ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,6,1.5762357978164705,82.59453245932218,3921.5204223197497,-35.390725237120726,0.14583333333333334,0,False,2349,2349,1.0,486,SCNFVChainingOrbitExecutionAgent,0,6,84.74127137260712,6,6,194341,651702,,96,180,606,34737,654821,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-212.34435142272437
sc_nfv,4,1.6665340223037504,81.69396352064132,3805.108504959626,-34.9606505112323,0.15625,0,False,2353,2353,1.0,487,SCNFVChainingOrbitExecutionAgent,0,4,85.79497624156284,4,4,194721,652772,,64,180,606,34798,655894,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-139.8426020449292
sc_nfv,6,1.6034595125426563,85.62893876752393,4022.748306641193,-36.665224490994284,0.16666666666666666,0,False,2359,2359,1.0,488,SCNFVChainingOrbitExecutionAgent,0,6,88.66928973867198,6,6,195384,654275,,96,180,606,34886,657405,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-219.99134694596572
sc_nfv,3,1.5683077605251394,85.36394625896446,4004.2892400261894,-36.5481520476015,0.10416666666666667,0,False,2362,2362,1.0,489,SCNFVChainingOrbitExecutionAgent,0,3,89.10716987716023,3,3,195672,655080,,48,180,606,34934,658210,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-109.6444561428045
sc_nfv,7,1.4684310354921226,81.089388966607,3827.3080285969722,-34.73214040380099,0.08035714285714286,4,True,2369,2369,1.0,490,SCNFVChainingOrbitExecutionAgent,0,7,85.55369344780229,7,7,196105,657142,,112,180,606,35040,660282,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-243.12498282660692
sc_nfv,7,1.936818552062594,87.74330939389814,3878.135024312153,-37.42420477214655,0.13392857142857142,0,False,2376,2376,1.0,491,SCNFVChainingOrbitExecutionAgent,0,7,101.84979030521572,7,7,196585,659186,4,108,180,606,35144,662334,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-261.9694334050259
sc_nfv,10,1.7933760527176958,79.71627141400877,3433.4198540724824,-33.946560478047004,0.14375,0,False,2386,2386,1.0,492,SCNFVChainingOrbitExecutionAgent,0,10,92.46021675725024,10,10,197806,661565,2,158,180,606,35283,664734,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-339.46560478047
sc_nfv,3,1.9283734772574614,84.77921488284785,3647.4380172187407,-36.10014876347039,0.1875,0,False,2389,2389,1.0,493,SCNFVChainingOrbitExecutionAgent,0,3,86.71100937518258,3,3,197888,662549,,48,180,606,35331,665718,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-108.30044629041117
sc_nfv,4,1.6497126040895012,77.38166565442361,3429.7379989226015,-33.01050906112301,0.15625,0,False,2393,2393,1.0,494,SCNFVChainingOrbitExecutionAgent,0,4,81.1964707590032,4,4,198110,663711,,64,180,606,35395,666880,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-132.04203624449204
sc_nfv,3,1.4249856179622118,70.95358301657961,3296.7371625627375,-30.35947550416949,0.10416666666666667,0,False,2396,2396,1.0,495,SCNFVChainingOrbitExecutionAgent,0,3,75.62191601258928,3,3,198196,664677,,48,180,606,35443,667846,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-91.07842651250847
sc_nfv,3,1.57321657144801,85.31635503850339,4053.819549558561,-36.55883374513649,0.16666666666666666,0,False,2399,2399,1.0,496,SCNFVChainingOrbitExecutionAgent,0,3,91.64753083251617,3,3,198478,665463,,48,180,606,35491,668632,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-109.67650123540946
sc_nfv,4,1.3267741761222425,77.3794466022332,3779.8894958003825,-33.21971233837351,0.046875,0,False,2403,2403,1.0,497,SCNFVChainingOrbitExecutionAgent,0,4,85.5985033714851,4,4,198744,666604,3,61,180,606,35546,669782,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-132.87884935349405
sc_nfv,6,1.2023482775786647,87.2913304615616,4295.674706526848,-37.49393700854075,0.0625,0,False,2409,2409,1.0,498,SCNFVChainingOrbitExecutionAgent,0,6,88.34526693562657,6,6,199302,668214,,96,180,606,35625,671409,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-224.9636220512445
sc_nfv,6,1.6078531593341363,73.43578339421447,3307.9324545373506,-31.359072830408206,0.19791666666666666,0,False,2415,2415,1.0,499,SCNFVChainingOrbitExecutionAgent,0,6,83.18264369141525,6,6,199482,670153,3,93,180,606,35721,673348,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-188.15443698244923
sc_nfv,1,1.6202888091294767,87.23341097654156,3962.8244625064613,-37.2710590681205,0.1875,4,True,2416,2416,1.0,500,SCNFVChainingOrbitExecutionAgent,0,1,87.23341097654156,1,1,199511,670471,,16,180,606,35737,673670,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-37.2710590681205
sc_nfv,5,1.4910916797484675,81.84733925838555,3993.3484841261998,-35.134944793829945,0.1625,0,False,2421,2421,1.0,501,SCNFVChainingOrbitExecutionAgent,0,5,99.27356385284565,5,5,199869,671929,3,77,180,606,35814,675131,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-175.6747239691497
sc_nfv,4,1.7345529187482924,77.22911809510151,3576.9551863412403,-33.03782034984535,0.265625,0,False,2425,2425,1.0,502,SCNFVChainingOrbitExecutionAgent,0,4,81.04086922451006,4,4,200379,672891,,64,180,606,35877,676094,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-132.1512813993814
sc_nfv,7,1.144891578297266,75.82437983893058,3809.8861709533653,-32.615683638144255,0.0625,0,False,2432,2432,1.0,503,SCNFVChainingOrbitExecutionAgent,0,7,88.65705839744442,7,7,200898,674908,1,111,180,606,35969,678131,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-228.3097854670098
sc_nfv,2,1.589052131894249,71.67666444490987,3285.4412027285207,-30.641930499601063,0.1875,0,False,2434,2434,1.0,504,SCNFVChainingOrbitExecutionAgent,0,2,75.60945273717516,2,2,200972,675574,,32,180,606,36001,678797,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-61.283860999202126
sc_nfv,3,1.254846087137916,70.67776929141321,3503.944217395767,-30.373474247002747,0.041666666666666664,0,False,2437,2437,1.0,505,SCNFVChainingOrbitExecutionAgent,0,3,71.7307234164764,3,3,201078,676548,,48,180,606,36049,679771,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-91.12042274100824
sc_nfv,4,1.5644748322302036,72.5250602933395,3320.164400350342,-31.002122757546005,0.25,0,False,2441,2441,1.0,506,SCNFVChainingOrbitExecutionAgent,0,4,74.65312648782856,4,4,201476,677616,,64,180,606,36112,680840,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-124.00849103018402
sc_nfv,4,1.225931510239647,67.56665166918174,3283.668608097827,-28.996861832531394,0.0625,0,False,2445,2445,1.0,507,SCNFVChainingOrbitExecutionAgent,0,4,73.70707422122177,4,4,201602,678954,,64,180,606,36176,682178,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-115.98744733012558
sc_nfv,2,1.4139201732295703,72.95065297383371,3388.2821992425816,-31.213230509079036,0.03125,0,False,2447,2447,1.0,508,SCNFVChainingOrbitExecutionAgent,0,2,76.45798127027592,2,2,201670,679608,,32,180,606,36208,682832,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-62.42646101815807
sc_nfv,5,1.5342518122969295,76.13161785758093,3519.361123179123,-32.56426381693985,0.15,0,False,2452,2452,1.0,509,SCNFVChainingOrbitExecutionAgent,0,5,89.01650940488707,5,5,201955,681136,2,78,180,606,36288,684360,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-162.82131908469924
sc_nfv,5,1.4441988075096788,76.23813350369528,3661.483673753435,-32.69214360573018,0.1,4,True,2457,2457,1.0,510,SCNFVChainingOrbitExecutionAgent,0,5,92.0214457578395,5,5,202292,682601,3,77,180,606,36361,685836,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-163.4607180286509
sc_nfv,7,1.5607085246798615,81.81585536491924,3880.823832026278,-35.05483644518346,0.14285714285714285,0,False,2464,2464,1.0,511,SCNFVChainingOrbitExecutionAgent,0,7,88.83126018390703,7,7,202787,684631,,112,180,606,36457,687882,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-245.38385511628425
sc_nfv,1,1.5935622115100614,80.61208082232224,4175.170945416428,-34.74993489617876,0.1875,0,False,2465,2465,1.0,512,SCNFVChainingOrbitExecutionAgent,0,1,80.61208082232224,1,1,202818,684981,,16,180,606,36473,688232,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-34.74993489617876
sc_nfv,5,1.5767808426201555,77.4812824228944,3734.446506269831,-33.233180872919654,0.2,0,False,2470,2470,1.0,513,SCNFVChainingOrbitExecutionAgent,0,5,82.45177723911729,5,5,203203,686403,1,79,180,606,36547,689660,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-166.16590436459828
sc_nfv,6,1.418086108424338,79.80210721795554,3974.4228630764187,-34.30549660502806,0.125,0,False,2476,2476,1.0,514,SCNFVChainingOrbitExecutionAgent,0,6,86.0983862853991,6,6,204105,687680,,96,180,606,36625,690955,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-205.83297963016838
sc_nfv,2,1.6590754880442944,70.10697400130584,3239.954904668118,-29.98676254332321,0.15625,0,False,2478,2478,1.0,515,SCNFVChainingOrbitExecutionAgent,0,2,70.32157455562901,2,2,204384,688151,,32,180,606,36654,691429,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-59.97352508664642
sc_nfv,4,1.6192393825844675,74.41713418602012,3472.854853180921,-31.8505665863166,0.171875,0,False,2482,2482,1.0,516,SCNFVChainingOrbitExecutionAgent,0,4,84.40833841904896,4,4,204747,689275,,64,180,606,36713,692558,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-127.4022663452664
sc_nfv,6,1.6070270276286276,75.78002004652656,3557.749992073408,-32.44665801385467,0.125,0,False,2488,2488,1.0,517,SCNFVChainingOrbitExecutionAgent,0,6,80.02442548216732,6,6,205274,690927,,96,180,606,36799,694220,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-194.67994808312804
sc_nfv,7,1.4685776101830064,75.43482692679443,3487.1672333482597,-32.26623111072673,0.08035714285714286,0,False,2495,2495,1.0,518,SCNFVChainingOrbitExecutionAgent,0,7,81.88861331270436,7,7,206046,692659,,112,180,606,36895,695968,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-225.8636177750871
sc_nfv,3,1.5901750638242902,78.5171113744127,3619.868015851759,-33.57876535927614,0.1875,0,False,2498,2498,1.0,519,SCNFVChainingOrbitExecutionAgent,0,3,82.03302946948043,3,3,206138,693652,,48,180,606,36943,696961,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-100.73629607782843
sc_nfv,4,1.6293966329088931,79.5566850794687,3778.763871006173,-34.08993235439119,0.109375,4,True,2502,2502,1.0,520,SCNFVChainingOrbitExecutionAgent,0,4,82.32354301651594,4,4,206276,694996,,64,180,606,37007,698309,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-136.35972941756475
sc_nfv,4,1.6906578547033035,81.4683417433971,3699.955298710882,-34.80730987658537,0.203125,0,False,2506,2506,1.0,521,SCNFVChainingOrbitExecutionAgent,0,4,86.91890286582475,4,4,206394,696304,1,63,180,606,37071,699617,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-139.2292395063415
sc_nfv,6,1.619643617924197,80.87312030849914,3711.0867626542745,-34.575900180992214,0.14583333333333334,0,False,2512,2512,1.0,522,SCNFVChainingOrbitExecutionAgent,0,6,92.0171818915569,6,6,206573,698261,2,94,180,606,37167,701574,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-207.4554010859533
sc_nfv,4,1.4277954285226713,74.83637099250836,3903.7547998666028,-32.27680127692331,0.125,0,False,2516,2516,1.0,523,SCNFVChainingOrbitExecutionAgent,0,4,77.1071424981501,4,4,206855,699457,4,60,180,606,37230,702771,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-129.10720510769323
sc_nfv,4,1.4205652359354275,74.64614485836319,3678.0276927064115,-32.06527455896912,0.109375,0,False,2520,2520,1.0,524,SCNFVChainingOrbitExecutionAgent,0,4,78.0920398483695,4,4,207147,700593,4,60,180,606,37289,703912,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-128.2610982358765
sc_nfv,4,1.369585880924049,71.9419258500809,3577.516330780235,-30.923280138500502,0.171875,0,False,2524,2524,1.0,525,SCNFVChainingOrbitExecutionAgent,0,4,79.7259234077128,4,4,207446,701727,1,63,180,606,37344,705055,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-123.69312055400201
sc_nfv,3,1.2934536510550931,79.35372815288035,3914.0402969978363,-34.08991543935084,0.1875,0,False,2527,2527,1.0,526,SCNFVChainingOrbitExecutionAgent,0,3,100.38861945042845,3,3,207539,702704,,48,180,606,37392,706032,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-102.26974631805253
sc_nfv,6,1.5026514303865877,73.20433537205615,3514.763936397626,-31.390592510661033,0.16666666666666666,0,False,2533,2533,1.0,527,SCNFVChainingOrbitExecutionAgent,0,6,76.7145188134773,6,6,207968,704451,4,92,180,606,37481,707786,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-188.3435550639662
sc_nfv,7,1.3378216547432495,75.4237763920515,3738.043837240244,-32.41233685916474,0.09821428571428571,0,False,2540,2540,1.0,528,SCNFVChainingOrbitExecutionAgent,0,7,81.6358148242698,7,7,208518,706413,1,111,180,606,37583,709758,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-226.8863580141532
sc_nfv,8,1.5335927268436294,72.55119574131982,3475.7255169749596,-31.105913606712907,0.1328125,0,False,2548,2548,1.0,529,SCNFVChainingOrbitExecutionAgent,0,8,76.19801950658893,8,8,209768,708059,6,122,180,606,37694,711421,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-248.84730885370325
sc_nfv,3,1.0513204858065137,71.62110469928545,3583.103262234559,-30.798303837054917,0.0625,4,True,2551,2551,1.0,530,SCNFVChainingOrbitExecutionAgent,0,3,73.44556128642671,3,3,209879,709026,,48,180,606,37739,712395,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-92.39491151116475
sc_nfv,5,1.4940662686673931,74.51859390113604,3516.284488725124,-31.917208253689495,0.1,0,False,2556,2556,1.0,531,SCNFVChainingOrbitExecutionAgent,0,5,81.34421474375267,5,5,210233,710437,2,78,180,606,37815,713810,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-159.58604126844747
sc_nfv,5,1.6764000847321427,76.35523202612694,3620.9442764451937,-32.7146593763179,0.0875,0,False,2561,2561,1.0,532,SCNFVChainingOrbitExecutionAgent,0,5,79.43154872710966,5,5,210715,711748,,80,180,606,37886,715130,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-163.5732968815895
sc_nfv,5,1.7096166226315177,75.59323981980943,3393.201688261076,-32.27321694088042,0.2,0,False,2566,2566,1.0,533,SCNFVChainingOrbitExecutionAgent,0,5,77.69368689119983,5,5,211141,713104,,80,180,606,37960,716492,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-161.36608470440208
sc_nfv,7,1.6061378208900936,77.95419332277119,3510.4128322341285,-33.28792502844895,0.13392857142857142,0,False,2573,2573,1.0,534,SCNFVChainingOrbitExecutionAgent,0,7,85.73888781033475,7,7,211598,715069,,112,180,606,38054,718475,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-233.01547519914266
sc_nfv,8,1.6928305167525082,82.00515292306147,3880.0896041778597,-35.130114931731306,0.1484375,0,False,2581,2581,1.0,535,SCNFVChainingOrbitExecutionAgent,0,8,89.26261828701172,8,8,212276,717248,,128,180,606,38175,720661,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-281.04091945385045
sc_nfv,5,1.5730696879332187,79.59471143924983,3732.7157151447673,-34.077514004786806,0.1,0,False,2586,2586,1.0,536,SCNFVChainingOrbitExecutionAgent,0,5,90.83580500596236,5,5,212426,718833,,80,180,606,38255,722246,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-170.38757002393402
sc_nfv,7,1.6539732989010483,79.44904611029584,3797.294232978161,-34.05799498390523,0.125,0,False,2593,2593,1.0,537,SCNFVChainingOrbitExecutionAgent,0,7,84.30550222307829,7,7,213102,720646,2,110,180,606,38358,724068,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-238.4059648873366
sc_nfv,3,1.4419673615191186,84.35544105035751,3905.942055117545,-36.08574165321353,0.10416666666666667,0,False,2596,2596,1.0,538,SCNFVChainingOrbitExecutionAgent,0,3,88.63477676316961,3,3,213383,721395,,48,180,606,38399,724824,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-108.2572249596406
sc_nfv,4,1.4031189575209737,87.64735768231253,4206.533320060233,-37.582863064961145,0.15625,0,False,2600,2600,1.0,539,SCNFVChainingOrbitExecutionAgent,0,4,91.7192651800915,4,4,213791,722373,,64,180,606,38459,725806,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-150.33145225984458
sc_nfv,2,1.5211810040540001,80.79699820795031,3897.700484623852,-34.65741957395443,0.15625,4,True,2602,2602,1.0,540,SCNFVChainingOrbitExecutionAgent,0,2,82.16747760739145,2,2,213842,723018,,32,180,606,38491,726455,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-69.31483914790886
sc_nfv,5,1.6488736362297232,84.48269350067694,4062.9823879272967,-36.23086683302716,0.1125,0,False,2607,2607,1.0,541,SCNFVChainingOrbitExecutionAgent,0,5,95.11516010942614,5,5,214189,724410,3,77,180,606,38567,727851,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-181.1543341651358
sc_nfv,2,1.6299244338677,80.58437660701975,3742.0919780157565,-34.47900582961736,0.09375,0,False,2609,2609,1.0,542,SCNFVChainingOrbitExecutionAgent,0,2,85.31743102692326,2,2,214245,725050,1,31,180,606,38599,728491,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-68.95801165923471
sc_nfv,5,1.664486618838805,80.50733199046608,3806.3077245327413,-34.48671743090607,0.225,0,False,2614,2614,1.0,543,SCNFVChainingOrbitExecutionAgent,0,5,84.96168512806071,5,5,214607,726435,5,75,180,606,38678,729877,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-172.43358715453036
sc_nfv,5,1.5752404242456577,76.63578309364839,3651.894923292344,-32.845450191434765,0.0625,0,False,2619,2619,1.0,544,SCNFVChainingOrbitExecutionAgent,0,5,80.39675787645137,5,5,215162,727648,4,76,180,606,38737,731111,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-164.22725095717382
sc_nfv,3,1.5807247796597796,77.17925069309513,3620.5476538414478,-33.04402886954292,0.125,0,False,2622,2622,1.0,545,SCNFVChainingOrbitExecutionAgent,0,3,78.83659667351276,3,3,215247,728623,2,46,180,606,38785,732086,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-99.13208660862875
sc_nfv,4,1.7190364448164104,74.97135488978893,3252.7442526986615,-31.94018850753477,0.15625,0,False,2626,2626,1.0,546,SCNFVChainingOrbitExecutionAgent,0,4,76.77321809836394,4,4,215361,729901,2,62,180,606,38849,733364,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-127.76075403013908
sc_nfv,5,1.3863921571794662,77.71546328933564,3748.216373800105,-33.33511514001432,0.1625,0,False,2631,2631,1.0,547,SCNFVChainingOrbitExecutionAgent,0,5,78.60317955967275,5,5,215699,731305,2,78,180,606,38929,734768,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-166.6755757000716
sc_nfv,7,1.5964128486131781,76.84277579185007,3532.6780070603527,-32.85671712097625,0.17857142857142858,0,False,2638,2638,1.0,548,SCNFVChainingOrbitExecutionAgent,0,7,79.14745747202869,7,7,216262,733196,2,110,180,606,39035,736665,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-229.99701984683372
sc_nfv,7,1.4501491879682362,72.72336772146147,3437.325144307861,-31.1517421751693,0.08928571428571429,0,False,2645,2645,1.0,549,SCNFVChainingOrbitExecutionAgent,0,7,76.11484666518936,7,7,216705,735225,4,108,180,606,39139,738702,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-218.0621952261851
sc_nfv,4,1.266375274516065,71.97712917956505,3517.774461257002,-30.901516348580227,0.09375,4,True,2649,2649,1.0,550,SCNFVChainingOrbitExecutionAgent,0,4,80.21529293144613,4,4,216818,736530,2,62,180,606,39203,740011,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-123.60606539432091
sc_nfv,7,1.366007831109211,75.9496043716347,3528.0220530462198,-32.496654980481615,0.16071428571428573,0,False,2656,2656,1.0,551,SCNFVChainingOrbitExecutionAgent,0,7,80.14542486978826,7,7,217517,738250,1,111,180,606,39306,741740,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-227.47658486337133
sc_nfv,2,1.4357429471856165,60.762842855433064,2747.8780430286797,-25.953863967990436,0.15625,0,False,2658,2658,1.0,552,SCNFVChainingOrbitExecutionAgent,0,2,63.27553677289052,2,2,217583,738902,2,30,180,606,39338,742392,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-51.90772793598087
sc_nfv,6,1.2348342307771059,65.4021531221177,3186.000270724922,-28.072461411282035,0.0625,0,False,2664,2664,1.0,553,SCNFVChainingOrbitExecutionAgent,0,6,73.20244659920354,6,6,217994,740635,6,90,180,606,39427,744132,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-168.4347684676922
sc_nfv,3,1.5142979311895413,83.15094519504328,3837.881003729679,-35.563106680255125,0.22916666666666666,0,False,2667,2667,1.0,554,SCNFVChainingOrbitExecutionAgent,0,3,87.19168681556039,3,3,218090,741575,1,47,180,606,39475,745072,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-106.68932004076537
sc_nfv,5,1.4669402848738173,60.2461617585157,2717.8494963463136,-25.729174401214074,0.225,0,False,2672,2672,1.0,555,SCNFVChainingOrbitExecutionAgent,0,5,72.58475432533578,5,5,218402,743074,1,79,180,606,39555,746571,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-128.64587200607036
sc_nfv,0,,,,,0.0,0,False,2672,2672,1.0,556,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,218402,743074,,,180,606,39555,746571,0,0,42,min_cost_max_flow,10.0,555,5550.0,0.0,0.0,1.0,0
sc_nfv,8,1.4735445936842453,71.87042417971509,3313.0476194419175,-30.735998243551183,0.0859375,0,False,2680,2680,1.0,557,SCNFVChainingOrbitExecutionAgent,0,8,77.10016061678107,8,8,219295,744973,4,124,180,606,39661,748492,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-245.88798594840947
sc_nfv,6,1.50095939014588,70.25272731745024,3110.168576625745,-29.96719207295554,0.0625,0,False,2686,2686,1.0,558,SCNFVChainingOrbitExecutionAgent,0,6,74.11074061199633,6,6,219722,746619,2,94,180,606,39750,750145,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-179.80315243773325
sc_nfv,2,1.4863375361914564,72.46198403905782,3168.6250647681627,-30.88596865448403,0.21875,0,False,2688,2688,1.0,559,SCNFVChainingOrbitExecutionAgent,0,2,73.02939501099263,2,2,219768,747250,,32,180,606,39782,750776,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-61.77193730896806
sc_nfv,2,1.5415369108999073,67.7470987200918,3129.4332286795006,-28.97649942524442,0.09375,4,True,2690,2690,1.0,560,SCNFVChainingOrbitExecutionAgent,0,2,67.99397497499012,2,2,219838,747898,2,30,180,606,39814,751428,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-57.95299885048884
sc_nfv,10,1.5846308087910075,72.4644337388313,3274.9419584788075,-30.950738670619803,0.13125,0,False,2700,2700,1.0,561,SCNFVChainingOrbitExecutionAgent,0,10,79.98563196931536,10,10,220564,750708,,160,180,606,39965,754247,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-309.507386706198
sc_nfv,6,1.4312687686917513,71.75555123913682,3358.791917483219,-30.71749564614466,0.09375,0,False,2706,2706,1.0,562,SCNFVChainingOrbitExecutionAgent,0,6,79.75474766188654,6,6,220917,752494,,96,180,606,40061,756033,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-184.30497387686796
sc_nfv,1,0.9018779226590254,74.18655761075297,3951.2028312537177,-32.04534474305342,0.0625,0,False,2707,2707,1.0,563,SCNFVChainingOrbitExecutionAgent,0,1,74.18655761075297,1,1,220943,752816,,16,180,606,40077,756355,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-32.04534474305342
sc_nfv,6,1.5255669445487665,74.08474927034877,3473.356195827893,-31.71791342563624,0.20833333333333334,0,False,2713,2713,1.0,564,SCNFVChainingOrbitExecutionAgent,0,6,77.96629257665882,6,6,221768,754145,,96,180,606,40171,757686,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-190.30748055381744
sc_nfv,5,1.5594576510447156,70.2144076910221,3131.09487977875,-29.964420004276086,0.1875,0,False,2718,2718,1.0,565,SCNFVChainingOrbitExecutionAgent,0,5,75.96309625643516,5,5,222165,755498,,80,180,606,40240,759050,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-149.82210002138044
sc_nfv,5,1.7269380056127375,71.79545907557767,3107.0085738805024,-30.582388774559377,0.2125,0,False,2723,2723,1.0,566,SCNFVChainingOrbitExecutionAgent,0,5,77.29284638051104,5,5,222444,756995,,80,180,606,40318,760549,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-152.91194387279688
