ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,13,5,1.8024237473395317,1.7359864597569228,1.9430739251520408,155.44591401216326,1.9555739095270603,1,14,1,3.757997656866592,157.1819004719202,after,0.047549428344858494,0.012499984375019533,16,shortest_hop_per_slot,41,3,0,4,13,5,26,4,1.6548679160924107
SECO,13,5,5.987102653624447,4.169229430054792,4.815105273528566,385.2084218822853,4.856014290057627,1,14,2,10.843116943682073,389.37765131234005,after,0.14356448553485626,0.04090901652906086,16,shortest_hop_per_slot,41,8,1,4,13,26,136,4,5.602082044647517
SECO,13,5,0.6157483046839047,1.4220127195384915,3.8993317547634807,233.95990528580884,3.8993317547634807,1,14,3,4.515080059447385,235.38191800534733,after,0.044729277345596195,0.0,16,shortest_hop_per_slot,41,10,0,4,13,136,98,4,0.4910102549980364
SECO,13,5,0.17955908538962717,0.402398167180647,0.5931365507307073,47.45092405845658,0.5931365507307073,1,14,4,0.7726956361203344,47.85332222563723,after,0.008307280365271898,0.0,16,shortest_hop_per_slot,41,11,0,4,13,98,97,4,0.1512518050243519
SECO,13,5,3.4123771909211484,4.371869170810566,3.183969819539513,222.8778873677659,3.183969819539513,1,14,5,6.596347010460661,227.24975653857646,after,0.06025031490285189,0.0,16,shortest_hop_per_slot,41,28,0,4,13,97,126,4,3.211966831276402
SECO,13,5,0.3012147540122214,0.44286967351050865,2.360109424031237,188.80875392249894,2.372609408406256,1,14,1,2.6738241624184775,189.25162359600944,after,0.029063673109481627,0.012499984375019533,15,shortest_hop_per_slot,41,25,0,4,13,4,111,2,0.1921493895724477
SECO,13,5,0.19277182016838879,0.47794105176581025,0.5574390158846446,33.446340953078675,0.5574390158846446,1,14,2,0.7502108360530334,33.924282004844486,after,0.016576867987786403,0.0,15,shortest_hop_per_slot,41,21,0,4,13,111,92,2,0.136194952180609
SECO,13,5,1.0582570717915587,1.5608682686343673,2.0927867299182856,167.42293839346286,2.1336957464473465,1,14,3,3.191952818238905,168.98380666209724,after,0.03697621372449603,0.04090901652906086,15,shortest_hop_per_slot,41,30,1,4,13,92,77,2,0.9014426254707879
SECO,13,5,1.2901667514477992,1.5679858685707375,0.7622558130148039,60.98046504118432,0.7747557973898235,1,14,4,2.0649225488376226,62.548450909755054,after,0.042166704540645916,0.012499984375019533,15,shortest_hop_per_slot,41,19,0,4,13,77,55,2,1.1479104176561494
SECO,13,5,1.435442031409508,1.7664243377482542,4.3449820387809766,347.5985631024781,4.385891055310037,1,14,5,5.821333086719545,349.3649874402264,after,0.042166704540645916,0.04090901652906086,15,shortest_hop_per_slot,41,5,0,4,13,55,77,2,1.293185697617854
SECO,14,5,3.056349521211928,1.9772261230381476,2.944402507480566,206.10817552363963,2.985311524009627,1,15,1,6.041661045221555,208.08540164667778,after,0.04170571896108207,0.04090901652906086,19,shortest_hop_per_slot,41,12,0,5,14,9,22,8,2.914534209136903
SECO,14,5,1.8899492585919688,2.667869350731934,2.1340271012090035,170.72216809672028,2.1749361177380644,1,15,2,4.064885376330033,173.39003744745222,after,0.05287851504256321,0.04090901652906086,19,shortest_hop_per_slot,41,30,0,5,14,22,77,8,1.7170620453991245
SECO,14,5,0.8094081789044765,1.781135695531555,3.891795016992016,311.3436013593613,3.932704033521077,1,15,3,4.742112212425553,313.1247370548928,after,0.03307711630290579,0.04090901652906086,19,shortest_hop_per_slot,41,15,0,5,14,77,111,8,0.6963310626015657
SECO,14,5,0.2967964074132965,1.0794342412049842,1.1846700779941448,71.08020467964869,1.2255790945232057,1,15,4,1.5223755019365022,72.15963892085367,after,0.019648593027647147,0.04090901652906086,19,shortest_hop_per_slot,41,18,0,5,14,111,128,8,0.23714781438565422
SECO,14,5,4.37346791545977,5.420457832788249,4.847946680246082,290.8768008147649,4.847946680246082,1,15,5,9.221414595705852,296.2972586475532,after,0.16958441963206425,0.0,19,shortest_hop_per_slot,41,29,1,5,14,128,82,8,3.8436746464407
SECO,14,15,0.31534651497327104,0.6781208132527891,1.164822589415398,93.18580715323185,1.164822589415398,1,15,1,1.480169104388669,93.86392796648464,after,0.010424078113399371,0.0,22,shortest_hop_per_slot,41,2,0,5,14,12,173,14,0.28492243685986923
SECO,14,15,0.0,0.0,1.164822589415398,93.18580715323185,1.164822589415398,1,15,2,1.164822589415398,93.18580715323185,after,0.0,0.0,22,local,41,2,0,5,14,173,173,14,0.0
SECO,14,15,1.6135816390921605,2.8904443241457978,2.851093247592356,228.08745980738848,2.851093247592356,1,15,3,4.4646748866845165,230.97790413153427,after,0.056753529136480144,0.0,22,shortest_hop_per_slot,41,23,0,5,14,173,85,14,1.4368281099556688
SECO,14,15,1.010977377148805,0.8465168585873409,1.0490286544218852,83.92229235375082,1.0490286544218852,1,15,4,2.0600060315706905,84.76880921233816,after,0.03322912146108759,0.0,22,shortest_hop_per_slot,41,12,0,5,14,85,89,14,0.8977482556877068
SECO,14,15,1.6712310487390027,1.1427110254956379,0.692561456943633,55.404916555490644,0.7050614413186526,1,15,5,2.376292490057655,56.54762758098628,after,0.039768245270533124,0.012499984375019533,22,shortest_hop_per_slot,41,11,0,5,14,89,57,14,1.5511587425087954
SECO,14,15,0.8489160206113695,0.9358222839738615,4.944926226286517,395.5940981029214,5.061592504065591,1,15,6,5.910508524676961,396.52992038689524,after,0.049843682191631385,0.11666627777907405,22,shortest_hop_per_slot,41,25,0,5,14,57,69,14,0.6790723384197473
SECO,14,15,1.2193298349816644,1.4510709051467945,0.5857138852511722,40.999971967582056,0.5982138696261917,1,15,7,1.8175437046078562,42.45104287272885,after,0.026415574470522535,0.012499984375019533,22,shortest_hop_per_slot,41,16,0,5,14,69,86,14,1.1329091696914222
SECO,14,15,0.7253328954770666,0.8183418167751891,5.754766589608425,460.38132716867403,5.871432867387499,1,15,8,6.596765762864566,461.19966898544925,after,0.026415574470522535,0.11666627777907405,22,shortest_hop_per_slot,41,25,0,5,14,86,69,14,0.6389122301868223
SECO,14,15,2.6565981331511637,1.645242452258409,1.3785181155942738,110.2814492475419,1.3910180999692934,1,15,9,4.047616233120457,111.92669169980032,after,0.03983532501007747,0.012499984375019533,22,shortest_hop_per_slot,41,12,1,5,14,69,89,14,2.4466420396363446
SECO,14,15,0.9436938237073207,0.9228407999292835,0.3135372422855865,25.08297938284692,0.3135372422855865,1,15,10,1.2572310659929071,26.0058201827762,after,0.05910498922557952,0.0,22,shortest_hop_per_slot,41,21,0,5,14,89,48,14,0.7445704769244714
SECO,14,15,0.9822434290657043,1.477466533290234,2.7436129815937025,192.05290871155918,2.7436129815937025,1,15,11,3.7258564106594068,193.5303752448494,after,0.03418314812976382,0.0,22,shortest_hop_per_slot,41,26,0,5,14,48,86,14,0.8680460747919767
SECO,14,15,0.5149645293767264,0.6604674080526176,0.634940468052995,44.445832763709646,0.6544238778732262,1,15,12,1.1693884072499525,45.106300171762264,after,0.016614560730543796,0.019483409820231234,22,shortest_hop_per_slot,41,6,0,5,14,86,84,14,0.45833576250222036
SECO,14,15,1.2220714328953477,1.0558355603714547,2.007235412699863,160.57883301598903,2.019735397074882,1,15,13,3.24180682997023,161.6346685763605,after,0.04794356767974463,0.012499984375019533,22,shortest_hop_per_slot,41,17,0,5,14,84,141,14,1.054101426212772
SECO,14,15,2.619012763890595,2.4550750418287923,0.6388736365374128,44.721154557618895,0.6513736209124323,1,15,14,3.270386384803027,47.17622959944769,after,0.047943567679744635,0.012499984375019533,22,shortest_hop_per_slot,41,6,0,5,14,141,84,14,2.451042757208007
SECO,14,15,1.8257508883503135,3.310559879391679,2.752720446684216,220.21763573473726,2.765220431059235,1,15,15,4.590971319409549,223.52819561412895,after,0.058410508779376966,0.012499984375019533,22,shortest_hop_per_slot,41,8,0,5,14,84,136,14,1.6669827496199718
SECO,14,5,0.7278444416117509,1.5264955523863803,1.2571980558055478,62.85990279027739,1.2571980558055478,1,15,1,1.9850424974172987,64.38639834266377,after,0.023132936853268005,0.0,18,shortest_hop_per_slot,41,6,0,5,14,1,179,6,0.6647115047584755
SECO,14,5,1.8378606300545925,2.4176751311420657,3.565153686817846,213.90922120907078,3.606062703346907,1,15,2,5.4439233334015,216.32689634021284,after,0.03928501096581956,0.04090901652906086,18,shortest_hop_per_slot,41,30,0,5,14,179,32,6,1.718353248142189
SECO,14,5,3.6944603121695536,3.385739861755663,3.33109021311457,233.1763149180199,3.33109021311457,1,15,3,7.025550525284124,236.56205477977556,after,0.08084159341993853,0.0,18,shortest_hop_per_slot,41,5,0,5,14,32,126,6,3.473372887118198
SECO,14,5,2.3686111097736102,2.1692407851435935,4.668073301358738,280.0843980815243,4.680573285733757,1,15,4,7.049184395507368,282.25363886666787,after,0.07972625515482448,0.012499984375019533,18,shortest_hop_per_slot,41,26,1,5,14,126,105,6,2.1287897468977657
SECO,14,5,1.062767094279053,1.5022307435911642,0.31639086068362854,25.311268854690283,0.31639086068362854,1,15,5,1.3791579549626816,26.813499598281446,after,0.07551267350428141,0.0,18,shortest_hop_per_slot,41,6,0,5,14,105,1,6,0.8670933342404231
SECO,14,10,1.1746002826691324,0.836643310774573,2.2486890395709147,134.9213423742549,2.261189023945934,1,15,1,3.4357893066150664,135.75798568502947,after,0.01995133580044899,0.012499984375019533,21,shortest_hop_per_slot,41,13,0,5,14,8,169,12,1.1146489468686895
SECO,14,10,0.8329628409800023,0.8943795354267283,2.2538014845979735,180.30411876783788,2.3704677623770474,1,15,2,3.2034306033570497,181.1984983032646,after,0.016614560730543796,0.11666627777907405,21,shortest_hop_per_slot,41,13,0,5,14,169,167,12,0.7763455716767682
SECO,14,10,0.5317450779052137,0.8781670147937494,2.5550628772840125,178.85440140988086,2.5550628772840125,1,15,3,3.0868079551892262,179.7325684246746,after,0.07214304237099921,0.0,21,shortest_hop_per_slot,41,25,0,5,14,167,114,12,0.3195972993722151
SECO,14,10,1.2289672153649462,1.3481026420021753,4.702937324605388,376.23498596843103,4.743846341134449,1,15,4,5.972813556499395,377.5830886104332,after,0.04848834456002225,0.04090901652906086,21,shortest_hop_per_slot,41,5,0,5,14,114,77,12,1.0804747751759582
SECO,14,10,2.560426117161569,3.0044604854385044,3.3303463749056488,233.12424624339542,3.3303463749056488,1,15,5,5.890772492067217,236.12870672883392,after,0.048666767994543746,0.0,21,shortest_hop_per_slot,41,14,0,5,14,77,114,12,2.411759349167024
SECO,14,10,0.33606278123204447,0.28289316497374145,2.083650018053988,145.85550126377916,2.200316295833062,1,15,6,2.5363790770651065,146.1383944287529,after,0.008307280365271898,0.11666627777907405,21,shortest_hop_per_slot,41,19,0,5,14,114,113,12,0.30775550086676384
SECO,14,10,1.7895239564433325,2.4111660793462977,3.9532698810511393,276.72889167357977,3.9657698654261586,1,15,7,5.755293821869492,279.14005775292605,after,0.13784402808425555,0.012499984375019533,21,shortest_hop_per_slot,41,1,1,5,14,113,7,12,1.2915940739886445
SECO,14,10,5.476436010653714,3.6650539366322326,3.234470647679315,258.7576518143452,3.2469706320543343,1,15,8,8.72340664270805,262.4227057509774,after,0.13395817315724468,0.012499984375019533,21,shortest_hop_per_slot,41,27,1,5,14,7,61,12,5.101970488203453
SECO,14,10,0.0,0.0,1.349242228353066,107.93937826824529,1.3617422127280856,1,15,9,1.3617422127280856,107.93937826824529,after,0.0,0.012499984375019533,21,local,41,12,0,5,14,61,61,12,0.0
SECO,14,10,2.573729751169651,2.3496191018085164,1.851225823176491,148.09806585411928,1.851225823176491,1,15,10,4.424955574346142,150.4476849559278,after,0.04209298687560713,0.0,21,shortest_hop_per_slot,41,10,0,5,14,61,39,12,2.4315965821165206
SECO,14,10,3.2516607483622693,3.2427559533074675,2.6775815648963803,214.20652519171043,2.6900815492713996,1,15,1,5.9417422976336685,217.4492811450179,after,0.1677445801521798,0.012499984375019533,20,shortest_hop_per_slot,41,9,1,5,14,4,156,9,2.7238442681825865
SECO,14,10,0.0,0.0,2.6775815648963803,214.20652519171043,2.6900815492713996,1,15,2,2.6900815492713996,214.20652519171043,after,0.0,0.012499984375019533,20,local,41,9,0,5,14,156,156,9,0.0
SECO,14,10,1.2350451145245813,1.001741233213768,3.5534327990217776,213.20596794130665,3.5943418155508384,1,15,3,4.82938693007542,214.20770917452043,after,0.02316679360893062,0.04090901652906086,20,shortest_hop_per_slot,41,12,0,5,14,156,119,9,1.1518523500359803
SECO,14,10,0.773631285456247,1.64881837890546,0.431149374924074,30.180456244685182,0.44364935929909355,1,15,4,1.2172806447553406,31.829274623590642,after,0.038626622154717453,0.012499984375019533,20,shortest_hop_per_slot,41,21,0,5,14,119,133,9,0.6549695199832797
SECO,14,10,2.2394855533595717,1.1229456429972835,3.2044416805177445,256.3553344414196,3.216941664892764,1,15,5,5.456427218252335,257.4782800844169,after,0.04864415234888931,0.012499984375019533,20,shortest_hop_per_slot,41,9,0,5,14,133,156,9,2.0706179625486416
SECO,14,10,2.3583939747690863,2.3535224977863036,1.9445519348637685,155.56415478910148,1.9445519348637685,1,15,6,4.302945909632855,157.9176772868878,after,0.14100875079385752,0.0,20,shortest_hop_per_slot,41,10,1,5,14,156,71,9,1.8969155588432902
SECO,14,10,0.5368121364217586,0.8689522653406101,0.3701853584435437,29.614828675483498,0.3701853584435437,1,15,7,0.9069974948653023,30.483780940824108,after,0.024921841095815696,0.0,20,shortest_hop_per_slot,41,6,0,5,14,71,56,9,0.4518893234847262
SECO,14,10,0.9880236902426986,1.4740657101980457,0.725610824680138,43.53664948080828,0.7403687244006744,1,15,8,1.728392414643373,45.01071519100633,after,0.023871214265170075,0.014757899720536347,20,shortest_hop_per_slot,41,21,0,5,14,56,92,9,0.9241524759775239
SECO,14,10,1.2210814108023271,1.9155372275721532,1.951490188402613,156.11921507220904,1.9923992049316739,1,15,9,3.2134806157340012,158.0347522997812,after,0.03670696078685208,0.04090901652906086,20,shortest_hop_per_slot,41,30,0,5,14,92,77,9,1.1043161709965024
SECO,14,10,0.927679775730013,2.2095006053687416,2.789784368029451,223.18274944235608,2.8022843524044703,1,15,10,3.7299641281344833,225.39225004772481,after,0.048301848874396966,0.012499984375019533,20,shortest_hop_per_slot,41,7,0,5,14,77,130,9,0.7593196478366293
SECO,15,10,0.1277416115711958,0.33745168189414504,3.912770953451841,273.8939667416289,3.912770953451841,1,16,1,4.040512565023037,274.23141842352305,after,0.008307280365271898,0.0,25,shortest_hop_per_slot,41,1,0,6,15,6,7,10,0.09943433120591336
SECO,15,10,0.9102782905593187,0.3957132609709356,3.5914977205571397,287.3198176445712,3.603997704932159,1,16,2,4.514275995491477,287.7155309055421,after,0.016614560730543796,0.012499984375019533,25,shortest_hop_per_slot,41,5,1,6,15,7,8,10,0.8536637298287674
SECO,15,10,1.2467084456918371,1.2523199620716192,4.8152599497580555,288.9155969854833,4.8152599497580555,1,16,3,6.061968395449893,290.16791694755494,after,0.03322912146108759,0.0,25,shortest_hop_per_slot,41,9,0,6,15,8,4,10,1.133452074337355
SECO,15,10,3.048652472101196,3.853950997368928,4.73328304630561,378.6626437044488,4.774192062834671,1,16,4,7.822844534935867,382.5165947018177,after,0.06725492740714645,0.04090901652906086,25,shortest_hop_per_slot,41,24,1,6,15,4,136,10,2.760115561431681
SECO,15,10,2.676474575637883,1.6753876667015966,2.348348896611764,187.86791172894112,2.348348896611764,1,16,5,5.024823472249647,189.54329939564272,after,0.11354214921577513,0.0,25,shortest_hop_per_slot,41,28,1,6,15,136,160,10,2.2828335584202293
SECO,15,10,3.1513161620806045,3.1434342482163387,3.943419856174614,276.03938993222295,3.955919840549633,1,16,6,7.107236002630238,279.1828241804393,after,0.09270036406319468,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,15,160,7,10,2.8586101348253945
SECO,15,10,0.8540257891161787,2.3249937889907604,0.9149454808221049,73.1956384657684,0.9558544973511658,1,16,7,1.8098802864673444,75.52063225475916,after,0.08545708644878584,0.04090901652906086,25,shortest_hop_per_slot,41,20,1,6,15,7,134,10,0.6085164343146274
SECO,15,10,0.5235382013387664,1.6743525680657565,3.4777294886389982,243.44106420472988,3.518638505168059,1,16,8,4.042176706506826,245.11541677279564,after,0.03455230351391962,0.04090901652906086,25,shortest_hop_per_slot,41,22,0,6,15,134,6,10,0.42898589782486046
SECO,15,10,1.2296260202733436,0.6648823115525178,3.619491565930015,253.36440961510104,3.619491565930015,1,16,9,4.849117586203358,254.02929192665357,after,0.02901237095164015,0.0,25,shortest_hop_per_slot,41,1,0,6,15,6,25,10,1.140580004220726
SECO,15,10,1.1475906688319526,0.5169047206357674,3.07022478046912,245.6179824375296,3.0827247648441394,1,16,10,4.2303154336760915,246.13488715816538,after,0.012483202629467083,0.012499984375019533,25,shortest_hop_per_slot,41,5,0,6,15,25,8,10,1.1151074662024938
SECO,15,5,0.0,0.0,0.4550717026393001,36.405736211144,0.4675716870143196,1,16,1,0.4675716870143196,36.405736211144,after,0.0,0.012499984375019533,23,local,41,6,0,6,15,1,1,6,0.0
SECO,15,5,1.3071818485333608,2.050495775098548,3.54653715656381,212.79222939382862,3.5590371409388295,1,16,2,4.86621898947219,214.84272516892716,after,0.04181659566632594,0.012499984375019533,23,shortest_hop_per_slot,41,30,0,6,15,1,32,6,1.1653036156874188
SECO,15,5,3.6997662664341533,3.398133855302957,3.7348508684304518,261.4395607901316,3.7348508684304518,1,16,3,7.434617134864605,264.83769464543457,after,0.08108622932735686,0.0,23,shortest_hop_per_slot,41,5,0,6,15,32,126,6,3.478606751298549
SECO,15,5,2.3685433403831837,2.168879309798877,5.529264181512717,331.75585089076304,5.541764165887737,1,16,4,7.910307506270921,333.9247302005619,after,0.07972358664206289,0.012499984375019533,23,shortest_hop_per_slot,41,26,1,6,15,126,105,6,2.1286849433646844
SECO,15,5,1.068340583788654,1.5064097307068294,0.323576065362245,25.8860852289796,0.323576065362245,1,16,5,1.391916649150899,27.392494959686427,after,0.07567278426997653,0.0,23,shortest_hop_per_slot,41,6,0,6,15,105,1,6,0.8726444743096976
SECO,15,10,2.9943165277833828,3.2496047830825647,3.032716580151888,242.61732641215104,3.0452165645269074,1,16,1,6.03953309231029,245.8669311952336,after,0.08394864289748076,0.012499984375019533,24,shortest_hop_per_slot,41,9,0,6,15,4,156,9,2.7303377959813875
SECO,15,10,1.6713364751447557,1.6844870801454737,2.6061153116060685,208.48922492848547,2.6186152959810878,1,16,2,4.2899517711258435,210.17371200863096,after,0.056715436116808515,0.012499984375019533,24,shortest_hop_per_slot,41,9,0,6,15,156,49,9,1.494578550576901
SECO,15,10,2.7608395310918468,3.1960970811998055,1.4900587107182786,119.20469685746228,1.502558695093298,1,16,3,4.263398226185145,122.40079393866209,after,0.06764359629087133,0.012499984375019533,24,shortest_hop_per_slot,41,12,0,6,15,49,89,9,2.5331534463499166
