ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,9,1.4844554445338867,58.632121973076714,2492.8804493532,-24.948577058842606,0.14583333333333334,4,True,1836,1836,1.0,380,FairnessAwareGreedyVNFExecutionAgent,0,9,61.55106213112185,9,9,174195,349010,4,140,180,606,25120,355305,0,0,45,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-224.53719352958345
fairness_nfv_greedy,6,1.4986669252061187,63.259773153479124,2665.1114142821334,-26.90297610996093,0.14583333333333334,0,False,1842,1842,1.0,381,FairnessAwareGreedyVNFExecutionAgent,0,6,72.09536453037435,6,6,174648,350281,1,95,180,606,25213,356585,0,0,45,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-161.4178566597656
fairness_nfv_greedy,7,1.3100090148860934,58.20656963165214,2610.225661499739,-24.8487632495607,0.125,0,False,1849,1849,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,7,70.13753387999122,7,7,175292,351649,1,111,180,606,25313,357972,0,0,45,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-173.9413427469249
fairness_nfv_greedy,6,1.5393038295578663,64.59693172206009,2819.756639626207,-27.530626672599762,0.16666666666666666,0,False,1855,1855,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,6,69.39032435473428,6,6,176044,352625,1,95,180,606,25387,358976,0,0,45,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-165.18376003559857
fairness_nfv_greedy,6,1.239277634648597,63.79991682290711,2918.995334637968,-27.271363929945622,0.14583333333333334,0,False,1861,1861,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,6,68.93600529357946,6,6,176564,353833,2,94,180,606,25477,360196,0,0,45,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-163.62818357967373
fairness_nfv_greedy,6,1.4054884356938782,65.01602706534224,2777.777521109309,-27.673077338802482,0.13541666666666666,0,False,1867,1867,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,6,68.62339639104448,6,6,177136,354985,4,92,180,606,25564,361363,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-166.0384640328149
fairness_nfv_greedy,4,1.5477475484117988,63.65123113527727,2617.8550074231553,-27.031205458564806,0.203125,0,False,1871,1871,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,4,69.95073464927236,4,4,177592,355677,2,62,180,606,25616,362071,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-108.12482183425922
fairness_nfv_greedy,4,1.547990864835782,62.63500927611756,2556.116952096807,-26.587673881705108,0.140625,0,False,1875,1875,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,4,68.93035938366211,4,4,177824,356593,2,62,180,606,25684,362987,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-106.35069552682043
fairness_nfv_greedy,7,1.5434647468065026,61.233145752801775,2466.371344076214,-25.97308110756644,0.10714285714285714,0,False,1882,1882,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,7,64.96544199888922,7,7,178220,358197,2,110,180,606,25803,364591,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-181.8115677529651
fairness_nfv_greedy,8,1.3300456521020294,58.32836214134193,2554.162347778541,-24.863842265203893,0.125,0,False,1890,1890,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,8,64.52944105398319,8,8,178996,359717,,128,180,606,25904,366146,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-198.91073812163114
fairness_nfv_greedy,9,1.3475793493184307,59.81965931394562,2608.204217059126,-25.492786255813726,0.1388888888888889,4,True,1899,1899,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,9,63.25613482712106,9,9,179648,361649,1,143,180,606,26042,368097,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-229.43507630232355
fairness_nfv_greedy,5,1.3420188036795877,59.67750548140621,2711.9221280304037,-25.498155469380727,0.1375,0,False,1904,1904,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,5,60.41755994975392,5,5,180144,362573,4,76,180,606,26112,369036,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-127.49077734690363
fairness_nfv_greedy,6,1.44939461369529,59.28441022810231,2619.0468008910148,-25.285192171775535,0.16666666666666666,0,False,1910,1910,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,6,63.818190401020274,6,6,180624,363805,8,88,180,606,26199,370283,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-151.7111530306532
fairness_nfv_greedy,4,1.467643667749833,59.27222188537871,2601.8295378243592,-25.2699864768461,0.140625,0,False,1914,1914,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,4,60.70743234183601,4,4,181256,364321,1,63,180,606,26238,370828,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-101.0799459073844
fairness_nfv_greedy,2,1.3179361452760503,58.63696338701811,2733.074657734013,-25.094630149447653,0.1875,0,False,1916,1916,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,2,60.63556202866948,2,2,181376,364777,1,31,180,606,26272,371284,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-50.189260298895306
fairness_nfv_greedy,10,1.4684385715562258,59.679719382133726,2705.256193439849,-25.4950414689174,0.125,0,False,1926,1926,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,10,62.81810490367161,10,10,182824,366209,7,153,180,606,26384,372774,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-254.950414689174
fairness_nfv_greedy,6,1.5810649794385558,60.18178473152534,2535.7265512417803,-25.594149823355206,0.13541666666666666,0,False,1932,1932,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,6,67.04346037942969,6,6,183164,367581,1,95,180,606,26486,374146,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-153.56489894013123
fairness_nfv_greedy,2,1.282527223657496,58.69833935823135,2699.046107166606,-25.098763407592504,0.09375,0,False,1934,1934,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,2,62.776880796845035,2,2,183276,368037,,32,180,606,26520,374602,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-50.19752681518501
fairness_nfv_greedy,6,1.35591736573006,55.974138922104736,2455.2372584466075,-23.862797923909856,0.14583333333333334,0,False,1940,1940,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,6,60.11554179677705,6,6,183852,369165,,96,180,606,26606,375746,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-143.17678754345914
fairness_nfv_greedy,2,1.1464004493043518,50.29784819594943,2301.038158900308,-21.499762173719958,0.09375,0,False,1942,1942,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,2,50.52934457893343,2,2,184188,369397,,32,180,606,26624,375994,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-42.999524347439916
fairness_nfv_greedy,6,1.2863820821049832,51.62392745879447,2236.3650893579515,-21.99139003713256,0.16666666666666666,4,True,1948,1948,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,6,59.26198517411012,6,6,184532,370741,,96,180,606,26726,377342,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-131.94834022279537
fairness_nfv_greedy,2,1.4392980175483956,60.830518240425135,2652.7336374789297,-25.923847478657414,0.25,0,False,1950,1950,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,2,66.965884094584,2,2,184644,371193,,32,180,606,26760,377794,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-51.84769495731483
fairness_nfv_greedy,5,1.2629059356059997,53.02863888010133,2323.4895348937384,-22.605549272976777,0.1,0,False,1955,1955,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,5,61.92846117087265,5,5,185320,371945,2,78,180,606,26817,378574,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-113.02774636488388
fairness_nfv_greedy,6,1.3450117350426325,51.15516262910736,2189.9382521203524,-21.776028002915155,0.10416666666666667,0,False,1961,1961,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,6,57.130512586460554,6,6,185873,373104,,96,180,606,26904,379748,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-130.65616801749093
fairness_nfv_greedy,3,1.2912823353769056,55.36942273008632,2547.4783427639704,-23.676256097692914,0.08333333333333333,0,False,1964,1964,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,3,57.32287222805553,3,3,186269,373568,,48,180,606,26939,380228,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-71.02876829307874
fairness_nfv_greedy,8,1.2016027248444985,54.77598006682575,2616.051546814675,-23.48002295481911,0.1171875,0,False,1972,1972,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,8,60.723545455616204,8,8,187381,374732,4,124,180,606,27028,381439,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-187.84018363855287
fairness_nfv_greedy,4,1.3291284067267384,55.40903351757299,2396.3434810661424,-23.601419495668885,0.171875,0,False,1976,1976,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,4,68.13089683555927,4,4,187609,375656,,64,180,606,27096,382363,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-94.40567798267554
fairness_nfv_greedy,6,1.2106130764131298,57.24948874200959,2595.857990248286,-24.457310290952808,0.17708333333333334,0,False,1982,1982,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,6,67.03111760588217,6,6,188173,376820,,96,180,606,27183,383542,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-146.74386174571686
fairness_nfv_greedy,6,1.4901156931477288,60.05448124958343,2570.731358699727,-25.564231315053217,0.17708333333333334,0,False,1988,1988,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,6,65.19928069055777,6,6,188781,377940,,96,180,606,27262,384685,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-153.3853878903193
fairness_nfv_greedy,6,1.378901150205408,59.606959278570685,2761.649864953011,-25.49977363040008,0.13541666666666666,0,False,1994,1994,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,6,63.58130084577533,6,6,189449,379000,,96,180,606,27342,385767,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-152.99864178240048
fairness_nfv_greedy,9,1.2598124017135857,57.670557118417236,2739.39919216715,-24.711862362667187,0.125,4,True,2003,2003,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,9,61.754091543232335,9,9,190616,380405,3,141,180,606,27449,387222,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-222.40676126400467
fairness_nfv_greedy,5,1.1776935097781234,54.05065300299557,2553.524167230368,-23.15237570153645,0.1,0,False,2008,2008,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,5,61.33789906093716,5,5,190964,381469,1,79,180,606,27528,388292,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-115.76187850768225
fairness_nfv_greedy,3,1.578785492818459,65.36726238306134,2824.883844967215,-27.841835260204864,0.16666666666666666,0,False,2011,2011,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,3,70.57736383939027,3,3,191132,382165,1,47,180,606,27579,388988,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-83.5255057806146
fairness_nfv_greedy,2,1.2199247950879055,60.39920575426959,2887.6723909616694,-25.892285736284837,0.125,0,False,2013,2013,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,2,67.2978915474705,2,2,191244,382617,1,31,180,606,27613,389440,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-51.784571472569674
fairness_nfv_greedy,4,1.2588210482045525,59.793875501000684,2745.559171173349,-25.56488570310428,0.1875,0,False,2017,2017,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,4,61.407916289387686,4,4,191468,383545,,64,180,606,27681,390368,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-102.25954281241712
fairness_nfv_greedy,9,1.2516843714034849,59.8890187238972,2693.960561173298,-25.57198382626286,0.1388888888888889,0,False,2026,2026,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,9,65.03715955255575,9,9,192404,385201,1,143,180,606,27791,392067,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-230.14785443636572
fairness_nfv_greedy,3,1.4025386217311773,60.488891247663254,2711.2762852349424,-25.822322270206268,0.125,0,False,2029,2029,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,3,64.48016817012285,3,3,192572,385897,1,47,180,606,27842,392763,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-77.4669668106188
fairness_nfv_greedy,6,1.2799079200066596,59.87080131325183,2750.399962377332,-25.59856050272713,0.125,0,False,2035,2035,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,6,65.94213299183775,6,6,192920,387269,4,92,180,606,27942,394137,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-153.59136301636278
fairness_nfv_greedy,6,1.60599014898699,65.25020608169446,2789.7888884532777,-27.77395576574975,0.11458333333333333,0,False,2041,2041,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,6,71.88836145649202,6,6,193496,388421,3,93,180,606,28013,395320,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-166.6437345944985
fairness_nfv_greedy,7,1.3559567233521972,64.71074296680801,2991.7051882406895,-27.67932029966762,0.125,0,False,2048,2048,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,7,72.76745604252392,7,7,194120,389813,,112,180,606,28116,396728,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-193.75524209767335
fairness_nfv_greedy,8,1.5015099852974174,67.30431578463833,2876.9586475640886,-28.64790150239379,0.1796875,4,True,2056,2056,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,8,76.40909730872227,8,8,194980,391229,3,125,180,606,28218,398182,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-229.18321201915032
fairness_nfv_greedy,3,1.5608662022131625,71.90921569162613,3100.507353705517,-30.623990688873764,0.14583333333333334,0,False,2059,2059,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,3,73.96196389817305,3,3,195160,391881,1,47,180,606,28269,398834,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-91.8719720666213
fairness_nfv_greedy,2,1.2695211811471268,66.75595662367186,3226.7517431231345,-28.638433695342627,0.125,0,False,2061,2061,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,2,66.99739380106621,2,2,195272,392321,1,31,180,606,28303,399274,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-57.276867390685254
fairness_nfv_greedy,6,1.1591232074176407,61.040887397938754,2984.8682292236044,-26.207275896709664,0.10416666666666667,0,False,2067,2067,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,6,65.80391955262894,6,6,195832,393441,3,93,180,606,28382,400417,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-157.243655380258
fairness_nfv_greedy,3,1.17555314316985,58.906111538006066,2908.65824362467,-25.30763956137723,0.041666666666666664,0,False,2070,2070,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,3,60.02272944481956,3,3,196168,393945,2,46,180,606,28418,400936,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-75.92291868413169
fairness_nfv_greedy,1,1.627576377302887,68.68505368213027,3053.1673582347576,-29.305921887792966,0.125,0,False,2071,2071,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,1,68.68505368213027,1,1,196224,394177,,16,180,606,28435,401168,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-29.305921887792966
fairness_nfv_greedy,3,1.5097493311789283,64.55901868053115,2837.6180403300636,-27.526178296410503,0.1875,0,False,2074,2074,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,3,70.46638783560411,3,3,196392,394869,,48,180,606,28486,401860,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-82.5785348892315
fairness_nfv_greedy,6,1.2392866043832858,61.85221992883968,2969.903229234811,-26.522829909076762,0.125,0,False,2080,2080,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,6,69.19471949067065,6,6,196889,396080,3,93,180,606,28564,403095,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-159.13697945446057
fairness_nfv_greedy,3,1.431307384830859,62.62231085178124,2804.3584717971207,-26.731539423790775,0.1875,0,False,2083,2083,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,3,63.539493727246736,3,3,197061,396768,,48,180,606,28600,403798,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-80.19461827137232
fairness_nfv_greedy,4,1.446428999030303,57.854252465217996,2493.886398145908,-24.638032824974744,0.21875,0,False,2087,2087,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,4,60.96150625647533,4,4,197285,397680,1,63,180,606,28668,404710,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-98.55213129989897
fairness_nfv_greedy,5,1.3992243980479202,61.35772811237457,2730.3827896591974,-26.18132091874535,0.1375,4,True,2092,2092,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,5,66.2532287367003,5,5,197797,398596,,80,180,606,28737,405646,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-130.90660459372674
fairness_nfv_greedy,5,1.1445814585679273,63.33898929010102,3151.7954343377846,-27.22667297664308,0.1625,0,False,2097,2097,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,5,64.94762498740329,5,5,198497,399308,2,78,180,606,28792,406388,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-136.1333648832154
fairness_nfv_greedy,4,1.3114550458234788,61.437997356214964,2647.5101414749815,-26.163705027370973,0.140625,0,False,2101,2101,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,4,63.46638885309676,4,4,198929,400004,,64,180,606,28845,407099,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-104.6548201094839
fairness_nfv_greedy,6,1.1868130984616698,60.959701628471215,2857.329755291486,-26.098278504563382,0.09375,0,False,2107,2107,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,6,63.22173922052116,6,6,199529,401116,1,95,180,606,28928,408230,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-156.5896710273803
fairness_nfv_greedy,4,0.9934590551115576,59.056299878155414,2875.4331871397844,-25.347779863546037,0.078125,0,False,2111,2111,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,4,62.46074674912961,4,4,199753,402028,2,62,180,606,28996,409142,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-101.39111945418415
fairness_nfv_greedy,2,1.4501263557197603,64.78504506520721,2603.554184744171,-27.47615053692939,0.09375,0,False,2113,2113,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,2,65.40366217458632,2,2,199869,402484,,32,180,606,29024,409604,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-54.95230107385878
fairness_nfv_greedy,5,1.3550508359660056,61.73661544315073,2738.293208499558,-26.33762210236003,0.0875,0,False,2118,2118,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,5,64.84437258594244,5,5,200309,403464,1,79,180,606,29096,410597,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-131.68811051180015
fairness_nfv_greedy,3,1.3463356046435138,58.65493530460026,2601.687609631993,-25.022986687619298,0.08333333333333333,0,False,2121,2121,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,3,60.00136020798891,3,3,200493,404132,1,47,180,606,29141,411271,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-75.0689600628579
fairness_nfv_greedy,3,1.3500264970609426,60.43488491290191,2571.5465843476873,-25.716881915769374,0.16666666666666666,0,False,2124,2124,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,3,64.70054532187078,3,3,200701,404768,,48,180,606,29192,411907,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-77.15064574730812
fairness_nfv_greedy,6,1.4804318909759882,63.54834649475166,2662.5151498475134,-27.016847687809175,0.10416666666666667,0,False,2130,2130,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,6,65.30661200394297,6,6,201605,405532,3,93,180,606,29254,412711,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-162.10108612685505
fairness_nfv_greedy,2,1.4553369019841966,63.075311875420084,2629.5857270666565,-26.80787618640803,0.125,4,True,2132,2132,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,2,64.45297023802232,2,2,201717,405976,1,31,180,606,29288,413159,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-53.61575237281606
fairness_nfv_greedy,4,1.3005064888375557,59.492113578234466,2586.6430442558603,-25.3488312578473,0.140625,0,False,2136,2136,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,4,63.155441074077316,4,4,202097,406732,2,62,180,606,29343,413928,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-101.3953250313892
fairness_nfv_greedy,6,1.522975849126188,66.9009610749202,2743.4737109346443,-28.406468656528872,0.1875,0,False,2142,2142,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,6,70.98311469188411,6,6,202861,407672,2,94,180,606,29416,414897,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-170.43881193917323
fairness_nfv_greedy,2,1.7126140805437444,60.701917110848626,2377.5262400799156,-25.7072825883874,0,0,False,2144,2144,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,2,61.43131451642421,2,2,203197,407904,,32,180,606,29434,415145,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-51.4145651767748
fairness_nfv_greedy,6,1.4670243938917242,57.336444794361036,2381.2833175820847,-24.363347908293665,0.13541666666666666,0,False,2150,2150,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,6,61.31698988894095,6,6,203613,409204,2,94,180,606,29530,416451,0,0,45,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-146.180087449762
fairness_nfv_greedy,10,1.3914448629889535,59.20769528125347,2580.5677513104715,-25.23141876328767,0.15,0,False,2160,2160,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,10,65.2031338682882,10,10,204725,410960,3,157,180,606,29663,418244,0,0,45,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-252.31418763287672
fairness_nfv_greedy,5,1.4074338067802727,58.923975088238514,2517.8012697317517,-25.080270797134453,0.1625,0,False,2165,2165,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,5,61.699708433969136,5,5,205338,411783,1,79,180,606,29720,419095,0,0,45,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-125.40135398567227
