ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,True,100.0,0.37470016892936653,18,SAT_0_17,298,,,True,1429,-15.979671363696008,44,297,1,SAT_0_0,11,37.470016892936655,1652.7743442022436
ELARA-SH,10,True,100.0,0.5587783372966578,5,SAT_0_4,298,,,True,1430,-23.947112894540705,44,297,3,SAT_0_2,10,55.87783372966578,2659.965671123987
ELARA-SH,10,True,100.0,0.5633372383760706,18,SAT_0_17,298,,,True,1428,-23.48381062163344,44,297,12,SAT_0_11,11,56.33372383760707,1583.8684776510227
ELARA-SH,10,True,100.0,0.5476978691108934,4,SAT_0_3,298,,,True,1432,-23.49032512016137,44,297,5,SAT_0_4,10,54.76978691108934,2637.3505928760505
ELARA-SH,10,True,100.0,0.7606627811502494,3,SAT_0_2,298,,,True,1427,-32.109832299515254,44,297,4,SAT_0_3,12,76.06627811502494,2805.5350891754624
ELARA-SH,10,True,100.0,0.5449292417379411,4,SAT_0_3,298,,,True,1435,-23.37595385994895,44,297,5,SAT_0_4,10,54.49292417379411,2631.306984052178
ELARA-SH,10,True,100.0,0.7075154568438166,3,SAT_0_2,298,,,True,1434,-29.943972962614424,44,297,1,SAT_0_0,10,70.75154568438165,2738.924481436273
ELARA-SH,10,True,100.0,0.7086487570230383,14,SAT_0_13,298,,,True,1431,-29.53712470348398,44,297,4,SAT_0_3,12,70.86487570230383,1985.2907042707384
ELARA-SH,10,True,100.0,0.5367916023921498,4,SAT_0_3,298,,,True,1433,-22.28333568668815,44,297,3,SAT_0_2,11,53.67916023921498,1352.7859850035913
ELARA-SH,10,True,100.0,0.5889815737350227,14,SAT_0_13,299,,,True,1439,-24.8607327882932,44,298,4,SAT_0_3,12,58.89815737350227,2169.116398153813
ELARA-SH,10,True,100.0,0.5168506657634271,14,SAT_0_13,299,,,True,1437,-21.464166365866813,44,298,3,SAT_0_2,9,51.685066576342706,1316.8995588828789
ELARA-SH,10,True,100.0,0.7085076035315887,4,SAT_0_3,299,,,True,1436,-29.97783625937566,44,298,1,SAT_0_0,10,70.85076035315888,2729.220196853517
ELARA-SH,10,True,100.0,0.9729968474745055,17,SAT_0_16,299,,,True,1438,-40.039983355284136,44,298,4,SAT_0_3,11,97.29968474745056,1866.8490938398431
ELARA-SH,10,True,100.0,0.6204509300078098,1,SAT_0_0,299,,,True,1440,-26.24352239406588,44,298,4,SAT_0_3,12,62.04509300078098,2375.8086562558155
ELARA-SH,10,True,100.0,0.6442121343043573,4,SAT_0_3,300,,,True,1448,-27.404096928599092,44,299,5,SAT_0_4,10,64.42121343043573,2726.019260707997
ELARA-SH,10,True,100.0,0.3651949248871642,12,SAT_0_11,300,,,True,1443,-15.366758809427456,44,299,3,SAT_0_2,9,36.51949248871642,1264.936356568142
ELARA-SH,10,True,100.0,0.9100937586745794,1,SAT_0_0,300,,,True,1446,-37.3241098217874,44,299,3,SAT_0_2,11,91.00937586745795,1533.9324580070308
ELARA-SH,10,True,100.0,0.5614589091739072,17,SAT_0_16,300,,,True,1444,-23.354191911439496,44,299,1,SAT_0_0,11,56.145890917390716,1493.0592408053492
ELARA-SH,10,True,100.0,0.6823211333202016,4,SAT_0_3,300,,,True,1441,-28.271894849223365,44,299,12,SAT_0_11,11,68.23211333202016,1631.749194025496
ELARA-SH,10,True,100.0,0.3498357151129949,13,SAT_0_12,300,,,True,1450,-14.751310815341498,44,299,4,SAT_0_3,9,34.98357151129949,1263.1370180361707
ELARA-SH,10,True,100.0,0.9286499744418688,12,SAT_0_11,300,,,True,1449,-38.410836919739324,44,299,4,SAT_0_3,12,92.86499744418688,2108.06323677428
ELARA-SH,10,True,100.0,0.52563718055359,14,SAT_0_13,300,,,True,1447,-21.846723584777667,44,299,3,SAT_0_2,9,52.563718055359004,1368.727271056774
ELARA-SH,10,True,100.0,0.8656682165219536,18,SAT_0_17,300,,,True,1445,-35.683449033860136,44,299,3,SAT_0_2,11,86.56682165219536,1761.2006216366558
ELARA-SH,10,True,100.0,0.4796215879307374,13,SAT_0_12,300,,,True,1442,-20.013226938683303,44,299,4,SAT_0_3,9,47.96215879307374,1380.6057024230051
ELARA-SH,10,True,100.0,0.8730258695376187,13,SAT_0_12,301,,,True,1454,-36.33754106953786,44,300,3,SAT_0_2,12,87.30258695376187,2360.843813388517
ELARA-SH,10,True,100.0,0.48922027302646254,11,SAT_0_10,301,,,True,1451,-20.384106592963057,44,300,3,SAT_0_2,9,48.922027302646256,1358.8261198409225
ELARA-SH,10,True,100.0,0.7346548528540779,12,SAT_0_11,301,,,True,1452,-30.667057844034375,44,300,4,SAT_0_3,12,73.4654852854078,2134.772883118759
ELARA-SH,10,True,100.0,0.7702210344581272,3,SAT_0_2,301,,,True,1453,-32.102611481187104,44,300,4,SAT_0_3,12,77.02210344581272,2156.283504770032
ELARA-SH,10,True,100.0,0.41087343607912774,11,SAT_0_10,302,,,True,1458,-17.462959916844582,44,301,3,SAT_0_2,9,41.08734360791277,1713.3707894657887
ELARA-SH,10,True,100.0,0.8392645301588436,4,SAT_0_3,302,,,True,1457,-34.838857379878526,44,301,5,SAT_0_4,12,83.92645301588436,2113.793622541305
ELARA-SH,10,True,100.0,0.42245398649361504,14,SAT_0_13,302,,,True,1456,-17.7975932966337,44,301,4,SAT_0_3,9,42.245398649361505,1499.0563948151637
ELARA-SH,10,True,100.0,0.9015808715366029,13,SAT_0_12,302,,,True,1455,-37.353162936885745,44,301,4,SAT_0_3,12,90.15808715366029,2149.8801257027167
ELARA-SH,10,True,100.0,0.7208509923087513,1,SAT_0_0,302,,,True,1459,-29.730157879071985,44,301,12,SAT_0_11,11,72.08509923087513,1493.530311203222
ELARA-SH,10,True,100.0,0.6279818024980386,3,SAT_0_2,303,,,True,1462,-26.597079393256173,44,302,5,SAT_0_4,10,62.79818024980386,2463.0121555577152
ELARA-SH,10,True,100.0,0.6634736825100026,4,SAT_0_3,303,,,True,1461,-27.75807039252479,44,302,5,SAT_0_4,12,66.34736825100026,2031.8718202078037
ELARA-SH,10,True,100.0,0.4638943195702359,18,SAT_0_17,303,,,True,1463,-19.48799231854282,44,302,12,SAT_0_11,11,46.38943195702359,1553.6992262223027
ELARA-SH,10,True,100.0,0.6911309008927583,4,SAT_0_3,303,,,True,1460,-29.058138467113523,44,302,1,SAT_0_0,10,69.11309008927583,2354.8373856719827
ELARA-SH,10,True,100.0,0.49907581934266093,13,SAT_0_12,304,,,True,1464,-21.09920685813039,44,303,4,SAT_0_3,9,49.90758193426609,1893.6234740399213
ELARA-SH,10,True,100.0,0.6235941663962058,4,SAT_0_3,304,,,True,1465,-26.317030836920797,44,303,1,SAT_0_0,10,62.35941663962058,2288.7736351209423
ELARA-SH,10,True,100.0,0.5249754663061321,5,SAT_0_4,305,,,True,1466,-22.37162088797821,44,304,4,SAT_0_3,10,52.497546630613215,2287.670392888203
ELARA-SH,10,True,100.0,0.5285775177760843,12,SAT_0_11,305,,,True,1468,-22.31668124379084,44,304,3,SAT_0_2,9,52.85775177760843,1955.9675545791072
ELARA-SH,10,True,100.0,0.7177969680079832,4,SAT_0_3,305,,,True,1467,-30.22020670225011,44,304,1,SAT_0_0,10,71.77969680079832,2513.87996988463
ELARA-SH,10,True,100.0,0.6433284919209973,4,SAT_0_3,305,,,True,1469,-27.156724414828716,44,304,3,SAT_0_2,10,64.33284919209973,2372.641229981368
ELARA-SH,10,True,100.0,0.4471795131654199,1,SAT_0_0,305,,,True,1470,-18.68462930610935,44,304,3,SAT_0_2,11,44.717951316541985,1329.0812991542593
ELARA-SH,10,True,100.0,0.42139026553788883,17,SAT_0_16,306,,,True,1471,-17.660037504868942,44,305,12,SAT_0_11,11,42.13902655378888,1340.7114722556519
ELARA-SH,10,True,100.0,0.8403574427601689,4,SAT_0_3,306,,,True,1472,-34.90691308325894,44,305,3,SAT_0_2,12,84.03574427601689,2154.3589547536453
ELARA-SH,10,True,100.0,0.6835184449330746,1,SAT_0_0,307,,,True,1476,-28.839399598516042,44,306,5,SAT_0_4,12,68.35184449330745,2497.7696686550994
ELARA-SH,10,True,100.0,0.4282602115059444,18,SAT_0_17,307,,,True,1475,-17.860520658444667,44,306,12,SAT_0_11,11,42.82602115059444,1216.8536636781473
ELARA-SH,10,True,100.0,0.745177391363527,3,SAT_0_2,307,,,True,1479,-31.60262965889201,44,306,5,SAT_0_4,10,74.5177391363527,2992.5566739182127
ELARA-SH,10,True,100.0,0.43326840785867715,13,SAT_0_12,307,,,True,1482,-18.307651930568262,44,306,3,SAT_0_2,9,43.32684078586772,1628.1926937019587
ELARA-SH,10,True,100.0,0.8071490238613205,5,SAT_0_4,307,,,True,1480,-34.25441554924205,44,306,4,SAT_0_3,10,80.71490238613205,3280.7576579820325
ELARA-SH,10,True,100.0,0.40753700542882143,33,SAT_1_14,307,,,True,1481,-17.029783565655556,44,306,4,SAT_0_3,11,40.75370054288214,1213.8389141711662
ELARA-SH,10,True,100.0,0.8430141582973146,4,SAT_0_3,307,,,True,1483,-35.805588396790675,44,306,3,SAT_0_2,10,84.30141582973147,3475.0367748301396
ELARA-SH,10,True,100.0,0.4546087490387299,4,SAT_0_3,307,,,True,1478,-18.896055226724354,44,306,3,SAT_0_2,11,45.46087490387299,1186.175441958592
ELARA-SH,10,True,100.0,0.4059207278830672,1,SAT_0_0,307,,,True,1473,-16.959053542633416,44,306,4,SAT_0_3,11,40.59207278830672,1203.7073788512143
ELARA-SH,10,True,100.0,0.6186087853954586,1,SAT_0_0,307,,,True,1477,-26.383891505675273,44,306,5,SAT_0_4,12,61.860878539545865,2732.5668164282074
ELARA-SH,10,True,100.0,0.5283248372571007,4,SAT_0_3,307,,,True,1474,-21.830772478191616,44,306,12,SAT_0_11,11,52.83248372571006,1162.9649798459848
ELARA-SH,10,False,100.0,1.0380025680300422,5,SAT_0_4,308,,,True,1485,-43.572246706672544,44,307,4,SAT_0_3,10,103.80025680300423,3420.2399757847425
ELARA-SH,10,True,100.0,0.4124423775245032,14,SAT_0_13,308,,,True,1487,-17.428442195674357,44,307,3,SAT_0_2,9,41.24423775245032,1551.245157823714
ELARA-SH,10,True,100.0,0.7398216140933255,12,SAT_0_11,308,,,True,1484,-31.216410594460207,44,307,4,SAT_0_3,12,73.98216140933255,2705.91005121198
ELARA-SH,10,True,100.0,0.7226364269566556,1,SAT_0_0,308,,,True,1486,-30.475668758715067,44,307,3,SAT_0_2,12,72.26364269566557,2617.0194674147306
ELARA-SH,10,True,100.0,0.6639361958622613,1,SAT_0_0,309,,,True,1489,-27.930703372606757,44,308,4,SAT_0_3,12,66.39361958622612,2288.7592301938444
ELARA-SH,10,True,100.0,0.9640060751713736,5,SAT_0_4,309,,,True,1488,-40.8399832421273,44,308,4,SAT_0_3,10,96.40060751713736,3799.567058787265
ELARA-SH,10,True,100.0,0.4977095012681502,14,SAT_0_13,311,,,True,1491,-21.004409459021115,44,310,4,SAT_0_3,9,49.77095012681502,1826.7156804918434
ELARA-SH,10,True,100.0,0.40645222129387093,18,SAT_0_17,311,,,True,1495,-17.081240290959215,44,310,3,SAT_0_2,11,40.64522212938709,1371.919065340631
ELARA-SH,10,True,100.0,0.6153321450723798,1,SAT_0_0,311,,,True,1494,-26.14257144897727,44,310,7,SAT_0_6,12,61.53321450723797,2548.8094101368015
ELARA-SH,10,True,100.0,0.3560976310457318,18,SAT_0_17,311,,,True,1492,-15.14552956516806,44,310,1,SAT_0_0,11,35.609763104573176,1502.707205564649
ELARA-SH,10,True,100.0,0.7067528266720455,12,SAT_0_11,311,,,True,1490,-29.39272189828419,44,310,3,SAT_0_2,12,70.67528266720456,1871.0147190039434
ELARA-SH,10,True,100.0,0.4220074960149259,33,SAT_1_14,311,,,True,1493,-17.729019070248807,44,310,4,SAT_0_3,11,42.20074960149259,1414.5320494196162
ELARA-SH,10,True,100.0,0.5984582949023024,13,SAT_0_12,312,,,True,1498,-25.07162591229705,44,311,4,SAT_0_3,12,59.845829490230244,1888.8235270082537
ELARA-SH,10,True,100.0,0.6396135181912177,12,SAT_0_11,312,,,True,1497,-26.648861074526792,44,311,3,SAT_0_2,12,63.961351819121774,1773.8672447968029
ELARA-SH,10,True,100.0,0.48938986788437433,17,SAT_0_16,312,,,True,1496,-20.462500642161903,44,311,4,SAT_0_3,11,48.93898678843743,1478.1765446448803
ELARA-SH,10,True,100.0,0.7342285631443701,7,SAT_0_6,313,,,True,1502,-30.797057656524586,44,312,4,SAT_0_3,10,73.42285631443701,2379.858551249633
ELARA-SH,10,True,100.0,0.796654330899928,3,SAT_0_2,313,,,True,1503,-33.28425753341655,44,312,1,SAT_0_0,10,79.6654330899928,2363.473829032382
ELARA-SH,10,True,100.0,0.4208564071014143,18,SAT_0_17,313,,,True,1505,-17.722229432790687,44,312,4,SAT_0_3,11,42.08564071014143,1479.9552478901862
ELARA-SH,10,True,100.0,0.5502600603438441,18,SAT_0_17,313,,,True,1501,-22.98186317227717,44,312,12,SAT_0_11,11,55.02600603438441,1619.101264205672
ELARA-SH,10,True,100.0,0.43558639652771036,13,SAT_0_12,313,,,True,1504,-18.301884021260687,44,312,3,SAT_0_2,9,43.558639652771035,1464.0469335871205
ELARA-SH,10,True,100.0,0.4814216266842823,17,SAT_0_16,313,,,True,1506,-20.22677258049099,44,312,12,SAT_0_11,11,48.14216266842823,1616.512521866161
ELARA-SH,10,True,100.0,0.6701047148692942,6,SAT_0_5,313,,,True,1499,-28.063756633823917,44,312,3,SAT_0_2,10,67.01047148692942,2099.2800650869117
ELARA-SH,10,True,100.0,0.4197023603813068,14,SAT_0_13,313,,,True,1500,-17.655692551161177,44,312,4,SAT_0_3,9,41.97023603813068,1445.9968931815085
ELARA-SH,10,True,100.0,0.4358265042430821,11,SAT_0_10,314,,,True,1507,-18.27637203854328,44,313,4,SAT_0_3,9,43.58265042430821,1405.5197813666516
ELARA-SH,10,True,100.0,0.43277705955358214,18,SAT_0_17,314,,,True,1511,-18.058359425689034,44,313,12,SAT_0_11,11,43.277705955358215,1245.4617392429093
ELARA-SH,10,True,100.0,0.41118805825309207,12,SAT_0_11,314,,,True,1510,-17.280963285450564,44,313,4,SAT_0_3,9,41.11880582530921,1389.0682588781326
ELARA-SH,10,True,100.0,0.43006775750772247,17,SAT_0_16,314,,,True,1514,-17.928575386307166,44,313,12,SAT_0_11,11,43.00677575077225,1209.775143330443
ELARA-SH,10,True,100.0,0.5031586687219078,4,SAT_0_3,314,,,True,1513,-20.931419310754794,44,313,3,SAT_0_2,11,50.31586687219078,1341.7876031307985
ELARA-SH,10,True,100.0,0.5750046519058196,18,SAT_0_17,314,,,True,1508,-23.807135302278173,44,313,3,SAT_0_2,11,57.50046519058196,1344.9153767423122
ELARA-SH,10,True,100.0,0.400734446279539,13,SAT_0_12,314,,,True,1512,-16.821768288919465,44,313,3,SAT_0_2,9,40.073444627953904,1320.6507295631734
ELARA-SH,10,True,100.0,0.6220329363869268,1,SAT_0_0,314,,,True,1509,-26.045277301974874,44,313,6,SAT_0_5,12,62.203293638692685,1939.9330774963355
ELARA-SH,10,True,100.0,0.6470258439934696,12,SAT_0_11,315,,,True,1519,-26.9404265125434,44,314,6,SAT_0_5,12,64.70258439934696,1765.6545880076933
ELARA-SH,10,True,100.0,0.7073057280512421,6,SAT_0_5,315,,,True,1517,-29.464492475300275,44,314,1,SAT_0_0,10,70.73057280512421,1953.772255417648
ELARA-SH,10,True,100.0,0.3736241426100787,14,SAT_0_13,315,,,True,1518,-15.718969250061557,44,314,4,SAT_0_3,9,37.36241426100787,1290.0059094306796
ELARA-SH,10,True,100.0,0.6469246174244381,6,SAT_0_5,315,,,True,1516,-27.05383476002816,44,314,5,SAT_0_4,10,64.69246174244381,1961.416771751053
ELARA-SH,10,True,100.0,0.3862843997618847,13,SAT_0_12,315,,,True,1515,-16.236630872064747,44,314,4,SAT_0_3,9,38.628439976188474,1308.7581359822598
ELARA-SH,10,True,100.0,0.34150321394181904,33,SAT_1_14,315,,,True,1520,-14.444166731282852,44,314,1,SAT_0_0,11,34.1503213941819,1306.7302893501517
ELARA-SH,10,True,100.0,0.7608337182881951,1,SAT_0_0,316,,,True,1521,-32.29027549866597,44,315,6,SAT_0_5,12,76.08337182881951,3094.8779452302797
ELARA-SH,10,True,100.0,0.5998907252512709,11,SAT_0_10,317,,,True,1523,-24.991252744009213,44,316,4,SAT_0_3,9,59.989072525127085,1659.3728899306338
ELARA-SH,10,True,100.0,0.4136501741107213,17,SAT_0_16,317,,,True,1522,-17.242028952859368,44,316,3,SAT_0_2,11,41.36501741107213,1160.0366473841943
ELARA-SH,10,True,100.0,0.8284106392522336,6,SAT_0_5,317,,,True,1524,-34.72567532974551,44,316,1,SAT_0_0,10,82.84106392522335,2648.7495994269466
ELARA-SH,10,True,100.0,0.6307049111501919,4,SAT_0_3,318,,,True,1529,-26.415756803586937,44,317,3,SAT_0_2,12,63.070491115019195,1979.267262632095
ELARA-SH,10,True,100.0,0.732916487586408,6,SAT_0_5,318,,,True,1527,-30.874217101391647,44,317,3,SAT_0_2,10,73.2916487586408,2595.9293298922107
ELARA-SH,10,True,100.0,0.4737397003281785,13,SAT_0_12,318,,,True,1528,-19.891663392855314,44,317,3,SAT_0_2,9,47.37397003281785,1570.125632880287
ELARA-SH,10,True,100.0,0.47519353859129754,17,SAT_0_16,318,,,True,1526,-19.699021413439866,44,317,3,SAT_0_2,11,47.51935385912975,1152.1331163132772
ELARA-SH,10,True,100.0,0.590587403793138,13,SAT_0_12,318,,,True,1525,-24.459155992891585,44,317,4,SAT_0_3,9,59.058740379313804,1392.7664019434394
ELARA-SH,10,True,100.0,0.48407836392122133,4,SAT_0_3,319,,,True,1531,-20.03077578845288,44,318,3,SAT_0_2,11,48.407836392122135,1112.7353860067042
ELARA-SH,10,True,100.0,0.4402734658831514,18,SAT_0_17,319,,,True,1534,-18.3048164441693,44,318,12,SAT_0_11,11,44.02734658831514,1156.4630147387368
ELARA-SH,10,True,100.0,0.6555334356369622,12,SAT_0_11,319,,,True,1532,-27.587357341530186,44,318,4,SAT_0_3,12,65.55334356369622,2276.699860086162
ELARA-SH,10,True,100.0,0.6721529782694915,13,SAT_0_12,319,,,True,1530,-28.191248425986153,44,318,4,SAT_0_3,12,67.21529782694915,2175.21549201082
ELARA-SH,10,True,100.0,0.7647293922383733,3,SAT_0_2,319,,,True,1533,-32.287197344486174,44,318,6,SAT_0_5,12,76.47293922383733,2830.0360915853976
ELARA-SH,10,True,100.0,0.4401757846629789,13,SAT_0_12,320,,,True,1536,-18.395128075760898,44,319,3,SAT_0_2,9,44.01757846629789,1313.4944820695648
ELARA-SH,10,True,100.0,0.6509362028564465,6,SAT_0_5,320,,,True,1537,-27.463233281787677,44,319,4,SAT_0_3,10,65.09362028564465,2376.3086125496925
ELARA-SH,10,True,100.0,0.4828839217731047,17,SAT_0_16,320,,,True,1535,-20.127945240384204,44,319,3,SAT_0_2,11,48.28839217731047,1354.3139491000188
ELARA-SH,10,True,100.0,0.7234496543256091,3,SAT_0_2,321,,,True,1544,-30.64849044080453,44,320,4,SAT_0_3,10,72.34496543256091,2850.840446300273
ELARA-SH,10,True,100.0,0.41284729845318907,14,SAT_0_13,321,,,True,1541,-17.611132334953073,44,320,3,SAT_0_2,9,41.28472984531891,1828.7339947091825
ELARA-SH,10,True,100.0,0.4534319335300324,18,SAT_0_17,321,,,True,1540,-19.014809615244015,44,320,12,SAT_0_11,11,45.343193353003244,1462.5537900711952
ELARA-SH,10,True,100.0,0.5439353707869986,1,SAT_0_0,321,,,True,1539,-22.590200459184345,44,320,3,SAT_0_2,11,54.393537078699865,1387.9760461739938
ELARA-SH,10,True,100.0,0.39781707076298517,4,SAT_0_3,321,,,True,1543,-16.795485378257535,44,320,12,SAT_0_11,11,39.78170707629852,1471.3375795635422
ELARA-SH,10,True,100.0,0.4045819850556609,13,SAT_0_12,321,,,True,1538,-17.238057509927753,44,320,4,SAT_0_3,9,40.45819850556609,1757.963512835528
ELARA-SH,10,True,100.0,0.6982268145373474,3,SAT_0_2,321,,,True,1542,-29.573467174495036,44,320,5,SAT_0_4,10,69.82268145373473,2740.6576550019045
ELARA-SH,10,True,100.0,0.38673622635188165,14,SAT_0_13,321,,,True,1545,-16.488619825441656,44,320,3,SAT_0_2,9,38.67362263518817,1698.6179522773136
ELARA-SH,10,True,100.0,0.7146739374888103,3,SAT_0_2,322,,,True,1547,-30.38121400825641,44,321,5,SAT_0_4,10,71.46739374888102,2990.427514506662
ELARA-SH,10,True,100.0,0.5163630936351047,18,SAT_0_17,322,,,True,1548,-21.6607352067224,44,321,13,SAT_0_12,11,51.63630936351046,1677.0191021970209
ELARA-SH,10,True,100.0,0.4248626564734059,17,SAT_0_16,322,,,True,1546,-17.811762902274868,44,321,12,SAT_0_11,11,42.48626564734059,1362.0944055643831
ELARA-SH,10,True,100.0,0.3241455880719832,14,SAT_0_13,322,,,True,1550,-13.857451538102378,44,321,3,SAT_0_2,9,32.41455880719832,1486.046692038418
ELARA-SH,10,True,100.0,0.7841593936968184,6,SAT_0_5,322,,,True,1549,-33.42218022908598,44,321,3,SAT_0_2,10,78.41593936968184,3426.3408020220713
ELARA-SH,10,True,100.0,0.4398542632707904,18,SAT_0_17,323,,,True,1554,-18.459462473262455,44,322,12,SAT_0_11,11,43.98542632707904,1442.1532373847324
ELARA-SH,10,True,100.0,0.4421950995931456,1,SAT_0_0,323,,,True,1551,-18.49852366115127,44,322,13,SAT_0_12,11,44.219509959314564,1351.1994623757464
ELARA-SH,10,True,100.0,0.4993799770378746,14,SAT_0_13,323,,,True,1553,-21.135165249409777,44,322,4,SAT_0_3,12,49.93799770378746,1933.2769464913192
ELARA-SH,10,True,100.0,0.5451652566347275,12,SAT_0_11,323,,,True,1552,-23.061901474769154,44,322,6,SAT_0_5,12,54.51652566347275,2092.1520156334245
ELARA-SH,10,True,100.0,0.7308141897780388,6,SAT_0_5,323,,,True,1556,-31.08511066372822,44,322,3,SAT_0_2,10,73.08141897780388,3087.5717876777812
ELARA-SH,10,True,100.0,0.4130128382362227,4,SAT_0_3,323,,,True,1555,-17.412287926837696,44,322,13,SAT_0_12,11,41.30128382362227,1486.290662314644
ELARA-SH,10,True,100.0,0.5329827600450971,1,SAT_0_0,324,,,True,1557,-22.402966378537926,44,323,3,SAT_0_2,12,53.29827600450972,1806.09329455673
ELARA-SH,10,True,100.0,0.7858413030867496,6,SAT_0_5,325,,,True,1559,-33.04739199878647,44,324,3,SAT_0_2,10,78.58413030867496,2689.5664588608174
ELARA-SH,10,True,100.0,0.3757446822625798,12,SAT_0_11,325,,,True,1561,-15.918880585443995,44,324,4,SAT_0_3,9,37.57446822625798,1481.822158234672
ELARA-SH,10,True,100.0,0.5292784060503481,3,SAT_0_2,325,,,True,1564,-22.334790479180626,44,324,6,SAT_0_5,12,52.92784060503482,1939.423728611158
ELARA-SH,10,True,100.0,0.41478685875921656,12,SAT_0_11,325,,,True,1560,-17.714104213607758,44,324,3,SAT_0_2,12,41.478685875921656,1871.049772065159
ELARA-SH,10,True,100.0,0.4173915849802188,1,SAT_0_0,325,,,True,1562,-17.76615966895859,44,324,4,SAT_0_3,12,41.73915849802188,1784.1604495830675
ELARA-SH,10,True,100.0,0.7747725564643452,6,SAT_0_5,325,,,True,1563,-32.64311546221396,44,324,4,SAT_0_3,10,77.47725564643451,2753.6886727335964
ELARA-SH,10,True,100.0,0.4913278867221834,4,SAT_0_3,325,,,True,1558,-20.752343531022234,44,324,3,SAT_0_2,12,49.13278867221834,1832.046770224828
ELARA-SH,10,False,100.0,,14,SAT_0_13,326,10,shortest_hop_route_failed,False,1568,-100.0,44,325,4,SAT_0_3,12,,
ELARA-SH,10,True,100.0,0.7315913955354426,6,SAT_0_5,326,,,True,1569,-30.8936455560521,44,325,5,SAT_0_4,10,73.15913955354426,2716.6495577239907
ELARA-SH,10,True,100.0,0.40737041287059583,1,SAT_0_0,326,,,True,1567,-17.135751366571423,44,325,12,SAT_0_11,11,40.73704128705958,1401.5580862459847
ELARA-SH,10,True,100.0,0.6870865347022754,4,SAT_0_3,326,,,True,1571,-28.846521909433246,44,325,1,SAT_0_0,10,68.70865347022755,2271.76753557038
ELARA-SH,10,True,100.0,0.4290003306002472,11,SAT_0_10,326,,,True,1566,-18.15066168849587,44,325,4,SAT_0_3,9,42.900033060024725,1651.0807741432964
ELARA-SH,10,True,100.0,0.4425096544345024,33,SAT_1_14,326,,,True,1570,-18.435111281330734,44,325,3,SAT_0_2,11,44.25096544345024,1224.5418399177313
ELARA-SH,10,True,100.0,0.7497843911466543,6,SAT_0_5,326,,,True,1565,-31.467749019448775,44,325,4,SAT_0_3,10,74.97843911466543,2460.6222893043355
ELARA-SH,10,True,100.0,0.33306300740401185,17,SAT_0_16,327,,,True,1574,-14.08251758812868,44,326,1,SAT_0_0,11,33.306300740401184,1266.6621532803417
ELARA-SH,10,True,100.0,0.4962713814889821,29,SAT_1_10,327,,,True,1573,-20.753231920386092,44,326,4,SAT_0_3,9,49.62713814889821,1503.9611013780093
ELARA-SH,10,True,100.0,0.6298800615195796,11,SAT_0_10,327,,,True,1572,-26.096286499394786,44,326,4,SAT_0_3,9,62.98800615195796,1501.8067310193358
ELARA-SH,10,True,100.0,0.7662896851501864,6,SAT_0_5,327,,,True,1575,-32.34955075783399,44,326,5,SAT_0_4,10,76.62896851501864,2829.938919710885
