ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,1,True,100.0,0.6741093614405735,4,SAT_0_3,399,,,True,1979,-29.14831597728714,300,398,1,SAT_0_0,9,67.41093614405736,3639.90253277366
ELARA-NR,10,1,True,100.0,0.7905183985787471,5,SAT_0_4,399,,,True,1980,-34.267655677293355,300,398,2,SAT_0_1,10,79.05183985787471,4411.532890239119
ELARA-NR,5,1,True,55.0,0.7512013471723549,7,SAT_0_6,399,,,True,1978,-17.83017806485288,300,398,5,SAT_0_4,8,41.31607409447952,2172.91404510179
ELARA-NR,5,1,True,55.0,0.30796275402935863,2,SAT_0_1,400,,,True,1985,-7.018405597913208,300,399,3,SAT_0_2,7,16.937951471614724,405.3750154455298
ELARA-NR,5,1,True,55.0,0.7351150029066627,16,SAT_0_15,400,,,True,1983,-17.26986747357666,300,399,26,SAT_1_7,4,40.43132515986645,1828.8956827168024
ELARA-NR,10,1,True,100.0,0.7275203298752967,5,SAT_0_4,400,,,True,1987,-31.48838461905622,300,399,6,SAT_0_5,10,72.75203298752967,3979.2857067405844
ELARA-NR,5,1,True,55.0,0.5233976688315042,1,SAT_0_0,400,,,True,1984,-12.249310274297661,300,399,2,SAT_0_1,5,28.78687178573273,1224.2692666742844
ELARA-NR,5,1,True,55.0,0.7614479494334774,31,SAT_1_12,400,,,True,1982,-18.110404437121378,300,399,3,SAT_0_2,1,41.87963721884125,2264.2492493081268
ELARA-NR,15,1,True,145.0,0.677014546033322,5,SAT_0_4,400,,,True,1988,-42.279648614954056,300,399,4,SAT_0_3,13,98.1671091748317,5021.341575035625
ELARA-NR,15,1,True,145.0,0.6080001947761644,2,SAT_0_1,400,,,True,1989,-37.713169495999594,300,399,10,SAT_0_9,14,88.16002824254383,4081.9303316367705
ELARA-NR,5,1,True,55.0,0.629176557269784,4,SAT_0_3,400,,,True,1986,-15.128640015345347,300,399,5,SAT_0_4,8,34.604710649838125,2144.592925683495
ELARA-NR,5,1,True,55.0,0.7773405902860594,15,SAT_0_14,401,,,True,1991,-18.23269695109233,300,400,7,SAT_0_6,4,42.753732465733265,1885.339941331705
ELARA-NR,10,1,True,100.0,0.8325809633826202,1,SAT_0_0,401,,,True,1993,-35.71303556056784,300,400,10,SAT_0_9,11,83.25809633826202,4016.3283754383915
ELARA-NR,5,1,True,55.0,0.37459465688565285,28,SAT_1_9,401,,,True,1990,-8.808072034797014,300,400,7,SAT_0_6,3,20.602706128710906,944.9826388544176
ELARA-NR,5,1,True,55.0,0.5596541831617122,1,SAT_0_0,401,,,True,1992,-13.084719151444165,300,400,3,SAT_0_2,5,30.78098007389417,1287.2118698108266
ELARA-NR,15,1,True,145.0,0.5968916527090625,5,SAT_0_4,402,,,True,1999,-37.40186933528063,300,401,3,SAT_0_2,13,86.54928964281407,4636.922463591656
ELARA-NR,10,1,True,100.0,0.7115850824164772,1,SAT_0_0,402,,,True,1997,-30.688841683172768,300,401,31,SAT_1_12,11,71.15850824164772,3709.063977522792
ELARA-NR,5,1,True,55.0,0.4082616446495194,2,SAT_0_1,402,,,True,1996,-9.364652159496634,300,401,1,SAT_0_0,7,22.45439045572357,638.1599620120094
ELARA-NR,10,1,True,100.0,0.6387063760922047,8,SAT_0_7,402,,,True,1998,-27.518476814242398,300,401,3,SAT_0_2,12,63.870637609220466,3283.7029509236863
ELARA-NR,5,1,True,55.0,0.6011339069250178,31,SAT_1_12,402,,,True,1994,-14.269020675131106,300,401,4,SAT_0_3,1,33.062364880875975,1740.1245379678592
ELARA-NR,5,1,True,55.0,0.4743647365144832,3,SAT_0_2,402,,,True,1995,-11.09490844041547,300,401,1,SAT_0_0,5,26.090060508296574,1098.1403951613981
ELARA-NR,5,1,True,55.0,0.566744302341009,9,SAT_0_8,403,,,True,2001,-13.521759221811964,300,402,1,SAT_0_0,8,31.1709366287555,1755.6409505162715
ELARA-NR,15,1,True,145.0,0.6300581822584185,4,SAT_0_3,403,,,True,2004,-39.574800001516515,300,402,6,SAT_0_5,13,91.35843642747068,5052.37571754707
ELARA-NR,10,1,True,100.0,0.6914971765214932,5,SAT_0_4,403,,,True,2002,-29.864663849893393,300,402,2,SAT_0_1,10,69.14971765214932,3674.627981722772
ELARA-NR,5,1,False,55.0,1.124119814803552,9,SAT_0_8,403,,,True,2000,-26.6017981628282,300,402,45,SAT_2_8,2,61.82658981419536,3118.6037285834245
ELARA-NR,10,1,False,100.0,1.0101854405623771,3,SAT_0_2,403,,,True,2003,-43.37320502430135,300,402,10,SAT_0_9,11,101.01854405623772,4942.979003010431
ELARA-NR,5,1,True,55.0,0.7007076123519338,32,SAT_1_13,404,,,True,2005,-16.55517891527196,300,403,5,SAT_0_4,1,38.53891867935636,1899.3524058823612
ELARA-NR,5,1,True,55.0,0.40721708063706086,45,SAT_2_8,404,,,True,2006,-9.557788096706066,300,403,9,SAT_0_8,3,22.396939435038348,998.3538711512088
ELARA-NR,5,1,True,55.0,0.3557447503374285,1,SAT_0_0,404,,,True,2007,-8.491346269574612,300,403,31,SAT_1_12,6,19.565961268558567,1108.2696035853066
ELARA-NR,10,1,False,100.0,1.008999023828169,9,SAT_0_8,405,,,True,2010,-43.12359915015248,300,404,5,SAT_0_4,12,100.89990238281689,4606.063661709532
ELARA-NR,5,1,True,55.0,0.5126402479747908,16,SAT_0_15,405,,,True,2009,-12.053315938057835,300,404,7,SAT_0_6,4,28.195213638613495,1292.050804354061
ELARA-NR,15,1,True,145.0,0.5511299434667716,4,SAT_0_3,405,,,True,2011,-34.63354879982364,300,404,3,SAT_0_2,13,79.91384180268187,4446.6867979181525
ELARA-NR,5,1,False,55.0,1.0606643284550294,6,SAT_0_5,405,,,True,2008,-24.67869741794708,300,404,37,SAT_2_0,2,58.336538065026616,2240.1369865607217
ELARA-NR,10,1,True,100.0,0.7556740005688789,4,SAT_0_3,406,,,True,2012,-32.82834514897462,300,405,3,SAT_0_2,9,75.56740005688789,4335.641877032441
ELARA-NR,5,1,True,55.0,0.37872304260968537,1,SAT_0_0,407,,,True,2015,-8.681760818002086,300,406,3,SAT_0_2,7,20.829767343532694,583.0898009816792
ELARA-NR,5,1,True,55.0,0.4270928060808646,23,SAT_1_4,407,,,True,2013,-10.094792189972676,300,406,25,SAT_1_6,4,23.49010433444755,1164.5840936560944
ELARA-NR,5,1,True,55.0,0.47725107583733417,23,SAT_1_4,407,,,True,2014,-11.205136933879626,300,406,25,SAT_1_6,4,26.24880917105338,1176.0221090971202
ELARA-NR,10,1,True,100.0,0.7081331642192162,2,SAT_0_1,407,,,True,2016,-30.596102824637708,300,406,3,SAT_0_2,9,70.81331642192163,3784.6270931150907
ELARA-NR,10,1,True,100.0,0.7208005921262974,6,SAT_0_5,407,,,True,2017,-31.03019114104989,300,406,7,SAT_0_6,10,72.08005921262975,3663.612426663313
ELARA-NR,5,1,True,55.0,0.62441696705736,16,SAT_0_15,408,,,True,2019,-14.841540576299703,300,407,7,SAT_0_6,4,34.3429331881548,1840.612168396302
ELARA-NR,5,1,True,55.0,0.3554122766343591,28,SAT_1_9,408,,,True,2018,-8.389448994942764,300,407,8,SAT_0_7,3,19.54767521488975,950.6315149781069
ELARA-NR,10,1,True,100.0,0.6796726260771265,5,SAT_0_4,408,,,True,2020,-29.427564987878533,300,407,1,SAT_0_0,10,67.96726260771266,3734.433241322449
ELARA-NR,5,1,True,55.0,0.4437900948893581,7,SAT_0_6,409,,,True,2024,-10.604252439145217,300,408,15,SAT_0_14,8,24.408455218914696,1401.450585965562
ELARA-NR,10,1,True,100.0,0.6181688127695315,2,SAT_0_1,409,,,True,2026,-26.572384568550707,300,408,31,SAT_1_12,11,61.816881276953154,3076.0534296157393
ELARA-NR,5,1,False,55.0,1.0588203110626968,9,SAT_0_8,409,,,True,2021,-25.00301004903891,300,408,45,SAT_2_8,2,58.23511710844832,2848.2720094326305
ELARA-NR,5,1,True,55.0,0.2486712639371035,4,SAT_0_3,409,,,True,2023,-5.788664485636946,300,408,2,SAT_0_1,7,13.676919516540693,529.82779836778
ELARA-NR,10,1,True,100.0,0.5837596462247666,8,SAT_0_7,409,,,True,2027,-25.16696758307458,300,408,2,SAT_0_1,12,58.37596462247666,3027.63622347319
ELARA-NR,10,1,True,100.0,0.5934940019193846,3,SAT_0_2,409,,,True,2025,-25.583498285756665,300,408,31,SAT_1_12,11,59.34940019193846,3072.8970149688057
ELARA-NR,5,1,True,55.0,0.34145854514133384,45,SAT_2_8,409,,,True,2022,-8.135401126749507,300,408,1,SAT_0_0,3,18.78021998277336,1038.8552227336036
ELARA-NR,10,1,True,100.0,0.7393256773326174,6,SAT_0_5,410,,,True,2031,-32.0291954091836,300,409,1,SAT_0_0,10,73.93256773326175,4093.613859798164
ELARA-NR,5,1,True,55.0,0.7784424552556878,10,SAT_0_9,410,,,True,2028,-18.380973318144466,300,409,3,SAT_0_2,1,42.814335039062826,2092.065504198892
ELARA-NR,15,1,True,145.0,0.6299431775815312,2,SAT_0_1,410,,,True,2032,-39.633889883444425,300,409,3,SAT_0_2,13,91.34176074932202,5161.9759728593535
ELARA-NR,5,1,True,55.0,0.3151363835507337,4,SAT_0_3,410,,,True,2029,-7.296840797213281,300,409,1,SAT_0_0,7,17.332501095290354,606.4005984952302
ELARA-NR,10,1,True,100.0,0.758105864072213,7,SAT_0_6,410,,,True,2030,-32.83014003725474,300,409,1,SAT_0_0,10,75.81058640722131,4176.509123943703
ELARA-NR,5,1,True,55.0,0.5691305173121773,37,SAT_2_0,411,,,True,2033,-13.359408364749779,300,410,8,SAT_0_7,3,31.302178452169755,1397.5616398031282
ELARA-NR,5,1,True,55.0,0.5975059142891371,28,SAT_1_9,411,,,True,2034,-13.975800940639964,300,410,9,SAT_0_8,3,32.862825285902545,1384.4513771315762
ELARA-NR,10,1,True,100.0,0.775846957994363,1,SAT_0_0,412,,,True,2038,-33.06859840800127,300,411,10,SAT_0_9,11,77.5846957994363,3391.2001470445834
ELARA-NR,5,1,False,55.0,1.0608418169692495,6,SAT_0_5,412,,,True,2035,-25.154786214141225,300,411,45,SAT_2_8,2,58.34629993330873,3027.110401362885
ELARA-NR,5,1,True,55.0,0.5949731225956633,9,SAT_0_8,412,,,True,2036,-14.256414474741302,300,411,1,SAT_0_0,8,32.72352174276148,1945.0096293945155
ELARA-NR,15,1,True,145.0,0.6252571834122261,1,SAT_0_0,412,,,True,2039,-39.327803502347706,300,411,6,SAT_0_5,13,90.6622915947728,5104.811440730976
ELARA-NR,10,1,True,100.0,0.7497002791714112,5,SAT_0_4,412,,,True,2037,-32.35398805510575,300,411,7,SAT_0_6,10,74.97002791714112,3943.2948137488365
ELARA-NR,5,1,True,55.0,0.5636168400996956,3,SAT_0_2,413,,,True,2040,-13.173021663906699,300,412,2,SAT_0_1,5,30.998926205483258,1289.0853028556587
ELARA-NR,15,1,True,145.0,0.6236485265080209,2,SAT_0_1,413,,,True,2042,-38.708303599315855,300,412,9,SAT_0_8,14,90.42903634366303,4227.815103084414
ELARA-NR,5,1,True,55.0,0.5165114014641983,7,SAT_0_6,413,,,True,2041,-12.44766949999419,300,412,1,SAT_0_0,8,28.408127080530903,1807.3644463030446
ELARA-NR,10,1,True,100.0,0.7957063097514765,5,SAT_0_4,414,,,True,2047,-34.35110642180728,300,413,1,SAT_0_0,10,79.57063097514765,4204.756719580367
ELARA-NR,5,1,True,55.0,0.735089433763675,10,SAT_0_9,414,,,True,2043,-17.238605730091045,300,413,4,SAT_0_3,1,40.42991885700212,1777.7303121503253
ELARA-NR,5,1,True,55.0,0.7136900013761822,10,SAT_0_9,414,,,True,2045,-16.788492103412242,300,413,3,SAT_0_2,1,39.25295007569002,1812.186788560388
ELARA-NR,5,1,True,55.0,0.6495043150715818,10,SAT_0_9,414,,,True,2044,-15.30652252093851,300,413,5,SAT_0_4,1,35.722737328937,1695.7126489395139
ELARA-NR,5,1,True,55.0,0.40946651296392456,1,SAT_0_0,414,,,True,2046,-9.410414721903095,300,413,3,SAT_0_2,7,22.52065821301585,670.2523944945925
ELARA-NR,15,1,True,145.0,0.6216698868568434,3,SAT_0_2,415,,,True,2051,-38.64149716250703,300,414,9,SAT_0_8,14,90.1421335942423,4307.739541350176
ELARA-NR,5,1,True,55.0,0.5975514295639269,2,SAT_0_1,415,,,True,2049,-14.20717312833859,300,414,15,SAT_0_14,6,32.86532862601598,1768.4027965536604
ELARA-NR,10,1,True,100.0,0.666239228964796,8,SAT_0_7,415,,,True,2050,-28.771529614827053,300,414,3,SAT_0_2,12,66.6239228964796,3536.6007603920207
ELARA-NR,5,1,True,55.0,0.5255878522756657,23,SAT_1_4,415,,,True,2048,-12.436156821934489,300,414,26,SAT_1_7,4,28.907331875161617,1455.3734531164048
ELARA-NR,10,1,True,100.0,0.6180432121762623,6,SAT_0_5,416,,,True,2054,-26.773145586413442,300,415,1,SAT_0_0,12,61.80432121762624,3419.0284989382394
ELARA-NR,5,1,True,55.0,0.5105447670135121,16,SAT_0_15,416,,,True,2052,-12.034913329283388,300,415,25,SAT_1_6,4,28.07996218574317,1338.214091643532
ELARA-NR,10,1,True,100.0,0.8119682271489546,6,SAT_0_5,416,,,True,2053,-34.97271533695103,300,415,2,SAT_0_1,10,81.19682271489546,4156.643751654749
ELARA-NR,15,1,True,145.0,0.67314735982724,3,SAT_0_2,417,,,True,2062,-42.266523517478966,300,416,6,SAT_0_5,13,97.60636717494981,5373.294412498396
ELARA-NR,5,1,True,55.0,0.642661709807544,11,SAT_0_10,417,,,True,2056,-15.0246772434583,300,416,7,SAT_0_6,4,35.34639403941492,1476.8660461538846
ELARA-NR,5,1,True,55.0,0.9731403077240016,31,SAT_1_12,417,,,True,2055,-22.841048117621646,300,416,2,SAT_0_1,1,53.52271692482009,2386.6022461560146
ELARA-NR,10,1,True,100.0,0.5988857712526806,1,SAT_0_0,417,,,True,2060,-25.91234695053703,300,416,3,SAT_0_2,9,59.88857712526806,3261.5268340496796
ELARA-NR,15,1,True,145.0,0.4637690655904376,1,SAT_0_0,417,,,True,2064,-28.82139016713593,300,416,4,SAT_0_3,14,67.24651451061345,3204.640604817584
ELARA-NR,10,1,True,100.0,0.5775141498390803,1,SAT_0_0,417,,,True,2059,-24.97673060330084,300,416,2,SAT_0_1,9,57.751414983908035,3126.941016229373
ELARA-NR,10,1,True,100.0,0.5717622794374165,8,SAT_0_7,417,,,True,2061,-24.66285043137696,300,416,2,SAT_0_1,12,57.17622794374165,2987.2654231338297
ELARA-NR,5,1,True,55.0,0.5422053795541697,1,SAT_0_0,417,,,True,2057,-12.726895220563279,300,416,2,SAT_0_1,5,29.821295875479336,1330.6281172859037
ELARA-NR,15,1,True,145.0,0.5420552397919453,3,SAT_0_2,417,,,True,2063,-33.69156354028504,300,416,8,SAT_0_7,14,78.59800976983206,3753.9327205870204
ELARA-NR,10,1,True,100.0,0.562972917161851,5,SAT_0_4,417,,,True,2058,-24.36143119928302,300,416,2,SAT_0_1,9,56.2972917161851,3070.8575213482986
ELARA-NR,5,1,False,55.0,,8,SAT_0_7,418,3,all_candidate_replicas_unreachable(route_horizon_exceeded=5),False,2066,-100.0,300,417,50,SAT_2_13,2,,
ELARA-NR,5,1,True,55.0,0.7294454697595112,7,SAT_0_6,418,,,True,2070,-17.413856201286023,300,417,1,SAT_0_0,8,40.11950083677311,2276.759777627957
ELARA-NR,10,1,True,100.0,0.6058903590786667,9,SAT_0_8,418,,,True,2071,-26.039929173211945,300,417,3,SAT_0_2,12,60.58903590786667,3007.1913501087947
ELARA-NR,15,1,True,145.0,0.6341432787881786,2,SAT_0_1,418,,,True,2072,-39.767445120260035,300,417,4,SAT_0_3,13,91.9507754242859,4978.558250909451
ELARA-NR,5,1,True,55.0,0.9004101748018829,31,SAT_1_12,418,,,True,2065,-21.214202189550676,300,417,4,SAT_0_3,1,49.52255961410356,2341.9639065154206
ELARA-NR,5,1,True,55.0,0.6586477852340481,2,SAT_0_1,418,,,True,2069,-15.678792176872848,300,417,31,SAT_1_12,6,36.225628187872644,1980.901502872983
ELARA-NR,5,1,True,55.0,0.6182664018005942,4,SAT_0_3,418,,,True,2068,-14.506108254463346,300,417,2,SAT_0_1,5,34.00465209903268,1507.079024750451
ELARA-NR,5,1,True,55.0,0.6780405708439007,15,SAT_0_14,418,,,True,2067,-15.99799814971747,300,417,25,SAT_1_6,4,37.292231396414536,1801.842651919425
ELARA-NR,10,1,True,100.0,0.7326840048130907,2,SAT_0_1,419,,,True,2075,-31.570783947189334,300,418,32,SAT_1_13,11,73.26840048130907,3772.3729244428373
ELARA-NR,5,1,False,55.0,1.1301297990674521,8,SAT_0_7,419,,,True,2073,-26.62382504508515,300,418,45,SAT_2_8,2,62.15713894870987,2934.949109335338
ELARA-NR,5,1,True,55.0,0.4578310452004437,45,SAT_2_8,419,,,True,2074,-10.875384531064665,300,418,1,SAT_0_0,3,25.180707486024403,1338.5025610915045
ELARA-NR,10,1,False,100.0,1.1095829609668453,10,SAT_0_9,419,,,True,2076,-47.17094714446047,300,418,5,SAT_0_4,12,110.95829609668453,4646.047842977748
ELARA-NR,15,1,True,145.0,0.6149761849112361,2,SAT_0_1,419,,,True,2077,-38.55014513831396,300,418,6,SAT_0_5,13,89.17154681212924,4802.544022437101
ELARA-NR,15,1,True,145.0,0.5671123200185634,1,SAT_0_0,419,,,True,2078,-35.277974252378364,300,418,8,SAT_0_7,14,82.2312864026917,3975.766152169476
ELARA-NR,5,1,True,55.0,0.6329253414777088,15,SAT_0_14,420,,,True,2079,-14.957125048137685,300,419,25,SAT_1_6,4,34.81089378127399,1721.2792260468157
ELARA-NR,5,1,True,55.0,0.5736784898241074,1,SAT_0_0,420,,,True,2080,-13.551566033701894,300,419,10,SAT_0_9,6,31.55231694032591,1551.0654292858828
ELARA-NR,5,1,True,55.0,0.46986664838087483,7,SAT_0_6,421,,,True,2083,-11.171453571366188,300,420,1,SAT_0_0,8,25.842665660948114,1390.645511644903
ELARA-NR,5,1,True,55.0,0.35277887677961683,45,SAT_2_8,421,,,True,2082,-8.300770486909418,300,420,9,SAT_0_8,3,19.402838222878927,899.3919962630767
ELARA-NR,5,1,False,55.0,1.062435190593417,9,SAT_0_8,421,,,True,2081,-25.055931215496535,300,420,45,SAT_2_8,2,58.433935482637935,2803.928370735599
ELARA-NR,10,1,True,100.0,0.6399266878492562,4,SAT_0_3,421,,,True,2084,-27.653662051511983,300,420,2,SAT_0_1,9,63.99266878492563,3427.657562569553
ELARA-NR,5,1,True,55.0,0.600776353657751,7,SAT_0_6,423,,,True,2085,-14.319749826656293,300,422,14,SAT_0_13,8,33.042699451176304,1837.7834103096181
ELARA-NR,15,1,True,145.0,0.8126777377681782,2,SAT_0_1,423,,,True,2087,-50.36178290085843,300,422,9,SAT_0_8,14,117.83827197638584,5377.456850506818
ELARA-NR,10,1,True,100.0,0.7561354561858025,2,SAT_0_1,423,,,True,2086,-32.494196054478905,300,422,32,SAT_1_13,11,75.61354561858025,3747.963011744682
ELARA-NR,5,1,True,55.0,0.5978093421992856,4,SAT_0_3,424,,,True,2088,-13.996732714139922,300,423,3,SAT_0_2,5,32.87951382096071,1408.2119762593961
ELARA-NR,5,1,True,55.0,0.36258964293543117,1,SAT_0_0,424,,,True,2089,-8.396044549866765,300,423,3,SAT_0_2,7,19.942430361448714,698.4540088121308
ELARA-NR,10,1,True,100.0,0.8851059971337599,8,SAT_0_7,424,,,True,2093,-37.83229851116837,300,423,5,SAT_0_4,12,88.510599713376,4046.7643763632814
ELARA-NR,10,1,True,100.0,0.8858601989453382,6,SAT_0_5,424,,,True,2091,-38.07555612792202,300,423,2,SAT_0_1,10,88.58601989453382,4401.9136168474915
ELARA-NR,10,1,True,100.0,0.7147364365567046,3,SAT_0_2,424,,,True,2092,-30.790243756951938,300,423,15,SAT_0_14,11,71.47364365567046,3667.977157806251
ELARA-NR,10,1,True,100.0,0.6456778190189288,4,SAT_0_3,424,,,True,2090,-27.776258582970605,300,423,3,SAT_0_2,9,64.56778190189289,3248.5763703557486
ELARA-NR,15,1,True,145.0,0.44878849725362296,2,SAT_0_1,425,,,True,2099,-27.73826199014106,300,424,4,SAT_0_3,14,65.07433210177533,2847.548582384879
ELARA-NR,5,1,True,55.0,0.6641261591420764,4,SAT_0_3,425,,,True,2097,-15.61837770759518,300,424,10,SAT_0_9,6,36.5269387528142,1679.3370107824956
ELARA-NR,5,1,True,55.0,0.6877043619996667,12,SAT_0_11,425,,,True,2094,-16.26862791234384,300,424,24,SAT_1_5,4,37.82373990998167,1898.553247251957
ELARA-NR,10,1,True,100.0,0.5929011291919051,10,SAT_0_9,425,,,True,2098,-25.37263530818825,300,424,3,SAT_0_2,12,59.290112919190506,2760.9835675200775
ELARA-NR,5,1,True,55.0,0.4524656793044745,4,SAT_0_3,425,,,True,2096,-10.809384394947331,300,424,15,SAT_0_14,6,24.885612361746098,1425.232417081486
ELARA-NR,5,1,True,55.0,0.8313165941705765,12,SAT_0_11,425,,,True,2095,-19.708350839518555,300,424,7,SAT_0_6,4,45.722412679381705,2365.642946276455
ELARA-NR,15,1,True,145.0,0.7346227403178874,3,SAT_0_2,426,,,True,2100,-45.51489266397635,300,425,10,SAT_0_9,14,106.52029734609368,4844.622875898111
ELARA-NR,5,1,True,55.0,0.6539043817572086,4,SAT_0_3,427,,,True,2103,-15.374492187405682,300,426,3,SAT_0_2,5,35.96474099664647,1647.659647911823
ELARA-NR,10,1,True,100.0,0.5660586522389167,9,SAT_0_8,427,,,True,2104,-24.443163397621454,300,426,1,SAT_0_0,12,56.60586522389167,3001.3621801079776
ELARA-NR,5,1,True,55.0,0.40611708711190164,50,SAT_2_13,427,,,True,2101,-9.591590638053562,300,426,9,SAT_0_8,3,22.33643979115459,1095.024535986208
ELARA-NR,5,1,True,55.0,0.46447703943284235,50,SAT_2_13,427,,,True,2102,-10.845528728959488,300,426,10,SAT_0_9,3,25.54623716880633,1045.0564357282612
ELARA-NR,10,1,True,100.0,0.5415360640532163,8,SAT_0_7,427,,,True,2105,-23.3133006716935,300,426,1,SAT_0_0,12,54.153606405321625,2753.0968492747475
ELARA-NR,5,1,True,55.0,0.7015361389781405,2,SAT_0_1,429,,,True,2106,-16.4112378578574,300,428,3,SAT_0_2,5,38.58448764379773,1629.0713338971823
ELARA-NR,10,1,False,100.0,1.0013035079863675,5,SAT_0_4,429,,,True,2113,-42.96784780375631,300,428,9,SAT_0_8,10,100.13035079863675,4859.512473835994
ELARA-NR,5,1,True,55.0,0.43898931770940675,3,SAT_0_2,429,,,True,2108,-10.462034451997804,300,428,32,SAT_1_13,6,24.144412474017372,1340.449103984757
ELARA-NR,10,1,True,100.0,0.9849379089768536,4,SAT_0_3,429,,,True,2112,-42.28598163100179,300,428,9,SAT_0_8,10,98.49379089768536,4814.108786546078
ELARA-NR,5,1,True,55.0,0.3659631926306247,3,SAT_0_2,429,,,True,2109,-8.612750845867959,300,428,2,SAT_0_1,7,20.127975594684358,935.9343466570265
ELARA-NR,5,1,True,55.0,0.6566510067928572,2,SAT_0_1,429,,,True,2107,-15.363463494775408,300,428,3,SAT_0_2,5,36.115805373607145,1528.5689088875815
ELARA-NR,10,1,True,100.0,0.5520274413464358,2,SAT_0_1,429,,,True,2111,-23.695303101729237,300,428,1,SAT_0_0,9,55.20274413464358,2690.342413119675
ELARA-NR,5,1,True,55.0,0.430643659766313,2,SAT_0_1,429,,,True,2110,-9.96250434957374,300,428,1,SAT_0_0,7,23.685401287147215,813.9063911914244
ELARA-NR,5,1,True,55.0,0.6374857039174128,3,SAT_0_2,430,,,True,2116,-14.922663405515411,300,429,2,SAT_0_1,5,35.0617137154577,1496.629865553883
ELARA-NR,10,1,True,100.0,0.9355826393019107,5,SAT_0_4,430,,,True,2119,-40.172933568309645,300,429,1,SAT_0_0,10,93.55826393019106,4582.713327055369
ELARA-NR,5,1,True,55.0,0.5249350038278366,32,SAT_1_13,430,,,True,2114,-12.293983583232867,300,429,5,SAT_0_4,1,28.871425210531015,1242.3558317007655
ELARA-NR,5,1,True,55.0,0.3816189810503023,2,SAT_0_1,430,,,True,2117,-8.794494196591824,300,429,4,SAT_0_3,7,20.989043957766626,664.7943558086232
ELARA-NR,5,1,True,55.0,0.5695019436096284,15,SAT_0_14,430,,,True,2115,-13.487209604828001,300,429,25,SAT_1_6,4,31.322606898529557,1596.944742360297
ELARA-NR,5,1,True,55.0,0.4487627330973324,4,SAT_0_3,430,,,True,2118,-10.654225299518448,300,429,15,SAT_0_14,8,24.68195032035328,1302.4086189618909
ELARA-NR,5,1,True,55.0,0.5521467740261042,31,SAT_1_12,431,,,True,2120,-12.943506422274933,300,430,3,SAT_0_2,1,30.368072571435732,1327.1289895010632
ELARA-NR,5,1,True,55.0,0.2574531790715231,4,SAT_0_3,431,,,True,2123,-6.016241664874443,300,430,2,SAT_0_1,7,14.15992484893377,587.1195421682228
ELARA-NR,5,1,True,55.0,0.7694377623901428,9,SAT_0_8,431,,,True,2121,-17.823913454114155,300,430,50,SAT_2_13,2,42.31907693145786,1493.804469218353
ELARA-NR,10,1,True,100.0,0.6083023355731894,5,SAT_0_4,431,,,True,2124,-26.190912886879367,300,430,32,SAT_1_13,11,60.830233557318934,3098.032439919653
ELARA-NR,5,1,True,55.0,0.40158256162275474,45,SAT_2_8,431,,,True,2122,-9.44214790421483,300,430,10,SAT_0_9,3,22.08704088925151,1012.2192475237065
ELARA-NR,10,1,True,100.0,0.6369102615113116,9,SAT_0_8,431,,,True,2125,-27.407948305996726,300,430,3,SAT_0_2,12,63.691026151131155,3219.2297425737693
ELARA-NR,10,1,True,100.0,0.6390471008895474,12,SAT_0_11,431,,,True,2126,-27.495393669230754,300,430,2,SAT_0_1,12,63.904710088954744,3222.516056081427
ELARA-NR,5,1,True,55.0,0.8947039016150401,5,SAT_0_4,432,,,True,2128,-21.046580620550696,300,431,2,SAT_0_1,5,49.208714588827206,2271.8246416996867
ELARA-NR,5,1,True,55.0,0.6241790333213431,32,SAT_1_13,432,,,True,2127,-14.592578651618581,300,431,2,SAT_0_1,1,34.329846832673866,1434.3998642483887
