ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,300,1,260,259,4,1309,5,2,12,148,131,min_cost_max_flow,0.6019417363468165,0.5436372064845192,0.01830452986245571,0.0,2.4237225063779237,2.4237225063779237,1.2834510350377348,145.42335038267544,0,3.02566424272474,146.70680141771317
ELARA-NR,300,1,260,259,4,1309,5,3,2,131,117,min_cost_max_flow,2.1742890520622495,2.0345385602923236,0.03969442753626577,0.012499984375019533,7.870151904599352,7.8826518889743715,2.7132453083292427,393.5075952299676,0,10.056940941036622,396.22084053829684
ELARA-NR,300,1,260,259,4,1309,5,4,9,117,112,min_cost_max_flow,1.2457136465664007,1.104177244739836,0.04153640182635949,0.04090901652906086,13.03685664711943,13.07776566364849,1.448810922296516,782.2113988271658,0,14.323479310214891,783.6602097494623
ELARA-NR,300,1,260,259,4,1309,5,5,9,112,112,local,0.0,0.0,0.0,0.11666627777907405,9.217824581142594,9.334490858921669,0.0,553.0694748685556,0,9.334490858921669,553.0694748685556
ELARA-NR,300,1,260,259,14,1313,15,1,10,8,170,min_cost_max_flow,0.32183198388020173,0.2926537343057874,0.009178249574243793,0.04090901652906086,3.964054050675784,4.004963067204844,0.13565876057624482,317.1243240540627,0,4.326795051085046,317.25998281463893
ELARA-NR,300,1,260,259,14,1313,15,2,21,170,173,min_cost_max_flow,0.9272613275352342,0.8423165038423139,0.024921841095815696,0.012499984375019533,4.166862227722151,4.179362212097171,1.1382904772842362,208.34311138610758,0,5.106623539632405,209.48140186339182
ELARA-NR,300,1,260,259,14,1313,15,3,25,173,175,min_cost_max_flow,0.24900297833664808,0.19238270214747533,0.016614560730543796,0.012499984375019533,6.571700949219553,6.584200933594572,0.5703860949867792,394.3020569531732,0,6.8332039119312205,394.87244304815994
ELARA-NR,300,1,260,259,14,1313,15,4,21,175,173,min_cost_max_flow,0.24216094185112524,0.18553878919552946,0.016614560730543796,0.04090901652906086,6.024626273815179,6.06553529034424,0.5501398547957359,301.23131369075895,0,6.307696232195365,301.7814535455547
ELARA-NR,300,1,260,259,14,1313,15,5,19,173,175,min_cost_max_flow,0.11954920485050025,0.06292321394424509,0.016614560730543796,0.0,2.7823690852796585,2.7823690852796585,0.18657760568673,166.9421451167795,0,2.901918290130159,167.12872272246622
ELARA-NR,300,1,260,259,14,1313,15,6,24,175,172,min_cost_max_flow,0.2670321047530706,0.18209883348179962,0.024921841095815696,0.012499984375019533,1.2587579374905395,1.271257921865559,0.49907311888675404,75.52547624943237,0,1.5382900266186297,76.02454936831913
ELARA-NR,300,1,260,259,14,1313,15,7,16,172,27,min_cost_max_flow,1.8206571389082455,1.7013413713601966,0.03924458299748154,0.0,0.40971454804235335,0.40971454804235335,2.276222648223041,32.777163843388266,0,2.230371686950599,35.053386491611306
ELARA-NR,300,1,260,259,14,1313,15,8,4,27,47,min_cost_max_flow,3.64947067086041,2.029849435453286,0.061570995224969935,0.11666627777907405,6.174850287474417,6.291516565253491,2.067579492704869,432.23952012320916,1,9.940987236113902,434.307099615914
ELARA-NR,300,1,260,259,14,1313,15,9,3,47,66,min_cost_max_flow,1.2271175279906856,1.1648382827262105,0.022264536087829134,0.012499984375019533,5.401930603850231,5.414430588225251,1.149955908578881,378.13514226951617,0,6.641548116215937,379.28509817809504
ELARA-NR,300,1,260,259,14,1313,15,10,6,66,103,min_cost_max_flow,0.7491078720040605,0.6535903007114292,0.03551757129260403,0.0,10.237468126587384,10.237468126587384,2.4124654518124653,511.8734063293692,0,10.986575998591444,514.2858717811816
ELARA-NR,300,1,260,259,14,1313,15,11,16,103,97,min_cost_max_flow,1.3115231029628376,1.1050044740703602,0.06651268058251152,0.0,0.5893488810876988,0.5893488810876988,2.667631722688948,41.25442167613892,0,1.9008719840505364,43.92205339882786
ELARA-NR,300,1,260,259,14,1313,15,12,24,97,76,min_cost_max_flow,0.9825702482717134,0.7811672746029192,0.061384266044478004,0.012499984375019533,0.6258377805196174,0.6383377648946369,1.4182436138288375,50.06702244156939,0,1.6209080131663502,51.48526605539823
ELARA-NR,300,1,260,259,14,1313,15,13,20,76,75,min_cost_max_flow,0.18391778742488896,0.15561050705957508,0.008307280365271898,0.04090901652906086,8.325101454783965,8.366010471313025,0.3107943301087928,499.50608728703793,0,8.549928258737914,499.81688161714675
ELARA-NR,300,1,260,259,14,1313,15,14,28,75,95,min_cost_max_flow,1.2068613318742791,1.1236950386115991,0.02316629326278782,0.04090901652906086,4.446094750187952,4.487003766717013,1.0553837341164454,266.7656850112771,0,5.693865098591292,267.8210687453936
ELARA-NR,300,1,260,259,14,1313,15,15,2,95,41,min_cost_max_flow,1.0056705349238655,0.9251642485380415,0.020506286385630155,0.012499984375019533,2.5364092172271793,2.5489092016021986,0.5492472164182052,177.54864520590255,0,3.554579736526064,178.09789242232074
ELARA-NR,300,1,261,260,2,1315,5,1,11,48,84,min_cost_max_flow,0.7871143293796194,0.7190106342185677,0.028049905111355404,0.012499984375019533,2.4115322028257578,2.424032187200777,1.480630880203401,192.9225762260606,0,3.2111465165803965,194.403207106264
ELARA-NR,300,1,261,260,2,1315,5,2,27,84,96,min_cost_max_flow,1.1311803582329958,0.9585333450198389,0.052590115525854894,0.11666627777907405,5.557351877765104,5.674018155544178,1.9104716028251005,444.5881502212083,0,6.8051985137771736,446.4986218240334
ELARA-NR,300,1,261,260,2,1315,5,3,13,96,100,min_cost_max_flow,0.767644241853759,0.6543418508957216,0.03322912146108759,0.04090901652906086,9.90212592294828,9.94303493947734,1.742092933907616,594.1275553768968,0,10.710679181331098,595.8696483108045
ELARA-NR,300,1,261,260,2,1315,5,4,19,100,116,min_cost_max_flow,0.3256244029998925,0.2657422150362878,0.019882187963514413,0.012499984375019533,2.2215631832427825,2.2340631676178018,1.1533475247777059,155.50942282699478,0,2.5596875706176943,156.66277035177248
ELARA-NR,300,1,261,260,2,1315,5,5,25,116,151,min_cost_max_flow,0.27386180362555024,0.1883821417467935,0.02547075417087377,0.04090901652906086,12.8162457499028,12.85715476643186,0.8471479300052889,640.81228749514,0,13.13101657005741,641.6594354251453
ELARA-NR,300,1,261,260,1,1314,5,1,20,3,4,min_cost_max_flow,0.35165630045366925,0.32334902008854166,0.008307280365271898,0.012499984375019533,2.680075092441144,2.6925750768161634,0.36881189231299066,214.4060073952915,0,3.0442313772698326,214.77481928760452
ELARA-NR,300,1,261,260,1,1314,5,2,15,4,166,min_cost_max_flow,1.6581415832442872,1.0789759562356207,0.038319809899954184,0.11666627777907405,8.084973660641431,8.201639938420506,0.6257523348720782,646.7978928513145,1,9.859781521664793,647.4236451861866
ELARA-NR,300,1,261,260,1,1314,5,3,11,166,129,min_cost_max_flow,1.9281016772620205,1.1504336538626934,0.06156495771484685,0.012499984375019533,10.370593353987296,10.383093338362315,1.1363602983833538,518.5296676993648,1,12.311195015624335,519.6660279977482
ELARA-NR,300,1,261,260,1,1314,5,4,1,129,145,min_cost_max_flow,0.6987326203447992,0.6092565619442827,0.0294760584003751,0.0,5.165018600886802,5.165018600886802,0.9815187002026851,258.2509300443401,0,5.863751221231602,259.2324487445428
ELARA-NR,300,1,261,260,1,1314,5,5,29,145,141,min_cost_max_flow,5.811366372213342,2.9467646715511497,0.05052522035094025,0.012499984375019533,3.5437189196137764,3.5562189039887957,2.3073724542405922,283.4975135691021,1,9.367585276202139,285.8048860233427
ELARA-NR,300,1,261,260,5,1317,5,1,27,3,4,min_cost_max_flow,0.27695561285190706,0.24864833248659216,0.008307280365271898,0.012499984375019533,2.618237238274386,2.6307372226494055,0.283608288034207,209.45897906195088,0,2.9076928355013125,209.7425873499851
ELARA-NR,300,1,261,260,5,1317,5,2,17,4,163,min_cost_max_flow,1.5059399014112387,1.4167952158730532,0.029102199762477014,0.0,0.9759256747439831,0.9759256747439831,1.9667548074989747,58.55554048463898,0,2.4818655761552217,60.522295292137954
ELARA-NR,300,1,261,260,5,1317,5,3,24,163,5,min_cost_max_flow,0.6959419889594756,0.5784900230560338,0.03740948012774891,0.012499984375019533,0.8543487325831979,0.8668487169582174,0.7712505641902349,59.80441128082385,0,1.5627907059176929,60.57566184501408
ELARA-NR,300,1,261,260,5,1317,5,4,3,5,8,min_cost_max_flow,1.0265423426621965,0.9416196256868399,0.024921841095815696,0.012499984375019533,4.277856948551839,4.2903569329268585,1.0293255504783385,256.6714169131103,0,5.316899275589055,257.70074246358865
ELARA-NR,300,1,261,260,5,1317,5,5,18,8,168,min_cost_max_flow,2.8431474845119737,2.13668967571117,0.02612047031550073,0.11666627777907405,20.149690241736707,20.26635651951578,1.3626972284214278,1007.4845120868354,1,23.109504004027755,1008.8472093152568
ELARA-NR,300,1,261,260,4,1316,5,1,13,5,148,min_cost_max_flow,1.6625852340544043,0.9225596556525922,0.04185875816795898,0.0,3.0559408736839457,3.0559408736839457,1.4900830993062728,213.9158611578762,1,4.7185261077383505,215.40594425718248
ELARA-NR,300,1,261,260,4,1316,5,2,12,148,131,min_cost_max_flow,0.5973372999519597,0.5391417788357167,0.018195521116144957,0.0,2.521473686433472,2.521473686433472,1.267005906567162,151.28842118600832,0,3.118810986385432,152.55542709257548
ELARA-NR,300,1,261,260,4,1316,5,3,2,131,117,min_cost_max_flow,2.1641519371455615,2.024571466381202,0.03957507830300387,0.012499984375019533,10.209163036054202,10.22166302042922,2.6986628940309174,510.45815180271006,0,12.385814957574782,513.156814696741
ELARA-NR,300,1,261,260,4,1316,5,4,9,117,112,min_cost_max_flow,1.642324195911442,1.105684766286145,0.04153640182635949,0.04090901652906086,8.29388240728544,8.334791423814499,1.4506840538194687,497.63294443712635,1,9.977115619725941,499.08362849094584
ELARA-NR,300,1,261,260,4,1316,5,5,9,112,112,local,0.0,0.0,0.0,0.04090901652906086,12.501220484414922,12.542129500943982,0.0,750.0732290648954,0,12.542129500943982,750.0732290648954
ELARA-NR,300,1,262,261,1,1318,5,1,20,4,4,local,0.0,0.0,0.0,0.04090901652906086,4.071869796102034,4.1127788126310945,0.0,325.7495836881627,0,4.1127788126310945,325.7495836881627
ELARA-NR,300,1,262,261,1,1318,5,2,15,4,166,min_cost_max_flow,1.0895667492022767,1.0322377942489858,0.017328954953229676,0.012499984375019533,2.8933599517985744,2.9058599361735937,0.5694716687482346,231.46879614388595,0,3.9954266853758704,232.0382678126342
ELARA-NR,300,1,262,261,1,1318,5,3,11,166,129,min_cost_max_flow,1.219057949411308,1.1315682651977537,0.02748968421347011,0.012499984375019533,8.636675031674118,8.649175016049137,1.0490198701088984,431.8337515837059,0,9.868232965460445,432.8827714538148
ELARA-NR,300,1,262,261,1,1318,5,4,1,129,145,min_cost_max_flow,0.6987326203447992,0.6092565619442827,0.0294760584003751,0.0,5.475914378346452,5.475914378346452,0.9815187002026851,273.79571891732263,0,6.1746469986912516,274.7772376175253
ELARA-NR,300,1,262,261,1,1318,5,5,29,145,141,min_cost_max_flow,3.1174793327190855,2.9467646715511497,0.05052522035094025,0.012499984375019533,3.5437189196137764,3.5562189039887957,2.3073724542405922,283.4975135691021,0,6.673698236707882,285.8048860233427
ELARA-NR,300,1,262,261,2,1319,5,1,11,46,64,min_cost_max_flow,0.7266494220434652,0.664891469746944,0.0217579522964517,0.0,2.4714870256818426,2.4714870256818426,0.9394488763300013,173.004091797729,0,3.198136447725308,173.943540674059
ELARA-NR,300,1,262,261,2,1319,5,2,27,64,96,min_cost_max_flow,0.8422583256983671,0.7206154151840729,0.041611520460598114,0.11666627777907405,4.649716231173103,4.7663825089521765,1.8537841837177849,371.9772984938482,0,5.608640834650544,373.831082677566
ELARA-NR,300,1,262,261,2,1319,5,3,13,96,100,min_cost_max_flow,0.7677537177546583,0.6544393758800393,0.03322912146108759,0.11666627777907405,6.61125765657566,6.727923934354734,1.7423523944471941,396.6754593945396,0,7.495677652109392,398.4178117889868
ELARA-NR,300,1,262,261,2,1319,5,4,19,100,116,min_cost_max_flow,0.3285759680607043,0.26859934810186725,0.01997661995886501,0.012499984375019533,2.5394726292349947,2.551972613610014,1.1657951506903865,177.76308404644962,0,2.8805485816707184,178.92887919714002
ELARA-NR,300,1,262,261,2,1319,5,5,25,116,151,min_cost_max_flow,0.2773523697424025,0.19165561839255252,0.025692174017266305,0.04090901652906086,10.796928331701503,10.837837348230563,0.862009759246833,539.8464165850752,0,11.115189717972966,540.708426344322
ELARA-NR,300,1,263,262,3,1321,5,1,17,8,9,min_cost_max_flow,0.5876003614075671,0.5591586956830297,0.008307280365271898,0.0,2.3122599946584836,2.3122599946584836,0.25919633590778135,115.61299973292418,0,2.8998603560660507,115.87219606883197
ELARA-NR,300,1,263,262,3,1321,5,2,9,9,7,min_cost_max_flow,1.2321223263602405,1.175373380270544,0.016614560730543796,0.04090901652906086,7.873103420225819,7.91401243675488,0.5448408043042698,472.38620521354915,0,9.146134763115121,472.9310460178534
ELARA-NR,300,1,263,262,3,1321,5,3,9,7,7,local,0.0,0.0,0.0,0.04090901652906086,7.31358490597964,7.354493922508701,0.0,438.8150943587784,0,7.354493922508701,438.8150943587784
ELARA-NR,300,1,263,262,3,1321,5,4,21,7,173,min_cost_max_flow,1.9986129605867973,1.8198467347724063,0.04615062731164504,0.04090901652906086,6.868981509227704,6.909890525756765,1.8751045032832787,343.44907546138523,1,8.908503486343562,345.32417996466853
ELARA-NR,300,1,263,262,3,1321,5,5,11,173,119,min_cost_max_flow,0.5787947879243802,0.3766706724295849,0.061890783123036405,0.012499984375019533,4.610172616508941,4.622672600883961,0.592787130563313,322.71208315562586,0,5.201467388808341,323.30487028618916
ELARA-NR,300,1,263,262,6,1323,5,1,29,30,49,min_cost_max_flow,0.2402675865114361,0.18008127410245314,0.02012615674274234,0.11666627777907405,16.28552619417091,16.402192471949984,0.5646800306936831,977.1315716502546,0,16.64246005846142,977.6962516809483
ELARA-NR,300,1,263,262,6,1323,5,2,28,49,36,min_cost_max_flow,0.3728710082828002,0.19955623263089006,0.05326371485969803,0.0,2.5410880205313737,2.5410880205313737,0.5195657739394886,152.46528123188241,0,2.913959028814174,152.9848470058219
ELARA-NR,300,1,263,262,6,1323,5,3,12,36,54,min_cost_max_flow,0.36504264191808034,0.30324397866215413,0.02173243464316904,0.04090901652906086,5.004073609542609,5.04498262607167,1.0901036371887476,300.24441657255653,0,5.4100252679897505,301.3345202097453
ELARA-NR,300,1,263,262,6,1323,5,4,12,54,54,local,0.0,0.0,0.0,0.04090901652906086,4.8037825084207615,4.844691524949822,0.0,288.22695050524567,0,4.844691524949822,288.22695050524567
ELARA-NR,300,1,263,262,6,1323,5,5,1,54,53,min_cost_max_flow,0.3301316943884558,0.3018244140231301,0.008307280365271898,0.012499984375019533,1.6683250793011377,1.6808250636761572,0.40989355093735386,133.46600634409103,0,2.010956758064613,133.87589989502837
ELARA-NR,300,1,263,262,11,1325,10,1,29,32,49,min_cost_max_flow,0.5873149666922473,0.5271286542834539,0.02012615674274234,0.11666627777907405,17.056965756383942,17.173632034163017,1.7555916174419623,1023.4179453830366,0,17.760947000855264,1025.1735370004785
ELARA-NR,300,1,263,262,11,1325,10,2,3,49,66,min_cost_max_flow,0.650264463167332,0.4882187067272543,0.01962260838463121,0.11666627777907405,5.7175424232865995,5.834208701065673,0.5710215758256102,400.227969630062,1,6.484473164233005,400.7989912058876
ELARA-NR,300,1,263,262,11,1325,10,3,1,66,49,min_cost_max_flow,0.9463121291882999,0.8866895208035676,0.01962260838463121,0.04090901652906086,7.508507749636544,7.549416766165605,1.0370738369108943,450.5104649781926,0,8.495728895353905,451.5475388151035
ELARA-NR,300,1,263,262,11,1325,10,4,21,49,50,min_cost_max_flow,0.2420495766600652,0.2137422962950152,0.008307280365271898,0.012499984375019533,4.8972140293819795,4.909714013756999,0.3941903825807485,244.86070146909898,0,5.151763590417064,245.25489185167973
ELARA-NR,300,1,263,262,11,1325,10,5,7,50,15,min_cost_max_flow,0.49080022895032016,0.4065238121604948,0.024231730339260238,0.012499984375019533,2.0210705278076753,2.0335705121826946,0.48052803528327337,101.05352639038377,0,2.5243707411330147,101.53405442566704
ELARA-NR,300,1,263,262,11,1325,10,6,24,15,172,min_cost_max_flow,1.3706822554731843,1.2288384598795097,0.041787108600310416,0.04090901652906086,1.6102999869166816,1.6512090034457425,1.9958160309960409,96.61799921500089,0,3.021891258918927,98.61381524599693
ELARA-NR,300,1,263,262,11,1325,10,7,22,172,152,min_cost_max_flow,0.7577256585527721,0.6379892904254735,0.03972918491498542,0.11666627777907405,5.469108183249312,5.585774461028386,1.592438832754566,437.52865465994495,0,6.343500119581158,439.1210934926995
ELARA-NR,300,1,263,262,11,1325,10,8,20,152,135,min_cost_max_flow,0.9728828838042318,0.8869501433615746,0.025932740442723215,0.04090901652906086,15.577258165445823,15.618167181974883,1.048090576744137,778.8629082722912,0,16.591050065779115,779.9109988490353
ELARA-NR,300,1,263,262,11,1325,10,9,2,135,117,min_cost_max_flow,1.0764489562188828,1.015500778816144,0.020728139865346447,0.04090901652906086,6.224794555948801,6.265703572477862,0.8965078090246856,311.23972779744,0,7.342152528696745,312.1362356064647
ELARA-NR,300,1,263,262,11,1325,10,10,18,117,113,min_cost_max_flow,0.6851267733163695,0.5718383804855298,0.03322912146108759,0.11666627777907405,12.319594654847792,12.436260932626867,0.7464840754444744,862.3716258393455,0,13.121387705943237,863.11810991479
ELARA-NR,300,1,263,262,5,1322,5,1,27,3,4,min_cost_max_flow,0.2777597397807767,0.24939251174878782,0.008307280365271898,0.11666627777907405,5.522786124162564,5.639452401941638,0.2844570989006674,441.8228899330051,0,5.917212141722414,442.10734703190576
ELARA-NR,300,1,263,262,5,1322,5,2,17,4,163,min_cost_max_flow,1.4799817066073047,1.3910373919369845,0.0289356845661541,0.0,1.1193234724052552,1.1193234724052552,1.9373558536630098,67.15940834431531,0,2.5993051790125596,69.09676419797832
ELARA-NR,300,1,263,262,5,1322,5,3,24,163,5,min_cost_max_flow,0.6875591675034229,0.5703075724682403,0.037242964931425995,0.04090901652906086,1.320592165311099,1.36150118184016,0.7619114411458089,92.44145157177694,0,2.049060349343583,93.20336301292275
ELARA-NR,300,1,263,262,5,1322,5,4,3,5,8,min_cost_max_flow,1.027073273370661,0.9421248216728801,0.024921841095815696,0.0,3.5421884712747636,3.5421884712747636,1.0297667950114349,212.53130827648582,0,4.5692617446454245,213.56107507149724
ELARA-NR,300,1,263,262,5,1322,5,5,18,8,168,min_cost_max_flow,2.6646054591046777,2.1889251288727047,0.026336886700465294,0.04090901652906086,19.039304941459676,19.080213957988736,1.3869108160280976,951.9652470729839,1,21.744819417093414,953.352157889012
ELARA-NR,300,1,263,262,14,1326,15,1,10,7,170,min_cost_max_flow,0.6118590053820299,0.5540236446768122,0.017813189950228833,0.04090901652906086,6.0303195321830465,6.071228548712107,0.25681599841900227,482.4255625746437,0,6.683087554094137,482.68237857306275
