ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,1,,per_template,1.6341758767370418,30.17176837797615,1439.6465995593865,-12.932495310926093,0.3333333333333333,0,False,,1885,1888,0.9984110169491526,1,376,NearestReplicaExecutionAgent,0,1,30.17176837797615,1,1,2229,130381,2,4,180,606,14935,132860,0,0,300,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,0.9984110169491526,-12.932495310926093
ELARA-NR,5,,per_template,0.8924615549581755,62.6338263021802,3126.7860394460536,-26.929602144539718,0.10909090909090909,0,False,,1890,1893,0.9984152139461173,1,377,NearestReplicaExecutionAgent,0,5,88.01448171654692,5,5,2299,130785,4,51,180,606,14983,133271,0,0,300,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,0.9984152139461173,-134.6480107226986
ELARA-NR,5,,per_template,1.0300577328065224,51.56534460534094,2513.78882779705,-22.13441113881461,0.1111111111111111,0,False,,1895,1898,0.9984193888303478,1,378,NearestReplicaExecutionAgent,0,5,85.23724957743116,5,5,2299,131156,4,41,180,606,15023,133647,0,0,300,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,0.9984193888303478,-110.67205569407305
ELARA-NR,2,,per_template,0.8430948427749793,69.74971235502608,3420.151302320861,-29.951975723402953,0.045454545454545456,0,False,,1897,1900,0.998421052631579,1,379,NearestReplicaExecutionAgent,0,2,82.71826950801642,2,2,2299,131331,2,20,180,606,15043,133824,0,0,300,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,0.998421052631579,-59.903951446805905
ELARA-NR,5,,per_template,1.3645729057164186,55.95760662552448,2589.6544597789257,-23.93683532607715,0.11428571428571428,4,True,,1902,1905,0.9984251968503937,1,380,NearestReplicaExecutionAgent,0,5,67.00655829701918,5,5,2299,131614,3,32,180,606,15073,134116,0,0,300,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,0.9984251968503937,-119.68417663038575
ELARA-NR,8,,per_template,0.8705853108439968,56.57723872700325,2878.669014226778,-24.358096899337365,0.08433734939759036,0,False,,1910,1913,0.9984317825405122,1,381,NearestReplicaExecutionAgent,0,8,81.05991575375447,8,8,2299,132289,2,81,180,606,15148,134799,0,0,300,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,0.9984317825405122,-194.86477519469892
ELARA-NR,4,,per_template,0.8536313249910447,57.94373843302776,3029.6854768980884,-24.995306659349957,0.05128205128205128,0,False,,1914,1917,0.9984350547730829,1,382,NearestReplicaExecutionAgent,0,4,81.03268602420394,4,4,2299,132609,3,36,180,606,15183,135123,0,0,300,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,0.9984350547730829,-99.98122663739983
ELARA-NR,2,,per_template,1.1491198075947764,49.83342417179438,2411.206603913286,-21.380093631065726,0.17647058823529413,0,False,,1916,1919,0.9984366857738406,1,383,NearestReplicaExecutionAgent,0,2,70.77167635392834,2,2,2299,132754,1,16,180,606,15198,135270,0,0,300,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,0.9984366857738406,-42.76018726213145
ELARA-NR,2,,per_template,1.468692064494121,31.777846369479676,1539.6815939924218,-13.634947504187323,0.08333333333333333,0,False,,1918,1921,0.9984383133784487,1,384,NearestReplicaExecutionAgent,0,2,35.410157321643965,2,2,2299,132848,,12,180,606,15208,135366,0,0,300,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,0.9984383133784487,-27.269895008374647
ELARA-NR,6,,per_template,0.9116839382263525,49.83672106619747,2650.827589957104,-21.52518498045325,0.07142857142857142,0,False,,1924,1927,0.9984431759211209,1,385,NearestReplicaExecutionAgent,0,6,78.12708029678333,6,6,2299,133303,5,51,180,606,15258,135827,0,0,300,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,0.9984431759211209,-129.1511098827195
ELARA-NR,6,,per_template,1.4212143146489367,68.8308906227926,3363.4243751163976,-29.550410874186877,0.16666666666666666,0,False,,1930,1933,0.9984480082772892,1,386,NearestReplicaExecutionAgent,0,6,93.40679962408149,6,6,2299,133857,8,58,180,606,15318,136387,0,0,300,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,0.9984480082772892,-177.30246524512125
ELARA-NR,4,,per_template,0.9103609497169717,54.304850130473596,2794.775888849008,-23.398805585498845,0.15384615384615385,0,False,,1934,1937,0.9984512132163139,1,387,NearestReplicaExecutionAgent,0,4,91.45943098580847,4,4,2299,134188,4,35,180,606,15353,136722,0,0,300,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,0.9984512132163139,-93.59522234199538
ELARA-NR,1,,per_template,0.7053675733994472,36.89605501708775,1793.1529690442915,-15.834313788261674,0,0,False,,1935,1938,0.9984520123839009,1,388,NearestReplicaExecutionAgent,0,1,36.89605501708775,1,1,2299,134238,2,4,180,606,15358,136773,0,0,300,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9984520123839009,-15.834313788261674
ELARA-NR,3,,per_template,1.5758591391128862,48.282932643420885,2141.10581751688,-20.597836547878483,0.21739130434782608,0,False,,1938,1941,0.9984544049459042,1,389,NearestReplicaExecutionAgent,0,3,74.85509672045237,3,3,2299,134417,1,22,180,606,15378,136955,0,0,300,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9984544049459042,-61.79350964363545
ELARA-NR,4,,per_template,1.2694395909729634,48.31763452548455,2285.607865063598,-20.69841852923198,0.20689655172413793,4,True,,1942,1945,0.9984575835475579,1,390,NearestReplicaExecutionAgent,0,4,69.77679517931301,4,4,2299,134651,3,26,180,606,15403,137197,0,0,300,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9984575835475579,-82.79367411692792
ELARA-NR,5,,per_template,1.7528975677957925,51.483625723291425,2320.829494962733,-37.58875838903537,0.13513513513513514,0,False,,1946,1950,0.997948717948718,1,391,NearestReplicaExecutionAgent,1,4,93.06616976449413,5,5,2299,134959,2,35,180,606,15436,137509,0,0,300,min_cost_max_flow,10.0,390,3900.0,0.8,0.8,0.997948717948718,-187.94379194517686
ELARA-NR,5,,per_template,0.7210588387719509,44.12738918943505,2252.8404921940783,-19.00265997109047,0.08,0,False,,1951,1955,0.9979539641943734,1,392,NearestReplicaExecutionAgent,0,5,46.5266627810538,5,5,2366,135319,,50,180,606,15474,137881,0,0,300,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.9979539641943734,-95.01329985545235
ELARA-NR,5,,per_template,0.905700583726891,69.95560391078479,3510.876444053578,-30.088767430746067,0.12727272727272726,0,False,,1956,1960,0.9979591836734694,1,393,NearestReplicaExecutionAgent,0,5,117.5956384248384,5,5,2366,135773,6,49,180,606,15524,138340,0,0,300,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.9979591836734694,-150.44383715373033
ELARA-NR,3,,per_template,0.9714229466079749,52.92193273007236,2493.4619166381076,-22.66485024201181,0.03571428571428571,0,False,,1959,1963,0.9979623025980642,1,394,NearestReplicaExecutionAgent,0,3,118.31482196959678,3,3,2366,136006,3,25,180,606,15549,138576,0,0,300,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9979623025980642,-67.99455072603543
ELARA-NR,3,,per_template,0.7970149156527019,57.06786690994568,2878.9339715916776,-24.55450714693328,0.17857142857142858,0,False,,1962,1966,0.9979654120040692,1,395,NearestReplicaExecutionAgent,0,3,75.911625652363,3,3,2366,136241,1,27,180,606,15574,138814,0,0,300,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9979654120040692,-73.66352144079984
ELARA-NR,5,,per_template,1.1373454488033228,58.35621394943028,2808.5736612763744,-25.02762977653794,0.13333333333333333,0,False,,1967,1971,0.9979705733130391,1,396,NearestReplicaExecutionAgent,0,5,85.00043686204799,5,5,2366,136616,1,44,180,606,15614,139194,0,0,300,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9979705733130391,-125.13814888268969
ELARA-NR,1,,per_template,1.5995938861350776,45.17458533942181,1888.6455388827878,-19.203021459098398,0.16666666666666666,0,False,,1968,1972,0.9979716024340771,1,397,NearestReplicaExecutionAgent,0,1,45.17458533942181,1,1,2366,136664,1,5,180,606,15619,139243,0,0,300,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9979716024340771,-19.203021459098398
ELARA-NR,4,,per_template,0.9551899552413116,58.5763054351097,2978.082090363753,-25.217371428262133,0.022727272727272728,0,False,,1972,1976,0.9979757085020243,1,398,NearestReplicaExecutionAgent,0,4,71.13646131115411,4,4,2366,137032,1,43,180,606,15659,139615,0,0,300,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.9979757085020243,-100.86948571304853
ELARA-NR,5,,per_template,0.677734852252388,55.95471548802143,3002.9942769389963,-24.183682761371966,0.08,0,False,,1977,1981,0.9979808177688037,1,399,NearestReplicaExecutionAgent,0,5,79.05183985787471,5,5,2366,137453,7,43,180,606,15704,140041,0,0,300,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9979808177688037,-120.91841380685983
ELARA-NR,8,,per_template,1.0519860713291203,52.71495833634981,2618.7424691551523,-22.65722881603301,0.0684931506849315,4,True,,1985,1989,0.9979889391654098,1,400,NearestReplicaExecutionAgent,0,8,98.1671091748317,8,8,2366,138054,4,69,180,606,15769,140654,0,0,300,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9979889391654098,-181.2578305282641
ELARA-NR,4,,per_template,1.3849076866436165,44.34887875165009,2033.4657063588352,-18.959630924475338,0.1724137931034483,0,False,,1989,1993,0.9979929754139488,1,401,NearestReplicaExecutionAgent,0,4,83.25809633826202,4,4,2366,138296,2,27,180,606,15794,140900,0,0,300,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9979929754139488,-75.83852369790135
ELARA-NR,6,,per_template,1.0766714803146766,50.530875223096395,2517.6857145299,-21.722961517956495,0.07142857142857142,0,False,,1995,1999,0.9979989994997499,1,402,NearestReplicaExecutionAgent,0,6,86.54928964281407,6,6,2366,138766,4,52,180,606,15844,141376,0,0,300,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9979989994997499,-130.33776910773898
ELARA-NR,5,,per_template,0.9306644393663192,70.90484491576171,3708.845476275994,-30.587245252070282,0.12,0,False,,2000,2004,0.998003992015968,1,403,NearestReplicaExecutionAgent,0,5,101.01854405623772,5,5,2366,139176,2,48,180,606,15889,141791,0,0,300,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.998003992015968,-152.93622626035142
ELARA-NR,3,,per_template,0.9568586961872572,26.833939794317757,1335.3252935396256,-11.534771093850878,0.1111111111111111,0,False,,2003,2007,0.9980069755854509,1,404,NearestReplicaExecutionAgent,0,3,38.53891867935636,3,3,2366,139316,3,15,180,606,15904,141934,0,0,300,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9980069755854509,-34.604313281552635
ELARA-NR,4,,per_template,1.406052995182493,66.83637397228472,3146.234562635617,-28.622290326495257,0.10256410256410256,0,False,,2007,2011,0.9980109398309299,1,405,NearestReplicaExecutionAgent,0,4,100.89990238281689,4,4,2366,139632,4,35,180,606,15939,142254,0,0,300,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9980109398309299,-114.48916130598103
ELARA-NR,1,,per_template,0.6083489397081973,75.56740005688789,4335.641877032441,-32.82834514897462,0,0,False,,2008,2012,0.9980119284294234,1,406,NearestReplicaExecutionAgent,0,1,75.56740005688789,1,1,2366,139729,,11,180,606,15949,142352,0,0,300,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9980119284294234,-32.82834514897462
ELARA-NR,5,,per_template,1.1020733088713768,42.692411296717,2074.3871047026596,-18.321596781508397,0.125,0,False,,2013,2017,0.9980168567178979,1,407,NearestReplicaExecutionAgent,0,5,72.08005921262975,5,5,2376,140052,3,37,180,606,15983,142681,0,0,300,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9980168567178979,-91.60798390754198
ELARA-NR,3,,per_template,0.8253600196380237,40.61929033691907,2175.2256415656193,-17.552851519707,0,0,False,,2016,2020,0.998019801980198,1,408,NearestReplicaExecutionAgent,0,3,67.96726260771266,3,3,2376,140240,2,21,180,606,16003,142872,0,0,300,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.998019801980198,-52.658554559121
ELARA-NR,7,,per_template,0.8726809067924749,42.09185113114933,2142.141754936759,-18.12202550542179,0.14035087719298245,0,False,,2023,2027,0.9980266403552047,1,409,NearestReplicaExecutionAgent,0,7,61.816881276953154,7,7,2376,140714,4,53,180,606,16053,143353,0,0,300,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9980266403552047,-126.85417853795252
ELARA-NR,5,,per_template,0.8413245489775272,60.24635020483165,3226.1130118590686,-26.034207889048105,0.08,4,True,,2028,2032,0.9980314960629921,1,410,NearestReplicaExecutionAgent,0,5,91.34176074932202,5,5,2376,141127,3,47,180,606,16098,143775,0,0,300,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9980314960629921,-130.17103944524052
ELARA-NR,2,,per_template,1.000436308183983,32.08250186903615,1391.0065084673522,-13.667604652694871,0.08333333333333333,0,False,,2030,2034,0.9980334316617503,1,411,NearestReplicaExecutionAgent,0,2,32.862825285902545,2,2,2376,141227,3,9,180,606,16108,143877,0,0,300,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9980334316617503,-27.335209305389743
ELARA-NR,5,,per_template,0.9070239069305535,66.85736739748408,3482.2852864563592,-28.832318130867453,0.06,0,False,,2035,2039,0.998038254046101,1,412,NearestReplicaExecutionAgent,0,5,90.6622915947728,5,5,2376,141637,2,48,180,606,16153,144292,0,0,300,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.998038254046101,-144.16159065433726
ELARA-NR,3,,per_template,1.1020488054992126,49.9453632098924,2441.421617414372,-21.44299825440558,0.10714285714285714,0,False,,2038,2042,0.9980411361410382,1,413,NearestReplicaExecutionAgent,0,3,90.42903634366303,3,3,2376,141867,1,27,180,606,16178,144525,0,0,300,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9980411361410382,-64.32899476321674
ELARA-NR,5,,per_template,1.4549425753892917,43.49937908995853,2032.1277727450374,-18.619028299630436,0.14285714285714285,0,False,,2043,2047,0.9980459208597948,1,414,NearestReplicaExecutionAgent,0,5,79.57063097514765,5,5,2376,142148,2,33,180,606,16208,144811,0,0,300,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9980459208597948,-93.09514149815217
ELARA-NR,4,,per_template,0.9036794143139559,54.63467924797487,2767.0291378530655,-23.51408918190179,0.07692307692307693,0,False,,2047,2051,0.9980497318381277,1,415,NearestReplicaExecutionAgent,0,4,90.1421335942423,4,4,2376,142467,5,34,180,606,16243,145134,0,0,300,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9980497318381277,-94.05635672760717
ELARA-NR,3,,per_template,0.9078918120089838,57.02703537275496,2971.2954474121734,-24.593591417549288,0.07142857142857142,0,False,,2050,2054,0.9980525803310614,1,416,NearestReplicaExecutionAgent,0,3,81.19682271489546,3,3,2376,142698,2,26,180,606,16268,145368,0,0,300,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9980525803310614,-73.78077425264786
ELARA-NR,10,,per_template,0.982887212260109,59.32548100642125,2997.2554942259985,-25.528545699104104,0.08181818181818182,0,False,,2060,2064,0.998062015503876,1,417,NearestReplicaExecutionAgent,0,10,97.60636717494981,10,10,2376,143630,7,103,180,606,16368,146310,0,0,300,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.998062015503876,-255.28545699104103
ELARA-NR,8,,per_template,1.322969146866535,49.9577690666213,2556.3280663863547,-31.327291408170296,0.13333333333333333,0,False,,2067,2072,0.9975868725868726,1,418,NearestReplicaExecutionAgent,1,7,91.9507754242859,8,8,2376,144122,5,55,180,606,16421,146809,0,0,300,min_cost_max_flow,10.0,417,4170.0,0.875,0.875,0.9975868725868726,-250.61833126536237
ELARA-NR,6,,per_template,1.1003891446743128,73.8278960379248,3578.3637687423343,-31.678176676415323,0.10606060606060606,0,False,,2073,2078,0.9975938402309913,1,419,NearestReplicaExecutionAgent,0,6,110.95829609668453,6,6,2376,144672,6,60,180,606,16481,147365,0,0,300,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9975938402309913,-190.06906005849194
ELARA-NR,2,,per_template,0.9714760700399742,33.18160536079995,1636.1723276663492,-14.25434554091979,0.08333333333333333,4,True,,2075,2080,0.9975961538461539,1,420,NearestReplicaExecutionAgent,0,2,34.81089378127399,2,2,2376,144763,2,10,180,606,16491,147462,0,0,300,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9975961538461539,-28.50869108183958
ELARA-NR,4,,per_template,0.8824628389264599,41.91802703784765,2130.405860303283,-18.045454331321032,0.10344827586206896,0,False,,2079,2084,0.9976007677543186,1,421,NearestReplicaExecutionAgent,0,4,63.99266878492563,4,4,2376,144997,3,26,180,606,16516,147700,0,0,300,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9976007677543186,-72.18181732528413
ELARA-NR,0,,per_template,,,,,0.0,0,False,,2079,2084,0.9976007677543186,1,422,NearestReplicaExecutionAgent,0,0,,0,0,2376,144997,,,180,606,16516,147700,0,0,300,min_cost_max_flow,10.0,421,4210.0,0.0,0.0,0.9976007677543186,0
ELARA-NR,3,,per_template,1.0335022297479581,75.49817234871414,3654.401090853706,-32.39190959399787,0.09090909090909091,0,False,,2082,2087,0.9976042165788213,1,423,NearestReplicaExecutionAgent,0,3,117.83827197638584,3,3,2376,145277,1,32,180,606,16546,147983,0,0,300,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9976042165788213,-97.17572878199363
ELARA-NR,6,,per_template,1.0307573006350108,60.99333155798043,2911.9829177407164,-26.144522373836597,0.07142857142857142,0,False,,2088,2093,0.9976110845676063,1,424,NearestReplicaExecutionAgent,0,6,88.58601989453382,6,6,2376,145751,2,54,180,606,16596,148463,0,0,300,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9976110845676063,-156.8671342430196
ELARA-NR,6,,per_template,1.2872316267946242,44.88719145414825,2162.882961882892,-19.252606358789038,0.11764705882352941,0,False,,2094,2099,0.9976179132920439,1,425,NearestReplicaExecutionAgent,0,6,65.07433210177533,6,6,2376,146161,4,47,180,606,16641,148879,0,0,300,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9976179132920439,-115.51563815273423
ELARA-NR,1,,per_template,1.1612762739555933,106.52029734609368,4844.622875898111,-45.51489266397635,0.125,0,False,,2095,2100,0.9976190476190476,1,426,NearestReplicaExecutionAgent,0,1,106.52029734609368,1,1,2376,146296,,16,180,606,16656,149015,0,0,300,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9976190476190476,-45.51489266397635
ELARA-NR,5,,per_template,1.158607577473981,38.921377917164136,1908.4399298018034,-16.713615124746738,0.1,0,False,,2100,2105,0.997624703087886,1,427,NearestReplicaExecutionAgent,0,5,56.60586522389167,5,5,2376,146629,5,35,180,606,16691,149353,0,0,300,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.997624703087886,-83.56807562373369
ELARA-NR,0,,per_template,,,,,0.0,0,False,,2100,2105,0.997624703087886,1,428,NearestReplicaExecutionAgent,0,0,,0,0,2376,146629,,,180,606,16691,149353,0,0,300,min_cost_max_flow,10.0,427,4270.0,0.0,0.0,0.997624703087886,0
ELARA-NR,8,,per_template,0.9519622584129614,49.56062102552744,2326.4867197649646,-21.220140442069955,0.09523809523809523,0,False,,2108,2113,0.9976336961665878,1,429,NearestReplicaExecutionAgent,0,8,100.13035079863675,8,8,2376,147143,6,57,180,606,16746,149875,0,0,300,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9976336961665878,-169.76112353655964
ELARA-NR,6,,per_template,1.1606506030837898,39.08083400547154,1814.307790240138,-16.7209182763327,0.0975609756097561,4,True,,2114,2119,0.9976403964134025,1,430,NearestReplicaExecutionAgent,0,6,93.55826393019106,6,6,2376,147473,3,38,180,606,16781,150215,0,0,300,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9976403964134025,-100.3255096579962
ELARA-NR,7,,per_template,1.478262425477496,42.48001214835482,1994.2929267123136,-18.188580615369315,0.24561403508771928,0,False,,2121,2126,0.9976481655691439,1,431,NearestReplicaExecutionAgent,0,7,63.904710088954744,7,7,2459,147859,3,54,180,606,16828,150611,0,0,300,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9976481655691439,-127.3200643075852
ELARA-NR,4,,per_template,1.2395598320961592,43.52749271098787,2101.7345662228417,-18.672037824128857,0.06896551724137931,0,False,,2125,2130,0.9976525821596244,1,432,NearestReplicaExecutionAgent,0,4,59.58060610481152,4,4,2459,148093,1,28,180,606,16853,150849,0,0,300,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9976525821596244,-74.68815129651543
ELARA-NR,5,,per_template,1.0052300528469686,54.871885855276375,2691.775209604572,-23.563819467873294,0.1,0,False,,2130,2135,0.9976580796252927,1,433,NearestReplicaExecutionAgent,0,5,103.39969006872161,5,5,2459,148424,2,38,180,606,16888,151185,0,0,300,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9976580796252927,-117.81909733936648
ELARA-NR,2,,per_template,1.939047518355892,49.13659402580879,2098.7150503123944,-20.913866640510953,0.25,0,False,,2132,2137,0.9976602714085167,1,434,NearestReplicaExecutionAgent,0,2,63.32123591373056,2,2,2459,148519,1,11,180,606,16898,151282,0,0,300,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9976602714085167,-41.82773328102191
ELARA-NR,7,,per_template,0.8631393232602959,56.28400004637869,2831.2387101677605,-24.21234324465213,0.07462686567164178,0,False,,2139,2144,0.9976679104477612,1,435,NearestReplicaExecutionAgent,0,7,98.95142210754693,7,7,2459,149093,3,64,180,606,16958,151863,0,0,300,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9976679104477612,-169.4864027125649
