ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,300,1,351,350,14,1766,15,1,10,7,149,shortest_hop_per_slot,0.5746463182504158,0.4302763926332863,0.04432239586227349,0.012499984375019533,3.156915804445977,3.1694157888209964,0.6457409512141673,252.55326435567815,0,3.744062107071412,253.19900530689233
Fair-NFV,300,1,351,350,14,1766,15,2,21,149,92,shortest_hop_per_slot,1.4883509366527505,1.320132128140146,0.04821665660448336,0.012499984375019533,1.3345015903154898,1.3470015746905093,2.1343805032310144,106.76012722523919,0,2.8353525113432596,108.8945077284702
Fair-NFV,300,1,351,350,14,1766,15,3,25,92,56,shortest_hop_per_slot,0.4547965234573894,0.39726381779217856,0.017513382541464735,0.04090901652906086,3.6757372835938082,3.716646300122869,0.6336540635141432,257.3016098515666,0,4.171442823580259,257.9352639150807
Fair-NFV,300,1,351,350,14,1766,15,4,21,56,92,shortest_hop_per_slot,0.4314155681477132,0.37401589841776284,0.017280754941473544,0.012499984375019533,1.2936935454007632,1.3061935297757827,0.596572562707659,103.49548363206105,0,1.737609097923496,104.09205619476872
Fair-NFV,300,1,351,350,14,1766,15,5,19,92,85,shortest_hop_per_slot,1.441359959546844,1.2147645884252667,0.06659537112171114,0.0,1.530999003238868,1.530999003238868,0.7482815912938656,122.47992025910945,0,2.9723589627857123,123.22820185040331
Fair-NFV,300,1,351,350,14,1766,15,6,24,85,30,shortest_hop_per_slot,1.231090181654963,1.058462860579865,0.05258047552350366,0.04090901652906086,1.5377644506900852,1.578673467219146,1.1140009100244543,92.26586704140512,0,2.8097636488741093,93.37986795142957
Fair-NFV,300,1,351,350,14,1766,15,7,16,30,156,shortest_hop_per_slot,1.3202404107228176,1.2053794585343731,0.027261593085173612,0.0,1.5186315778470165,1.5186315778470165,1.0808084980635082,75.93157889235083,1,2.838871988569834,77.01238739041433
Fair-NFV,300,1,351,350,14,1766,15,8,4,156,167,shortest_hop_per_slot,1.9102538220458882,1.7085385372586552,0.0613468735094063,0.0,2.1235396635438537,2.1235396635438537,2.0510413418614166,127.41237981263123,0,4.033793485589742,129.46342115449264
Fair-NFV,300,1,351,350,14,1766,15,9,3,167,146,shortest_hop_per_slot,1.9320078454661598,1.8203284862985272,0.031640422388477835,0.012499984375019533,2.775175067214266,2.7876750515892854,1.0999726041590705,222.0140053771413,0,4.719682897055446,223.11397798130037
Fair-NFV,300,1,351,350,14,1766,15,10,6,146,41,shortest_hop_per_slot,2.0725832355851708,1.8797891661115562,0.0526860819160434,0.0,3.0292092262155355,3.0292092262155355,2.236105367551704,212.0446458350875,0,5.101792461800706,214.2807512026392
Fair-NFV,300,1,351,350,14,1766,15,11,16,41,38,shortest_hop_per_slot,0.36783085122169723,0.2829079854698584,0.024921841095815696,0.11666627777907405,2.605729168000059,2.722395445779133,0.8388894958215926,156.34375008000353,0,3.09022629700083,157.18263957582514
Fair-NFV,300,1,351,350,14,1766,15,12,24,38,55,shortest_hop_per_slot,0.30100796495344184,0.17970876055507884,0.04129920439826408,0.0,1.721055431338099,1.721055431338099,0.5758330824799962,86.05277156690495,1,2.022063396291541,86.62860464938495
Fair-NFV,300,1,351,350,14,1766,15,13,20,55,71,shortest_hop_per_slot,0.43993153107385297,0.3833169703435196,0.016614560730543796,0.0,1.9466588309493635,1.9466588309493635,0.621651778106006,155.73270647594907,0,2.3865903620232167,156.3543582540551
Fair-NFV,300,1,351,350,14,1766,15,14,28,71,180,shortest_hop_per_slot,2.2815879483341632,2.088210917512532,0.07331645414508726,0.04090901652906086,3.0960575401956048,3.1369665567246656,5.5023684472100225,216.72402781369235,0,5.418554505058829,222.22639626090236
Fair-NFV,300,1,351,350,14,1766,15,15,2,180,126,shortest_hop_per_slot,1.1685129383795356,0.9672730591936827,0.08107071859693014,0.012499984375019533,3.829958181391623,3.8424581657666423,2.140777906243451,229.79749088349737,1,5.0109711041461775,231.93826878974082
Fair-NFV,300,1,351,350,12,1765,10,1,2,1,178,shortest_hop_per_slot,1.036369389751144,0.9448689732837268,0.031442518810796766,0.0,1.8972267887743821,1.8972267887743821,2.1326408931041896,132.80587521420674,0,2.933596178525526,134.93851610731093
Fair-NFV,300,1,351,350,12,1765,10,2,20,178,71,shortest_hop_per_slot,1.481705879490164,1.2862159307712375,0.07543205106247201,0.0,2.1062081468298386,2.1062081468298386,3.2209526791252565,168.4966517463871,0,3.5879140263200027,171.71760442551235
Fair-NFV,300,1,351,350,12,1765,10,3,26,71,92,shortest_hop_per_slot,1.3307021754085326,1.0459261178217776,0.08463781967456967,0.012499984375019533,3.6433957535524577,3.655895737927477,1.850311261100033,291.4716602841966,1,4.986597913336009,293.32197154529666
Fair-NFV,300,1,351,350,12,1765,10,4,23,92,111,shortest_hop_per_slot,0.34164508309186203,0.2852852446333891,0.016354547518336836,0.04090901652906086,4.597326727728354,4.638235744257415,1.0511161605949744,321.8128709409848,0,4.979880827349277,322.86398710157977
Fair-NFV,300,1,351,350,12,1765,10,5,17,111,109,shortest_hop_per_slot,0.26376660582809563,0.20714675415715023,0.016614560730543796,0.04090901652906086,0.9886204024428483,1.029529418971909,0.6225742025854717,69.20342817099939,0,1.2932960248000047,69.82600237358486
Fair-NFV,300,1,351,350,12,1765,10,6,28,109,180,shortest_hop_per_slot,1.2760720642240813,1.1467614841694216,0.0493105800546857,0.012499984375019533,1.7600239443271182,1.7725239287021377,2.4452681617769807,123.20167610289828,0,3.048595992926219,125.64694426467526
Fair-NFV,300,1,351,350,12,1765,10,7,26,180,165,shortest_hop_per_slot,0.8466527941050117,0.7617139948900356,0.024921841095815696,0.0,2.7467755305293515,2.7467755305293515,1.1763542723798266,219.74204244234812,0,3.5934283246343632,220.91839671472795
Fair-NFV,300,1,351,350,12,1765,10,8,6,165,164,shortest_hop_per_slot,0.07794245805280298,0.049635177687339056,0.008307280365271898,0.04090901652906086,8.251260759382475,8.292169775911535,0.21356096077485495,495.0756455629485,0,8.370112233964338,495.28920652372335
Fair-NFV,300,1,351,350,12,1765,10,9,9,164,33,shortest_hop_per_slot,1.9138607686654723,1.734005602871381,0.05978906247201189,0.012499984375019533,2.7464582432614546,2.758958227636474,3.2888887716533413,219.71665946091636,0,4.672818996301946,223.0055482325697
Fair-NFV,300,1,351,350,12,1765,10,10,25,33,175,shortest_hop_per_slot,0.9496133580801143,0.8036738072969334,0.04575625448189227,0.012499984375019533,5.312866176142766,5.3253661605177856,1.1774709185979515,318.77197056856596,0,6.2749795185979,319.94944148716394
Fair-NFV,300,1,351,350,11,1764,10,1,29,47,66,shortest_hop_per_slot,1.5769233758001064,1.5192807371718207,0.01764263862835402,0.0,3.7711717590606413,3.7711717590606413,1.3107605790154269,263.9820231342449,0,5.348095134860747,265.29278371326035
Fair-NFV,300,1,351,350,11,1764,10,2,3,66,66,local,0.0,0.0,0.0,0.0,2.235247564293212,2.235247564293212,0.0,156.46732950052484,0,2.235247564293212,156.46732950052484
Fair-NFV,300,1,351,350,11,1764,10,3,1,66,49,shortest_hop_per_slot,1.9869530978780858,1.872740894341598,0.03414382092293996,0.012499984375019533,4.138385892352759,4.150885876727779,1.5392980237424307,248.30315354116556,0,6.137838974605865,249.84245156490798
Fair-NFV,300,1,351,350,11,1764,10,4,21,49,16,shortest_hop_per_slot,0.857843476652306,0.7685370679870185,0.029287661399407187,0.012499984375019533,4.769318658329228,4.7818186427042475,1.678605405843569,238.46593291646138,0,5.6396621193565535,240.14453832230495
Fair-NFV,300,1,351,350,11,1764,10,5,7,16,15,shortest_hop_per_slot,0.09011574923079024,0.06180846886558584,0.008307280365271898,0.04090901652906086,3.219601827723016,3.2605108442520767,0.1692987735596309,160.9800913861508,0,3.350626593482867,161.14939015971044
Fair-NFV,300,1,351,350,11,1764,10,6,24,15,30,shortest_hop_per_slot,0.45542687400893556,0.3701277052085992,0.02529916880030384,0.04090901652906086,1.4398610541097394,1.4807700706388003,1.2197524275967948,86.39166324658436,0,1.9361969446477358,87.61141567418115
Fair-NFV,300,1,351,350,11,1764,10,7,22,30,67,shortest_hop_per_slot,1.7259318983983576,1.5824093524463159,0.043518406323617385,0.0,2.1921453442386043,2.1921453442386043,1.419621357687815,175.37162753908834,0,3.918077242636962,176.79124889677615
Fair-NFV,300,1,351,350,11,1764,10,8,20,67,71,shortest_hop_per_slot,4.04320358627092,3.929566301539955,0.03322912146108759,0.012499984375019533,2.8203701598351274,2.8328701442101467,1.2917405468225598,225.62961278681018,0,6.876073730481067,226.92135333363274
Fair-NFV,300,1,351,350,11,1764,10,9,2,71,73,shortest_hop_per_slot,0.6088348121638774,0.5201233493825276,0.0287114627813619,0.012499984375019533,3.6543897047737866,3.666889689148806,1.1366278539096437,255.80727933416506,0,4.275724501312683,256.9439071880747
Fair-NFV,300,1,351,350,11,1764,10,10,18,73,112,shortest_hop_per_slot,0.6018059449002067,0.46095347038255974,0.04070152425248803,0.0,4.81165150660226,4.81165150660226,0.8977184979527132,288.6990903961356,0,5.413457451502467,289.5968088940883
Fair-NFV,300,1,351,350,10,1763,10,1,28,1,180,shortest_hop_per_slot,0.2736743207710788,0.24030293702528857,0.013371383745751203,0.0,1.402052182856484,1.402052182856484,0.5651840972806828,98.14365279995388,0,1.6757265036275628,98.70883689723456
Fair-NFV,300,1,351,350,10,1763,10,2,27,180,18,shortest_hop_per_slot,0.2802870506166073,0.2186083865054098,0.0216786641110231,0.04090901652906086,4.0822615969579275,4.123170613486988,0.5453569394701949,285.75831178705494,0,4.403457664103596,286.30366872652513
Fair-NFV,300,1,351,350,10,1763,10,3,18,18,1,shortest_hop_per_slot,0.1605598592846036,0.13225257891937728,0.008307280365271898,0.0,4.097424863288979,4.097424863288979,0.39137611481674456,286.81974043022853,0,4.257984722573583,287.2111165450453
Fair-NFV,300,1,351,350,10,1763,10,4,25,1,175,shortest_hop_per_slot,2.9803180135313596,2.803895004100714,0.056345013189090964,0.11666627777907405,7.929104530732755,8.04577080851183,3.179191018970399,475.7462718439653,0,11.026088822043189,478.9254628629357
Fair-NFV,300,1,351,350,10,1763,10,5,15,175,105,shortest_hop_per_slot,3.0093500367734123,2.763470901049412,0.08580796252052478,0.0,4.271928806866255,4.271928806866255,4.39029125626788,256.3157284119753,0,7.281278843639667,260.70601966824313
Fair-NFV,300,1,351,350,10,1763,10,6,4,105,88,shortest_hop_per_slot,0.1733658436355654,0.14006684329844496,0.013299000337093204,0.012499984375019533,1.4757294330789084,1.488229417453928,0.19011188600791956,118.05835464631267,0,1.6615952610894933,118.24846653232059
Fair-NFV,300,1,351,350,10,1763,10,7,15,88,105,shortest_hop_per_slot,0.5779309479585208,0.5446319476213527,0.013299000337093204,0.0,4.142385696208,4.142385696208,0.7392256747147763,248.54314177247997,0,4.7203166441665205,249.28236744719476
Fair-NFV,300,1,351,350,10,1763,10,8,6,105,138,shortest_hop_per_slot,1.418731380520967,1.269169837403633,0.049401676409084314,0.0,4.114002948327627,4.114002948327627,1.5877222129766289,287.9802063829339,0,5.532734328848594,289.56792859591053
Fair-NFV,300,1,351,350,10,1763,10,9,26,138,33,shortest_hop_per_slot,2.4836510798754716,2.229896576696683,0.07327749385876813,0.0,2.691126295687343,2.691126295687343,0.9981779043862931,215.29010365498746,0,5.174777375562815,216.28828155937376
Fair-NFV,300,1,351,350,10,1763,10,10,16,33,164,shortest_hop_per_slot,1.8906473883203034,1.5303539050419623,0.11999021002723156,0.012499984375019533,1.1223094852758486,1.1348094696508682,2.907580219385848,67.33856911655091,1,3.0254568579711716,70.24614933593676
Fair-NFV,300,1,351,350,4,1761,5,1,13,34,43,shortest_hop_per_slot,2.585676061848062,2.3245008605178166,0.08098636023725454,0.04090901652906086,4.758768897525687,4.799677914054748,2.4910313751063424,333.1138228267981,0,7.38535397590281,335.60485420190446
Fair-NFV,300,1,351,350,4,1761,5,2,12,43,21,shortest_hop_per_slot,3.6270124478428443,3.4508333163240614,0.05610991721479531,0.11666627777907405,4.204408361289695,4.321074639068769,4.233969360433499,294.30858529027864,0,7.948087086911613,298.54255465071213
Fair-NFV,300,1,351,350,4,1761,5,3,2,21,41,shortest_hop_per_slot,2.3302075244082516,2.1021150577916417,0.0678450356479615,0.012499984375019533,2.720567320493896,2.733067304868915,2.4585421515128014,190.4397124345727,1,5.063274829277167,192.8982545860855
Fair-NFV,300,1,351,350,4,1761,5,4,9,41,45,shortest_hop_per_slot,3.281008035520699,3.167612108504102,0.03322912146108759,0.04090901652906086,4.687513222623404,4.728422239152465,1.1605549930879802,375.00105780987235,0,8.009430274673164,376.16161280296035
Fair-NFV,300,1,351,350,4,1761,5,5,9,45,45,local,0.0,0.0,0.0,0.04090901652906086,3.9735660140288735,4.014475030557934,0.0,317.8852811223099,0,4.014475030557934,317.8852811223099
Fair-NFV,300,1,351,350,1,1759,5,1,20,4,150,shortest_hop_per_slot,1.2628926473230422,1.1751581664642248,0.0277078351317297,0.0,2.5567600403376516,2.5567600403376516,1.4029950805460003,178.9732028236356,0,3.8196526876606938,180.3761979041816
Fair-NFV,300,1,351,350,1,1759,5,2,15,150,166,shortest_hop_per_slot,1.1404323104379728,1.0807777323273546,0.01961760492320324,0.04090901652906086,4.087147220585632,4.128056237114693,0.7463762388989601,326.97177764685057,0,5.268488547552666,327.71815388574953
Fair-NFV,300,1,351,350,1,1759,5,3,11,166,99,shortest_hop_per_slot,2.6542794719975973,2.4339469129813485,0.08005344817580434,0.04090901652906086,5.4149760926156825,5.455885109144743,4.044054056085868,379.04832648309775,0,8.11016458114234,383.09238053918364
Fair-NFV,300,1,351,350,1,1759,5,4,1,99,86,shortest_hop_per_slot,1.1297405362693098,0.953757627868256,0.05575006826889554,0.04090901652906086,4.16807364899708,4.208982665526141,1.7725824915191106,291.7651554297956,0,5.3387232017954505,293.5377379213147
Fair-NFV,300,1,351,350,1,1759,5,5,29,86,49,shortest_hop_per_slot,2.1801046433570264,2.0325908576985294,0.04740963163256095,0.0,5.086441926760081,5.086441926760081,2.5150787649186612,305.1865156056049,0,7.266546570117107,307.70159437052354
Fair-NFV,300,1,351,350,3,1760,5,1,17,8,9,shortest_hop_per_slot,0.583746338950732,0.5554390585852376,0.008307280365271898,0.04090901652906086,3.583511924954603,3.6244209414836637,0.25747210929001113,179.17559624773014,0,4.208167280434395,179.43306835702015
Fair-NFV,300,1,351,350,3,1760,5,2,9,9,114,shortest_hop_per_slot,3.7366572463429293,3.3442899731576263,0.15231580642365594,0.012499984375019533,6.020625628528209,6.033125612903229,4.031437448028209,361.23753771169254,1,9.769782859246158,365.26897515972075
Fair-NFV,300,1,351,350,3,1760,5,3,9,114,114,local,0.0,0.0,0.0,0.012499984375019533,6.705890855520701,6.71839083989572,0.0,402.353451331242,0,6.71839083989572,402.353451331242
Fair-NFV,300,1,351,350,3,1760,5,4,21,114,92,shortest_hop_per_slot,1.0404728690868978,0.8993033024362411,0.04115743965780487,0.012499984375019533,1.2042350685903689,1.2167350529653884,1.426408324802872,96.33880548722951,0,2.2572079220522863,97.76521381203239
Fair-NFV,300,1,351,350,3,1760,5,5,11,92,73,shortest_hop_per_slot,0.14992551557998013,0.09329150806278497,0.016634007517293846,0.012499984375019533,3.6597160547343437,3.672216039109363,0.1488042467695129,256.18012383140405,0,3.822141554689343,256.32892807817353
Fair-NFV,300,1,351,350,6,1762,5,1,29,30,66,shortest_hop_per_slot,1.1770463970124183,1.0067290630015535,0.03543684878156608,0.0,3.6301032081829714,3.6301032081829714,0.851630801659343,254.107224572808,1,4.80714960519539,254.95885537446736
Fair-NFV,300,1,351,350,6,1762,5,2,28,66,180,shortest_hop_per_slot,1.6399239982761173,1.3972616025413598,0.0825951065119857,0.0,1.5045164420992498,1.5045164420992498,0.9676509395721558,105.31615094694749,0,3.144440440375367,106.28380188651964
Fair-NFV,300,1,351,350,6,1762,5,3,12,180,180,local,0.0,0.0,0.0,0.0,1.5209106309324725,1.5209106309324725,0.0,106.46374416527307,0,1.5209106309324725,106.46374416527307
Fair-NFV,300,1,351,350,6,1762,5,4,12,180,180,local,0.0,0.0,0.0,0.0,1.6803068910842396,1.6803068910842396,0.0,117.62148237589678,0,1.6803068910842396,117.62148237589678
Fair-NFV,300,1,351,350,6,1762,5,5,1,180,53,shortest_hop_per_slot,1.9641200022269913,1.8048452989672252,0.059164130139658155,0.04090901652906086,2.1442164949593017,2.1851255114883625,4.418665176743381,171.53731959674414,0,4.149245513715353,175.95598477348753
Fair-NFV,300,1,352,351,8,1768,5,1,6,4,5,shortest_hop_per_slot,0.3048918420709015,0.2765087554367227,0.008307280365271898,0.012499984375019533,4.2425775893710895,4.255077573746109,0.3153858864511259,296.98043125597627,0,4.559969415817011,297.2958171424274
Fair-NFV,300,1,352,351,8,1768,5,2,4,5,6,shortest_hop_per_slot,0.1471810053972149,0.11887372503195702,0.008307280365271898,0.11666627777907405,2.7920349289890587,2.9087012067681326,0.403423424873103,223.3627943191247,0,3.0558822121653475,223.7662177439978
Fair-NFV,300,1,352,351,8,1768,5,3,18,6,149,shortest_hop_per_slot,1.1508247995989223,0.9181722714289708,0.07265252817000487,0.0,2.3167940340131814,2.3167940340131814,1.2327219020642926,185.3435227210545,1,3.4676188336121037,186.5762446231188
Fair-NFV,300,1,352,351,8,1768,5,4,3,149,146,shortest_hop_per_slot,0.7217128676429638,0.6367556911802298,0.024921841095815696,0.012499984375019533,2.1442502410684967,2.156750225443516,0.8447635536845852,171.54001928547973,0,2.87846309308648,172.3847828391643
Fair-NFV,300,1,352,351,8,1768,5,5,26,146,165,shortest_hop_per_slot,0.2894919477021176,0.23446608604402247,0.015025861657934037,0.0,2.7467755305293515,2.7467755305293515,0.4642185823168642,219.74204244234812,0,3.036267478231469,220.206261024665
Fair-NFV,300,1,352,351,6,1767,5,1,29,47,66,shortest_hop_per_slot,0.5366870339980778,0.4791083503582064,0.017529260192396166,0.0,3.6301032081829714,3.6301032081829714,0.4165413648073226,254.107224572808,0,4.166790242181049,254.52376593761534
Fair-NFV,300,1,352,351,6,1767,5,2,28,66,180,shortest_hop_per_slot,1.6399239982761173,1.3972616025413598,0.0825951065119857,0.0,1.5045164420992498,1.5045164420992498,0.9676509395721558,105.31615094694749,0,3.144440440375367,106.28380188651964
Fair-NFV,300,1,352,351,6,1767,5,3,12,180,180,local,0.0,0.0,0.0,0.0,1.6934079598104121,1.6934079598104121,0.0,118.53855718672885,0,1.6934079598104121,118.53855718672885
Fair-NFV,300,1,352,351,6,1767,5,4,12,180,180,local,0.0,0.0,0.0,0.012499984375019533,1.779202308941088,1.7917022933161075,0.0,124.54416162587616,0,1.7917022933161075,124.54416162587616
Fair-NFV,300,1,352,351,6,1767,5,5,1,180,53,shortest_hop_per_slot,1.9641200022269913,1.8048452989672252,0.059164130139658155,0.04090901652906086,2.1442164949593017,2.1851255114883625,4.418665176743381,171.53731959674414,0,4.149245513715353,175.95598477348753
