ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,1,True,100.0,0.42878490247789613,3,SAT_0_2,326,,,True,1624,-18.367326806402225,300,325,47,SAT_2_10,11,42.878490247789614,2026.551178810634
Fair-NFV,10,1,True,100.0,0.4352937712200037,6,SAT_0_5,326,,,True,1623,-18.763808361340597,300,325,1,SAT_0_0,9,43.52937712200037,2253.429187567415
Fair-NFV,5,1,True,55.0,0.3559708974225693,1,SAT_0_0,327,,,True,1629,-8.522026787186352,300,326,22,SAT_1_3,8,19.578399358241313,1151.1117398163785
Fair-NFV,10,1,True,100.0,0.478915471811988,4,SAT_0_3,327,,,True,1630,-20.605890999157488,300,326,1,SAT_0_0,10,47.8915471811988,2415.453544463273
Fair-NFV,10,1,True,100.0,0.4351468681437609,3,SAT_0_2,327,,,True,1631,-18.484714633510634,300,326,30,SAT_1_11,11,43.51468681437609,1798.0665129336612
Fair-NFV,15,1,True,145.0,0.3783609266144532,6,SAT_0_5,327,,,True,1632,-23.649862498746256,300,326,3,SAT_0_2,13,54.86233435909571,2841.547925179948
Fair-NFV,5,1,True,55.0,0.4233427118089656,7,SAT_0_6,327,,,True,1627,-9.835349973756443,300,326,30,SAT_1_11,6,23.283849149493108,869.6838565986684
Fair-NFV,5,1,True,55.0,0.5353734733638703,6,SAT_0_5,327,,,True,1626,-12.462229440215797,300,326,26,SAT_1_7,4,29.445541035012866,1140.0217103510847
Fair-NFV,5,1,True,55.0,0.4814477311817427,8,SAT_0_7,327,,,True,1628,-11.182077735025555,300,326,24,SAT_1_5,8,26.47962521499585,983.7127483786911
Fair-NFV,10,1,True,100.0,0.4375980573257948,3,SAT_0_2,328,,,True,1634,-18.853566984963347,300,327,6,SAT_0_5,10,43.75980573257948,2249.407819885927
Fair-NFV,10,1,True,100.0,0.6071431298915467,9,SAT_0_8,328,,,True,1637,-25.872548757973306,300,327,5,SAT_0_4,12,60.71431298915468,2644.70593718572
Fair-NFV,10,1,True,100.0,0.5501676110855124,6,SAT_0_5,328,,,True,1636,-23.54921646647084,300,327,1,SAT_0_0,12,55.016761108551236,2570.85337175057
Fair-NFV,5,1,True,55.0,0.5008462946358949,1,SAT_0_0,328,,,True,1633,-11.87514497323301,300,327,41,SAT_2_4,4,27.54654620497422,1427.5441520722002
Fair-NFV,10,1,True,100.0,0.40444184259260507,1,SAT_0_0,328,,,True,1635,-17.323592542307562,300,327,47,SAT_2_10,11,40.44418425926051,1909.8647310055958
Fair-NFV,5,1,True,55.0,0.2694165719907274,3,SAT_0_2,329,,,True,1639,-6.209890052084361,300,328,11,SAT_0_10,7,14.817911459490006,471.2091138139311
Fair-NFV,5,1,True,55.0,0.5604550922980872,3,SAT_0_2,329,,,True,1638,-12.987603575503881,300,328,9,SAT_0_8,4,30.825030076394796,1095.98590824327
Fair-NFV,15,1,True,145.0,0.3985075998630613,1,SAT_0_0,329,,,True,1645,-24.647472987499768,300,328,9,SAT_0_8,14,57.783601980143885,2556.720325737018
Fair-NFV,15,1,True,145.0,0.3715565034283137,4,SAT_0_3,329,,,True,1644,-23.08618616131895,300,328,7,SAT_0_6,14,53.87569299710549,2559.8482707945896
Fair-NFV,10,1,True,100.0,0.4167735859805953,1,SAT_0_0,329,,,True,1641,-17.67929648502418,300,328,4,SAT_0_3,9,41.67735859805953,1680.5884096672812
Fair-NFV,15,1,True,145.0,0.4046095879929077,3,SAT_0_2,329,,,True,1643,-24.95935239164251,300,328,15,SAT_0_14,14,58.66839025897161,2486.6604800897767
Fair-NFV,5,1,True,55.0,0.5217119553754525,11,SAT_0_10,329,,,True,1640,-12.141449582296882,300,328,3,SAT_0_2,8,28.694157545649887,1106.310940061547
Fair-NFV,15,1,True,145.0,0.3828918833770895,15,SAT_0_14,329,,,True,1642,-23.84960902595029,300,328,4,SAT_0_3,13,55.51932308967798,2736.466316798494
Fair-NFV,5,1,True,55.0,0.5821998585862193,6,SAT_0_5,330,,,True,1646,-13.598599258150557,300,329,37,SAT_2_0,2,32.02099222224206,1317.0039487562246
Fair-NFV,15,1,True,145.0,0.3994619200510489,5,SAT_0_4,330,,,True,1650,-24.57509607058914,300,329,7,SAT_0_6,14,57.921978407402094,2343.841179380503
Fair-NFV,10,1,True,100.0,0.4987747963875654,3,SAT_0_2,330,,,True,1649,-21.415323487120677,300,329,6,SAT_0_5,10,49.87747963875654,2440.5527193634334
Fair-NFV,5,1,True,55.0,0.4438972359755264,37,SAT_2_0,330,,,True,1648,-10.36149498948716,300,329,7,SAT_0_6,3,24.41434797865395,992.9263300426305
Fair-NFV,5,1,True,55.0,0.45749214361934387,11,SAT_0_10,330,,,True,1647,-10.77888066851772,300,329,47,SAT_2_10,2,25.162067899063914,1190.0891814869235
Fair-NFV,5,1,True,55.0,0.23384409824314967,3,SAT_0_2,331,,,True,1651,-5.385391973961582,300,330,4,SAT_0_3,7,12.861425403373232,401.3696876871487
Fair-NFV,5,1,True,55.0,0.4003238842953248,3,SAT_0_2,331,,,True,1652,-9.467461967904123,300,330,24,SAT_1_5,8,22.017813636242863,1100.5608556782968
Fair-NFV,10,1,True,100.0,0.4733398414238945,3,SAT_0_2,331,,,True,1653,-20.073720114522715,300,330,5,SAT_0_4,9,47.333984142389454,1900.210762611555
Fair-NFV,5,1,True,55.0,0.5621773640279157,47,SAT_2_10,332,,,True,1656,-13.23641260260338,300,331,1,SAT_0_0,1,30.919755021535366,1447.517656648723
Fair-NFV,5,1,True,55.0,0.5245718081126969,47,SAT_2_10,332,,,True,1654,-12.381997515468187,300,331,3,SAT_0_2,1,28.85144944619833,1402.3628949814233
Fair-NFV,5,1,True,55.0,0.512198298497308,47,SAT_2_10,332,,,True,1655,-12.11030273110011,300,331,5,SAT_0_4,1,28.170906417351944,1403.2336069322184
Fair-NFV,10,1,True,100.0,0.4238825313110738,4,SAT_0_3,332,,,True,1659,-18.144745277081082,300,331,6,SAT_0_5,10,42.388253131107376,1982.4067077302168
Fair-NFV,5,1,True,55.0,0.5018285115631195,6,SAT_0_5,332,,,True,1657,-11.579657738701135,300,331,25,SAT_1_6,4,27.60056813597157,899.0508071875098
Fair-NFV,5,1,True,55.0,0.39071972955464596,15,SAT_0_14,332,,,True,1658,-9.256534432027326,300,331,47,SAT_2_10,6,21.489585125505528,1101.1673030418563
Fair-NFV,10,1,True,100.0,0.41659375074583294,1,SAT_0_0,333,,,True,1661,-17.76872208972699,300,332,7,SAT_0_6,10,41.659375074583295,1841.6200998227835
Fair-NFV,15,1,True,145.0,0.34842666687056784,4,SAT_0_3,333,,,True,1666,-21.672344634926635,300,332,9,SAT_0_8,14,50.52186669623234,2439.3299273894972
Fair-NFV,10,1,True,100.0,0.46780882898734943,3,SAT_0_2,333,,,True,1662,-20.107734041485813,300,332,7,SAT_0_6,10,46.780882898734944,2325.6348033197223
Fair-NFV,10,1,True,100.0,0.4964415887880523,1,SAT_0_0,333,,,True,1663,-21.134374370828507,300,332,47,SAT_2_10,11,49.64415887880523,2127.851365510688
Fair-NFV,5,1,True,55.0,0.4624369633669465,15,SAT_0_14,333,,,True,1660,-10.831047088308082,300,332,30,SAT_1_11,6,25.434032985182057,1095.723157058766
Fair-NFV,10,1,True,100.0,0.48602969365634635,11,SAT_0_10,333,,,True,1664,-20.753461732986416,300,332,3,SAT_0_2,12,48.602969365634635,2187.123311220932
Fair-NFV,15,1,True,145.0,0.3674328803653946,1,SAT_0_0,333,,,True,1665,-22.76738936326098,300,332,9,SAT_0_8,14,53.27776765298222,2427.1371701134813
Fair-NFV,5,1,True,55.0,0.3906682942722496,1,SAT_0_0,334,,,True,1668,-8.853793375240137,300,333,3,SAT_0_2,7,21.48675618497373,431.81816875107745
Fair-NFV,15,1,True,145.0,0.42857500183660296,22,SAT_1_3,334,,,True,1671,-26.56729706248332,300,333,5,SAT_0_4,13,62.14337526630743,2849.9115932672444
Fair-NFV,10,1,True,100.0,0.45214505328989163,3,SAT_0_2,334,,,True,1670,-19.272200305976952,300,333,7,SAT_0_6,10,45.21450532898916,1977.3302906354775
Fair-NFV,5,1,True,55.0,0.3621024573158386,1,SAT_0_0,334,,,True,1669,-8.569743592605768,300,333,3,SAT_0_2,8,19.915635152371124,1005.81588609553
Fair-NFV,5,1,True,55.0,0.5231376576210675,7,SAT_0_6,334,,,True,1667,-12.097771248169629,300,333,30,SAT_1_11,6,28.77257116915871,981.2379675102409
Fair-NFV,5,1,True,55.0,0.5063075140875795,11,SAT_0_10,335,,,True,1673,-11.966402553529704,300,334,46,SAT_2_9,2,27.84691327481687,1379.395406004926
Fair-NFV,15,1,True,145.0,0.3777748438822402,15,SAT_0_14,335,,,True,1676,-23.64212773953658,300,334,5,SAT_0_4,13,54.77735236292483,2885.3113239444083
Fair-NFV,5,1,True,55.0,0.6801079496868707,11,SAT_0_10,335,,,True,1672,-15.878175871579552,300,334,46,SAT_2_9,2,37.40593723277789,1526.334964113996
Fair-NFV,10,1,True,100.0,0.4365105271503535,3,SAT_0_2,335,,,True,1674,-18.740102058718776,300,334,1,SAT_0_0,10,43.65105271503535,2132.801621174392
Fair-NFV,15,1,True,145.0,0.5134332817891406,7,SAT_0_6,335,,,True,1675,-31.652716478165747,300,334,3,SAT_0_2,13,74.4478258594254,3122.6435573259796
Fair-NFV,5,1,True,55.0,0.4221173154479402,6,SAT_0_5,336,,,True,1678,-9.902057641299109,300,335,47,SAT_2_10,6,23.21645234963671,1025.7945024073736
Fair-NFV,10,1,True,100.0,0.40912366970104813,4,SAT_0_3,336,,,True,1680,-17.458796804950744,300,335,1,SAT_0_0,9,40.91236697010481,1823.0833615146953
Fair-NFV,5,1,True,55.0,0.32060661955100095,3,SAT_0_2,336,,,True,1679,-7.583357576866257,300,335,24,SAT_1_5,8,17.633364075305053,883.3532445737272
Fair-NFV,5,1,True,55.0,0.35644207990534676,48,SAT_2_11,336,,,True,1677,-8.518590282270372,300,335,9,SAT_0_8,3,19.604314394794073,1128.1075405879033
Fair-NFV,15,1,True,145.0,0.41165421811034825,15,SAT_0_14,337,,,True,1690,-25.601383267171357,300,336,5,SAT_0_4,13,59.68986162600049,2875.73102795193
Fair-NFV,10,1,True,100.0,0.436527676409487,6,SAT_0_5,337,,,True,1689,-18.822426158385742,300,336,5,SAT_0_4,12,43.652767640948696,2268.8651700104365
Fair-NFV,5,1,True,55.0,0.4891081402877138,47,SAT_2_10,337,,,True,1681,-11.545107087062242,300,336,4,SAT_0_3,1,26.90094771582426,1307.8800012208935
Fair-NFV,10,1,True,100.0,0.40162249336651257,11,SAT_0_10,337,,,True,1688,-17.311315114167765,300,336,1,SAT_0_0,12,40.16224933665126,2077.358965845435
Fair-NFV,10,1,True,100.0,0.4710658331564628,3,SAT_0_2,337,,,True,1687,-20.18058827791711,300,336,30,SAT_1_11,11,47.106583315646276,2229.9249194309996
Fair-NFV,10,1,True,100.0,0.45786506909791114,4,SAT_0_3,337,,,True,1684,-19.670642348810013,300,336,1,SAT_0_0,10,45.786506909791115,2260.065974822607
Fair-NFV,10,1,True,100.0,0.4537060678347052,4,SAT_0_3,337,,,True,1685,-19.499282243083783,300,336,1,SAT_0_0,10,45.37060678347052,2251.732549492619
Fair-NFV,10,1,True,100.0,0.47214211133778006,1,SAT_0_0,337,,,True,1686,-20.16950314240234,300,336,47,SAT_2_10,11,47.21421113377801,2139.697814818566
Fair-NFV,5,1,True,55.0,0.6122454878092701,9,SAT_0_8,337,,,True,1682,-14.211863376321581,300,336,46,SAT_2_9,2,33.67350182950986,1237.437740862728
Fair-NFV,10,1,True,100.0,0.4733381701363078,6,SAT_0_5,337,,,True,1683,-20.06981811296058,300,336,5,SAT_0_4,9,47.33381701363078,1893.8188458471086
Fair-NFV,15,1,True,145.0,0.38972663146986286,3,SAT_0_2,338,,,True,1695,-24.18194769971051,300,337,9,SAT_0_8,14,56.51036156313012,2629.671790764102
Fair-NFV,10,1,True,100.0,0.4841644302983605,3,SAT_0_2,338,,,True,1694,-20.75763172354362,300,337,47,SAT_2_10,11,48.416443029836046,2318.4241860153365
Fair-NFV,5,1,True,55.0,0.3516136134757207,15,SAT_0_14,338,,,True,1692,-8.27929938050612,300,337,47,SAT_2_10,6,19.338748741164636,906.3331400671086
Fair-NFV,10,1,True,100.0,0.29253438954854116,3,SAT_0_2,338,,,True,1693,-12.668481036632757,300,337,5,SAT_0_4,9,29.25343895485412,1611.8424244851838
Fair-NFV,5,1,True,55.0,0.4452994495873513,30,SAT_1_11,338,,,True,1691,-10.612623050879748,300,337,4,SAT_0_3,1,24.49146972730432,1360.0585999300317
Fair-NFV,15,1,True,145.0,0.3925634257365534,6,SAT_0_5,339,,,True,1703,-24.644139816340235,300,338,5,SAT_0_4,13,56.92169673180024,3125.768539366895
Fair-NFV,5,1,True,55.0,0.5142810160011405,47,SAT_2_10,339,,,True,1697,-11.99685240737713,300,338,7,SAT_0_6,3,28.285455880062727,1137.7834255867276
Fair-NFV,5,1,True,55.0,0.3722994765498118,8,SAT_0_7,339,,,True,1699,-8.790171836317805,300,338,22,SAT_1_3,8,20.47647121023965,999.3055870365744
Fair-NFV,10,1,True,100.0,0.5014121028408317,3,SAT_0_2,339,,,True,1702,-21.494817813692734,300,338,47,SAT_2_10,11,50.14121028408317,2397.22283343244
Fair-NFV,5,1,True,55.0,0.30619545423167605,3,SAT_0_2,339,,,True,1700,-7.3253165153916,300,338,23,SAT_1_4,8,16.84074998274218,981.6942038245446
Fair-NFV,5,1,True,55.0,0.44049003022007377,3,SAT_0_2,339,,,True,1698,-10.286262830025343,300,338,41,SAT_2_4,4,24.226951662104057,992.4702753062007
Fair-NFV,5,1,True,55.0,0.42347134707202216,30,SAT_1_11,339,,,True,1696,-9.995340175755679,300,338,5,SAT_0_4,1,23.29092408896122,1131.617566951984
Fair-NFV,10,1,True,100.0,0.5509775789670402,1,SAT_0_0,339,,,True,1701,-23.54481657130781,300,338,6,SAT_0_5,10,55.097757896704024,2509.5223543769916
Fair-NFV,5,1,True,55.0,0.37271007294169645,8,SAT_0_7,340,,,True,1708,-8.791440300476715,300,339,23,SAT_1_4,8,20.499054011793305,986.364492932322
Fair-NFV,5,1,True,55.0,0.40842063778755716,8,SAT_0_7,340,,,True,1707,-9.622736536570756,300,339,47,SAT_2_10,6,22.463135078315645,1062.4708420741617
Fair-NFV,15,1,True,145.0,0.4497221813267625,7,SAT_0_6,340,,,True,1709,-27.965191125887387,300,339,4,SAT_0_3,13,65.20971629238056,3135.5076815585985
Fair-NFV,5,1,True,55.0,0.5297160221568447,15,SAT_0_14,340,,,True,1706,-12.27216128597568,300,339,47,SAT_2_10,6,29.13438121862646,1030.6813308751605
Fair-NFV,5,1,True,55.0,0.6169145690357172,9,SAT_0_8,340,,,True,1704,-14.425074450727445,300,339,47,SAT_2_10,2,33.930301296964444,1421.5898865694446
Fair-NFV,5,1,True,55.0,0.557182942643133,6,SAT_0_5,340,,,True,1705,-13.212447469204758,300,339,48,SAT_2_11,2,30.64506184537231,1590.7045517597187
Fair-NFV,10,1,True,100.0,0.4531420449122606,1,SAT_0_0,341,,,True,1713,-19.414489292352375,300,340,47,SAT_2_10,11,45.314204491226064,2148.0124931032497
Fair-NFV,5,1,True,55.0,0.5564381434245826,3,SAT_0_2,341,,,True,1711,-12.904691345594545,300,340,26,SAT_1_7,4,30.604097888352044,1105.08698375621
Fair-NFV,5,1,True,55.0,0.4297712092901582,1,SAT_0_0,341,,,True,1712,-10.152959060029124,300,340,8,SAT_0_7,8,23.6374165109587,1163.3207594094051
Fair-NFV,5,1,True,55.0,0.32793392477735156,48,SAT_2_11,341,,,True,1710,-7.7851757630392635,300,340,8,SAT_0_7,3,18.036365862754337,951.0490298958807
Fair-NFV,5,1,True,55.0,0.2508724136798347,5,SAT_0_4,342,,,True,1714,-5.965943720440768,300,341,3,SAT_0_2,5,13.797982752390908,744.5843658073403
Fair-NFV,15,1,True,145.0,0.36438542016418884,4,SAT_0_3,342,,,True,1717,-22.55513047377502,300,341,8,SAT_0_7,14,52.83588592380738,2367.960173753445
Fair-NFV,10,1,True,100.0,0.4809938797962468,1,SAT_0_0,342,,,True,1716,-20.65885670262082,300,341,30,SAT_1_11,11,48.09938797962468,2365.1691846182425
Fair-NFV,5,1,True,55.0,0.4035877805257273,8,SAT_0_7,342,,,True,1715,-9.406488642523088,300,341,47,SAT_2_10,6,22.197327928915,879.2624515951477
Fair-NFV,5,1,True,55.0,0.4569275069487627,11,SAT_0_10,343,,,True,1718,-10.815236459247725,300,342,46,SAT_2_9,2,25.13101288218195,1271.3855106249075
Fair-NFV,10,1,True,100.0,0.5265729678060552,1,SAT_0_0,343,,,True,1721,-22.339201092487208,300,342,6,SAT_0_5,10,52.65729678060552,2127.137300408333
Fair-NFV,15,1,True,145.0,0.42450019283385954,3,SAT_0_2,343,,,True,1724,-26.184959755136262,300,342,9,SAT_0_8,14,61.55252796090963,2606.58095128735
Fair-NFV,10,1,True,100.0,0.46107117102424583,11,SAT_0_10,343,,,True,1722,-19.828996438245266,300,342,1,SAT_0_0,12,46.10711710242458,2310.2493287923894
Fair-NFV,15,1,True,145.0,0.42640460133299773,3,SAT_0_2,343,,,True,1725,-26.273936343124312,300,342,7,SAT_0_6,14,61.82866719328467,2570.7824430174023
Fair-NFV,5,1,True,55.0,0.38479047574957637,47,SAT_2_10,343,,,True,1719,-9.111907064223187,300,342,8,SAT_0_7,3,21.1634761662267,1077.527662887511
Fair-NFV,5,1,True,55.0,0.38573031845994177,11,SAT_0_10,343,,,True,1720,-9.122669804426382,300,342,3,SAT_0_2,8,21.2151675152968,1061.0046638461017
Fair-NFV,15,1,True,145.0,0.41753290784910296,15,SAT_0_14,343,,,True,1723,-26.250083182867947,300,342,6,SAT_0_5,13,60.54227163811993,3388.6242126999546
Fair-NFV,5,1,True,55.0,0.621618935090886,30,SAT_1_11,344,,,True,1726,-14.446458657397795,300,343,1,SAT_0_0,1,34.189041429998724,1284.7368089971737
Fair-NFV,10,1,True,100.0,0.3950422136125371,3,SAT_0_2,344,,,True,1727,-17.105349155024115,300,343,6,SAT_0_5,10,39.50422136125371,2172.767684204379
Fair-NFV,10,1,True,100.0,0.38386482924133813,4,SAT_0_3,344,,,True,1728,-16.57898108345319,300,343,6,SAT_0_5,10,38.386482924133816,2040.6465229994399
Fair-NFV,15,1,True,145.0,0.41036904163512533,15,SAT_0_14,345,,,True,1732,-25.625119707998625,300,344,6,SAT_0_5,13,59.503511037093176,3039.525488602256
Fair-NFV,5,1,True,55.0,0.40701765210507634,37,SAT_2_0,345,,,True,1729,-9.616113641204446,300,344,8,SAT_0_7,3,22.3859708657792,1102.8754914879446
Fair-NFV,5,1,True,55.0,0.3575069157680032,1,SAT_0_0,345,,,True,1731,-8.06495624410998,300,344,3,SAT_0_2,7,19.662880367240177,333.0068286898479
Fair-NFV,5,1,True,55.0,0.4279013401520553,6,SAT_0_5,345,,,True,1730,-10.004204686103854,300,344,30,SAT_1_11,6,23.53457370836304,983.9586712643965
Fair-NFV,5,1,True,55.0,0.32308979642037394,7,SAT_0_6,346,,,True,1736,-7.677360071103015,300,345,30,SAT_1_11,6,17.769938803120567,948.9742497579804
Fair-NFV,5,1,True,55.0,0.4225962656906301,8,SAT_0_7,346,,,True,1738,-9.918008938070585,300,345,7,SAT_0_6,8,23.242794612984653,1034.818488127874
Fair-NFV,5,1,True,55.0,0.46763104006795403,9,SAT_0_8,346,,,True,1739,-10.884957549669812,300,345,8,SAT_0_7,8,25.71970720373747,995.1244469580389
Fair-NFV,5,1,True,55.0,0.4425588456211947,6,SAT_0_5,346,,,True,1733,-10.3890000543944,300,345,47,SAT_2_10,2,24.34073650916571,1087.8424178801913
Fair-NFV,5,1,True,55.0,0.34452437753636167,6,SAT_0_5,346,,,True,1735,-8.081476710424413,300,345,33,SAT_1_14,6,18.94884076449989,836.5673410407613
Fair-NFV,5,1,True,55.0,0.3342291535645431,47,SAT_2_10,346,,,True,1734,-7.869096672887361,300,345,8,SAT_0_7,3,18.38260344604987,860.0921574456864
Fair-NFV,5,1,True,55.0,0.22489302660753144,3,SAT_0_2,346,,,True,1737,-5.212924696733287,300,345,4,SAT_0_3,7,12.36911646341423,442.130185612657
Fair-NFV,10,1,True,100.0,0.45764803443595153,3,SAT_0_2,346,,,True,1740,-19.74402193842818,300,345,1,SAT_0_0,10,45.764803443595156,2396.83426831686
Fair-NFV,10,1,True,100.0,0.4657441720914858,1,SAT_0_0,346,,,True,1741,-19.85220425111039,300,345,30,SAT_1_11,11,46.57441720914858,2037.3956124182607
Fair-NFV,10,1,True,100.0,0.4503556907452321,3,SAT_0_2,347,,,True,1744,-19.339773740341695,300,346,30,SAT_1_11,11,45.03556907452321,2209.243517554016
Fair-NFV,10,1,True,100.0,0.42374447251636865,3,SAT_0_2,347,,,True,1743,-18.23730826501604,300,346,7,SAT_0_6,10,42.374447251636866,2145.8822739354873
Fair-NFV,5,1,True,55.0,0.3629869152199469,37,SAT_2_0,347,,,True,1742,-8.49966614834674,300,346,7,SAT_0_6,3,19.96428033709708,856.5900225131809
Fair-NFV,15,1,True,145.0,0.3867924811974137,7,SAT_0_6,347,,,True,1746,-24.094683516837165,300,346,5,SAT_0_4,13,56.084909773624986,2767.8660123119503
Fair-NFV,10,1,True,100.0,0.5430819700801248,11,SAT_0_10,347,,,True,1745,-23.464341554984752,300,346,1,SAT_0_0,12,54.308197008012485,2901.771252966261
Fair-NFV,5,1,True,55.0,0.400390214553334,9,SAT_0_8,348,,,True,1752,-9.399510265821656,300,347,7,SAT_0_6,8,22.02146180043337,984.8759094138461
Fair-NFV,5,1,True,55.0,0.5065051086209926,33,SAT_1_14,348,,,True,1747,-11.932685326790217,300,347,5,SAT_0_4,1,27.857780974154593,1315.9548952139658
Fair-NFV,5,1,True,55.0,0.4466177883213029,33,SAT_1_14,348,,,True,1748,-10.604943395419436,300,347,1,SAT_0_0,1,24.563978357671658,1298.920087251286
Fair-NFV,5,1,True,55.0,0.7044007260143107,11,SAT_0_10,348,,,True,1749,-16.631036996391092,300,347,55,SAT_3_0,2,38.74203993078709,1890.3683734604297
Fair-NFV,5,1,True,55.0,0.2987785886077125,7,SAT_0_6,348,,,True,1750,-7.091833416830184,300,347,47,SAT_2_10,6,16.432822373424187,864.5074457675148
Fair-NFV,5,1,True,55.0,0.2976000263360633,7,SAT_0_6,348,,,True,1751,-7.0657492456095055,300,347,47,SAT_2_10,6,16.368001448483483,864.2477770268533
Fair-NFV,10,1,True,100.0,0.4369469250052589,3,SAT_0_2,349,,,True,1753,-18.859216004956824,300,348,7,SAT_0_6,10,43.69469250052589,2302.2316745774497
Fair-NFV,15,1,True,145.0,0.3870276786500685,4,SAT_0_3,349,,,True,1754,-24.024416966193552,300,348,9,SAT_0_8,14,56.11901340425993,2628.019340815961
Fair-NFV,10,1,True,100.0,0.3386514854234474,3,SAT_0_2,350,,,True,1757,-14.598724921283704,300,349,1,SAT_0_0,9,33.86514854234474,1754.4425072430122
Fair-NFV,5,1,True,55.0,0.40556320048159583,1,SAT_0_0,350,,,True,1756,-9.518002765456156,300,349,43,SAT_2_6,4,22.30597602648777,992.6872581017465
Fair-NFV,10,1,True,100.0,0.39145927470131936,3,SAT_0_2,350,,,True,1758,-16.851704298663737,300,349,1,SAT_0_0,9,39.14592747013194,1988.8888510182699
Fair-NFV,5,1,True,55.0,0.6284894265476892,11,SAT_0_10,350,,,True,1755,-14.916790838892624,300,349,55,SAT_3_0,2,34.566918460122906,1816.7057580724354
Fair-NFV,15,1,True,145.0,0.37893442322645193,4,SAT_0_3,351,,,True,1766,-23.443261360926066,300,350,7,SAT_0_6,14,54.94549136783553,2441.7746896530844
Fair-NFV,10,1,True,100.0,0.4685815972265664,6,SAT_0_5,351,,,True,1765,-20.172096719227493,300,350,1,SAT_0_0,12,46.85815972265664,2381.388050274727
Fair-NFV,10,1,True,100.0,0.46097101302522786,3,SAT_0_2,351,,,True,1764,-19.706112917481438,300,350,47,SAT_2_10,11,46.09710130252279,2112.1206607872004
Fair-NFV,10,1,True,100.0,0.48953001242504796,3,SAT_0_2,351,,,True,1763,-20.994634083452752,300,350,1,SAT_0_0,10,48.9530012425048,2355.7226440847217
Fair-NFV,5,1,True,55.0,0.6948310907068597,6,SAT_0_5,351,,,True,1761,-16.200609124317612,300,350,34,SAT_1_15,4,38.21570998887728,1523.8752146111685
Fair-NFV,5,1,True,55.0,0.5588914398811209,47,SAT_2_10,351,,,True,1759,-13.191475608973754,300,350,4,SAT_0_3,1,30.739029193461647,1493.1065526484897
Fair-NFV,5,1,True,55.0,0.4907362517097185,55,SAT_3_0,351,,,True,1760,-11.577243739705203,300,350,8,SAT_0_7,3,26.990493844034518,1301.7436701523259
Fair-NFV,5,1,True,55.0,0.3278684925974713,8,SAT_0_7,351,,,True,1762,-7.67165853619051,300,350,30,SAT_1_11,6,18.032767092860922,764.2528317435668
Fair-NFV,5,1,True,55.0,0.3968060812612831,8,SAT_0_7,352,,,True,1768,-9.39171363932116,300,351,4,SAT_0_3,8,21.82433446937057,1103.2997526215538
Fair-NFV,5,1,True,55.0,0.30960074021679906,7,SAT_0_6,352,,,True,1767,-7.280732999252274,300,351,47,SAT_2_10,6,17.02804071192395,782.5278574711567
Fair-NFV,15,1,True,145.0,0.5233250150764308,1,SAT_0_0,353,,,True,1772,-32.232271369133535,300,352,15,SAT_0_14,14,75.88212718608247,3132.367491167582
Fair-NFV,15,1,True,145.0,0.5129115922011179,13,SAT_0_12,353,,,True,1771,-31.77552439009212,300,352,6,SAT_0_5,13,74.3721808691621,3377.7534040454675
Fair-NFV,10,1,True,100.0,0.6258501317662558,6,SAT_0_5,353,,,True,1769,-26.46541331676645,300,352,3,SAT_0_2,12,62.58501317662558,2385.68007686036
Fair-NFV,10,1,True,100.0,0.6041575085244995,9,SAT_0_8,353,,,True,1770,-25.561227027426373,300,352,4,SAT_0_3,12,60.415750852449946,2324.877810743989
