ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,5,2.0830560931319573,24.236090385186436,824.9855990961677,-10.189427513532276,0.26666666666666666,0,False,2658,2658,1.0,533,ServicePressureExecutionAgent,0,5,29.93676222340946,5,5,0,0,30,180,606,30,421,0,0,45,service_pressure,10.0,532,5320.0,1.0,1.0,1.0,-50.94713756766138
service_pressure,5,2.31438258943111,27.571808175978184,851.5511624302451,-11.539653967849421,0.26666666666666666,0,False,2663,2663,1.0,534,ServicePressureExecutionAgent,0,5,34.1197541737165,5,5,0,0,30,180,606,30,421,0,0,45,service_pressure,10.0,533,5330.0,1.0,1.0,1.0,-57.698269839247104
service_pressure,4,2.302359354207624,31.27427941945757,1061.305779489382,-13.146495235476658,0.20833333333333334,0,False,2667,2667,1.0,535,ServicePressureExecutionAgent,0,4,38.17202528893722,4,4,0,0,24,180,606,30,421,0,0,45,service_pressure,10.0,534,5340.0,1.0,1.0,1.0,-52.585980941906634
service_pressure,4,1.8974819894650636,31.505704527036414,1191.1139315811586,-13.31695016976326,0.16666666666666666,0,False,2671,2671,1.0,536,ServicePressureExecutionAgent,0,4,36.87855290964853,4,4,0,0,24,180,606,30,421,0,0,45,service_pressure,10.0,535,5350.0,1.0,1.0,1.0,-53.26780067905304
service_pressure,2,1.624294162840594,22.040362192427438,853.3797056081576,-9.32817270033587,0,0,False,2673,2673,1.0,537,ServicePressureExecutionAgent,0,2,23.20522195479316,2,2,0,0,12,180,606,30,421,0,0,45,service_pressure,10.0,536,5360.0,1.0,1.0,1.0,-18.65634540067174
service_pressure,5,1.7604619410185478,31.617061813785767,1215.3868921544663,-13.376056860806989,0.16666666666666666,0,False,2678,2678,1.0,538,ServicePressureExecutionAgent,0,5,47.427017897711266,5,5,0,0,30,180,606,30,421,0,0,45,service_pressure,10.0,537,5370.0,1.0,1.0,1.0,-66.88028430403494
service_pressure,4,1.5964712698591559,33.44267509227711,1336.5046988005931,-14.178972856191201,0.125,0,False,2682,2682,1.0,539,ServicePressureExecutionAgent,0,4,42.66214933795527,4,4,0,0,24,180,606,30,421,0,0,45,service_pressure,10.0,538,5380.0,1.0,1.0,1.0,-56.715891424764806
service_pressure,8,1.7204946349385182,28.652077739587412,1166.849359829123,-12.16094071173244,0.08333333333333333,4,True,2690,2690,1.0,540,ServicePressureExecutionAgent,0,8,40.58996564656536,8,8,0,0,48,180,606,30,425,0,0,45,service_pressure,10.0,539,5390.0,1.0,1.0,1.0,-97.28752569385952
service_pressure,3,1.7179431843423016,29.66582375645521,1125.272681612779,-12.541493111549753,0.1111111111111111,0,False,2693,2693,1.0,541,ServicePressureExecutionAgent,0,3,34.72608377449433,3,3,0,0,18,180,606,30,425,0,0,45,service_pressure,10.0,540,5400.0,1.0,1.0,1.0,-37.62447933464926
service_pressure,6,2.3800586171501235,27.750276944582158,893.3355437230863,-11.636112104066717,0.2222222222222222,0,False,2699,2699,1.0,542,ServicePressureExecutionAgent,0,6,36.58269154156915,6,6,0,0,36,180,606,30,425,0,0,45,service_pressure,10.0,541,5410.0,1.0,1.0,1.0,-69.8166726244003
service_pressure,6,1.6948030305240234,21.417710690013337,757.629872687237,-9.021662199617678,0.25,0,False,2705,2705,1.0,543,ServicePressureExecutionAgent,0,6,32.867646829889964,6,6,0,0,36,180,606,30,425,0,0,45,service_pressure,10.0,542,5420.0,1.0,1.0,1.0,-54.129973197706065
service_pressure,5,1.654332353923322,29.48738742106143,1171.8197940613427,-12.498046844861378,0.13333333333333333,0,False,2710,2710,1.0,544,ServicePressureExecutionAgent,0,5,44.34647083587697,5,5,0,0,30,180,606,30,425,0,0,45,service_pressure,10.0,543,5430.0,1.0,1.0,1.0,-62.49023422430689
service_pressure,6,2.47466201160978,32.57837077873501,1078.3202531656902,-13.678340463393416,0.2222222222222222,0,False,2716,2716,1.0,545,ServicePressureExecutionAgent,0,6,40.01447386788914,6,6,0,0,36,180,606,30,425,0,0,45,service_pressure,10.0,544,5440.0,1.0,1.0,1.0,-82.0700427803605
service_pressure,4,1.92591509574432,24.066328966132232,902.336075909184,-10.167933231998404,0.16666666666666666,0,False,2720,2720,1.0,546,ServicePressureExecutionAgent,0,4,30.446564662548553,4,4,0,0,24,180,606,30,425,0,0,45,service_pressure,10.0,545,5450.0,1.0,1.0,1.0,-40.67173292799362
service_pressure,7,2.094030623952265,29.657928940828373,1028.8930892006194,-12.480507429851723,0.19047619047619047,0,False,2727,2727,1.0,547,ServicePressureExecutionAgent,0,7,37.33092053762357,7,7,0,0,42,180,606,30,425,0,0,45,service_pressure,10.0,546,5460.0,1.0,1.0,1.0,-87.36355200896206
service_pressure,5,1.9857465934797802,30.022304562050703,1096.4568960281358,-12.666795962437162,0.06666666666666667,0,False,2732,2732,1.0,548,ServicePressureExecutionAgent,0,5,34.39079702368599,5,5,0,0,30,180,606,30,425,0,0,45,service_pressure,10.0,547,5470.0,1.0,1.0,1.0,-63.33397981218581
service_pressure,3,1.9137181734548803,30.9802803361963,1103.1916635433763,-13.054027132604546,0.16666666666666666,0,False,2735,2735,1.0,549,ServicePressureExecutionAgent,0,3,33.72690345689625,3,3,0,0,18,180,606,30,425,0,0,45,service_pressure,10.0,548,5480.0,1.0,1.0,1.0,-39.16208139781364
service_pressure,4,1.7982576614311938,34.00666819649223,1324.346151114693,-14.397274969265709,0.125,4,True,2739,2739,1.0,550,ServicePressureExecutionAgent,0,4,41.707316255204205,4,4,0,0,24,180,606,30,429,0,0,45,service_pressure,10.0,549,5490.0,1.0,1.0,1.0,-57.589099877062836
service_pressure,3,1.5006720260060622,30.883591761686755,1252.2546389270608,-13.104789488030937,0.1111111111111111,0,False,2742,2742,1.0,551,ServicePressureExecutionAgent,0,3,40.317785616041874,3,3,0,0,18,180,606,30,429,0,0,45,service_pressure,10.0,550,5500.0,1.0,1.0,1.0,-39.31436846409281
service_pressure,2,1.9521363749109544,30.493074002115463,1068.7728113914218,-12.83849328768104,0.25,0,False,2744,2744,1.0,552,ServicePressureExecutionAgent,0,2,31.304349931723664,2,2,0,0,12,180,606,30,429,0,0,45,service_pressure,10.0,551,5510.0,1.0,1.0,1.0,-25.67698657536208
service_pressure,5,1.3938046778902995,22.719039153396988,918.3589170233976,-9.638631011572835,0.06666666666666667,0,False,2749,2749,1.0,553,ServicePressureExecutionAgent,0,5,27.320675085389666,5,5,0,0,30,180,606,30,429,0,0,45,service_pressure,10.0,552,5520.0,1.0,1.0,1.0,-48.193155057864175
service_pressure,2,1.612856974739998,28.395948414712166,1092.5183667973388,-12.01389038596327,0.08333333333333333,0,False,2751,2751,1.0,554,ServicePressureExecutionAgent,0,2,34.23324858930846,2,2,0,0,12,180,606,30,429,0,0,45,service_pressure,10.0,553,5530.0,1.0,1.0,1.0,-24.02778077192654
service_pressure,7,1.7104209221101232,29.498649657888954,1108.1628657491115,-12.464357582605048,0.19047619047619047,0,False,2758,2758,1.0,555,ServicePressureExecutionAgent,0,7,37.1533836036333,7,7,0,0,42,180,606,30,429,0,0,45,service_pressure,10.0,554,5540.0,1.0,1.0,1.0,-87.25050307823534
service_pressure,6,1.6458288779873935,24.007329951825795,905.0326232721484,-10.145951554693609,0.08333333333333333,0,False,2764,2764,1.0,556,ServicePressureExecutionAgent,0,6,30.851461626629316,6,6,0,0,36,180,606,30,429,0,0,45,service_pressure,10.0,555,5550.0,1.0,1.0,1.0,-60.87570932816165
service_pressure,6,2.0207678704363286,36.357950690102065,1318.1156221071028,-15.334049649305088,0.19444444444444445,0,False,2770,2770,1.0,557,ServicePressureExecutionAgent,0,6,42.61868782613419,6,6,0,0,36,180,606,30,429,0,0,45,service_pressure,10.0,556,5560.0,1.0,1.0,1.0,-92.00429789583053
service_pressure,3,1.486359612990984,20.950716946143377,741.0042298844113,-8.824889316387997,0.1111111111111111,0,False,2773,2773,1.0,558,ServicePressureExecutionAgent,0,3,34.24437377824779,3,3,0,0,18,180,606,30,429,0,0,45,service_pressure,10.0,557,5570.0,1.0,1.0,1.0,-26.474667949163994
service_pressure,3,1.7347044892845689,26.78650417310655,986.9345496973077,-11.306762399061006,0.16666666666666666,0,False,2776,2776,1.0,559,ServicePressureExecutionAgent,0,3,35.72010580730239,3,3,0,0,18,180,606,30,429,0,0,45,service_pressure,10.0,558,5580.0,1.0,1.0,1.0,-33.920287197183015
service_pressure,7,1.548641547305297,29.835185746131433,1181.3119789965249,-12.642861485850489,0.09523809523809523,4,True,2783,2783,1.0,560,ServicePressureExecutionAgent,0,7,37.5125235564592,7,7,0,0,42,180,606,30,433,0,0,45,service_pressure,10.0,559,5590.0,1.0,1.0,1.0,-88.50003040095342
service_pressure,5,2.04487348950297,27.501604879977457,928.5996460750623,-11.557801739636021,0.16666666666666666,0,False,2788,2788,1.0,561,ServicePressureExecutionAgent,0,5,34.610971543087544,5,5,0,0,30,180,606,30,433,0,0,45,service_pressure,10.0,560,5600.0,1.0,1.0,1.0,-57.789008698180105
service_pressure,7,1.9151153990364946,28.126466824941676,1023.6411105059365,-11.864771396280233,0.21428571428571427,0,False,2795,2795,1.0,562,ServicePressureExecutionAgent,0,7,35.29552022115877,7,7,0,0,42,180,606,30,433,0,0,45,service_pressure,10.0,561,5610.0,1.0,1.0,1.0,-83.05339977396163
service_pressure,4,1.3523767825414552,26.815840616872492,1087.1227151757387,-11.37860987585444,0.125,0,False,2799,2799,1.0,563,ServicePressureExecutionAgent,0,4,32.70521832430313,4,4,0,0,24,180,606,30,433,0,0,45,service_pressure,10.0,562,5620.0,1.0,1.0,1.0,-45.51443950341776
service_pressure,8,2.1669976941694813,30.512412695088415,1051.6233857226637,-12.835939109468965,0.1875,0,False,2807,2807,1.0,564,ServicePressureExecutionAgent,0,8,41.77739133319392,8,8,0,0,48,180,606,30,433,0,0,45,service_pressure,10.0,563,5630.0,1.0,1.0,1.0,-102.68751287575172
service_pressure,13,1.9711638974323158,29.200450736003894,1056.0102945127442,-12.313786471109207,0.10256410256410256,0,False,2820,2820,1.0,565,ServicePressureExecutionAgent,0,13,37.516406363364695,13,13,0,0,78,180,606,30,433,0,0,45,service_pressure,10.0,564,5640.0,1.0,1.0,1.0,-160.07922412441968
service_pressure,2,2.061967071241876,29.811512119672443,1022.0611744805469,-12.537841552557307,0.25,0,False,2822,2822,1.0,566,ServicePressureExecutionAgent,0,2,34.04246265457368,2,2,0,0,12,180,606,30,433,0,0,45,service_pressure,10.0,565,5650.0,1.0,1.0,1.0,-25.075683105114614
service_pressure,4,1.7686291783815022,30.04761679095145,1127.000516828297,-12.69524702647756,0.16666666666666666,0,False,2826,2826,1.0,567,ServicePressureExecutionAgent,0,4,31.174735506450816,4,4,0,0,24,180,606,30,433,0,0,45,service_pressure,10.0,566,5660.0,1.0,1.0,1.0,-50.78098810591024
service_pressure,3,1.633042552174781,29.239270417588767,1132.0921935261515,-12.374963483151198,0.1111111111111111,0,False,2829,2829,1.0,568,ServicePressureExecutionAgent,0,3,32.04531008111917,3,3,0,0,18,180,606,30,433,0,0,45,service_pressure,10.0,567,5670.0,1.0,1.0,1.0,-37.124890449453595
service_pressure,3,1.5173628340676766,26.768543140765058,1024.8425976429164,-11.322322814891772,0.1111111111111111,0,False,2832,2832,1.0,569,ServicePressureExecutionAgent,0,3,31.599547639754746,3,3,0,0,18,180,606,30,433,0,0,45,service_pressure,10.0,568,5680.0,1.0,1.0,1.0,-33.96696844467532
service_pressure,3,1.4283610408576048,26.127133879316414,1047.333446048182,-11.079253619355475,0.05555555555555555,4,True,2835,2835,1.0,570,ServicePressureExecutionAgent,0,3,45.91670419700404,3,3,0,0,18,180,606,30,437,0,0,45,service_pressure,10.0,569,5690.0,1.0,1.0,1.0,-33.23776085806642
service_pressure,4,2.203273601757284,32.55997837999985,1132.5517161549783,-13.703522381692927,0.125,0,False,2839,2839,1.0,571,ServicePressureExecutionAgent,0,4,48.303674564920584,4,4,0,0,24,180,606,30,437,0,0,45,service_pressure,10.0,570,5700.0,1.0,1.0,1.0,-54.81408952677171
service_pressure,2,1.5002852752401548,27.725944375089966,1029.1352429106685,-11.707858895782389,0.08333333333333333,0,False,2841,2841,1.0,572,ServicePressureExecutionAgent,0,2,39.293371748542086,2,2,0,0,12,180,606,30,437,0,0,45,service_pressure,10.0,571,5710.0,1.0,1.0,1.0,-23.415717791564777
service_pressure,8,1.7055578097424398,33.29032042862252,1316.2362508225756,-14.105869921942553,0.20833333333333334,0,False,2849,2849,1.0,573,ServicePressureExecutionAgent,0,8,60.748754637539605,8,8,0,0,48,180,606,30,437,0,0,45,service_pressure,10.0,572,5720.0,1.0,1.0,1.0,-112.84695937554042
service_pressure,6,1.8484729878774842,30.780969617674145,1137.388566061626,-12.994820986706635,0.08333333333333333,0,False,2855,2855,1.0,574,ServicePressureExecutionAgent,0,6,58.02215514103682,6,6,0,0,36,180,606,30,437,0,0,45,service_pressure,10.0,573,5730.0,1.0,1.0,1.0,-77.96892592023981
service_pressure,2,0.9873724345205422,24.54446300378231,1095.808338911788,-10.47527020486,0.08333333333333333,0,False,2857,2857,1.0,575,ServicePressureExecutionAgent,0,2,26.636337578053826,2,2,0,0,12,180,606,30,437,0,0,45,service_pressure,10.0,574,5740.0,1.0,1.0,1.0,-20.95054040972
service_pressure,5,1.5609222847814939,26.952063584345343,1046.7555567065035,-11.408878767762038,0.2,0,False,2862,2862,1.0,576,ServicePressureExecutionAgent,0,5,44.70067296354773,5,5,0,0,30,180,606,30,437,0,0,45,service_pressure,10.0,575,5750.0,1.0,1.0,1.0,-57.044393838810194
service_pressure,3,1.3087419029903786,31.11747580746305,1328.931508247423,-13.244349227933675,0.05555555555555555,0,False,2865,2865,1.0,577,ServicePressureExecutionAgent,0,3,38.20126887158585,3,3,0,0,18,180,606,30,437,0,0,45,service_pressure,10.0,576,5760.0,1.0,1.0,1.0,-39.733047683801026
service_pressure,6,1.604645259673968,32.38546650644548,1286.008836938594,-13.725791904741351,0.08333333333333333,0,False,2871,2871,1.0,578,ServicePressureExecutionAgent,0,6,42.87573908400827,6,6,0,0,36,180,606,30,437,0,0,45,service_pressure,10.0,577,5770.0,1.0,1.0,1.0,-82.35475142844811
service_pressure,8,1.704752855951919,29.913113254783298,1107.0983564606688,-12.62950431578972,0.14583333333333334,0,False,2879,2879,1.0,579,ServicePressureExecutionAgent,0,8,44.259993303792726,8,8,0,0,48,180,606,30,437,0,0,45,service_pressure,10.0,578,5780.0,1.0,1.0,1.0,-101.03603452631776
service_pressure,6,1.5939711990812764,30.66467358423567,1201.0241355111434,-12.986483915000955,0.1388888888888889,4,True,2885,2885,1.0,580,ServicePressureExecutionAgent,0,6,43.88325746217197,6,6,0,0,36,180,606,30,441,0,0,45,service_pressure,10.0,579,5790.0,1.0,1.0,1.0,-77.91890349000573
service_pressure,3,1.1697636570935275,20.177865333643847,917.0282858184573,-8.621363104948614,0,0,False,2888,2888,1.0,581,ServicePressureExecutionAgent,0,3,23.50068891164574,3,3,0,0,18,180,606,30,441,0,0,45,service_pressure,10.0,580,5800.0,1.0,1.0,1.0,-25.86408931484584
service_pressure,4,2.480579237894896,31.311310901815204,1012.3719986726239,-13.131947559929657,0.16666666666666666,0,False,2892,2892,1.0,582,ServicePressureExecutionAgent,0,4,46.43460023530315,4,4,0,0,24,180,606,30,441,0,0,45,service_pressure,10.0,581,5810.0,1.0,1.0,1.0,-52.52779023971863
service_pressure,5,2.0925093511336854,25.886381899374648,825.9001007636957,-10.850092820208078,0.13333333333333333,0,False,2897,2897,1.0,583,ServicePressureExecutionAgent,0,5,36.04269026230759,5,5,0,0,30,180,606,30,441,0,0,45,service_pressure,10.0,582,5820.0,1.0,1.0,1.0,-54.250464101040386
service_pressure,6,1.2005964313834485,20.247399143160084,856.6726494070266,-8.61296324690825,0.1111111111111111,0,False,2903,2903,1.0,584,ServicePressureExecutionAgent,0,6,26.853652510271786,6,6,0,0,36,180,606,30,441,0,0,45,service_pressure,10.0,583,5830.0,1.0,1.0,1.0,-51.677779481449505
service_pressure,5,1.377238121922043,27.415012332199332,1139.459541628834,-11.649680657857035,0.13333333333333333,0,False,2908,2908,1.0,585,ServicePressureExecutionAgent,0,5,42.0838797531369,5,5,0,0,30,180,606,30,441,0,0,45,service_pressure,10.0,584,5840.0,1.0,1.0,1.0,-58.24840328928517
service_pressure,5,1.456123105779716,29.05125642479543,1163.5627200080937,-12.318640201923028,0.16666666666666666,0,False,2913,2913,1.0,586,ServicePressureExecutionAgent,0,5,49.72420722093102,5,5,0,0,30,180,606,30,441,0,0,45,service_pressure,10.0,585,5850.0,1.0,1.0,1.0,-61.59320100961514
service_pressure,3,1.966389633335085,31.26674188229299,1135.3859196103376,-13.187928304683401,0.05555555555555555,0,False,2916,2916,1.0,587,ServicePressureExecutionAgent,0,3,36.92897463902591,3,3,0,0,18,180,606,30,441,0,0,45,service_pressure,10.0,586,5860.0,1.0,1.0,1.0,-39.5637849140502
service_pressure,6,2.4055249584694645,33.38101842118582,1114.4309635621435,-14.021065946611616,0.2222222222222222,0,False,2922,2922,1.0,588,ServicePressureExecutionAgent,0,6,47.48470123487914,6,6,0,0,36,180,606,30,441,0,0,45,service_pressure,10.0,587,5870.0,1.0,1.0,1.0,-84.1263956796697
service_pressure,3,1.3643932580552145,26.99983299804444,1127.85213635898,-11.476644481033164,0.16666666666666666,0,False,2925,2925,1.0,589,ServicePressureExecutionAgent,0,3,35.05867541060161,3,3,0,0,18,180,606,30,441,0,0,45,service_pressure,10.0,588,5880.0,1.0,1.0,1.0,-34.42993344309949
service_pressure,11,2.182806660886523,31.678619529213474,1124.7038410010919,-13.346270116286048,0.16666666666666666,4,True,2936,2936,1.0,590,ServicePressureExecutionAgent,0,11,54.766269951586764,11,11,0,0,66,180,606,30,445,0,0,45,service_pressure,10.0,589,5890.0,1.0,1.0,1.0,-146.80897127914653
service_pressure,4,2.453705707581207,34.8413242478357,1195.3837835387017,-14.653759969257504,0.16666666666666666,0,False,2940,2940,1.0,591,ServicePressureExecutionAgent,0,4,45.696634999259004,4,4,0,0,24,180,606,30,445,0,0,45,service_pressure,10.0,590,5900.0,1.0,1.0,1.0,-58.615039877030014
service_pressure,6,2.4354154493107925,34.76294854273616,1175.3704947878284,-14.610401713967162,0.2222222222222222,0,False,2946,2946,1.0,592,ServicePressureExecutionAgent,0,6,50.2633016151558,6,6,0,0,36,180,606,30,445,0,0,45,service_pressure,10.0,591,5910.0,1.0,1.0,1.0,-87.66241028380297
service_pressure,5,1.5939198501591514,29.155667949261623,1137.0128085712918,-12.344474864847426,0.16666666666666666,0,False,2951,2951,1.0,593,ServicePressureExecutionAgent,0,5,51.07851056848631,5,5,0,0,30,180,606,30,445,0,0,45,service_pressure,10.0,592,5920.0,1.0,1.0,1.0,-61.72237432423713
service_pressure,8,1.8240049616554568,28.787621476916797,1087.4244440275897,-12.167503257183276,0.10416666666666667,0,False,2959,2959,1.0,594,ServicePressureExecutionAgent,0,8,43.95992462518734,8,8,0,0,48,180,606,30,445,0,0,45,service_pressure,10.0,593,5930.0,1.0,1.0,1.0,-97.3400260574662
service_pressure,7,2.16145235070774,28.412357387235325,929.5163073218273,-11.922652739287226,0.16666666666666666,0,False,2966,2966,1.0,595,ServicePressureExecutionAgent,0,7,42.941118363203714,7,7,0,0,42,180,606,30,445,0,0,45,service_pressure,10.0,594,5940.0,1.0,1.0,1.0,-83.45856917501058
service_pressure,4,1.6966336269260107,29.622464756871295,1145.4591483461807,-12.536261391756227,0.125,0,False,2970,2970,1.0,596,ServicePressureExecutionAgent,0,4,41.46857175214609,4,4,0,0,24,180,606,30,445,0,0,45,service_pressure,10.0,595,5950.0,1.0,1.0,1.0,-50.14504556702491
service_pressure,5,1.7406200662038827,34.070891431175916,1316.4439071743134,-14.418222916774955,0.06666666666666667,0,False,2975,2975,1.0,597,ServicePressureExecutionAgent,0,5,44.655866462315316,5,5,0,0,30,180,606,30,445,0,0,45,service_pressure,10.0,596,5960.0,1.0,1.0,1.0,-72.09111458387477
service_pressure,4,1.188935862325252,20.40281482092155,819.7522589477575,-8.652977283737274,0.08333333333333333,0,False,2979,2979,1.0,598,ServicePressureExecutionAgent,0,4,32.85165736624731,4,4,0,0,24,180,606,30,445,0,0,45,service_pressure,10.0,597,5970.0,1.0,1.0,1.0,-34.611909134949094
service_pressure,7,1.4635073629287079,29.110862338899615,1179.7584773662568,-12.352200021979602,0.07142857142857142,0,False,2986,2986,1.0,599,ServicePressureExecutionAgent,0,7,40.539951135894626,7,7,0,0,42,180,606,30,445,0,0,45,service_pressure,10.0,598,5980.0,1.0,1.0,1.0,-86.46540015385722
service_pressure,8,1.5474040877374666,28.49486021132452,1134.8483179408997,-12.078853075294347,0.20833333333333334,4,True,2994,2994,1.0,600,ServicePressureExecutionAgent,0,8,45.42576862089845,8,8,0,0,48,180,606,30,449,0,0,45,service_pressure,10.0,599,5990.0,1.0,1.0,1.0,-96.63082460235478
service_pressure,3,2.448315009609865,37.61120980350521,1327.6820312981597,-15.841093140180982,0.2777777777777778,0,False,2997,2997,1.0,601,ServicePressureExecutionAgent,0,3,39.44307927043428,3,3,0,0,18,180,606,30,449,0,0,45,service_pressure,10.0,600,6000.0,1.0,1.0,1.0,-47.52327942054295
service_pressure,2,2.0592496051725298,24.05095092350848,813.3216511672222,-10.108373360103727,0,0,False,2999,2999,1.0,602,ServicePressureExecutionAgent,0,2,25.760761857249236,2,2,0,0,12,180,606,30,449,0,0,45,service_pressure,10.0,601,6010.0,1.0,1.0,1.0,-20.216746720207453
service_pressure,2,2.909998409921627,46.13336216872494,1640.1645431374855,-19.43744359337247,0.25,0,False,3001,3001,1.0,603,ServicePressureExecutionAgent,0,2,47.67870003473399,2,2,0,0,12,180,606,30,449,0,0,45,service_pressure,10.0,602,6020.0,1.0,1.0,1.0,-38.87488718674494
service_pressure,5,1.325822617108588,23.717480263935794,983.2382191682331,-10.076935037075257,0.03333333333333333,0,False,3006,3006,1.0,604,ServicePressureExecutionAgent,0,5,32.29049784844847,5,5,0,0,30,180,606,30,449,0,0,45,service_pressure,10.0,603,6030.0,1.0,1.0,1.0,-50.38467518537629
service_pressure,5,1.5823230957060634,24.519159167334145,940.1024858816954,-10.371725158462676,0.13333333333333333,0,False,3011,3011,1.0,605,ServicePressureExecutionAgent,0,5,42.93355652236096,5,5,0,0,30,180,606,30,449,0,0,45,service_pressure,10.0,604,6040.0,1.0,1.0,1.0,-51.858625792313376
service_pressure,6,1.1515886128748258,22.78346498649671,932.3625924925532,-9.672803550094217,0.08333333333333333,0,False,3017,3017,1.0,606,ServicePressureExecutionAgent,0,6,46.26511597194258,6,6,0,0,36,180,606,30,449,0,0,45,service_pressure,10.0,605,6050.0,1.0,1.0,1.0,-58.0368213005653
