ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,6,1.8911373370079094,66.44590848291227,2595.511631346471,-28.135670371972793,0.20833333333333334,0,False,1829,1829,1.0,379,FairnessAwareGreedyVNFExecutionAgent,0,6,72.29382376629019,6,6,179242,340849,5,91,180,606,25474,346669,0,0,43,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-168.81402223183676
fairness_nfv_greedy,7,1.873174373882969,69.44696315962912,2730.7064879849345,-29.417209156642606,0.16071428571428573,4,True,1836,1836,1.0,380,FairnessAwareGreedyVNFExecutionAgent,0,7,75.16661697530981,7,7,179890,342217,8,104,180,606,25564,348070,0,0,43,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-205.92046409649825
fairness_nfv_greedy,3,1.9121290264065085,69.23069335987459,2712.9292261337087,-29.32003487963006,0.1875,0,False,1839,1839,1.0,381,FairnessAwareGreedyVNFExecutionAgent,0,3,77.08451876233721,3,3,180062,342909,,48,180,606,25615,348762,0,0,43,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-87.96010463889019
fairness_nfv_greedy,3,2.1045331338185442,75.16100312292367,2826.3214950923957,-31.760194146224915,0.1875,0,False,1842,1842,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,3,76.54578972506397,3,3,180234,343601,4,44,180,606,25653,349467,0,0,43,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-95.28058243867474
fairness_nfv_greedy,5,2.1472119069684767,76.72464209718882,2936.14045456428,-32.4515411116141,0.2,0,False,1847,1847,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,5,90.16870722801605,5,5,180566,344709,3,77,180,606,25734,350579,0,0,43,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-162.25770555807048
fairness_nfv_greedy,7,1.6736891111727468,70.24605330816972,2983.1722919875747,-29.888324698460433,0.19642857142857142,0,False,1854,1854,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,7,82.56600416714173,7,7,180998,346293,9,103,180,606,25839,352177,0,0,43,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-209.21827288922304
fairness_nfv_greedy,7,1.6619262434678848,74.55344694797155,3234.702653152032,-31.76220037107984,0.21428571428571427,0,False,1861,1861,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,7,83.60816464036952,7,7,181638,347669,10,102,180,606,25916,353595,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-222.33540259755887
fairness_nfv_greedy,1,2.352123038743514,79.00811830821112,2921.265534677486,-33.35600664409094,0.125,0,False,1862,1862,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,1,79.00811830821112,1,1,181694,347901,1,15,180,606,25933,353827,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-33.35600664409094
fairness_nfv_greedy,6,1.6525691064869932,68.6648306257063,2871.69393465184,-29.188948611073627,0.16666666666666666,0,False,1868,1868,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,6,77.85196938051558,6,6,182258,349065,7,89,180,606,26006,355020,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-175.13369166644176
fairness_nfv_greedy,3,1.6316789965751088,65.60000185247539,2705.309870104567,-27.863186663052897,0.1875,0,False,1871,1871,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,3,77.46511250591539,3,3,182430,349757,6,42,180,606,26057,355712,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-83.58955998915869
fairness_nfv_greedy,5,1.9375482986771544,72.99627546773172,2876.5276039418036,-30.924426749457773,0.175,0,False,1876,1876,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,5,76.77925997019611,5,5,182959,350664,6,74,180,606,26124,356637,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-154.62213374728887
fairness_nfv_greedy,2,2.1019445653032562,74.9045923634028,2822.655632754646,-31.655430325013906,0.25,4,True,1878,1878,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,2,78.69736792752019,2,2,183079,351120,2,30,180,606,26146,357109,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-63.31086065002781
fairness_nfv_greedy,4,1.7142595045382762,74.9257207078548,3144.6757705013447,-31.85709374544273,0.140625,0,False,1882,1882,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,4,81.28729976080558,4,4,183359,351992,3,61,180,606,26212,357983,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-127.42837498177092
fairness_nfv_greedy,5,1.462521618124208,63.834300933982014,2718.310654987174,-27.164706766585113,0.1375,0,False,1887,1887,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,5,77.64808628488072,5,5,183831,352944,8,72,180,606,26283,358949,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-135.82353383292556
fairness_nfv_greedy,6,1.7032088725889263,71.10970571958485,2888.456478384524,-30.176956174864657,0.125,0,False,1893,1893,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,6,76.34609259611489,6,6,184532,353967,8,88,180,606,26361,359996,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-181.06173704918794
fairness_nfv_greedy,4,1.631721115137168,64.11214614741539,2620.0260403324373,-27.216874083165617,0.1875,0,False,1897,1897,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,4,71.65894654668409,4,4,184756,354887,7,57,180,606,26429,360916,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-108.86749633266247
fairness_nfv_greedy,5,1.8230405180180356,65.81063919070102,2606.1225802034537,-27.887929224402484,0.175,0,False,1902,1902,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,5,75.95463289291774,5,5,185056,356007,5,75,180,606,26514,362036,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-139.43964612201242
fairness_nfv_greedy,2,1.8754439873329574,65.72978545693582,2586.679001421433,-27.843921583627186,0.1875,0,False,1904,1904,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,2,69.88844626895161,2,2,185168,356463,3,29,180,606,26548,362492,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-55.68784316725437
fairness_nfv_greedy,3,1.9317789359305568,68.85792393916897,2620.0646262653486,-29.115208351426798,0.20833333333333334,0,False,1907,1907,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,3,71.83409239752609,3,3,185340,357151,3,45,180,606,26599,363180,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-87.34562505428039
fairness_nfv_greedy,3,1.9516787004610308,65.87322864984951,2435.873492278695,-27.81081555530702,0.20833333333333334,0,False,1910,1910,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,3,68.42213037020974,3,3,185508,357839,3,45,180,606,26650,363868,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-83.43244666592106
fairness_nfv_greedy,3,1.629259473587183,63.46529588941515,2644.248783011115,-26.97266762557273,0.16666666666666666,0,False,1913,1913,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,3,63.880148957312485,3,3,185681,358526,4,44,180,606,26696,364560,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-80.91800287671819
fairness_nfv_greedy,4,1.5690480310555728,62.593699937040924,2632.766793730127,-26.617140051054445,0.125,4,True,1917,1917,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,4,63.81207639874174,4,4,185945,359406,6,58,180,606,26760,365448,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-106.46856020421778
fairness_nfv_greedy,3,1.8383554233556083,63.55899748523689,2421.1969386616306,-26.876317157291737,0.16666666666666666,0,False,1920,1920,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,3,69.83985065941579,3,3,186118,360089,1,47,180,606,26801,366141,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-80.62895147187521
fairness_nfv_greedy,4,1.648577902334786,67.3199189807458,2817.738844164944,-28.618610898797286,0.171875,0,False,1924,1924,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,4,72.70740643187719,4,4,186350,360993,5,59,180,606,26856,367058,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-114.47444359518914
fairness_nfv_greedy,7,1.800117899651598,70.50768879042406,2893.796034745017,-29.939353137016635,0.22321428571428573,0,False,1931,1931,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,7,76.63472831365834,7,7,186969,362382,6,106,180,606,26945,368477,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-209.57547195911644
fairness_nfv_greedy,10,1.876801860837989,65.92278066088947,2607.363116753509,-27.933530134407896,0.1625,0,False,1941,1941,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,10,75.43296026759708,10,10,187965,364234,11,149,180,606,27088,370356,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-279.33530134407897
fairness_nfv_greedy,4,2.1113199110568104,72.58939013540817,2832.3361535084514,-30.73515774626834,0.140625,0,False,1945,1945,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,4,78.64123633953204,4,4,188313,365034,3,61,180,606,27142,371170,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-122.94063098507335
fairness_nfv_greedy,6,1.5885048406452142,69.87726887587489,2941.823352841135,-29.716001562054633,0.125,0,False,1951,1951,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,6,75.90197510753569,6,6,188717,366350,6,90,180,606,27244,372486,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-178.2960093723278
fairness_nfv_greedy,2,1.5817203757298302,73.05295885377814,3065.1407957064985,-31.060268018935155,0.09375,0,False,1953,1953,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,2,74.34783725517718,2,2,188965,366678,1,31,180,606,27270,372822,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-62.12053603787031
fairness_nfv_greedy,5,1.475700993752747,66.54711435150384,2831.1641006537443,-28.317544200993787,0.1375,0,False,1958,1958,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,5,69.65431903377839,5,5,189261,367798,5,75,180,606,27339,373958,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-141.58772100496893
fairness_nfv_greedy,3,1.5322093308997562,64.88795448818837,2681.68351305288,-27.564191903107076,0.10416666666666667,0,False,1961,1961,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,3,65.26991104433,3,3,189429,368474,2,46,180,606,27390,374634,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-82.69257570932123
fairness_nfv_greedy,2,1.511566975435855,67.07618908015547,2763.307296515907,-28.488460009971735,0.1875,4,True,1963,1963,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,2,69.07039695628009,2,2,189541,368938,1,31,180,606,27424,375102,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-56.97692001994347
fairness_nfv_greedy,1,1.313204449977036,61.89071757981219,2763.806813452178,-26.414571119996182,0.125,0,False,1964,1964,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,1,61.89071757981219,1,1,189597,369166,2,14,180,606,27441,375330,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-26.414571119996182
fairness_nfv_greedy,3,1.7916341554675153,70.68362775544422,2871.4349437839937,-29.996312068448088,0.1875,0,False,1967,1967,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,3,78.02532312743188,3,3,189773,369842,4,44,180,606,27492,376006,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-89.98893620534426
fairness_nfv_greedy,5,1.4930359438156415,65.62108889560368,2883.8567590062216,-27.97874961364521,0.0875,0,False,1972,1972,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,5,70.00062476799485,5,5,190457,370578,4,76,180,606,27549,376770,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-139.89374806822605
fairness_nfv_greedy,2,1.4507136009849262,62.284558422095415,2686.4783665628966,-26.525710388775906,0.125,0,False,1974,1974,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,2,69.42820269178446,2,2,190569,371038,2,30,180,606,27583,377230,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-53.05142077755181
fairness_nfv_greedy,9,1.3208298437002288,60.6897923833773,2779.5146919138056,-25.943625768499206,0.2013888888888889,0,False,1983,1983,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,9,70.27766360282294,9,9,191909,372266,14,130,180,606,27677,378517,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-233.49263191649285
fairness_nfv_greedy,9,1.474382761621415,64.5321782390252,2845.480881777261,-27.520159824676437,0.1388888888888889,0,False,1992,1992,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,9,72.22601628585198,9,9,192594,374141,12,132,180,606,27810,380412,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-247.68143842208792
fairness_nfv_greedy,1,1.334490788179039,60.33732834417424,2744.5445977138716,-25.78165809629802,0,0,False,1993,1993,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,1,60.33732834417424,1,1,192650,374369,2,14,180,606,27827,380640,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-25.78165809629802
fairness_nfv_greedy,2,1.1542651826384827,57.17890236050107,2755.62056671916,-24.524933284231924,0.15625,0,False,1995,1995,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,2,58.22765267500017,2,2,192762,374825,5,27,180,606,27861,381096,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-49.04986656846385
fairness_nfv_greedy,5,1.3836776402145687,63.042369484360094,2732.3617646738335,-26.856364852548342,0.0875,0,False,2000,2000,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,5,69.45110188663693,5,5,193282,375737,9,71,180,606,27930,382024,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-134.2818242627417
fairness_nfv_greedy,4,1.5148832853781045,66.86953053304387,2787.599624812769,-28.42037198810521,0.1875,4,True,2004,2004,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,4,75.74513192393078,4,4,193514,376649,7,57,180,606,27998,382940,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-113.68148795242084
fairness_nfv_greedy,5,1.6879512233704985,64.59827546082124,2634.150552356192,-27.419800515742214,0.2,0,False,2009,2009,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,5,72.5167462225636,5,5,194250,377341,9,71,180,606,28052,383663,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-137.09900257871107
fairness_nfv_greedy,6,1.7052732834261615,69.93976943513644,2930.41524119122,-29.734156918769305,0.125,0,False,2015,2015,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,6,88.56538686640943,6,6,194586,378721,10,86,180,606,28154,385043,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-178.40494151261584
fairness_nfv_greedy,10,1.5876981534497248,74.55609622036509,3323.3192673129683,-31.816430048533825,0.1625,0,False,2025,2025,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,10,86.26131579451794,10,10,196290,379885,16,144,180,606,28245,386286,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-318.16430048533823
fairness_nfv_greedy,7,1.6726246706443086,70.23042148453935,2955.5916317403285,-29.86552357285994,0.10714285714285714,0,False,2032,2032,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,7,81.13185919575335,7,7,196712,381479,10,102,180,606,28364,387880,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-209.05866501001958
fairness_nfv_greedy,5,1.969535287246299,72.94812746508978,2798.4885907229846,-30.858344140469704,0.3,0,False,2037,2037,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,5,77.7097143489973,5,5,197476,382155,6,74,180,606,28416,388589,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-154.29172070234853
fairness_nfv_greedy,1,2.107847398608783,72.70482278196323,2689.4059570613867,-30.695572687022125,0.3125,0,False,2038,2038,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,1,72.70482278196323,1,1,197532,382383,2,14,180,606,28433,388817,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-30.695572687022125
fairness_nfv_greedy,9,2.03440838109612,73.28484270123984,2752.766039119953,-30.965596703967908,0.1875,0,False,2047,2047,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,9,78.26083989719064,9,9,198448,384027,11,133,180,606,28547,390500,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-278.6903703357112
fairness_nfv_greedy,6,1.915115468068052,71.6776869223316,2822.7600914788495,-30.364730823819954,0.20833333333333334,0,False,2053,2053,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,6,74.78055177958686,6,6,199132,385067,9,87,180,606,28620,391569,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-182.18838494291973
fairness_nfv_greedy,7,1.9480849428367963,74.88212687321915,3012.7008659189314,-31.760471268839023,0.21428571428571427,0,False,2060,2060,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,7,81.48576741135003,7,7,199872,386327,6,106,180,606,28703,392865,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-222.32329888187317
fairness_nfv_greedy,6,1.8926437850077111,73.54070753303388,2932.5068476833144,-31.175787121823546,0.19791666666666666,4,True,2066,2066,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,6,75.82926730907275,6,6,200344,387575,3,93,180,606,28796,394126,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-187.05472273094128
fairness_nfv_greedy,7,1.7389729535454177,68.80422716909015,2827.312556101694,-29.218078401297078,0.1875,0,False,2073,2073,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,7,75.22312948502258,7,7,201060,388871,7,105,180,606,28891,395446,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-204.52654880907954
fairness_nfv_greedy,1,1.2072594818047833,61.27599033630395,2875.892579629132,-26.23593168229906,0.1875,0,False,2074,2074,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,1,61.27599033630395,1,1,201116,389099,2,14,180,606,28908,395674,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-26.23593168229906
fairness_nfv_greedy,2,1.157652581399475,60.097926739174,2904.4386630708977,-25.781833893512143,0.15625,0,False,2076,2076,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,2,61.97801353097748,2,2,201228,389547,4,28,180,606,28942,396122,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-51.563667787024286
fairness_nfv_greedy,1,1.3571496704421406,68.05785271352397,3186.5232603330433,-29.135055041609416,0.1875,0,False,2077,2077,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,1,68.05785271352397,1,1,201284,389779,1,15,180,606,28959,396354,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-29.135055041609416
fairness_nfv_greedy,1,1.3967597424545488,76.95726126554291,3714.056578748717,-33.011338453466394,0.0625,0,False,2078,2078,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,1,76.95726126554291,1,1,201340,390011,1,15,180,606,28976,396586,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-33.011338453466394
fairness_nfv_greedy,8,1.376471685017961,63.578829458271,2835.290738875839,-27.132706226633903,0.0859375,0,False,2086,2086,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,8,75.64846186524028,8,8,202064,391515,6,122,180,606,29082,398120,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-217.06164981307123
fairness_nfv_greedy,1,2.1944355481069238,72.83239342260185,2635.4444039819223,-30.714224011429895,0.25,0,False,2087,2087,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,1,72.83239342260185,1,1,202120,391747,1,15,180,606,29099,398352,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-30.714224011429895
fairness_nfv_greedy,2,1.901221242307173,70.80175877271176,2837.661260769321,-30.0233002655463,0.1875,0,False,2089,2089,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,2,74.76461148787803,2,2,202232,392203,2,30,180,606,29133,398808,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-60.0466005310926
fairness_nfv_greedy,6,1.7592378625826086,70.26302435492971,2861.2114285315392,-29.821936599090808,0.14583333333333334,0,False,2095,2095,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,6,76.73781421783588,6,6,202988,393091,6,90,180,606,29203,399728,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-178.93161959454486
fairness_nfv_greedy,6,1.2273986668736352,64.94266489955665,2983.9782967526808,-27.76745293787427,0.15625,4,True,2101,2101,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,6,68.67841198277438,6,6,203556,394235,8,88,180,606,29287,400894,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-166.60471762724563
fairness_nfv_greedy,5,1.3434817737429285,62.23951763762416,2733.0566748353485,-26.535641059950876,0.1125,0,False,2106,2106,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,5,67.22374557700823,5,5,204060,395151,7,73,180,606,29356,401826,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-132.67820529975438
fairness_nfv_greedy,7,1.2701638627698588,59.900615513961775,2659.1630691372484,-25.555744047067062,0.13392857142857142,0,False,2113,2113,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,7,62.91282529514319,7,7,204704,396503,12,100,180,606,29452,403201,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-178.89020832946943
fairness_nfv_greedy,1,1.3840175322657728,60.80665922906883,2709.4895077620376,-25.948357396284756,0.125,0,False,2114,2114,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,1,60.80665922906883,1,1,204760,396731,1,15,180,606,29469,403429,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-25.948357396284756
fairness_nfv_greedy,8,1.6763741574887447,69.77123438097965,2876.1267185553243,-29.634169783525056,0.15625,0,False,2122,2122,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,8,80.50754169506945,8,8,205444,398323,12,116,180,606,29593,405033,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-237.07335826820045
fairness_nfv_greedy,5,1.5813745857120693,66.60187274723793,2926.685997043883,-28.396760697121504,0.0875,0,False,2127,2127,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,5,69.73329192764777,5,5,205936,399251,7,73,180,606,29663,405976,0,0,43,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-141.98380348560752
fairness_nfv_greedy,5,1.9535115892829027,72.5784050266744,2800.83803467898,-30.71186483147715,0.2,0,False,2132,2132,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,5,75.49761620237041,5,5,206224,400379,10,70,180,606,29748,407104,0,0,43,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-153.55932415738576
