ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,2.1841605363481564,40.81732632842177,1595.5333915883275,-17.284250566321703,0.225,0,False,1842,1842,1.0,376,FairnessAwareGreedyVNFExecutionAgent,0,5,74.70054274946006,5,5,53603,210538,2,38,180,606,17827,211118,0,0,41,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,1.0,-86.42125283160851
fairness_nfv_greedy,4,1.7840684412012602,60.43740889240837,2694.0633002674454,-25.791401537123814,0.18181818181818182,0,False,1846,1846,1.0,377,FairnessAwareGreedyVNFExecutionAgent,0,4,83.11886376545999,4,4,53747,211138,4,40,180,606,17875,211718,0,0,41,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,1.0,-103.16560614849526
fairness_nfv_greedy,3,1.80541041845426,44.27675663453541,1874.0649584630796,-18.83514162889201,0.14285714285714285,0,False,1849,1849,1.0,378,FairnessAwareGreedyVNFExecutionAgent,0,3,53.31400239574532,3,3,53835,211514,,28,180,606,17906,212094,0,0,41,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-56.50542488667603
fairness_nfv_greedy,7,1.6140317677807874,41.677985506139066,1882.2706960027695,-17.80055662005729,0.16417910447761194,0,False,1856,1856,1.0,379,FairnessAwareGreedyVNFExecutionAgent,0,7,71.06921179011806,7,7,54047,212410,5,62,180,606,17980,212990,0,0,41,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-124.60389634040102
fairness_nfv_greedy,5,1.7142370135509997,30.13401073295172,1226.4621854979528,-12.789481604479459,0.22857142857142856,4,True,1861,1861,1.0,380,FairnessAwareGreedyVNFExecutionAgent,0,5,38.23996667967367,5,5,54147,212842,1,34,180,606,18020,213426,0,0,41,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-63.9474080223973
fairness_nfv_greedy,5,1.9584262400608925,27.452492387561414,1082.674652064108,-11.63060174626303,0.13333333333333333,0,False,1866,1866,1.0,381,FairnessAwareGreedyVNFExecutionAgent,0,5,33.45541726270994,5,5,54283,213146,2,28,180,606,18050,213735,0,0,41,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-58.153008731315154
fairness_nfv_greedy,6,2.294783204920261,39.14413518269256,1512.4158948427173,-16.565103609982653,0.2391304347826087,0,False,1872,1872,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,6,57.93477112884739,6,6,54419,213734,1,45,180,606,18102,214323,0,0,41,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-99.39062165989591
fairness_nfv_greedy,4,1.5323198116463304,47.523614785664336,2112.8879509493727,-20.27717868483536,0.20454545454545456,0,False,1876,1876,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,4,72.79161999376629,4,4,54563,214342,4,40,180,606,18150,214931,0,0,41,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-81.10871473934144
fairness_nfv_greedy,3,2.3527473339629426,35.887476986299134,1283.1380492896292,-15.124873624093432,0.21739130434782608,0,False,1879,1879,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,3,54.399435743757294,3,3,54631,214634,,23,180,606,18176,215223,0,0,41,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-45.374620872280296
fairness_nfv_greedy,4,1.944729846370338,41.577268590727726,1663.8867897026935,-17.629239510112708,0.17647058823529413,0,False,1883,1883,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,4,61.02109882916375,4,4,54735,215074,,34,180,606,18214,215663,0,0,41,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-70.51695804045083
fairness_nfv_greedy,7,1.6476276788041282,54.514648552206445,2483.401195904843,-23.295900138425484,0.1951219512195122,0,False,1890,1890,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,7,83.17733975954116,7,7,55007,216218,6,76,180,606,18303,216807,0,0,41,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-163.0713009689784
fairness_nfv_greedy,4,1.392004073078562,44.75211896541555,1980.3495559975036,-19.089057319764724,0.18181818181818182,0,False,1894,1894,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,4,76.7748526406358,4,4,55151,216826,2,42,180,606,18351,217415,0,0,41,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-76.3562292790589
fairness_nfv_greedy,3,1.4183184193609577,35.385833657141724,1561.1484624891689,-15.091022540350194,0.14285714285714285,0,False,1897,1897,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,3,47.9200365849274,3,3,55239,217198,2,26,180,606,18382,217787,0,0,41,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-45.27306762105058
fairness_nfv_greedy,8,1.8091407511774016,34.633069639005555,1475.1503219547665,-14.738318048775083,0.2222222222222222,0,False,1905,1905,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,8,80.70723303956629,8,8,55427,218006,1,62,180,606,18453,218595,0,0,41,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-117.90654439020066
fairness_nfv_greedy,3,1.9580319612399408,24.1765339744843,869.1009426148895,-10.192074155362654,0.1111111111111111,4,True,1908,1908,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,3,33.263761865505785,3,3,55475,218222,1,17,180,606,18474,218815,0,0,41,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-30.576222466087962
fairness_nfv_greedy,6,1.3827890939126226,38.20661595452589,1700.2480131949264,-16.30279518972731,0.17857142857142858,0,False,1914,1914,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,6,64.04880888493608,6,6,55651,218970,3,53,180,606,18536,219563,0,0,41,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-97.81677113836386
fairness_nfv_greedy,2,1.2711215461338403,33.19539400872941,1575.3544750171513,-14.223370288502057,0.17647058823529413,0,False,1916,1916,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,2,49.94989424295045,2,2,55703,219194,,17,180,606,18555,219787,0,0,41,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-28.446740577004114
fairness_nfv_greedy,3,1.3030556916129779,24.7437705800171,1218.2828870886656,-10.62847796426004,0.1111111111111111,0,False,1919,1919,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,3,26.392788123009268,3,3,55751,219410,1,17,180,606,18576,220003,0,0,41,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-31.88543389278012
fairness_nfv_greedy,4,1.7153451399155906,32.14973615464555,1376.6538970271754,-13.685886800074528,0.1724137931034483,0,False,1923,1923,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,4,49.24512893053725,4,4,55835,219778,1,28,180,606,18609,220371,0,0,41,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-54.74354720029811
fairness_nfv_greedy,3,1.242585283096408,42.928633899637134,1967.5098595061274,-18.35195947555853,0.12121212121212122,0,False,1926,1926,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,3,61.09402409875793,3,3,55943,220222,2,31,180,606,18645,220815,0,0,41,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-55.05587842667559
fairness_nfv_greedy,4,1.8199353747788658,38.76564697473498,1639.9380120217247,-16.490221597107023,0.23529411764705882,0,False,1930,1930,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,4,47.863295325719264,4,4,56047,220670,,34,180,606,18683,221263,0,0,41,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-65.9608863884281
fairness_nfv_greedy,4,1.4859746087040169,24.128226745541838,1123.1587518712136,-10.325185949339463,0.16666666666666666,0,False,1934,1934,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,4,30.633522843794253,4,4,56111,220958,2,22,180,606,18711,221551,0,0,41,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-41.30074379735785
fairness_nfv_greedy,5,1.4480158792221847,39.96199905862723,1757.8351809797637,-17.039500732038753,0.08,0,False,1939,1939,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,5,56.11314911413683,5,5,56271,221630,1,49,180,606,18766,222223,0,0,41,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-85.19750366019376
fairness_nfv_greedy,10,1.762834294145108,34.092213409621216,1403.7338817274815,-14.479125692884974,0.15,0,False,1949,1949,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,10,53.441273961651405,10,10,56579,222594,2,78,180,606,18850,223193,0,0,41,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-144.79125692884975
fairness_nfv_greedy,7,1.2712867790915097,40.76493861351634,1916.0104102449932,-17.455581691553537,0.08333333333333333,4,True,1956,1956,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,7,56.86144888209401,7,7,56811,223570,4,68,180,606,18929,224173,0,0,41,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-122.18907184087476
fairness_nfv_greedy,6,1.588551073043474,24.622470438128403,1008.4606413669154,-10.454064560071512,0.12195121951219512,0,False,1962,1962,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,6,35.132027903860944,6,6,56927,224078,2,39,180,606,18976,224681,0,0,41,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-62.72438736042907
fairness_nfv_greedy,8,1.3934643283720538,37.36863818104888,1663.2699446173426,-15.945417239189958,0.15384615384615385,0,False,1970,1970,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,8,67.33786909657192,8,8,57179,225130,3,75,180,606,19062,225733,0,0,41,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-127.56333791351966
fairness_nfv_greedy,10,1.5481608689537096,46.82726922909196,2074.57939692359,-19.975655329790943,0.13636363636363635,0,False,1980,1980,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,10,80.82965690365745,10,10,57543,226626,,110,180,606,19182,227229,0,0,41,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-199.75655329790942
fairness_nfv_greedy,2,1.3492965495901734,40.013105403641475,1837.704200589595,-17.107864681810348,0.18181818181818182,0,False,1982,1982,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,2,58.70604187635945,2,2,57615,226930,2,20,180,606,19206,227533,0,0,41,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-34.215729363620696
fairness_nfv_greedy,5,1.6702808351857634,43.20888596565037,1841.9483333678181,-18.388723386280837,0.17777777777777778,0,False,1987,1987,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,5,66.90910927607274,5,5,57755,227530,2,43,180,606,19256,228133,0,0,41,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-91.9436169314042
fairness_nfv_greedy,6,1.2470206755158249,24.61701624088884,1052.8852297951455,-10.478537634232623,0.12195121951219512,0,False,1993,1993,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,6,36.301583474246854,6,6,57871,228042,3,38,180,606,19303,228645,0,0,41,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-62.87122580539574
fairness_nfv_greedy,3,2.1077648916721836,35.83788047816491,1412.0504803556787,-15.182382479479372,0.2608695652173913,0,False,1996,1996,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,3,59.741043033138794,3,3,57939,228338,1,22,180,606,19329,228941,0,0,41,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-45.54714743843812
fairness_nfv_greedy,5,1.4656688838462741,19.755228101788,796.8285605731684,-8.380188377059099,0.16666666666666666,0,False,2001,2001,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,5,24.117050813716105,5,5,58087,228630,2,28,180,606,19359,229238,0,0,41,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-41.900941885295495
fairness_nfv_greedy,5,1.3474496961961349,37.24805279564934,1726.7119703639553,-15.935248300478113,0.13333333333333333,0,False,2006,2006,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,5,57.34517669028037,5,5,58227,229230,,45,180,606,19409,229838,0,0,41,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-79.67624150239057
fairness_nfv_greedy,7,2.0212584012605683,33.71617103477216,1367.811418906643,-14.307155265252849,0.23076923076923078,4,True,2013,2013,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,7,61.97323192555132,7,7,58379,229894,1,51,180,606,19468,230506,0,0,41,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-100.15008685676995
fairness_nfv_greedy,7,1.5870377710664303,33.10909823502373,1411.127025936543,-14.09031550957142,0.10526315789473684,0,False,2020,2020,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,7,59.16092948276582,7,7,58551,230634,3,54,180,606,19532,231246,0,0,41,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-98.63220856699994
fairness_nfv_greedy,6,1.7751063551238486,39.74472244542358,1638.486232329718,-16.880980717567265,0.11764705882352941,0,False,2026,2026,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,6,57.69860370510378,6,6,58711,231286,2,49,180,606,19589,231898,0,0,41,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-101.28588430540358
fairness_nfv_greedy,4,1.7511243109340033,31.39180376309946,1275.8070525743033,-13.322205736784365,0.13793103448275862,0,False,2030,2030,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,4,43.8712228327031,4,4,58795,231654,1,28,180,606,19622,232266,0,0,41,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-53.28882294713746
fairness_nfv_greedy,4,1.7806475220878406,43.14415649227749,1831.9530389337685,-18.356834420271255,0.10256410256410256,0,False,2034,2034,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,4,59.084307708312735,4,4,58919,232182,1,38,180,606,19665,232794,0,0,41,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-73.42733768108502
fairness_nfv_greedy,6,1.4355832438245297,44.58055291559367,2051.874687052264,-19.063345978468828,0.13114754098360656,0,False,2040,2040,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,6,73.70350130752195,6,6,59115,233009,4,57,180,606,19732,233621,0,0,41,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-114.38007587081296
fairness_nfv_greedy,3,1.879588936718879,43.83925435520329,1779.3895647183351,-18.603335480912317,0.2857142857142857,0,False,2043,2043,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,3,58.30630764457055,3,3,59203,233384,1,27,180,606,19763,233996,0,0,41,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-55.81000644273695
fairness_nfv_greedy,4,1.4505033456753154,36.856656644980376,1658.7123919082833,-15.737890093137121,0.1282051282051282,0,False,2047,2047,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,4,68.1196938695839,4,4,59327,233908,3,36,180,606,19806,234520,0,0,41,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-62.951560372548485
fairness_nfv_greedy,4,2.086214633163498,25.415938230819847,922.6000442203546,-10.719935318860152,0.25,0,False,2051,2051,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,4,27.334098245133646,4,4,59395,234192,3,21,180,606,19834,234804,0,0,41,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-42.87974127544061
fairness_nfv_greedy,4,1.5877995101155205,43.200808347699876,1935.6554076738953,-18.44171658368429,0.1282051282051282,0,False,2055,2055,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,4,70.55511676062724,4,4,59519,234720,3,36,180,606,19877,235332,0,0,41,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-73.76686633473716
fairness_nfv_greedy,4,2.044354599537769,28.38373179765358,1126.975770558214,-12.029678181396363,0.2916666666666667,4,True,2059,2059,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,4,31.60164333337616,4,4,59583,235008,1,23,180,606,19905,235624,0,0,41,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-48.11871272558545
fairness_nfv_greedy,5,2.081153078081152,47.064219192797644,1850.537298895869,-19.93601005645658,0.2,0,False,2064,2064,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,5,77.59999635543409,5,5,59743,235684,1,49,180,606,19960,236300,0,0,41,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-99.6800502822829
fairness_nfv_greedy,8,1.5172714181768574,45.94307128081107,2075.125421992726,-19.622303765520066,0.125,0,False,2072,2072,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,8,71.05265911838342,8,8,60031,236895,3,85,180,606,20056,237511,0,0,41,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-156.97843012416052
fairness_nfv_greedy,6,1.5502427699913075,32.95242837665288,1448.6451648852587,-14.05015844959231,0.1568627450980392,0,False,2078,2078,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,6,49.813092750977376,6,6,60187,237567,,51,180,606,20113,238183,0,0,41,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-84.30095069755386
fairness_nfv_greedy,1,1.6387922215999424,26.877567670288045,1108.6895039706235,-11.416240770497593,0.16666666666666666,0,False,2079,2079,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,1,26.877567670288045,1,1,60203,237639,,6,180,606,20120,238255,0,0,41,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-11.416240770497593
fairness_nfv_greedy,9,1.8278354471871032,40.551180304386634,1753.0314157495436,-17.27229097120438,0.12162162162162163,0,False,2088,2088,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,9,56.98454462083646,9,9,60427,238603,3,71,180,606,20203,239219,0,0,41,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-155.45061874083942
fairness_nfv_greedy,7,1.5785698586555847,37.08772640922533,1622.432154422002,-15.808549856343335,0.14516129032258066,0,False,2095,2095,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,7,55.70629308232037,7,7,60619,239419,2,60,180,606,20272,240035,0,0,41,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-110.65984899440335
fairness_nfv_greedy,7,1.7147526071981811,42.36745390246597,1749.0878223265051,-17.99643425438229,0.1791044776119403,0,False,2102,2102,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,7,66.87693020721599,7,7,60831,240314,2,65,180,606,20346,240930,0,0,41,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-125.97503978067604
fairness_nfv_greedy,9,1.8340584651361311,45.01540743764276,1860.031971862598,-19.122182158174663,0.21348314606741572,0,False,2111,2111,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,9,69.83980069125937,9,9,61115,241521,2,87,180,606,20444,242137,0,0,41,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-172.09963942357197
fairness_nfv_greedy,2,1.163928889171378,50.842271211352454,2467.1097483928684,-21.817174333576702,0.14814814814814814,0,False,2113,2113,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,2,52.919942299041395,2,2,61207,241905,2,25,180,606,20473,242521,0,0,41,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-43.634348667153404
fairness_nfv_greedy,9,1.8833075511496449,36.63664647382292,1471.5293329289427,-15.537576189286533,0.20270270270270271,4,True,2122,2122,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,9,66.15659874973699,9,9,61435,242868,2,72,180,606,20556,243488,0,0,41,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-139.8381857035788
fairness_nfv_greedy,4,1.92517211258928,25.039114661904705,972.4179074663114,-10.59909660924167,0.08333333333333333,0,False,2126,2126,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,4,34.9045348977761,4,4,61499,243156,,24,180,606,20584,243776,0,0,41,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-42.39638643696668
fairness_nfv_greedy,2,1.293797831282766,38.08748436828091,1744.5844625116465,-16.281744424819355,0.09090909090909091,0,False,2128,2128,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,2,43.72570134947364,2,2,61571,243456,,22,180,606,20608,244076,0,0,41,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-32.56348884963871
fairness_nfv_greedy,2,2.070280004708076,49.96479492620756,2005.9008763007769,-21.18945849626349,0.13636363636363635,0,False,2130,2130,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,2,70.3435799653762,2,2,61643,243760,2,20,180,606,20632,244380,0,0,41,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-42.37891699252698
fairness_nfv_greedy,7,1.723513333688779,33.17901949887437,1369.687324654731,-14.093420194342585,0.15789473684210525,0,False,2137,2137,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,7,54.404760588331555,7,7,61819,244496,,57,180,606,20696,245116,0,0,41,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-98.6539413603981
fairness_nfv_greedy,5,1.381157774601848,32.768162908007795,1430.3627244082445,-13.965482797848065,0.06666666666666667,0,False,2142,2142,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,5,49.63335695941532,5,5,61959,245088,1,44,180,606,20746,245708,0,0,41,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-69.82741398924033
fairness_nfv_greedy,7,1.3248107597545913,32.23641904984379,1490.6040156465356,-13.78893002932544,0.14035087719298245,0,False,2149,2149,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,7,49.58275198611591,7,7,62131,245832,2,55,180,606,20810,246452,0,0,41,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-96.52251020527808
fairness_nfv_greedy,10,1.175920803365501,42.088992684255665,2033.731090054042,-18.05583572773469,0.16363636363636364,0,False,2159,2159,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,10,72.44628075437504,10,10,62491,247343,4,106,180,606,20930,247963,0,0,41,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-180.5583572773469
fairness_nfv_greedy,5,1.3598484868857972,36.85642055479566,1697.4108238169742,-15.76101471620845,0.13333333333333333,0,False,2164,2164,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,5,50.640111063414224,5,5,62631,247939,,45,180,606,20980,248559,0,0,41,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-78.80507358104225
fairness_nfv_greedy,5,1.1840680947207147,35.02427189808441,1692.702898771037,-15.025330498496388,0.08888888888888889,0,False,2169,2169,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,5,48.32351322644354,5,5,62771,248539,,45,180,606,21030,249159,0,0,41,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-75.12665249248194
fairness_nfv_greedy,6,1.6058778907042022,36.03842426654137,1580.023887622495,-15.363384039190043,0.21568627450980393,4,True,2175,2175,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,6,52.84285674968396,6,6,62931,249206,4,47,180,606,21087,249830,0,0,41,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-92.18030423514026
fairness_nfv_greedy,7,1.3566492518283353,31.643160432125764,1468.6837087787396,-13.538474398117549,0.1346153846153846,0,False,2182,2182,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,7,71.16149761666748,7,7,63083,249869,,52,180,606,21146,250493,0,0,41,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-94.76932078682285
