ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.48436777022295496,17,SAT_0_16,367,,,True,1802,-11.270125652348362,42,366,6,SAT_0_5,6,26.64022736226252,1023.3911790722524
no_bandit,5,True,55.0,0.4900687801866463,11,SAT_0_10,367,,,True,1803,-11.432955269931261,42,366,60,SAT_3_5,1,26.953782910265545,1085.7368430417382
no_bandit,5,True,55.0,0.46106898219160775,9,SAT_0_8,367,,,True,1805,-10.71753792307647,42,366,16,SAT_0_15,3,25.358794020538426,956.7005247684995
no_bandit,5,True,55.0,0.4605978047922194,6,SAT_0_5,368,,,True,1810,-10.65476873219447,42,367,1,SAT_0_0,7,25.332879263572067,869.3617112760697
no_bandit,5,True,55.0,0.4279372866373871,30,SAT_1_11,368,,,True,1809,-10.041892043947739,42,367,43,SAT_2_6,4,23.53655076505629,1045.452896542036
no_bandit,5,True,55.0,0.4196746200107637,30,SAT_1_11,368,,,True,1808,-9.829531964258228,42,367,46,SAT_2_9,4,23.082104100592005,994.4838733690417
no_bandit,5,True,55.0,0.45444760641181675,7,SAT_0_6,368,,,True,1807,-10.57052844730184,42,367,1,SAT_0_0,7,24.994618352649923,954.4685104031171
no_bandit,5,True,55.0,0.36067566872735285,18,SAT_0_17,369,,,True,1811,-8.388527607155964,42,368,15,SAT_0_14,8,19.837161780004408,756.1048252570025
no_bandit,5,True,55.0,0.4953944483147015,11,SAT_0_10,369,,,True,1813,-11.469585904120775,42,368,15,SAT_0_14,3,27.24669465730858,951.5134019955691
no_bandit,5,True,55.0,0.4641654861718135,6,SAT_0_5,369,,,True,1812,-10.9281730497132,42,368,1,SAT_0_0,7,25.529101739449743,1194.2205898888365
no_bandit,5,True,55.0,0.6410362310768339,17,SAT_0_16,370,,,True,1815,-14.796850209861521,42,369,7,SAT_0_6,6,35.25699270922587,1156.7552102852878
no_bandit,5,True,55.0,0.38785228620107853,11,SAT_0_10,370,,,True,1814,-9.032044941037213,42,369,61,SAT_3_6,1,21.33187574105932,832.1577410224749
no_bandit,5,True,55.0,0.4105735572510391,16,SAT_0_15,370,,,True,1817,-9.595711040079632,42,369,43,SAT_2_6,4,22.58154564880715,938.487967594618
no_bandit,5,True,55.0,0.49867487915960074,6,SAT_0_5,370,,,True,1816,-11.596785277064145,42,369,5,SAT_0_4,5,27.42711835377804,1043.2298925882146
no_bandit,5,True,55.0,0.4510319092401253,11,SAT_0_10,371,,,True,1821,-10.489851616648881,42,370,14,SAT_0_13,3,24.806755008206892,945.2493556102042
no_bandit,5,True,55.0,0.33149816177159336,18,SAT_0_17,371,,,True,1818,-7.742171746284011,42,370,16,SAT_0_15,8,18.232398897437633,748.6869788482633
no_bandit,5,True,55.0,0.46895334884908485,16,SAT_0_15,371,,,True,1819,-10.85416895852786,42,370,43,SAT_2_6,4,25.792434186699666,895.3254730799888
no_bandit,5,True,55.0,0.4000467301731574,11,SAT_0_10,371,,,True,1822,-9.296887300200572,42,370,62,SAT_3_7,1,22.002570159523657,826.4320606518488
no_bandit,5,True,55.0,0.45470982852117564,11,SAT_0_10,371,,,True,1823,-10.514095712392361,42,370,1,SAT_0_0,3,25.00904056866466,850.799141544163
no_bandit,5,True,55.0,0.5035485179163598,6,SAT_0_5,371,,,True,1824,-11.655969271103748,42,370,7,SAT_0_6,6,27.69516848539979,963.1697949063878
no_bandit,5,True,55.0,0.4533209841810441,11,SAT_0_10,371,,,True,1820,-10.483132968347773,42,370,14,SAT_0_13,3,24.932654129957427,850.1188606080005
no_bandit,5,True,55.0,0.3842850828218285,1,SAT_0_0,372,,,True,1826,-8.955494328506196,42,371,5,SAT_0_4,6,21.135679555200568,835.3708440432804
no_bandit,5,True,55.0,0.4369140221822239,18,SAT_0_17,372,,,True,1827,-10.14459766393949,42,371,5,SAT_0_4,5,24.030271220022314,887.4819598842721
no_bandit,5,True,55.0,0.445208748049663,1,SAT_0_0,372,,,True,1825,-10.285758490666392,42,371,15,SAT_0_14,8,24.486481142731463,818.6100559563451
no_bandit,5,True,55.0,0.44975730191536883,6,SAT_0_5,372,,,True,1828,-10.584104849542948,42,371,3,SAT_0_2,7,24.736651605345287,1149.073679008054
no_bandit,5,True,55.0,0.3448793410660404,18,SAT_0_17,373,,,True,1829,-7.9663200811874555,42,372,4,SAT_0_3,2,18.968363758632222,631.624296224277
no_bandit,5,True,55.0,0.41505743708509146,11,SAT_0_10,373,,,True,1833,-9.582838218288918,42,372,14,SAT_0_13,3,22.82815903968003,752.6243373615092
no_bandit,5,True,55.0,0.4126839952396949,5,SAT_0_4,373,,,True,1836,-9.576473265444177,42,372,14,SAT_0_13,5,22.69761973818322,829.0422836181444
no_bandit,5,True,55.0,0.523435496265781,9,SAT_0_8,373,,,True,1835,-12.150447011618533,42,372,61,SAT_3_6,1,28.788952294617957,1058.1101562855843
no_bandit,5,True,55.0,0.5099807787195956,9,SAT_0_8,373,,,True,1831,-11.854443225602452,42,372,61,SAT_3_6,1,28.048942829577754,1058.1101562855843
no_bandit,5,True,55.0,0.5955015609673038,16,SAT_0_15,373,,,True,1830,-13.894986229045498,42,372,6,SAT_0_5,6,32.75258585320171,1323.253146274692
no_bandit,5,True,55.0,0.4291028261330873,11,SAT_0_10,373,,,True,1832,-9.927078877156399,42,372,14,SAT_0_13,3,23.6006554373198,811.3611703807959
no_bandit,5,True,55.0,0.5112463923943158,17,SAT_0_16,373,,,True,1834,-11.884931510776704,42,372,7,SAT_0_6,6,28.11855158168737,1062.5181301695925
no_bandit,5,True,55.0,0.37959231255507886,18,SAT_0_17,374,,,True,1843,-8.778396256326749,42,373,16,SAT_0_15,8,20.877577190529337,712.2756335250207
no_bandit,5,True,55.0,0.39573873700173035,5,SAT_0_4,374,,,True,1842,-9.256718794788812,42,373,3,SAT_0_2,7,21.76563053509517,917.4443012512405
no_bandit,5,True,55.0,0.508381703727239,14,SAT_0_13,374,,,True,1837,-11.840844606600099,42,373,45,SAT_2_8,4,27.960993704998145,1094.0785410014
no_bandit,5,True,55.0,0.36395256542054166,1,SAT_0_0,374,,,True,1838,-8.577408494021938,42,373,5,SAT_0_4,6,20.017391098129792,950.753424616703
no_bandit,5,True,55.0,0.4227298764170717,1,SAT_0_0,374,,,True,1840,-9.914894006029243,42,373,3,SAT_0_2,7,23.250143202938943,1024.7278747561083
no_bandit,5,True,55.0,0.39807795708126253,18,SAT_0_17,374,,,True,1844,-9.166133387667145,42,373,16,SAT_0_15,8,21.89428763946944,680.6972197989506
no_bandit,5,True,55.0,0.4760325864421909,16,SAT_0_15,374,,,True,1839,-11.07998364067631,42,373,44,SAT_2_7,4,26.1817922543205,1012.1112315801834
no_bandit,5,True,55.0,0.41594162131600154,1,SAT_0_0,374,,,True,1845,-9.683064606486765,42,373,14,SAT_0_13,5,22.876789172380086,887.2482292245509
no_bandit,5,True,55.0,0.41091656567345625,56,SAT_3_1,374,,,True,1841,-9.520783833295724,42,373,6,SAT_0_5,2,22.600411112040092,801.0323141328105
no_bandit,5,True,55.0,0.4031802105644684,6,SAT_0_5,375,,,True,1848,-9.38782567561247,42,374,1,SAT_0_0,7,22.174911581045762,863.1017386569404
no_bandit,5,True,55.0,0.3168136654831869,35,SAT_1_16,375,,,True,1849,-7.372368013904447,42,374,1,SAT_0_0,8,17.42475160157528,670.7789554572241
no_bandit,5,True,55.0,0.5287777349528203,7,SAT_0_6,375,,,True,1847,-12.27638195272456,42,374,3,SAT_0_2,7,29.08277542240512,1072.119639604185
no_bandit,5,True,55.0,0.6112446519896119,30,SAT_1_11,375,,,True,1846,-14.159702900575923,42,374,43,SAT_2_6,4,33.61845585942865,1187.2009280074356
no_bandit,5,True,55.0,0.5225112201557501,11,SAT_0_10,376,,,True,1850,-12.186700737597103,42,375,60,SAT_3_5,1,28.738117108566257,1152.4231569510011
no_bandit,5,True,55.0,0.5568293033514485,1,SAT_0_0,376,,,True,1851,-12.904157698643175,42,375,16,SAT_0_15,8,30.62561168432967,1089.8550415188433
no_bandit,5,True,55.0,0.4755488747164153,11,SAT_0_10,377,,,True,1856,-11.015545536280788,42,376,1,SAT_0_0,3,26.155188109402843,922.4504875327497
no_bandit,5,True,55.0,0.49056124386537375,1,SAT_0_0,377,,,True,1854,-11.350221427146831,42,376,6,SAT_0_5,6,26.980868412595555,929.7901035143462
no_bandit,5,True,55.0,0.27260582836553854,71,SAT_3_16,377,,,True,1852,-6.3303926751098185,42,376,6,SAT_0_5,2,14.993320560104621,555.1074184466158
no_bandit,5,True,55.0,0.4753646770808948,6,SAT_0_5,377,,,True,1853,-11.065889646258348,42,376,1,SAT_0_0,7,26.145057239449216,1013.1112507977698
no_bandit,5,True,55.0,0.3298540257545028,1,SAT_0_0,377,,,True,1855,-7.68798703058924,42,376,16,SAT_0_15,8,18.141971416497654,718.6641066502962
no_bandit,5,True,55.0,0.6640359687205422,17,SAT_0_16,378,,,True,1857,-15.355091038271137,42,377,5,SAT_0_4,6,36.52197827962982,1243.8328773653466
no_bandit,5,True,55.0,0.21478064056037427,71,SAT_3_16,379,,,True,1862,-4.988202164649909,42,378,5,SAT_0_4,2,11.812935230820585,438.38012053612465
no_bandit,5,True,55.0,0.5098024301729476,5,SAT_0_4,379,,,True,1863,-11.844055056796593,42,378,14,SAT_0_13,5,28.039133659512117,1047.3359883195733
no_bandit,5,True,55.0,0.22039417635691774,18,SAT_0_17,379,,,True,1861,-5.111766846777532,42,378,6,SAT_0_5,2,12.121679699630477,438.49161154223503
no_bandit,5,True,55.0,0.2661074732666996,1,SAT_0_0,379,,,True,1865,-6.265834485203796,42,378,14,SAT_0_13,8,14.635911029668478,685.7834555606755
no_bandit,5,True,55.0,0.6596831401678008,15,SAT_0_14,379,,,True,1859,-15.303204567409525,42,378,43,SAT_2_6,4,36.28257270922904,1316.959139529845
no_bandit,5,True,55.0,0.2113845730585705,71,SAT_3_16,379,,,True,1864,-4.911805785279039,42,378,5,SAT_0_4,2,11.626151518221377,435.57529665081466
no_bandit,5,True,55.0,0.458038112111345,9,SAT_0_8,379,,,True,1858,-10.56486906403784,42,378,14,SAT_0_13,3,25.192096166123974,813.38432931375
no_bandit,5,True,55.0,0.5149207149868165,16,SAT_0_15,379,,,True,1860,-11.877896657877026,42,378,6,SAT_0_5,6,28.320639324274907,916.068213611769
no_bandit,5,True,55.0,0.4733884264042899,30,SAT_1_11,380,,,True,1871,-11.11715437132411,42,379,43,SAT_2_6,4,26.036363452235946,1171.0149840495512
no_bandit,5,True,55.0,0.3540156615802185,18,SAT_0_17,380,,,True,1870,-8.279540933058993,42,379,14,SAT_0_13,8,19.47086138691202,818.6606304903069
no_bandit,5,True,55.0,0.21634082144502662,18,SAT_0_17,380,,,True,1868,-5.033283927311619,42,379,4,SAT_0_3,2,11.898745179476464,456.3097592017236
no_bandit,5,True,55.0,0.3736033852485062,1,SAT_0_0,380,,,True,1872,-8.737725346103481,42,379,15,SAT_0_14,8,20.54818618866784,864.084784393909
no_bandit,5,True,55.0,0.4095651762294024,9,SAT_0_8,380,,,True,1873,-9.487990178973103,42,379,1,SAT_0_0,3,22.526084692617133,795.9271698770831
no_bandit,5,True,55.0,0.3972433375831315,11,SAT_0_10,380,,,True,1867,-9.288298348288915,42,379,60,SAT_3_5,1,21.848383567072233,914.9082024333693
no_bandit,5,True,55.0,0.21955537189938198,18,SAT_0_17,380,,,True,1875,-5.108365242838057,42,379,5,SAT_0_4,2,12.07554545446601,463.5784350860894
no_bandit,5,True,55.0,0.5898312895022255,16,SAT_0_15,380,,,True,1869,-13.482809855466224,42,379,5,SAT_0_4,6,32.440720922622404,844.2024773621026
no_bandit,5,True,55.0,0.4046524690453142,16,SAT_0_15,380,,,True,1876,-9.471320681730694,42,379,43,SAT_2_6,4,22.255885797492283,948.2772712229677
no_bandit,5,True,55.0,0.397390275394545,3,SAT_0_2,380,,,True,1866,-9.210124171676261,42,379,14,SAT_0_13,8,21.856465146699975,779.2301883271177
no_bandit,5,True,55.0,0.45119857220021337,11,SAT_0_10,380,,,True,1874,-10.431749779824878,42,379,14,SAT_0_13,3,24.815921471011734,842.3019857003088
no_bandit,5,True,55.0,0.5429340631954139,1,SAT_0_0,381,,,True,1877,-12.472498888956137,42,380,3,SAT_0_2,7,29.86137347574777,879.9158310950456
no_bandit,5,True,55.0,0.2282926993553205,70,SAT_3_15,381,,,True,1878,-5.291976920556037,42,380,6,SAT_0_5,2,12.556098464542629,449.2292245649747
no_bandit,5,True,55.0,0.4853999995019132,7,SAT_0_6,381,,,True,1880,-11.207416306443982,42,380,1,SAT_0_0,7,26.696999972605227,881.0271956698189
no_bandit,5,True,55.0,0.4148536906018804,11,SAT_0_10,381,,,True,1881,-9.626834321629737,42,380,14,SAT_0_13,3,22.81695298310342,833.4218806472802
no_bandit,5,True,55.0,0.5140396391646721,1,SAT_0_0,381,,,True,1882,-11.875977305312517,42,380,5,SAT_0_4,6,28.27218015405697,945.1754061495485
no_bandit,5,True,55.0,0.5769835627994739,5,SAT_0_4,381,,,True,1879,-13.24463712081237,42,380,6,SAT_0_5,6,31.734095953971064,918.3312320399083
no_bandit,5,True,55.0,0.4673652903929906,5,SAT_0_4,382,,,True,1885,-10.792369979754564,42,381,3,SAT_0_2,7,25.70509097161448,850.5559851812864
no_bandit,5,True,55.0,0.43367527087582197,9,SAT_0_8,382,,,True,1886,-10.041476653427432,42,381,16,SAT_0_15,3,23.852139898170208,834.3678235989145
no_bandit,5,True,55.0,0.3142757617735035,18,SAT_0_17,382,,,True,1884,-7.374062442014015,42,381,1,SAT_0_0,8,17.285166897542695,766.6594716615614
no_bandit,5,True,55.0,0.3421532604226327,71,SAT_3_16,382,,,True,1887,-7.854656951163553,42,381,6,SAT_0_5,2,18.8184293232448,545.4753697760538
no_bandit,5,True,55.0,0.393100036685527,14,SAT_0_13,382,,,True,1883,-9.157923910461989,42,381,43,SAT_2_6,4,21.620502017703984,849.5385056339923
no_bandit,5,True,55.0,0.5246779202756029,34,SAT_1_15,383,,,True,1888,-12.123372727573548,42,382,5,SAT_0_4,5,28.857285615158162,967.4308025171382
no_bandit,5,True,55.0,0.4067081106488992,11,SAT_0_10,383,,,True,1893,-9.446523267211496,42,382,15,SAT_0_14,3,22.36894608568946,831.5747215595219
no_bandit,5,True,55.0,0.5343041198900044,1,SAT_0_0,383,,,True,1891,-12.325947027789725,42,382,13,SAT_0_12,5,29.386726593950243,952.0939836827137
no_bandit,5,True,55.0,0.40687859208727045,16,SAT_0_15,383,,,True,1892,-9.488718494074377,42,382,46,SAT_2_9,4,22.378322564799873,895.6491135907114
no_bandit,5,True,55.0,0.3680718015919162,71,SAT_3_16,383,,,True,1895,-8.39884517105868,42,382,4,SAT_0_3,2,20.243949087555393,502.10922672753884
no_bandit,5,True,55.0,0.6204960008119005,1,SAT_0_0,383,,,True,1889,-14.26692368565641,42,382,5,SAT_0_4,6,34.127280044654526,1026.6861129909983
no_bandit,5,True,55.0,0.5582283229474507,17,SAT_0_16,383,,,True,1894,-12.871822929011902,42,382,14,SAT_0_13,5,30.70255776210979,984.6663736133069
no_bandit,5,True,55.0,0.39244253398079637,11,SAT_0_10,383,,,True,1890,-9.122905011174616,42,382,14,SAT_0_13,3,21.5843393689438,815.2821059951572
no_bandit,5,True,55.0,0.37866610535449413,15,SAT_0_14,384,,,True,1899,-8.915123530727659,42,383,46,SAT_2_9,4,20.82663579449718,974.1153548813106
no_bandit,5,True,55.0,0.4023518523391183,30,SAT_1_11,384,,,True,1900,-9.446947928979919,42,383,46,SAT_2_9,4,22.129351878651505,992.0119625321939
no_bandit,5,True,55.0,0.4242713570719058,11,SAT_0_10,384,,,True,1896,-9.86373601780941,42,383,16,SAT_0_15,3,23.334924638954817,882.9436037124726
no_bandit,5,True,55.0,0.3303748042075974,3,SAT_0_2,384,,,True,1897,-7.68488725586103,42,383,16,SAT_0_15,8,18.170614231417858,694.4026054898104
no_bandit,5,True,55.0,0.40525329274231064,9,SAT_0_8,384,,,True,1903,-9.425408514205309,42,383,61,SAT_3_6,1,22.288931100827085,849.7267897907909
no_bandit,5,True,55.0,0.3079092830888178,1,SAT_0_0,384,,,True,1898,-7.175617961761485,42,383,16,SAT_0_15,8,16.93501056988498,669.3562230124879
no_bandit,5,True,55.0,0.4694896255949557,3,SAT_0_2,384,,,True,1901,-10.82838959553961,42,383,14,SAT_0_13,5,25.821929407722564,832.69638741764
no_bandit,5,True,55.0,0.3151669665367825,69,SAT_3_14,384,,,True,1902,-7.2375338096531845,42,383,6,SAT_0_5,2,17.334183159523036,506.434243073283
no_bandit,5,True,55.0,0.43697944917738907,3,SAT_0_2,385,,,True,1911,-10.11971392165602,42,384,15,SAT_0_14,5,24.0338697047564,843.6100662557668
no_bandit,5,True,55.0,0.46326489102942686,11,SAT_0_10,385,,,True,1906,-10.766160322383973,42,384,14,SAT_0_13,3,25.479569006618476,957.2211995609698
no_bandit,5,True,55.0,0.4103827029860688,16,SAT_0_15,385,,,True,1910,-9.555509000604694,42,384,45,SAT_2_8,4,22.571048664233786,878.4825581852986
no_bandit,5,True,55.0,0.40444353964157925,15,SAT_0_14,385,,,True,1909,-9.453185105029341,42,384,46,SAT_2_9,4,22.24439468028686,925.7120548576621
no_bandit,5,True,55.0,0.3794631948117884,11,SAT_0_10,385,,,True,1905,-8.827429355894855,42,384,60,SAT_3_5,1,20.870475714648364,798.7317833925163
no_bandit,5,True,55.0,0.31944461300300564,71,SAT_3_16,385,,,True,1907,-7.320073963234767,42,384,4,SAT_0_3,2,17.56945371516531,487.1541286144047
no_bandit,5,True,55.0,0.42678926687950397,1,SAT_0_0,385,,,True,1908,-9.957729995089572,42,384,16,SAT_0_15,8,23.473409678372718,947.2768729008079
no_bandit,5,True,55.0,0.40722461299849533,6,SAT_0_5,385,,,True,1904,-9.536879289192338,42,384,1,SAT_0_0,7,22.397353714917244,963.2296720424009
no_bandit,5,True,55.0,0.6809002232770663,3,SAT_0_2,385,,,True,1912,-15.657338509241876,42,384,5,SAT_0_4,5,37.44951228023865,1129.222661910694
no_bandit,5,True,55.0,0.3092785781285122,70,SAT_3_15,386,,,True,1913,-7.100728376508698,42,385,4,SAT_0_3,2,17.010321797068173,494.3327628023819
no_bandit,5,True,55.0,0.37938855481211664,3,SAT_0_2,386,,,True,1916,-8.90460491888551,42,385,1,SAT_0_0,7,20.866370514666414,930.0945216982385
no_bandit,5,True,55.0,0.5145979075210562,9,SAT_0_8,386,,,True,1917,-11.913302874655114,42,385,62,SAT_3_7,1,28.30288491365809,986.9148486531292
no_bandit,5,True,55.0,0.44551342504248004,4,SAT_0_3,386,,,True,1915,-10.342819502593661,42,385,5,SAT_0_4,6,24.5032383773364,902.5402527651668
no_bandit,5,True,55.0,0.43918133236303136,30,SAT_1_11,386,,,True,1918,-10.249125141731108,42,385,44,SAT_2_7,4,24.154973279966725,978.559716240696
no_bandit,5,True,55.0,0.3905271748362462,5,SAT_0_4,386,,,True,1914,-9.144240052904207,42,385,3,SAT_0_2,7,21.478994615993543,921.0703441779813
no_bandit,5,True,55.0,0.4419738837496218,12,SAT_0_11,387,,,True,1919,-10.342555305680623,42,386,14,SAT_0_13,3,24.3085636062292,1031.8831053149033
no_bandit,5,True,55.0,0.4298493437628167,11,SAT_0_10,387,,,True,1920,-10.073333508751315,42,386,15,SAT_0_14,3,23.64171390695492,1027.7465766155779
no_bandit,5,True,55.0,0.5632220018783797,11,SAT_0_10,387,,,True,1921,-13.056412016003561,42,386,61,SAT_3_6,1,30.97721010331088,1109.2132911320123
no_bandit,5,True,55.0,0.31787686359327627,69,SAT_3_14,388,,,True,1922,-7.280933589497974,42,387,5,SAT_0_4,2,17.483227497630196,479.4043174098267
no_bandit,5,True,55.0,0.4361963708689555,3,SAT_0_2,388,,,True,1926,-10.231336903849776,42,387,1,SAT_0_0,8,23.990800397792555,1058.361241221258
no_bandit,5,True,55.0,0.505609836982231,16,SAT_0_15,388,,,True,1925,-11.711948059307218,42,387,45,SAT_2_8,4,27.80854103402271,980.886076163555
no_bandit,5,True,55.0,0.38531465246297475,3,SAT_0_2,388,,,True,1923,-8.93245828168492,42,387,1,SAT_0_0,7,21.19230588546361,759.2265458324566
no_bandit,5,True,55.0,0.44456444969373476,5,SAT_0_4,388,,,True,1924,-10.414375549123413,42,387,13,SAT_0_12,5,24.451044733155413,1056.5960931020763
no_bandit,5,True,55.0,0.5971564400444301,12,SAT_0_11,389,,,True,1929,-13.845000191140409,42,388,76,SAT_4_3,1,32.84360420244366,1179.2641836049104
no_bandit,5,True,55.0,0.4251652326850655,1,SAT_0_0,389,,,True,1931,-9.977126440017454,42,388,5,SAT_0_4,6,23.384087797678603,1039.1522015766889
no_bandit,5,True,55.0,0.5398416486526995,2,SAT_0_1,389,,,True,1928,-12.728474821240928,42,388,5,SAT_0_4,5,29.691290675898472,1419.9309181358983
no_bandit,5,True,55.0,0.5418895682175637,3,SAT_0_2,389,,,True,1927,-12.625894500400891,42,388,5,SAT_0_4,5,29.803926251966004,1173.873332690815
no_bandit,5,True,55.0,0.6425855324517794,11,SAT_0_10,389,,,True,1930,-15.12727454461705,42,388,61,SAT_3_6,1,35.34220428484787,1650.6547177965062
no_bandit,5,True,55.0,0.48675665413778585,14,SAT_0_13,390,,,True,1933,-11.267243438436056,42,389,45,SAT_2_8,4,26.77161597757822,930.9950790079445
no_bandit,5,True,55.0,0.3605086165468823,73,SAT_4_0,390,,,True,1934,-8.224370660658874,42,389,2,SAT_0_1,2,19.827973910078526,488.6351610457722
no_bandit,5,True,55.0,0.38389944439279794,3,SAT_0_2,390,,,True,1935,-8.927178947637872,42,389,1,SAT_0_0,7,21.114469441603887,802.3186183271948
no_bandit,5,True,55.0,0.3119644598537641,69,SAT_3_14,390,,,True,1936,-7.139978152772272,42,389,6,SAT_0_5,2,17.158045291957023,461.26672664910416
no_bandit,5,True,55.0,0.5668137175679724,11,SAT_0_10,390,,,True,1932,-13.219315624197284,42,389,60,SAT_3_5,1,31.174754466238483,1249.0230628364832
no_bandit,5,True,55.0,0.33825531198353104,18,SAT_0_17,390,,,True,1938,-7.757915490252836,42,389,5,SAT_0_4,2,18.604042159094206,527.1643776919219
no_bandit,5,True,55.0,0.5353607946386381,11,SAT_0_10,390,,,True,1937,-12.390611500939292,42,389,15,SAT_0_14,3,29.444843705125095,1021.1233648154216
no_bandit,5,True,55.0,0.21689813726906407,73,SAT_4_0,391,,,True,1940,-5.028076801236037,42,390,6,SAT_0_5,2,11.929397549798523,427.19630219437886
no_bandit,5,True,55.0,0.5077575884480955,11,SAT_0_10,391,,,True,1939,-11.715899252550713,42,390,15,SAT_0_14,3,27.926667364645255,908.7205111543508
no_bandit,5,True,55.0,0.49401150328652543,3,SAT_0_2,392,,,True,1945,-11.428874327179276,42,391,15,SAT_0_14,5,27.1706326807589,934.3687581261938
no_bandit,5,True,55.0,0.5677405031777942,15,SAT_0_14,392,,,True,1941,-13.288536072659637,42,391,26,SAT_1_7,4,31.225727674778682,1330.4083379136061
no_bandit,5,True,55.0,0.5690679119922276,3,SAT_0_2,392,,,True,1943,-13.090259359447213,42,391,31,SAT_1_12,5,31.298735159572516,951.275492697008
no_bandit,5,True,55.0,0.47304967029093115,2,SAT_0_1,392,,,True,1944,-10.974729400473533,42,391,1,SAT_0_0,7,26.017731866001213,946.0610901217432
no_bandit,5,True,55.0,0.5701343139292642,1,SAT_0_0,392,,,True,1942,-13.214596244142944,42,391,5,SAT_0_4,6,31.357387266109527,1119.402229498555
no_bandit,5,True,55.0,0.513848996971005,1,SAT_0_0,393,,,True,1950,-11.926733444673559,42,392,4,SAT_0_3,6,28.261694833405272,1036.759185519084
no_bandit,5,True,55.0,0.5967119424079267,6,SAT_0_5,393,,,True,1951,-13.710270870539393,42,392,5,SAT_0_4,6,32.819156832435965,971.0135626083451
no_bandit,5,True,55.0,0.24918457408363215,69,SAT_3_14,393,,,True,1947,-5.720844454746053,42,392,6,SAT_0_5,2,13.705151574599768,397.97304151024366
no_bandit,5,True,55.0,0.5762232117219107,5,SAT_0_4,393,,,True,1948,-13.32443018657835,42,392,14,SAT_0_13,5,31.69227664470509,1079.199214493857
