ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.45541738570752605,18,SAT_0_17,302,,,True,1470,-28.324757307944157,42,301,6,SAT_0_5,13,66.03552092759128,3184.2482281794096
SECO,15,1,True,145.0,0.4896522199542609,1,SAT_0_0,302,,,True,1469,-30.484958210393085,42,301,4,SAT_0_3,13,70.99957189336783,3475.2157550765883
SECO,15,1,True,145.0,0.46737160321996774,13,SAT_0_12,302,,,True,1466,-28.93786795548445,42,301,1,SAT_0_0,14,67.76888246689532,3050.5249478772
SECO,15,1,True,145.0,0.38956417626649736,30,SAT_1_11,302,,,True,1465,-24.351945993040538,42,301,5,SAT_0_4,14,56.48680555864212,2928.7062826394836
SECO,15,1,True,145.0,0.4421605130119791,32,SAT_1_13,303,,,True,1472,-27.448269328683196,42,302,5,SAT_0_4,14,64.11327438673698,3004.9326233140027
SECO,15,1,True,145.0,0.4130587814970505,18,SAT_0_17,303,,,True,1471,-25.674568262997653,42,302,6,SAT_0_5,13,59.89352331707232,2861.931560281207
SECO,15,1,True,145.0,0.42686895474302655,13,SAT_0_12,303,,,True,1473,-26.513492002420804,42,302,5,SAT_0_4,14,61.895998437738854,2925.1543788754384
SECO,15,1,True,145.0,0.48145573813098025,18,SAT_0_17,303,,,True,1474,-30.03742250273752,42,302,3,SAT_0_2,13,69.81108202899213,3521.649485234443
SECO,15,1,True,145.0,0.38646042321223484,30,SAT_1_11,304,,,True,1476,-24.054597184561878,42,303,4,SAT_0_3,14,56.036761365774055,2733.154397087095
SECO,15,1,True,145.0,0.4539203144923359,1,SAT_0_0,304,,,True,1477,-28.158951731320183,42,303,3,SAT_0_2,13,65.8184456013887,3052.622484607832
SECO,15,1,True,145.0,0.4399227384511599,1,SAT_0_0,304,,,True,1475,-27.214982773867774,42,303,6,SAT_0_5,13,63.78879707541819,2832.4399061674953
SECO,15,1,True,145.0,0.37473904389226875,13,SAT_0_12,305,,,True,1479,-23.33737225775859,42,304,1,SAT_0_0,14,54.33716136437897,2670.846186678333
SECO,15,1,True,145.0,0.509451099618124,32,SAT_1_13,305,,,True,1478,-31.509126728407796,42,304,3,SAT_0_2,14,73.87040944462797,3268.2715842610187
SECO,15,1,True,145.0,0.3854252015337179,30,SAT_1_11,305,,,True,1484,-24.110920288270528,42,304,1,SAT_0_0,14,55.8866542223891,2927.0976655248137
SECO,15,1,True,145.0,0.4944500909933093,32,SAT_1_13,305,,,True,1482,-30.435978642915607,42,304,5,SAT_0_4,14,71.69526319402985,2929.788942172778
SECO,15,1,True,145.0,0.3978510203125301,3,SAT_0_2,305,,,True,1480,-24.693379182945918,42,304,4,SAT_0_3,13,57.688397945316865,2696.700008031954
SECO,15,1,True,145.0,0.45205139009479445,18,SAT_0_17,305,,,True,1483,-27.921935234831192,42,304,3,SAT_0_2,13,65.5474515637452,2838.257682221855
SECO,15,1,True,145.0,0.4797158917578662,30,SAT_1_11,305,,,True,1481,-29.740467862670876,42,304,5,SAT_0_4,14,69.5588043048906,3194.9102345243914
SECO,15,1,True,145.0,0.5007958910492436,31,SAT_1_12,306,,,True,1489,-30.836997187476165,42,305,3,SAT_0_2,14,72.61540420214033,2984.725844366725
SECO,15,1,True,145.0,0.44138821740974077,18,SAT_0_17,306,,,True,1492,-27.434074179375852,42,305,6,SAT_0_5,13,64.00129152441241,3055.9292826848114
SECO,15,1,True,145.0,0.4978287282477893,31,SAT_1_12,306,,,True,1486,-30.57053428117982,42,305,5,SAT_0_4,14,72.18516559592945,2827.4467380134006
SECO,15,1,True,145.0,0.48246930695502294,31,SAT_1_12,306,,,True,1491,-30.030943947966488,42,305,5,SAT_0_4,14,69.95804950847833,3412.873574291926
SECO,15,1,True,145.0,0.4949941711183344,32,SAT_1_13,306,,,True,1485,-30.446845042068077,42,305,3,SAT_0_2,14,71.77415481215849,2895.305195341135
SECO,15,1,True,145.0,0.4481725576869018,13,SAT_0_12,306,,,True,1487,-27.706197193842584,42,305,1,SAT_0_0,14,64.98502086460076,2853.648080003801
SECO,15,1,True,145.0,0.3998319894994924,30,SAT_1_11,306,,,True,1488,-24.998200752765424,42,305,1,SAT_0_0,14,57.9756384774264,3013.2422696581025
SECO,15,1,True,145.0,0.38691451997090803,3,SAT_0_2,306,,,True,1490,-24.040797694674293,42,305,5,SAT_0_4,13,56.102605395781666,2666.259227269373
SECO,15,1,True,145.0,0.43878974887249944,13,SAT_0_12,307,,,True,1498,-27.139429173584727,42,306,1,SAT_0_0,14,63.62451358651242,2816.0395649662646
SECO,15,1,True,145.0,0.550935613761951,31,SAT_1_12,307,,,True,1497,-34.02969013623484,42,306,5,SAT_0_4,14,79.8856639954829,3459.040896736137
SECO,15,1,True,145.0,0.3689993229005801,30,SAT_1_11,307,,,True,1494,-22.924633645497067,42,306,3,SAT_0_2,14,53.50490182058411,2537.788195439032
SECO,15,1,True,145.0,0.5012817052295007,18,SAT_0_17,307,,,True,1495,-31.196523112453097,42,306,3,SAT_0_2,13,72.68584725827759,3536.9736819034315
SECO,15,1,True,145.0,0.4190688078799965,1,SAT_0_0,307,,,True,1493,-26.133695166466456,42,306,4,SAT_0_3,13,60.76497714259949,3046.1738490444272
SECO,15,1,True,145.0,0.4512388420417508,32,SAT_1_13,307,,,True,1496,-27.96135260568701,42,306,1,SAT_0_0,14,65.42963209605387,2982.499612109111
SECO,15,1,True,145.0,0.5443217476057506,1,SAT_0_0,308,,,True,1499,-33.61543327573588,42,307,4,SAT_0_3,13,78.92665340283384,3407.9531910039136
SECO,15,1,True,145.0,0.5022006694835972,1,SAT_0_0,308,,,True,1502,-30.913661627412772,42,307,4,SAT_0_3,13,72.81909707512159,2976.7046622735534
SECO,15,1,True,145.0,0.3785089445554494,30,SAT_1_11,308,,,True,1500,-23.54451906303854,42,307,3,SAT_0_2,14,54.88379696054017,2651.667131370785
SECO,15,1,True,145.0,0.4040618149677451,1,SAT_0_0,308,,,True,1501,-25.293128739085102,42,307,4,SAT_0_3,13,58.58896317032304,3095.9057849264736
SECO,15,1,True,145.0,0.41121559457138135,3,SAT_0_2,309,,,True,1504,-25.57667521375657,42,308,4,SAT_0_3,13,59.626261212850295,2876.951214360749
SECO,15,1,True,145.0,0.4008291219768831,30,SAT_1_11,309,,,True,1505,-24.773337801212797,42,308,5,SAT_0_4,14,58.12022268664805,2542.0812109226295
SECO,15,1,True,145.0,0.4531906575436112,1,SAT_0_0,309,,,True,1503,-28.514330738961686,42,308,6,SAT_0_5,13,65.71264534382362,3715.4543357203943
SECO,15,1,True,145.0,0.42859950738094743,1,SAT_0_0,310,,,True,1507,-26.739781053495932,42,309,6,SAT_0_5,13,62.14692857023738,3135.0160423349603
SECO,15,1,True,145.0,0.488672350686431,1,SAT_0_0,310,,,True,1509,-30.11138113636448,42,309,4,SAT_0_3,13,70.8574908495325,2947.307994252464
SECO,15,1,True,145.0,0.3861748772974916,13,SAT_0_12,310,,,True,1508,-23.988339924186324,42,309,1,SAT_0_0,14,55.995357208136284,2650.328401553017
SECO,15,1,True,145.0,0.47370356701412986,32,SAT_1_13,310,,,True,1506,-29.404453936792123,42,309,5,SAT_0_4,14,68.68701721704883,3216.07841662098
SECO,15,1,True,145.0,0.4448241644642088,1,SAT_0_0,310,,,True,1510,-27.7729391761256,42,309,4,SAT_0_3,13,64.49950384731028,3288.5627286691415
SECO,15,1,True,145.0,0.4062593584695825,1,SAT_0_0,311,,,True,1512,-25.329659417163935,42,310,5,SAT_0_4,13,58.90760697808946,2944.3610432135774
SECO,15,1,True,145.0,0.42422385701239396,1,SAT_0_0,311,,,True,1511,-26.4274528323711,42,310,6,SAT_0_5,13,61.51245926679712,3037.4485427537484
SECO,15,1,True,145.0,0.45313523097806707,32,SAT_1_13,311,,,True,1513,-28.25225265607767,42,310,4,SAT_0_3,14,65.70460849181973,3284.015432249627
SECO,15,1,True,145.0,0.42256248289532183,18,SAT_0_17,312,,,True,1514,-26.126647477689975,42,311,4,SAT_0_3,13,61.27156001982166,2696.7057829355126
SECO,15,1,True,145.0,0.45576697904988234,18,SAT_0_17,312,,,True,1515,-28.5695096682409,42,311,3,SAT_0_2,13,66.08621196223294,3558.374805579544
SECO,15,1,True,145.0,0.5156646116206189,1,SAT_0_0,313,,,True,1518,-32.15667972635508,42,312,6,SAT_0_5,13,74.77136868498974,3746.8870872653106
SECO,15,1,True,145.0,0.4400828713891817,30,SAT_1_11,313,,,True,1517,-27.331659908662008,42,312,5,SAT_0_4,14,63.81201635143134,3011.4222801491196
SECO,15,1,True,145.0,0.6214173349842143,1,SAT_0_0,313,,,True,1519,-38.23599142431864,42,312,5,SAT_0_4,13,90.10551357271106,3656.3099920570307
SECO,15,1,True,145.0,0.48980612020583253,1,SAT_0_0,313,,,True,1523,-30.492533660780353,42,312,6,SAT_0_5,13,71.02188742984572,3472.964481403436
SECO,15,1,True,145.0,0.5308684182737406,18,SAT_0_17,313,,,True,1521,-32.84257098433868,42,312,5,SAT_0_4,13,76.9759206496924,3420.337874102869
SECO,15,1,True,145.0,0.5474788984274365,18,SAT_0_17,313,,,True,1516,-33.981192531660504,42,312,3,SAT_0_2,13,79.38444027197829,3712.360704781977
SECO,15,1,True,145.0,0.4764950568882686,1,SAT_0_0,313,,,True,1526,-29.724757701470693,42,312,4,SAT_0_3,13,69.09178324879895,3480.0740032518547
SECO,15,1,True,145.0,0.40798616885831507,1,SAT_0_0,313,,,True,1522,-25.27944638971957,42,312,6,SAT_0_5,13,59.157994484455685,2693.7476598954922
SECO,15,1,True,145.0,0.5180302886280138,16,SAT_0_15,313,,,True,1525,-32.02073260030063,42,312,3,SAT_0_2,14,75.11439185106201,3291.626433126373
SECO,15,1,True,145.0,0.4704978303991648,18,SAT_0_17,313,,,True,1524,-29.17548061217318,42,312,5,SAT_0_4,13,68.2221854078789,3144.344081702696
SECO,15,1,True,145.0,0.44399638578976824,13,SAT_0_12,313,,,True,1520,-27.51468853689319,42,312,5,SAT_0_4,14,64.3794759395164,2938.16360181105
SECO,15,1,True,145.0,0.4621677826866007,31,SAT_1_12,314,,,True,1528,-28.560065433189436,42,313,3,SAT_0_2,14,67.0143284895571,2923.8900622776578
SECO,15,1,True,145.0,0.42344893567695746,18,SAT_0_17,314,,,True,1527,-26.247936909096065,42,313,5,SAT_0_4,13,61.40009567315883,2813.164399720886
SECO,15,1,True,145.0,0.4881575247859222,18,SAT_0_17,314,,,True,1529,-30.39622171440674,42,313,5,SAT_0_4,13,70.78284109395872,3471.8087947054105
SECO,15,1,True,145.0,0.4674305635117356,30,SAT_1_11,315,,,True,1531,-28.885267139193125,42,314,3,SAT_0_2,14,67.77743170920166,2957.157425854096
SECO,15,1,True,145.0,0.46979899544203363,1,SAT_0_0,315,,,True,1532,-29.064488677245457,42,314,4,SAT_0_3,13,68.12085433909488,3026.911569345847
SECO,15,1,True,145.0,0.48878362110289314,31,SAT_1_12,315,,,True,1530,-30.23479025677408,42,314,5,SAT_0_4,14,70.8736250599195,3142.2337213437927
SECO,15,1,True,145.0,0.41899584660016226,1,SAT_0_0,315,,,True,1533,-25.98590277430701,42,314,6,SAT_0_5,13,60.754397757023526,2806.906119162662
SECO,15,1,True,145.0,0.4128392893690661,18,SAT_0_17,316,,,True,1535,-25.588579179866038,42,315,3,SAT_0_2,13,59.861696958514585,2739.833994100338
SECO,15,1,True,145.0,0.5147328180710309,31,SAT_1_12,316,,,True,1536,-32.11189749660519,42,315,5,SAT_0_4,14,74.63625862029949,3762.323414142318
SECO,15,1,True,145.0,0.45945697343860703,3,SAT_0_2,316,,,True,1534,-28.60692192066649,42,315,6,SAT_0_5,13,66.62126114859802,3264.0291020454697
SECO,15,1,True,145.0,0.5041753631796507,31,SAT_1_12,316,,,True,1537,-31.15256835110555,42,315,3,SAT_0_2,14,73.10542766104936,3183.995477809674
SECO,15,1,True,145.0,0.4234362440470469,31,SAT_1_12,316,,,True,1539,-26.46150666744449,42,315,1,SAT_0_0,14,61.3982553868218,3170.340854526276
SECO,15,1,True,145.0,0.5293620843893944,31,SAT_1_12,316,,,True,1538,-32.853771476160055,42,315,1,SAT_0_0,14,76.75750223646219,3584.617635958631
SECO,15,1,True,145.0,0.43373532118152197,31,SAT_1_12,317,,,True,1541,-27.084675572344217,42,316,1,SAT_0_0,14,62.891621571320684,3213.37823969324
SECO,15,1,True,145.0,0.6032386216871413,13,SAT_0_12,317,,,True,1544,-37.38177347674263,42,316,3,SAT_0_2,14,87.46960014463548,3989.889031480726
SECO,15,1,True,145.0,0.6087236782768803,13,SAT_0_12,317,,,True,1540,-37.63228393407727,42,316,4,SAT_0_3,14,88.26493335014766,3877.1843233636805
SECO,15,1,True,145.0,0.4649351672085937,31,SAT_1_12,317,,,True,1543,-28.978206658466917,42,316,5,SAT_0_4,14,67.41559924524609,3353.2782672808016
SECO,15,1,True,145.0,0.42124698332542315,1,SAT_0_0,317,,,True,1545,-26.128680072974976,42,316,5,SAT_0_4,13,61.080812582186354,2827.258400167389
SECO,15,1,True,145.0,0.4623322790067818,13,SAT_0_12,317,,,True,1546,-28.950145014478682,42,316,3,SAT_0_2,14,67.03818045598337,3558.1213868088944
SECO,15,1,True,145.0,0.5570813416726667,16,SAT_0_15,317,,,True,1542,-34.508938071338044,42,316,1,SAT_0_0,14,80.77679454253666,3663.7004238722893
SECO,15,1,True,145.0,0.46265409822951586,13,SAT_0_12,318,,,True,1551,-28.851358407678102,42,317,5,SAT_0_4,14,67.0848442432798,3362.3678506102947
SECO,15,1,True,145.0,0.4655909523016754,18,SAT_0_17,318,,,True,1550,-28.789637836474114,42,317,4,SAT_0_3,13,67.51068808374293,2975.604338294895
SECO,15,1,True,145.0,0.548786702181327,16,SAT_0_15,318,,,True,1549,-34.00809766830827,42,317,3,SAT_0_2,14,79.57407181629242,3630.7815696521575
SECO,15,1,True,145.0,0.5718026806348775,13,SAT_0_12,318,,,True,1548,-35.34693960680072,42,317,5,SAT_0_4,14,82.91138869205724,3637.3068832963645
SECO,15,1,True,145.0,0.4673977479923765,16,SAT_0_15,318,,,True,1552,-29.113050393976945,42,317,4,SAT_0_3,14,67.77267345889459,3339.9683506985093
SECO,15,1,True,145.0,0.45431411608596733,18,SAT_0_17,318,,,True,1547,-28.191674972926858,42,317,5,SAT_0_4,13,65.87554683246526,3069.093733234587
SECO,15,1,True,145.0,0.39727567278009546,18,SAT_0_17,318,,,True,1553,-24.728632563017143,42,317,4,SAT_0_3,13,57.60497255311384,2811.072569619344
SECO,15,1,True,145.0,0.4098511975945226,1,SAT_0_0,319,,,True,1561,-25.447704987345617,42,318,5,SAT_0_4,13,59.428423651205776,2793.8925447721754
SECO,15,1,True,145.0,0.5644404910920457,1,SAT_0_0,319,,,True,1558,-34.79441838126536,42,318,5,SAT_0_4,13,81.84387120834663,3428.1164965445187
SECO,15,1,True,145.0,0.505924309160187,16,SAT_0_15,319,,,True,1556,-31.397297510812006,42,318,5,SAT_0_4,14,73.35902482822712,3422.81263253526
SECO,15,1,True,145.0,0.48932956338297523,3,SAT_0_2,319,,,True,1560,-30.287026411824908,42,318,5,SAT_0_4,13,70.95278669053141,3176.5195593539024
SECO,15,1,True,145.0,0.525181561640486,18,SAT_0_17,319,,,True,1559,-32.51942165722918,42,318,5,SAT_0_4,13,76.15132643787047,3431.485136801651
SECO,15,1,True,145.0,0.4583794459413686,18,SAT_0_17,319,,,True,1557,-28.586293098259976,42,318,5,SAT_0_4,13,66.46501966149845,3333.808722767658
SECO,15,1,True,145.0,0.4233551997373634,3,SAT_0_2,319,,,True,1563,-26.248849261509044,42,318,4,SAT_0_3,13,61.3865039619177,2823.746127903273
SECO,15,1,True,145.0,0.4256948972989731,30,SAT_1_11,319,,,True,1554,-26.56047215615558,42,318,1,SAT_0_0,14,61.725760108351096,3116.946854691901
SECO,15,1,True,145.0,0.45908376223201075,1,SAT_0_0,319,,,True,1555,-28.531375219407625,42,318,3,SAT_0_2,13,66.56714552364156,3174.1950165850008
SECO,15,1,True,145.0,0.4884680825447284,31,SAT_1_12,319,,,True,1562,-30.237180480222396,42,318,5,SAT_0_4,14,70.82787196898562,3176.71948771358
SECO,15,1,True,145.0,0.5383332239110885,16,SAT_0_15,320,,,True,1565,-33.21977169650436,42,319,5,SAT_0_4,14,78.05831746710783,3327.407849435382
SECO,15,1,True,145.0,0.44983070968741357,31,SAT_1_12,320,,,True,1566,-27.887386755959003,42,319,4,SAT_0_3,14,65.22545290467497,2995.342656815023
SECO,15,1,True,145.0,0.40216002883363877,1,SAT_0_0,320,,,True,1564,-24.995820976424508,42,319,5,SAT_0_4,13,58.31320418087762,2784.232173455765
SECO,15,1,True,145.0,0.46211960967116755,18,SAT_0_17,321,,,True,1572,-28.62608422024327,42,320,3,SAT_0_2,13,67.0073434023193,3038.578098859257
SECO,15,1,True,145.0,0.43110335419950985,16,SAT_0_15,321,,,True,1567,-26.954408915231156,42,320,1,SAT_0_0,14,62.50998635892893,3250.690619432639
SECO,15,1,True,145.0,0.42844714014704394,18,SAT_0_17,321,,,True,1570,-26.599839288440894,42,320,3,SAT_0_2,13,62.12483532132137,2916.508599853906
SECO,15,1,True,145.0,0.4386835326009657,30,SAT_1_11,321,,,True,1571,-27.282107701279564,42,320,16,SAT_0_15,14,63.60911222714003,3064.104684039251
SECO,15,1,True,145.0,0.5447880979090644,16,SAT_0_15,321,,,True,1569,-33.411995233273196,42,320,1,SAT_0_0,14,78.99427419681433,3023.8092575790993
SECO,15,1,True,145.0,0.436141153089152,16,SAT_0_15,321,,,True,1568,-27.010484077555844,42,320,1,SAT_0_0,14,63.240467197927046,2857.161997308379
SECO,15,1,True,145.0,0.40795979049615133,18,SAT_0_17,322,,,True,1573,-25.36188263520405,42,321,5,SAT_0_4,13,59.154169621941946,2833.6913107121204
SECO,15,1,True,145.0,0.48219541956213074,1,SAT_0_0,322,,,True,1576,-29.86563763318239,42,321,4,SAT_0_3,13,69.91833583650896,3163.8388309646775
SECO,15,1,True,145.0,0.4399126803180354,18,SAT_0_17,322,,,True,1574,-27.258487703618062,42,321,4,SAT_0_3,13,63.78733864611513,2905.9204086200125
SECO,15,1,True,145.0,0.41525533764006467,1,SAT_0_0,322,,,True,1577,-25.598869128256457,42,321,6,SAT_0_5,13,60.21202395780938,2523.4325752211694
SECO,15,1,True,145.0,0.40004646085758866,30,SAT_1_11,322,,,True,1578,-24.976235060564598,42,321,1,SAT_0_0,14,58.006736824350355,2955.900551374088
SECO,15,1,True,145.0,0.3568081296233247,18,SAT_0_17,322,,,True,1575,-22.293276869275758,42,321,3,SAT_0_2,13,51.73717879538208,2664.0089185382067
SECO,15,1,True,145.0,0.5574617653222959,3,SAT_0_2,323,,,True,1580,-34.39482723307772,42,322,5,SAT_0_4,13,80.8319559717329,3436.741407307592
SECO,15,1,True,145.0,0.4538893515588825,31,SAT_1_12,323,,,True,1582,-28.25287808526874,42,322,16,SAT_0_15,14,65.81395597603796,3212.1594914225934
SECO,15,1,True,145.0,0.5174235437445751,16,SAT_0_15,323,,,True,1579,-32.03506610319737,42,322,1,SAT_0_0,14,75.0264138429634,3374.167610020031
SECO,15,1,True,145.0,0.4158366553874438,1,SAT_0_0,323,,,True,1586,-25.907506483967946,42,322,4,SAT_0_3,13,60.29631503117935,2981.634119160342
SECO,15,1,True,145.0,0.39401209097772905,32,SAT_1_13,323,,,True,1581,-24.645522159079174,42,322,17,SAT_0_16,14,57.13175319177071,2988.0348039514797
SECO,15,1,True,145.0,0.4107140407023319,1,SAT_0_0,323,,,True,1583,-25.327882225125546,42,322,5,SAT_0_4,13,59.55353590183813,2510.7797739838184
SECO,15,1,True,145.0,0.45104252336398,32,SAT_1_13,323,,,True,1585,-28.011704279394397,42,322,1,SAT_0_0,14,65.4011658877771,3085.3965404725955
SECO,15,1,True,145.0,0.3695939700090595,3,SAT_0_2,323,,,True,1584,-22.98103751471775,42,322,6,SAT_0_5,13,53.59112565131363,2574.312090320498
SECO,15,1,True,145.0,0.3919660684389877,31,SAT_1_12,324,,,True,1588,-24.42199429633465,42,323,1,SAT_0_0,14,56.83507992365321,2813.270544788942
SECO,15,1,True,145.0,0.4502648504567207,16,SAT_0_15,324,,,True,1590,-27.89274350525233,42,323,1,SAT_0_0,14,65.2884033162245,2962.3036312708773
SECO,15,1,True,145.0,0.4516708007863097,33,SAT_1_14,324,,,True,1591,-28.278052355587448,42,323,16,SAT_0_15,14,65.49226611401491,3468.576516635805
SECO,15,1,True,145.0,0.4248153288887085,32,SAT_1_13,324,,,True,1589,-26.39673520193132,42,323,1,SAT_0_0,14,61.598222688862734,2929.076877310377
SECO,15,1,True,145.0,0.43675993112352635,32,SAT_1_13,324,,,True,1587,-27.203979299755446,42,323,16,SAT_0_15,14,63.330190012911316,3119.838824318199
SECO,15,1,True,145.0,0.4454844638390819,33,SAT_1_14,325,,,True,1592,-27.461670312876066,42,324,16,SAT_0_15,14,64.59524725666688,2705.952350348855
SECO,15,1,True,145.0,0.5655993240981466,31,SAT_1_12,325,,,True,1596,-34.926505057411774,42,324,3,SAT_0_2,14,82.01190199423127,3536.2404328654447
SECO,15,1,True,145.0,0.40289370231647775,30,SAT_1_11,325,,,True,1594,-25.120964221908125,42,324,16,SAT_0_15,14,58.41958683588928,2921.8824792540227
SECO,15,1,True,145.0,0.42401570282387374,30,SAT_1_11,325,,,True,1597,-26.2750313469204,42,324,3,SAT_0_2,14,61.48227690946169,2803.5343052262056
SECO,15,1,True,145.0,0.3880894705354594,30,SAT_1_11,325,,,True,1595,-24.208424637040718,42,324,16,SAT_0_15,14,56.272973227641614,2832.058909973452
SECO,15,1,True,145.0,0.3645154044934222,18,SAT_0_17,325,,,True,1593,-22.678898799599487,42,324,6,SAT_0_5,13,52.85473365154621,2561.675564968335
SECO,15,1,True,145.0,0.49175096557595493,16,SAT_0_15,326,,,True,1600,-30.599654537959104,42,325,3,SAT_0_2,14,71.30389000851346,3463.4975575895314
SECO,15,1,True,145.0,0.3562324141677797,31,SAT_1_12,326,,,True,1602,-22.22377205732309,42,325,17,SAT_0_16,14,51.653700054328056,2603.820059319778
SECO,15,1,True,145.0,0.40699043686648206,16,SAT_0_15,326,,,True,1598,-25.311846475178662,42,325,17,SAT_0_16,14,59.0136133456399,2844.00189487117
SECO,15,1,True,145.0,0.4717155705669907,31,SAT_1_12,326,,,True,1601,-29.20007287180606,42,325,3,SAT_0_2,14,68.39875773221365,3067.6162982009996
SECO,15,1,True,145.0,0.4195754078333517,31,SAT_1_12,326,,,True,1599,-25.926977861668046,42,325,16,SAT_0_15,14,60.838434135835996,2652.673678889409
SECO,15,1,True,145.0,0.4877079866013979,30,SAT_1_11,327,,,True,1609,-30.074686922235212,42,326,3,SAT_0_2,14,70.7176580572027,2979.372832256886
SECO,15,1,True,145.0,0.48016221395836794,30,SAT_1_11,327,,,True,1608,-29.69424365768697,42,326,3,SAT_0_2,14,69.62352102396335,3074.72541350272
SECO,15,1,True,145.0,0.48177790640805235,32,SAT_1_13,327,,,True,1605,-29.864280177811413,42,326,17,SAT_0_16,14,69.85779642916759,3201.9360102406226
SECO,15,1,True,145.0,0.3649968764300991,3,SAT_0_2,327,,,True,1604,-22.684264102982855,42,326,6,SAT_0_5,13,52.92454708236437,2524.075450061841
SECO,15,1,True,145.0,0.38489430637649813,16,SAT_0_15,327,,,True,1603,-24.02133089217387,42,326,1,SAT_0_0,14,55.80967442459223,2829.10187056163
SECO,15,1,True,145.0,0.4030650615770857,3,SAT_0_2,327,,,True,1606,-25.021438385432045,42,326,4,SAT_0_3,13,58.44443392867743,2739.441356601788
SECO,15,1,True,145.0,0.40998658167550117,1,SAT_0_0,327,,,True,1610,-25.32542277394431,42,326,4,SAT_0_3,13,59.44805434294767,2577.001727942069
SECO,15,1,True,145.0,0.4037140480461544,30,SAT_1_11,327,,,True,1607,-25.06001174552739,42,326,1,SAT_0_0,14,58.53853696669239,2740.9949314173846
SECO,15,1,True,145.0,0.46206229247833297,16,SAT_0_15,328,,,True,1613,-28.720225393574296,42,327,3,SAT_0_2,14,66.99903240935828,3201.020716384968
SECO,15,1,True,145.0,0.3926283330193122,16,SAT_0_15,328,,,True,1612,-24.3521815706803,42,327,3,SAT_0_2,14,56.93110828780027,2632.897092600316
SECO,15,1,True,145.0,0.44448160419164007,32,SAT_1_13,328,,,True,1611,-27.538148780430717,42,327,3,SAT_0_2,14,64.44983260778781,2930.3595621926556
