ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,254,253,14,1235,15,4,27,77,131,shortest_hop_per_slot,1.9729723715845466,1.8900231113928152,0.022765649428045317,0.04090901652906086,2.6259897654754285,2.6668987820044894,0.8541293840195794,157.5593859285257,0,4.639871153589036,158.4135153125453
SECO,42,1,254,253,14,1235,15,5,29,131,80,shortest_hop_per_slot,2.102002197276761,1.9346054916317383,0.04732814192410404,0.0,2.751871379139519,2.751871379139519,1.4303118400886585,220.14971033116151,0,4.85387357641628,221.58002217125016
SECO,42,1,254,253,14,1235,15,6,15,80,72,shortest_hop_per_slot,1.6838079284893865,1.428890376591733,0.0747288645933848,0.11666627777907405,1.8689232971456713,1.9855895749247454,1.7760019128531568,130.82463080019699,0,3.6693975034141317,132.60063271305015
SECO,42,1,254,253,14,1235,15,7,21,72,41,shortest_hop_per_slot,0.7779356545051996,0.6315769753885707,0.04631247261063519,0.012499984375019533,4.411217379379501,4.423717363754521,2.119165475178128,308.78521655656505,0,5.20165301825972,310.9043820317432
SECO,42,1,254,253,14,1235,15,8,28,41,87,shortest_hop_per_slot,1.82613268582827,1.5928581528112837,0.07322832651113591,0.012499984375019533,0.48952381729054234,0.5020238016655618,2.1087572883143917,39.161905383243386,0,2.328156487493832,41.27066267155778
SECO,42,1,254,253,14,1235,15,9,13,87,142,shortest_hop_per_slot,1.8625756717165132,1.6956037274365339,0.04696839304743283,0.012499984375019533,2.527631155387957,2.5401311397629764,1.8473860806550595,151.65786932327742,0,4.40270681147949,153.5052554039325
SECO,42,1,254,253,14,1235,15,10,16,142,109,shortest_hop_per_slot,1.2587385366027775,1.1707057433296502,0.02803279327327174,0.012499984375019533,1.2371138811020892,1.2496138654771087,1.654810517391698,86.59797167714625,0,2.508352402079886,88.25278219453794
SECO,42,1,254,253,14,1235,15,11,29,109,141,shortest_hop_per_slot,0.9269545827787624,0.8106145091403482,0.036340073638543635,0.04090901652906086,4.398554074579531,4.439463091108592,1.2505750310557335,351.88432596636244,0,5.366417673887354,353.1349009974182
SECO,42,1,254,253,14,1235,15,12,29,141,180,shortest_hop_per_slot,1.7564008809022198,1.5624392472341158,0.053745047849068965,0.012499984375019533,3.1292998437646804,3.1417998281396997,1.232398543840051,250.34398750117444,0,4.8982007090419195,251.5763860450145
SECO,42,1,254,253,14,1235,15,13,23,180,77,shortest_hop_per_slot,3.092571165202571,2.805161980644572,0.10715936689774896,0.0,3.2549739170506164,3.2549739170506164,5.235714281190243,227.84817419354314,0,6.347545082253188,233.08388847473339
SECO,42,1,254,253,14,1235,15,14,2,77,64,shortest_hop_per_slot,1.182223842622534,1.0383581038248908,0.04384169664468344,0.04090901652906086,1.8657069875105088,1.9066160040395697,1.6129503715243416,149.2565590008407,0,3.0888398466621036,150.86950937236503
SECO,42,1,254,253,14,1235,15,15,25,64,120,shortest_hop_per_slot,1.4245741663607987,1.2665580971241281,0.058016069236805155,0.012499984375019533,3.3228004118668855,3.3353003962419048,2.397228807740421,232.59602883068197,0,4.759874562602704,234.9932576384224
SECO,42,1,254,253,13,1234,15,1,2,3,64,shortest_hop_per_slot,0.8325723247744463,0.5464392243165825,0.08598798706270323,0.0,1.1357447798972302,1.1357447798972302,0.7983582826801116,90.85958239177842,0,1.9683171046716765,91.65794067445853
SECO,42,1,254,253,13,1234,15,2,19,64,47,shortest_hop_per_slot,1.6644587029700233,1.6295698099293676,0.014858645977011203,0.0,0.9827613002752051,0.9827613002752051,0.8692386097332836,68.79329101926436,0,2.6472200032452284,69.66252962899765
SECO,42,1,254,253,13,1234,15,3,9,47,173,shortest_hop_per_slot,1.9471351345896437,1.8149426271464695,0.052164787948067726,0.0,1.007767288467522,1.007767288467522,2.8417382559524813,80.62138307740176,0,2.954902423057166,83.46312133335424
SECO,42,1,254,253,13,1234,15,4,19,173,171,shortest_hop_per_slot,0.309502048093691,0.2528739072637684,0.016614560730543796,0.012499984375019533,1.6197949761830728,1.6322949605580923,0.6578749807009288,97.18769857098437,0,1.9417970086517833,97.84557355168529
SECO,42,1,254,253,13,1234,15,5,7,171,151,shortest_hop_per_slot,0.5762208404726152,0.4570081493968267,0.03918904457563105,0.012499984375019533,6.691129216660952,6.703629201035972,1.1592727133273377,401.46775299965714,0,7.279850041508587,402.62702571298445
SECO,42,1,254,253,13,1234,15,6,26,151,22,shortest_hop_per_slot,2.0657715444503992,1.8535563833587698,0.07208830450297718,0.04090901652906086,7.208937381272858,7.249846397801919,2.6011704436522334,432.5362428763715,0,9.315617942252318,435.1374133200237
SECO,42,1,254,253,13,1234,15,7,21,22,65,shortest_hop_per_slot,1.4774156019529983,1.221707484563354,0.07563776003998073,0.0,2.7250288692729265,2.7250288692729265,2.0359518725786963,218.0023095418341,0,4.202444471225925,220.0382614144128
SECO,42,1,254,253,13,1234,15,8,10,65,34,shortest_hop_per_slot,2.2196661331331597,1.7983115752852812,0.14113944120635616,0.012499984375019533,3.734548713556096,3.7470486979311155,2.4745949921184183,261.41840994892675,1,5.966714831064275,263.89300494104515
SECO,42,1,254,253,13,1234,15,9,26,34,138,shortest_hop_per_slot,10.146817270644078,9.719143985774283,0.14624750833458258,0.012499984375019533,2.947456579278817,2.9599565636538365,4.164252396055813,235.79652634230538,1,13.106773834297915,239.9607787383612
SECO,42,1,254,253,13,1234,15,10,6,138,83,shortest_hop_per_slot,2.8824991627352574,2.62385894057142,0.0983950703656461,0.0057393984347215874,2.864758478077371,2.8704978765120925,3.046005961445859,200.533093465416,1,5.75299703924735,203.57909942686186
SECO,42,1,254,253,13,1234,15,11,15,83,160,shortest_hop_per_slot,2.4996220912698845,2.250773700193481,0.06868668457296548,0.0009467844312933787,1.4521991675974955,1.4531459520287888,2.7878898267828904,87.13195005584973,0,3.9527680432986734,89.91983988263262
SECO,42,1,254,253,13,1234,15,12,29,160,141,shortest_hop_per_slot,0.4680000814660161,0.38294478367169155,0.025050129846828903,0.0,2.929195214357587,2.929195214357587,0.5593614571548811,234.33561714860696,0,3.397195295823603,234.89497860576185
SECO,42,1,254,253,13,1234,15,13,6,141,139,shortest_hop_per_slot,0.5392901374061694,0.4825620383474233,0.016614560730543796,0.0,3.6865115994477695,3.6865115994477695,0.3230752846735999,221.19069596686617,0,4.2258017368539385,221.51377125153977
SECO,42,1,254,253,13,1234,15,14,17,139,14,shortest_hop_per_slot,1.186760649279222,1.0978216893095352,0.02887504261364707,0.0,1.963765921109388,1.963765921109388,1.5546798738052738,117.82595526656328,0,3.1505265703886103,119.38063514036855
SECO,42,1,254,253,13,1234,15,15,20,14,52,shortest_hop_per_slot,1.2231802970977697,1.1090541645555727,0.03395278876561998,0.04090901652906086,2.551385923391876,2.592294939920937,1.468645111362413,178.59701463743133,0,3.8154752370187066,180.06565974879373
SECO,42,1,254,253,13,1236,15,1,2,3,5,shortest_hop_per_slot,0.18722014693776146,0.13049133967615892,0.016614560730543796,0.11666627777907405,2.327732688147709,2.444398965926783,0.14883842203462688,139.66396128886254,0,2.6316191128645445,139.81279971089717
SECO,42,1,254,253,13,1236,15,2,19,5,55,shortest_hop_per_slot,1.843346691312945,1.6542835073435822,0.0689176777088902,0.012499984375019533,1.5026826110020344,1.515182595377054,3.3586269838474703,90.16095666012207,0,3.3585292866899987,93.51958364396954
SECO,42,1,254,253,13,1236,15,3,9,55,39,shortest_hop_per_slot,0.4367040845854717,0.37353815824326897,0.0231659263422831,0.012499984375019533,1.3136341200925383,1.3261341044675579,1.159706737142598,105.09072960740306,0,1.7628381890530296,106.25043634454566
SECO,42,1,254,253,13,1236,15,4,19,39,55,shortest_hop_per_slot,0.5076105025823381,0.44444457623991757,0.0231659263422831,0.012499984375019533,1.5026826110020344,1.515182595377054,1.3798466314015652,90.16095666012207,0,2.0227930979593918,91.54080329152363
SECO,42,1,254,253,13,1236,15,5,7,55,87,shortest_hop_per_slot,1.3702649367064623,1.1400984821680162,0.07013045004621163,0.04090901652906086,4.449482790519875,4.490391807048936,0.8751462889360101,355.95862324159,1,5.860656743755398,356.833769530526
SECO,42,1,254,253,13,1236,15,6,26,87,138,shortest_hop_per_slot,2.4829917910246877,2.2965590657560115,0.06643272526889252,0.04090901652906086,6.529787298063148,6.570696314592209,2.603811344270329,522.3829838450519,0,9.053688105616896,524.9867951893222
SECO,42,1,254,253,13,1236,15,7,21,138,17,shortest_hop_per_slot,1.4417938794640577,1.2383691415231177,0.06341924052005338,0.0,2.616504054336318,2.616504054336318,1.855669803260231,209.32032434690544,0,4.058297933800375,211.17599415016568
SECO,42,1,254,253,13,1236,15,8,10,17,34,shortest_hop_per_slot,0.5441923014773238,0.4583598637580224,0.02583243771929713,0.012499984375019533,3.8480332101786154,3.8605331945536348,0.7210216285307174,269.3623247125031,0,4.4047254960309585,270.0833463410338
SECO,42,1,254,253,13,1236,15,9,26,34,99,shortest_hop_per_slot,5.771493750944501,5.463659870083572,0.10775331112565881,0.0,10.686271272274578,10.686271272274578,6.502522934471506,534.3135636137289,0,16.45776502321908,540.8160865482004
SECO,42,1,254,253,13,1236,15,10,6,99,83,shortest_hop_per_slot,1.0556285393358849,0.9315404388939622,0.04408810044180631,0.0057393984347215874,2.864758478077371,2.8704978765120925,1.2454742245034218,200.533093465416,1,3.9261264158479774,201.7785676899194
SECO,42,1,254,253,13,1236,15,11,15,83,72,shortest_hop_per_slot,3.277797316408396,3.0770957192912194,0.06045625737522723,0.0,0.9530620352056791,0.9530620352056791,2.773574582311795,66.71434246439753,0,4.230859351614075,69.48791704670933
SECO,42,1,254,253,13,1236,15,12,29,72,80,shortest_hop_per_slot,1.565578479134274,1.3112266914700224,0.07425360247054648,0.0,3.0642110172972155,3.0642110172972155,1.6396214350800062,245.13688138377722,0,4.629789496431489,246.77650281885724
SECO,42,1,254,253,13,1236,15,13,6,80,83,shortest_hop_per_slot,0.4550260676041944,0.36998512468085426,0.024921841095815696,0.0,2.3993114607499995,2.3993114607499995,0.4843908439522375,167.95180225249996,0,2.854337528354194,168.4361930964522
SECO,42,1,254,253,13,1236,15,14,17,83,165,shortest_hop_per_slot,5.083324522273415,4.78241028637583,0.10084503193205747,0.04090901652906086,2.2900353882660243,2.330944404795085,5.968624204993674,137.40212329596145,0,7.4142689270685,143.37074750095513
SECO,42,1,254,253,13,1236,15,15,20,165,163,shortest_hop_per_slot,0.43890024894471935,0.38224166299916923,0.016614560730543796,0.04090901652906086,3.154261852393576,3.195170868922637,0.7027213895250785,220.79832966755032,0,3.6340711178673564,221.5010510570754
SECO,42,1,255,254,14,1243,15,1,10,4,63,shortest_hop_per_slot,1.0844501283618229,0.8552380316006053,0.06903272396532403,0.04090901652906086,7.41915014930113,7.460059165830191,1.223439835974528,445.1490089580678,0,8.544509294192014,446.3724487940423
SECO,42,1,255,254,14,1243,15,2,22,63,98,shortest_hop_per_slot,0.7368874177309408,0.6447163460920939,0.032114683819030564,0.04090901652906086,4.029473027517231,4.0703820440462914,1.7823536064426686,322.35784220137845,0,4.807269461777232,324.1401958078211
SECO,42,1,255,254,14,1243,15,3,23,98,77,shortest_hop_per_slot,2.193921670527743,2.0809566486804068,0.03279345339634929,0.0,2.7326655993833984,2.7326655993833984,1.2757115979791385,191.2865919568379,0,4.926587269911142,192.56230355481702
SECO,42,1,255,254,14,1243,15,4,27,77,131,shortest_hop_per_slot,1.8524108189344588,1.7703055936859642,0.02204655195161714,0.0,2.362939803004002,2.362939803004002,0.799516826953745,141.7763881802401,0,4.215350621938461,142.57590500719385
SECO,42,1,255,254,14,1243,15,5,29,131,180,shortest_hop_per_slot,1.8596975769155506,1.6772714901325412,0.0624260867830104,0.04090901652906086,4.639065315801537,4.679974332330598,2.6796471883897253,371.125225264123,0,6.539671909246149,373.8048724525127
SECO,42,1,255,254,14,1243,15,6,15,180,178,shortest_hop_per_slot,0.24149870565997844,0.18487001923103538,0.016614560730543796,0.04090901652906086,1.944183596898324,1.985092613427385,0.3949023270395685,136.0928517828827,0,2.2265913190873636,136.48775410992226
SECO,42,1,255,254,14,1243,15,7,21,178,3,shortest_hop_per_slot,1.7378047151819374,1.589915906116463,0.04786497997891595,0.0004402923122478151,3.845220250792868,3.845660543105116,2.320731397057823,269.16541755550077,0,5.583465258287053,271.4861489525586
SECO,42,1,255,254,14,1243,15,8,28,3,129,shortest_hop_per_slot,1.142430047144444,1.0147654989118096,0.047467471646668306,0.04090901652906086,1.6267978582761873,1.6677068748052482,1.7717677636954758,97.60787149657124,0,2.810136921949692,99.37963926026671
SECO,42,1,255,254,14,1243,15,9,13,129,59,shortest_hop_per_slot,2.844044693153137,2.6523674928138457,0.07164046134876416,0.012499984375019533,2.221616168274516,2.2341161526495354,4.477291883109262,155.51313177921614,0,5.078160845802673,159.9904236623254
SECO,42,1,255,254,14,1243,15,10,16,59,57,shortest_hop_per_slot,1.0434013883423177,0.986786827611982,0.016614560730543796,0.04090901652906086,1.9377943188727704,1.9787033354018313,0.8508461819018902,135.64560232109392,0,3.0221047237441487,136.4964485029958
SECO,42,1,255,254,14,1243,15,11,29,57,80,shortest_hop_per_slot,1.7036775147730623,1.3648449112069756,0.09878283862631394,0.0,3.059275383435758,3.059275383435758,1.5047914141070224,244.74203067486062,1,4.76295289820882,246.24682208896763
SECO,42,1,255,254,14,1243,15,12,29,80,180,shortest_hop_per_slot,2.3602247308544975,2.029275464302802,0.11073494050340653,0.012499984375019533,3.3895825678982394,3.4020825522732587,3.445367692663246,271.1666054318591,0,5.762307283127756,274.61197312452236
SECO,42,1,255,254,14,1243,15,13,23,180,77,shortest_hop_per_slot,3.0833132468833355,2.7961863024156353,0.10712694446769572,0.0,2.6842913056715836,2.6842913056715836,5.2222918066090696,187.90039139701085,0,5.7676045525549196,193.1226832036199
SECO,42,1,255,254,14,1243,15,14,2,77,64,shortest_hop_per_slot,1.1938701952567499,1.0495953087867116,0.04394410082190927,0.04090901652906086,2.30391132839714,2.344820344926201,1.6278091888681931,184.3129062717712,0,3.5386905401829507,185.94071546063938
SECO,42,1,255,254,14,1243,15,15,25,64,120,shortest_hop_per_slot,1.564906858474842,1.2492340224270313,0.11550393972886402,0.04090901652906086,4.725745320420067,4.766654336949128,2.37102125239897,330.8021724294047,1,6.33156119542397,333.1731936818037
SECO,42,1,255,254,13,1244,15,1,2,4,31,shortest_hop_per_slot,1.4573175707159862,1.2017774089384852,0.0754562678157834,0.04090901652906086,1.6640669449294314,1.7049759614584923,0.6813545743080953,133.12535559435452,0,3.1622935321744787,133.80671016866262
SECO,42,1,255,254,13,1244,15,2,19,31,33,shortest_hop_per_slot,0.23174316243057547,0.17512860169997174,0.016614560730543796,0.04090901652906086,1.6073206717283375,1.6482296882573984,0.5435797180786687,112.51244702098363,0,1.8799728506879738,113.0560267390623
SECO,42,1,255,254,13,1244,15,3,9,33,180,shortest_hop_per_slot,0.782972162772694,0.665198127853853,0.03769014095744864,0.11666627777907405,2.2147985897412976,2.3314648675203715,1.4614849261996876,177.1838871793038,0,3.1144370302930655,178.6453721055035
SECO,42,1,255,254,13,1244,15,4,19,180,134,shortest_hop_per_slot,2.3266531993726858,2.09449083207585,0.07215571780661674,0.04090901652906086,1.081045467061273,1.121954483590334,3.2523854196985584,86.48363736490184,0,3.4486076829630194,89.7360227846004
SECO,42,1,255,254,13,1244,15,5,7,134,151,shortest_hop_per_slot,0.06613968264491632,0.03814748692407065,0.007992195720947724,0.04090901652906086,7.026188800534655,7.067097817063716,0.18068267260685442,421.5713280320793,0,7.133237499708632,421.75201070468614
SECO,42,1,255,254,13,1244,15,6,26,151,99,shortest_hop_per_slot,0.921774150795045,0.8002499240582095,0.04152422673688475,0.0,8.819605456974191,8.819605456974191,1.5105056826498018,440.98027284870955,0,9.741379607769236,442.49077853135935
SECO,42,1,255,254,13,1244,15,7,21,99,65,shortest_hop_per_slot,0.9497615313275674,0.8528748795628032,0.03688665176493533,0.0,3.087764591626533,3.087764591626533,1.5290608476685892,247.02116733012264,0,4.0375261229541,248.55022817779124
SECO,42,1,255,254,13,1244,15,8,10,65,68,shortest_hop_per_slot,1.4999496982154596,1.4150278571197676,0.024921841095815696,0.04090901652906086,5.2065787215311,5.247487738060161,0.6695104997586586,364.460510507177,0,6.747437436275621,365.13002100693564
SECO,42,1,255,254,13,1244,15,9,26,68,138,shortest_hop_per_slot,5.333062022935337,5.141151878185473,0.07164046134876415,0.012499984375019533,2.951444034169397,2.9639440185444164,4.653872660876487,236.11552273355176,0,8.297006041479754,240.76939539442824
SECO,42,1,255,254,13,1244,15,10,6,138,24,shortest_hop_per_slot,6.101098449166329,5.8562214218310125,0.08456663709665438,0.11666627777907405,5.453232030757788,5.569898308536862,4.6217134678449625,381.7262421530452,0,11.670996757703191,386.34795562089016
SECO,42,1,255,254,13,1244,15,11,15,24,9,shortest_hop_per_slot,1.0370744868791917,0.9508065145209394,0.026267972358397354,0.04090901652906086,1.1406292924011798,1.1815383089302407,1.214536926069279,91.25034339209438,0,2.2186127958094324,92.46488031816367
SECO,42,1,255,254,13,1244,15,12,29,9,180,shortest_hop_per_slot,2.2105910490240603,1.9494301292254899,0.0809962337344724,0.0,2.74632027887363,2.74632027887363,2.042374899286944,219.70562230989037,0,4.95691132789769,221.74799720917733
SECO,42,1,255,254,13,1244,15,13,6,180,83,shortest_hop_per_slot,3.443982747470727,2.768446928625921,0.23399244419951354,0.0,2.46927744578227,2.46927744578227,3.133309759479998,172.8494212047589,1,5.913260193252997,175.9827309642389
SECO,42,1,255,254,13,1244,15,14,17,83,165,shortest_hop_per_slot,5.388410561715773,4.786327469627171,0.2020431414588822,0.04090901652906086,3.726071908093856,3.7669809246229167,5.979154308342568,223.56431448563134,1,9.15539148633869,229.54346879397391
SECO,42,1,255,254,13,1244,15,15,20,165,79,shortest_hop_per_slot,2.7593621583605454,2.5297728386072675,0.06947179438383337,0.04090901652906086,2.7497759007000804,2.7906849172291412,3.152269704760704,219.98207205600642,0,5.550047075589687,223.13434176076711
