ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,9,4.9,total_per_slot,2.1493250759820905,54.10712233829084,2122.9005752494427,-22.916589280466003,0.23232323232323232,0,False,10,1903,1903,1.0,1,379,SECOGreedyExecutionAgent,0,9,66.13684931993976,9,9,1473038,866216,2,97,180,606,14517,872632,0,0,44,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-206.24930352419403
SECO,5,4.9,total_per_slot,1.9277920604470058,56.19408302892434,2428.2135939247482,-23.934561367924587,0.2,0,False,10,1908,1908,1.0,1,380,SECOGreedyExecutionAgent,0,5,62.998920604515206,5,5,1475973,869006,3,52,180,606,14531,875463,0,0,44,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-119.67280683962294
SECO,1,4.9,total_per_slot,1.9165606718487735,41.69822465710331,1502.4762188249842,-17.580775594136316,0,0,False,10,1909,1909,1.0,1,381,SECOGreedyExecutionAgent,0,1,41.69822465710331,1,1,1476010,869300,,11,180,606,14542,875757,0,0,44,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-17.580775594136316
SECO,12,4.9,total_per_slot,2.162420980908278,50.33950915300735,1867.4760653052952,-21.25628930038612,0.18181818181818182,0,False,10,1921,1921,1.0,1,382,SECOGreedyExecutionAgent,0,12,60.342495150260675,12,12,1496456,876362,7,125,180,606,14601,882892,0,0,44,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-255.0754716046334
SECO,8,4.9,total_per_slot,2.01993685089528,48.317651140301734,1835.641236695754,-20.428445198138146,0.14772727272727273,0,False,10,1929,1929,1.0,1,383,SECOGreedyExecutionAgent,0,8,55.269766927121964,8,8,1505127,880166,5,83,180,606,14651,886734,0,0,44,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-163.42756158510517
SECO,5,4.9,total_per_slot,1.6429410600131218,44.50835305784112,1866.8598418750612,-18.923457128261486,0.16363636363636364,0,False,10,1934,1934,1.0,1,384,SECOGreedyExecutionAgent,0,5,48.11981848455753,5,5,1507785,882627,5,50,180,606,14692,889209,0,0,44,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-94.61728564130743
SECO,6,4.9,total_per_slot,2.0211932046201624,55.07208269943794,2260.7218699681794,-23.385266201756085,0.21212121212121213,0,False,10,1940,1940,1.0,1,385,SECOGreedyExecutionAgent,0,6,70.24024037469053,6,6,1512856,885154,2,64,180,606,14716,891778,0,0,44,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-140.31159721053652
SECO,2,4.9,total_per_slot,2.053628438971042,49.43991053958257,1895.3819181057195,-20.91319336669646,0.18181818181818182,0,False,10,1942,1942,1.0,1,386,SECOGreedyExecutionAgent,0,2,54.961896251998496,2,2,1513239,885806,,22,180,606,14738,892430,0,0,44,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-41.82638673339292
SECO,10,4.9,total_per_slot,1.9021957969784746,49.13184423176472,1969.2625129235867,-20.83429520046004,0.16363636363636364,0,False,10,1952,1952,1.0,1,387,SECOGreedyExecutionAgent,0,10,67.69539692779836,10,10,1527922,890663,4,106,180,606,14784,897351,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-208.3429520046004
SECO,4,4.9,total_per_slot,2.085030824013188,48.658521518115776,1843.3258498218097,-20.5694041171394,0.20454545454545456,0,False,10,1956,1956,1.0,1,388,SECOGreedyExecutionAgent,0,4,55.565368000181024,4,4,1529832,892216,1,43,180,606,14820,898912,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-82.2776164685576
SECO,5,4.9,total_per_slot,1.8834885252226246,48.41105750002343,1971.0601982672013,-20.547059118969695,0.18181818181818182,0,False,10,1961,1961,1.0,1,389,SECOGreedyExecutionAgent,0,5,53.49410077128323,5,5,1533089,894289,2,53,180,606,14860,901000,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-102.73529559484848
SECO,3,4.9,total_per_slot,1.9875871663509976,55.01457979552303,2277.4428539128953,-23.372297630556947,0.21212121212121213,0,False,10,1964,1964,1.0,1,390,SECOGreedyExecutionAgent,0,3,61.326153173720286,3,3,1533683,895807,,33,180,606,14886,902525,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-70.11689289167084
SECO,5,4.9,total_per_slot,2.0898207327764298,49.646683992766796,1915.9717358042828,-21.00825663858929,0.16363636363636364,0,False,10,1969,1969,1.0,1,391,SECOGreedyExecutionAgent,0,5,58.51765012632177,5,5,1536343,898484,3,52,180,606,14922,905221,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-105.04128319294645
SECO,7,4.9,total_per_slot,1.894358653028292,48.36245397368767,1985.729854516219,-20.536419502184803,0.18181818181818182,0,False,10,1976,1976,1.0,1,392,SECOGreedyExecutionAgent,0,7,58.91103708554647,7,7,1542992,901858,7,70,180,606,14958,908636,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-143.75493651529362
SECO,4,4.9,total_per_slot,2.1344871284041202,49.767843396640046,1828.3119955543348,-21.00412455598862,0.25,0,False,10,1980,1980,1.0,1,393,SECOGreedyExecutionAgent,0,4,61.84122385620958,4,4,1545206,903081,,44,180,606,14982,909879,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-84.01649822395449
SECO,2,4.9,total_per_slot,2.9088528544239334,61.01831467528382,2048.261571304825,-25.636282812896425,0.3181818181818182,0,False,10,1982,1982,1.0,1,394,SECOGreedyExecutionAgent,0,2,62.24459539037116,2,2,1545417,903926,,22,180,606,14996,910732,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-51.27256562579285
SECO,6,4.9,total_per_slot,1.8896536847769174,47.03027186577234,1841.531250747041,-19.91702749675716,0.16666666666666666,0,False,10,1988,1988,1.0,1,395,SECOGreedyExecutionAgent,0,6,53.22058738876649,6,6,1549743,907127,3,63,180,606,15043,913952,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-119.50216498054297
SECO,8,4.9,total_per_slot,1.8148405252982436,43.77394521683192,1697.8439814035041,-18.52828447557487,0.13636363636363635,0,False,10,1996,1996,1.0,1,396,SECOGreedyExecutionAgent,0,8,52.15211537704727,8,8,1557763,911227,2,86,180,606,15097,918086,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-148.22627580459897
SECO,5,4.9,total_per_slot,1.9394781571140562,44.8431114453957,1731.9732336699014,-18.97642851836022,0.2,0,False,10,2001,2001,1.0,1,397,SECOGreedyExecutionAgent,0,5,48.85906187591672,5,5,1560890,913541,3,52,180,606,15138,920414,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-94.8821425918011
SECO,6,4.9,total_per_slot,1.7800378259263598,44.81771120106964,1742.9497719406559,-18.97285434359225,0.16666666666666666,0,False,10,2007,2007,1.0,1,398,SECOGreedyExecutionAgent,0,6,59.80524966693247,6,6,1565031,916389,2,64,180,606,15182,923284,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-113.8371260615535
SECO,7,4.9,total_per_slot,1.774312980299907,44.063347289336626,1770.7618313904513,-18.687796014568924,0.14285714285714285,0,False,10,2014,2014,1.0,1,399,SECOGreedyExecutionAgent,0,7,60.60262923542632,7,7,1571471,919875,3,74,180,606,15227,926802,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-130.81457210198246
SECO,5,4.9,total_per_slot,1.969914029640379,45.78848683182396,1727.7421670229562,-19.352040032943357,0.16363636363636364,0,False,10,2019,2019,1.0,1,400,SECOGreedyExecutionAgent,0,5,59.29764155433759,5,5,1575114,921400,2,53,180,606,15263,928346,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-96.76020016471679
SECO,5,4.9,total_per_slot,2.0277130428511474,46.692848980467716,1758.3546878915447,-19.73215240492201,0.23636363636363636,0,False,10,2024,2024,1.0,1,401,SECOGreedyExecutionAgent,0,5,49.871451549267476,5,5,1577718,923912,2,53,180,606,15306,930870,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-98.66076202461007
SECO,3,4.9,total_per_slot,1.7797492942337765,47.00353180973692,1933.6177741637043,-19.96158338839299,0.21212121212121213,0,False,10,2027,2027,1.0,1,402,SECOGreedyExecutionAgent,0,3,52.345973888046046,3,3,1578776,925019,2,31,180,606,15339,931977,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-59.88475016517897
SECO,3,4.9,total_per_slot,1.558631442413998,43.64396943493936,1908.4168963014326,-18.602637911756606,0.21212121212121213,0,False,10,2030,2030,1.0,1,403,SECOGreedyExecutionAgent,0,3,51.415136080986485,3,3,1579956,926005,3,30,180,606,15366,932969,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-55.807913735269814
SECO,3,4.9,total_per_slot,1.5737991266435005,40.23872153193057,1643.327568964623,-17.081485154151004,0.12121212121212122,0,False,10,2033,2033,1.0,1,404,SECOGreedyExecutionAgent,0,3,44.75614388015356,3,3,1580808,927137,3,30,180,606,15399,934101,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-51.24445546245301
SECO,5,4.9,total_per_slot,1.8278455197995838,50.22406647290363,2134.45009129225,-21.370296643936804,0.10909090909090909,0,False,10,2038,2038,1.0,1,405,SECOGreedyExecutionAgent,0,5,60.951029124967135,5,5,1584073,929502,4,51,180,606,15426,936494,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-106.85148321968401
SECO,2,4.9,total_per_slot,2.3890834271859687,49.276888866072795,1659.6013595279355,-20.70651636214588,0.18181818181818182,0,False,10,2040,2040,1.0,1,406,SECOGreedyExecutionAgent,0,2,52.43059281934393,2,2,1584386,930180,,22,180,606,15448,937172,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-41.41303272429176
SECO,6,4.9,total_per_slot,1.9081529574243357,48.67206972136061,1930.383474564071,-20.62705797328269,0.21212121212121213,0,False,10,2046,2046,1.0,1,407,SECOGreedyExecutionAgent,0,6,57.072061651612785,6,6,1589334,932923,1,65,180,606,15479,939950,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-123.76234783969613
SECO,5,4.9,total_per_slot,1.8546223166318008,51.70457988818989,2188.317362106684,-21.994822372539968,0.21818181818181817,0,False,10,2051,2051,1.0,1,408,SECOGreedyExecutionAgent,0,5,63.36379712498274,5,5,1592569,935341,3,52,180,606,15523,942379,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-109.97411186269984
SECO,6,4.9,total_per_slot,2.186349447861658,51.35234142681816,1878.5607818469853,-21.668073039835452,0.25757575757575757,0,False,10,2057,2057,1.0,1,409,SECOGreedyExecutionAgent,0,6,61.98260030425445,6,6,1597251,937905,,66,180,606,15567,944965,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-130.00843823901272
SECO,8,4.9,total_per_slot,1.8158766261692407,51.873739249087066,2223.2055500126576,-22.08341902964242,0.19318181818181818,0,False,10,2065,2065,1.0,1,410,SECOGreedyExecutionAgent,0,8,62.69195048768779,8,8,1606049,942306,5,83,180,606,15614,949407,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-176.66735223713937
SECO,7,4.9,total_per_slot,1.982402388518707,46.55024771082078,1726.6983000860303,-19.656118064379932,0.19480519480519481,0,False,10,2072,2072,1.0,1,411,SECOGreedyExecutionAgent,0,7,53.03866858417405,7,7,1612324,945624,1,76,180,606,15672,952744,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-137.59282645065952
SECO,3,4.9,total_per_slot,1.6688045084897705,44.74008295887719,1920.0077046069337,-19.048037806315033,0.24242424242424243,0,False,10,2075,2075,1.0,1,412,SECOGreedyExecutionAgent,0,3,53.34741457060136,3,3,1613429,946727,3,30,180,606,15705,953847,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-57.1441134189451
SECO,7,4.9,total_per_slot,1.9840538781719887,51.34071048704676,2059.2915443642287,-21.77185912143724,0.2077922077922078,0,False,10,2082,2082,1.0,1,413,SECOGreedyExecutionAgent,0,7,62.328301559575266,7,7,1619319,951003,2,75,180,606,15750,958155,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-152.4030138500607
SECO,1,4.9,total_per_slot,1.944731746362198,38.69708052819442,1273.317733649708,-16.242822851467594,0.09090909090909091,0,False,10,2083,2083,1.0,1,414,SECOGreedyExecutionAgent,0,1,38.69708052819442,1,1,1619356,951301,,11,180,606,15761,958453,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-16.242822851467594
SECO,9,4.9,total_per_slot,1.7935161596614757,43.2093176877669,1668.9869870399205,-18.28511926733071,0.15151515151515152,0,False,10,2092,2092,1.0,1,415,SECOGreedyExecutionAgent,0,9,49.65986779262221,9,9,1629636,956070,4,95,180,606,15821,963261,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-164.5660734059764
SECO,6,4.9,total_per_slot,1.6896637274084463,44.642462553340614,1820.7271202779464,-18.949421293503015,0.18181818181818182,0,False,10,2098,2098,1.0,1,416,SECOGreedyExecutionAgent,0,6,58.09407772830127,6,6,1634091,958927,3,63,180,606,15874,966131,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-113.69652776101809
SECO,6,4.9,total_per_slot,1.9201283935799025,46.78377958775445,1864.0502109089716,-19.831941961647164,0.13636363636363635,0,False,10,2104,2104,1.0,1,417,SECOGreedyExecutionAgent,0,6,55.43277215688522,6,6,1639531,960987,,66,180,606,15926,968205,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-118.99165176988299
SECO,3,4.9,total_per_slot,1.5863703537832021,49.394607021424235,2239.1463635061227,-21.10133062667337,0.18181818181818182,0,False,10,2107,2107,1.0,1,418,SECOGreedyExecutionAgent,0,3,54.35953583632363,3,3,1640547,962202,1,32,180,606,15955,969424,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-63.30399188002011
SECO,5,4.9,total_per_slot,1.9159987050779819,46.558476147041986,1859.379947870348,-19.739018427539,0.2545454545454545,0,False,10,2112,2112,1.0,1,419,SECOGreedyExecutionAgent,0,5,52.52357180444233,5,5,1643718,964461,2,53,180,606,16010,971683,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-98.69509213769501
SECO,2,4.9,total_per_slot,1.853378862770941,42.74390543019399,1604.5750859531845,-18.06030722364951,0.22727272727272727,0,False,10,2114,2114,1.0,1,420,SECOGreedyExecutionAgent,0,2,44.37432364659253,2,2,1644143,965071,,22,180,606,16032,972293,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-36.12061444729902
SECO,7,4.9,total_per_slot,1.85334972587884,44.06100318954928,1682.6327487033266,-18.63398092504171,0.16883116883116883,0,False,10,2121,2121,1.0,1,421,SECOGreedyExecutionAgent,0,7,46.68684223259697,7,7,1650179,968281,,77,180,606,16083,975529,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-130.43786647529197
SECO,6,4.9,total_per_slot,1.8096746734062794,46.77516458797769,1886.3940405188,-19.84190225950236,0.24242424242424243,0,False,10,2127,2127,1.0,1,422,SECOGreedyExecutionAgent,0,6,57.89735004089198,6,6,1654951,971086,4,62,180,606,16129,978354,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-119.05141355701416
SECO,3,4.9,total_per_slot,1.6780336273432663,45.98693923698526,1964.6398381076876,-19.57355959765872,0.15151515151515152,0,False,10,2130,2130,1.0,1,423,SECOGreedyExecutionAgent,0,3,49.136389981783395,3,3,1656155,972049,3,30,180,606,16162,979317,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-58.72067879297616
SECO,6,4.9,total_per_slot,1.99552409225523,52.55773267996452,2105.4038430344804,-22.2863353778065,0.24242424242424243,0,False,10,2136,2136,1.0,1,424,SECOGreedyExecutionAgent,0,6,64.24585695323913,6,6,1660509,975191,1,65,180,606,16203,982484,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-133.718012266839
SECO,5,4.9,total_per_slot,1.735729075558133,49.63426679773384,2082.973756059598,-21.103490972729293,0.14545454545454545,0,False,10,2141,2141,1.0,1,425,SECOGreedyExecutionAgent,0,5,61.57556567165466,5,5,1663579,977424,1,54,180,606,16240,984735,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-105.51745486364646
SECO,8,4.9,total_per_slot,2.2875973798551184,54.90681006522925,2030.6182108892992,-23.18109495262528,0.19318181818181818,0,False,10,2149,2149,1.0,1,426,SECOGreedyExecutionAgent,0,8,76.52942764752243,8,8,1671730,981513,,88,180,606,16289,988863,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-185.44875962100224
SECO,5,4.9,total_per_slot,2.219801157972291,55.22243853014315,2136.8099799925562,-23.3710614000528,0.18181818181818182,0,False,10,2154,2154,1.0,1,427,SECOGreedyExecutionAgent,0,5,67.14363503773802,5,5,1674925,983552,1,54,180,606,16332,990914,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-116.85530700026399
SECO,5,4.9,total_per_slot,2.1077443582295183,51.96499433404915,2009.3920878511256,-21.991632986330337,0.21818181818181817,0,False,10,2159,2159,1.0,1,428,SECOGreedyExecutionAgent,0,5,59.11614486586677,5,5,1678122,985637,,55,180,606,16375,993011,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-109.95816493165168
SECO,6,4.9,total_per_slot,2.0281436876006906,53.615051408911164,2199.5955447807355,-22.765777890432904,0.13636363636363635,0,False,10,2165,2165,1.0,1,429,SECOGreedyExecutionAgent,0,6,67.72273383221273,6,6,1682486,988551,,66,180,606,16412,995954,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-136.59466734259743
SECO,3,4.9,total_per_slot,1.932789912398882,51.20127513745198,2154.6549825451057,-21.773303044507855,0.21212121212121213,0,False,10,2168,2168,1.0,1,430,SECOGreedyExecutionAgent,0,3,56.22899692664032,3,3,1683388,989792,1,32,180,606,16445,997195,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-65.31990913352357
SECO,5,4.9,total_per_slot,1.8249269764916045,49.95840408521544,2067.5808249213887,-21.223910129039012,0.16363636363636364,0,False,10,2173,2173,1.0,1,431,SECOGreedyExecutionAgent,0,5,58.72224540306979,5,5,1686141,992225,1,54,180,606,16493,999635,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-106.11955064519506
SECO,3,4.9,total_per_slot,2.070756402564422,45.02593913009423,1536.1980432500297,-18.932094477987714,0.15151515151515152,0,False,10,2176,2176,1.0,1,432,SECOGreedyExecutionAgent,0,3,52.21850894541694,3,3,1686765,993563,1,32,180,606,16526,1000973,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-56.79628343396314
SECO,5,4.9,total_per_slot,1.931694279521021,51.311571129429105,2086.4649748382108,-21.77650743667457,0.16363636363636364,0,False,10,2181,2181,1.0,1,433,SECOGreedyExecutionAgent,0,5,57.9563223894429,5,5,1689643,996082,1,54,180,606,16566,1003507,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-108.88253718337285
SECO,7,4.9,total_per_slot,1.6623053639399137,44.57125799514675,1811.286043981246,-18.915274824447447,0.1038961038961039,0,False,10,2188,2188,1.0,1,434,SECOGreedyExecutionAgent,0,7,56.053364518816124,7,7,1696031,999384,1,76,180,606,16602,1006850,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-132.40692377113214
SECO,7,4.9,total_per_slot,1.9183840448352019,50.360027371764644,2066.898005128908,-21.3841497517832,0.15584415584415584,0,False,10,2195,2195,1.0,1,435,SECOGreedyExecutionAgent,0,7,59.245945317881706,7,7,1702778,1002449,,77,180,606,16639,1009955,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-149.6890482624824
SECO,5,4.9,total_per_slot,1.7303953850770664,45.983433455545125,1854.289524104276,-19.505947096680618,0.09090909090909091,0,False,10,2200,2200,1.0,1,436,SECOGreedyExecutionAgent,0,5,55.14897908171406,5,5,1705452,1004949,1,54,180,606,16692,1012457,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-97.52973548340309
SECO,6,4.9,total_per_slot,2.0761540713233444,48.03565542581373,1802.5958904390163,-20.295819704588904,0.21212121212121213,0,False,10,2206,2206,1.0,1,437,SECOGreedyExecutionAgent,0,6,53.78790026671868,6,6,1709883,1007544,,66,180,606,16734,1015076,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-121.77491822753342
SECO,5,4.9,total_per_slot,1.862116857099731,48.142183522288725,1934.8760328365997,-20.417799028617452,0.09090909090909091,0,False,10,2211,2211,1.0,1,438,SECOGreedyExecutionAgent,0,5,53.49849931355766,5,5,1713067,1009629,,55,180,606,16788,1017162,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-102.08899514308726
SECO,7,4.9,total_per_slot,1.721791432125511,45.14640421498162,1827.6851792870552,-19.155172793564883,0.18181818181818182,0,False,10,2218,2218,1.0,1,439,SECOGreedyExecutionAgent,0,7,54.87357301365773,7,7,1719816,1012559,,77,180,606,16827,1020130,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-134.0862095549542
SECO,5,4.9,total_per_slot,1.6794665551459647,42.612873757325545,1729.4455959183397,-18.082816860481223,0.18181818181818182,0,False,10,2223,2223,1.0,1,440,SECOGreedyExecutionAgent,0,5,51.1093332157925,5,5,1723037,1014725,2,53,180,606,16878,1022300,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-90.41408430240611
SECO,6,4.9,total_per_slot,1.8619246351762548,43.695984149614866,1667.1152772944693,-18.478662826222628,0.13636363636363635,0,False,10,2229,2229,1.0,1,441,SECOGreedyExecutionAgent,0,6,49.675255485511116,6,6,1727621,1017305,2,64,180,606,16917,1024907,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-110.87197695733576
SECO,1,4.9,total_per_slot,1.8422822577292457,39.3255593148524,1361.524419270838,-16.54713837750346,0.18181818181818182,0,False,10,2230,2230,1.0,1,442,SECOGreedyExecutionAgent,0,1,39.3255593148524,1,1,1727658,1017603,,11,180,606,16928,1025205,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-16.54713837750346
SECO,6,4.9,total_per_slot,1.9610182768116802,49.95705965263627,1979.1921977138604,-21.170339179682824,0.18181818181818182,0,False,10,2236,2236,1.0,1,443,SECOGreedyExecutionAgent,0,6,69.83122416772039,6,6,1732147,1020407,,66,180,606,16984,1028019,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-127.02203507809693
SECO,3,4.9,total_per_slot,1.6043199237407006,45.96729607202209,2005.9054238773529,-19.590461683135246,0.15151515151515152,0,False,10,2239,2239,1.0,1,444,SECOGreedyExecutionAgent,0,3,52.714736987251854,3,3,1733045,1021590,2,31,180,606,17017,1029202,0,0,44,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-58.77138504940574
SECO,5,4.9,total_per_slot,1.9239059937595813,47.00681399078512,1819.5260912645117,-19.894441251072756,0.2,0,False,10,2244,2244,1.0,1,445,SECOGreedyExecutionAgent,0,5,56.35312510674612,5,5,1736316,1023512,,55,180,606,17055,1031141,0,0,44,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-99.47220625536377
