ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,314,313,10,1537,10,10,12,164,164,local,0.0,0.0,0.0,0.0,4.0071429251376856,4.0071429251376856,0.0,280.500004759638,0,4.0071429251376856,280.500004759638
SECO,44,1,315,314,12,1544,10,1,12,4,164,shortest_hop_per_slot,0.5662121641112208,0.5072193914510061,0.01899277266007806,0.0,3.887388365044443,3.887388365044443,0.6535426127473248,272.117185553111,0,4.453600529155664,272.7707281658584
SECO,44,1,315,314,12,1544,10,2,13,164,51,shortest_hop_per_slot,2.486752515644639,2.307148676601247,0.05952924939826205,0.0,2.7037122496982136,2.7037122496982136,2.917176373611167,216.29697997585708,0,5.190464765342853,219.21415634946825
SECO,44,1,315,314,12,1544,10,3,7,51,45,shortest_hop_per_slot,0.8719373243511654,0.701988606472282,0.049843682191631385,0.012499984375019533,0.8608052925681068,0.8733052769431263,0.5346073340828461,60.256370479767476,0,1.7452426012942919,60.79097781385032
SECO,44,1,315,314,12,1544,10,4,4,45,25,shortest_hop_per_slot,4.1945955992896415,3.9556821110142537,0.0788166258672191,0.0,2.4318244823144797,2.4318244823144797,2.1470799574228385,170.22771376201356,1,6.626420081604121,172.3747937194364
SECO,44,1,315,314,12,1544,10,5,27,25,26,shortest_hop_per_slot,0.25552229860113584,0.22720705351657405,0.008307280365271898,0.04090901652906086,2.4909379946444328,2.5318470111734936,0.38714627794081713,174.36565962511028,0,2.7873693097746295,174.7528059030511
SECO,44,1,315,314,12,1544,10,6,19,26,6,shortest_hop_per_slot,1.2210657212899605,1.101769191561156,0.0392673987815931,0.009312571641973785,2.7355028704303708,2.7448154420723445,1.0363849997593526,191.48520093012596,0,3.965881163362305,192.5215859298853
SECO,44,1,315,314,12,1544,10,7,17,6,115,shortest_hop_per_slot,1.1512087412002074,0.9676374799789291,0.06357057855004478,0.0,1.0116406158413709,1.0116406158413709,3.9774023362844937,70.81484310889596,0,2.162849357041578,74.79224544518046
SECO,44,1,315,314,12,1544,10,8,7,115,82,shortest_hop_per_slot,1.015387082567031,0.8904714238541893,0.0449134380825551,0.0,0.8281536261155781,0.8281536261155781,2.147544460532435,57.970753828090466,0,1.843540708682609,60.1182982886229
SECO,44,1,315,314,12,1544,10,9,15,82,65,shortest_hop_per_slot,1.3833738386001642,1.32051062956971,0.0227253882417549,0.0,3.5955769531787753,3.5955769531787753,2.08148762511938,251.69038672251426,0,4.9789507917789395,253.77187434763366
SECO,44,1,315,314,12,1544,10,10,14,65,31,shortest_hop_per_slot,2.6671291618654323,2.5452463766448292,0.041881273744384856,0.0,2.5403560504589127,2.5403560504589127,1.8078887336107863,203.228484036713,0,5.207485212324345,205.0363727703238
SECO,44,1,315,314,12,1545,10,1,12,4,94,shortest_hop_per_slot,0.6922155757720247,0.5256700635100258,0.04654253176709336,0.04090901652906086,4.985376741525746,5.026285758054807,1.296883711572425,398.8301393220597,0,5.718501333826832,400.12702303363216
SECO,44,1,315,314,12,1545,10,2,13,94,51,shortest_hop_per_slot,2.5993976229369764,2.313825383728764,0.08547693351245013,0.0,2.7037122496982136,2.7037122496982136,3.441541541263538,216.29697997585708,0,5.30310987263519,219.73852151712063
SECO,44,1,315,314,12,1545,10,3,7,51,48,shortest_hop_per_slot,0.24465878166847688,0.1597012632854125,0.024921841095815696,0.1177053280703784,1.8613214856809908,1.9790268137513691,0.26732606989582053,111.67928914085945,0,2.223685595419846,111.94661521075527
SECO,44,1,315,314,12,1545,10,4,4,48,25,shortest_hop_per_slot,2.988487910004551,2.816841242618732,0.051290549810962885,0.0,2.4318244823144797,2.4318244823144797,2.2729859899361533,170.22771376201356,0,5.420312392319031,172.50069975194972
SECO,44,1,315,314,12,1545,10,5,27,25,26,shortest_hop_per_slot,0.25552229860113584,0.22720705351657405,0.008307280365271898,0.04090901652906086,2.4909379946444328,2.5318470111734936,0.38714627794081713,174.36565962511028,0,2.7873693097746295,174.7528059030511
SECO,44,1,315,314,12,1545,10,6,19,26,6,shortest_hop_per_slot,1.3436130544978369,1.104866716264229,0.07858539923642775,0.012499984375019533,2.808939374533248,2.8214393589082674,1.0423110669043225,196.62575621732736,1,4.165052413406104,197.66806728423168
SECO,44,1,315,314,12,1545,10,7,17,6,146,shortest_hop_per_slot,1.963219766417751,1.8171333926881692,0.04601700153510867,0.0,0.9493934598622569,0.9493934598622569,2.4066183580505527,66.45754219035798,0,2.912613226280008,68.86416054840853
SECO,44,1,315,314,12,1545,10,8,7,146,21,shortest_hop_per_slot,1.105178263826474,1.014043603800331,0.031107720528446382,0.012499984375019533,1.6357955226094172,1.6482955069844367,1.2849438562240139,98.14773135656503,0,2.7534737708109107,99.43267521278905
SECO,44,1,315,314,12,1545,10,9,15,21,93,shortest_hop_per_slot,1.9309473214989339,1.6988009436311686,0.07210258104625167,0.012499984375019533,4.238847508261858,4.251347492636878,2.4181436616675827,296.7193255783301,1,6.182294814135812,299.13746923999764
SECO,44,1,315,314,12,1545,10,10,14,93,31,shortest_hop_per_slot,4.701751132050049,4.053962119074205,0.2071909360708467,0.0,2.4319198261909554,2.4319198261909554,4.046218682231534,194.55358609527644,1,7.133670958241004,198.59980477750798
SECO,44,1,315,314,10,1543,10,1,19,4,6,shortest_hop_per_slot,0.5450204085541372,0.488405847823429,0.016614560730543796,0.0,2.2663979139014865,2.2663979139014865,0.8341703164152288,158.64785397310405,0,2.8114183224556237,159.48202428951927
SECO,44,1,315,314,10,1543,10,2,12,6,164,shortest_hop_per_slot,0.6501074376178622,0.5344576903598328,0.03550392852111043,0.0,3.694175671337545,3.694175671337545,0.7697690517146264,258.59229699362817,0,4.344283108955407,259.3620660453428
SECO,44,1,315,314,10,1543,10,3,25,164,132,shortest_hop_per_slot,2.7183413896341335,2.5428286397746174,0.05541396908657388,0.012499984375019533,2.7087883723216644,2.7212883566966837,2.556995656725586,216.70306978573313,0,5.439629746330818,219.2600654424587
SECO,44,1,315,314,10,1543,10,4,2,132,91,shortest_hop_per_slot,2.555918512927292,2.3582318311320556,0.057560387326354955,0.0,1.916767460444498,1.916767460444498,2.4880690866628217,153.34139683555983,0,4.47268597337179,155.82946592222265
SECO,44,1,315,314,10,1543,10,5,2,91,91,local,0.0,0.0,0.0,0.0,1.916767460444498,1.916767460444498,0.0,153.34139683555983,0,1.916767460444498,153.34139683555983
SECO,44,1,315,314,10,1543,10,6,27,91,36,shortest_hop_per_slot,1.4930672777832115,1.3260117959055298,0.06634139541962727,0.012499984375019533,2.7620032391287266,2.774503223503746,2.1147981484402147,165.7201943477236,0,4.267570501286958,167.8349924961638
SECO,44,1,315,314,10,1543,10,7,3,36,30,shortest_hop_per_slot,0.6983790451167806,0.5285306457804493,0.049843682191631385,0.0,0.9007876485226677,0.9007876485226677,1.3263460360305688,63.055135396586735,0,1.5991666936394484,64.3814814326173
SECO,44,1,315,314,10,1543,10,8,9,30,88,shortest_hop_per_slot,2.1747078310381767,1.9736271320504915,0.061019747201245464,0.012499984375019533,2.7810604849337253,2.7935604693087446,3.181303884939074,194.67423394536075,0,4.968268300346921,197.85553783029982
SECO,44,1,315,314,10,1543,10,9,12,88,95,shortest_hop_per_slot,3.810074127916778,3.3567987112949793,0.13316422389785404,0.012499984375019533,4.558848447402373,4.571348431777393,1.8574978059433818,319.1193913181661,1,8.38142255969417,320.97688912410945
SECO,44,1,315,314,10,1543,10,10,12,95,164,shortest_hop_per_slot,2.197835536601815,1.9884138398039446,0.06941178620310721,0.0,3.518538527334591,3.518538527334591,2.5958429586526535,246.29769691342136,0,5.7163740639364065,248.89353987207403
SECO,44,1,316,315,12,1546,10,1,12,1,145,shortest_hop_per_slot,6.39121621406548,6.29577132638935,0.03544488767626036,0.0,3.8562168696108334,3.8562168696108334,1.5592595140295864,269.93518087275834,0,10.247433083676313,271.4944403867879
SECO,44,1,316,315,12,1546,10,2,13,145,51,shortest_hop_per_slot,2.5527664068326885,2.366398259572803,0.06636814726006215,0.012499984375019533,3.5846065826209723,3.5971065669959916,3.6589684349613663,286.7685266096778,0,6.14987297382868,290.42749504463916
SECO,44,1,316,315,12,1546,10,3,7,51,70,shortest_hop_per_slot,0.4035219894808506,0.31440631372874744,0.029115675751923017,0.04090901652906086,2.864174700013255,2.905083716542316,0.37957940587102207,143.20873500066276,0,3.3086057060231666,143.58831440653378
SECO,44,1,316,315,12,1546,10,4,4,70,131,shortest_hop_per_slot,2.6386186105542038,2.3273078272775902,0.09130803417342807,0.0,2.2028305453234407,2.2028305453234407,3.907904729783837,154.19813817264085,0,4.841449155877644,158.1060429024247
SECO,44,1,316,315,12,1546,10,5,27,131,57,shortest_hop_per_slot,1.3038872286429068,1.1341155962956124,0.049771632347068585,0.012499984375019533,2.786256932638347,2.798756917013366,2.3215210384683314,167.17541595830082,0,4.102644145656273,169.49693699676914
SECO,44,1,316,315,12,1546,10,6,19,57,132,shortest_hop_per_slot,1.2385136245566173,1.0408221393711226,0.05760701958686365,0.0,1.876611181416883,1.876611181416883,1.1939132305777236,150.12889451335064,0,3.1151248059735,151.32280774392837
SECO,44,1,316,315,12,1546,10,7,17,132,146,shortest_hop_per_slot,2.4023760716836478,2.2581501206265813,0.044191405242089185,0.0,0.9866908334145603,0.9866908334145603,2.21966265256271,69.06835833901923,0,3.389066905098208,71.28802099158193
SECO,44,1,316,315,12,1546,10,8,7,146,21,shortest_hop_per_slot,1.084096843120733,0.993287155776549,0.030789633807265425,0.04090901652906086,1.8875446814980037,1.9284536980270646,1.258639261669842,113.25268088988022,0,3.0125505411477977,114.51132015155007
SECO,44,1,316,315,12,1546,10,9,15,21,93,shortest_hop_per_slot,1.762671025587224,1.6473098291426458,0.035361196444775145,0.0,3.484460990604436,3.484460990604436,2.3457084794342657,243.91226934231054,0,5.24713201619166,246.25797782174482
SECO,44,1,316,315,12,1546,10,10,14,93,97,shortest_hop_per_slot,1.9937972313837236,1.8795631282496148,0.03322912146108759,0.04090901652906086,5.487796754282059,5.52870577081112,1.104950733361794,439.02374034256474,0,7.522503002194844,440.12869107592655
SECO,44,1,316,315,9,1547,10,1,7,4,21,shortest_hop_per_slot,1.0856098013218798,1.0268713258070814,0.018535189434285233,0.012499984375019533,1.665486506006243,1.6779864903812625,1.317150052680581,99.92919036037458,0,2.7635962917031422,101.24634041305515
SECO,44,1,316,315,9,1547,10,2,30,21,93,shortest_hop_per_slot,0.9587656434291603,0.8414844258561407,0.03719009502233708,0.0,0.6684533125361879,0.6684533125361879,1.1973921600343957,46.79173187753315,0,1.6272189559653483,47.98912403756755
SECO,44,1,316,315,9,1547,10,3,28,93,131,shortest_hop_per_slot,0.7643973072904373,0.6514625475595424,0.03287591044068226,0.0,3.2475695242933997,3.2475695242933997,1.9010461787830548,227.329866700538,0,4.0119668315838375,229.23091287932104
SECO,44,1,316,315,9,1547,10,4,14,131,64,shortest_hop_per_slot,4.909059862031427,4.719091649618658,0.06987534022620409,0.0,5.216360741339004,5.216360741339004,4.3795835743273965,365.1452518937303,0,10.125420603370431,369.5248354680577
SECO,44,1,316,315,9,1547,10,5,28,64,50,shortest_hop_per_slot,2.6378117021863545,2.4898721120806773,0.0477719823091747,0.012499984375019533,2.1104648529356895,2.122964837310709,2.319345913883535,168.83718823485515,0,4.760776539497064,171.15653414873867
SECO,44,1,316,315,9,1547,10,6,23,50,28,shortest_hop_per_slot,1.0770914106001328,0.9341205100978149,0.042872559522494726,0.012499984375019533,1.508110613850623,1.5206105982256426,1.1138133232942193,105.56774296954362,0,2.5977020088257756,106.68155629283784
SECO,44,1,316,315,9,1547,10,7,1,28,33,shortest_hop_per_slot,1.4402872915670741,1.2986231531532362,0.04153640182635949,0.0,1.6624427856927562,1.6624427856927562,1.9899711906759605,132.9954228554205,0,3.1027300772598303,134.98539404609645
SECO,44,1,316,315,9,1547,10,8,23,33,28,shortest_hop_per_slot,0.6818028038919692,0.5401386654780451,0.04153640182635949,0.012499984375019533,1.54426840968219,1.5567683940572095,0.8276922990796525,108.09878867775329,0,2.2385711979491787,108.92648097683295
SECO,44,1,316,315,9,1547,10,9,21,28,179,shortest_hop_per_slot,2.5477150167685068,2.31456518737342,0.07275980238302059,0.012499984375019533,0.8713989342550519,0.8838989186300714,3.2373865918207243,60.997925397853635,0,3.431613935398578,64.23531198967436
SECO,44,1,316,315,9,1547,10,10,5,179,52,shortest_hop_per_slot,1.8456461109326483,1.586209594320208,0.09900992906232484,0.012499984375019533,4.030671744539444,4.043171728914464,2.036786333139973,282.1470221177611,1,5.888817839847112,284.18380845090104
SECO,44,1,316,315,12,1551,10,1,12,1,128,shortest_hop_per_slot,4.5543584789379565,4.255101604959806,0.09845958166165741,0.04090901652906086,5.637809221926428,5.678718238455489,1.7706558252363476,394.64664553485,1,10.233076717393445,396.41730136008636
SECO,44,1,316,315,12,1551,10,2,13,128,51,shortest_hop_per_slot,8.120097860651185,7.620238631576285,0.17942889677364732,0.04090901652906086,4.306090393730295,4.346999410259356,5.042956753315424,344.48723149842357,1,12.467097270910541,349.530188251739
SECO,44,1,316,315,12,1551,10,3,7,51,48,shortest_hop_per_slot,0.24457966401450904,0.15964533540632303,0.024921841095815696,0.012499984375019533,1.4610685863108035,1.473568570685823,0.2672229259115116,87.66411517864822,0,1.718148234700332,87.93133810455973
SECO,44,1,316,315,12,1551,10,4,4,48,25,shortest_hop_per_slot,2.9702078181198885,2.798942287634382,0.051068396123560914,0.012499984375019533,2.48909370530009,2.501593689675109,2.246972479652083,174.23655937100628,0,5.471801507794998,176.48353185065835
SECO,44,1,316,315,12,1551,10,5,27,25,26,shortest_hop_per_slot,0.25542390578993945,0.22711662542482533,0.008307280365271898,0.04090901652906086,2.432028148554122,2.472937165083183,0.38699219425987513,170.24197039878857,0,2.7283610708731225,170.62896259304844
SECO,44,1,316,315,12,1551,10,6,19,26,6,shortest_hop_per_slot,1.224831691882173,1.1054621336879442,0.03936720115887638,0.0,2.3724126049217626,2.3724126049217626,1.043362079890821,166.0688823445234,0,3.5972442968039355,167.1122444244142
SECO,44,1,316,315,12,1551,10,7,17,6,115,shortest_hop_per_slot,1.1748312182171503,0.9905229263686782,0.06424114245062162,0.0,0.9024503033144984,0.9024503033144984,4.064507410874549,63.17152123201489,0,2.0772815215316487,67.23602864288944
SECO,44,1,316,315,12,1551,10,8,7,115,82,shortest_hop_per_slot,1.022655057751308,0.8975171738378889,0.04506380877667042,0.012499984375019533,0.910078284358619,0.9225782687336386,2.1663814036958153,63.70547990510333,0,1.9452333264849466,65.87186130879914
SECO,44,1,316,315,12,1551,10,9,15,82,65,shortest_hop_per_slot,1.362854873404558,1.3002116086430546,0.022643264761517116,0.0,3.280078321143261,3.280078321143261,2.054068743739693,229.60548248002826,0,4.642933194547819,231.65955122376795
SECO,44,1,316,315,12,1551,10,10,14,65,31,shortest_hop_per_slot,2.625718503367807,2.503838519889422,0.04155708280026177,0.006119080175770557,2.4880502520740766,2.494169332249847,1.7857841093830493,199.04402016592613,0,5.119887835617654,200.8298042753092
SECO,44,1,316,315,12,1548,10,1,12,3,164,shortest_hop_per_slot,0.3163165537362147,0.2857344663110008,0.010582087425294736,0.0,3.717817935840981,3.717817935840981,0.3994727850328925,260.24725550886865,0,4.034134489577196,260.64672829390156
SECO,44,1,316,315,12,1548,10,2,13,164,51,shortest_hop_per_slot,2.507562569805941,2.3276869043889783,0.0597883953438215,0.012499984375019533,3.5846065826209723,3.5971065669959916,2.9439433072531136,286.7685266096778,0,6.104669136801933,289.7124699169309
SECO,44,1,316,315,12,1548,10,3,7,51,48,shortest_hop_per_slot,0.24456575882504694,0.15963550431942794,0.024921841095815696,0.04090901652906086,1.7174902872828994,1.7583993038119603,0.2672047951064649,103.04941723697397,0,2.0029650626370072,103.31662203208043
SECO,44,1,316,315,12,1548,10,4,4,48,25,shortest_hop_per_slot,3.155007459771241,2.811880124893826,0.10247038969872951,0.012499984375019533,3.2412537613593133,3.2537537457343326,2.2661968320172794,226.88776329515193,1,6.408761205505574,229.1539601271692
SECO,44,1,316,315,12,1548,10,5,27,25,26,shortest_hop_per_slot,0.2561298197392716,0.22776533225512421,0.008307280365271898,0.04090901652906086,2.9921752747676518,3.0330842912967126,0.3880975491814673,209.45226923373562,0,3.2892141110359843,209.8403667829171
SECO,44,1,316,315,12,1548,10,6,19,26,6,shortest_hop_per_slot,1.2246771911704855,1.1052273826658874,0.039318000454834655,0.012499984375019533,2.584750362970447,2.5972503473454664,1.0430010802272325,180.9325254079313,0,3.821927538515952,181.97552648815855
SECO,44,1,316,315,12,1548,10,7,17,6,115,shortest_hop_per_slot,1.1637691676714894,0.9797751124817042,0.06390757835542347,0.012499984375019533,1.2923777487228085,1.304877733097828,4.024348880166842,90.4664424105966,0,2.4686469007693175,94.49079129076344
SECO,44,1,316,315,12,1548,10,8,7,115,82,shortest_hop_per_slot,1.018917147263437,0.8938911839793963,0.044989991042403074,0.04090901652906086,1.2373762291475106,1.2782852456765714,2.1562354656235554,86.61633604032573,0,2.2972023929400085,88.77257150594929
SECO,44,1,316,315,12,1548,10,9,15,82,65,shortest_hop_per_slot,1.369711013471715,1.3070135884492935,0.022685060342645447,0.0,3.236519020758053,3.236519020758053,2.0633581283178213,226.5563314530637,0,4.6062300342297675,228.61968958138152
SECO,44,1,316,315,12,1548,10,10,14,65,31,shortest_hop_per_slot,2.6378086629783866,2.5160633680833677,0.041720395781270785,0.0,2.4319198261909554,2.4319198261909554,1.7924390947234219,194.55358609527644,0,5.069728489169342,196.34602518999986
SECO,44,1,316,315,11,1549,10,1,2,1,34,shortest_hop_per_slot,1.6458246167067045,1.5573338871099591,0.028431302297804974,0.012499984375019533,2.7059154188246795,2.7184154031996988,2.0741039975242908,216.47323350597435,0,4.364240019906403,218.54733750349865
SECO,44,1,316,315,11,1549,10,2,16,34,46,shortest_hop_per_slot,1.1534065649248078,0.9830694337723473,0.05032871774245901,0.0,1.285052195676289,1.285052195676289,0.9800432418438089,102.80417565410312,0,2.4384587606010966,103.78421889594692
