ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.5715171554583048,7,SAT_0_6,337,,,True,1676,-24.35536121659846,44,336,1,SAT_0_0,10,57.151715545830484,2491.124997110441
SECO,10,1,True,100.0,0.3746513027982155,17,SAT_0_16,337,,,True,1672,-15.84022782322674,44,336,12,SAT_0_11,11,37.46513027982155,1423.6261854968652
SECO,10,1,True,100.0,0.5221442496945247,14,SAT_0_13,337,,,True,1674,-22.233965293460304,44,336,3,SAT_0_2,12,52.214424969452466,2246.9921761321916
SECO,10,1,True,100.0,0.5375912173808729,4,SAT_0_3,337,,,True,1669,-22.775731264214446,44,336,3,SAT_0_2,12,53.75912173808729,2120.137614965887
SECO,10,1,True,100.0,0.4841977363543765,12,SAT_0_11,337,,,True,1673,-20.753933318369945,44,336,4,SAT_0_3,12,48.41977363543765,2310.0397736581367
SECO,10,1,True,100.0,0.4292259591068523,4,SAT_0_3,337,,,True,1675,-18.438259181942616,44,336,3,SAT_0_2,10,42.92259591068523,2115.3680294475375
SECO,10,1,True,100.0,0.5335411833442868,1,SAT_0_0,338,,,True,1679,-22.8837004183212,44,337,5,SAT_0_4,10,53.35411833442868,2570.088474249547
SECO,10,1,True,100.0,0.4832622129043693,7,SAT_0_6,338,,,True,1681,-20.60046186666609,44,337,4,SAT_0_3,10,48.32622129043693,2116.622250818863
SECO,10,1,True,100.0,0.35878994071667875,33,SAT_1_14,338,,,True,1678,-15.183358821465584,44,337,12,SAT_0_11,11,35.878994071667876,1386.2686546640543
SECO,10,1,True,100.0,0.4103302606656598,30,SAT_1_11,338,,,True,1682,-17.356105823056676,44,337,9,SAT_0_8,9,41.03302606656598,1571.4923273838065
SECO,10,1,True,100.0,0.4446252095215823,1,SAT_0_0,338,,,True,1680,-19.073475088269888,44,337,3,SAT_0_2,10,44.46252095215823,2147.444512344324
SECO,10,1,True,100.0,0.365908335885506,33,SAT_1_14,339,,,True,1683,-15.451068214652087,44,338,13,SAT_0_12,11,36.590833588550595,1357.891298719747
SECO,10,1,True,100.0,0.36943607188576605,30,SAT_1_11,339,,,True,1684,-15.732937924179234,44,338,3,SAT_0_2,9,36.94360718857661,1592.491747914318
SECO,10,1,True,100.0,0.3666500956429809,18,SAT_0_17,340,,,True,1687,-15.658570490535048,44,339,1,SAT_0_0,11,36.66500956429809,1654.277774693019
SECO,10,1,True,100.0,0.45900184070786054,1,SAT_0_0,340,,,True,1692,-19.657163213512195,44,339,5,SAT_0_4,10,45.900184070786054,2161.815975329623
SECO,10,1,True,100.0,0.4263560635405747,29,SAT_1_10,340,,,True,1691,-18.023689192784683,44,339,4,SAT_0_3,9,42.63560635405747,1615.744418602824
SECO,10,1,True,100.0,0.5350895761576566,3,SAT_0_2,340,,,True,1693,-23.007189334227384,44,339,5,SAT_0_4,10,53.50895761576567,2672.677146535195
SECO,10,1,True,100.0,0.4912456016923807,11,SAT_0_10,340,,,True,1686,-20.681733648008226,44,339,9,SAT_0_8,9,49.124560169238066,1719.8493005216658
SECO,10,1,True,100.0,0.4258939952929404,3,SAT_0_2,340,,,True,1690,-18.297068207339652,44,339,5,SAT_0_4,10,42.58939952929404,2102.1806593700553
SECO,10,1,True,100.0,0.32440261371024914,33,SAT_1_14,340,,,True,1689,-13.690707191226888,44,339,1,SAT_0_0,11,32.44026137102492,1191.0044046948678
SECO,10,1,True,100.0,0.3810728562818349,29,SAT_1_10,340,,,True,1685,-16.11997741237449,44,339,12,SAT_0_11,9,38.10728562818349,1461.7719351684866
SECO,10,1,True,100.0,0.5257976775978386,3,SAT_0_2,340,,,True,1688,-22.57046504381398,44,339,5,SAT_0_4,10,52.57976775978386,2564.263233167385
SECO,10,1,True,100.0,0.4475156600715809,1,SAT_0_0,341,,,True,1702,-19.290418895295765,44,340,5,SAT_0_4,10,44.75156600715809,2316.3208207208845
SECO,10,1,True,100.0,0.6773805799990578,8,SAT_0_7,341,,,True,1698,-28.821232253001153,44,340,3,SAT_0_2,10,67.73805799990578,2876.6817550647365
SECO,10,1,True,100.0,0.47320845233513864,1,SAT_0_0,341,,,True,1699,-20.12027501732303,44,340,7,SAT_0_6,12,47.320845233513865,1986.5615398624739
SECO,10,1,True,100.0,0.5234179125982792,3,SAT_0_2,341,,,True,1695,-22.37369833718149,44,340,5,SAT_0_4,10,52.341791259827914,2394.9697220838743
SECO,10,1,True,100.0,0.40228832558447264,12,SAT_0_11,341,,,True,1696,-17.020102145192094,44,340,3,SAT_0_2,9,40.228832558447266,1547.615203021976
SECO,10,1,True,100.0,0.36860607308430643,33,SAT_1_14,341,,,True,1697,-15.562409053306492,44,340,13,SAT_0_12,11,36.860607308430644,1363.6102165570549
SECO,10,1,True,100.0,0.43309323919552756,11,SAT_0_10,341,,,True,1701,-18.43934831283871,44,340,3,SAT_0_2,9,43.30932391955275,1859.364575029352
SECO,10,1,True,100.0,0.41260311539168015,30,SAT_1_11,341,,,True,1694,-17.61978544156273,44,340,4,SAT_0_3,9,41.260311539168015,1859.4347098258736
SECO,10,1,True,100.0,0.5196019016623769,7,SAT_0_6,341,,,True,1700,-22.317686393192044,44,340,5,SAT_0_4,10,51.96019016623768,2556.0172111616166
SECO,10,1,True,100.0,0.45593511210007365,29,SAT_1_10,342,,,True,1707,-19.220926532046626,44,341,9,SAT_0_8,9,45.593511210007364,1639.2034134061275
SECO,10,1,True,100.0,0.39341636975867006,34,SAT_1_15,342,,,True,1703,-16.60112476704913,44,341,3,SAT_0_2,11,39.341636975867004,1440.7832945038751
SECO,10,1,True,100.0,0.448699103166723,7,SAT_0_6,342,,,True,1706,-19.316489467431335,44,341,4,SAT_0_3,10,44.8699103166723,2280.8755679373567
SECO,10,1,True,100.0,0.3358979009181485,29,SAT_1_10,342,,,True,1710,-14.40449230883715,44,341,12,SAT_0_11,9,33.58979009181485,1614.2937868520178
SECO,10,1,True,100.0,0.5195838485484455,7,SAT_0_6,342,,,True,1709,-22.147041467736287,44,341,4,SAT_0_3,10,51.95838485484455,2272.8125429974425
SECO,10,1,True,100.0,0.5361140528266287,4,SAT_0_3,342,,,True,1705,-22.895946820785916,44,341,7,SAT_0_6,12,53.61140528266287,2418.974512867944
SECO,10,1,True,100.0,0.4117059237107287,17,SAT_0_16,342,,,True,1704,-17.467847311845876,44,341,3,SAT_0_2,11,41.17059237107287,1666.0172723612136
SECO,10,1,True,100.0,0.4127698880178968,17,SAT_0_16,342,,,True,1708,-17.40093776330229,44,341,12,SAT_0_11,11,41.276988801789685,1483.5704043106953
SECO,10,1,True,100.0,0.3458394861978013,29,SAT_1_10,343,,,True,1711,-14.785622964341117,44,342,3,SAT_0_2,9,34.58394861978013,1586.7391940484401
SECO,10,1,True,100.0,0.3975342231723789,29,SAT_1_10,343,,,True,1712,-16.84266190591371,44,342,4,SAT_0_3,9,39.75342231723789,1568.821631697593
SECO,10,1,True,100.0,0.45375256084917964,3,SAT_0_2,344,,,True,1715,-19.443366987465588,44,343,5,SAT_0_4,10,45.375256084917964,2155.4409224973347
SECO,10,1,True,100.0,0.44204643268492416,12,SAT_0_11,344,,,True,1716,-18.714324274379102,44,343,9,SAT_0_8,9,44.20464326849242,1720.7782783035586
SECO,10,1,True,100.0,0.476904085321703,1,SAT_0_0,344,,,True,1713,-20.432796412784842,44,343,3,SAT_0_2,12,47.690408532170295,2261.0549998612078
SECO,10,1,True,100.0,0.5259789448773381,1,SAT_0_0,344,,,True,1714,-22.5447129715635,44,343,3,SAT_0_2,10,52.59789448773381,2509.2586274499536
SECO,10,1,True,100.0,0.5810952015896873,1,SAT_0_0,345,,,True,1718,-24.642934858242587,44,344,3,SAT_0_2,10,58.109520158968735,2331.8779910918197
SECO,10,1,True,100.0,0.408088982131444,30,SAT_1_11,345,,,True,1720,-17.4024504522198,44,344,3,SAT_0_2,9,40.8088982131444,1798.1519449367304
SECO,10,1,True,100.0,0.3981669772165742,33,SAT_1_14,345,,,True,1721,-16.79029932671973,44,344,1,SAT_0_0,11,39.81669772165742,1439.3670634279333
SECO,10,1,True,100.0,0.5507986372232153,7,SAT_0_6,345,,,True,1719,-23.38235338854802,44,344,3,SAT_0_2,12,55.079863722321534,2250.6798326990097
SECO,10,1,True,100.0,0.488876467714399,1,SAT_0_0,345,,,True,1717,-20.881113784625303,44,344,3,SAT_0_2,10,48.887646771439904,2210.0917934155673
SECO,10,1,True,100.0,0.62842615160871,4,SAT_0_3,345,,,True,1722,-26.509908990846764,44,344,3,SAT_0_2,12,62.84261516087099,2288.1048774972796
SECO,10,1,True,100.0,0.4248099380931171,29,SAT_1_10,346,,,True,1725,-18.073942459067823,44,345,3,SAT_0_2,9,42.48099380931171,1802.5748922385562
SECO,10,1,True,100.0,0.5064684026111308,29,SAT_1_10,346,,,True,1723,-21.39272330171353,44,345,3,SAT_0_2,9,50.646840261113084,1889.9786621138262
SECO,10,1,True,100.0,0.4632810059978283,4,SAT_0_3,346,,,True,1724,-19.82160799385822,44,345,5,SAT_0_4,10,46.32810059978283,2150.612923241813
SECO,10,1,True,100.0,0.5391898713342925,29,SAT_1_10,346,,,True,1726,-22.632824552953927,44,345,9,SAT_0_8,9,53.918987133429255,1775.3828326370442
SECO,10,1,True,100.0,0.38471471873312113,17,SAT_0_16,346,,,True,1727,-16.351455663218207,44,345,12,SAT_0_11,11,38.47147187331211,1604.7781898222668
SECO,10,1,True,100.0,0.5129141532003223,7,SAT_0_6,347,,,True,1729,-21.94049802585576,44,346,3,SAT_0_2,10,51.29141532003223,2373.219829738112
SECO,10,1,True,100.0,0.47810668130970496,12,SAT_0_11,347,,,True,1728,-20.27335483269837,44,346,1,SAT_0_0,12,47.8106681309705,1915.1459671836133
SECO,10,1,True,100.0,0.4297747615342314,34,SAT_1_15,348,,,True,1732,-18.30321741377912,44,347,13,SAT_0_12,11,42.97747615342314,1853.711587349773
SECO,10,1,True,100.0,0.5522333680294697,7,SAT_0_6,348,,,True,1730,-23.279275123569914,44,347,4,SAT_0_3,12,55.22333680294696,1983.2340039852108
SECO,10,1,True,100.0,0.36532020488703437,33,SAT_1_14,348,,,True,1735,-15.530503983408048,44,347,12,SAT_0_11,11,36.53202048870344,1529.4929798777853
SECO,10,1,True,100.0,0.518112178561646,3,SAT_0_2,348,,,True,1734,-22.10836348134899,44,347,7,SAT_0_6,12,51.8112178561646,2306.460564805249
SECO,10,1,True,100.0,0.43998907006693116,3,SAT_0_2,348,,,True,1736,-18.795323658371245,44,347,5,SAT_0_4,10,43.998907006693116,1992.934759489994
SECO,10,1,True,100.0,0.43818882600718095,33,SAT_1_14,348,,,True,1731,-18.567997923722665,44,347,1,SAT_0_0,11,43.8188826007181,1734.0748057257074
SECO,10,1,True,100.0,0.5255126146819384,7,SAT_0_6,348,,,True,1733,-22.297266245593814,44,347,1,SAT_0_0,10,52.55126146819384,2127.936097193792
SECO,10,1,True,100.0,0.4023306591662822,33,SAT_1_14,348,,,True,1737,-17.079458692079477,44,347,3,SAT_0_2,11,40.23306591662822,1643.7205423803105
SECO,10,1,True,100.0,0.5902769490579339,4,SAT_0_3,349,,,True,1741,-24.892191589026247,44,348,3,SAT_0_2,12,59.027694905793396,2135.1893778481476
SECO,10,1,True,100.0,0.5121446349815642,3,SAT_0_2,349,,,True,1742,-21.737803514960834,44,348,1,SAT_0_0,10,51.21446349815642,2086.69685949711
SECO,10,1,True,100.0,0.40323934355476465,17,SAT_0_16,349,,,True,1740,-16.967158677778194,44,348,13,SAT_0_12,11,40.32393435547647,1395.97489264601
SECO,10,1,True,100.0,0.487869970767415,7,SAT_0_6,349,,,True,1743,-20.87066444942811,44,348,3,SAT_0_2,10,48.7869970767415,2259.7760312191804
SECO,10,1,True,100.0,0.49763557723588747,4,SAT_0_3,349,,,True,1738,-21.107778073994076,44,348,3,SAT_0_2,12,49.76355772358875,2003.9249742642885
SECO,10,1,True,100.0,0.4853794402980202,8,SAT_0_7,349,,,True,1739,-20.84549063865887,44,348,4,SAT_0_3,10,48.53794402980202,2383.8550445634323
SECO,10,1,True,100.0,0.41233608804987854,4,SAT_0_3,350,,,True,1744,-17.749291361829734,44,349,3,SAT_0_2,10,41.23360880498785,2093.079733057649
SECO,10,1,True,100.0,0.3806043839803215,18,SAT_0_17,350,,,True,1745,-16.14550639985324,44,349,1,SAT_0_0,11,38.06043839803215,1535.5517344006362
SECO,10,1,True,100.0,0.47003136860430006,12,SAT_0_11,350,,,True,1746,-20.08819692685995,44,349,7,SAT_0_6,12,47.003136860430004,2144.903637813248
SECO,10,1,True,100.0,0.3830298737499879,14,SAT_0_13,350,,,True,1747,-16.244468810058247,44,349,9,SAT_0_8,9,38.30298737499879,1538.7897667645482
SECO,10,1,True,100.0,0.42942920887635866,18,SAT_0_17,350,,,True,1749,-18.12798573461901,44,349,13,SAT_0_12,11,42.942920887635864,1584.6956326077773
SECO,10,1,True,100.0,0.42045296293535556,34,SAT_1_15,350,,,True,1748,-17.70971926260635,44,349,12,SAT_0_11,11,42.04529629353556,1486.0012419868742
SECO,10,1,True,100.0,0.40693660248596186,4,SAT_0_3,351,,,True,1756,-17.569992573471833,44,350,1,SAT_0_0,10,40.69366024859619,2154.214123388927
SECO,10,1,True,100.0,0.48370435820525015,12,SAT_0_11,351,,,True,1754,-20.73180620844635,44,350,1,SAT_0_0,12,48.37043582052502,2306.0531337272405
SECO,10,1,True,100.0,0.46934087205529523,11,SAT_0_10,351,,,True,1755,-19.82116675117301,44,350,3,SAT_0_2,9,46.93408720552952,1745.8864482686674
SECO,10,1,True,100.0,0.4465651417913887,11,SAT_0_10,351,,,True,1751,-18.858229629503935,44,350,4,SAT_0_3,9,44.65651417913887,1659.3732630806462
SECO,10,1,True,100.0,0.4022861385033275,12,SAT_0_11,351,,,True,1757,-16.99979682011715,44,350,9,SAT_0_8,9,40.22861385033275,1513.9187999734145
SECO,10,1,True,100.0,0.4879058546888473,1,SAT_0_0,351,,,True,1753,-20.87994256464162,44,350,4,SAT_0_3,10,48.79058546888473,2272.8472951462145
SECO,10,1,True,100.0,0.5106510519991844,33,SAT_1_14,351,,,True,1752,-21.351979834850184,44,350,3,SAT_0_2,11,51.065105199918435,1543.2295914713525
SECO,10,1,True,100.0,0.3635029281091283,12,SAT_0_11,351,,,True,1750,-15.505945622544054,44,350,4,SAT_0_3,9,36.35029281091283,1609.7141636315353
SECO,10,1,True,100.0,0.34688284274501713,29,SAT_1_10,352,,,True,1761,-14.793222712143182,44,351,22,SAT_1_3,9,34.68828427450171,1529.8483372374922
SECO,10,1,True,100.0,0.37076377744996536,12,SAT_0_11,352,,,True,1763,-15.743031995600443,44,351,3,SAT_0_2,9,37.076377744996535,1520.8014960030469
SECO,10,1,True,100.0,0.4710506984787753,1,SAT_0_0,352,,,True,1760,-20.020207981452586,44,351,4,SAT_0_3,12,47.10506984787753,1963.6334038359528
SECO,10,1,True,100.0,0.38997733766399506,12,SAT_0_11,352,,,True,1762,-16.607392781435703,44,351,4,SAT_0_3,9,38.997733766399506,1680.4987914598332
SECO,10,1,True,100.0,0.6359135979586427,3,SAT_0_2,352,,,True,1765,-26.77214194190378,44,351,4,SAT_0_3,12,63.591359795864264,2225.9967059301234
SECO,10,1,True,100.0,0.4928695862503082,17,SAT_0_16,352,,,True,1759,-20.75883252967259,44,351,13,SAT_0_12,11,49.28695862503082,1740.0817994337651
SECO,10,1,True,100.0,0.4658492027184002,1,SAT_0_0,352,,,True,1764,-19.979954787950156,44,351,4,SAT_0_3,10,46.58492027184002,2243.3111320235776
SECO,10,1,True,100.0,0.46258556223858704,1,SAT_0_0,352,,,True,1758,-19.88536821304076,44,351,7,SAT_0_6,12,46.258556223858704,2303.2428724954652
SECO,10,1,True,100.0,0.4524464368897634,12,SAT_0_11,353,,,True,1769,-19.404399966475058,44,352,1,SAT_0_0,12,45.24464368897634,2177.5708181408695
SECO,10,1,True,100.0,0.42093942709872406,3,SAT_0_2,353,,,True,1768,-18.14526301921945,44,352,5,SAT_0_4,10,42.09394270987241,2179.4765587841384
SECO,10,1,True,100.0,0.3230502756664373,12,SAT_0_11,353,,,True,1767,-13.786642274751507,44,352,3,SAT_0_2,9,32.30502756664373,1441.0520801566884
SECO,10,1,True,100.0,0.5295099727082198,1,SAT_0_0,353,,,True,1766,-22.543630623592847,44,352,5,SAT_0_4,10,52.95099727082197,2272.0528587734257
SECO,10,1,True,100.0,0.5250228732249389,12,SAT_0_11,354,,,True,1773,-22.517768280240837,44,353,1,SAT_0_0,12,52.502287322493885,2528.0889187388048
SECO,10,1,True,100.0,0.3578640050448939,1,SAT_0_0,354,,,True,1771,-15.28410922197677,44,353,3,SAT_0_2,12,35.78640050448939,1615.9150336350206
SECO,10,1,True,100.0,0.43820434196656605,34,SAT_1_15,354,,,True,1770,-18.52938517366916,44,353,3,SAT_0_2,11,43.820434196656606,1668.685825010858
SECO,10,1,True,100.0,0.4817121771058646,3,SAT_0_2,354,,,True,1772,-20.51063832821713,44,353,1,SAT_0_0,10,48.17121771058646,2070.252073304242
SECO,10,1,True,100.0,0.42347061402860164,4,SAT_0_3,355,,,True,1774,-18.13248657006493,44,354,5,SAT_0_4,10,42.34706140286016,1989.4366815347728
SECO,10,1,True,100.0,0.5140509286745919,4,SAT_0_3,355,,,True,1775,-21.84114173679701,44,354,7,SAT_0_6,12,51.40509286745919,2131.840983022223
SECO,10,1,True,100.0,0.532644808886198,4,SAT_0_3,355,,,True,1777,-22.523261673152156,44,354,1,SAT_0_0,10,53.2644808886198,2029.1155295070594
SECO,10,1,True,100.0,0.4553214337035206,34,SAT_1_15,355,,,True,1776,-19.16436555728743,44,354,3,SAT_0_2,11,45.53214337035206,1585.8470152443365
SECO,10,1,True,100.0,0.4281658081165278,17,SAT_0_16,356,,,True,1780,-18.018888432701754,44,355,1,SAT_0_0,11,42.816580811652784,1487.0935134010667
SECO,10,1,True,100.0,0.3952305681111193,29,SAT_1_10,356,,,True,1778,-16.70268529931225,44,355,26,SAT_1_7,9,39.52305681111193,1489.1042914457933
SECO,10,1,True,100.0,0.5046285419086461,14,SAT_0_13,356,,,True,1779,-21.3510092426406,44,355,26,SAT_1_7,9,50.46285419086462,1943.1126104912532
SECO,10,1,True,100.0,0.47206864713057256,11,SAT_0_10,357,,,True,1781,-19.941000341428595,44,356,23,SAT_1_4,9,47.20686471305726,1763.7574270094858
SECO,10,1,True,100.0,0.38887715556409147,34,SAT_1_15,357,,,True,1784,-16.38687347422501,44,356,1,SAT_0_0,11,38.88771555640915,1386.3120861022471
SECO,10,1,True,100.0,0.5043522048682325,4,SAT_0_3,357,,,True,1783,-21.346577187332677,44,356,1,SAT_0_0,12,50.435220486823255,1954.1483210056197
SECO,10,1,True,100.0,0.45159750162175444,1,SAT_0_0,357,,,True,1785,-19.314073644451664,44,356,5,SAT_0_4,10,45.15975016217544,2083.62263263581
SECO,10,1,True,100.0,0.5184106344037809,3,SAT_0_2,357,,,True,1782,-21.775226440975676,44,356,4,SAT_0_3,12,51.84106344037809,1731.3351080407283
SECO,10,1,True,100.0,0.46130839820045366,1,SAT_0_0,358,,,True,1788,-19.673163341464264,44,357,9,SAT_0_8,12,46.13083982004537,2034.7123557435254
SECO,10,1,True,100.0,0.4727735886776054,13,SAT_0_12,358,,,True,1789,-20.141074054694254,44,357,1,SAT_0_0,12,47.27735886776054,2050.217512650059
SECO,10,1,True,100.0,0.4923748672854117,9,SAT_0_8,358,,,True,1786,-21.022060970497606,44,357,4,SAT_0_3,10,49.23748672854117,2211.777131801897
SECO,10,1,True,100.0,0.5069262852577413,9,SAT_0_8,358,,,True,1787,-21.693001635143432,44,357,1,SAT_0_0,10,50.692628525774126,2359.917041389628
SECO,10,1,True,100.0,0.46075557022745217,30,SAT_1_11,358,,,True,1790,-19.279779915609115,44,357,9,SAT_0_8,9,46.075557022745215,1415.9285108517147
SECO,10,1,True,100.0,0.4791942661495432,33,SAT_1_14,359,,,True,1791,-20.15141713808117,44,358,3,SAT_0_2,11,47.91942661495432,1639.410820165737
SECO,10,1,True,100.0,0.42743921662551204,17,SAT_0_16,359,,,True,1795,-17.979464651008907,44,358,13,SAT_0_12,11,42.7439216625512,1469.8266433140443
SECO,10,1,True,100.0,0.5435287356686331,7,SAT_0_6,359,,,True,1796,-23.30827151166582,44,358,5,SAT_0_4,10,54.35287356686331,2611.8701415341607
SECO,10,1,True,100.0,0.5587069375711234,9,SAT_0_8,359,,,True,1799,-23.977443462491692,44,358,1,SAT_0_0,10,55.87069375711235,2715.2765994112506
SECO,10,1,True,100.0,0.505041671838103,30,SAT_1_11,359,,,True,1793,-21.317046807566594,44,358,9,SAT_0_8,9,50.504167183810296,1858.966556737459
SECO,10,1,True,100.0,0.5237637717673169,1,SAT_0_0,359,,,True,1798,-22.145301382084497,44,358,5,SAT_0_4,10,52.376377176731694,1991.250852319694
SECO,10,1,True,100.0,0.5637219231614836,9,SAT_0_8,359,,,True,1792,-24.075451208720278,44,358,5,SAT_0_4,10,56.37219231614836,2544.2904704348916
SECO,10,1,True,100.0,0.6214694527700522,4,SAT_0_3,359,,,True,1800,-26.12520122438204,44,358,1,SAT_0_0,12,62.146945277005216,2110.7051892999184
SECO,10,1,True,100.0,0.46528882571710256,14,SAT_0_13,359,,,True,1797,-19.59186887207845,44,358,9,SAT_0_8,9,46.528882571710255,1633.8597389905792
SECO,10,1,True,100.0,0.4118758371282138,33,SAT_1_14,359,,,True,1794,-17.190319813551753,44,358,3,SAT_0_2,11,41.18758371282138,1192.1438807053369
SECO,10,1,True,100.0,0.3745788190902067,18,SAT_0_17,360,,,True,1805,-15.773018783987027,44,359,13,SAT_0_12,11,37.45788190902067,1316.4433672979305
SECO,10,1,True,100.0,0.43573717105509785,11,SAT_0_10,360,,,True,1802,-18.40558870455706,44,359,23,SAT_1_4,9,43.573717105509786,1626.8364372552467
SECO,10,1,True,100.0,0.4118872621390574,11,SAT_0_10,360,,,True,1803,-17.381400804112545,44,359,9,SAT_0_8,9,41.18872621390574,1509.850530917078
SECO,10,1,True,100.0,0.5113673489966095,30,SAT_1_11,360,,,True,1801,-21.50300741133478,44,359,26,SAT_1_7,9,51.13673489966095,1747.1890857839971
SECO,10,1,True,100.0,0.5527156325155193,7,SAT_0_6,360,,,True,1804,-23.736330466372884,44,359,5,SAT_0_4,10,55.271563251551925,2712.8419429201886
SECO,10,1,True,100.0,0.35078019158595,33,SAT_1_14,361,,,True,1811,-14.725673968084406,44,360,13,SAT_0_12,11,35.078019158595,1157.4438410773425
SECO,10,1,True,100.0,0.5046009631924516,1,SAT_0_0,361,,,True,1812,-21.54403625736141,44,360,4,SAT_0_3,10,50.46009631924517,2266.662882772235
SECO,10,1,True,100.0,0.506457765101668,7,SAT_0_6,361,,,True,1806,-21.773193466910552,44,360,1,SAT_0_0,10,50.6457765101668,2524.8047714063855
SECO,10,1,True,100.0,0.44279939897735404,14,SAT_0_13,361,,,True,1807,-18.628585315073693,44,360,26,SAT_1_7,9,44.2799398977354,1527.6822599658847
SECO,10,1,True,100.0,0.3821632905463412,17,SAT_0_16,361,,,True,1810,-16.003000807861582,44,360,13,SAT_0_12,11,38.216329054634116,1194.1153100132237
SECO,10,1,True,100.0,0.48781899359530145,11,SAT_0_10,361,,,True,1809,-20.603220249930768,44,360,23,SAT_1_4,9,48.781899359530144,1817.434176864516
SECO,10,1,True,100.0,0.4622147711130765,11,SAT_0_10,361,,,True,1808,-19.57281423993863,44,360,22,SAT_1_3,9,46.22147711130765,1807.0389923592827
SECO,10,1,True,100.0,0.5290554944772111,30,SAT_1_11,362,,,True,1817,-22.35529153260123,44,361,9,SAT_0_8,9,52.905549447721114,1988.4529225213043
SECO,10,1,True,100.0,0.6403871514086177,7,SAT_0_6,362,,,True,1816,-26.97454101356568,44,361,9,SAT_0_8,12,64.03871514086177,2265.091595368289
SECO,10,1,True,100.0,0.5419388981312432,3,SAT_0_2,362,,,True,1814,-22.81873909379525,44,361,9,SAT_0_8,12,54.193889813124315,1901.9719475758707
SECO,10,1,True,100.0,0.5965964736806018,9,SAT_0_8,362,,,True,1815,-25.49894628887605,44,361,5,SAT_0_4,10,59.65964736806018,2725.1455694199567
SECO,10,1,True,100.0,0.46967844385620083,11,SAT_0_10,362,,,True,1813,-19.80424073667025,44,361,23,SAT_1_4,9,46.96784438562008,1695.1716373703591
SECO,10,1,True,100.0,0.37494475307125413,33,SAT_1_14,363,,,True,1818,-15.787944086642256,44,362,1,SAT_0_0,11,37.49447530712541,1316.9232729868163
