ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.34387170778960685,3,SAT_0_2,335,,,True,1656,-8.004217992742278,45,334,1,SAT_0_0,6,18.912943928428376,731.7340356182137
SECO,5,1,True,55.0,0.46816304471511266,8,SAT_0_7,335,,,True,1657,-10.807803437069662,45,334,4,SAT_0_3,4,25.748967459331197,847.027422228638
SECO,5,1,True,55.0,0.38224413616220443,3,SAT_0_2,336,,,True,1662,-9.135378771942701,45,335,5,SAT_0_4,5,21.023427488921243,1210.0129606236708
SECO,5,1,True,55.0,0.44030497418894315,6,SAT_0_5,336,,,True,1661,-10.123174046855636,45,335,1,SAT_0_0,1,24.216773580391873,727.4410244981432
SECO,5,1,True,55.0,0.5290188792181735,3,SAT_0_2,336,,,True,1659,-12.190057480991232,45,335,9,SAT_0_8,3,29.096038356999543,919.4035636523597
SECO,5,1,True,55.0,0.5222103215738488,11,SAT_0_10,336,,,True,1660,-12.089452627305885,45,335,5,SAT_0_4,4,28.721567686561684,1001.3759211353532
SECO,5,1,True,55.0,0.38155944229644195,11,SAT_0_10,337,,,True,1666,-8.797009259426098,45,336,3,SAT_0_2,1,20.985769326304307,671.1692148406246
SECO,5,1,True,55.0,0.2744212664073199,6,SAT_0_5,337,,,True,1665,-6.359853720563605,45,336,1,SAT_0_0,2,15.093169652402594,537.6430993376135
SECO,5,1,True,55.0,0.4419251582162608,11,SAT_0_10,337,,,True,1663,-10.239480275890795,45,336,4,SAT_0_3,4,24.305883701894345,861.8779918884251
SECO,5,1,True,55.0,0.5508585140878164,24,SAT_1_5,337,,,True,1664,-12.768955647169074,45,336,36,SAT_1_17,7,30.297218274829902,1083.447228728519
SECO,5,1,True,55.0,0.28561249101090985,6,SAT_0_5,337,,,True,1667,-6.515711320562952,45,336,3,SAT_0_2,2,15.70868700560004,387.0608638715585
SECO,5,1,True,55.0,0.574163315801748,4,SAT_0_3,338,,,True,1674,-13.157238046163581,45,337,11,SAT_0_10,8,31.57898236909614,876.0751642085404
SECO,5,1,True,55.0,0.41050748681182087,15,SAT_0_14,338,,,True,1672,-9.613769422293498,45,337,5,SAT_0_4,5,22.577911774650147,971.0078540557316
SECO,5,1,True,55.0,0.5312317610000388,12,SAT_0_11,338,,,True,1668,-12.201191307054664,45,337,5,SAT_0_4,4,29.217746855002133,856.8209417563482
SECO,5,1,True,55.0,0.44108680921565546,12,SAT_0_11,338,,,True,1670,-10.268409081085336,45,337,4,SAT_0_3,4,24.25977450686105,940.8321305681925
SECO,5,1,True,55.0,0.31462349725235816,7,SAT_0_6,338,,,True,1675,-7.234028750020616,45,337,1,SAT_0_0,2,17.3042923488797,520.5196841145594
SECO,5,1,True,55.0,0.5142526453857417,22,SAT_1_3,338,,,True,1673,-11.883495893367325,45,337,18,SAT_0_17,7,28.28389549621579,949.8961581350115
SECO,5,1,True,55.0,0.522832568897692,1,SAT_0_0,338,,,True,1669,-12.047202059435907,45,337,11,SAT_0_10,3,28.755791289373065,908.1425728111341
SECO,5,1,True,55.0,0.5064544884142379,23,SAT_1_4,338,,,True,1671,-11.721561718289808,45,337,35,SAT_1_16,7,27.854996862783082,965.938288627621
SECO,5,1,True,55.0,0.5370946044530187,14,SAT_0_13,339,,,True,1677,-12.402661030222358,45,338,11,SAT_0_10,3,29.54020324491603,977.6328870932424
SECO,5,1,True,55.0,0.4536816883553084,14,SAT_0_13,339,,,True,1676,-10.647973650961697,45,338,4,SAT_0_3,5,24.952492859541962,1111.627511908186
SECO,5,1,True,55.0,0.43819305692146704,3,SAT_0_2,340,,,True,1678,-10.254766843633977,45,339,11,SAT_0_10,3,24.100618130680687,1024.199318936172
SECO,5,1,True,55.0,0.4490729206438614,11,SAT_0_10,340,,,True,1679,-10.400430624057305,45,339,3,SAT_0_2,4,24.699010635412378,868.0439498205883
SECO,5,1,True,55.0,0.39641410069999355,15,SAT_0_14,341,,,True,1681,-9.318733614397026,45,340,3,SAT_0_2,5,21.802775538499645,996.0389983286099
SECO,5,1,True,55.0,0.4420154140715815,16,SAT_0_15,341,,,True,1680,-10.298744552980349,45,340,3,SAT_0_2,5,24.310847773936985,957.3424056759243
SECO,5,1,True,55.0,0.3840093161633624,1,SAT_0_0,341,,,True,1683,-9.076581913242878,45,340,5,SAT_0_4,5,21.120512388984935,1047.2949294148395
SECO,5,1,True,55.0,0.2670849197481485,4,SAT_0_3,341,,,True,1682,-6.0961695979397446,45,340,3,SAT_0_2,2,14.689670586148168,367.1689391341287
SECO,5,1,True,55.0,0.4492049637526593,3,SAT_0_2,341,,,True,1684,-10.377316955938962,45,340,29,SAT_1_10,8,24.70627300639626,824.6795889674303
SECO,5,1,True,55.0,0.2842348644454515,6,SAT_0_5,342,,,True,1685,-6.573599913693008,45,341,1,SAT_0_0,2,15.632917544499833,534.0548264884577
SECO,5,1,True,55.0,0.4959555436921867,7,SAT_0_6,343,,,True,1688,-11.764642004820493,45,342,3,SAT_0_2,1,27.277554903070268,1422.700072653973
SECO,5,1,True,55.0,0.35655294115662894,7,SAT_0_6,343,,,True,1687,-8.38051381707093,45,342,1,SAT_0_0,7,19.610411763614593,893.9151860418199
SECO,5,1,True,55.0,0.4798932991067059,9,SAT_0_8,343,,,True,1686,-11.24135401852846,45,342,3,SAT_0_2,4,26.394131450868827,1139.5023969682154
SECO,5,1,True,55.0,0.3108657505894454,3,SAT_0_2,343,,,True,1689,-7.203271254051557,45,342,1,SAT_0_0,2,17.097616282419494,607.0412351395979
SECO,5,1,True,55.0,0.290142262771389,1,SAT_0_0,344,,,True,1690,-6.695715751949246,45,343,3,SAT_0_2,2,15.957824452426394,520.9766182978141
SECO,5,1,True,55.0,0.2921064642181674,6,SAT_0_5,345,,,True,1692,-6.7485597529869565,45,344,3,SAT_0_2,2,16.065855531999205,537.0292336454582
SECO,5,1,True,55.0,0.42098230857988134,4,SAT_0_3,345,,,True,1691,-9.723889197780915,45,344,9,SAT_0_8,1,23.154026971893472,770.46401503921
SECO,5,1,True,55.0,0.4113268652491487,6,SAT_0_5,345,,,True,1693,-9.53607523088463,45,344,11,SAT_0_10,8,22.62297758870318,811.4736590055992
SECO,5,1,True,55.0,0.3048503816396574,1,SAT_0_0,345,,,True,1694,-6.98085085445169,45,344,3,SAT_0_2,2,16.766770990181158,456.9040972987102
SECO,5,1,True,55.0,0.41825093645163425,6,SAT_0_5,346,,,True,1696,-9.839126948174556,45,345,29,SAT_1_10,8,23.003801504839885,1062.6772437310049
SECO,5,1,True,55.0,0.47709897058136697,5,SAT_0_4,346,,,True,1697,-11.040504728942592,45,345,3,SAT_0_2,1,26.240443381975183,907.2122935875301
SECO,5,1,True,55.0,0.5187438024681962,5,SAT_0_4,346,,,True,1695,-12.02383337823549,45,345,1,SAT_0_0,1,28.53090913575079,1019.1162065586249
SECO,5,1,True,55.0,0.40818293464208183,3,SAT_0_2,347,,,True,1701,-9.608838474535123,45,346,11,SAT_0_10,8,22.4500614053145,1048.0231873488717
SECO,5,1,True,55.0,0.5306318714776683,1,SAT_0_0,347,,,True,1698,-12.244348729595782,45,346,9,SAT_0_8,3,29.18475293127176,950.745928478462
SECO,5,1,True,55.0,0.4467935629861379,5,SAT_0_4,347,,,True,1699,-10.409246470531107,45,346,3,SAT_0_2,1,24.573645964237585,966.3134747267874
SECO,5,1,True,55.0,0.43010671373822335,12,SAT_0_11,347,,,True,1702,-10.080676281858885,45,346,3,SAT_0_2,4,23.655869255602283,1030.5476326966202
SECO,5,1,True,55.0,0.28782461238052665,4,SAT_0_3,347,,,True,1700,-6.631487940098767,45,346,3,SAT_0_2,2,15.830353680928965,498.91077954530004
SECO,5,1,True,55.0,0.4895931557112404,15,SAT_0_14,347,,,True,1703,-11.525828104822095,45,346,3,SAT_0_2,5,26.92762356411822,1257.9644652913435
SECO,5,1,True,55.0,0.465762910253662,11,SAT_0_10,348,,,True,1704,-10.858850062697039,45,347,5,SAT_0_4,4,25.61696006395141,1020.1100618607899
SECO,5,1,True,55.0,0.265733368837482,3,SAT_0_2,348,,,True,1706,-6.158908368385056,45,347,1,SAT_0_0,2,14.615335286061509,521.2904232674205
SECO,5,1,True,55.0,0.5400859032099685,14,SAT_0_13,348,,,True,1705,-12.543685278969768,45,347,11,SAT_0_10,3,29.704724676548267,1102.992347250769
SECO,5,1,True,55.0,0.4549811378886509,6,SAT_0_5,348,,,True,1707,-10.345075653867944,45,347,1,SAT_0_0,2,25.0239625838758,559.1510338627048
SECO,5,1,True,55.0,0.4254877840351004,6,SAT_0_5,348,,,True,1708,-9.995064168569433,45,347,11,SAT_0_10,8,23.40182812193052,1057.221532995374
SECO,5,1,True,55.0,0.34216951568770043,6,SAT_0_5,349,,,True,1709,-7.854675303302288,45,348,1,SAT_0_0,2,18.819323362823525,544.9099302881292
SECO,5,1,True,55.0,0.4073570524922037,3,SAT_0_2,350,,,True,1710,-9.499825676580471,45,349,46,SAT_2_9,8,22.404637887071203,896.6175362533157
SECO,5,1,True,55.0,0.5285769241638346,14,SAT_0_13,350,,,True,1713,-12.426697580005603,45,349,4,SAT_0_3,5,29.071730829010903,1330.0087473354017
SECO,5,1,True,55.0,0.3521953597646726,7,SAT_0_6,350,,,True,1715,-8.3198119020758,45,349,5,SAT_0_4,5,19.370744787056992,952.5233120883393
SECO,5,1,True,55.0,0.5620352596664816,6,SAT_0_5,350,,,True,1712,-12.924207981858505,45,349,8,SAT_0_7,1,30.911939281656487,932.387115326515
SECO,5,1,True,55.0,0.42273359523696025,3,SAT_0_2,350,,,True,1717,-9.945339458462009,45,349,5,SAT_0_4,5,23.250347738032815,1075.3339387481376
SECO,5,1,True,55.0,0.5398078595987004,6,SAT_0_5,350,,,True,1711,-12.592107218327232,45,349,3,SAT_0_2,1,29.689432277928518,1193.8905119263745
SECO,5,1,True,55.0,0.35893771675523156,4,SAT_0_3,350,,,True,1716,-8.401860963148744,45,349,11,SAT_0_10,8,19.741574421537734,842.0519908894174
SECO,5,1,True,55.0,0.30083420967118646,6,SAT_0_5,350,,,True,1714,-6.961797799304071,45,349,1,SAT_0_0,2,16.545881531915256,572.4086442299465
SECO,5,1,True,55.0,0.34852029856052796,4,SAT_0_3,351,,,True,1721,-8.154623166641693,45,350,11,SAT_0_10,8,19.16861642082904,811.9609971834607
SECO,5,1,True,55.0,0.3687046500567786,8,SAT_0_7,351,,,True,1720,-8.59641902346588,45,350,4,SAT_0_3,4,20.278755753122823,808.1945370279175
SECO,5,1,True,55.0,0.40403781880772427,3,SAT_0_2,351,,,True,1718,-9.416034280041218,45,350,16,SAT_0_15,6,22.222080034424835,878.6704437854753
SECO,5,1,True,55.0,0.3193928390950615,4,SAT_0_3,351,,,True,1719,-7.3809920023687345,45,350,1,SAT_0_0,2,17.56660615022838,590.5825704623031
SECO,5,1,True,55.0,0.40054864680426944,8,SAT_0_7,352,,,True,1725,-9.243720710076627,45,351,4,SAT_0_3,4,22.030175574234818,719.4174673044982
SECO,5,1,True,55.0,0.26147715002238825,6,SAT_0_5,352,,,True,1727,-6.046561158529828,45,351,1,SAT_0_0,2,14.381243251231353,490.1064300621431
SECO,5,1,True,55.0,0.2871861492420976,1,SAT_0_0,352,,,True,1723,-6.624315967355527,45,351,4,SAT_0_3,2,15.795238208315368,510.36780671563196
SECO,5,1,True,55.0,0.5220624086568271,1,SAT_0_0,352,,,True,1726,-12.103400553516614,45,351,9,SAT_0_8,3,28.71343247612549,1030.0459384440296
SECO,5,1,True,55.0,0.5022911836276844,6,SAT_0_5,352,,,True,1724,-11.593011730542623,45,351,1,SAT_0_0,7,27.626015099522647,904.3428178892717
SECO,5,1,True,55.0,0.49913727297152116,4,SAT_0_3,352,,,True,1722,-11.651902733110353,45,351,1,SAT_0_0,6,27.452550013433665,1118.1378795614767
SECO,5,1,True,55.0,0.4232931226918977,11,SAT_0_10,353,,,True,1729,-9.770696114499524,45,352,4,SAT_0_3,4,23.281121748054375,763.7456921296224
SECO,5,1,True,55.0,0.47103487763270097,4,SAT_0_3,353,,,True,1728,-11.005294661739217,45,352,1,SAT_0_0,6,25.906918269798553,1070.8789230329949
SECO,5,1,True,55.0,0.5127956450879455,11,SAT_0_10,354,,,True,1730,-11.851375637609262,45,353,4,SAT_0_3,4,28.203760479837,949.7857427907703
SECO,5,1,True,55.0,0.35243804820439356,5,SAT_0_4,354,,,True,1731,-8.239248308912355,45,353,11,SAT_0_10,8,19.384092651241644,809.3520806928298
SECO,5,1,True,55.0,0.5121408640021318,5,SAT_0_4,355,,,True,1742,-11.89357885223349,45,354,1,SAT_0_0,1,28.167747520117246,1044.1330736443213
SECO,5,1,True,55.0,0.3269602400939303,7,SAT_0_6,355,,,True,1734,-7.502897656613568,45,354,1,SAT_0_0,2,17.982813205166167,516.2872909118348
SECO,5,1,True,55.0,0.5131373263045548,5,SAT_0_4,355,,,True,1741,-11.989075874063886,45,354,3,SAT_0_2,1,28.22255294675051,1166.7578256061363
SECO,5,1,True,55.0,0.46137680340098086,15,SAT_0_14,355,,,True,1735,-10.721366609324907,45,354,11,SAT_0_10,3,25.375724187053947,951.7948908388811
SECO,5,1,True,55.0,0.5584887516098371,22,SAT_1_3,355,,,True,1732,-12.942329933700774,45,354,18,SAT_0_17,7,30.716881338541043,1092.6289971405924
SECO,5,1,True,55.0,0.3767492904186011,4,SAT_0_3,355,,,True,1740,-8.754780467542508,45,354,46,SAT_2_9,8,20.721210973023062,777.1601305554703
SECO,5,1,True,55.0,0.4043602058925155,15,SAT_0_14,355,,,True,1737,-9.439344083654042,45,354,11,SAT_0_10,3,22.23981132408835,905.6992566978345
SECO,5,1,True,55.0,0.45583408652739144,5,SAT_0_4,355,,,True,1733,-10.635551466225047,45,354,35,SAT_1_16,7,25.07087475900653,1012.002604370726
SECO,5,1,True,55.0,0.6073861781315248,5,SAT_0_4,355,,,True,1743,-14.215486662595099,45,354,11,SAT_0_10,8,33.406239797233866,1421.6512395025866
SECO,5,1,True,55.0,0.6570050920741034,6,SAT_0_5,355,,,True,1738,-15.528235138396873,45,354,29,SAT_1_10,8,36.13528006407569,1790.205187944329
SECO,5,1,True,55.0,0.5299486925904437,6,SAT_0_5,355,,,True,1736,-12.273592445535112,45,354,35,SAT_1_16,7,29.147178092474405,1024.5353475755833
SECO,5,1,True,55.0,0.3806718142752619,14,SAT_0_13,355,,,True,1739,-8.833898008486836,45,354,3,SAT_0_2,5,20.936949785139404,765.1968240517891
SECO,5,1,True,55.0,0.4543165303197549,22,SAT_1_3,356,,,True,1744,-10.595289491231894,45,355,1,SAT_0_0,7,24.98740916758652,1000.5430403288074
SECO,5,1,True,55.0,0.30275878074685764,6,SAT_0_5,356,,,True,1750,-6.914148429866883,45,355,4,SAT_0_3,2,16.65173294107717,422.42542239335796
SECO,5,1,True,55.0,0.2877451507495855,7,SAT_0_6,356,,,True,1745,-6.6164098718135405,45,355,1,SAT_0_0,2,15.825983291227203,476.69425887109827
SECO,5,1,True,55.0,0.5267692579538975,3,SAT_0_2,356,,,True,1747,-12.29120310643942,45,355,9,SAT_0_8,1,28.97230918746436,1170.4657190894588
SECO,5,1,True,55.0,0.37788803170029,7,SAT_0_6,356,,,True,1748,-8.906003188767201,45,355,1,SAT_0_0,7,20.78384174351595,987.4441522680356
SECO,5,1,True,55.0,0.38049686202552535,14,SAT_0_13,356,,,True,1749,-8.858530462690206,45,355,5,SAT_0_4,5,20.927327411403894,812.6658302144159
SECO,5,1,True,55.0,0.4316452499872288,4,SAT_0_3,356,,,True,1746,-10.001013195658933,45,355,1,SAT_0_0,6,23.740488749297583,841.3628265664968
SECO,5,1,True,55.0,0.5766337180303791,6,SAT_0_5,357,,,True,1753,-13.278875687578727,45,356,1,SAT_0_0,7,31.71485449167085,988.2231515173124
SECO,5,1,True,55.0,0.5124906977528305,8,SAT_0_7,357,,,True,1751,-11.862880465902208,45,356,6,SAT_0_5,4,28.18698837640568,980.1418588998941
SECO,5,1,True,55.0,0.4377029307569005,4,SAT_0_3,357,,,True,1755,-10.15205389522405,45,356,9,SAT_0_8,1,24.073661191629526,870.9823642870649
SECO,5,1,True,55.0,0.4543410511885172,3,SAT_0_2,357,,,True,1752,-10.553583976181804,45,356,46,SAT_2_9,8,24.988757815368444,930.134750057376
SECO,5,1,True,55.0,0.3930177059837247,1,SAT_0_0,357,,,True,1754,-9.182552490548108,45,356,6,SAT_0_5,5,21.61597382910486,893.6049315102733
SECO,5,1,True,55.0,0.3453313387433065,3,SAT_0_2,358,,,True,1760,-7.964229801490446,45,357,1,SAT_0_0,2,18.993223630881857,611.567248562837
SECO,5,1,True,55.0,0.3927475844556367,15,SAT_0_14,358,,,True,1756,-9.209973565513133,45,357,3,SAT_0_2,5,21.601117145060016,949.2111791485441
SECO,5,1,True,55.0,0.38517409817305553,6,SAT_0_5,358,,,True,1758,-9.025463840973348,45,357,11,SAT_0_10,8,21.184575399518053,919.38946861021
SECO,5,1,True,55.0,0.4929812567108291,11,SAT_0_10,358,,,True,1762,-11.505654110077636,45,357,5,SAT_0_4,4,27.1139691190956,1100.1107707323276
SECO,5,1,True,55.0,0.4132519311507167,3,SAT_0_2,358,,,True,1759,-9.534973087680417,45,357,29,SAT_1_10,8,22.72885621328942,739.0510039410806
SECO,5,1,True,55.0,0.5361452944063455,15,SAT_0_14,358,,,True,1761,-12.524088639415188,45,357,11,SAT_0_10,3,29.487991192349,1214.8202707926448
SECO,5,1,True,55.0,0.3793475323938186,4,SAT_0_3,358,,,True,1757,-8.761280027467686,45,357,11,SAT_0_10,1,20.864114281660022,692.7238580061297
SECO,5,1,True,55.0,0.5722668837169708,14,SAT_0_13,359,,,True,1765,-13.146641572596984,45,358,11,SAT_0_10,3,31.474678604433393,927.9502180393773
SECO,5,1,True,55.0,0.5041152567250637,1,SAT_0_0,359,,,True,1766,-11.566536365224609,45,358,4,SAT_0_3,5,27.726339119878503,793.3345287886783
SECO,5,1,True,55.0,0.3020342875416976,6,SAT_0_5,359,,,True,1764,-7.010874463049323,45,358,4,SAT_0_3,2,16.611885814793368,610.2002285532922
SECO,5,1,True,55.0,0.4711157307064985,14,SAT_0_13,359,,,True,1763,-10.989741672468782,45,358,4,SAT_0_3,5,25.911365188857417,1041.9926615430236
SECO,5,1,True,55.0,0.5651054673993217,7,SAT_0_6,359,,,True,1767,-13.182088937824012,45,358,5,SAT_0_4,5,31.08080070696269,1249.614425064892
SECO,5,1,True,55.0,0.6251880015256492,6,SAT_0_5,360,,,True,1772,-14.33299403102909,45,359,14,SAT_0_13,7,34.385340083910705,964.7633291080127
SECO,5,1,True,55.0,0.41668993620963773,1,SAT_0_0,360,,,True,1771,-9.71985096603972,45,359,15,SAT_0_14,6,22.917946491530074,921.1206157128172
SECO,5,1,True,55.0,0.5059037635927531,4,SAT_0_3,360,,,True,1768,-11.801391475341337,45,359,1,SAT_0_0,6,27.824706997601425,1119.1811271679417
SECO,5,1,True,55.0,0.5031439830290021,12,SAT_0_11,360,,,True,1769,-11.725602305820733,45,359,5,SAT_0_4,4,27.672919066595114,1094.057798637809
SECO,5,1,True,55.0,0.5265817043624834,9,SAT_0_8,360,,,True,1770,-12.321210783032505,45,359,3,SAT_0_2,4,28.961993739936588,1227.3554784297828
SECO,5,1,True,55.0,0.5422938338475681,6,SAT_0_5,361,,,True,1774,-12.373269857306868,45,360,47,SAT_2_10,8,29.826160861616245,738.009187767282
SECO,5,1,True,55.0,0.5604270411900374,6,SAT_0_5,361,,,True,1773,-12.937639384113925,45,360,1,SAT_0_0,7,30.82348726545206,1013.7407965551694
SECO,5,1,True,55.0,0.42171404869949664,4,SAT_0_3,361,,,True,1775,-9.755144048546832,45,360,1,SAT_0_0,6,23.194272678472316,795.7249619298436
SECO,5,1,True,55.0,0.4184059068300733,4,SAT_0_3,362,,,True,1778,-9.672015681677633,45,361,1,SAT_0_0,6,23.01232487565403,778.4762190267016
SECO,5,1,True,55.0,0.3702307031251125,4,SAT_0_3,362,,,True,1779,-8.549536302020353,45,361,47,SAT_2_10,8,20.362688671881187,674.1013887797977
SECO,5,1,True,55.0,0.3033810508808942,7,SAT_0_6,362,,,True,1780,-6.99418384730191,45,361,1,SAT_0_0,2,16.68595779844918,533.0012132037288
SECO,5,1,True,55.0,0.46545421271611387,5,SAT_0_4,362,,,True,1777,-10.803204421352207,45,361,11,SAT_0_10,1,25.599981699386262,938.686235996168
SECO,5,1,True,55.0,0.47358769692080555,3,SAT_0_2,362,,,True,1776,-11.034124937148707,45,361,1,SAT_0_0,6,26.047323330644303,1025.326008151641
SECO,5,1,True,55.0,0.35489078078573416,6,SAT_0_5,363,,,True,1781,-8.077331625326968,45,362,1,SAT_0_0,2,19.51899294321538,449.55741340136
SECO,5,1,True,55.0,0.5043920693799836,11,SAT_0_10,363,,,True,1785,-11.755223359209333,45,362,5,SAT_0_4,4,27.7415638158991,1097.6630547494906
SECO,5,1,True,55.0,0.48265302292891815,5,SAT_0_4,363,,,True,1784,-11.16278537434744,45,362,14,SAT_0_13,7,26.545916261090497,907.3647831854014
SECO,5,1,True,55.0,0.5066319430981986,14,SAT_0_13,363,,,True,1782,-11.72423489365599,45,362,9,SAT_0_8,3,27.864756870400925,963.8869091593656
SECO,5,1,True,55.0,0.41107165004184276,3,SAT_0_2,363,,,True,1783,-9.474835799291073,45,362,15,SAT_0_14,6,22.60894075230135,718.7658306175566
SECO,5,1,True,55.0,0.49148370244496287,14,SAT_0_13,363,,,True,1786,-11.318077905193158,45,362,9,SAT_0_8,3,27.031603634472958,842.3940856732906
SECO,5,1,True,55.0,0.5286984882771651,14,SAT_0_13,364,,,True,1789,-12.25284163320702,45,363,9,SAT_0_8,3,29.078416855244086,1035.791485182308
SECO,5,1,True,55.0,0.449382130079233,1,SAT_0_0,364,,,True,1790,-10.432063044017083,45,363,11,SAT_0_10,3,24.716017154357814,909.4269704565951
SECO,5,1,True,55.0,0.4080805693739752,3,SAT_0_2,364,,,True,1787,-9.412287100538517,45,363,15,SAT_0_14,6,22.444431315568636,724.1909571851048
SECO,5,1,True,55.0,0.5094817057014221,22,SAT_1_3,364,,,True,1788,-11.687098874879558,45,363,14,SAT_0_13,7,28.021493813578218,797.5022490804505
SECO,5,1,True,55.0,0.41690171998036685,3,SAT_0_2,365,,,True,1795,-9.621615510389477,45,364,16,SAT_0_15,6,22.929594598920175,749.6294513690107
SECO,5,1,True,55.0,0.38456579547340547,5,SAT_0_4,365,,,True,1792,-8.913690126996052,45,364,11,SAT_0_10,1,21.151118751037302,755.4043776352182
SECO,5,1,True,55.0,0.462807670564226,7,SAT_0_6,365,,,True,1797,-10.680624203794435,45,364,3,SAT_0_2,1,25.45442188103243,831.425752302437
SECO,5,1,True,55.0,0.39131169271686306,1,SAT_0_0,365,,,True,1793,-9.077272377682165,45,364,15,SAT_0_14,6,21.522143099427467,780.6918965186306
SECO,5,1,True,55.0,0.45438167389819767,5,SAT_0_4,365,,,True,1798,-10.472588410481913,45,364,9,SAT_0_8,1,24.99099206440087,793.6526412026067
SECO,5,1,True,55.0,0.45307065458392487,9,SAT_0_8,365,,,True,1791,-10.593593391865667,45,364,6,SAT_0_5,4,24.91888600211587,1043.398318365531
SECO,5,1,True,55.0,0.3743861807555318,14,SAT_0_13,365,,,True,1794,-8.795082165253216,45,364,6,SAT_0_5,4,20.59123994155425,930.9769810525271
SECO,5,1,True,55.0,0.5274138286729712,7,SAT_0_6,365,,,True,1796,-12.290252556553245,45,364,11,SAT_0_10,3,29.007760577013414,1145.2472095797984
SECO,5,1,True,55.0,0.47470682969748274,1,SAT_0_0,366,,,True,1799,-11.024678900627407,45,365,11,SAT_0_10,3,26.10887563336155,968.5477454713113
SECO,5,1,True,55.0,0.4987615759273798,22,SAT_1_3,367,,,True,1804,-11.473836269291908,45,366,1,SAT_0_0,7,27.431886676005888,835.1359981492544
SECO,5,1,True,55.0,0.38806210562881294,15,SAT_0_14,367,,,True,1803,-9.056703552232095,45,366,11,SAT_0_10,3,21.343415809584712,865.5620473303509
SECO,5,1,True,55.0,0.6228456934092884,3,SAT_0_2,367,,,True,1805,-14.401046484322451,45,366,1,SAT_0_0,1,34.256513137510865,1164.068715530175
SECO,5,1,True,55.0,0.4611587959900796,4,SAT_0_3,367,,,True,1808,-10.694390164209342,45,366,46,SAT_2_9,8,25.36373377945438,914.827754045984
SECO,5,1,True,55.0,0.38248329807522,1,SAT_0_0,367,,,True,1809,-8.872355134177003,45,366,15,SAT_0_14,6,21.0365813941371,762.8709608702698
SECO,5,1,True,55.0,0.41371883143751387,15,SAT_0_14,367,,,True,1802,-9.708541785706801,45,366,4,SAT_0_3,5,22.754535729063264,1011.2124901358254
SECO,5,1,True,55.0,0.4462878507348664,5,SAT_0_4,367,,,True,1800,-10.390712216164308,45,366,29,SAT_1_10,8,24.54583179041765,953.9658333287455
SECO,5,1,True,55.0,0.4068682637950174,14,SAT_0_13,367,,,True,1801,-9.564875563174306,45,366,4,SAT_0_3,4,22.377754508725957,1022.9562661398709
SECO,5,1,True,55.0,0.708930342561408,7,SAT_0_6,367,,,True,1806,-16.23619214319626,45,366,11,SAT_0_10,3,38.991168840877435,1066.2076780754733
SECO,5,1,True,55.0,0.4062183743252965,3,SAT_0_2,367,,,True,1807,-9.478249586938853,45,366,11,SAT_0_10,1,22.34201058789131,902.4089196372138
SECO,5,1,True,55.0,0.47121979792205326,14,SAT_0_13,368,,,True,1811,-11.043517265096183,45,367,6,SAT_0_5,5,25.91708888571293,1127.8028513516847
