ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,340,339,4,1679,5,4,29,133,19,shortest_hop_per_slot,5.164861421204478,4.897678059815466,0.08645991354458957,0.0,2.8441127464011893,2.8441127464011893,2.725188858563602,199.08789224808325,0,8.008974167605666,201.81308110664685
SECO,45,1,340,339,4,1679,5,5,27,19,16,shortest_hop_per_slot,1.2099327197320235,1.0912430485114866,0.03864973814651468,0.0,2.680632679358642,2.680632679358642,2.1095807017605996,134.0316339679321,0,3.8905653990906655,136.1412146696927
SECO,45,1,341,340,5,1681,5,1,3,3,22,shortest_hop_per_slot,0.30383484637332003,0.24815650914594475,0.01566023385418188,0.04090901652906086,2.3711032640455745,2.4120122805746353,0.5231050705202256,189.68826112364596,0,2.7158471269479554,190.21136619416617
SECO,45,1,341,340,5,1681,5,2,14,22,31,shortest_hop_per_slot,5.430367822949847,5.173928715307706,0.07476552328744708,0.012499984375019533,3.7229014441267325,3.735401428501752,1.3340727944542512,260.60310108887126,0,9.1657692514516,261.9371738833255
SECO,45,1,341,340,5,1681,5,3,19,31,173,shortest_hop_per_slot,0.599284044981232,0.4331572861359063,0.0461125009355639,0.11666627777907405,1.197022700267169,1.313688978046243,1.1471859426160351,95.76181602137352,1,1.912973023027475,96.90900196398955
SECO,45,1,341,340,5,1681,5,4,24,173,175,shortest_hop_per_slot,0.2257028622789221,0.16901381686516745,0.016614560730543796,0.0,2.181954473596235,2.181954473596235,0.5008981594546327,174.5563578876988,0,2.407657335875157,175.05725604715343
SECO,45,1,341,340,5,1681,5,5,30,175,177,shortest_hop_per_slot,0.6452273297486499,0.5886127690183233,0.016614560730543796,0.04090901652906086,3.8715523241819274,3.9124613407109883,0.39619335742702066,271.0086626927349,0,4.557688670459639,271.4048560501619
SECO,45,1,341,340,5,1680,5,1,3,3,137,shortest_hop_per_slot,3.877489290939593,3.3110770297939873,0.18598019567256757,0.0,2.6536649298678205,2.6536649298678205,4.069363717605785,159.21989579206922,1,6.531154220807414,163.28925950967502
SECO,45,1,341,340,5,1680,5,2,14,137,31,shortest_hop_per_slot,0.9120861624469399,0.7720303096672353,0.03964819555267131,0.012499984375019533,3.7229014441267325,3.735401428501752,0.674279387741638,260.60310108887126,0,4.647487590948692,261.2773804766129
SECO,45,1,341,340,5,1680,5,3,19,31,173,shortest_hop_per_slot,0.5179560251281146,0.4347654670328587,0.023176300185643765,0.11666627777907405,1.0238483786722103,1.1405146564512845,1.1511348824202334,81.90787029377682,0,1.658470681579399,83.05900517619706
SECO,45,1,341,340,5,1680,5,4,24,173,153,shortest_hop_per_slot,0.9505546590976337,0.8660146676875089,0.02453290536081465,0.012499984375019533,2.732466934141446,2.7449669185164653,0.7263218543172002,218.59735473131568,0,3.695521577614099,219.32367658563288
SECO,45,1,341,340,5,1680,5,5,30,153,52,shortest_hop_per_slot,1.7252658036577486,1.4459689190587486,0.07909948821994714,0.012499984375019533,3.770462566103306,3.7829625504783255,1.808180892266666,226.22775396619838,0,5.508228354136074,228.03593485846505
SECO,45,1,341,340,5,1683,5,1,3,5,22,shortest_hop_per_slot,0.8741584429849354,0.7618583539987338,0.03227479458472568,0.04090901652906086,2.332639825635986,2.373548842165047,1.109033394759317,186.6111860508789,0,3.2477072851499824,187.7202194456382
SECO,45,1,341,340,5,1683,5,2,14,22,179,shortest_hop_per_slot,2.482063179963916,2.3060243711674353,0.055395656417747505,0.04090901652906086,4.678033976593051,4.718942993122112,1.177762628490762,327.4623783615136,0,7.201006173086028,328.64014099000434
SECO,45,1,341,340,5,1683,5,3,19,179,165,shortest_hop_per_slot,1.1784448629045983,1.0652157414434587,0.03322912146108759,0.04090901652906086,1.548051560406523,1.588960576935584,1.7676012209152332,108.36360922845661,0,2.767405439840182,110.13121044937185
SECO,45,1,341,340,5,1683,5,4,24,165,146,shortest_hop_per_slot,0.32366267716997754,0.2674370521744519,0.01622562499554275,0.0,3.128490158502875,3.128490158502875,0.4770134279866698,218.99431109520125,0,3.4521528356728526,219.47132452318792
SECO,45,1,341,340,5,1683,5,5,30,146,162,shortest_hop_per_slot,0.3323254779588751,0.27571091722824903,0.016614560730543796,0.0,3.3202446434759385,3.3202446434759385,0.3964002625383819,199.2146786085563,0,3.6525701214348136,199.6110788710947
SECO,45,1,341,340,2,1682,5,1,2,3,110,shortest_hop_per_slot,1.1957456688014645,1.0822804059101456,0.03340584371872357,0.0,0.3628635883859656,0.3628635883859656,1.6019090609262907,25.40045118701759,0,1.5586092571874302,27.002360247943884
SECO,45,1,341,340,2,1682,5,2,20,110,116,shortest_hop_per_slot,1.7703796941514156,1.4306407464690545,0.09968736438326277,0.0,0.615281555450987,0.615281555450987,2.0814071460216663,49.222524436078956,1,2.3856612496024026,51.303931582100624
SECO,45,1,341,340,2,1682,5,3,24,116,175,shortest_hop_per_slot,2.586040194169982,2.358807534602523,0.06683497021129198,0.0017688581131472289,2.477564002845455,2.4793328609586025,1.9941955738381696,198.2051202276364,0,5.0653730551285845,200.19931580147457
SECO,45,1,341,340,2,1682,5,4,11,175,176,shortest_hop_per_slot,0.3937923899766247,0.3654851096113005,0.008307280365271898,0.012499984375019533,0.7078442229169423,0.7203442072919618,0.3573103041646245,49.54909560418596,0,1.1141365972685864,49.906405908350585
SECO,45,1,341,340,2,1682,5,5,2,176,169,shortest_hop_per_slot,2.7084384681174924,2.3120577682816075,0.11630192511380656,0.0,0.567384738526969,0.567384738526969,3.0159089066273155,34.043084311618145,1,3.2758232066444615,37.05899321824546
SECO,45,1,341,340,8,1684,5,1,13,29,155,shortest_hop_per_slot,1.248786422428111,1.1334079629635854,0.03533371076333081,0.0,1.8860120911179108,1.8860120911179108,1.1957051456314247,113.16072546707464,0,3.1347985135460217,114.35643061270606
SECO,45,1,341,340,8,1684,5,2,25,155,71,shortest_hop_per_slot,3.0933800379898457,2.8545510313214826,0.07826584483322793,0.012499984375019533,2.9921367562519676,3.004636740626987,2.3701902838649773,149.60683781259837,0,6.098016778616833,151.97702809646336
SECO,45,1,341,340,8,1684,5,3,5,71,55,shortest_hop_per_slot,0.6240296580508584,0.5674150973201539,0.016614560730543796,0.04090901652906086,3.51788698925577,3.558796005784831,0.920216508695542,281.4309591404616,0,4.18282566383569,282.35117564915714
SECO,45,1,341,340,8,1684,5,4,19,55,39,shortest_hop_per_slot,0.5139005440855726,0.42402116967378933,0.029843412538416825,0.012499984375019533,0.42207303969525917,0.4345730240702787,1.3505037445991868,33.76584317562073,0,0.9484735681558514,35.11634692021992
SECO,45,1,341,340,8,1684,5,5,5,39,55,shortest_hop_per_slot,0.42578261724202093,0.335903242830246,0.029843412538416828,0.012499984375019533,2.9435582560751237,2.956058240450143,1.0698489125301296,235.4846604860099,0,3.381840857692164,236.55450939854
SECO,45,1,342,341,2,1685,5,1,2,1,54,shortest_hop_per_slot,1.145228084561495,1.0471457055845432,0.03808237897699214,0.04090901652906086,0.491822601388705,0.5327316179177658,2.9298517901390007,39.345808111096396,0,1.677959702479261,42.2756599012354
SECO,45,1,342,341,2,1685,5,2,20,54,60,shortest_hop_per_slot,1.9540634938730364,1.7577276766107603,0.05626952763434762,0.012499984375019533,3.2329576130678133,3.2454575974428326,2.288947322516541,161.64788065339067,0,5.199521091315869,163.93682797590722
SECO,45,1,342,341,2,1685,5,3,24,60,59,shortest_hop_per_slot,0.34778055656306606,0.29116599583250014,0.016614560730543796,0.012499984375019533,2.663499171454976,2.675999155829995,0.24558366801892642,213.07993371639807,1,3.023779712393061,213.325517384417
SECO,45,1,342,341,2,1685,5,4,11,59,164,shortest_hop_per_slot,1.6828754390476206,1.518499712963052,0.04425865176368113,0.11666627777907405,1.0585085804076266,1.1751748581867008,1.7108069092666,84.68068643261013,0,2.858050297234321,86.39149334187672
SECO,45,1,342,341,2,1685,5,5,2,164,110,shortest_hop_per_slot,0.9460737791805514,0.8611141962896636,0.024945857710669962,0.0,0.3542780594781794,0.3542780594781794,1.2972495343557149,24.79946416347256,0,1.3003518386587307,26.096713697828275
SECO,45,1,343,342,1,1688,5,1,9,3,130,shortest_hop_per_slot,1.2026338727910115,1.0621699166213578,0.04036619226758533,0.04090901652906086,3.7092924191403704,3.7502014356694313,1.784697895884429,296.74339353122963,0,4.952835308460443,298.5280914271141
SECO,45,1,343,342,1,1688,5,2,20,130,116,shortest_hop_per_slot,1.245618704037497,1.0159369321906142,0.06954434457453895,0.04090901652906086,1.2215654253795798,1.2624744419086407,1.282277003770512,97.72523403036638,1,2.5080931459461375,99.0075110341369
SECO,45,1,343,342,1,1688,5,3,1,116,32,shortest_hop_per_slot,3.6926335472862775,3.411887819534125,0.08051686877326314,0.012499984375019533,2.129740514077725,2.142240498452744,3.312222858441532,149.08183598544073,0,5.834874045739022,152.39405884388228
SECO,45,1,343,342,1,1688,5,4,23,32,53,shortest_hop_per_slot,1.052440401550939,0.9050155490421592,0.04740075882762868,0.012499984375019533,2.624213773157861,2.6367137575328803,1.2739020216390058,209.93710185262887,0,3.6891541590838193,211.21100387426787
SECO,45,1,343,342,1,1688,5,5,5,53,55,shortest_hop_per_slot,0.580705677516562,0.4908459631774126,0.029701280877452895,0.11666627777907405,8.229953276427736,8.34661955420681,1.2624758134599556,658.3962621142189,0,8.927325231723373,659.6587379276788
SECO,45,1,343,342,7,1687,5,1,29,1,19,shortest_hop_per_slot,0.31717696037276255,0.2835091382154511,0.0136678221571538,0.0,2.3695870281518148,2.3695870281518148,0.9096470082201448,165.87109197062702,0,2.6867639885245773,166.78073897884715
SECO,45,1,343,342,7,1687,5,2,10,19,34,shortest_hop_per_slot,0.771930931659881,0.6020713584639373,0.04984368219163139,0.00220771549268236,1.9731274112423764,1.9753351267350587,1.2844091776638353,157.85019289939012,1,2.7472660583949398,159.13460207705396
SECO,45,1,343,342,7,1687,5,3,6,34,30,shortest_hop_per_slot,0.41836738506935944,0.3051006219247524,0.03322912146108759,0.012499984375019533,1.337897041660992,1.3503970260360116,0.907228809801005,93.65279291626945,0,1.768764411105371,94.56002172607046
SECO,45,1,343,342,7,1687,5,4,4,30,37,shortest_hop_per_slot,0.9145684439795332,0.6829476661386461,0.0715408924663475,0.04090901652906086,5.700704279868138,5.741613296397199,1.9324520658877278,399.0492995907697,0,6.6561817403767325,400.9817516566574
SECO,45,1,343,342,7,1687,5,5,25,37,87,shortest_hop_per_slot,2.120128069178463,1.9964191338218003,0.043324138594573985,0.0,0.8227259713368235,0.8227259713368235,2.992631133217076,65.81807770694587,0,2.9428540405152868,68.81070884016295
SECO,45,1,343,342,4,1686,5,1,3,3,22,shortest_hop_per_slot,0.2221772670845894,0.16674454766717883,0.015419800854363053,0.11666627777907405,3.8240734746915876,3.9407397524706615,0.35677424770827726,305.925877975327,0,4.162917019555251,306.2826522230353
SECO,45,1,343,342,4,1686,5,2,4,22,151,shortest_hop_per_slot,2.270441671651497,2.0895405674529517,0.060699125392941006,0.0,5.368495254680744,5.368495254680744,3.368565975406611,322.1097152808447,0,7.638936926332241,325.4782812562513
SECO,45,1,343,342,4,1686,5,3,11,151,133,shortest_hop_per_slot,0.4601466314870777,0.39853424656166414,0.021612384925307225,0.04090901652906086,0.6951049393873087,0.7360139559163695,0.6298160244030413,55.60839515098469,0,1.196160587403447,56.23821117538773
SECO,45,1,343,342,4,1686,5,4,29,133,159,shortest_hop_per_slot,3.1894067046509917,2.934838568457418,0.0745384662078457,0.012499984375019533,5.148283221491122,5.160783205866141,1.9211404558514824,308.8969932894673,0,8.350189910517134,310.81813374531873
SECO,45,1,343,342,4,1686,5,5,27,159,142,shortest_hop_per_slot,0.8450613903751218,0.8116839691194555,0.01337742125587429,0.012499984375019533,1.9790973240364067,1.9915973084114262,0.9536491186863865,138.53681268254846,0,2.836658698786548,139.49046180123486
SECO,45,1,343,342,2,1689,5,1,2,1,54,shortest_hop_per_slot,1.1435655688642328,1.045509875014801,0.03805569384937629,0.11666627777907405,0.7613287552508143,0.8779950330298883,2.9253134088753603,60.90630042006515,0,2.0215606018941212,63.83161382894051
SECO,45,1,343,342,2,1689,5,2,20,54,60,shortest_hop_per_slot,1.9371340104812589,1.741034827277432,0.05603149629601423,0.0,2.832941234372174,2.832941234372174,2.2739942187848348,141.6470617186087,0,4.770075244853433,143.92105593739353
SECO,45,1,343,342,2,1689,5,3,24,60,59,shortest_hop_per_slot,0.32052470479357,0.29214973752029555,0.008307280365271898,0.012499984375019533,3.2268918143738685,3.239391798748888,0.24641340396175576,258.1513451499095,0,3.559916503542458,258.39775855387126
SECO,45,1,343,342,2,1689,5,4,11,59,63,shortest_hop_per_slot,0.9640729039520011,0.8507731473578448,0.03322912146108759,0.04090901652906086,1.0877779443561049,1.1286869608851657,1.4315508832622514,76.14445610492734,0,2.092759864837167,77.57600698818959
SECO,45,1,343,342,2,1689,5,5,2,63,96,shortest_hop_per_slot,1.975271465689275,1.8795621681615229,0.035462699998943935,0.04090901652906086,0.969920345404697,1.0108293619337578,2.756406313789083,58.19522072428182,0,2.9861008276230327,60.9516270380709
SECO,45,1,344,343,2,1690,5,1,2,3,110,shortest_hop_per_slot,1.1025509520172818,0.9905627557032893,0.031988196314131426,0.04090901652906086,0.6423438624967135,0.6832528790257744,1.4685193251561022,44.964070374769946,0,1.7858038310430562,46.43258969992605
SECO,45,1,344,343,2,1690,5,2,20,110,116,shortest_hop_per_slot,1.600118540929543,1.4302608570317064,0.049843682191631385,0.012499984375019533,0.734375458414269,0.7468754427892885,2.080815032564559,58.75003667314152,0,2.3469939837188316,60.83085170570608
SECO,45,1,344,343,2,1690,5,3,24,116,175,shortest_hop_per_slot,2.4300633724860745,2.2041249661856566,0.06577306891422866,0.012499984375019533,3.29853586052972,3.3110358449047395,1.9287119518257105,263.8828688423776,0,5.741099217390814,265.81158079420334
SECO,45,1,344,343,2,1690,5,4,11,175,176,shortest_hop_per_slot,0.3937923899766247,0.3654851096113005,0.008307280365271898,0.0,0.6565587292278987,0.6565587292278987,0.3573103041646245,45.95911104595291,0,1.0503511192045234,46.31642135011754
SECO,45,1,344,343,2,1690,5,5,2,176,174,shortest_hop_per_slot,0.6069413677423654,0.5502883656691167,0.016614560730543796,0.04090901652906086,1.9597377870331665,2.000646803562227,0.8625778050892169,97.98688935165832,0,2.6075881713045925,98.84946715674754
SECO,45,1,345,344,2,1692,5,1,2,3,110,shortest_hop_per_slot,1.0729070366924134,0.9613580853733892,0.03151286747847406,0.11666627777907405,0.8751625420108959,0.99182881978997,1.425964932507306,61.26137794076271,0,2.0647358564823834,62.68734287327002
SECO,45,1,345,344,2,1692,5,2,20,110,116,shortest_hop_per_slot,1.600118540929543,1.4302608570317064,0.049843682191631385,0.012499984375019533,0.734375458414269,0.7468754427892885,2.080815032564559,58.75003667314152,0,2.3469939837188316,60.83085170570608
SECO,45,1,345,344,2,1692,5,3,24,116,175,shortest_hop_per_slot,2.4300633724860745,2.2041249661856566,0.06577306891422866,0.012499984375019533,3.2858644176431797,3.298364402018199,1.9287119518257105,262.86915341145436,0,5.728427774504274,264.7978653632801
SECO,45,1,345,344,2,1692,5,4,11,175,176,shortest_hop_per_slot,0.3937923899766247,0.3654851096113005,0.008307280365271898,0.0,0.6904041696735309,0.6904041696735309,0.3573103041646245,48.328291877147166,0,1.0841965596501555,48.68560218131179
SECO,45,1,345,344,2,1692,5,5,2,176,174,shortest_hop_per_slot,0.6066922053323651,0.5500776446018466,0.016614560730543796,0.04090901652906086,1.9310782551091583,1.9719872716382192,0.8617496917347891,96.55391275545792,0,2.578679476970584,97.4156624471927
SECO,45,1,345,344,1,1691,5,1,9,9,10,shortest_hop_per_slot,2.148870243977399,2.120326305679324,0.008307280365271898,0.0,1.7060292970737396,1.7060292970737396,0.38090601918376216,136.48234376589917,0,3.8548995410511386,136.86324978508293
SECO,45,1,345,344,1,1691,5,2,20,10,118,shortest_hop_per_slot,2.9167677674381594,2.7623311411503515,0.0544366262876433,0.04090901652906086,1.0977692036709814,1.1386782202000423,2.525989548742618,87.82153629367852,0,4.055445987638201,90.34752584242113
SECO,45,1,345,344,1,1691,5,3,1,118,32,shortest_hop_per_slot,3.275371174909651,2.8289234933347984,0.12601694603004324,0.0,1.4833834378766593,1.4833834378766593,2.537124275911174,103.83684065136615,1,4.75875461278631,106.37396492727731
SECO,45,1,345,344,1,1691,5,4,23,32,53,shortest_hop_per_slot,1.0602813182467798,0.9127392323689041,0.04750943400984424,0.0,1.7613370342598083,1.7613370342598083,1.2822332515737849,140.90696274078465,0,2.8216183525065883,142.18919599235844
SECO,45,1,345,344,1,1691,5,5,5,53,55,shortest_hop_per_slot,0.5766837520886838,0.4870476810740769,0.029628263697014018,0.04090901652906086,3.641220242150717,3.682129258679778,1.2526092672696045,291.29761937205734,0,4.258813010768462,292.5502286393269
SECO,45,1,345,344,8,1693,5,1,13,11,142,shortest_hop_per_slot,1.9753686297935928,1.7703221278227794,0.06459458696589358,0.012499984375019533,1.8590192437922428,1.8715192281672623,2.3399813573358124,130.131347065457,0,3.846887857960855,132.4713284227928
SECO,45,1,345,344,8,1693,5,2,25,142,87,shortest_hop_per_slot,3.9994509394837223,3.5673510022615473,0.1519410138062913,0.012499984375019533,0.9186734255683635,0.931173409943383,2.6058413948803207,73.49387404546908,1,4.930624349427106,76.0997154403494
SECO,45,1,345,344,8,1693,5,3,5,87,55,shortest_hop_per_slot,1.8688841572725323,1.7513645878891921,0.03731624896314103,0.04090901652906086,3.5600838532002044,3.6009928697292652,2.4128652280347644,284.80670825601635,0,5.469877027001798,287.2195734840511
SECO,45,1,345,344,8,1693,5,4,19,55,39,shortest_hop_per_slot,0.505768917028945,0.4161386755293615,0.029628263697014018,0.012499984375019533,0.46609183118647374,0.4785918155614933,1.3248740091466853,37.2873464949179,0,0.9843607325904382,38.61222050406458
SECO,45,1,345,344,8,1693,5,5,5,39,147,shortest_hop_per_slot,0.8047575181167304,0.6685558013706348,0.03612449116381707,0.0,4.562411797388792,4.562411797388792,0.8999168047397654,273.74470784332755,0,5.367169315505523,274.6446246480673
SECO,45,1,345,344,2,1694,5,1,2,3,169,shortest_hop_per_slot,2.0700963542558384,1.9230189206523822,0.04706032331206945,0.0,0.5653172230307876,0.5653172230307876,2.673725206352392,33.91903338184726,0,2.635413577286626,36.59275858819965
