ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,3,4.9,total_per_slot,2.2761861361228863,25.163345233579246,846.7754405075182,-10.57340335773621,0.2222222222222222,0,False,5,1910,1911,0.9994767137624281,1,385,SECOGreedyExecutionAgent,0,3,30.8060653109128,3,3,730769,362224,,18,180,606,9982,363708,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9994767137624281,-31.720210073208627
SECO,7,4.9,total_per_slot,1.942223833833612,23.52242783381494,857.0998547339946,-9.923231046366373,0.21428571428571427,0,False,5,1917,1918,0.9994786235662148,1,386,SECOGreedyExecutionAgent,0,7,29.272212752003725,7,7,734269,363423,,42,180,606,10010,364921,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9994786235662148,-69.46261732456462
SECO,4,4.9,total_per_slot,1.3025701993122236,19.732821631183015,820.4483521883143,-8.385397663786195,0.08333333333333333,0,False,5,1921,1922,0.9994797086368367,1,387,SECOGreedyExecutionAgent,0,4,26.13385841917534,4,4,735345,364064,1,23,180,606,10032,365564,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9994797086368367,-33.54159065514478
SECO,6,4.9,total_per_slot,1.995429109824992,24.63169860156434,891.1671432413083,-10.387379726570522,0.16666666666666666,0,False,5,1927,1928,0.9994813278008299,1,388,SECOGreedyExecutionAgent,0,6,27.843941190308215,6,6,737682,365335,,36,180,606,10065,366838,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9994813278008299,-62.32427835942313
SECO,4,4.9,total_per_slot,1.984417514290044,24.907344227547924,953.0861051723635,-10.534789354122587,0.08333333333333333,0,False,5,1931,1932,0.9994824016563147,1,389,SECOGreedyExecutionAgent,0,4,33.48514566200538,4,4,738807,365964,,24,180,606,10089,367467,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9994824016563147,-42.13915741649035
SECO,6,4.9,total_per_slot,1.8622067608859476,22.20419369042899,802.4510210740757,-9.363148088816041,0.08333333333333333,0,False,5,1937,1938,0.999484004127967,1,390,SECOGreedyExecutionAgent,0,6,25.734277688977727,6,6,741318,366957,,36,180,606,10118,368467,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.999484004127967,-56.178888532896245
SECO,6,4.9,total_per_slot,1.6118822977548208,20.856377505750515,785.0706790868558,-8.81359340975232,0.1111111111111111,0,False,5,1943,1944,0.9994855967078189,1,391,SECOGreedyExecutionAgent,0,6,26.60123147666718,6,6,743988,367998,,36,180,606,10154,369508,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9994855967078189,-52.881560458513924
SECO,4,4.9,total_per_slot,1.7545560157727589,21.85338435282688,810.5524255059667,-9.227685196434331,0.16666666666666666,0,False,5,1947,1948,0.9994866529774127,1,392,SECOGreedyExecutionAgent,0,4,24.364141642931827,4,4,744879,368753,,24,180,606,10175,370266,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9994866529774127,-36.910740785737325
SECO,9,4.9,total_per_slot,1.9285786071051276,21.93768351782607,760.6617075783518,-9.231470431677439,0.2037037037037037,0,False,5,1956,1957,0.9994890137966275,1,393,SECOGreedyExecutionAgent,0,9,27.351126568478776,9,9,750533,370718,1,53,180,606,10223,372237,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9994890137966275,-83.08323388509694
SECO,4,4.9,total_per_slot,2.0602214982723885,25.17214363142216,911.7507052819055,-10.615907875738008,0.20833333333333334,0,False,5,1960,1961,0.9994900560938297,1,394,SECOGreedyExecutionAgent,0,4,29.274402267912592,4,4,751574,371379,,24,180,606,10245,372900,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9994900560938297,-42.46363150295203
SECO,5,4.9,total_per_slot,1.4889734934701815,24.35498583792105,996.1605262355881,-10.339690650909773,0.2,0,False,5,1965,1966,0.9994913530010173,1,395,SECOGreedyExecutionAgent,0,5,27.17604365121224,5,5,753052,372394,,30,180,606,10271,373919,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9994913530010173,-51.698453254548866
SECO,4,4.9,total_per_slot,1.5300983168176951,21.971694824799783,871.7086588196685,-9.311703125211714,0.16666666666666666,0,False,5,1969,1970,0.999492385786802,1,396,SECOGreedyExecutionAgent,0,4,25.36908716109292,4,4,753843,373315,,24,180,606,10292,374843,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.999492385786802,-37.24681250084686
SECO,5,4.9,total_per_slot,1.5142242797356327,20.453741747156528,797.1636416327178,-8.659794883842242,0.1,0,False,5,1974,1975,0.999493670886076,1,397,SECOGreedyExecutionAgent,0,5,25.119388388278367,5,5,755533,374121,,30,180,606,10318,375653,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.999493670886076,-43.29897441921121
SECO,7,4.9,total_per_slot,1.9111857603792854,25.055834133997905,910.0368325596942,-10.568355753134979,0.14285714285714285,0,False,5,1981,1982,0.9994954591321897,1,398,SECOGreedyExecutionAgent,0,7,34.43714338328846,7,7,758828,375475,,42,180,606,10355,377012,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9994954591321897,-73.97849027194485
SECO,3,4.9,total_per_slot,1.7236581018662998,25.22799516617791,979.2599424889055,-10.678754031964507,0.16666666666666666,0,False,5,1984,1985,0.9994962216624685,1,399,SECOGreedyExecutionAgent,0,3,34.218042931770924,3,3,759261,376035,,18,180,606,10371,377574,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9994962216624685,-32.03626209589352
SECO,6,4.9,total_per_slot,1.545640922720698,22.596143262583837,902.312628887338,-9.579844882365938,0.1388888888888889,0,False,5,1990,1991,0.9994977398292315,1,400,SECOGreedyExecutionAgent,0,6,27.88071004442827,6,6,761283,377696,,36,180,606,10397,379245,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9994977398292315,-57.479069294195625
SECO,5,4.9,total_per_slot,1.8079883708820337,22.657196472180296,853.2811062014713,-9.574847252593,0.23333333333333334,0,False,5,1995,1996,0.999498997995992,1,401,SECOGreedyExecutionAgent,0,5,24.007634558172413,5,5,763086,378528,,30,180,606,10425,380079,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.999498997995992,-47.874236262965006
SECO,3,4.9,total_per_slot,1.5374433564779035,22.965431071897758,948.2587057615559,-9.755127652216038,0.1111111111111111,0,False,5,1998,1999,0.9994997498749375,1,402,SECOGreedyExecutionAgent,0,3,24.57708307787607,3,3,763532,379095,,18,180,606,10440,380649,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9994997498749375,-29.265382956648114
SECO,5,4.9,total_per_slot,1.6443697538975206,22.826938191599947,931.2139896497746,-9.689503670429845,0.16666666666666666,0,False,5,2003,2004,0.9995009980039921,1,403,SECOGreedyExecutionAgent,0,5,29.525648339967574,5,5,765227,379979,,30,180,606,10470,381533,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9995009980039921,-48.447518352149224
SECO,2,4.9,total_per_slot,2.201104553256149,25.683217049173663,912.4241357735489,-10.820741301133594,0.25,0,False,5,2005,2006,0.9995014955134596,1,404,SECOGreedyExecutionAgent,0,2,30.501943382591435,2,2,765379,380364,,12,180,606,10482,381918,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9995014955134596,-21.64148260226719
SECO,3,4.9,total_per_slot,2.015150515480804,22.63084265254641,814.0569489655544,-9.540771230397898,0,0,False,5,2008,2009,0.9995022399203584,1,405,SECOGreedyExecutionAgent,0,3,25.48714094802972,3,3,765917,380823,,18,180,606,10500,382377,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9995022399203584,-28.622313691193693
SECO,2,4.9,total_per_slot,1.0326649591500352,17.516403366927307,816.5855874037157,-7.496512699213152,0,0,False,5,2010,2011,0.9995027349577325,1,406,SECOGreedyExecutionAgent,0,2,18.164701333041194,2,2,766119,381123,,12,180,606,10512,382677,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9995027349577325,-14.993025398426305
SECO,3,4.9,total_per_slot,1.7725129699910869,23.976127418504046,936.6060319561002,-10.152414586575278,0.2777777777777778,0,False,5,2013,2014,0.9995034756703078,1,407,SECOGreedyExecutionAgent,0,3,27.187032939807978,3,3,766659,381569,,18,180,606,10530,383123,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9995034756703078,-30.457243759725834
SECO,4,4.9,total_per_slot,1.6832562307219707,24.794153250280488,1020.3989728363755,-10.52990068381402,0.16666666666666666,0,False,5,2017,2018,0.9995044598612488,1,408,SECOGreedyExecutionAgent,0,4,26.370719267207733,4,4,767672,382299,,24,180,606,10554,383853,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9995044598612488,-42.11960273525608
SECO,5,4.9,total_per_slot,1.5328295724706398,22.630157528946985,951.4726413072904,-9.622946596363168,0.16666666666666666,0,False,5,2022,2023,0.9995056846267919,1,409,SECOGreedyExecutionAgent,0,5,25.800905376798255,5,5,769199,383299,,30,180,606,10584,384853,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9995056846267919,-48.11473298181584
SECO,4,4.9,total_per_slot,1.444240089207464,20.80069840936187,844.7547448751626,-8.827132210669847,0.25,0,False,5,2026,2027,0.9995066600888012,1,410,SECOGreedyExecutionAgent,0,4,25.894915814475098,4,4,770151,384030,,24,180,606,10608,385584,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9995066600888012,-35.30852884267939
SECO,8,4.9,total_per_slot,1.7793423469816692,23.750451391022693,954.8873025641136,-10.073112937947545,0.125,0,False,5,2034,2035,0.9995085995085995,1,411,SECOGreedyExecutionAgent,0,8,30.635267724152982,8,8,774907,385502,,48,180,606,10654,387058,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9995085995085995,-80.58490350358036
SECO,4,4.9,total_per_slot,1.5656573488471395,20.77947695510784,782.5201077542656,-8.781302846695695,0.2916666666666667,0,False,5,2038,2039,0.9995095635115253,1,412,SECOGreedyExecutionAgent,0,4,30.995833638035947,4,4,776014,386153,1,23,180,606,10674,387713,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9995095635115253,-35.12521138678278
SECO,2,4.9,total_per_slot,2.3283390697121527,24.448585759097114,780.4565185015655,-10.247708214739784,0.16666666666666666,0,False,5,2040,2041,0.9995100440960314,1,413,SECOGreedyExecutionAgent,0,2,29.48811158061926,2,2,776217,386456,,12,180,606,10686,388016,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9995100440960314,-20.49541642947957
SECO,1,4.9,total_per_slot,1.9510974164750223,22.50626460935746,769.8314052072201,-9.464404686867317,0,0,False,5,2041,2042,0.9995102840352595,1,414,SECOGreedyExecutionAgent,0,1,22.50626460935746,1,1,776234,386611,,6,180,606,10692,388171,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9995102840352595,-9.464404686867317
SECO,6,4.9,total_per_slot,1.8795101628868198,22.11407254342218,789.2822702719785,-9.31919837953206,0.19444444444444445,0,False,5,2047,2048,0.99951171875,1,415,SECOGreedyExecutionAgent,0,6,26.56388773110939,6,6,778626,387905,1,35,180,606,10721,389472,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.99951171875,-55.91519027719235
SECO,4,4.9,total_per_slot,1.4276088515392757,21.960905600773913,975.7905426663219,-9.369836565909358,0.25,0,False,5,2051,2052,0.9995126705653021,1,416,SECOGreedyExecutionAgent,0,4,27.916847450571368,4,4,779527,388724,,24,180,606,10742,390294,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9995126705653021,-37.47934626363743
SECO,2,4.9,total_per_slot,1.7099360105013754,21.725580079393694,841.9491837410039,-9.195401542002081,0.25,0,False,5,2053,2054,0.9995131450827653,1,417,SECOGreedyExecutionAgent,0,2,21.97214817393069,2,2,779717,389007,,12,180,606,10754,390577,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9995131450827653,-18.390803084004162
SECO,6,4.9,total_per_slot,1.5359547140496186,21.697948446153987,879.7266350068674,-9.207015359465716,0.16666666666666666,0,False,5,2059,2060,0.9995145631067961,1,418,SECOGreedyExecutionAgent,0,6,30.254064953901434,6,6,782182,389991,,36,180,606,10790,391561,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9995145631067961,-55.24209215679429
SECO,8,4.9,total_per_slot,1.6206357718264712,20.16928563961335,772.1029161769728,-8.530976005551523,0.125,0,False,5,2067,2068,0.9995164410058027,1,419,SECOGreedyExecutionAgent,0,8,25.111406558266935,8,8,786850,391623,1,47,180,606,10832,393199,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9995164410058027,-68.24780804441218
SECO,4,4.9,total_per_slot,1.603632624003012,25.850507365232716,1071.420077210767,-10.983054992419547,0.2916666666666667,0,False,5,2071,2072,0.9995173745173745,1,420,SECOGreedyExecutionAgent,0,4,28.105003536077675,4,4,787682,392474,,24,180,606,10856,394050,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9995173745173745,-43.93221996967819
SECO,4,4.9,total_per_slot,1.9619715067714576,20.24376997788363,646.3234894567632,-8.485302084827511,0.25,0,False,5,2075,2076,0.9995183044315993,1,421,SECOGreedyExecutionAgent,0,4,28.078585561132968,4,4,788718,393182,1,23,180,606,10876,394762,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9995183044315993,-33.941208339310045
SECO,4,4.9,total_per_slot,1.800713858892891,20.970918481608805,759.7286287169973,-8.844204569873721,0.16666666666666666,0,False,5,2079,2080,0.9995192307692308,1,422,SECOGreedyExecutionAgent,0,4,28.155711323581272,4,4,789757,393941,,24,180,606,10894,395527,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9995192307692308,-35.376818279494884
SECO,3,4.9,total_per_slot,1.7771187428139557,25.926649052436915,1078.6061317976985,-11.017823300053387,0.2222222222222222,0,False,5,2082,2083,0.99951992318771,1,423,SECOGreedyExecutionAgent,0,3,27.12073279996457,3,3,790289,394386,,18,180,606,10912,395972,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.99951992318771,-33.05346990016016
SECO,7,4.9,total_per_slot,1.599287739977453,24.15982695597008,989.7947735830459,-10.25780764653786,0.19047619047619047,0,False,5,2089,2090,0.9995215311004785,1,424,SECOGreedyExecutionAgent,0,7,28.481366532390894,7,7,793313,395992,,42,180,606,10943,397589,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9995215311004785,-71.80465352576502
SECO,3,4.9,total_per_slot,1.7253331828663552,23.784170606495838,971.2388963039061,-10.09641158038068,0.3333333333333333,0,False,5,2092,2093,0.9995222169135213,1,425,SECOGreedyExecutionAgent,0,3,28.060214021528736,3,3,793805,396471,,18,180,606,10960,398069,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9995222169135213,-30.28923474114204
SECO,6,4.9,total_per_slot,1.8724498428715985,25.102978450584942,989.3812616610802,-10.634820137230625,0.2222222222222222,0,False,5,2098,2099,0.9995235826584088,1,426,SECOGreedyExecutionAgent,0,6,33.64302634193791,6,6,796146,397648,1,35,180,606,10994,399248,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9995235826584088,-63.80892082338375
SECO,4,4.9,total_per_slot,1.8936538210177787,22.66358926353223,825.6756008381169,-9.560841065915763,0.25,0,False,5,2102,2103,0.9995244888254874,1,427,SECOGreedyExecutionAgent,0,4,34.711789872759255,4,4,797108,398439,,24,180,606,11014,400043,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9995244888254874,-38.243364263663054
SECO,2,4.9,total_per_slot,1.64262380827851,15.802626526337917,451.49177842673777,-6.591945677591211,0.16666666666666666,0,False,5,2104,2105,0.9995249406175772,1,428,SECOGreedyExecutionAgent,0,2,16.99414299779255,2,2,797306,398802,,12,180,606,11022,400410,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9995249406175772,-13.183891355182421
SECO,6,4.9,total_per_slot,1.5530459870654139,23.23910704594179,953.0411162507385,-9.86746748812716,0.08333333333333333,0,False,5,2110,2111,0.9995262908574135,1,429,SECOGreedyExecutionAgent,0,6,30.56761728485344,6,6,799602,400029,,36,180,606,11055,401640,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9995262908574135,-59.204804928762954
SECO,4,4.9,total_per_slot,1.442621658949444,21.106443650257688,891.0208794614065,-8.97718998777992,0.125,0,False,5,2114,2115,0.9995271867612293,1,430,SECOGreedyExecutionAgent,0,4,22.58226698848648,4,4,800457,400877,,24,180,606,11072,402495,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9995271867612293,-35.90875995111968
SECO,5,4.9,total_per_slot,1.861026550138437,21.326943452240265,728.2593560223744,-8.967732994509532,0.3,0,False,5,2119,2120,0.9995283018867924,1,431,SECOGreedyExecutionAgent,0,5,24.66213089946268,5,5,802119,401838,1,29,180,606,11099,403459,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9995283018867924,-44.83866497254766
SECO,4,4.9,total_per_slot,1.5257467273326408,22.404358044472247,911.6222699424466,-9.508716579754367,0.08333333333333333,0,False,5,2123,2124,0.9995291902071564,1,432,SECOGreedyExecutionAgent,0,4,26.018410762553685,4,4,803078,402531,,24,180,606,11121,404154,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9995291902071564,-38.03486631901747
SECO,3,4.9,total_per_slot,2.0237670699343147,22.766721194106747,818.8018980600954,-9.597969616478755,0.2222222222222222,0,False,5,2126,2127,0.999529854254819,1,433,SECOGreedyExecutionAgent,0,3,27.376308008349042,3,3,803524,403057,1,17,180,606,11139,404680,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.999529854254819,-28.793908849436267
SECO,9,4.9,total_per_slot,1.5983418723272163,23.216498754575493,966.8926988033755,-9.866735121112223,0.12962962962962962,0,False,5,2135,2136,0.9995318352059925,1,434,SECOGreedyExecutionAgent,0,9,27.552111480040367,9,9,809358,404858,,54,180,606,11184,406490,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9995318352059925,-88.80061609001001
SECO,4,4.9,total_per_slot,1.3393070985760762,22.80506703396145,998.8024563607935,-9.721308287401056,0.16666666666666666,0,False,5,2139,2140,0.9995327102803738,1,435,SECOGreedyExecutionAgent,0,4,29.492561582266717,4,4,810419,405474,1,23,180,606,11204,407110,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9995327102803738,-38.885233149604225
SECO,2,4.9,total_per_slot,1.7615164015063176,24.676885139532715,923.820056158802,-10.425046089508367,0.16666666666666666,0,False,5,2141,2142,0.9995331465919701,1,436,SECOGreedyExecutionAgent,0,2,26.10913853033253,2,2,810624,405783,,12,180,606,11216,407419,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9995331465919701,-20.850092179016734
SECO,4,4.9,total_per_slot,1.4020841246510447,21.376416120107706,880.6422737842785,-9.07895181231365,0.125,0,False,5,2145,2146,0.9995340167753961,1,437,SECOGreedyExecutionAgent,0,4,28.456410391395366,4,4,811541,406483,1,23,180,606,11240,408119,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9995340167753961,-36.3158072492546
SECO,7,4.9,total_per_slot,1.7212542455820854,21.110648745829167,790.0498982356371,-8.91828943727305,0.16666666666666666,0,False,5,2152,2153,0.9995355318160706,1,438,SECOGreedyExecutionAgent,0,7,28.783931986001335,7,7,814959,407892,1,41,180,606,11277,409533,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9995355318160706,-62.42802606091134
SECO,6,4.9,total_per_slot,1.6414474785743904,21.545823652989384,830.8304666186727,-9.116827741166958,0.1388888888888889,0,False,5,2158,2159,0.999536822603057,1,439,SECOGreedyExecutionAgent,0,6,28.250391654099985,6,6,817551,409049,1,35,180,606,11310,410693,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.999536822603057,-54.70096644700175
SECO,5,4.9,total_per_slot,1.508864533718679,22.486276463383184,940.5446757074375,-9.558837390777736,0.13333333333333333,0,False,5,2163,2164,0.9995378927911276,1,440,SECOGreedyExecutionAgent,0,5,25.277760430787566,5,5,819005,410152,,30,180,606,11333,411803,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9995378927911276,-47.79418695388868
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,5,2163,2164,0.9995378927911276,1,441,SECOGreedyExecutionAgent,0,0,,0,0,819005,410152,,,180,606,11333,411803,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,0.0,0.0,0.9995378927911276,0
SECO,5,4.9,total_per_slot,1.4116456399391608,18.527144677487012,753.3810513640215,-7.862886501813219,0.1,0,False,5,2168,2169,0.9995389580451821,1,442,SECOGreedyExecutionAgent,0,5,27.828069786129163,5,5,820696,410997,,30,180,606,11356,412655,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9995389580451821,-39.314432509066094
SECO,3,4.9,total_per_slot,1.8796543167343063,19.60462982313311,632.0800512473378,-8.221099960001647,0.3333333333333333,0,False,5,2171,2172,0.9995395948434622,1,443,SECOGreedyExecutionAgent,0,3,23.22838587725255,3,3,821224,411451,1,17,180,606,11374,413109,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9995395948434622,-24.663299880004942
SECO,5,4.9,total_per_slot,2.1670679538722957,24.751508701757302,826.7788230560545,-10.396670774536554,0.16666666666666666,0,False,5,2176,2177,0.9995406522737712,1,444,SECOGreedyExecutionAgent,0,5,35.19628597056089,5,5,822882,412356,,30,180,606,11401,414017,0,0,45,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9995406522737712,-51.98335387268277
