ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,11,5,0.8159861167294338,0.8810797573521856,1.095099798060342,76.65698586422394,1.1075997824353616,1,12,2,1.9235858991647954,77.53806562157612,after,0.014080874576237672,0.012499984375019533,9,service_pressure_backpressure,44,21,0,2,11,17,179,4,0.7819052421532001
SP-Routing,11,5,1.8951086675091204,2.2684728623053503,2.055059520111824,123.30357120670942,2.055059520111824,1,12,3,3.9501681876209442,125.57204406901477,after,0.042466845513505214,0.0,9,service_pressure_backpressure,44,27,0,2,11,179,36,4,1.7726418219956162
SP-Routing,11,5,0.28084756740378225,0.37117367514280974,2.643699585455649,211.49596683645194,2.643699585455649,1,12,4,2.9245471528594313,211.86714051159476,after,0.025242062627205922,0.0,9,service_pressure_backpressure,44,13,0,2,11,36,51,4,0.19560550477656527
SP-Routing,11,5,3.980624508518929,3.5610215776598064,4.1051239513818,287.358676596726,4.11762393575682,1,12,5,8.098248444275749,290.9196981743858,after,0.06401331817360129,0.012499984375019533,9,service_pressure_backpressure,44,6,0,2,11,51,26,4,3.756585236336909
SP-Routing,12,15,2.5012104553177466,1.4425475618510746,0.3675325199061451,29.402601592491607,0.38003250428116464,1,13,1,2.8812429595989113,30.845149154342682,after,0.05482029170994021,0.012499984375019533,17,service_pressure_backpressure,44,10,0,3,12,30,119,13,2.345952625349627
SP-Routing,12,15,0.5283103088293757,1.4640623671814175,2.829634237942244,226.37073903537953,2.8421342223172634,1,13,2,3.370444531146639,227.83480140256094,after,0.03085201029306748,0.012499984375019533,17,service_pressure_backpressure,44,24,0,3,12,119,99,13,0.43745829853630824
SP-Routing,12,15,0.8072202413582659,1.06158693012072,0.7335132913591386,51.345930395139696,0.7335132913591386,1,13,3,1.5407335327174043,52.407517325260415,after,0.026706042084621087,0.0,17,service_pressure_backpressure,44,21,0,3,12,99,114,13,0.7203953553958659
SP-Routing,12,15,0.5099869769770464,0.5245265084914215,0.531473538067942,42.517883045435354,0.531473538067942,1,13,4,1.0414605150449883,43.042409553926774,after,0.018504434824707965,0.0,17,service_pressure_backpressure,44,30,0,3,12,114,96,13,0.45148254215233374
SP-Routing,12,15,1.249596795359622,1.4782229545688763,1.0870362368663928,76.0925365806475,1.0995362212414124,1,13,5,2.3491330166010345,77.57075953521638,after,0.03476161498365646,0.012499984375019533,17,service_pressure_backpressure,44,7,0,3,12,96,82,13,1.134835180375966
SP-Routing,12,15,0.8279320513613868,1.2977222962698205,2.0159225860947214,120.95535516568329,2.0159225860947214,1,13,6,2.8438546374561082,122.25307746195311,after,0.03939725528385374,0.0,17,service_pressure_backpressure,44,11,0,3,12,82,61,13,0.7084708204032798
SP-Routing,12,15,1.2073006004561364,1.992620392967064,1.0870362368663928,76.0925365806475,1.0995362212414124,1,13,7,2.306836821697549,78.08515697361457,after,0.03939725528385374,0.012499984375019533,17,service_pressure_backpressure,44,7,0,3,12,61,82,13,1.087839369498018
SP-Routing,12,15,1.8905903839625466,2.2033483891975147,1.8282140141488767,146.25712113191014,1.8407139985238963,1,13,8,3.731304382486443,148.46046952110765,after,0.05806516987161832,0.012499984375019533,17,service_pressure_backpressure,44,16,1,3,12,82,46,13,1.75231437407674
SP-Routing,12,15,2.6772680850807546,1.338835398289234,14.081035488375779,704.0517744187889,14.121944504904839,1,13,9,16.799212589985594,705.3906098170781,after,0.022972525879887212,0.04090901652906086,17,service_pressure_backpressure,44,19,0,3,12,46,29,13,2.6142695318910465
SP-Routing,12,15,0.2231755228269776,0.5048241404110949,3.7151069929422866,297.20855943538294,3.7151069929422866,1,13,10,3.9382825157692642,297.713383575794,after,0.016614560730543796,0.0,17,service_pressure_backpressure,44,14,0,3,12,29,31,13,0.16654530700245151
SP-Routing,12,15,1.6076901560520298,1.7497632154984097,1.780173825502347,124.61216778516429,1.7926738098773665,1,13,11,3.4003639659293965,126.3619310006627,after,0.024921841095815696,0.012499984375019533,17,service_pressure_backpressure,44,23,0,3,12,31,28,13,1.5227683149562186
SP-Routing,12,15,0.0,0.0,3.9602088023171635,277.2146161622014,3.972708786692183,1,13,12,3.972708786692183,277.2146161622014,after,0.0,0.012499984375019533,17,service_pressure_backpressure,44,29,0,3,12,28,28,13,0.0
SP-Routing,12,15,1.0601998269449098,1.473459006362996,2.9687253563730014,237.4980285098401,2.9812253407480207,1,13,13,4.04142516769293,238.9714875162031,after,0.049843682191631385,0.012499984375019533,17,service_pressure_backpressure,44,2,0,3,12,28,34,13,0.8903455790473567
SP-Routing,12,15,2.0455846290668944,2.3812036296149706,1.9402619668024443,155.22095734419554,1.9811709833315052,1,13,14,4.0267556123984,157.6021609738105,after,0.0348843999270989,0.04090901652906086,17,service_pressure_backpressure,44,20,0,3,12,34,178,13,1.9507002291398066
SP-Routing,12,15,0.567483821145828,0.8472135910377641,2.437281866702942,194.98254933623537,2.449781851077961,1,13,15,3.017265672223789,195.82976292727312,after,0.028537008759573268,0.012499984375019533,17,service_pressure_backpressure,44,2,0,3,12,178,14,13,0.4787547299380593
SP-Routing,12,10,0.8507569125808345,1.2861499279470623,3.6701922201308737,256.91345540916114,3.6701922201308737,1,13,1,4.520949132711708,258.1996053371082,after,0.03147477445880243,0.0,16,service_pressure_backpressure,44,12,0,3,12,1,164,12,0.7590802242159801
SP-Routing,12,10,0.4102304366018359,0.530698815215197,7.254349155480067,435.26094932880403,7.266849139855087,1,13,2,7.677079576456923,435.79164814401923,after,0.010632755811355334,0.012499984375019533,16,service_pressure_backpressure,44,13,0,3,12,164,3,12,0.3795976807904669
SP-Routing,12,10,0.12617437260101383,0.13408962962487847,2.207510107571304,132.45060645427824,2.248419124100365,1,13,3,2.3745934967013786,132.5846960839031,after,0.01017320455740084,0.04090901652906086,16,service_pressure_backpressure,44,7,0,3,12,3,21,12,0.09591148682519046
SP-Routing,12,10,1.304355808567152,1.4211209272108438,8.098322808947788,566.8825966263452,8.139231825476848,1,13,4,9.443587634044,568.303717553556,after,0.03322912146108759,0.04090901652906086,16,service_pressure_backpressure,44,4,0,3,12,21,25,12,1.1911266871060724
SP-Routing,12,10,1.3212003840398836,1.547893707800052,7.134439290223974,356.72196451119873,7.134439290223974,1,13,5,8.455639674263857,358.26985821899876,after,0.03319506456696786,0.0,16,service_pressure_backpressure,44,27,0,3,12,25,168,12,1.207881892983428
SP-Routing,12,10,1.0638659080299249,0.9828434265138082,2.0125168193438863,161.0013455475109,2.0125168193438863,1,13,6,3.076382727373811,161.9841889740247,after,0.039124066289886454,0.0,16,service_pressure_backpressure,44,19,0,3,12,168,132,12,0.9447213970823962
SP-Routing,12,10,3.633994813639589,4.762448004342636,3.0659555395855755,153.29777697927878,3.0659555395855755,1,13,7,6.699950353225164,158.06022498362142,after,0.17426135516724708,0.0,16,service_pressure_backpressure,44,17,1,3,12,132,72,12,3.0591850584964764
SP-Routing,12,10,0.5670814951422756,0.5510785256303958,2.868319135185834,143.4159567592917,2.909228151714895,1,13,8,3.4763096468571706,143.9670352849221,after,0.016614560730543796,0.04090901652906086,16,service_pressure_backpressure,44,7,0,3,12,72,70,12,0.5103301908792596
SP-Routing,12,10,6.645729534274068,2.584134123490875,7.541144756859062,527.8801329801344,7.582053773388123,1,13,9,14.22778330766219,530.4642671036253,after,0.08307280365271898,0.04090901652906086,16,service_pressure_backpressure,44,15,1,3,12,70,65,12,6.361918856036465
SP-Routing,12,10,2.0781807322554187,1.4815188468581781,3.1320314780876974,250.5625182470158,3.1445314624627168,1,13,10,5.222712194718135,252.04403709387395,after,0.03815339477285983,0.012499984375019533,16,service_pressure_backpressure,44,14,0,3,12,65,31,12,1.9599905537044575
SP-Routing,12,10,0.6010475978523147,0.7979650016788242,1.3963750499514687,83.78250299708812,1.4088750343264882,1,13,1,2.009922632178803,84.58046799876693,after,0.01028004513709281,0.012499984375019533,15,service_pressure_backpressure,44,7,0,3,12,3,21,9,0.5707675527152162
SP-Routing,12,10,1.420879576286012,1.3694718328526987,0.6169096258655179,43.18367381058625,0.6200826299764347,1,13,2,2.0409622062624466,44.553145643438945,after,0.04438573968395162,0.0031730041109168518,15,service_pressure_backpressure,44,30,0,3,12,21,60,9,1.2764250021089618
SP-Routing,12,10,2.3617167110455455,3.2702515281441364,2.2914294419478476,183.31435535582781,2.303929426322867,1,13,3,4.665646137368412,186.58460688397196,after,0.04740549543778049,0.012499984375019533,15,service_pressure_backpressure,44,28,0,3,12,60,97,9,2.214311215607754
SP-Routing,12,10,0.0,0.0,3.3345073209296627,266.76058567437303,3.347007305304682,1,13,4,3.347007305304682,266.76058567437303,after,0.0,0.012499984375019533,15,service_pressure_backpressure,44,14,0,3,12,97,97,9,0.0
SP-Routing,12,10,5.053556860191975,4.225928567963411,7.747163585213858,387.3581792606929,7.747163585213858,1,13,5,12.800720445405833,391.58410782865633,after,0.1397791334697286,0.0,15,service_pressure_backpressure,44,28,1,3,12,97,27,9,4.673558422894242
SP-Routing,12,10,0.45065311769226923,0.2079622456081391,1.4000782166315873,98.0054751642111,1.4000782166315873,1,13,6,1.8507313343238565,98.21343740981925,after,0.008307280365271898,0.0,15,service_pressure_backpressure,44,23,0,3,12,27,28,9,0.4223458373269979
SP-Routing,12,10,3.3517383054821153,1.619424150011401,2.08306823216213,145.8147762513491,2.08306823216213,1,13,7,5.434806537644246,147.4342004013605,after,0.022886299561278488,0.0,15,service_pressure_backpressure,44,1,0,3,12,28,44,9,3.2888520059208224
SP-Routing,12,10,1.430824433976511,0.6735700015097917,1.7775981224239883,124.43186856967918,1.7775981224239883,1,13,8,3.2084225564004996,125.10543857118897,after,0.022886299561278488,0.0,15,service_pressure_backpressure,44,23,0,3,12,44,28,9,1.3679381344152326
SP-Routing,12,10,2.013306979308055,1.3627207983291334,2.1052643168269007,105.26321584134504,2.1090399847605648,1,13,9,4.12234696406862,106.62593663967418,after,0.029043325699674542,0.0037756679336639204,15,service_pressure_backpressure,44,21,0,3,12,28,43,9,1.9242636536083881
SP-Routing,12,10,3.901013147424294,2.3715069283721757,20.733994963864113,1036.6997481932056,20.746494948239132,1,13,10,24.647508095663426,1039.0712551215777,after,0.07033976151594848,0.012499984375019533,15,service_pressure_backpressure,44,5,0,3,12,43,174,9,3.6906689679950926
SP-Routing,12,5,0.4354648457890278,0.6181250714961319,2.6353696878564237,184.47587814994966,2.6353696878564237,1,13,1,3.0708345336454514,185.0940032214458,after,0.016614560730543796,0.0,14,service_pressure_backpressure,44,26,0,3,12,1,17,4,0.37880589189686475
SP-Routing,12,5,0.8224030756530567,0.8882462371587954,0.9509683239435883,66.56778267605118,0.9634683083186079,1,13,2,1.7858713839716645,67.45602891320998,after,0.014138014105745115,0.012499984375019533,14,service_pressure_backpressure,44,21,0,3,12,17,179,4,0.7882650615473181
SP-Routing,12,5,1.9495620729665006,2.593741494859809,3.0295501790619186,181.7730107437151,3.042050163436938,1,13,3,4.991612236403439,184.36675223857492,after,0.04507288172005981,0.012499984375019533,14,service_pressure_backpressure,44,27,0,3,12,179,36,4,1.8244871742725646
SP-Routing,12,5,0.2827602918148102,0.3745413869760703,2.5829228998659652,206.6338319892772,2.5829228998659652,1,13,4,2.8656831916807755,207.00837337625327,after,0.025352772550402185,0.0,14,service_pressure_backpressure,44,13,0,3,12,36,51,4,0.19740550229052234
SP-Routing,12,5,4.076464816093278,3.5540361254826762,4.002350390129224,280.1645273090457,4.014850374504244,1,13,5,8.091315190597522,283.7185634345284,after,0.06389677087873905,0.012499984375019533,14,service_pressure_backpressure,44,6,1,3,12,51,26,4,3.759141452699991
SP-Routing,13,15,3.364947722924313,1.3316873802680882,0.4531175089354533,36.24940071483626,0.4656174933104728,1,14,1,3.830565216234786,37.58108809510435,after,0.052451753139166696,0.012499984375019533,19,service_pressure_backpressure,44,10,0,4,13,13,119,13,3.212219936908178
SP-Routing,13,15,10.281267045399744,1.186489202306346,2.4726101515290804,197.80881212232643,2.4726101515290804,1,14,2,12.753877196928824,198.99530132463278,after,0.05682444486311927,0.0,19,service_pressure_backpressure,44,24,1,4,13,119,99,13,10.104442600536627
SP-Routing,13,15,3.947264095573672,4.048967931213413,2.1762662768576075,108.81331384288038,2.1762662768576075,1,14,3,6.123530372431279,112.86228177409379,after,0.07708406060035039,0.0,19,service_pressure_backpressure,44,21,0,4,13,99,43,13,3.730091081773291
SP-Routing,13,15,0.25598799482040135,0.26380696767929684,0.7100886522831128,49.7062056598179,0.7100886522831128,1,14,4,0.9660766471035142,49.97001262749719,after,0.009328286704263921,0.0,19,service_pressure_backpressure,44,30,0,4,13,43,60,13,0.22665970811614225
SP-Routing,13,15,1.6118211641621372,1.098433075508306,0.8373336072316049,58.613352506212344,0.8373336072316049,1,14,5,2.449154771393742,59.71178558172065,after,0.05199477032874523,0.0,19,service_pressure_backpressure,44,7,1,4,13,60,45,13,1.4397844599169192
SP-Routing,13,15,0.9047264517530493,0.7173823389013597,3.4075934198124824,204.45560518874893,3.4485024363415433,1,14,6,4.353228888094593,205.1729875276503,after,0.021017406648702282,0.04090901652906086,19,service_pressure_backpressure,44,11,0,4,13,45,61,13,0.8437090451043551
SP-Routing,13,15,1.3565117152832613,1.1015227850813203,0.8373336072316049,58.613352506212344,0.8373336072316049,1,14,7,2.193845322514866,59.714875291293666,after,0.021017406648702282,0.0,19,service_pressure_backpressure,44,7,0,4,13,61,45,13,1.2954943086345458
SP-Routing,13,15,4.796581440971721,2.5581249126081063,5.623719576996239,281.18597884981193,5.6362195613712585,1,14,8,10.43280100234298,283.74410376242,after,0.09574637131131564,0.012499984375019533,19,service_pressure_backpressure,44,16,1,4,13,45,24,13,4.500629789470734
SP-Routing,13,15,0.9050845586051253,1.3915343280393686,5.1374109907460115,308.2446594447607,5.149910975121031,1,14,9,6.0549955337261565,309.6361937728001,after,0.034284051268561266,0.012499984375019533,19,service_pressure_backpressure,44,19,0,4,13,24,39,13,0.7907146741227631
SP-Routing,13,15,2.0227742062214986,0.9031047470335802,10.508382467961127,525.4191233980564,10.508382467961127,1,14,10,12.531156674182625,526.32222814509,after,0.027183105453573483,0.0,19,service_pressure_backpressure,44,14,0,4,13,39,2,13,1.935591100767927
SP-Routing,13,15,7.9371947067565145,7.1102540175956594,1.278936686916417,102.31493495331335,1.2914366712914365,1,14,11,9.22863137804795,109.42518897090902,after,0.13828496646169797,0.012499984375019533,19,service_pressure_backpressure,44,23,1,4,13,2,87,13,7.5589010297947485
SP-Routing,13,15,2.7921574566222773,3.4626761751883413,2.016185477074604,161.29483816596832,2.016185477074604,1,14,12,4.808342933696881,164.75751434115665,after,0.057779905857404855,0.0,19,service_pressure_backpressure,44,29,0,4,13,87,33,13,2.614377550764884
SP-Routing,13,15,2.3685604918813397,1.5756080384378102,3.336113963454164,233.52797744179148,3.3486139478291834,1,14,13,5.717174439710523,235.1035854802293,after,0.035914679347937434,0.012499984375019533,19,service_pressure_backpressure,44,2,0,4,13,33,161,13,2.2726458125333995
SP-Routing,13,15,3.054160722579411,1.16056603309943,3.0682422757901047,245.45938206320838,3.1849085535691786,1,14,14,6.239069276148589,246.6199480963078,after,0.014385552020791665,0.11666627777907405,19,service_pressure_backpressure,44,20,0,4,13,161,178,13,3.01977517055862
SP-Routing,13,15,0.5599182739517801,1.0602752196792506,2.1091612122775687,168.7328969822055,2.1091612122775687,1,14,15,2.6690794862293488,169.79317220188474,after,0.03124164651266844,0.0,19,service_pressure_backpressure,44,2,0,4,13,178,1,13,0.4686766274391209
SP-Routing,13,5,0.16369037818176935,0.22043832180722284,4.006162064641925,280.4313445249348,4.018662049016945,1,14,1,4.1823524271987145,280.65178284674204,after,0.014320306883770905,0.012499984375019533,18,service_pressure_backpressure,44,6,0,4,13,9,26,1,0.12937007129799644
SP-Routing,13,5,1.1002948091766882,0.9579756303940903,3.9501537565672424,276.510762959707,3.9626537409422617,1,14,2,5.06294855011895,277.4687385901011,after,0.06388106000985522,0.012499984375019533,18,service_pressure_backpressure,44,15,0,4,13,26,93,1,0.8961999700248863
SP-Routing,13,5,1.439613268784825,1.7026182178999276,0.8246170581714819,57.723194072003736,0.8246170581714819,1,14,3,2.264230326956307,59.42581228990366,after,0.06602761167527436,0.0,18,service_pressure_backpressure,44,21,1,4,13,93,114,1,1.2135720623480846
SP-Routing,13,5,6.957352009308551,4.268575715700786,1.5037108728597788,105.25976110018452,1.5037108728597788,1,14,4,8.46106288216833,109.52833681588531,after,0.08758168959674095,0.0,18,service_pressure_backpressure,44,27,0,4,13,114,26,1,6.709567202963974
SP-Routing,13,5,1.941034570435363,1.4784159019341505,1.486946558528993,118.95572468231944,1.486946558528993,1,14,5,3.427981128964356,120.4341405842536,after,0.11630192511380656,0.0,18,service_pressure_backpressure,44,1,1,4,13,26,33,1,1.5447150925717936
SP-Routing,14,5,0.653771020988188,1.0207882370581363,17.702345248313378,885.1172624156688,17.743254264842438,1,15,1,18.397025285830626,886.138050652727,after,0.06884349305411813,0.04090901652906086,20,service_pressure_backpressure,44,6,0,5,14,11,100,1,0.48480128663622474
