ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,4,SAT_0_3,388,,,True,1867,-13.03211194278081,44,387,1,SAT_0_0,2,31.398691388787938,787.7256454427255
no_bandit,5,5,SAT_0_4,388,,,True,1871,-10.558161566204305,44,387,4,SAT_0_3,8,25.15325856959862,828.0968972747625
no_bandit,5,6,SAT_0_5,388,,,True,1869,-13.3804900727843,44,387,11,SAT_0_10,4,31.009358977067677,1627.9108032620481
no_bandit,5,14,SAT_0_13,388,,,True,1868,-14.514689692690123,44,387,6,SAT_0_5,2,34.91350604329773,915.4787922850522
no_bandit,5,1,SAT_0_0,388,,,True,1870,-7.645236608786842,44,387,4,SAT_0_3,5,18.13485402031847,652.1583344324223
no_bandit,10,1,SAT_0_0,389,,,True,1874,-19.160688853045084,44,388,5,SAT_0_4,10,44.78980754649001,2074.609724081798
no_bandit,15,1,SAT_0_0,389,,,True,1875,-23.85165908433206,44,388,11,SAT_0_10,13,56.00897155663415,2413.4507694639974
no_bandit,10,6,SAT_0_5,389,,,True,1873,-21.637928853678826,44,388,1,SAT_0_0,10,50.37885338324486,2477.3125006348027
no_bandit,15,23,SAT_1_4,389,,,True,1876,-29.60153079737864,44,388,11,SAT_0_10,14,69.63202202665707,2914.5366445263517
no_bandit,15,23,SAT_1_4,389,,,True,1877,-31.58231744391427,44,388,5,SAT_0_4,14,74.4908514192789,2976.6281270045147
no_bandit,5,1,SAT_0_0,389,,,True,1872,-7.476104549167477,44,388,5,SAT_0_4,5,17.679384156052038,673.9181445777699
no_bandit,5,12,SAT_0_11,390,,,True,1878,-9.962299242426708,44,389,7,SAT_0_6,1,23.649504125455678,837.4959870740613
no_bandit,5,1,SAT_0_0,390,,,True,1881,-12.628908816020788,44,389,11,SAT_0_10,6,30.690331804456946,587.960157063347
no_bandit,5,4,SAT_0_3,390,,,True,1879,-15.236538585378787,44,389,6,SAT_0_5,2,36.83115734700414,840.1260776285515
no_bandit,10,2,SAT_0_1,390,,,True,1883,-22.16877327870201,44,389,1,SAT_0_0,12,52.11654431807392,2203.592585787398
no_bandit,5,5,SAT_0_4,390,,,True,1880,-8.893396315357768,44,389,3,SAT_0_2,6,21.212163502541898,680.8848572350131
no_bandit,10,34,SAT_1_15,390,,,True,1882,-20.60575791718893,44,389,22,SAT_1_3,9,48.080012575311684,2289.5881451070913
no_bandit,15,2,SAT_0_1,391,,,True,1887,-24.920589913098524,44,390,82,SAT_4_9,13,58.75079324010176,2367.121028429699
no_bandit,15,2,SAT_0_1,391,,,True,1886,-27.063695371424835,44,390,82,SAT_4_9,13,64.05896339668152,2400.18335458704
no_bandit,5,5,SAT_0_4,391,,,True,1884,-11.615870773313747,44,390,4,SAT_0_3,4,27.589866629582048,966.5402024682119
no_bandit,10,7,SAT_0_6,391,,,True,1885,-18.969300055573992,44,390,1,SAT_0_0,12,44.44082649985057,1988.2824260562684
no_bandit,5,14,SAT_0_13,392,,,True,1888,-12.655986813725596,44,391,7,SAT_0_6,1,29.806480071331407,1222.3246419883894
no_bandit,5,7,SAT_0_6,392,,,True,1889,-12.523341151312186,44,391,1,SAT_0_0,4,29.680354181878556,1085.3324642679386
no_bandit,5,16,SAT_0_15,392,,,True,1890,-9.4721931979004,44,391,4,SAT_0_3,7,22.27201849859057,938.9763307736233
no_bandit,10,8,SAT_0_7,392,,,True,1891,-19.236342926417144,44,391,5,SAT_0_4,10,45.16947682964792,1947.5869909299577
no_bandit,5,7,SAT_0_6,393,,,True,1892,-14.020740877281444,44,392,4,SAT_0_3,4,33.03578421719885,1344.0453173365033
no_bandit,5,18,SAT_0_17,393,,,True,1895,-8.96514266662968,44,392,14,SAT_0_13,7,21.08743796815861,883.6124656103912
no_bandit,5,17,SAT_0_16,393,,,True,1894,-8.59322645704065,44,392,4,SAT_0_3,7,20.2606639836863,814.9347726102148
no_bandit,10,1,SAT_0_0,393,,,True,1896,-18.22935380996626,44,392,5,SAT_0_4,10,42.507105198313184,2044.18621773498
no_bandit,15,23,SAT_1_4,393,,,True,1897,-34.392704146116344,44,392,4,SAT_0_3,14,80.85403456830954,3418.4838646542057
no_bandit,5,4,SAT_0_3,393,,,True,1893,-7.562557699888394,44,392,3,SAT_0_2,6,18.039574537057433,577.8798084423681
no_bandit,5,4,SAT_0_3,394,,,True,1899,-5.969160233694871,44,393,5,SAT_0_4,6,14.201010794340164,481.25985993134134
no_bandit,10,6,SAT_0_5,394,,,True,1904,-26.22898735067704,44,393,4,SAT_0_3,10,62.63327988082983,1959.4589972418466
no_bandit,10,28,SAT_1_9,394,,,True,1903,-14.742618763848979,44,393,22,SAT_1_3,9,34.71188448390876,1429.774950475792
no_bandit,5,5,SAT_0_4,394,,,True,1898,-8.65605538899813,44,393,1,SAT_0_0,2,20.495171941257013,763.3110208255391
no_bandit,5,1,SAT_0_0,394,,,True,1900,-10.725829429873045,44,393,11,SAT_0_10,6,26.001385827594277,542.1251647255556
no_bandit,5,4,SAT_0_3,394,,,True,1902,-10.293162029264941,44,393,1,SAT_0_0,8,24.451286245609026,854.412551702216
no_bandit,5,3,SAT_0_2,394,,,True,1901,-10.16707822913673,44,393,5,SAT_0_4,8,24.13702538435109,853.7801256604868
no_bandit,10,7,SAT_0_6,395,,,True,1909,-24.568687730264397,44,394,1,SAT_0_0,10,57.70866316105412,2475.370776404581
no_bandit,10,14,SAT_0_13,395,,,True,1907,-24.889503870576682,44,394,5,SAT_0_4,9,59.08097537789217,2095.1895323663575
no_bandit,5,6,SAT_0_5,395,,,True,1905,-10.96258374491186,44,394,4,SAT_0_3,4,25.799107563231246,1071.5678660322667
no_bandit,5,2,SAT_0_1,395,,,True,1906,-6.390254678853161,44,394,1,SAT_0_0,5,14.93185918852123,695.8516724077812
no_bandit,10,6,SAT_0_5,395,,,True,1908,-21.884929578436275,44,394,4,SAT_0_3,10,51.54992269227796,2108.267502541814
no_bandit,5,2,SAT_0_1,396,,,True,1910,-9.745575559541722,44,395,4,SAT_0_3,6,23.481159724673944,588.5194494535724
no_bandit,10,8,SAT_0_7,396,,,True,1911,-18.21307442409359,44,395,4,SAT_0_3,10,42.52605414107893,2004.4212794367006
no_bandit,5,4,SAT_0_3,397,,,True,1915,-9.30352840913178,44,396,5,SAT_0_4,8,22.084624282414552,782.7978269432648
no_bandit,5,10,SAT_0_9,397,,,True,1913,-10.612579829053015,44,396,6,SAT_0_5,5,25.015472069588668,1010.6516686959125
no_bandit,5,2,SAT_0_1,397,,,True,1914,-10.351957571314138,44,396,4,SAT_0_3,8,24.76204644913878,745.2316527643768
no_bandit,5,15,SAT_0_14,397,,,True,1912,-8.265477122134767,44,396,7,SAT_0_6,1,19.15564365421278,1005.3661007494229
no_bandit,10,1,SAT_0_0,397,,,True,1916,-24.181759498248105,44,396,6,SAT_0_5,12,56.8759380538545,2385.6404611771695
no_bandit,15,9,SAT_0_8,398,,,True,1920,-28.41763633480735,44,397,4,SAT_0_3,14,66.7615830933355,2855.0051624552448
no_bandit,5,7,SAT_0_6,398,,,True,1917,-8.263788595179237,44,397,1,SAT_0_0,4,19.249668166922675,939.868880683612
no_bandit,5,10,SAT_0_9,398,,,True,1918,-7.760244586720267,44,397,4,SAT_0_3,5,18.292155670690136,738.9705307403557
no_bandit,5,5,SAT_0_4,398,,,True,1919,-6.994368597663161,44,397,3,SAT_0_2,6,16.747365619908578,492.37058283288303
no_bandit,5,6,SAT_0_5,399,,,True,1921,-7.737076619387847,44,398,1,SAT_0_0,2,18.26490217455921,718.526249273604
no_bandit,5,33,SAT_1_14,399,,,True,1922,-11.478894905222454,44,398,4,SAT_0_3,7,27.13951481056074,1038.4816349969265
no_bandit,10,8,SAT_0_7,399,,,True,1924,-18.41748611621867,44,398,5,SAT_0_4,10,43.20575571781001,1891.9730484911088
no_bandit,5,1,SAT_0_0,399,,,True,1923,-8.691343674727687,44,398,5,SAT_0_4,8,20.849294320037643,586.0432445210463
no_bandit,10,18,SAT_0_17,400,,,True,1928,-13.630395373103651,44,399,2,SAT_0_1,11,32.38860709253504,1124.9208934827238
no_bandit,10,28,SAT_1_9,400,,,True,1927,-16.342267261143398,44,399,9,SAT_0_8,9,38.73535321554891,1413.5432915397168
no_bandit,5,7,SAT_0_6,400,,,True,1926,-9.231484968725303,44,399,14,SAT_0_13,4,21.805360291805755,848.9014200049991
no_bandit,15,23,SAT_1_4,400,,,True,1929,-35.632965286366755,44,399,4,SAT_0_3,14,83.82325373784215,3506.1063187164855
no_bandit,5,14,SAT_0_13,400,,,True,1925,-7.723796615275914,44,399,7,SAT_0_6,1,17.926023484385496,922.3120358695252
no_bandit,5,1,SAT_0_0,401,,,True,1930,-10.188461441817166,44,400,2,SAT_0_1,3,23.992585264657464,985.7122265902985
no_bandit,15,3,SAT_0_2,401,,,True,1933,-28.18214409387217,44,400,90,SAT_4_17,13,66.66767660435607,2525.122420216233
no_bandit,10,33,SAT_1_14,401,,,True,1932,-13.716731482754529,44,400,23,SAT_1_4,9,32.496250951796355,1197.051836726645
no_bandit,5,1,SAT_0_0,401,,,True,1931,-9.374480519272531,44,400,4,SAT_0_3,8,22.30628757943623,753.2758124967302
no_bandit,15,22,SAT_1_3,401,,,True,1934,-31.488801437756077,44,400,10,SAT_0_9,14,74.68494613611438,2691.3716388505436
no_bandit,10,16,SAT_0_15,402,,,True,1936,-13.724801847957037,44,401,9,SAT_0_8,9,32.50171476499463,1206.8599032653062
no_bandit,15,22,SAT_1_3,402,,,True,1937,-33.44319156859535,44,401,10,SAT_0_9,14,79.1200074236267,2991.980998574453
no_bandit,5,17,SAT_0_16,402,,,True,1935,-12.018536572556917,44,401,4,SAT_0_3,7,28.53947120843759,1004.5801486364655
no_bandit,5,1,SAT_0_0,403,,,True,1938,-7.843277794026724,44,402,5,SAT_0_4,8,18.651430815205003,637.8424465745373
no_bandit,10,2,SAT_0_1,403,,,True,1941,-21.195132145415297,44,402,1,SAT_0_0,12,49.861024021512094,2084.537561350763
no_bandit,15,23,SAT_1_4,403,,,True,1943,-28.73869081715783,44,402,10,SAT_0_9,14,67.93087169633736,2610.5702310381416
no_bandit,5,1,SAT_0_0,403,,,True,1939,-9.125197325578451,44,402,5,SAT_0_4,8,21.586324395681913,817.7792788428086
no_bandit,10,7,SAT_0_6,403,,,True,1940,-23.905661997856463,44,402,5,SAT_0_4,10,55.44186265021199,2881.5282296194405
no_bandit,15,1,SAT_0_0,403,,,True,1942,-29.12845950562431,44,402,82,SAT_4_9,13,69.04018433162946,2520.642954954208
no_bandit,5,8,SAT_0_7,404,,,True,1944,-11.130889816153852,44,403,7,SAT_0_6,1,25.712780184003805,1409.6295709205478
no_bandit,5,5,SAT_0_4,404,,,True,1946,-7.087577595963345,44,403,4,SAT_0_3,6,17.005622878890335,475.5474073453508
no_bandit,5,4,SAT_0_3,404,,,True,1945,-11.308583349419864,44,403,6,SAT_0_5,2,26.73909402159552,1021.5762346360937
no_bandit,5,4,SAT_0_3,405,,,True,1947,-7.185827791362724,44,404,7,SAT_0_6,2,16.8347691446088,753.2002225320072
no_bandit,10,7,SAT_0_6,405,,,True,1951,-24.004110763368217,44,404,5,SAT_0_4,10,56.149719746622395,2573.7047745321006
no_bandit,10,28,SAT_1_9,405,,,True,1950,-15.324390009918444,44,404,5,SAT_0_4,9,36.22138826170112,1393.0578420633235
no_bandit,5,10,SAT_0_9,405,,,True,1948,-7.932933741945974,44,404,4,SAT_0_3,5,18.884912820337377,631.6143563517047
no_bandit,15,22,SAT_1_3,405,,,True,1953,-26.54722722066404,44,404,4,SAT_0_3,14,62.55299633585037,2543.381143873155
no_bandit,5,3,SAT_0_2,405,,,True,1949,-8.736585492776937,44,404,1,SAT_0_0,8,21.081677132662207,506.52439952008973
no_bandit,10,1,SAT_0_0,405,,,True,1952,-23.72184229317441,44,404,6,SAT_0_5,10,55.66986162918465,2423.162735834248
no_bandit,5,33,SAT_1_14,406,,,True,1956,-9.266303596107605,44,405,1,SAT_0_0,7,21.974337256409854,794.2811559061065
no_bandit,5,4,SAT_0_3,406,,,True,1954,-8.255894475877312,44,405,7,SAT_0_6,2,19.42576627504286,809.3132764336136
no_bandit,15,22,SAT_1_3,406,,,True,1957,-29.77804117876652,44,405,3,SAT_0_2,14,70.29185643027813,2768.8310110921143
no_bandit,5,5,SAT_0_4,406,,,True,1955,-8.631476427039177,44,405,4,SAT_0_3,4,20.319103160171835,839.7252716174054
no_bandit,10,4,SAT_0_3,407,,,True,1962,-24.086389958292976,44,406,8,SAT_0_7,12,56.983686482582925,2154.8589420996764
no_bandit,5,17,SAT_0_16,407,,,True,1961,-9.345735035387609,44,406,14,SAT_0_13,7,22.097379772193563,844.63854418364
no_bandit,5,5,SAT_0_4,407,,,True,1958,-8.795840970918759,44,406,4,SAT_0_3,4,20.687192498289278,868.2732860050788
no_bandit,15,22,SAT_1_3,407,,,True,1963,-33.54555728544351,44,406,3,SAT_0_2,14,78.66588383311591,3465.3395869952406
no_bandit,5,10,SAT_0_9,407,,,True,1959,-7.6471763309869,44,406,6,SAT_0_5,5,18.073019144960654,696.6144550043978
no_bandit,5,1,SAT_0_0,407,,,True,1960,-8.358290782871588,44,406,5,SAT_0_4,5,19.80014214500852,730.3898747802972
no_bandit,5,1,SAT_0_0,408,,,True,1964,-8.500665634298503,44,407,5,SAT_0_4,5,19.940209234904614,874.3032338944284
no_bandit,15,9,SAT_0_8,408,,,True,1966,-33.89242711315946,44,407,10,SAT_0_9,14,79.8150043407104,3277.375628125484
no_bandit,5,1,SAT_0_0,408,,,True,1965,-7.597914749444446,44,407,4,SAT_0_3,8,18.105507861647766,592.8526746422326
no_bandit,5,17,SAT_0_16,409,,,True,1970,-11.293824903258058,44,408,14,SAT_0_13,7,26.983917267882134,833.7633268420047
no_bandit,5,14,SAT_0_13,409,,,True,1969,-6.390869457328275,44,408,1,SAT_0_0,5,15.04477295818424,621.6004567576314
no_bandit,10,1,SAT_0_0,409,,,True,1972,-22.362590436338913,44,408,6,SAT_0_5,12,52.60058649801067,2203.9263952244073
no_bandit,15,9,SAT_0_8,409,,,True,1974,-30.691010604126742,44,408,4,SAT_0_3,14,72.74142391857458,2657.401727828177
no_bandit,5,4,SAT_0_3,409,,,True,1968,-10.18322707742002,44,408,7,SAT_0_6,2,24.010342996812597,965.1497978249653
no_bandit,10,8,SAT_0_7,409,,,True,1971,-20.658106958163568,44,408,6,SAT_0_5,10,48.67886270502731,1977.6031269210691
no_bandit,5,12,SAT_0_11,409,,,True,1967,-10.185458856123951,44,408,7,SAT_0_6,1,24.196825057264505,844.5480553635789
no_bandit,15,1,SAT_0_0,409,,,True,1973,-25.042767803462944,44,408,91,SAT_5_0,13,58.99443522516367,2408.322855662452
no_bandit,5,5,SAT_0_4,410,,,True,1976,-11.697374016910722,44,409,4,SAT_0_3,4,27.211413900499338,1354.6807611849752
no_bandit,5,14,SAT_0_13,410,,,True,1975,-7.8744778549711665,44,409,7,SAT_0_6,1,18.378707312512233,871.6582166104538
no_bandit,5,6,SAT_0_5,411,,,True,1979,-13.196339993076368,44,410,4,SAT_0_3,4,30.54842742058736,1628.2817080690406
no_bandit,15,12,SAT_0_11,411,,,True,1982,-26.426508800540777,44,410,10,SAT_0_9,13,62.63589456133195,2286.9182933466577
no_bandit,5,3,SAT_0_2,411,,,True,1980,-8.27506001729457,44,410,5,SAT_0_4,8,19.776354902695857,607.5300936937086
no_bandit,5,7,SAT_0_6,411,,,True,1978,-14.733480400101131,44,410,4,SAT_0_3,4,34.58201741159792,1501.122392436605
no_bandit,15,14,SAT_0_13,411,,,True,1983,-30.081944393054616,44,410,5,SAT_0_4,14,70.54105062489452,3109.2069051613435
no_bandit,10,7,SAT_0_6,411,,,True,1981,-19.951312529975475,44,410,4,SAT_0_3,10,46.78301233655475,2063.5126589226234
no_bandit,5,15,SAT_0_14,411,,,True,1977,-9.071524088725821,44,410,7,SAT_0_6,1,21.078383646505245,1066.9510502062042
no_bandit,10,8,SAT_0_7,412,,,True,1985,-22.078637162257404,44,411,1,SAT_0_0,10,51.48876109500179,2471.8878737611453
no_bandit,5,4,SAT_0_3,412,,,True,1984,-9.981572833245172,44,411,1,SAT_0_0,8,23.976323795072858,651.7388586933808
no_bandit,15,9,SAT_0_8,413,,,True,1990,-28.3791317963529,44,412,10,SAT_0_9,14,67.29263454387637,2436.7966313372503
no_bandit,5,4,SAT_0_3,413,,,True,1986,-7.879681007774009,44,412,1,SAT_0_0,2,18.521710263762543,784.9948371149864
no_bandit,10,6,SAT_0_5,413,,,True,1989,-17.666187355874023,44,412,5,SAT_0_4,10,40.99596139703499,2113.0046617667076
no_bandit,10,16,SAT_0_15,413,,,True,1988,-16.25236098662592,44,412,14,SAT_0_13,9,38.583324427604566,1365.0520259734913
no_bandit,5,10,SAT_0_9,413,,,True,1987,-11.492821895943404,44,412,1,SAT_0_0,3,27.31833037254364,942.4829115432433
no_bandit,10,16,SAT_0_15,414,,,True,1992,-16.08410483998684,44,413,4,SAT_0_3,9,37.87424233400907,1557.3465106386855
no_bandit,10,22,SAT_1_3,414,,,True,1993,-16.20463973192187,44,413,5,SAT_0_4,9,38.1754520561426,1557.4315157747133
no_bandit,15,12,SAT_0_11,414,,,True,1994,-28.204549325598826,44,413,4,SAT_0_3,13,66.90497383163438,2404.266321575118
no_bandit,5,15,SAT_0_14,414,,,True,1991,-8.17144302815426,44,413,7,SAT_0_6,1,19.133080802387667,863.6845119986539
no_bandit,15,3,SAT_0_2,415,,,True,1996,-26.262597691515026,44,414,4,SAT_0_3,14,62.0907046802613,2377.193032350841
no_bandit,10,16,SAT_0_15,415,,,True,1995,-17.64261574397584,44,414,5,SAT_0_4,9,41.84883830897979,1505.1340339732012
no_bandit,5,6,SAT_0_5,416,,,True,1998,-12.029333928678854,44,415,1,SAT_0_0,4,28.168927991447163,1269.6045534999819
no_bandit,10,22,SAT_1_3,416,,,True,1999,-16.92210634734548,44,415,5,SAT_0_4,9,40.12557666260818,1453.1261371703424
no_bandit,5,14,SAT_0_13,416,,,True,1997,-9.360552592022776,44,415,2,SAT_0_1,3,22.189530679156633,807.9005339335373
no_bandit,10,17,SAT_0_16,416,,,True,2000,-16.012786825944918,44,415,2,SAT_0_1,11,38.07863531271778,1302.2211680963442
no_bandit,15,14,SAT_0_13,417,,,True,2010,-32.39490859095093,44,416,5,SAT_0_4,14,76.20428894482029,3188.6550217046824
no_bandit,10,16,SAT_0_15,417,,,True,2004,-17.02120104256222,44,416,5,SAT_0_4,9,40.100534215138396,1634.9789275114397
no_bandit,5,14,SAT_0_13,417,,,True,2001,-8.285668895616423,44,416,6,SAT_0_5,1,19.40077992204897,875.5948779947242
no_bandit,10,16,SAT_0_15,417,,,True,2005,-16.2421260978798,44,416,9,SAT_0_8,9,38.16626769569939,1626.0316993334084
no_bandit,10,18,SAT_0_17,417,,,True,2007,-14.66982826829753,44,416,3,SAT_0_2,11,34.95277004356467,1147.8670847861056
no_bandit,15,2,SAT_0_1,417,,,True,2009,-24.823214061209885,44,416,90,SAT_4_17,13,58.91766251091394,2093.5817614071775
no_bandit,10,16,SAT_0_15,417,,,True,2006,-14.23393376746929,44,416,2,SAT_0_1,11,33.886446342825366,1132.2587172319033
no_bandit,15,1,SAT_0_0,417,,,True,2008,-24.875127622899207,44,416,4,SAT_0_3,13,58.484355547410814,2468.975673224802
no_bandit,10,11,SAT_0_10,417,,,True,2003,-18.6860928885633,44,416,4,SAT_0_3,9,44.423163570771976,1528.0457670908493
no_bandit,5,7,SAT_0_6,417,,,True,2002,-12.065326138906956,44,416,2,SAT_0_1,4,28.472107526392392,1127.4718805833313
no_bandit,10,6,SAT_0_5,418,,,True,2013,-35.55539259431056,44,417,5,SAT_0_4,10,82.58004914939556,4205.621557587221
no_bandit,5,1,SAT_0_0,418,,,True,2012,-13.252432507077863,44,417,4,SAT_0_3,6,31.675719128585115,970.2414260730284
no_bandit,5,4,SAT_0_3,418,,,True,2011,-9.849356197682443,44,417,8,SAT_0_7,2,22.979712871691845,1095.7850816761745
no_bandit,5,16,SAT_0_15,419,,,True,2015,-11.758596229920977,44,418,3,SAT_0_2,7,28.022259834046963,916.1538271703199
no_bandit,15,2,SAT_0_1,419,,,True,2018,-25.791406238465807,44,418,12,SAT_0_11,13,61.254954416453984,2149.040786473692
no_bandit,5,7,SAT_0_6,419,,,True,2014,-10.61836087540165,44,418,1,SAT_0_0,4,24.956992783572787,1059.272936620893
no_bandit,10,16,SAT_0_15,419,,,True,2016,-18.142094924085512,44,418,5,SAT_0_4,9,42.462916115035114,1928.2141301191148
no_bandit,15,12,SAT_0_11,419,,,True,2017,-27.663497275731032,44,418,10,SAT_0_9,13,65.73789931298961,2280.5625842253153
no_bandit,10,16,SAT_0_15,420,,,True,2020,-15.126961295955635,44,419,3,SAT_0_2,11,36.06511454401971,1168.192463912918
no_bandit,5,3,SAT_0_2,420,,,True,2019,-10.18002416439775,44,419,6,SAT_0_5,8,24.515995930349163,622.7096537634727
no_bandit,5,12,SAT_0_11,421,,,True,2021,-8.551530397589575,44,420,7,SAT_0_6,1,20.070877200880204,871.9658620624867
no_bandit,5,1,SAT_0_0,421,,,True,2023,-9.7576447890354,44,420,3,SAT_0_2,3,22.778086719364182,1077.3501688162116
no_bandit,10,8,SAT_0_7,421,,,True,2024,-22.239128319102626,44,420,6,SAT_0_5,10,51.74388053055827,2569.2935114655256
no_bandit,5,14,SAT_0_13,421,,,True,2022,-9.177753935391578,44,420,6,SAT_0_5,1,21.607078000114598,891.5378922429011
no_bandit,10,16,SAT_0_15,422,,,True,2027,-19.000092318053788,44,421,5,SAT_0_4,9,44.82977202436996,1780.305847176341
no_bandit,10,4,SAT_0_3,422,,,True,2028,-23.678265719524557,44,421,7,SAT_0_6,12,55.493381056879116,2468.188827954845
no_bandit,5,15,SAT_0_14,422,,,True,2026,-6.994443365291956,44,421,6,SAT_0_5,5,16.49154172870749,663.044456348267
no_bandit,5,6,SAT_0_5,422,,,True,2025,-15.375965839313986,44,421,2,SAT_0_1,4,35.97032708302868,1646.3916768375234
no_bandit,5,1,SAT_0_0,423,,,True,2029,-10.813572313895857,44,422,3,SAT_0_2,3,25.061930581076012,1314.6668024424196
no_bandit,5,7,SAT_0_6,423,,,True,2030,-13.414624726226354,44,422,3,SAT_0_2,4,31.094203304667644,1628.2390072654919
no_bandit,5,15,SAT_0_14,424,,,True,2035,-9.132960455440182,44,423,1,SAT_0_0,5,21.12654899291465,1137.2347637905368
no_bandit,5,14,SAT_0_13,424,,,True,2034,-7.495513608078282,44,423,5,SAT_0_4,5,17.571881624266098,777.9349306197365
no_bandit,5,12,SAT_0_11,424,,,True,2031,-9.431721880310246,44,423,6,SAT_0_5,1,22.066814487090596,1008.3268091233443
no_bandit,5,2,SAT_0_1,424,,,True,2032,-7.897842514842884,44,423,8,SAT_0_7,2,18.639063709488255,737.0283850793033
no_bandit,5,4,SAT_0_3,424,,,True,2036,-10.611534658417332,44,423,3,SAT_0_2,6,25.302449501423325,817.591429746671
no_bandit,5,7,SAT_0_6,424,,,True,2033,-15.211453315548633,44,423,2,SAT_0_1,4,35.41806604919748,1740.3781597827367
no_bandit,10,1,SAT_0_0,425,,,True,2037,-24.941119611106178,44,424,5,SAT_0_4,10,57.764294649541625,3059.0029188158805
no_bandit,5,3,SAT_0_2,426,,,True,2038,-17.81093109694827,44,425,1,SAT_0_0,2,42.15389053685158,1582.2914703460629
no_bandit,15,5,SAT_0_4,426,,,True,2040,-43.729009097917924,44,425,10,SAT_0_9,14,104.50810241886938,3209.6135506169453
no_bandit,10,16,SAT_0_15,426,,,True,2039,-22.024877107353884,44,425,12,SAT_0_11,11,51.67294261198731,2259.500104264933
no_bandit,5,7,SAT_0_6,427,,,True,2042,-14.319348578109869,44,426,3,SAT_0_2,4,33.77542459594315,1348.6312328876813
no_bandit,15,4,SAT_0_3,427,,,True,2044,-34.19951792863486,44,426,10,SAT_0_9,14,80.1640986320017,3556.4641263902986
no_bandit,5,4,SAT_0_3,427,,,True,2043,-9.709957604647482,44,426,3,SAT_0_2,6,23.293214635834374,654.4529171895522
no_bandit,5,3,SAT_0_2,427,,,True,2041,-8.963575375854768,44,426,6,SAT_0_5,2,21.12400549384074,856.6219638641193
no_bandit,10,4,SAT_0_3,428,,,True,2052,-23.80258487078487,44,427,6,SAT_0_5,12,55.869947411845715,2424.343176744302
no_bandit,10,16,SAT_0_15,428,,,True,2050,-19.356459987194555,44,427,3,SAT_0_2,11,45.863512353874285,1685.0917427414
no_bandit,10,11,SAT_0_10,428,,,True,2049,-20.623313195286137,44,427,3,SAT_0_2,9,47.93335550964366,2416.6183190477846
no_bandit,10,4,SAT_0_3,428,,,True,2051,-29.71294246121194,44,427,6,SAT_0_5,12,69.58908300582698,3128.848764801913
no_bandit,5,14,SAT_0_13,428,,,True,2046,-7.75844289649028,44,427,5,SAT_0_4,5,18.327005370155348,712.7345807135677
no_bandit,5,14,SAT_0_13,428,,,True,2045,-14.207171645267296,44,427,2,SAT_0_1,3,33.37345495792306,1429.6494368301223
no_bandit,5,4,SAT_0_3,428,,,True,2047,-11.759860413739698,44,427,1,SAT_0_0,8,27.82986506790894,1046.5239776268684
no_bandit,5,3,SAT_0_2,428,,,True,2048,-9.592189135724807,44,427,5,SAT_0_4,8,22.97962104581802,667.2345289959947
no_bandit,10,16,SAT_0_15,429,,,True,2056,-19.825606499626105,44,428,9,SAT_0_8,9,45.959741704075896,2402.849696659579
no_bandit,5,4,SAT_0_3,429,,,True,2054,-9.329912294814099,44,428,5,SAT_0_4,8,22.25698420270146,711.8643562225237
