ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.39026846699346385,8,SAT_0_7,402,,,True,1938,-24.21408694190121,45,401,14,SAT_0_13,13,56.58892771405226,2630.8597604671763
SECO,15,1,True,145.0,0.4310980381405647,15,SAT_0_14,402,,,True,1935,-26.680313679840925,45,401,1,SAT_0_0,14,62.50921553038188,2794.3791128136195
SECO,15,1,True,145.0,0.504156929902757,16,SAT_0_15,402,,,True,1937,-31.031054951363185,45,401,1,SAT_0_0,14,73.10275483589976,2983.2550283387995
SECO,15,1,True,145.0,0.3358843600519008,6,SAT_0_5,402,,,True,1936,-20.673644277718356,45,401,14,SAT_0_13,13,48.703232207525616,1987.2523245135158
SECO,15,1,True,145.0,0.3887628291069851,9,SAT_0_8,402,,,True,1933,-23.92795551279106,45,401,16,SAT_0_15,13,56.370610220512845,2299.5190409765373
SECO,15,1,True,145.0,0.46258608295219944,15,SAT_0_14,403,,,True,1939,-28.47203566821381,45,402,1,SAT_0_0,14,67.07498202806892,2736.738094977069
SECO,15,1,True,145.0,0.3667617613155518,9,SAT_0_8,404,,,True,1941,-22.628586232429424,45,403,16,SAT_0_15,13,53.180455390755014,2260.6734602123583
SECO,15,1,True,145.0,0.4356679904545797,14,SAT_0_13,404,,,True,1940,-26.91908249882096,45,403,2,SAT_0_1,14,63.17185861591406,2750.5650874255552
SECO,15,1,True,145.0,0.31268091272110005,1,SAT_0_0,404,,,True,1943,-19.496438197728654,45,403,16,SAT_0_15,13,45.3387323445595,2268.2420998414223
SECO,15,1,True,145.0,0.49697808376001595,16,SAT_0_15,404,,,True,1942,-30.392748237029352,45,403,2,SAT_0_1,14,72.06182214520231,2613.365631580707
SECO,15,1,True,145.0,0.40623194676777374,9,SAT_0_8,405,,,True,1948,-24.902729077650147,45,404,16,SAT_0_15,13,58.90363228132719,2235.460275198783
SECO,15,1,True,145.0,0.5438811893432385,14,SAT_0_13,405,,,True,1946,-33.08559818090687,45,404,2,SAT_0_1,14,78.86277245476958,2567.4819983317307
SECO,15,1,True,145.0,0.3111878542676158,9,SAT_0_8,405,,,True,1947,-19.28304566608762,45,404,15,SAT_0_14,13,45.12223886880429,2056.916864276505
SECO,15,1,True,145.0,0.4457815237564319,9,SAT_0_8,405,,,True,1944,-27.40181916167378,45,404,16,SAT_0_15,13,64.63832094468262,2577.484639667883
SECO,15,1,True,145.0,0.3869852791679885,9,SAT_0_8,405,,,True,1945,-23.827180418787254,45,404,15,SAT_0_14,13,56.112865479358334,2303.390378406533
SECO,15,1,True,145.0,0.38006521384529685,9,SAT_0_8,406,,,True,1949,-23.541856029256643,45,405,14,SAT_0_13,13,55.10945600756804,2496.78937704904
SECO,15,1,True,145.0,0.45438082241939964,16,SAT_0_15,406,,,True,1951,-27.983303897292686,45,405,1,SAT_0_0,14,65.88521925081295,2715.3603282791764
SECO,15,1,True,145.0,0.3063450211587318,1,SAT_0_0,406,,,True,1950,-19.093165142116302,45,405,14,SAT_0_13,13,44.42002806801611,2208.5898581830957
SECO,15,1,True,145.0,0.3079398537632187,1,SAT_0_0,407,,,True,1955,-19.196678413558004,45,406,15,SAT_0_14,13,44.65127879566671,2226.9448254855283
SECO,15,1,True,145.0,0.5021301098911329,6,SAT_0_5,407,,,True,1954,-30.65300375419333,45,406,15,SAT_0_14,13,72.80886593421428,2549.0956341793594
SECO,15,1,True,145.0,0.38764021033340246,14,SAT_0_13,407,,,True,1953,-23.95097202577697,45,406,1,SAT_0_0,14,56.207830498343355,2446.399710732711
SECO,15,1,True,145.0,0.3736796020255873,6,SAT_0_5,407,,,True,1957,-22.998987789109545,45,406,15,SAT_0_14,13,54.18354229371016,2209.2847860424695
SECO,15,1,True,145.0,0.47590145781516874,1,SAT_0_0,407,,,True,1956,-29.183673465751788,45,406,2,SAT_0_1,14,69.00571138319947,2635.648187453335
SECO,15,1,True,145.0,0.35754890795083627,9,SAT_0_8,407,,,True,1952,-22.103300180029514,45,406,14,SAT_0_13,13,51.84459165287126,2275.7725314683444
SECO,15,1,True,145.0,0.34053736819516794,6,SAT_0_5,408,,,True,1961,-21.18606469819958,45,407,14,SAT_0_13,13,49.37791838829935,2391.495571466401
SECO,15,1,True,145.0,0.5068796699230257,16,SAT_0_15,408,,,True,1958,-31.305416955793422,45,407,1,SAT_0_0,14,73.49755213883873,3177.3268337632153
SECO,15,1,True,145.0,0.37368606699648554,1,SAT_0_0,408,,,True,1960,-23.09197447843117,45,407,15,SAT_0_14,13,54.18447971449041,2363.6376543916735
SECO,15,1,True,145.0,0.4785449041251609,15,SAT_0_14,408,,,True,1959,-29.37870123127271,45,407,1,SAT_0_0,14,69.38901109814833,2705.161320022295
SECO,15,1,True,145.0,0.46382937617025727,15,SAT_0_14,409,,,True,1964,-28.64210552906499,45,408,1,SAT_0_0,14,67.2552595446873,2900.002851983448
SECO,15,1,True,145.0,0.36804157931047515,6,SAT_0_5,409,,,True,1965,-22.69638397411953,45,408,14,SAT_0_13,13,53.3660290000189,2249.9539568532855
SECO,15,1,True,145.0,0.5571886874887837,16,SAT_0_15,409,,,True,1963,-34.101315011095195,45,408,2,SAT_0_1,14,80.79235968587363,2973.9518945762397
SECO,15,1,True,145.0,0.4774341556125929,14,SAT_0_13,409,,,True,1962,-29.639119054582718,45,408,1,SAT_0_0,14,69.22795256382597,3246.5633817538846
SECO,15,1,True,145.0,0.4664160455260383,15,SAT_0_14,410,,,True,1966,-28.71674379979254,45,409,2,SAT_0_1,14,67.63032660127556,2774.355265470524
SECO,15,1,True,145.0,0.4286058305680352,14,SAT_0_13,411,,,True,1967,-26.655871437839625,45,410,1,SAT_0_0,14,62.1478454323651,2994.555441489302
SECO,15,1,True,145.0,0.5375867595283251,14,SAT_0_13,411,,,True,1972,-33.19220168292359,45,410,2,SAT_0_1,14,77.95008013160714,3353.6160504678805
SECO,15,1,True,145.0,0.3294289827959613,9,SAT_0_8,411,,,True,1970,-20.490795462808194,45,410,15,SAT_0_14,13,47.76720250541439,2306.5241010707296
SECO,15,1,True,145.0,0.49890948358227843,5,SAT_0_4,411,,,True,1968,-30.848340442120612,45,410,2,SAT_0_1,14,72.34187511943037,3185.9839905807685
SECO,15,1,True,145.0,0.40383314902101747,9,SAT_0_8,411,,,True,1971,-25.01427049352832,45,410,16,SAT_0_15,13,58.55580660804753,2653.2464171821744
SECO,15,1,True,145.0,0.3885236948457783,9,SAT_0_8,411,,,True,1969,-23.919576891408287,45,410,16,SAT_0_15,13,56.33593575263785,2308.6709839219116
SECO,15,1,True,145.0,0.388229794004229,9,SAT_0_8,412,,,True,1976,-23.91238611431263,45,411,14,SAT_0_13,13,56.29332013061321,2325.096770112238
SECO,15,1,True,145.0,0.45472147731879575,8,SAT_0_7,412,,,True,1973,-27.846239888022993,45,411,16,SAT_0_15,13,65.93461421122538,2453.990339221398
SECO,15,1,True,145.0,0.5486628836981128,14,SAT_0_13,412,,,True,1975,-33.59962324563687,45,411,1,SAT_0_0,14,79.55611813622636,2961.9599852438814
SECO,15,1,True,145.0,0.49189322613902764,5,SAT_0_4,412,,,True,1977,-30.38274344583733,45,411,2,SAT_0_1,14,71.324517790159,3088.227216289545
SECO,15,1,True,145.0,0.5414224501811986,15,SAT_0_14,412,,,True,1974,-33.026034271314565,45,411,2,SAT_0_1,14,78.5062552762738,2705.8869346750676
SECO,15,1,True,145.0,0.4392730355919976,15,SAT_0_14,412,,,True,1978,-27.381798678369098,45,411,2,SAT_0_1,14,63.69459016083965,3173.27102338873
SECO,15,1,True,145.0,0.41856345682210994,5,SAT_0_4,413,,,True,1980,-26.018260935481404,45,412,1,SAT_0_0,14,60.69170123920594,2902.634066331713
SECO,15,1,True,145.0,0.36523350292636364,1,SAT_0_0,413,,,True,1979,-22.85260242514394,45,412,14,SAT_0_13,13,52.95885792432273,2781.765425691413
SECO,15,1,True,145.0,0.42534009716433374,8,SAT_0_7,413,,,True,1982,-26.298982339542082,45,412,15,SAT_0_14,13,61.674314088828396,2715.4278400178705
SECO,15,1,True,145.0,0.47291047804227326,5,SAT_0_4,413,,,True,1981,-29.17050987440086,45,412,1,SAT_0_0,14,68.57201931612963,2902.8369132483517
SECO,15,1,True,145.0,0.4936604086872429,5,SAT_0_4,413,,,True,1983,-30.26704220525894,45,412,2,SAT_0_1,14,71.58075925965022,2724.5641689980807
SECO,15,1,True,145.0,0.592331140097316,5,SAT_0_4,414,,,True,1986,-36.22207213832286,45,413,2,SAT_0_1,14,85.88801531411082,3111.4433544642106
SECO,15,1,True,145.0,0.4890679827348604,16,SAT_0_15,414,,,True,1984,-30.07922324751956,45,413,1,SAT_0_0,14,70.91485749655476,2855.467081496095
SECO,15,1,True,145.0,0.40678898288828474,6,SAT_0_5,414,,,True,1987,-25.107839882723272,45,413,15,SAT_0_14,13,58.98440251880129,2523.464792004594
SECO,15,1,True,145.0,0.5590276368223166,15,SAT_0_14,414,,,True,1988,-34.46210617508273,45,413,1,SAT_0_0,14,81.0590073392359,3397.5053989806197
SECO,15,1,True,145.0,0.42107583744234883,15,SAT_0_14,414,,,True,1985,-25.988162686308318,45,413,2,SAT_0_1,14,61.05599642914058,2609.6068577534757
SECO,15,1,True,145.0,0.4065654056056607,4,SAT_0_3,415,,,True,1989,-25.04676665502729,45,414,15,SAT_0_14,13,58.9519838128208,2443.2885498316173
SECO,15,1,True,145.0,0.4747036304464426,8,SAT_0_7,415,,,True,1990,-29.172273700925178,45,414,15,SAT_0_14,13,68.83202641473417,2732.4385583858507
SECO,15,1,True,145.0,0.5666921591071263,8,SAT_0_7,416,,,True,1994,-35.13921247645125,45,415,14,SAT_0_13,13,82.17036307053331,3785.1120803965277
SECO,15,1,True,145.0,0.4041920120675059,6,SAT_0_5,416,,,True,1998,-24.98957641755284,45,415,16,SAT_0_15,13,58.60784174978835,2577.399529395828
SECO,15,1,True,145.0,0.45658532588041173,16,SAT_0_15,416,,,True,1991,-28.28657246633652,45,415,1,SAT_0_0,14,66.2048722526597,3007.7059421210624
SECO,15,1,True,145.0,0.4308879089451662,1,SAT_0_0,416,,,True,1995,-26.516996501685398,45,415,16,SAT_0_15,13,62.4787467970491,2542.4963047762617
SECO,15,1,True,145.0,0.5510209801256836,15,SAT_0_14,416,,,True,1996,-33.8019184138827,45,415,1,SAT_0_0,14,79.89804211822411,3071.16927765509
SECO,15,1,True,145.0,0.4234822172993455,14,SAT_0_13,416,,,True,1997,-26.266005600580847,45,415,2,SAT_0_1,14,61.404921508405096,2840.0616620313453
SECO,15,1,True,145.0,0.5548959022257585,14,SAT_0_13,416,,,True,1992,-34.10379120353453,45,415,2,SAT_0_1,14,80.45990582273498,3199.7147907342187
SECO,15,1,True,145.0,0.5100959638866321,16,SAT_0_15,416,,,True,1993,-31.181924825483126,45,415,1,SAT_0_0,14,73.96391476356166,2660.598200097436
SECO,15,1,True,145.0,0.5911382211061271,14,SAT_0_13,417,,,True,2001,-35.802440581195754,45,416,1,SAT_0_0,14,85.71504206038844,2527.3729284006317
SECO,15,1,True,145.0,0.4269816816316836,16,SAT_0_15,417,,,True,2000,-26.462184251579945,45,416,1,SAT_0_0,14,61.91234383659412,2828.7445282371614
SECO,15,1,True,145.0,0.4692345318808544,1,SAT_0_0,417,,,True,1999,-28.782728363244537,45,416,2,SAT_0_1,14,68.03900712272389,2611.8758569249667
SECO,15,1,True,145.0,0.35700750757693234,5,SAT_0_4,417,,,True,2002,-22.161764603403938,45,416,1,SAT_0_0,14,51.76608859865519,2425.5486065697705
SECO,15,1,True,145.0,0.3606867765264567,16,SAT_0_15,418,,,True,2003,-22.356117220629045,45,417,1,SAT_0_0,14,52.29958259633622,2393.806970157587
SECO,15,1,True,145.0,0.4357888497166578,14,SAT_0_13,418,,,True,2004,-27.02232500806962,45,417,1,SAT_0_0,14,63.18938320891539,2910.952874172436
SECO,15,1,True,145.0,0.46708150182807756,4,SAT_0_3,418,,,True,2005,-28.59966906573745,45,417,15,SAT_0_14,13,67.72681776507125,2514.9032661815877
SECO,15,1,True,145.0,0.39531769598743893,16,SAT_0_15,419,,,True,2008,-24.612422910719857,45,418,1,SAT_0_0,14,57.32106591817865,2806.6609057473306
SECO,15,1,True,145.0,0.5349301438792563,15,SAT_0_14,419,,,True,2007,-32.79893799564785,45,418,2,SAT_0_1,14,77.56487086249217,2954.9827510849573
SECO,15,1,True,145.0,0.4081871582891083,5,SAT_0_4,419,,,True,2006,-25.37441687272887,45,418,2,SAT_0_1,14,59.187137951920704,2832.602819934308
SECO,15,1,True,145.0,0.580144371997825,14,SAT_0_13,419,,,True,2010,-35.70501160311164,45,418,2,SAT_0_1,14,84.12093393968462,3427.7300453963244
SECO,15,1,True,145.0,0.48019487825533425,1,SAT_0_0,419,,,True,2009,-29.297770417587053,45,418,15,SAT_0_14,13,69.62825734702346,2410.77913129611
SECO,15,1,True,145.0,0.4655027461770605,1,SAT_0_0,420,,,True,2011,-28.625057103122913,45,419,15,SAT_0_14,13,67.49789819567377,2709.829708089007
SECO,15,1,True,145.0,0.40447698909657476,8,SAT_0_7,420,,,True,2013,-24.93551215288675,45,419,15,SAT_0_14,13,58.649163419003344,2459.744642142353
SECO,15,1,True,145.0,0.4236499451217806,8,SAT_0_7,420,,,True,2012,-26.031835512000907,45,419,14,SAT_0_13,13,61.42924204265819,2433.564491562715
SECO,15,1,True,145.0,0.4335328299294972,5,SAT_0_4,421,,,True,2021,-26.80920087788809,45,420,1,SAT_0_0,14,62.862260339777094,2773.827903295423
SECO,15,1,True,145.0,0.518355467115857,8,SAT_0_7,421,,,True,2019,-31.938233870567295,45,420,15,SAT_0_14,13,75.16154273179927,3122.6946297459717
SECO,15,1,True,145.0,0.4546555762204285,8,SAT_0_7,421,,,True,2020,-27.875646246941905,45,420,3,SAT_0_2,13,65.92505855196214,2509.3713769284127
SECO,15,1,True,145.0,0.4772921696367748,16,SAT_0_15,421,,,True,2023,-29.324883600998227,45,420,1,SAT_0_0,14,69.20736459733234,2736.5629367754855
SECO,15,1,True,145.0,0.5170919041645652,4,SAT_0_3,421,,,True,2022,-31.694183846967036,45,420,15,SAT_0_14,13,74.97832610386195,2838.089009037094
SECO,15,1,True,145.0,0.41701122988474554,8,SAT_0_7,421,,,True,2018,-25.79829716273462,45,420,14,SAT_0_13,13,60.4666283332881,2686.0763823656366
SECO,15,1,True,145.0,0.5208328384016756,15,SAT_0_14,421,,,True,2024,-31.875791623460977,45,420,1,SAT_0_0,14,75.52076156824296,2779.144993606321
SECO,15,1,True,145.0,0.521863668677461,5,SAT_0_4,421,,,True,2017,-31.98678892040287,45,420,1,SAT_0_0,14,75.67023195823185,2864.4935618502095
SECO,15,1,True,145.0,0.5377583796603332,16,SAT_0_15,421,,,True,2015,-32.88925929633547,45,420,1,SAT_0_0,14,77.97496505074832,2832.1221267268993
SECO,15,1,True,145.0,0.46541171575564505,14,SAT_0_13,421,,,True,2016,-28.598001996738642,45,420,2,SAT_0_1,14,67.48469878456854,2673.537471518709
SECO,15,1,True,145.0,0.3948907488352829,8,SAT_0_7,421,,,True,2014,-24.336789174142964,45,420,3,SAT_0_2,13,57.259158581116026,2388.54290282759
SECO,15,1,True,145.0,0.3751213594918415,6,SAT_0_5,422,,,True,2027,-23.1972081705446,45,421,15,SAT_0_14,13,54.392597126317014,2400.282200029651
SECO,15,1,True,145.0,0.4376517998225985,9,SAT_0_8,422,,,True,2028,-26.8208153717761,45,421,15,SAT_0_14,13,63.45951097427678,2395.0183034423085
SECO,15,1,True,145.0,0.5272702612620785,5,SAT_0_4,422,,,True,2029,-32.63838988199967,45,421,2,SAT_0_1,14,76.4541878830014,3427.857881331854
SECO,15,1,True,145.0,0.4820715402594064,15,SAT_0_14,422,,,True,2026,-29.634581419817913,45,421,2,SAT_0_1,14,69.90037333761393,2790.7201412872364
SECO,15,1,True,145.0,0.4482915449950112,5,SAT_0_4,422,,,True,2025,-27.53443122772122,45,421,1,SAT_0_0,14,65.00227402427663,2555.869363350946
SECO,15,1,True,145.0,0.3930916657124569,9,SAT_0_8,423,,,True,2030,-24.26075311365804,45,422,14,SAT_0_13,13,56.998291528306254,2435.7275038925645
SECO,15,1,True,145.0,0.43355296519755565,1,SAT_0_0,423,,,True,2031,-26.793673444595242,45,422,2,SAT_0_1,14,62.865179953645566,2746.0024385616944
SECO,15,1,True,145.0,0.450924924700403,14,SAT_0_13,423,,,True,2032,-27.775578870735426,45,422,2,SAT_0_1,14,65.38411408155844,2703.222063520083
SECO,15,1,True,145.0,0.4672244391227462,15,SAT_0_14,424,,,True,2038,-28.72998971922632,45,423,2,SAT_0_1,14,67.7475436727982,2718.287083511734
SECO,15,1,True,145.0,0.38922015763637946,15,SAT_0_14,424,,,True,2036,-24.121839486905102,45,423,1,SAT_0_0,14,56.43692285727502,2578.45057332515
SECO,15,1,True,145.0,0.49920111038941756,14,SAT_0_13,424,,,True,2037,-30.735563900344268,45,423,1,SAT_0_0,14,72.38416100646555,2969.832496263409
SECO,15,1,True,145.0,0.38669028886990164,4,SAT_0_3,424,,,True,2035,-24.020769828804617,45,423,15,SAT_0_14,13,56.07009188613574,2654.5551239172
SECO,15,1,True,145.0,0.4603479823538033,14,SAT_0_13,424,,,True,2033,-28.138756829555597,45,423,2,SAT_0_1,14,66.75045744130148,2397.623088391668
SECO,15,1,True,145.0,0.4399511288955872,8,SAT_0_7,424,,,True,2034,-27.135993109713535,45,423,15,SAT_0_14,13,63.79291368986014,2698.04605628246
SECO,15,1,True,145.0,0.3934129559532549,5,SAT_0_4,425,,,True,2039,-24.315433031740668,45,424,1,SAT_0_0,14,57.044878613221954,2495.80264408647
SECO,15,1,True,145.0,0.4103964844499293,6,SAT_0_5,425,,,True,2040,-25.236275543335644,45,424,14,SAT_0_13,13,59.50749024523975,2388.799075399571
SECO,15,1,True,145.0,0.3745514280449086,6,SAT_0_5,425,,,True,2043,-23.259328276818618,45,424,15,SAT_0_14,13,54.30995706651174,2558.9090836898695
SECO,15,1,True,145.0,0.5052780448882349,16,SAT_0_15,425,,,True,2042,-30.955651824088793,45,424,1,SAT_0_0,14,73.26531650879406,2749.208700951945
SECO,15,1,True,145.0,0.46634918305982614,1,SAT_0_0,425,,,True,2041,-28.6232147829556,45,424,2,SAT_0_1,14,67.62063154367479,2624.936942476137
SECO,15,1,True,145.0,0.3936418708306958,14,SAT_0_13,426,,,True,2046,-24.383090134175248,45,425,1,SAT_0_0,14,57.07807127045089,2586.4360433248144
SECO,15,1,True,145.0,0.48953765688089834,9,SAT_0_8,426,,,True,2044,-29.993326936108733,45,425,3,SAT_0_2,13,70.98296024773026,2666.9047283610425
SECO,15,1,True,145.0,0.42632216285095137,6,SAT_0_5,426,,,True,2045,-26.279094118845233,45,425,15,SAT_0_14,13,61.81671361338795,2587.34778915009
SECO,15,1,True,145.0,0.48210540900061083,6,SAT_0_5,427,,,True,2049,-29.53797081307748,45,426,14,SAT_0_13,13,69.90528430508857,2626.428485070084
SECO,15,1,True,145.0,0.5811889944160392,8,SAT_0_7,427,,,True,2048,-35.206227763534336,45,426,15,SAT_0_14,13,84.27240419032569,2495.443479006767
SECO,15,1,True,145.0,0.5491086750984762,15,SAT_0_14,427,,,True,2047,-33.667333654344915,45,426,2,SAT_0_1,14,79.62075788927905,3031.717497722162
SECO,15,1,True,145.0,0.4421755664922565,9,SAT_0_8,427,,,True,2050,-27.361497936549227,45,426,15,SAT_0_14,13,64.11545714137719,2858.858466663915
SECO,15,1,True,145.0,0.5114065526853916,16,SAT_0_15,428,,,True,2051,-31.435511976041532,45,427,1,SAT_0_0,14,74.15395013938178,2956.553200481368
SECO,15,1,True,145.0,0.5215971233950768,14,SAT_0_13,428,,,True,2054,-32.34158126352737,45,427,1,SAT_0_0,14,75.63158289228613,3481.5801776881863
SECO,15,1,True,145.0,0.5542397917555969,15,SAT_0_14,428,,,True,2053,-33.836572024642685,45,427,2,SAT_0_1,14,80.36476980456155,2817.773504696772
SECO,15,1,True,145.0,0.49590180831816943,5,SAT_0_4,428,,,True,2055,-30.68642179596204,45,427,1,SAT_0_0,14,71.90576220613457,3206.861522513688
SECO,15,1,True,145.0,0.36586771046578836,6,SAT_0_5,428,,,True,2052,-22.7207049148882,45,427,15,SAT_0_14,13,53.050818017539314,2500.629513120783
SECO,15,1,True,145.0,0.4301799545867182,9,SAT_0_8,429,,,True,2056,-26.63564792199621,45,428,15,SAT_0_14,13,62.37609341507414,2808.684259944255
SECO,15,1,True,145.0,0.4073755396874699,4,SAT_0_3,429,,,True,2058,-25.189309521380487,45,428,14,SAT_0_13,13,59.06945325468314,2602.5470325120527
SECO,15,1,True,145.0,0.4635982009776728,14,SAT_0_13,429,,,True,2060,-28.482448834656903,45,428,1,SAT_0_0,14,67.22173914176255,2656.2552965864666
SECO,15,1,True,145.0,0.5040797265790012,9,SAT_0_8,429,,,True,2059,-30.984201466311635,45,428,3,SAT_0_2,13,73.09156035395517,2912.6288745492766
SECO,15,1,True,145.0,0.4381549028852031,4,SAT_0_3,429,,,True,2057,-27.265355577779633,45,428,15,SAT_0_14,13,63.532460918354445,3087.285350729758
SECO,15,1,True,145.0,0.5617783333548529,16,SAT_0_15,430,,,True,2061,-34.32774963144016,45,429,2,SAT_0_1,14,81.45785833645368,2907.6771614311497
SECO,15,1,True,145.0,0.5226110582104756,14,SAT_0_13,430,,,True,2062,-32.256764335596046,45,429,2,SAT_0_1,14,75.77860344051896,3242.204932314096
SECO,15,1,True,145.0,0.4261494875193076,4,SAT_0_3,430,,,True,2069,-26.254858733623436,45,429,15,SAT_0_14,13,61.7916756902996,2563.6474291726545
SECO,15,1,True,145.0,0.5753663114111359,14,SAT_0_13,430,,,True,2067,-35.446036072373715,45,429,2,SAT_0_1,14,83.42811515461472,3457.983350879716
SECO,15,1,True,145.0,0.4427057445468594,9,SAT_0_8,430,,,True,2063,-27.117335584857837,45,429,3,SAT_0_2,13,64.19233295929462,2400.670668566648
SECO,15,1,True,145.0,0.47806700920515643,5,SAT_0_4,430,,,True,2064,-29.560265880881698,45,429,2,SAT_0_1,14,69.31971633474768,3053.9655783043745
SECO,15,1,True,145.0,0.5264483041137846,15,SAT_0_14,430,,,True,2065,-32.22178041338385,45,429,2,SAT_0_1,14,76.33500409649878,2812.9646246405596
SECO,15,1,True,145.0,0.4556121346129469,16,SAT_0_15,430,,,True,2066,-28.166611321128226,45,429,1,SAT_0_0,14,66.0637595188773,2901.845855962171
SECO,15,1,True,145.0,0.44157865592565815,9,SAT_0_8,430,,,True,2068,-27.220074483744103,45,429,14,SAT_0_13,13,64.02890510922043,2680.8540667598804
SECO,15,1,True,145.0,0.40045800366961914,4,SAT_0_3,431,,,True,2072,-24.682436316126115,45,430,3,SAT_0_2,13,58.06641053209478,2426.4535054803323
SECO,15,1,True,145.0,0.5026936146514658,6,SAT_0_5,431,,,True,2073,-30.80684003039888,45,430,3,SAT_0_2,13,72.89057412446255,2751.017301023102
SECO,15,1,True,145.0,0.47077515018242183,5,SAT_0_4,431,,,True,2070,-28.968848147622552,45,430,2,SAT_0_1,14,68.26239677645117,2773.149061736803
SECO,15,1,True,145.0,0.42813265054549543,14,SAT_0_13,431,,,True,2071,-26.47718967540509,45,430,1,SAT_0_0,14,62.079234329096835,2742.4932396105874
SECO,15,1,True,145.0,0.3941600050807994,10,SAT_0_9,432,,,True,2077,-24.477176909228877,45,431,14,SAT_0_13,13,57.15320073671592,2693.1610242375177
SECO,15,1,True,145.0,0.4788134494167088,15,SAT_0_14,432,,,True,2079,-29.392859170284282,45,431,1,SAT_0_0,14,69.42795016542277,2702.798506858623
SECO,15,1,True,145.0,0.4294013342064537,5,SAT_0_4,432,,,True,2075,-26.531828079112472,45,431,2,SAT_0_1,14,62.26319345993579,2710.9178252302527
SECO,15,1,True,145.0,0.47793949793136437,8,SAT_0_7,432,,,True,2074,-29.48408941898139,45,431,14,SAT_0_13,13,69.30122720004783,2939.3308982704257
SECO,15,1,True,145.0,0.4563931812044694,9,SAT_0_8,432,,,True,2076,-27.99711342267417,45,431,14,SAT_0_13,13,66.17701127464807,2543.8481880248996
SECO,15,1,True,145.0,0.4379121194296486,4,SAT_0_3,432,,,True,2078,-26.983474910041906,45,431,14,SAT_0_13,13,63.497257317299045,2640.953305203815
SECO,15,1,True,145.0,0.4934361785914383,16,SAT_0_15,433,,,True,2084,-30.306272516963773,45,432,1,SAT_0_0,14,71.54824589575855,2811.623597767244
