ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,5,4.9,total_per_slot,1.7429388447315433,64.44444343174027,2606.3895224373614,-27.34161108615853,0.275,0,False,15,1817,1817,1.0,1,379,SECOGreedyExecutionAgent,0,5,74.21682739611106,5,5,1867871,1482870,1,79,180,606,13758,1498184,0,0,45,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-136.70805543079265
SECO,9,4.9,total_per_slot,1.8174511612511202,71.3030459680689,2880.1918361757653,-30.24933348893302,0.16666666666666666,0,False,15,1826,1826,1.0,1,380,SECOGreedyExecutionAgent,0,9,83.2343532136124,9,9,1883221,1492415,1,143,180,606,13803,1507828,0,0,45,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-272.24400140039717
SECO,7,4.9,total_per_slot,1.9160167069060978,69.03708660047985,2695.6766286967927,-29.232240617410017,0.16071428571428573,0,False,15,1833,1833,1.0,1,381,SECOGreedyExecutionAgent,0,7,80.26386654225053,7,7,1892262,1498583,1,111,180,606,13851,1514060,0,0,45,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-204.62568432187012
SECO,2,4.9,total_per_slot,1.8558645050658384,63.46730422395376,2446.835191744105,-26.85502280462797,0.21875,0,False,15,1835,1835,1.0,1,382,SECOGreedyExecutionAgent,0,2,71.0189265648878,2,2,1892480,1500004,,32,180,606,13874,1515490,0,0,45,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-53.71004560925594
SECO,5,4.9,total_per_slot,1.8608711110168428,65.73451872547994,2592.195913595616,-27.84912503834935,0.15,0,False,15,1840,1840,1.0,1,383,SECOGreedyExecutionAgent,0,5,70.78590019368721,5,5,1896861,1503829,,80,180,606,13922,1519347,0,0,45,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-139.24562519174674
SECO,2,4.9,total_per_slot,1.919382557985216,63.48055026708607,2393.193735564846,-26.828136348173338,0.1875,0,False,15,1842,1842,1.0,1,384,SECOGreedyExecutionAgent,0,2,64.51492784658558,2,2,1897501,1504818,,32,180,606,13954,1520336,0,0,45,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-53.656272696346676
SECO,9,4.9,total_per_slot,1.910085119118084,68.09083415464804,2603.184380396112,-28.798244290096882,0.18055555555555555,0,False,15,1851,1851,1.0,1,385,SECOGreedyExecutionAgent,0,9,81.84485775495659,9,9,1911940,1514673,1,143,180,606,13999,1530290,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-259.18419861087193
SECO,3,4.9,total_per_slot,1.8584133418317588,65.40487603773893,2541.22622182067,-27.686686148187977,0.20833333333333334,0,False,15,1854,1854,1.0,1,386,SECOGreedyExecutionAgent,0,3,73.12488725980347,3,3,1913501,1516240,1,47,180,606,14005,1531899,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-83.06005844456394
SECO,5,4.9,total_per_slot,1.7985423684616535,65.67036218458762,2553.3912735671856,-27.800179637975354,0.1,0,False,15,1859,1859,1.0,1,387,SECOGreedyExecutionAgent,0,5,71.483145451165,5,5,1917239,1520460,1,79,180,606,14047,1536157,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-139.00089818987678
SECO,4,4.9,total_per_slot,1.982463751947165,64.51540971007046,2332.2590418605105,-27.205519309144492,0.171875,0,False,15,1863,1863,1.0,1,388,SECOGreedyExecutionAgent,0,4,74.35580003519635,4,4,1919568,1523448,1,63,180,606,14081,1539175,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-108.82207723657797
SECO,4,4.9,total_per_slot,1.834514911204657,60.966804144651746,2344.027061879578,-25.793137894988448,0.203125,0,False,15,1867,1867,1.0,1,389,SECOGreedyExecutionAgent,0,4,68.71724083038043,4,4,1922252,1526038,,64,180,606,14108,1541802,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-103.17255157995379
SECO,4,4.9,total_per_slot,1.6124849156396337,57.293717949189045,2286.387172812456,-24.289319483363094,0.1875,0,False,15,1871,1871,1.0,1,390,SECOGreedyExecutionAgent,0,4,64.29769704535875,4,4,1924468,1529308,,64,180,606,14149,1545095,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-97.15727793345238
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,15,1871,1871,1.0,1,391,SECOGreedyExecutionAgent,0,0,,0,0,1924468,1529308,,,180,606,14149,1545095,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,0.0,0.0,1.0,0
SECO,11,4.9,total_per_slot,1.7638159992840512,66.37785672624618,2576.031752915762,-28.096761742247928,0.11363636363636363,0,False,15,1882,1882,1.0,1,392,SECOGreedyExecutionAgent,0,11,79.33981965169005,11,11,1952390,1538288,,176,180,606,14199,1554201,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-309.0643791647272
SECO,7,4.9,total_per_slot,1.5632055219017542,60.45608536550669,2454.5357755045693,-25.655155611505418,0.17857142857142858,0,False,15,1889,1889,1.0,1,393,SECOGreedyExecutionAgent,0,7,69.09239364868745,7,7,1960721,1545258,1,111,180,606,14248,1561234,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-179.58608928053792
SECO,4,4.9,total_per_slot,1.5472787110168937,57.8213085437535,2391.106646378551,-24.563187405328534,0.140625,0,False,15,1893,1893,1.0,1,394,SECOGreedyExecutionAgent,0,4,70.08968387611321,4,4,1962266,1549150,,64,180,606,14285,1565153,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-98.25274962131414
SECO,3,4.9,total_per_slot,1.5224008790433459,59.409234321386975,2391.879982450017,-25.198821718024803,0.14583333333333334,0,False,15,1896,1896,1.0,1,395,SECOGreedyExecutionAgent,0,3,69.97331537674654,3,3,1963215,1551547,,48,180,606,14318,1567565,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-75.59646515407441
SECO,5,4.9,total_per_slot,1.6007313802648753,60.52535036676609,2504.5254164896596,-25.71285539660023,0.1625,0,False,15,1901,1901,1.0,1,396,SECOGreedyExecutionAgent,0,5,68.89705854584736,5,5,1967348,1555631,,80,180,606,14351,1571696,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-128.56427698300115
SECO,3,4.9,total_per_slot,1.793922175543391,66.62084203590484,2682.2744957693217,-28.25770151182353,0.20833333333333334,0,False,15,1904,1904,1.0,1,397,SECOGreedyExecutionAgent,0,3,74.64813265488738,3,3,1968487,1557738,,48,180,606,14388,1573814,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-84.7731045354706
SECO,5,4.9,total_per_slot,1.533475313464129,58.92918915938226,2492.3354185366506,-25.067076914874896,0.125,0,False,15,1909,1909,1.0,1,398,SECOGreedyExecutionAgent,0,5,70.41805784386588,5,5,1972748,1561634,,80,180,606,14434,1577744,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-125.33538457437447
SECO,5,4.9,total_per_slot,1.7306672814347963,65.70917052994109,2735.6936058415563,-27.925084375481372,0.15,0,False,15,1914,1914,1.0,1,399,SECOGreedyExecutionAgent,0,5,78.41595375147881,5,5,1977332,1565019,,80,180,606,14456,1581187,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-139.62542187740686
SECO,4,4.9,total_per_slot,1.656460547500842,62.9239570905595,2608.835624123699,-26.73488421069802,0.125,0,False,15,1918,1918,1.0,1,400,SECOGreedyExecutionAgent,0,4,74.53186259143331,4,4,1979554,1568195,,64,180,606,14482,1584401,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-106.93953684279208
SECO,13,4.9,total_per_slot,1.7203266259803365,69.41129450216623,2839.7933950257066,-29.46839383788192,0.1778846153846154,0,False,15,1931,1931,1.0,1,401,SECOGreedyExecutionAgent,0,13,80.42329385520497,13,13,2016847,1580115,,208,180,606,14535,1596476,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-383.08911989246496
SECO,7,4.9,total_per_slot,1.5314675588705515,61.812686259842266,2587.978850737977,-26.27786181437969,0.16071428571428573,0,False,15,1938,1938,1.0,1,402,SECOGreedyExecutionAgent,0,7,79.12711745572642,7,7,2026569,1585497,1,111,180,606,14570,1601935,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-183.94503270065783
SECO,1,4.9,total_per_slot,1.6729892642867128,67.07498202806892,2736.738094977069,-28.47203566821381,0.25,0,False,15,1939,1939,1.0,1,403,SECOGreedyExecutionAgent,0,1,67.07498202806892,1,1,2026626,1585967,1,15,180,606,14586,1602405,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-28.47203566821381
SECO,4,4.9,total_per_slot,1.4913709552461611,58.43821712410772,2473.2115697650106,-24.859213791502096,0.203125,0,False,15,1943,1943,1.0,1,404,SECOGreedyExecutionAgent,0,4,72.06182214520231,4,4,2029155,1588812,,64,180,606,14633,1605267,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-99.43685516600839
SECO,5,4.9,total_per_slot,1.7138224942923501,60.7279660057884,2348.146831176287,-25.700074501021135,0.175,0,False,15,1948,1948,1.0,1,405,SECOGreedyExecutionAgent,0,5,78.86277245476958,5,5,2032570,1593650,,80,180,606,14657,1610161,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-128.50037250510567
SECO,3,4.9,total_per_slot,1.3084130533342488,55.138234442132365,2473.5798545037705,-23.539441689555208,0.10416666666666667,0,False,15,1951,1951,1.0,1,406,SECOGreedyExecutionAgent,0,3,65.88521925081295,3,3,2033704,1595770,,48,180,606,14685,1612301,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-70.61832506866563
SECO,6,4.9,total_per_slot,1.511185548246246,58.11697009300087,2390.524279226958,-24.681102604736523,0.11458333333333333,0,False,15,1957,1957,1.0,1,407,SECOGreedyExecutionAgent,0,6,72.80886593421428,6,6,2039753,1601220,,96,180,606,14741,1617791,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-148.08661562841914
SECO,4,4.9,total_per_slot,1.4676671452036203,61.612240334944204,2659.405344910896,-26.240539340924222,0.09375,0,False,15,1961,1961,1.0,1,408,SECOGreedyExecutionAgent,0,4,73.49755213883873,4,4,2042220,1604155,,64,180,606,14787,1620744,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-104.96215736369689
SECO,4,4.9,total_per_slot,1.694942331228269,67.66040019860145,2842.6180212917143,-28.76973089221561,0.171875,0,False,15,1965,1965,1.0,1,409,SECOGreedyExecutionAgent,0,4,80.79235968587363,4,4,2044113,1607616,,64,180,606,14831,1624225,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-115.07892356886244
SECO,1,4.9,total_per_slot,1.84587822736637,67.63032660127556,2774.355265470524,-28.71674379979254,0.0625,0,False,15,1966,1966,1.0,1,410,SECOGreedyExecutionAgent,0,1,67.63032660127556,1,1,2044170,1608090,,16,180,606,14847,1624699,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-28.71674379979254
SECO,6,4.9,total_per_slot,1.4414275955275475,62.51645759158373,2800.432830785461,-26.686842735104772,0.11458333333333333,0,False,15,1972,1972,1.0,1,411,SECOGreedyExecutionAgent,0,6,77.95008013160714,6,6,2050061,1613554,,96,180,606,14896,1630210,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-160.12105641062863
SECO,6,4.9,total_per_slot,1.8443373864731711,69.21823595088956,2784.738711488477,-29.358137607248917,0.07291666666666667,0,False,15,1978,1978,1.0,1,412,SECOGreedyExecutionAgent,0,6,79.55611813622636,6,6,2056253,1618681,,96,180,606,14941,1635388,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-176.1488256434935
SECO,5,4.9,total_per_slot,1.5484009838329142,63.09553036562738,2805.4456828574857,-26.921479555965448,0.1125,0,False,15,1983,1983,1.0,1,413,SECOGreedyExecutionAgent,0,5,71.58075925965022,5,5,2059852,1623199,,80,180,606,14989,1639938,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-134.60739777982724
SECO,5,4.9,total_per_slot,1.925077215160502,71.58045581956867,2899.497496939799,-30.371880825991347,0.1875,0,False,15,1988,1988,1.0,1,414,SECOGreedyExecutionAgent,0,5,85.88801531411082,5,5,2063785,1627307,,80,180,606,15029,1644086,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-151.85940412995674
SECO,2,4.9,total_per_slot,1.5973762424932545,63.892005113777486,2587.863554108734,-27.109520177976236,0.21875,0,False,15,1990,1990,1.0,1,415,SECOGreedyExecutionAgent,0,2,68.83202641473417,2,2,2064529,1628260,,32,180,606,15045,1645055,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-54.21904035595247
SECO,8,4.9,total_per_slot,1.7411518847687404,70.64857601036954,2960.5322234009714,-30.0357497381884,0.203125,0,False,15,1998,1998,1.0,1,416,SECOGreedyExecutionAgent,0,8,82.17036307053331,8,8,2077064,1635297,,128,180,606,15082,1652183,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-240.2859979055072
SECO,4,4.9,total_per_slot,1.9333661674905898,66.85812040459041,2598.385480033133,-28.302279449856044,0.15625,0,False,15,2002,2002,1.0,1,417,SECOGreedyExecutionAgent,0,4,85.71504206038844,4,4,2079296,1638359,,64,180,606,15122,1655269,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-113.20911779942418
SECO,3,4.9,total_per_slot,1.481885812681033,61.07192785677429,2606.554370170537,-25.99270376481204,0.14583333333333334,0,False,15,2005,2005,1.0,1,418,SECOGreedyExecutionAgent,0,3,67.72681776507125,3,3,2080179,1640734,,48,180,606,15158,1657656,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-77.97811129443612
SECO,5,4.9,total_per_slot,1.6876294314814004,69.56445320385993,2886.551130691806,-29.557711959959057,0.225,0,False,15,2010,2010,1.0,1,419,SECOGreedyExecutionAgent,0,5,84.12093393968462,5,5,2084125,1644869,,80,180,606,15212,1661817,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-147.78855979979528
SECO,3,4.9,total_per_slot,1.5853382642736544,62.5254345524451,2534.379613931358,-26.530801589336857,0.10416666666666667,0,False,15,2013,2013,1.0,1,420,SECOGreedyExecutionAgent,0,3,67.49789819567377,3,3,2084949,1647431,,48,180,606,15238,1664401,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-79.59240476801057
SECO,11,4.9,total_per_slot,1.8652585511030317,69.31918150917532,2745.860299516159,-29.375188783379826,0.23295454545454544,0,False,15,2024,2024,1.0,1,421,SECOGreedyExecutionAgent,0,11,77.97496505074832,11,11,2110758,1657496,2,174,180,606,15287,1674593,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-323.1270766171781
SECO,5,4.9,total_per_slot,1.615584148519679,65.84178866909716,2713.9495778883993,-27.965085214371904,0.1875,0,False,15,2029,2029,1.0,1,422,SECOGreedyExecutionAgent,0,5,76.4541878830014,5,5,2114984,1661355,,80,180,606,15328,1678491,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-139.8254260718595
SECO,3,4.9,total_per_slot,1.5066775547036855,61.749195187836754,2628.3173353247807,-26.276668476329572,0.1875,0,False,15,2032,2032,1.0,1,423,SECOGreedyExecutionAgent,0,3,65.38411408155844,3,3,2116216,1663373,,48,180,606,15366,1680519,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-78.83000542898871
SECO,6,4.9,total_per_slot,1.6347123366385858,63.86368175897269,2669.4657369486035,-27.14715214575824,0.14583333333333334,0,False,15,2038,2038,1.0,1,424,SECOGreedyExecutionAgent,0,6,72.38416100646555,6,6,2122334,1668554,,96,180,606,15410,1685752,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-162.88291287454945
SECO,5,4.9,total_per_slot,1.648646487771714,62.34965479548846,2563.5312893207984,-26.477980691787867,0.1875,0,False,15,2043,2043,1.0,1,425,SECOGreedyExecutionAgent,0,5,73.26531650879406,5,5,2126797,1672192,1,79,180,606,15435,1689445,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-132.38990345893933
SECO,3,4.9,total_per_slot,1.6099545455677269,63.29258171052303,2613.5628536119825,-26.885170396376406,0.1875,0,False,15,2046,2046,1.0,1,426,SECOGreedyExecutionAgent,0,3,70.98296024773026,3,3,2128215,1674128,,48,180,606,15460,1691404,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-80.65551118912921
SECO,4,4.9,total_per_slot,2.1676132174933116,74.47847588151762,2753.111982115732,-31.44325754187649,0.21875,0,False,15,2050,2050,1.0,1,427,SECOGreedyExecutionAgent,0,4,84.27240419032569,4,4,2130460,1677343,,64,180,606,15487,1694656,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-125.77303016750596
SECO,5,4.9,total_per_slot,1.7535276693686228,71.02137661198067,2992.6795837001596,-30.204158395012364,0.175,0,False,15,2055,2055,1.0,1,428,SECOGreedyExecutionAgent,0,5,80.36476980456155,5,5,2134499,1681233,1,79,180,606,15520,1698593,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-151.02079197506183
SECO,5,4.9,total_per_slot,1.5494772792283698,65.05826141676589,2813.480162864362,-27.71139266442497,0.1375,0,False,15,2060,2060,1.0,1,429,SECOGreedyExecutionAgent,0,5,73.09156035395517,5,5,2138967,1685090,1,79,180,606,15558,1702492,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-138.55696332212486
SECO,9,4.9,total_per_slot,1.8217780580133902,71.37733007116952,2891.31262978125,-30.285719606336563,0.20833333333333334,0,False,15,2069,2069,1.0,1,430,SECOGreedyExecutionAgent,0,9,83.42811515461472,9,9,2155326,1692658,1,143,180,606,15595,1710167,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-272.57147645702906
SECO,4,4.9,total_per_slot,1.606018150644715,65.32465394052633,2673.278276962706,-27.73382854238816,0.15625,0,False,15,2073,2073,1.0,1,431,SECOGreedyExecutionAgent,0,4,72.89057412446255,4,4,2157899,1695545,1,63,180,606,15628,1713085,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-110.93531416955264
SECO,6,4.9,total_per_slot,1.5467134152803794,64.63664002567823,2705.1682913042555,-27.477756985053848,0.13541666666666666,0,False,15,2079,2079,1.0,1,432,SECOGreedyExecutionAgent,0,6,69.42795016542277,6,6,2163781,1701196,,96,180,606,15660,1718800,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-164.8665419103231
SECO,5,4.9,total_per_slot,1.3998490785265745,64.86767107058077,2869.8702286296407,-27.66899056541009,0.1,0,False,15,2084,2084,1.0,1,433,SECOGreedyExecutionAgent,0,5,71.54824589575855,5,5,2167994,1704980,1,79,180,606,15687,1722637,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-138.34495282705046
SECO,5,4.9,total_per_slot,1.6479684628212794,70.03812276006138,2989.4447844611423,-29.80891597470124,0.1375,0,False,15,2089,2089,1.0,1,434,SECOGreedyExecutionAgent,0,5,79.69975057040938,5,5,2172226,1708805,1,79,180,606,15714,1726515,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-149.0445798735062
SECO,5,4.9,total_per_slot,1.3049788541336511,58.55979969294513,2594.4609224879864,-24.980596430670843,0.0875,0,False,15,2094,2094,1.0,1,435,SECOGreedyExecutionAgent,0,5,68.06763348019558,5,5,2177076,1712244,1,79,180,606,15749,1729999,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-124.90298215335422
SECO,4,4.9,total_per_slot,1.4805640371407804,62.43902896308987,2652.459174696773,-26.56708709005401,0.21875,0,False,15,2098,2098,1.0,1,436,SECOGreedyExecutionAgent,0,4,67.96146751244578,4,4,2179494,1715358,,64,180,606,15780,1733146,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-106.26834836021604
SECO,3,4.9,total_per_slot,1.5600420369381898,63.133796262560885,2659.643701069085,-26.849304725665807,0.16666666666666666,0,False,15,2101,2101,1.0,1,437,SECOGreedyExecutionAgent,0,3,69.78982887929214,3,3,2180459,1717615,,48,180,606,15828,1735403,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-80.54791417699742
SECO,5,4.9,total_per_slot,1.4401041517343174,65.49961436813956,2855.615322611063,-27.913214940822463,0.1625,0,False,15,2106,2106,1.0,1,438,SECOGreedyExecutionAgent,0,5,71.5073781792953,5,5,2184607,1721890,,80,180,606,15855,1739731,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-139.5660747041123
SECO,4,4.9,total_per_slot,1.4918390734736988,62.15029867888052,2712.9208384907015,-26.48787197464663,0.109375,0,False,15,2110,2110,1.0,1,439,SECOGreedyExecutionAgent,0,4,69.72669616300209,4,4,2186849,1724998,1,63,180,606,15893,1742865,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-105.95148789858652
SECO,4,4.9,total_per_slot,1.6811317995064314,61.92295885908288,2524.436723217252,-26.283845577563504,0.140625,0,False,15,2114,2114,1.0,1,440,SECOGreedyExecutionAgent,0,4,67.88856368231518,4,4,2189181,1728032,,64,180,606,15937,1745919,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-105.13538231025402
SECO,10,4.9,total_per_slot,1.7272252010349916,67.20507549637287,2691.154294469462,-28.496722775230825,0.14375,0,False,15,2124,2124,1.0,1,441,SECOGreedyExecutionAgent,0,10,86.85022218517861,10,10,2209581,1737185,2,158,180,606,15979,1755190,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-284.96722775230825
SECO,2,4.9,total_per_slot,1.7856992464229506,61.66971101133868,2385.39170511225,-26.099119427602822,0.1875,0,False,15,2126,2126,1.0,1,442,SECOGreedyExecutionAgent,0,2,66.32442830000855,2,2,2209989,1738358,,32,180,606,15999,1756375,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-52.198238855205645
SECO,3,4.9,total_per_slot,1.4599215915221937,58.85876051481076,2438.5923396636454,-25.006659609722494,0.25,0,False,15,2129,2129,1.0,1,443,SECOGreedyExecutionAgent,0,3,65.61052685369123,3,3,2211338,1740315,,48,180,606,16034,1758345,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-75.01997882916748
SECO,9,4.9,total_per_slot,1.5150040855677578,62.55185156850348,2611.2903885228,-26.58751486051507,0.125,0,False,15,2138,2138,1.0,1,444,SECOGreedyExecutionAgent,0,9,73.99027645082424,9,9,2226974,1749348,3,141,180,606,16074,1767482,0,0,45,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-239.28763374463566
SECO,4,4.9,total_per_slot,1.4566811471216141,57.57695210524207,2467.4706777288047,-24.511263248734114,0.078125,0,False,15,2142,2142,1.0,1,445,SECOGreedyExecutionAgent,0,4,63.47274774915604,4,4,2228415,1753385,1,63,180,606,16102,1771555,0,0,45,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-98.04505299493646
SECO,4,4.9,total_per_slot,1.5748064322263673,60.429177621247845,2514.3924743737566,-25.680306533123392,0.171875,0,False,15,2146,2146,1.0,1,446,SECOGreedyExecutionAgent,0,4,67.6957854796683,4,4,2231053,1756137,1,63,180,606,16141,1774332,0,0,45,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-102.72122613249357
SECO,5,4.9,total_per_slot,1.621244011110491,62.59784237728818,2552.253289927934,-26.570488924872034,0.1375,0,False,15,2151,2151,1.0,1,447,SECOGreedyExecutionAgent,0,5,71.96100491247125,5,5,2235358,1759957,,80,180,606,16202,1778171,0,0,45,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-132.85244462436017
SECO,6,4.9,total_per_slot,1.764621222116953,64.38620919033762,2505.4946728071923,-27.257780479819363,0.17708333333333334,0,False,15,2157,2157,1.0,1,448,SECOGreedyExecutionAgent,0,6,72.99186202885903,6,6,2242764,1764136,,96,180,606,16247,1782401,0,0,45,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-163.5466828789162
