ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,213,212,14,1059,15,15,30,71,39,shortest_hop_per_slot,0.45921957843438577,0.34463255527600917,0.03450326959192549,0.012499984375019533,1.913482961545647,1.9259829459206665,0.7891289165157434,153.07863692365177,0,2.3852025243550523,153.86776584016752
SECO,45,1,213,212,13,1064,15,1,1,14,87,shortest_hop_per_slot,0.672137232024852,0.5241751259260738,0.047952540553905465,0.0,1.3062093339289518,1.3062093339289518,0.876195463185709,104.49674671431615,0,1.9783465659538038,105.37294217750186
SECO,45,1,213,212,13,1064,15,2,9,87,108,shortest_hop_per_slot,1.8277209998773287,1.7138255841359853,0.033895415741245896,0.11666627777907405,4.646556511876773,4.763222789655847,1.425409259540945,371.7245209501419,0,6.590943789533176,373.14993020968285
SECO,45,1,213,212,13,1064,15,3,13,108,75,shortest_hop_per_slot,0.6741100126382662,0.5878319364018556,0.026274143294158524,0.04090901652906086,1.5533776431490265,1.5942866596780874,1.0532669715507252,124.27021145192212,0,2.268396672316354,125.32347842347285
SECO,45,1,213,212,13,1064,15,4,18,75,76,shortest_hop_per_slot,0.08583328879876717,0.05752600843331796,0.008307280365271898,0.0,0.923415610529833,0.923415610529833,0.11489428055151177,73.87324884238664,0,1.0092488993286002,73.98814312293815
SECO,45,1,213,212,13,1064,15,5,8,76,177,shortest_hop_per_slot,1.4408606540623623,1.1743513063187443,0.08650934774349794,0.0,3.6441400591156055,3.6441400591156055,2.0401333786139424,255.08980413809238,0,5.085000713177967,257.1299375167063
SECO,45,1,213,212,13,1064,15,6,5,177,55,shortest_hop_per_slot,1.1184882035377086,0.7805173448881244,0.06465292732614374,0.04090901652906086,3.514469255097525,3.555378271626586,1.2659539610898576,281.157540407802,1,4.673866475164294,282.42349436889185
SECO,45,1,213,212,13,1064,15,7,25,55,87,shortest_hop_per_slot,2.7405959148991315,2.6256603452976406,0.034325146365089675,0.012499984375019533,0.9267486935959138,0.9392486779709334,1.0148994124146515,74.1398954876731,0,3.6798445928700647,75.15479490008775
SECO,45,1,213,212,13,1064,15,8,19,87,106,shortest_hop_per_slot,0.5401555140801975,0.48310585234374503,0.017049661736320266,0.012499984375019533,1.7426866264699004,1.75518661084492,0.6557166747510511,87.13433132349502,0,2.295342124925117,87.79004799824607
SECO,45,1,213,212,13,1064,15,9,6,106,30,shortest_hop_per_slot,1.0712173309848367,0.8411446768572594,0.07003978732513678,0.012499984375019533,1.1075477007048777,1.1200476850798973,1.569084694583694,77.52833904934144,0,2.191265016064734,79.09742374392513
SECO,45,1,213,212,13,1064,15,10,29,30,19,shortest_hop_per_slot,1.1530415615980019,0.9548686038572967,0.05815096255690328,0.0,2.615178366093807,2.615178366093807,2.4293587012822933,183.06248562656648,0,3.768219927691809,185.49184432784878
SECO,45,1,213,212,13,1064,15,11,20,19,141,shortest_hop_per_slot,1.699515009454899,1.5072152714583567,0.05221765785715663,0.012499984375019533,0.9900624675758772,1.0025624519508967,1.7487384171168925,69.3043727303114,0,2.7020774614057954,71.0531111474283
SECO,45,1,213,212,13,1064,15,12,18,141,122,shortest_hop_per_slot,0.2109368436636032,0.1547978786199381,0.01613896504361027,0.012499984375019533,2.1976148211081465,2.210114805483166,0.39499212518902593,131.8568892664888,0,2.421051649146769,132.2518813916778
SECO,45,1,213,212,13,1064,15,13,26,122,2,shortest_hop_per_slot,4.830167769666787,4.579546646455427,0.06996413498834583,0.012499984375019533,2.5583001661835634,2.5708001505585827,2.884571335203827,204.66401329468508,0,7.400967920225369,207.5485846298889
SECO,45,1,213,212,13,1064,15,14,30,2,39,shortest_hop_per_slot,3.980895639602295,3.6717495281634065,0.10859209139944408,0.0,1.555314933598345,1.555314933598345,2.9601467418266054,124.42519468786759,1,5.5362105732006395,127.3853414296942
SECO,45,1,213,212,13,1064,15,15,9,39,40,shortest_hop_per_slot,0.16023835935448005,0.1319003152723073,0.008307280365271898,0.0,2.399933998354921,2.399933998354921,0.3825262147262628,167.99537988484445,0,2.560172357709401,168.3779060995707
SECO,45,1,213,212,14,1058,15,1,16,4,6,shortest_hop_per_slot,0.5066531351449157,0.45003857441432227,0.016614560730543796,0.04090901652906086,6.5345002196415765,6.575409236170637,0.7686411243666628,457.41501537491035,0,7.082062371315553,458.183656499277
SECO,45,1,213,212,14,1058,15,2,1,6,90,shortest_hop_per_slot,5.130689300056019,4.913429978488044,0.07574993764519586,0.012499984375019533,2.803328753264949,2.8158287376399684,5.7002268500696704,168.19972519589695,0,7.946518037695988,173.89995204596661
SECO,45,1,213,212,14,1058,15,3,17,90,72,shortest_hop_per_slot,1.4952772842143531,1.3779627317173508,0.035311962384323894,0.0,2.9605456648588655,2.9605456648588655,0.6039085976146901,148.02728324294327,1,4.455822949073219,148.63119184055796
SECO,45,1,213,212,14,1058,15,4,12,72,29,shortest_hop_per_slot,1.6400012786903062,1.3824585341025935,0.07754274458765736,0.04090901652906086,5.95477806677341,5.995687083302471,2.46002229340849,416.8344646741387,0,7.635688361992777,419.2944869675472
SECO,45,1,213,212,14,1058,15,5,30,29,39,shortest_hop_per_slot,5.633870674885657,5.40664656215236,0.0669252660118621,0.0008250129952159987,1.5884818645888985,1.5893068775841146,2.7169756124983406,127.07854916711187,0,7.223177552469771,129.79552477961022
SECO,45,1,213,212,14,1058,15,6,2,39,54,shortest_hop_per_slot,0.41699931978109817,0.3320609357005063,0.024921841095815696,0.11666627777907405,0.6557077206765684,0.7723739984556424,1.1256225430442677,52.456617654125466,0,1.1893733182367405,53.58224019716973
SECO,45,1,213,212,14,1058,15,7,4,54,37,shortest_hop_per_slot,0.0964715763939239,0.06816429602846086,0.008307280365271898,0.04090901652906086,4.186730898190445,4.227639914719506,0.28304637712872527,293.07116287333116,0,4.32411149111343,293.35420925045986
SECO,45,1,213,212,14,1058,15,8,10,37,57,shortest_hop_per_slot,0.7980363564392974,0.6784208835244061,0.03961547291493237,0.11666627777907405,4.341796298187657,4.458462575966731,1.4844735542019076,347.34370385501256,0,5.2564989324060285,348.82817740921445
SECO,45,1,213,212,14,1058,15,9,26,57,30,shortest_hop_per_slot,3.7835029771235895,3.2638769529645533,0.15957536196591043,0.012499984375019533,3.3081557522605407,3.32065573663556,4.301435708973768,231.57090265823786,1,7.1041587137591495,235.87233836721163
SECO,45,1,213,212,14,1058,15,10,20,30,64,shortest_hop_per_slot,2.0812469276529555,2.0139987772009853,0.027248150452137125,0.0013225638112268543,0.8743660430273967,0.8756886068386236,1.0742991717394408,61.20562301191777,0,2.956935534491579,62.27992218365721
SECO,45,1,213,212,14,1058,15,11,1,64,87,shortest_hop_per_slot,5.833810341456683,5.493260339022608,0.10052517732117197,0.0,1.3518464301841238,1.3518464301841238,2.6683872355764606,108.1477144147299,1,7.185656771640807,110.81610165030636
SECO,45,1,213,212,14,1058,15,12,11,87,176,shortest_hop_per_slot,1.319170469243545,1.171905806632687,0.04715161980492518,0.0,0.5754527185103925,0.5754527185103925,1.8184533436623598,40.28169029572747,0,1.8946231877539375,42.100143639389835
SECO,45,1,213,212,14,1058,15,13,5,176,55,shortest_hop_per_slot,2.7870765652501177,2.323747271585841,0.14297974767597388,0.04090901652906086,3.929409065977722,3.970318082506783,3.414564499323196,314.35272527821775,1,6.7573946477569,317.76728977754095
SECO,45,1,213,212,14,1058,15,14,25,55,71,shortest_hop_per_slot,0.5123094500859224,0.45564152299248,0.016614560730543796,0.0,3.309366949371407,3.309366949371407,0.7384527409882271,165.46834746857036,0,3.8216763994573295,166.2068002095586
SECO,45,1,213,212,14,1058,15,15,30,71,177,shortest_hop_per_slot,1.1088073866803825,0.9096446410633493,0.059034940765587914,0.012499984375019533,2.760847703680024,2.7733476880550434,1.3350062069385884,193.25933925760168,0,3.882155074735426,194.59434546454028
SECO,45,1,213,212,13,1062,15,1,1,14,32,shortest_hop_per_slot,0.3659502291038734,0.33256616992265203,0.013384059181368733,0.0,1.5692394011974027,1.5692394011974027,0.3390528730669934,109.84675808381819,0,1.935189630301276,110.18581095688518
SECO,45,1,213,212,13,1062,15,2,9,32,112,shortest_hop_per_slot,3.701120840875319,3.3681981985756293,0.11285657493091436,0.012499984375019533,2.239688159690924,2.2521881440659435,6.16276686889001,179.17505277527394,0,5.953308984941263,185.33781964416394
SECO,45,1,213,212,13,1062,15,3,13,112,75,shortest_hop_per_slot,1.4184988060355863,1.3215133525855376,0.03698545344993302,0.04090901652906086,1.5533776431490265,1.5942866596780874,2.1853419895844417,124.27021145192212,0,3.012785465713674,126.45555344150657
SECO,45,1,213,212,13,1062,15,4,18,75,76,shortest_hop_per_slot,0.08583328879876717,0.05752600843331796,0.008307280365271898,0.0,0.923415610529833,0.923415610529833,0.11489428055151177,73.87324884238664,0,1.0092488993286002,73.98814312293815
SECO,45,1,213,212,13,1062,15,5,8,76,145,shortest_hop_per_slot,0.9899581873683019,0.7954059408007084,0.07451411602889622,0.012499984375019533,3.0593887220999463,3.0718887064749656,2.2465093434993064,244.7510977679957,0,4.061846893843267,246.997607111495
SECO,45,1,213,212,13,1062,15,6,5,145,4,shortest_hop_per_slot,1.0513670200657543,0.9249767159197255,0.04637054611960918,0.012499984375019533,3.5561170352948395,3.568617019669859,1.334094597893617,248.92819247063875,0,4.619984039735613,250.26228706853237
SECO,45,1,213,212,13,1062,15,7,25,4,23,shortest_hop_per_slot,0.6146841268118806,0.553128981485366,0.021555145326571226,0.012499984375019533,4.617494593458052,4.629994577833072,0.8327032316841871,230.87472967290262,0,5.244678704644953,231.7074329045868
SECO,45,1,213,212,13,1062,15,8,19,23,39,shortest_hop_per_slot,0.7145540692481518,0.6232551164240708,0.031298952824223486,0.0008250129952159987,0.3397058211479217,0.3405308341431377,1.5946213002159622,27.176465691833734,0,1.0550849033912895,28.771086992049696
SECO,45,1,213,212,13,1062,15,9,6,39,53,shortest_hop_per_slot,0.39855335210177145,0.2853076876556587,0.03322912146108759,0.012499984375019533,0.8312519357115765,0.843751920086596,0.7040964161677814,66.50015485692612,0,1.2423052721883674,67.2042512730939
SECO,45,1,213,212,13,1062,15,10,29,53,19,shortest_hop_per_slot,0.4079526929936037,0.35087110917340286,0.017081583820230728,0.0,2.615178366093807,2.615178366093807,0.7340549592475619,183.06248562656648,0,3.0231310590874108,183.79654058581406
SECO,45,1,213,212,13,1062,15,11,20,19,141,shortest_hop_per_slot,1.699515009454899,1.5072152714583567,0.05221765785715663,0.012499984375019533,0.9900624675758772,1.0025624519508967,1.7487384171168925,69.3043727303114,0,2.7020774614057954,71.0531111474283
SECO,45,1,213,212,13,1062,15,12,18,141,76,shortest_hop_per_slot,1.3109495835096823,1.0988108099436966,0.07199897603828312,0.0,0.9810559275425823,0.9810559275425823,2.384516063421656,78.48447420340659,0,2.2920055110522646,80.86899026682825
SECO,45,1,213,212,13,1062,15,13,26,76,179,shortest_hop_per_slot,2.39117914666258,2.1362222160127864,0.09489564944292228,0.0,2.715935330629993,2.715935330629993,6.272207483134948,190.11547314409952,0,5.107114477292573,196.38768062723446
SECO,45,1,213,212,13,1062,15,14,30,179,177,shortest_hop_per_slot,0.8280032579750696,0.7713521781926882,0.016614560730543796,0.012499984375019533,2.9059880054121727,2.918487989787192,0.6388914726724908,203.4191603788521,0,3.7464912477622616,204.0580518515246
SECO,45,1,213,212,13,1062,15,15,9,177,130,shortest_hop_per_slot,2.532275220761221,2.1185376332785673,0.13356790316586284,0.04090901652906086,2.631748468509158,2.672657485038219,3.69546796116163,210.53987748073266,1,5.20493270579944,214.23534544189428
SECO,45,1,213,212,14,1065,15,1,16,4,3,shortest_hop_per_slot,0.3650239694288757,0.3367166890637866,0.008307280365271898,0.04090901652906086,3.9277677726824707,3.9686767892115316,0.384059055546155,314.22142181459765,0,4.333700758640408,314.6054808701438
SECO,45,1,213,212,14,1065,15,2,1,3,32,shortest_hop_per_slot,6.908742808519037,6.710543184250206,0.058023741210994705,0.04090901652906086,3.1789048318741084,3.2198138484031693,3.1265103320895298,222.52333823118758,0,10.128556656922207,225.64984856327712
SECO,45,1,213,212,14,1065,15,3,17,32,15,shortest_hop_per_slot,0.9600657336545737,0.8985105883278333,0.021555145326571226,0.11666627777907405,3.148886332753283,3.2655526105323567,0.9160360373531677,220.4220432927298,0,4.22561834418693,221.33807933008296
SECO,45,1,213,212,14,1065,15,4,12,15,161,shortest_hop_per_slot,1.8025104129928877,1.6636803864893326,0.03880854801223852,0.012499984375019533,4.694568248510055,4.707068232885074,1.1122384350084795,328.6197773957038,0,6.509578645877962,329.73201583071227
SECO,45,1,213,212,14,1065,15,5,30,161,162,shortest_hop_per_slot,0.8974494497510932,0.8691421693859438,0.008307280365271898,0.0,3.2687956254759514,3.2687956254759514,0.3340304568227447,196.12773752855708,0,4.166245075227044,196.46176798537982
SECO,45,1,213,212,14,1065,15,6,2,162,18,shortest_hop_per_slot,0.7375963131648859,0.6497540413292143,0.027593122439391056,0.012499984375019533,0.6811438880787398,0.6936438724537594,1.4189905417761697,40.86863328472439,0,1.4312401856186452,42.28762382650056
SECO,45,1,213,212,14,1065,15,7,4,18,151,shortest_hop_per_slot,2.8830658425899856,2.4115457546332664,0.15092314296979412,0.0,5.722644213903354,5.722644213903354,3.063278259542348,343.3586528342013,1,8.60571005649334,346.42193109374364
SECO,45,1,213,212,14,1065,15,8,10,151,153,shortest_hop_per_slot,0.2409495633437473,0.18429723049982322,0.016614560730543796,0.012499984375019533,2.5445941714489164,2.5570941558239357,0.4852205582581484,203.56753371591333,0,2.798043719167683,204.05275427417146
SECO,45,1,213,212,14,1065,15,9,26,153,179,shortest_hop_per_slot,4.213902159571262,3.960529644615005,0.07324293661850559,0.0,2.7025178664411955,2.7025178664411955,3.560882263996992,189.17625065088367,0,6.9164200260124575,192.73713291488068
SECO,45,1,213,212,14,1065,15,10,20,179,116,shortest_hop_per_slot,1.7956862273981642,1.497243364153819,0.09841008074993,0.0,0.6427155526851847,0.6427155526851847,2.9677320497937343,51.41724421481477,0,2.438401780083349,54.384976264608504
SECO,45,1,213,212,14,1065,15,11,1,116,87,shortest_hop_per_slot,2.694875428613159,2.284217496990392,0.13050038103360156,0.0,1.3518464301841238,1.3518464301841238,4.012159222042004,108.1477144147299,1,4.046721858797283,112.1598736367719
SECO,45,1,213,212,14,1065,15,12,11,87,105,shortest_hop_per_slot,0.23364284634544674,0.20536912252825273,0.008273723817294963,0.0,1.8495363252217387,1.8495363252217387,0.27874627779286226,92.47681626108694,0,2.0831791715671857,92.7555625388798
SECO,45,1,213,212,14,1065,15,13,5,105,147,shortest_hop_per_slot,4.451136564817716,3.901751126250383,0.18918361181721255,0.002234816011565622,4.007683551364437,4.009918367376002,5.728189243889408,240.4610130818662,1,8.461054932193719,246.18920232575562
SECO,45,1,213,212,14,1065,15,14,25,147,87,shortest_hop_per_slot,6.132472109844457,5.513313092161897,0.21901468248410705,0.04090901652906086,1.5001821573945107,1.5410911739235715,6.967500018544189,120.01457259156085,1,7.673563283768028,126.98207261010504
SECO,45,1,213,212,14,1065,15,15,30,87,177,shortest_hop_per_slot,0.7491971255012686,0.6130331243232843,0.036158181137432084,0.012499984375019533,2.757726252847899,2.7702262372229183,0.6937899450076496,193.04083769935292,0,3.519423362724187,193.73462764436056
SECO,45,1,213,212,13,1063,15,1,1,14,87,shortest_hop_per_slot,0.672137232024852,0.5241751259260738,0.047952540553905465,0.0,1.3007808406786479,1.3007808406786479,0.876195463185709,104.06246725429183,0,1.9729180727034998,104.93866271747754
SECO,45,1,213,212,13,1063,15,2,9,87,108,shortest_hop_per_slot,1.8209824916566504,1.7071719134292174,0.0337801026335359,0.11666627777907405,4.783107074813139,4.899773352592213,1.4157417042375091,382.6485659850511,0,6.720755844248863,384.0643076892886
SECO,45,1,213,212,13,1063,15,3,13,108,107,shortest_hop_per_slot,0.5642966355039789,0.5359893551387905,0.008307280365271898,0.11666627777907405,2.9606069848854037,3.0772732626644776,0.3140018598570885,207.24248894197825,0,3.6415698981684566,207.55649080183534
SECO,45,1,213,212,13,1063,15,4,18,107,76,shortest_hop_per_slot,0.6130150707140274,0.47000376749702966,0.042996511940270356,0.0,0.8822810852806757,0.8822810852806757,0.6183045233150681,70.58248682245406,0,1.4952961559947031,71.20079134576913
SECO,45,1,213,212,13,1063,15,5,8,76,145,shortest_hop_per_slot,0.9904638096559211,0.7959072635774374,0.07454523755897821,0.0,2.491164888185734,2.491164888185734,2.2474641607617447,199.2931910548587,0,3.481628697841655,201.54065521562046
SECO,45,1,213,212,13,1063,15,6,5,145,127,shortest_hop_per_slot,1.5378857879982206,1.4752427703775801,0.021991447163090407,0.0,2.625839294074306,2.625839294074306,0.5935514441609725,183.8087505852014,0,4.163725082072526,184.40230202936237
SECO,45,1,213,212,13,1063,15,7,25,127,87,shortest_hop_per_slot,3.118178059373804,2.721891705276229,0.11618928051885816,0.012499984375019533,0.9110767529502052,0.9235767373252247,1.6348116001059043,72.88614023601642,1,4.041754796699029,74.52095183612232
SECO,45,1,213,212,13,1063,15,8,19,87,123,shortest_hop_per_slot,0.5292244487100106,0.47235456254224173,0.016856995114933812,0.012499984375019533,1.6830595908365908,1.6955595752116104,0.6411240136112095,84.15297954182954,0,2.224784023921621,84.79410355544074
SECO,45,1,213,212,13,1063,15,9,6,123,86,shortest_hop_per_slot,0.5088718076390251,0.42369464110603083,0.02516427548020571,0.04090901652906086,2.0025044057502828,2.0434134222793436,0.5380743236047227,140.1753084025198,0,2.5522852299183687,140.7133827261245
SECO,45,1,213,212,13,1063,15,10,29,86,159,shortest_hop_per_slot,1.3414662214313466,1.2009825842660329,0.040425099686797326,0.012499984375019533,4.414641393292291,4.4271413776673105,1.6474450587753786,264.87848359753747,0,5.768607599098657,266.52592865631283
SECO,45,1,213,212,13,1063,15,11,20,159,156,shortest_hop_per_slot,0.7908123028569207,0.7058704684636541,0.024921841095815696,0.00493568356858158,1.3567283067042812,1.361663990272863,0.9180652616431757,81.40369840225688,0,2.1524762931297836,82.32176366390006
