ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,7,2.4001841816798493,36.26347630425438,1207.5176413526167,-15.229901106513324,0.24561403508771928,0,False,2426,2426,1.0,500,PPOGNNExecutionAgent,0,7,62.487830330959696,7,7,75673,276090,,57,180,606,21228,276403,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-106.60930774559327
no_bandit,6,1.8742499015135585,42.30689565136527,1731.7453925909142,-17.961805496100656,0.19672131147540983,0,False,2432,2432,1.0,501,PPOGNNExecutionAgent,0,6,62.28639859566283,6,6,75869,276922,3,58,180,606,21289,277235,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-107.77083297660394
no_bandit,2,3.366738128893356,48.74566964427413,1483.7205910668886,-20.388500212349783,0.23529411764705882,0,False,2434,2434,1.0,502,PPOGNNExecutionAgent,0,2,58.21043457768974,2,2,75921,277142,,17,180,606,21306,277455,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-40.777000424699565
no_bandit,1,1.926658631920759,74.08337998418301,2844.861985528039,-31.340269184990028,0.125,0,False,2435,2435,1.0,503,PPOGNNExecutionAgent,0,1,74.08337998418301,1,1,75977,277374,,16,180,606,21322,277687,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-31.340269184990028
no_bandit,5,2.0452511391265036,24.15336381049019,837.3353936627534,-10.16374676039373,0.23333333333333334,0,False,2440,2440,1.0,504,PPOGNNExecutionAgent,0,5,28.202466170999287,5,5,76057,277734,1,29,180,606,21352,278047,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-50.81873380196865
no_bandit,1,3.602295586133399,32.50794714532185,803.0896395002605,-13.485032641828898,0,0,False,2441,2441,1.0,505,PPOGNNExecutionAgent,0,1,32.50794714532185,1,1,76073,277806,,6,180,606,21358,278119,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-13.485032641828898
no_bandit,7,2.4463564875255788,43.403002419535106,1402.658890772834,-18.202796302277743,0.22388059701492538,0,False,2448,2448,1.0,506,PPOGNNExecutionAgent,0,7,81.68461333284995,7,7,76330,278661,,67,180,606,21423,278976,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-127.4195741159442
no_bandit,4,1.5608417720119874,31.363937412365658,1318.3513090575311,-13.336585750380783,0.17647058823529413,0,False,2452,2452,1.0,507,PPOGNNExecutionAgent,0,4,64.93089408045944,4,4,76434,279109,,34,180,606,21457,279424,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-53.34634300152313
no_bandit,6,2.4395115704314976,35.804566809161166,1231.7738035276388,-15.06089100578105,0.1956521739130435,0,False,2458,2458,1.0,508,PPOGNNExecutionAgent,0,6,55.69486306914223,6,6,76570,279697,1,45,180,606,21503,280012,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-90.3653460346863
no_bandit,4,2.0882678445677008,37.692650485534614,1463.8291330413433,-15.955357674038655,0.23529411764705882,0,False,2462,2462,1.0,509,PPOGNNExecutionAgent,0,4,55.62476899861667,4,4,76674,280141,2,32,180,606,21537,280456,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-63.82143069615462
no_bandit,2,2.5507823171098662,43.564621817205534,1612.3906986371744,-18.39328314606452,0.23529411764705882,0,False,2464,2464,1.0,510,PPOGNNExecutionAgent,0,2,58.549491376698825,2,2,76726,280365,2,15,180,606,21554,280680,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-36.78656629212904
no_bandit,1,2.842775321583455,22.038679676054926,389.3449159793726,-9.049078820009594,0.3333333333333333,0,False,2465,2465,1.0,511,PPOGNNExecutionAgent,0,1,22.038679676054926,1,1,76742,280437,,6,180,606,21560,280752,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-9.049078820009594
no_bandit,3,2.0440959190510704,47.563602280066334,1839.2472836956458,-20.12898928224392,0.21212121212121213,0,False,2468,2468,1.0,512,PPOGNNExecutionAgent,0,3,72.11249679985212,3,3,76850,280881,,33,180,606,21593,281196,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-60.386967846731764
no_bandit,5,1.9805825788010354,29.88609893353914,1134.0409129266125,-12.634864121171624,0.2,0,False,2473,2473,1.0,513,PPOGNNExecutionAgent,0,5,49.85338500407579,5,5,76950,281321,1,34,180,606,21628,281636,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-63.17432060585812
no_bandit,5,1.7738322687552985,37.687298907370675,1586.4879207510705,-16.026812315398914,0.2222222222222222,0,False,2478,2478,1.0,514,PPOGNNExecutionAgent,0,5,74.05676625816704,5,5,77094,281913,2,43,180,606,21673,282228,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-80.13406157699457
no_bandit,2,2.040088355571209,60.383319395582475,2386.8589779759463,-25.58544314501856,0.18518518518518517,0,False,2480,2480,1.0,515,PPOGNNExecutionAgent,0,2,74.07595695217424,2,2,77186,282293,,27,180,606,21700,282608,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-51.17088629003712
no_bandit,6,1.8630265880504495,26.461509997892637,1003.625762584007,-11.18677945670746,0.2682926829268293,0,False,2486,2486,1.0,516,PPOGNNExecutionAgent,0,6,54.402136007299305,6,6,77302,282805,1,40,180,606,21741,283120,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-67.12067674024476
no_bandit,3,2.2443073705350494,25.76084783821625,838.5586123555462,-10.807474302699829,0.2777777777777778,0,False,2489,2489,1.0,517,PPOGNNExecutionAgent,0,3,30.245155879330014,3,3,77350,283021,1,17,180,606,21759,283336,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-32.422422908099485
no_bandit,3,2.0757975101829764,39.11028424999525,1620.1054218819297,-16.61617695312726,0.17391304347826086,0,False,2492,2492,1.0,518,PPOGNNExecutionAgent,0,3,77.12933990389229,3,3,77418,283317,,23,180,606,21782,283632,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-49.848530859381775
no_bandit,4,1.6356253932259652,37.62674238768818,1581.983038850494,-15.999886778385571,0.1282051282051282,0,False,2496,2496,1.0,519,PPOGNNExecutionAgent,0,4,66.64700690828613,4,4,77542,283841,1,38,180,606,21821,284156,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-63.999547113542285
no_bandit,1,1.8278929123734997,26.15016238312637,1042.8607030680469,-11.085781375091377,0.3333333333333333,0,False,2497,2497,1.0,520,PPOGNNExecutionAgent,0,1,26.15016238312637,1,1,77558,283913,,6,180,606,21827,284228,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-11.085781375091377
no_bandit,2,2.688145673131069,41.04917051101529,1388.60608641006,-17.252831856252154,0.29411764705882354,0,False,2499,2499,1.0,521,PPOGNNExecutionAgent,0,2,62.28133369668831,2,2,77610,284137,,17,180,606,21844,284452,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-34.50566371250431
no_bandit,4,2.0078498167253063,42.33101412633437,1648.6853911448363,-17.92161688522065,0.23076923076923078,0,False,2503,2503,1.0,522,PPOGNNExecutionAgent,0,4,56.70440672619043,4,4,77734,284665,,39,180,606,21883,284980,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-71.6864675408826
no_bandit,3,2.0895670715104724,34.52947634402032,1293.1056739986793,-14.587653942007337,0.17391304347826086,0,False,2506,2506,1.0,523,PPOGNNExecutionAgent,0,3,54.45982457006539,3,3,77802,284961,,23,180,606,21906,285276,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-43.762961826022014
no_bandit,5,1.4067411260665073,23.796794609826247,1023.0501824423566,-10.132547953395912,0.22857142857142856,0,False,2511,2511,1.0,524,PPOGNNExecutionAgent,0,5,37.918775829222795,5,5,77902,285393,,35,180,606,21941,285708,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-50.66273976697956
no_bandit,6,1.6592511095339464,35.20367752843413,1431.0273643284308,-14.940087429970712,0.16071428571428573,0,False,2517,2517,1.0,525,PPOGNNExecutionAgent,0,6,66.7809396207158,6,6,78079,286140,,56,180,606,21997,286455,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-89.64052457982427
no_bandit,7,1.5387925215218974,28.301457894880514,1162.8212552390642,-12.018275911095644,0.15384615384615385,0,False,2524,2524,1.0,526,PPOGNNExecutionAgent,0,7,61.52758729962443,7,7,78239,286792,,52,180,606,22049,287107,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-84.12793137766951
no_bandit,2,1.8916187998532863,60.77220525214625,2532.0394379103686,-25.828105763604725,0.037037037037037035,0,False,2526,2526,1.0,527,PPOGNNExecutionAgent,0,2,71.16906737973841,2,2,78331,287168,,27,180,606,22076,287483,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-51.65621152720945
no_bandit,5,1.3918926229496922,31.44655475114978,1357.9913437324328,-13.393416706699373,0.13333333333333333,0,False,2531,2531,1.0,528,PPOGNNExecutionAgent,0,5,65.39263974940059,5,5,78471,287768,,45,180,606,22121,288083,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-66.96708353349686
no_bandit,7,1.8462387124464066,36.2693315023606,1404.8051913495335,-15.35061571575396,0.1791044776119403,0,False,2538,2538,1.0,529,PPOGNNExecutionAgent,0,7,53.234253072142565,7,7,78683,288664,,67,180,606,22188,288979,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-107.45431001027772
no_bandit,4,1.4660359155263254,43.48233105721465,1882.7682849645216,-18.522593393864575,0.12244897959183673,0,False,2542,2542,1.0,530,PPOGNNExecutionAgent,0,4,61.65836398594638,4,4,78847,289344,,49,180,606,22237,289659,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-74.0903735754583
no_bandit,5,2.1356247687296976,37.045162903401796,1315.5149452089056,-15.607374128486063,0.15555555555555556,0,False,2547,2547,1.0,531,PPOGNNExecutionAgent,0,5,77.34706757326421,5,5,78987,289936,,45,180,606,22282,290251,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-78.03687064243032
no_bandit,7,1.9371506868340869,36.61849148766968,1348.2889546038612,-15.456369967830188,0.22388059701492538,0,False,2554,2554,1.0,532,PPOGNNExecutionAgent,0,7,76.9535649970203,7,7,79199,290832,,67,180,606,22349,291147,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-108.19458977481132
no_bandit,4,1.5891431345018394,26.1066696587784,1023.1093678251214,-11.056533484206435,0.1724137931034483,0,False,2558,2558,1.0,533,PPOGNNExecutionAgent,0,4,40.40974462233498,4,4,79283,291200,,29,180,606,22378,291515,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-44.22613393682574
no_bandit,5,1.8791887299615238,46.16678015927137,1816.1968432904414,-19.556430169682812,0.2,0,False,2563,2563,1.0,534,PPOGNNExecutionAgent,0,5,76.99254136235322,5,5,79463,291952,,55,180,606,22433,292267,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-97.78215084841406
no_bandit,3,1.8419225368206542,62.01255554501464,2574.0400649837684,-26.34944625699612,0.16279069767441862,0,False,2566,2566,1.0,535,PPOGNNExecutionAgent,0,3,71.4023386796307,3,3,79611,292560,1,42,180,606,22476,292875,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-79.04833877098837
no_bandit,11,1.7201724934355156,42.69884602217933,1776.534772662542,-18.145459272469264,0.10344827586206896,0,False,2577,2577,1.0,536,PPOGNNExecutionAgent,0,11,62.5359299494512,11,11,79991,294148,4,112,180,606,22592,294463,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-199.6000519971619
no_bandit,3,1.8187833513883034,55.97610793913403,2259.6108030138184,-23.746209657461904,0.15789473684210525,0,False,2580,2580,1.0,537,PPOGNNExecutionAgent,0,3,80.38372358684046,3,3,80119,294684,1,37,180,606,22630,294999,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-71.23862897238571
no_bandit,5,2.59792170481674,62.59308466620696,2314.802425334511,-26.426115321683493,0.14545454545454545,0,False,2585,2585,1.0,538,PPOGNNExecutionAgent,0,5,92.48326981034279,5,5,80299,295440,1,54,180,606,22685,295755,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-132.13057660841747
no_bandit,8,1.7166415315834376,37.857148502908785,1713.477580911066,-16.170945949710156,0.1323529411764706,0,False,2593,2593,1.0,539,PPOGNNExecutionAgent,0,8,65.69681344720811,8,8,80575,296263,3,65,180,606,22749,296582,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-129.36756759768124
no_bandit,1,1.785220698339496,21.75856588257102,842.9337449785165,-9.209186600015519,0.3333333333333333,0,False,2594,2594,1.0,540,PPOGNNExecutionAgent,0,1,21.75856588257102,1,1,80591,296335,,6,180,606,22755,296654,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-9.209186600015519
no_bandit,4,2.305374567917035,61.83844603884904,2237.479553005738,-26.07786614734306,0.2037037037037037,0,False,2598,2598,1.0,541,PPOGNNExecutionAgent,0,4,75.28652870539554,4,4,80868,297002,2,52,180,606,22805,297325,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-104.31146458937224
no_bandit,8,2.350509727823449,35.95433607153677,1365.379027484754,-15.200961845105562,0.29310344827586204,0,False,2606,2606,1.0,542,PPOGNNExecutionAgent,0,8,59.24144568637803,8,8,81092,297678,,58,180,606,22863,298001,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-121.6076947608445
no_bandit,3,2.2292033392459416,33.61473835404164,1246.2048328326957,-14.193618241316274,0.2608695652173913,0,False,2609,2609,1.0,543,PPOGNNExecutionAgent,0,3,52.22396478113933,3,3,81160,297974,,23,180,606,22886,298297,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-42.580854723948825
no_bandit,5,2.381831766928897,41.77007979371283,1435.20447853493,-17.56915460460609,0.26666666666666666,0,False,2614,2614,1.0,544,PPOGNNExecutionAgent,0,5,89.77674461867173,5,5,81300,298574,,45,180,606,22931,298897,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-87.84577302303046
no_bandit,3,1.7202297631510706,38.571359142086294,1831.122254947616,-16.52721700980309,0.08695652173913043,0,False,2617,2617,1.0,545,PPOGNNExecutionAgent,0,3,60.40793988839869,3,3,81368,298870,2,21,180,606,22954,299193,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-49.581651029409265
no_bandit,7,1.7894503742232315,30.398851826949794,1173.9314654738635,-12.863899610064237,0.11538461538461539,0,False,2624,2624,1.0,546,PPOGNNExecutionAgent,0,7,66.59538343375607,7,7,81528,299522,2,50,180,606,23006,299845,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-90.04729727044966
no_bandit,3,1.6203462845192658,34.887287693579005,1342.9217206548683,-14.760668109824524,0.14285714285714285,0,False,2627,2627,1.0,547,PPOGNNExecutionAgent,0,3,61.19902379400537,3,3,81616,299898,,28,180,606,23034,300221,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-44.28200432947357
no_bandit,4,2.0204388587036353,40.164284218893044,1626.9786753165092,-17.041900892747122,0.17647058823529413,0,False,2631,2631,1.0,548,PPOGNNExecutionAgent,0,4,57.77684666882669,4,4,81720,300342,2,32,180,606,23068,300665,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-68.16760357098849
no_bandit,3,1.9478160789081913,25.20293214049252,948.8244736609696,-10.65046754039359,0.2222222222222222,0,False,2634,2634,1.0,549,PPOGNNExecutionAgent,0,3,30.320086163246742,3,3,81768,300558,,18,180,606,23086,300881,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-31.951402621180772
no_bandit,5,2.1107900557356514,26.5582400067633,906.3670510314967,-11.167116233324219,0.16666666666666666,0,False,2639,2639,1.0,550,PPOGNNExecutionAgent,0,5,31.789902398305458,5,5,81848,300918,,30,180,606,23116,301241,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-55.83558116662109
no_bandit,5,1.8624788682755025,24.8396651282661,941.3346639310681,-10.50066684966508,0.16666666666666666,0,False,2644,2644,1.0,551,PPOGNNExecutionAgent,0,5,28.355974562803567,5,5,81956,301250,,30,180,606,23145,301574,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-52.5033342483254
no_bandit,6,1.983862361009988,33.83811717652967,1334.5300056835943,-14.335964874022025,0.1956521739130435,0,False,2650,2650,1.0,552,PPOGNNExecutionAgent,0,6,59.535801199298476,6,6,82092,301842,2,44,180,606,23191,302166,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-86.01578924413215
no_bandit,7,1.7836133302623258,26.496010205380895,1044.371035592856,-11.225026703508073,0.1702127659574468,0,False,2657,2657,1.0,553,PPOGNNExecutionAgent,0,7,41.832829467588454,7,7,82224,302422,,47,180,606,23237,302747,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-78.5751869245565
no_bandit,2,2.2247599031638856,45.2749131968867,1412.0591598504527,-18.957200774664955,0.22727272727272727,0,False,2659,2659,1.0,554,PPOGNNExecutionAgent,0,2,62.05372158921364,2,2,82296,302726,,22,180,606,23259,303051,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-37.91440154932991
no_bandit,6,2.2755217480987704,42.63178323260763,1583.908379806344,-18.003058320926858,0.19642857142857142,0,False,2665,2665,1.0,555,PPOGNNExecutionAgent,0,6,57.339623402392135,6,6,82484,303466,1,55,180,606,23315,303791,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-108.01834992556115
no_bandit,4,1.470552988982907,20.00556246893484,824.3747600789158,-8.496849843621286,0.08333333333333333,0,False,2669,2669,1.0,556,PPOGNNExecutionAgent,0,4,22.718133063147434,4,4,82616,303686,1,23,180,606,23333,304017,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-33.98739937448514
no_bandit,5,1.3915429613085508,18.816314270093425,794.3791526925725,-8.003153199652914,0.13333333333333333,0,False,2674,2674,1.0,557,PPOGNNExecutionAgent,0,5,29.84665948395741,5,5,82696,304046,2,28,180,606,23363,304377,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-40.01576599826457
no_bandit,4,1.4427760771346811,20.030747356832762,845.9402580000794,-8.519863097533154,0.20833333333333334,0,False,2678,2678,1.0,558,PPOGNNExecutionAgent,0,4,21.626432085293345,4,4,82816,304278,,24,180,606,23385,304611,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-34.079452390132616
no_bandit,6,1.9705548816684455,31.451625950523674,1116.1808363032962,-13.250358881991447,0.17647058823529413,0,False,2684,2684,1.0,559,PPOGNNExecutionAgent,0,6,58.22511455689346,6,6,82972,304950,,51,180,606,23436,305283,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-79.50215329194869
no_bandit,10,2.092755116340777,29.889060580987916,1070.1515926910115,-12.597715188009772,0.16,0,False,2694,2694,1.0,560,PPOGNNExecutionAgent,0,10,66.76559079569506,10,10,83200,305902,,75,180,606,23511,306235,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-125.97715188009772
no_bandit,5,2.270673342477615,38.89608388815395,1377.7529438148752,-16.38508532155051,0.2222222222222222,0,False,2699,2699,1.0,561,PPOGNNExecutionAgent,0,5,67.06476560838382,5,5,83340,306502,2,43,180,606,23556,306835,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-81.92542660775254
no_bandit,3,2.3622454564619044,23.04954473909159,673.6583842485685,-9.62401292618578,0.2777777777777778,0,False,2702,2702,1.0,562,PPOGNNExecutionAgent,0,3,30.973499115765662,3,3,83388,306718,,18,180,606,23574,307051,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-28.87203877855734
no_bandit,3,2.002356767884425,57.8443179756041,2204.574409195778,-24.460471835759108,0.13157894736842105,0,False,2705,2705,1.0,563,PPOGNNExecutionAgent,0,3,69.68664565307154,3,3,83516,307254,,38,180,606,23612,307587,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-73.38141550727732
no_bandit,6,1.8917356521794892,55.32743437999261,2230.3831786979886,-23.469203659215836,0.13157894736842105,0,False,2711,2711,1.0,564,PPOGNNExecutionAgent,0,6,63.167488884955674,6,6,83776,308322,1,75,180,606,23688,308655,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-140.81522195529502
no_bandit,5,2.128391791445824,33.236100862526655,1205.1837338182027,-14.017550585301583,0.3,0,False,2716,2716,1.0,565,PPOGNNExecutionAgent,0,5,49.87130798380349,5,5,83896,308842,,40,180,606,23728,309175,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-70.08775292650792
no_bandit,3,2.219028171606541,50.72034887800813,1899.9762574439624,-21.428125305669628,0.24242424242424243,0,False,2719,2719,1.0,566,PPOGNNExecutionAgent,0,3,70.4927729077126,3,3,84004,309298,,33,180,606,23761,309631,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-64.28437591700889
no_bandit,4,1.9530412197681681,40.26016191456006,1515.547062511716,-17.013393003331053,0.20512820512820512,0,False,2723,2723,1.0,567,PPOGNNExecutionAgent,0,4,67.07276008769986,4,4,84128,309826,,39,180,606,23800,310159,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-68.05357201332421
no_bandit,4,1.84475984656702,20.742668712885916,746.551778385478,-8.744998552185653,0.125,0,False,2727,2727,1.0,568,PPOGNNExecutionAgent,0,4,22.967767369070316,4,4,84192,310114,1,23,180,606,23824,310447,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-34.97999420874261
no_bandit,6,1.920415771356709,34.68968418718472,1337.8387494682047,-14.67857692455481,0.17647058823529413,0,False,2733,2733,1.0,569,PPOGNNExecutionAgent,0,6,62.30211433149452,6,6,84348,310782,,51,180,606,23875,311115,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-88.07146154732885
no_bandit,2,1.4785408641428905,15.770030456075801,536.5150126613114,-6.629921190027108,0.08333333333333333,0,False,2735,2735,1.0,570,PPOGNNExecutionAgent,0,2,17.530122024722004,2,2,84380,310926,1,11,180,606,23887,311259,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-13.259842380054216
no_bandit,2,1.6608541129925707,48.57770324365811,1939.603091308293,-20.59484315224822,0.14814814814814814,0,False,2737,2737,1.0,571,PPOGNNExecutionAgent,0,2,59.44921193650862,2,2,84472,311310,,27,180,606,23914,311643,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-41.18968630449644
no_bandit,6,2.071149007018992,36.979848781633486,1436.742214373277,-15.653984841277362,0.17647058823529413,0,False,2743,2743,1.0,572,PPOGNNExecutionAgent,0,6,61.61413806474866,6,6,84628,311978,,51,180,606,23965,312311,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-93.92390904766417
no_bandit,1,1.6536644407487984,19.985455343668946,732.1629857165985,-8.433479928897539,0.3333333333333333,0,False,2744,2744,1.0,573,PPOGNNExecutionAgent,0,1,19.985455343668946,1,1,84644,312050,,6,180,606,23971,312383,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-8.433479928897539
no_bandit,3,2.069999194807559,54.7726336687659,2118.477145538048,-23.180139754829188,0.15789473684210525,0,False,2747,2747,1.0,574,PPOGNNExecutionAgent,0,3,71.19323610488937,3,3,84772,312586,1,37,180,606,24009,312919,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-69.54041926448757
no_bandit,3,2.0553552676449596,37.836827110130194,1339.5765959134699,-15.93847680160016,0.14285714285714285,0,False,2750,2750,1.0,575,PPOGNNExecutionAgent,0,3,68.54837632915132,3,3,84860,312958,,28,180,606,24037,313291,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-47.81543040480048
no_bandit,4,2.0047735855352213,48.84232563691421,1869.5011998094828,-20.658630974651377,0.09090909090909091,0,False,2754,2754,1.0,576,PPOGNNExecutionAgent,0,4,77.36263706172304,4,4,85004,313566,1,43,180,606,24081,313899,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-82.63452389860551
no_bandit,3,2.311856964174892,42.54354648378254,1804.5355740127363,-18.100139937920662,0.13043478260869565,0,False,2757,2757,1.0,577,PPOGNNExecutionAgent,0,3,66.50295234745136,3,3,85072,313858,1,22,180,606,24104,314191,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-54.300419813761984
no_bandit,4,1.7529311077384109,31.556629352055324,1215.7595649853774,-13.352107479813355,0.11764705882352941,0,False,2761,2761,1.0,578,PPOGNNExecutionAgent,0,4,55.695470746524734,4,4,85176,314302,,34,180,606,24138,314635,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-53.40842991925342
no_bandit,1,2.312224270387891,49.391796653639176,1822.7406665041656,-20.85036306135817,0.2727272727272727,0,False,2762,2762,1.0,579,PPOGNNExecutionAgent,0,1,49.391796653639176,1,1,85212,314454,,11,180,606,24149,314787,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-20.85036306135817
no_bandit,8,1.9965746497871752,34.763889902367055,1306.713811860047,-14.68958424806285,0.20588235294117646,0,False,2770,2770,1.0,580,PPOGNNExecutionAgent,0,8,74.282387766586,8,8,85444,315326,3,65,180,606,24217,315659,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-117.5166739845028
no_bandit,6,1.7698091506647975,43.33558297655676,1821.4644311001648,-18.4271118492828,0.14754098360655737,0,False,2776,2776,1.0,581,PPOGNNExecutionAgent,0,6,60.99940850179155,6,6,85640,316158,2,59,180,606,24278,316491,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-110.5626710956968
no_bandit,3,2.121942861936142,41.131055729942396,1528.4510510684142,-17.369492922618008,0.17857142857142858,0,False,2779,2779,1.0,582,PPOGNNExecutionAgent,0,3,60.44465857535124,3,3,85728,316533,2,26,180,606,24306,316866,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-52.108478767854024
