ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.6497720515902256,5,SAT_0_4,272,,,True,1302,-28.19019847702252,44,271,3,SAT_0_2,10,64.97720515902256,3665.5273556891584
SC-NFV,10,True,100.0,0.3797361750672644,14,SAT_0_13,272,,,True,1304,-16.15506497015251,44,271,3,SAT_0_2,9,37.97361750672644,1609.3632791032198
SC-NFV,10,True,100.0,0.6465416145302879,4,SAT_0_3,272,,,True,1305,-28.060635002958257,44,271,6,SAT_0_5,10,64.65416145302879,3664.950702911232
SC-NFV,10,True,100.0,0.6880450805223746,12,SAT_0_11,272,,,True,1299,-29.52868355831083,44,271,3,SAT_0_2,12,68.80450805223745,3344.8005623597537
SC-NFV,10,True,100.0,0.7582488101488479,5,SAT_0_4,272,,,True,1301,-32.248344746737686,44,271,3,SAT_0_2,12,75.8248810148848,3197.32056797295
SC-NFV,10,True,100.0,0.6520593043136842,5,SAT_0_4,273,,,True,1307,-28.07171368568376,44,272,3,SAT_0_2,10,65.20593043136842,3315.56918856066
SC-NFV,10,True,100.0,0.4250736676526913,1,SAT_0_0,273,,,True,1310,-18.0036806711205,44,272,4,SAT_0_3,11,42.507366765269126,1667.889941688084
SC-NFV,10,True,100.0,0.6439316841302434,12,SAT_0_11,273,,,True,1311,-27.596534782771897,44,272,3,SAT_0_2,12,64.39316841302434,3065.4456959369304
SC-NFV,10,True,100.0,0.39194620248907996,33,SAT_1_14,273,,,True,1315,-16.650765890049286,44,272,4,SAT_0_3,11,39.194620248907995,1621.5296508101458
SC-NFV,10,True,100.0,0.6165492605879171,5,SAT_0_4,273,,,True,1313,-26.584183272524353,44,272,4,SAT_0_3,10,61.654926058791716,3203.6880816794387
SC-NFV,10,True,100.0,0.628333312902082,12,SAT_0_11,273,,,True,1314,-26.928377173313613,44,272,3,SAT_0_2,12,62.83333129020821,2991.741095383882
SC-NFV,10,True,100.0,0.658591100565609,5,SAT_0_4,273,,,True,1308,-28.119878780152234,44,272,4,SAT_0_3,12,65.8591100565609,2960.3912625464563
SC-NFV,10,True,100.0,0.5978876775838126,5,SAT_0_4,273,,,True,1306,-25.71820249087529,44,272,3,SAT_0_2,10,59.788767758381255,3004.492312537975
SC-NFV,10,True,100.0,0.646612137559714,5,SAT_0_4,273,,,True,1312,-27.69980490290362,44,272,3,SAT_0_2,12,64.6612137559714,3058.8656675250945
SC-NFV,10,True,100.0,0.3965986725126913,17,SAT_0_16,273,,,True,1309,-16.708472913991784,44,272,1,SAT_0_0,11,39.659867251269134,1407.5433558068848
SC-NFV,10,True,100.0,0.3782665617003659,18,SAT_0_17,274,,,True,1320,-15.971985126111301,44,273,12,SAT_0_11,11,37.826656170036586,1402.2044301611106
SC-NFV,10,True,100.0,0.3609203825535224,33,SAT_1_14,274,,,True,1322,-15.278130147535407,44,273,1,SAT_0_0,11,36.092038255352236,1402.191408990853
SC-NFV,10,True,100.0,0.716756440270301,3,SAT_0_2,274,,,True,1317,-30.64112956846617,44,273,6,SAT_0_5,10,71.6756440270301,3284.7865960902104
SC-NFV,10,True,100.0,0.38843184379167267,4,SAT_0_3,274,,,True,1323,-16.341226920798178,44,273,12,SAT_0_11,11,38.84318437916727,1339.9219485521164
SC-NFV,10,True,100.0,0.5685210183428854,5,SAT_0_4,274,,,True,1321,-24.17147357343272,44,273,3,SAT_0_2,12,56.85210183428853,2384.388066195511
SC-NFV,10,True,100.0,0.3891680282569996,18,SAT_0_17,274,,,True,1316,-16.386276407905655,44,273,1,SAT_0_0,11,38.91680282569996,1365.9254627094515
SC-NFV,10,True,100.0,0.3930959345753854,12,SAT_0_11,274,,,True,1318,-16.73375607089796,44,273,3,SAT_0_2,9,39.30959345753854,1683.197813137575
SC-NFV,10,True,100.0,0.6042728407578534,4,SAT_0_3,274,,,True,1319,-26.06319959687921,44,273,5,SAT_0_4,10,60.42728407578534,3153.80994427512
SC-NFV,10,True,100.0,0.5052510754072682,1,SAT_0_0,275,,,True,1324,-21.603409476742723,44,274,3,SAT_0_2,12,50.52510754072682,2322.2774340866536
SC-NFV,10,True,100.0,0.3866036281091783,1,SAT_0_0,275,,,True,1325,-16.246306576081658,44,274,12,SAT_0_11,11,38.66036281091783,1303.6024195242073
SC-NFV,10,True,100.0,0.36146095084994156,4,SAT_0_3,276,,,True,1326,-15.241986353139902,44,275,3,SAT_0_2,11,36.14609508499416,1305.913865237062
SC-NFV,10,True,100.0,0.8026835723355452,4,SAT_0_3,276,,,True,1328,-34.25403868454432,44,275,3,SAT_0_2,10,80.26835723355453,3577.8263185375204
SC-NFV,10,True,100.0,0.5944357614400678,12,SAT_0_11,276,,,True,1327,-25.27825905972259,44,275,4,SAT_0_3,12,59.443576144006784,2501.3810035331253
SC-NFV,10,True,100.0,0.3480123991556047,18,SAT_0_17,277,,,True,1332,-14.852613362663476,44,276,3,SAT_0_2,9,34.80123991556047,1553.5289940654764
SC-NFV,10,True,100.0,0.35936039885866194,18,SAT_0_17,277,,,True,1329,-15.336615188885009,44,276,3,SAT_0_2,9,35.936039885866194,1603.665390897551
SC-NFV,10,True,100.0,0.6381208690952371,1,SAT_0_0,277,,,True,1331,-27.269276754241066,44,276,4,SAT_0_3,12,63.812086909523714,2907.4033173859657
SC-NFV,10,True,100.0,0.3821488497515429,17,SAT_0_16,277,,,True,1330,-16.060641087880686,44,276,4,SAT_0_3,11,38.21488497515429,1291.145163031613
SC-NFV,10,True,100.0,0.6006407395665793,5,SAT_0_4,278,,,True,1333,-25.472107536416036,44,277,3,SAT_0_2,12,60.06407395665792,2410.7965895881102
SC-NFV,10,True,100.0,0.3699340389107647,14,SAT_0_13,278,,,True,1335,-15.706830518104837,44,277,4,SAT_0_3,9,36.99340389107647,1515.7816027904169
SC-NFV,10,True,100.0,0.4999436642722048,1,SAT_0_0,278,,,True,1334,-21.423332181035555,44,277,3,SAT_0_2,12,49.994366427220484,2375.9760169122624
SC-NFV,10,True,100.0,0.348976248979634,12,SAT_0_11,278,,,True,1336,-14.811119012031165,44,277,3,SAT_0_2,9,34.8976248979634,1420.1150880763435
SC-NFV,10,True,100.0,0.3479455446837028,12,SAT_0_11,279,,,True,1339,-14.769851961513147,44,278,3,SAT_0_2,9,34.79455446837028,1420.0502902750598
SC-NFV,10,True,100.0,0.34591883608400165,14,SAT_0_13,279,,,True,1345,-14.740480742436747,44,278,3,SAT_0_2,9,34.59188360840017,1506.2121651277987
SC-NFV,10,True,100.0,0.39665548061779193,4,SAT_0_3,279,,,True,1337,-16.71333905569835,44,278,3,SAT_0_2,11,39.66554806177919,1411.866384977787
SC-NFV,10,True,100.0,0.5997022293829058,4,SAT_0_3,279,,,True,1340,-25.92970881106646,44,278,5,SAT_0_4,10,59.97022293829059,3236.032726250378
SC-NFV,10,True,100.0,0.38766863287109116,33,SAT_1_14,279,,,True,1344,-16.354127248347783,44,278,4,SAT_0_3,11,38.76686328710912,1412.3032225068923
SC-NFV,10,True,100.0,0.3344419853628506,18,SAT_0_17,279,,,True,1343,-14.338936931888052,44,278,3,SAT_0_2,9,33.44419853628506,1602.0958622900473
SC-NFV,10,True,100.0,0.3976854631535434,11,SAT_0_10,279,,,True,1341,-16.800986396074677,44,278,4,SAT_0_3,9,39.76854631535434,1489.2797832215635
SC-NFV,10,True,100.0,0.4874261928602573,12,SAT_0_11,279,,,True,1338,-20.781762818806786,44,278,4,SAT_0_3,12,48.74261928602573,2141.19184066082
SC-NFV,10,True,100.0,0.40202507397814313,1,SAT_0_0,279,,,True,1342,-16.92478897791823,44,278,3,SAT_0_2,11,40.202507397814315,1406.3100313208415
SC-NFV,10,True,100.0,0.5282866332839967,3,SAT_0_2,280,,,True,1346,-22.835768324383945,44,279,5,SAT_0_4,10,52.82866332839967,2840.5049883734587
SC-NFV,10,True,100.0,0.5243816914746458,4,SAT_0_3,280,,,True,1350,-22.679440464582225,44,279,5,SAT_0_4,10,52.43816914746458,2840.2880093273207
SC-NFV,10,True,100.0,0.5320582493497387,4,SAT_0_3,280,,,True,1347,-22.902673524363,44,279,6,SAT_0_5,10,53.20582493497386,2700.5725839557554
SC-NFV,10,True,100.0,0.36256573719073915,4,SAT_0_3,280,,,True,1351,-15.345803852000067,44,279,12,SAT_0_11,11,36.25657371907391,1405.2906072841697
SC-NFV,10,True,100.0,0.45045288027145036,1,SAT_0_0,280,,,True,1349,-19.39718978319942,44,279,3,SAT_0_2,12,45.045288027145034,2298.45762056901
SC-NFV,10,True,100.0,0.4543580797614368,12,SAT_0_11,280,,,True,1348,-19.386494509480812,44,279,3,SAT_0_2,12,45.43580797614368,2020.2855317055687
SC-NFV,10,True,100.0,0.46404099671145105,5,SAT_0_4,281,,,True,1354,-19.63595884842497,44,280,3,SAT_0_2,12,46.404099671145104,1790.5316332782156
SC-NFV,10,True,100.0,0.4057234668826868,14,SAT_0_13,281,,,True,1352,-17.198461139856946,44,280,3,SAT_0_2,9,40.57234668826868,1615.8707742491229
SC-NFV,10,True,100.0,0.5967367909028417,3,SAT_0_2,281,,,True,1353,-25.527313938405243,44,280,6,SAT_0_5,10,59.67367909028417,2763.0705038192887
SC-NFV,10,True,100.0,0.6188584002739163,5,SAT_0_4,282,,,True,1356,-26.431992635573533,44,281,4,SAT_0_3,12,61.88584002739162,2796.0943743614707
SC-NFV,10,True,100.0,0.3885564135617096,18,SAT_0_17,282,,,True,1357,-16.401792693009096,44,281,3,SAT_0_2,11,38.85564135617096,1432.5602509011837
SC-NFV,10,True,100.0,0.6610301492567305,5,SAT_0_4,282,,,True,1355,-28.167759523976763,44,281,3,SAT_0_2,12,66.10301492567305,2877.5892561792334
SC-NFV,10,True,100.0,0.5453202270227848,6,SAT_0_5,283,,,True,1358,-23.28860398546287,44,282,4,SAT_0_3,10,54.53202270227848,2459.6581742524613
SC-NFV,10,True,100.0,0.48573826167103107,18,SAT_0_17,283,,,True,1360,-20.472970584443956,44,282,12,SAT_0_11,11,48.57382616710311,1739.0668626711897
SC-NFV,10,True,100.0,0.6119013211520814,4,SAT_0_3,283,,,True,1361,-26.177107740925887,44,282,5,SAT_0_4,12,61.190132115208144,2835.0914914043797
SC-NFV,10,True,100.0,0.385067801244727,17,SAT_0_16,283,,,True,1359,-16.38650395763649,44,282,1,SAT_0_0,11,38.5067801244727,1639.6531797456826
SC-NFV,10,True,100.0,0.4359573382335247,18,SAT_0_17,284,,,True,1363,-18.45051877681535,44,283,1,SAT_0_0,11,43.595733823352475,1687.0420791239308
SC-NFV,10,True,100.0,0.3162911029181441,12,SAT_0_11,284,,,True,1364,-13.461720064258957,44,283,4,SAT_0_3,9,31.629110291814413,1350.1265792219838
SC-NFV,10,True,100.0,0.6433275490855749,5,SAT_0_4,284,,,True,1362,-27.53781892366858,44,283,4,SAT_0_3,12,64.33275490855749,3007.8616004093064
SC-NFV,10,True,100.0,0.2924795001531902,14,SAT_0_13,284,,,True,1365,-12.448038789017536,44,283,4,SAT_0_3,9,29.24795001531902,1248.0979714832113
SC-NFV,10,True,100.0,0.49934340690982026,3,SAT_0_2,284,,,True,1366,-21.44075695115203,44,283,4,SAT_0_3,10,49.934340690982026,2445.0344579320276
SC-NFV,10,True,100.0,0.2799883502261764,14,SAT_0_13,285,,,True,1368,-11.917323328098329,44,284,4,SAT_0_3,9,27.99883502261764,1196.3155317521218
SC-NFV,10,True,100.0,0.5119297199302628,5,SAT_0_4,285,,,True,1371,-22.02611344723233,44,284,4,SAT_0_3,10,51.192971993026276,2581.5410833696938
SC-NFV,10,True,100.0,0.6127825263981868,1,SAT_0_0,285,,,True,1370,-26.307162906882578,44,284,4,SAT_0_3,12,61.278252639818675,2993.1030849251774
SC-NFV,10,True,100.0,0.5975211251804557,12,SAT_0_11,285,,,True,1369,-25.690038166702053,44,284,5,SAT_0_4,12,59.75211251804558,2981.988599139698
SC-NFV,10,True,100.0,0.3983861870181818,17,SAT_0_16,285,,,True,1367,-16.960879165452948,44,284,3,SAT_0_2,11,39.83861870181818,1709.05280787613
SC-NFV,10,True,100.0,0.5433580295956881,1,SAT_0_0,286,,,True,1373,-23.30130679292057,44,285,4,SAT_0_3,12,54.33580295956881,2611.642681821742
SC-NFV,10,True,100.0,0.542131953800872,1,SAT_0_0,286,,,True,1375,-23.238389877999282,44,285,3,SAT_0_2,12,54.2131953800872,2588.519543273996
SC-NFV,10,True,100.0,0.41938330528563256,18,SAT_0_17,286,,,True,1372,-17.777813843386923,44,285,1,SAT_0_0,11,41.938330528563256,1670.8027199360297
SC-NFV,10,True,100.0,0.5431197338889934,1,SAT_0_0,286,,,True,1374,-23.199458625504885,44,285,3,SAT_0_2,12,54.31197338889933,2457.7821165752484
SC-NFV,10,True,100.0,0.4291340884387773,17,SAT_0_16,287,,,True,1377,-18.176334820436704,44,286,1,SAT_0_0,11,42.91340884387773,1684.952138142684
SC-NFV,10,True,100.0,0.31870681002502804,12,SAT_0_11,287,,,True,1382,-13.58951167886446,44,286,4,SAT_0_3,9,31.870681002502806,1402.0654631055586
SC-NFV,10,True,100.0,0.31970504004557826,11,SAT_0_10,287,,,True,1379,-13.627759237760575,44,286,4,SAT_0_3,9,31.970504004557824,1399.2627265624062
SC-NFV,10,True,100.0,0.31809413036773093,12,SAT_0_11,287,,,True,1380,-13.565694006502312,44,286,4,SAT_0_3,9,31.809413036773094,1403.2146529884565
SC-NFV,10,True,100.0,0.47839959159326556,18,SAT_0_17,287,,,True,1376,-20.230022424019396,44,286,12,SAT_0_11,11,47.839959159326554,1823.397933814617
SC-NFV,10,True,100.0,0.5960619795595994,6,SAT_0_5,287,,,True,1378,-25.786811452277476,44,286,3,SAT_0_2,10,59.60619795595994,3240.553783155827
SC-NFV,10,True,100.0,0.6013433832682995,6,SAT_0_5,287,,,True,1381,-25.999682954872778,44,286,5,SAT_0_4,10,60.13433832682995,3243.2460402346605
SC-NFV,10,True,100.0,0.4165324550769174,33,SAT_1_14,288,,,True,1386,-17.759935832726818,44,287,1,SAT_0_0,11,41.653245507691736,1831.062716083541
SC-NFV,10,True,100.0,0.3452144393440858,18,SAT_0_17,288,,,True,1385,-14.755895370098234,44,287,4,SAT_0_3,9,34.52144393440858,1578.8629938913357
SC-NFV,10,True,100.0,0.578771391396408,7,SAT_0_6,288,,,True,1384,-24.989105215227802,44,287,4,SAT_0_3,10,57.8771391396408,3063.7492656191325
SC-NFV,10,True,100.0,0.4550814493716871,33,SAT_1_14,288,,,True,1383,-19.236225297282747,44,287,1,SAT_0_0,11,45.50814493716871,1721.6122040254409
SC-NFV,10,True,100.0,0.37793530730150904,11,SAT_0_10,288,,,True,1387,-16.06776484551763,44,287,3,SAT_0_2,9,37.793530730150906,1583.920922428777
SC-NFV,10,True,100.0,0.5993585128574205,14,SAT_0_13,289,,,True,1392,-25.683104301090612,44,288,4,SAT_0_3,12,59.93585128574205,2847.9396446563196
SC-NFV,10,True,100.0,0.5136003073846678,1,SAT_0_0,289,,,True,1391,-21.597869882934493,44,288,12,SAT_0_11,11,51.360030738466776,1756.4293125796385
SC-NFV,10,True,100.0,0.5695010869224052,5,SAT_0_4,289,,,True,1388,-24.57676064409414,44,288,6,SAT_0_5,10,56.95010869224052,2994.528611996547
SC-NFV,10,True,100.0,0.5935146624255413,14,SAT_0_13,289,,,True,1389,-25.431903610743642,44,288,3,SAT_0_2,12,59.351466242554125,2818.861856203314
SC-NFV,10,True,100.0,0.5992011766915585,3,SAT_0_2,289,,,True,1393,-25.659857871054708,44,288,4,SAT_0_3,12,59.92011766915584,2819.6846723206118
SC-NFV,10,True,100.0,0.5742614848051698,7,SAT_0_6,289,,,True,1390,-24.77871207380107,44,288,6,SAT_0_5,10,57.426148480516986,3013.7544693237937
SC-NFV,10,True,100.0,0.5667435816457191,4,SAT_0_3,290,,,True,1400,-24.209460228640477,44,289,5,SAT_0_4,12,56.67435816457191,2566.1949380195147
SC-NFV,10,True,100.0,0.43491849968725094,18,SAT_0_17,290,,,True,1398,-18.45908369997386,44,289,4,SAT_0_3,11,43.49184996872509,1770.5728541397054
SC-NFV,10,True,100.0,0.432972741626927,18,SAT_0_17,290,,,True,1399,-18.29091315573736,44,289,1,SAT_0_0,11,43.2972741626927,1620.0058177671322
SC-NFV,10,True,100.0,0.44101387091433025,11,SAT_0_10,290,,,True,1401,-18.986282747639862,44,289,3,SAT_0_2,9,44.101387091433025,2242.8798517777473
SC-NFV,10,True,100.0,0.5609424138257555,12,SAT_0_11,290,,,True,1395,-23.95635833711742,44,289,4,SAT_0_3,12,56.09424138257555,2531.1029734786634
SC-NFV,10,True,100.0,0.4879005614687549,11,SAT_0_10,290,,,True,1397,-20.91343009037364,44,289,3,SAT_0_2,9,48.790056146875486,2329.012719372409
SC-NFV,10,True,100.0,0.48763590148008007,11,SAT_0_10,290,,,True,1394,-20.898765842836994,44,289,4,SAT_0_3,9,48.76359014800801,2322.2163060563175
SC-NFV,10,True,100.0,0.39786630428069203,4,SAT_0_3,290,,,True,1396,-16.821925852818246,44,289,1,SAT_0_0,11,39.7866304280692,1512.1228026509427
SC-NFV,10,True,100.0,0.5916811936409522,3,SAT_0_2,291,,,True,1403,-25.078693650173534,44,290,7,SAT_0_6,12,59.16811936409522,2352.4098408924083
SC-NFV,10,True,100.0,0.46934088302539295,17,SAT_0_16,291,,,True,1402,-19.786857342985858,44,290,3,SAT_0_2,11,46.934088302539294,1688.7033699502324
SC-NFV,10,True,100.0,0.5268987885126034,8,SAT_0_7,292,,,True,1405,-22.581510857519046,44,291,4,SAT_0_3,10,52.689878851260346,2509.2655283581776
SC-NFV,10,True,100.0,0.5815247328171654,14,SAT_0_13,292,,,True,1409,-24.802068797705793,44,291,4,SAT_0_3,12,58.15247328171654,2568.465808365292
SC-NFV,10,True,100.0,0.5941755919842262,12,SAT_0_11,292,,,True,1408,-25.39132969121856,44,291,4,SAT_0_3,12,59.41755919842262,2707.1766864158485
SC-NFV,10,True,100.0,0.5908594872661888,6,SAT_0_5,292,,,True,1406,-25.298719449347917,44,291,3,SAT_0_2,10,59.08594872661888,2773.8999311672724
SC-NFV,10,True,100.0,0.6636472966195606,1,SAT_0_0,292,,,True,1404,-28.24013109449223,44,291,7,SAT_0_6,12,66.36472966195606,2823.7320495163394
SC-NFV,10,True,100.0,0.402868094356013,18,SAT_0_17,292,,,True,1407,-17.091381802724506,44,291,3,SAT_0_2,9,40.2868094356013,1627.7633808066444
SC-NFV,10,True,100.0,0.5978116144901833,4,SAT_0_3,293,,,True,1413,-25.615379153878358,44,292,3,SAT_0_2,10,59.78116144901833,2838.190957118381
SC-NFV,10,True,100.0,0.651474458175594,12,SAT_0_11,293,,,True,1411,-28.028414155945654,44,292,7,SAT_0_6,12,65.1474458175594,3282.3930482031506
SC-NFV,10,True,100.0,0.6882136206673977,3,SAT_0_2,293,,,True,1412,-29.43703751217363,44,292,7,SAT_0_6,12,68.82136206673977,3180.8211424628735
SC-NFV,10,True,100.0,0.6445426983843254,14,SAT_0_13,293,,,True,1410,-27.64595037990289,44,292,3,SAT_0_2,12,64.45426983843254,3107.0707408831217
SC-NFV,10,True,100.0,0.7084625032772874,8,SAT_0_7,294,,,True,1414,-30.39032000246921,44,293,3,SAT_0_2,10,70.84625032772874,3419.699785629523
SC-NFV,10,True,100.0,0.6839301481539087,6,SAT_0_5,294,,,True,1415,-29.377219968515234,44,293,5,SAT_0_4,10,68.39301481539087,3366.6900705981384
SC-NFV,10,True,100.0,0.65699388306733,8,SAT_0_7,295,,,True,1416,-28.074491580358288,44,294,4,SAT_0_3,10,65.699388306733,2991.227096108476
SC-NFV,10,True,100.0,0.4737269749843335,14,SAT_0_13,295,,,True,1418,-20.215447425123397,44,294,3,SAT_0_2,9,47.372697498433354,2110.614042916757
SC-NFV,10,True,100.0,0.4439424886797724,14,SAT_0_13,295,,,True,1417,-18.92479164490279,44,294,4,SAT_0_3,9,44.39424886797724,1945.1534961864875
SC-NFV,10,True,100.0,0.6075984700544995,7,SAT_0_6,296,,,True,1420,-26.042119648163066,44,295,3,SAT_0_2,10,60.759847005449956,2896.968076638468
SC-NFV,10,True,100.0,0.6068509388596885,12,SAT_0_11,296,,,True,1421,-25.692995464033828,44,295,3,SAT_0_2,12,60.685093885968854,2364.9298494104755
SC-NFV,10,True,100.0,0.5510583712107245,7,SAT_0_6,296,,,True,1419,-23.740571287186494,44,295,6,SAT_0_5,10,55.105837121072454,2830.3940645958546
SC-NFV,10,True,100.0,0.44074612460281515,11,SAT_0_10,296,,,True,1422,-18.896935023770762,44,295,3,SAT_0_2,9,44.074612460281514,2111.8167327635956
SC-NFV,10,True,100.0,0.6490875218136489,12,SAT_0_11,296,,,True,1423,-27.894804123621245,44,295,6,SAT_0_5,12,64.90875218136489,3218.838751792147
SC-NFV,10,True,100.0,0.653279286218526,3,SAT_0_2,297,,,True,1424,-27.72336344659759,44,296,6,SAT_0_5,12,65.3279286218526,2653.6533297609153
SC-NFV,10,True,100.0,0.38611351615850253,1,SAT_0_0,297,,,True,1426,-16.47551370008245,44,296,4,SAT_0_3,11,38.61135161585025,1718.288422903911
SC-NFV,10,True,100.0,0.5399158406007837,3,SAT_0_2,297,,,True,1425,-23.226843504222597,44,296,5,SAT_0_4,10,53.99158406007837,2717.016466985413
SC-NFV,10,True,100.0,0.42022741551563286,18,SAT_0_17,298,,,True,1429,-17.902500967977968,44,297,1,SAT_0_0,11,42.022741551563286,1822.3405789210888
SC-NFV,10,True,100.0,0.5239927860316129,8,SAT_0_7,298,,,True,1430,-22.58958618523669,44,297,3,SAT_0_2,10,52.39927860316129,2716.457906620289
SC-NFV,10,True,100.0,0.4183100982703809,18,SAT_0_17,298,,,True,1428,-17.81357128201764,44,297,12,SAT_0_11,11,41.83100982703809,1801.9455853373413
SC-NFV,10,True,100.0,0.546228448783877,7,SAT_0_6,298,,,True,1432,-23.492030640981344,44,297,5,SAT_0_4,10,54.622844878387696,2738.1544827104435
SC-NFV,10,True,100.0,0.685281723143853,3,SAT_0_2,298,,,True,1427,-29.12736958618701,44,297,4,SAT_0_3,12,68.5281723143853,2860.1677673881472
SC-NFV,10,True,100.0,0.538889298388849,6,SAT_0_5,298,,,True,1435,-23.199945325220977,44,297,5,SAT_0_4,10,53.888929838884906,2740.622316111689
SC-NFV,10,True,100.0,0.5273204580932906,3,SAT_0_2,298,,,True,1434,-22.75918327657193,44,297,1,SAT_0_0,10,52.732045809329065,2777.274921400504
SC-NFV,10,True,100.0,0.6298924278100685,12,SAT_0_11,298,,,True,1431,-26.85417919053146,44,297,7,SAT_0_6,12,62.98924278100685,2764.1367968811987
SC-NFV,10,True,100.0,0.42633217754546876,4,SAT_0_3,298,,,True,1433,-18.105602596984465,44,297,3,SAT_0_2,11,42.63321775454688,1753.8591586095242
SC-NFV,10,True,100.0,0.6124973772850307,12,SAT_0_11,299,,,True,1439,-26.147173375811224,44,298,7,SAT_0_6,12,61.24973772850308,2745.463807349986
SC-NFV,10,True,100.0,0.40957882098689424,14,SAT_0_13,299,,,True,1437,-17.35669968484957,44,298,3,SAT_0_2,9,40.957882098689424,1622.578075622998
SC-NFV,10,True,100.0,0.5131997415237902,4,SAT_0_3,299,,,True,1436,-22.080117892892897,44,298,1,SAT_0_0,10,51.31997415237902,2586.880386568817
SC-NFV,10,True,100.0,0.45826847522402203,17,SAT_0_16,299,,,True,1438,-19.3878905642947,44,298,4,SAT_0_3,11,45.826847522402204,1761.9192588896933
SC-NFV,10,True,100.0,0.6536050529593421,1,SAT_0_0,299,,,True,1440,-27.777655677695044,44,298,7,SAT_0_6,12,65.36050529593422,2722.422598868929
SC-NFV,10,True,100.0,0.5668325311008493,7,SAT_0_6,300,,,True,1448,-24.397240291826776,44,299,5,SAT_0_4,10,56.683253110084934,2873.2317463213326
SC-NFV,10,True,100.0,0.4159229225747913,12,SAT_0_11,300,,,True,1443,-17.822670775695688,44,299,3,SAT_0_2,9,41.59229225747913,1976.25645450672
SC-NFV,10,True,100.0,0.3880812488750053,1,SAT_0_0,300,,,True,1446,-16.58011212342493,44,299,3,SAT_0_2,11,38.808124887500526,1761.436947374531
SC-NFV,10,True,100.0,0.4245506054732823,17,SAT_0_16,300,,,True,1444,-18.041041898776285,44,299,1,SAT_0_0,11,42.45506054732823,1765.0294664083199
SC-NFV,10,True,100.0,0.41391772065721855,4,SAT_0_3,300,,,True,1441,-17.619410046685903,44,299,12,SAT_0_11,11,41.39177206572185,1771.1687006619393
SC-NFV,10,True,100.0,0.41425604666928395,13,SAT_0_12,300,,,True,1450,-17.72169117294922,44,299,4,SAT_0_3,9,41.42560466692839,1919.082176963107
SC-NFV,10,True,100.0,0.6325973061604419,4,SAT_0_3,300,,,True,1449,-26.97782338550889,44,299,7,SAT_0_6,12,63.25973061604418,2789.885231818693
SC-NFV,10,True,100.0,0.4283560945093404,14,SAT_0_13,300,,,True,1447,-18.197304552667486,44,299,3,SAT_0_2,9,42.835609450934044,1771.7679538231132
SC-NFV,10,True,100.0,0.4395258384155113,18,SAT_0_17,300,,,True,1445,-18.604748102706033,44,299,3,SAT_0_2,11,43.95258384155113,1706.1909434759646
SC-NFV,10,True,100.0,0.3974005861352498,13,SAT_0_12,300,,,True,1442,-16.96905375965165,44,299,4,SAT_0_3,9,39.74005861352498,1788.38385706943
