ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,6,1.663754772670307,54.83418274932077,2511.7962944618457,-23.440750876405417,0.13636363636363635,0,False,2443,2443,1.0,512,PPOGNNExecutionAgent,0,6,67.5043525358451,6,6,125110,334174,1,65,180,606,25801,335548,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-140.6445052584325
full,5,1.909838890254948,56.682258589593765,2414.804066500823,-24.121785875738006,0.18181818181818182,0,False,2448,2448,1.0,513,PPOGNNExecutionAgent,0,5,63.927850038679026,5,5,125314,334910,,55,180,606,25855,336285,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-120.60892937869002
full,8,1.8574118844177396,51.25474576081831,2128.3142095314247,-21.77888683004618,0.18181818181818182,0,False,2456,2456,1.0,514,PPOGNNExecutionAgent,0,8,56.55053494555523,8,8,125886,335842,1,87,180,606,25940,337220,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-174.23109464036943
full,5,1.6436681837104268,48.19109778158181,2124.7450990099924,-20.551286172038722,0.16363636363636364,0,False,2461,2461,1.0,515,PPOGNNExecutionAgent,0,5,56.80791320599292,5,5,126070,336598,3,52,180,606,25995,337976,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-102.7564308601936
full,5,1.8394748686929894,50.22714723094778,2078.660479824746,-21.338055180273958,0.12727272727272726,0,False,2466,2466,1.0,516,PPOGNNExecutionAgent,0,5,61.66572091105354,5,5,126326,337282,4,51,180,606,26044,338666,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-106.69027590136979
full,6,1.4616753250742145,44.897960635486015,2102.4646464023053,-19.220663042035792,0.13636363636363635,0,False,2472,2472,1.0,517,PPOGNNExecutionAgent,0,6,53.79671946531471,6,6,126646,338090,3,63,180,606,26110,339474,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-115.32397825221474
full,5,2.0444048885726507,54.10737049919025,2203.4092533535504,-22.964993751688233,0.16363636363636364,0,False,2477,2477,1.0,518,PPOGNNExecutionAgent,0,5,64.95229787289281,5,5,126834,338842,3,52,180,606,26160,340231,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-114.82496875844116
full,8,1.4114283158008283,48.068908088051785,2265.418070889257,-20.58681407775427,0.1590909090909091,0,False,2485,2485,1.0,519,PPOGNNExecutionAgent,0,8,55.14855930736303,8,8,127226,339954,3,85,180,606,26243,341348,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-164.69451262203415
full,5,2.0865105183972528,55.792775902752325,2324.512130140205,-23.711817639185057,0.2,4,True,2490,2490,1.0,520,PPOGNNExecutionAgent,0,5,63.82632223811106,5,5,127550,340570,4,51,180,606,26295,341971,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-118.55908819592528
full,4,2.2765525263430804,59.98700366371486,2419.297560038351,-25.446380001508956,0.2727272727272727,0,False,2494,2494,1.0,521,PPOGNNExecutionAgent,0,4,65.49168412473409,4,4,127806,341066,3,41,180,606,26339,342467,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-101.78552000603582
full,7,1.9691874134104028,51.22613716779181,2206.0532182094084,-21.81408679804237,0.14285714285714285,0,False,2501,2501,1.0,522,PPOGNNExecutionAgent,0,7,62.49320367927794,7,7,128240,341948,5,72,180,606,26413,343352,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-152.6986075862966
full,4,1.3587883726611794,47.822989978045825,2342.182980438135,-20.53450577948121,0.045454545454545456,0,False,2505,2505,1.0,523,PPOGNNExecutionAgent,0,4,69.85467335281919,4,4,128384,342556,2,42,180,606,26457,343960,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-82.13802311792485
full,4,1.3419156552709368,40.65035576716741,1974.9912236436403,-17.44513704105315,0.09090909090909091,0,False,2509,2509,1.0,524,PPOGNNExecutionAgent,0,4,47.73120031853068,4,4,128636,343056,1,43,180,606,26495,344466,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-69.7805481642126
full,4,1.6772395410467362,47.96970644371845,2236.9955326012305,-20.530079897048118,0.22727272727272727,0,False,2513,2513,1.0,525,PPOGNNExecutionAgent,0,4,69.79008760541728,4,4,128832,343612,3,41,180,606,26538,345023,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-82.12031958819247
full,4,1.6600566243227026,48.80920822826829,2158.9221627175784,-20.819036588937863,0.13636363636363635,0,False,2517,2517,1.0,526,PPOGNNExecutionAgent,0,4,74.11041659269722,4,4,128976,344220,2,42,180,606,26582,345631,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-83.27614635575145
full,8,1.8102878511864136,51.27580890518823,2174.0160684938987,-21.81473320317163,0.11363636363636363,0,False,2525,2525,1.0,527,PPOGNNExecutionAgent,0,8,91.92250440305634,8,8,129420,345280,4,84,180,606,26659,346702,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-174.51786562537305
full,5,1.8615366994213631,45.041432066151536,1911.75287590439,-19.16362455200325,0.23636363636363636,0,False,2530,2530,1.0,528,PPOGNNExecutionAgent,0,5,57.83649936613347,5,5,129644,345996,,55,180,606,26713,347419,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-95.81812276001625
full,1,1.6537026441119451,44.04671626628442,1971.7834596145635,-18.801756582282508,0.18181818181818182,0,False,2531,2531,1.0,529,PPOGNNExecutionAgent,0,1,44.04671626628442,1,1,129680,346148,1,10,180,606,26724,347571,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-18.801756582282508
full,0,,,,,0.0,4,True,2531,2531,1.0,530,PPOGNNExecutionAgent,0,0,,0,0,129680,346148,,,180,606,26724,347575,0,0,43,min_cost_max_flow,10.0,529,5290.0,0.0,0.0,1.0,0
full,9,1.623756904913011,46.26187348143149,2087.2079541535054,-19.757074165064704,0.16161616161616163,0,False,2540,2540,1.0,531,PPOGNNExecutionAgent,0,9,55.38464017645856,9,9,130129,347391,6,93,180,606,26819,348822,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-177.81366748558233
full,4,1.662459141484388,43.65112669474024,1923.9385171656336,-18.614813788195477,0.11363636363636363,0,False,2544,2544,1.0,532,PPOGNNExecutionAgent,0,4,46.35739090728657,4,4,130273,347999,1,43,180,606,26863,349430,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-74.4592551527819
full,6,1.796484041762128,47.16509082290213,2093.421037552504,-20.12208895169236,0.13636363636363635,0,False,2550,2550,1.0,533,PPOGNNExecutionAgent,0,6,63.74014947482647,6,6,130625,348775,2,64,180,606,26923,350212,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-120.73253371015414
full,7,1.4528992815572659,43.152301547954266,2054.6454888178437,-18.493707912472416,0.12987012987012986,0,False,2557,2557,1.0,534,PPOGNNExecutionAgent,0,7,46.533027630417564,7,7,130965,349751,2,75,180,606,26997,351191,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-129.45595538730691
full,8,1.4395420139215338,43.57011922208301,2118.3766173832037,-18.699073659263128,0.13636363636363635,0,False,2565,2565,1.0,535,PPOGNNExecutionAgent,0,8,52.216823545669286,8,8,131389,350831,4,84,180,606,27077,352279,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-149.59258927410502
full,3,2.5082026604685863,58.209197862170186,2370.208715621655,-24.70580437424107,0.15151515151515152,0,False,2568,2568,1.0,536,PPOGNNExecutionAgent,0,3,59.24301921681672,3,3,131741,351043,3,30,180,606,27110,352491,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-74.1174131227232
full,3,1.9834668305208074,49.831423899236746,2051.3934204107,-21.16340561194112,0.12121212121212122,0,False,2571,2571,1.0,537,PPOGNNExecutionAgent,0,3,55.99895361161725,3,3,131849,351499,2,31,180,606,27143,352947,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-63.49021683582336
full,5,1.4759392026683351,40.31655841884985,1829.5181347303208,-17.224334248378135,0.2,0,False,2576,2576,1.0,538,PPOGNNExecutionAgent,0,5,43.07863835453645,5,5,132077,352211,2,53,180,606,27198,353659,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-86.12167124189067
full,6,1.6598412217741139,44.31573950306347,1981.5407479565647,-18.915220249999326,0.16666666666666666,0,False,2582,2582,1.0,539,PPOGNNExecutionAgent,0,6,51.41538880920234,6,6,132293,353123,3,63,180,606,27264,354571,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-113.49132149999596
full,8,1.6956785835003634,44.50937409364997,1983.2460569515656,-18.99369727163093,0.11363636363636363,4,True,2590,2590,1.0,540,PPOGNNExecutionAgent,0,8,60.1212152999351,8,8,132947,353973,4,84,180,606,27336,355441,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-151.94957817304743
full,10,1.6377830663143538,41.84740698305286,1837.9458788476272,-17.841730320529724,0.19090909090909092,0,False,2600,2600,1.0,541,PPOGNNExecutionAgent,0,10,60.51268082797924,10,10,133407,355393,6,104,180,606,27446,356861,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-178.41730320529723
full,3,2.2645638620401907,51.67731240682618,2082.6126541615845,-21.920492555227423,0.24242424242424243,0,False,2603,2603,1.0,542,PPOGNNExecutionAgent,0,3,60.33171045112249,3,3,133619,355745,2,31,180,606,27479,357213,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-65.76147766568226
full,3,2.4376791032248577,58.09361394405429,2375.4065030672245,-24.66268947946205,0.42424242424242425,0,False,2606,2606,1.0,543,PPOGNNExecutionAgent,0,3,62.00559405727381,3,3,133847,356081,1,32,180,606,27511,357550,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-73.98806843838615
full,4,2.025714545736202,51.69399416722672,2264.974330581103,-22.036582265239353,0.20454545454545456,0,False,2610,2610,1.0,544,PPOGNNExecutionAgent,0,4,60.31341643720316,4,4,133991,356689,3,41,180,606,27555,358158,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-88.14632906095741
full,4,1.7532119863170796,49.39209794267458,2225.0490011927604,-21.09186857778549,0.18181818181818182,0,False,2614,2614,1.0,545,PPOGNNExecutionAgent,0,4,55.66684058002011,4,4,134135,357297,3,41,180,606,27599,358766,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-84.36747431114196
full,3,1.5948272232771519,45.33152519907011,2001.792985561472,-19.333685870964924,0.06060606060606061,0,False,2617,2617,1.0,546,PPOGNNExecutionAgent,0,3,53.474506099588325,3,3,134243,357753,2,31,180,606,27632,359222,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-58.001057612894776
full,4,1.6552927524389196,50.1838970096162,2256.6055753827422,-21.42752214907613,0.1590909090909091,0,False,2621,2621,1.0,547,PPOGNNExecutionAgent,0,4,57.32014258032632,4,4,134387,358361,3,41,180,606,27676,359830,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-85.71008859630452
full,1,2.4379123650685206,62.452571663684466,2554.0816833451163,-26.513477675480857,0.36363636363636365,0,False,2622,2622,1.0,548,PPOGNNExecutionAgent,0,1,62.452571663684466,1,1,134423,358513,,11,180,606,27687,359982,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-26.513477675480857
full,6,1.4933549131551307,43.430832231064564,2002.5830808066762,-18.57388274090983,0.10606060606060606,0,False,2628,2628,1.0,549,PPOGNNExecutionAgent,0,6,70.9324116115422,6,6,134819,359245,,66,180,606,27744,360723,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-111.44329644545898
full,4,1.854781948086921,45.5511866946747,1945.8450600240633,-19.387981713884315,0.1590909090909091,4,True,2632,2632,1.0,550,PPOGNNExecutionAgent,0,4,50.612480541706645,4,4,135038,359778,1,43,180,606,27787,361261,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-77.55192685553726
full,5,1.7662126940719232,47.12969964647291,2115.418881121441,-20.12113118726203,0.2,0,False,2637,2637,1.0,551,PPOGNNExecutionAgent,0,5,57.53733438357449,5,5,135222,360534,2,53,180,606,27842,362017,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-100.60565593631014
full,9,1.666337872503795,43.08932001302381,1883.441073123741,-18.36579264908377,0.21212121212121213,0,False,2646,2646,1.0,552,PPOGNNExecutionAgent,0,9,53.48000689644414,9,9,135714,361734,4,95,180,606,27930,363228,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-165.29213384175392
full,8,1.669184977604356,43.55019030473909,1936.9682813254628,-18.582257090690913,0.20454545454545456,0,False,2654,2654,1.0,553,PPOGNNExecutionAgent,0,8,53.275486819250546,8,8,136102,362850,3,85,180,606,28017,364345,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-148.6580567255273
full,2,2.113340974574922,50.42605882594489,2064.9889750055263,-21.40941691538127,0.18181818181818182,0,False,2656,2656,1.0,554,PPOGNNExecutionAgent,0,2,56.582881095749144,2,2,136174,363154,,22,180,606,28039,364649,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-42.81883383076254
full,1,3.988591458605201,70.23366392525259,2087.4097530085974,-29.345911421906195,0.5454545454545454,0,False,2657,2657,1.0,555,PPOGNNExecutionAgent,0,1,70.23366392525259,1,1,136210,363306,,11,180,606,28050,364801,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-29.345911421906195
full,5,2.137889227641757,48.20620642527101,1910.0288136059442,-20.42849985827197,0.2909090909090909,0,False,2662,2662,1.0,556,PPOGNNExecutionAgent,0,5,64.0512294603368,5,5,136494,363962,1,54,180,606,28098,365464,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-102.14249929135985
full,2,1.8954449100409958,40.76970729927507,1589.0927876363185,-17.261338592291818,0.18181818181818182,0,False,2664,2664,1.0,557,PPOGNNExecutionAgent,0,2,42.1371382029547,2,2,136638,364194,2,20,180,606,28120,365696,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-34.522677184583635
full,4,2.062622248953961,49.43110393391589,2107.407590051017,-21.036886127596965,0.20454545454545456,0,False,2668,2668,1.0,558,PPOGNNExecutionAgent,0,4,61.306077078226735,4,4,136818,364766,3,41,180,606,28164,366268,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-84.14754451038786
full,4,1.6569428514596687,46.19074564899324,2144.564209073681,-19.763036785041507,0.1590909090909091,0,False,2672,2672,1.0,559,PPOGNNExecutionAgent,0,4,52.46986845276115,4,4,136962,365374,1,43,180,606,28208,366876,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-79.05214714016603
full,2,1.1003136567824598,42.60926011416177,2335.2623465658885,-18.44486145360424,0.09090909090909091,4,True,2674,2674,1.0,560,PPOGNNExecutionAgent,0,2,46.46494994952445,2,2,137034,365678,1,21,180,606,28230,367184,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-36.88972290720848
full,5,1.507950557415213,45.50191759180016,2230.228272994921,-19.538904000517014,0.16363636363636364,0,False,2679,2679,1.0,561,PPOGNNExecutionAgent,0,5,55.55653528127914,5,5,137338,366314,1,54,180,606,28277,367828,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-97.69452000258508
full,8,1.7126315950878797,47.35360943202568,2181.2865047708483,-20.250215675672784,0.1590909090909091,0,False,2687,2687,1.0,562,PPOGNNExecutionAgent,0,8,59.09468730721619,8,8,137782,367374,4,84,180,606,28362,368891,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-162.00172540538227
full,2,1.625315302106587,49.02748365793332,2397.677951560073,-21.04960023410937,0.13636363636363635,0,False,2689,2689,1.0,563,PPOGNNExecutionAgent,0,2,54.88401127335146,2,2,137854,367678,2,20,180,606,28384,369195,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-42.09920046821874
full,6,2.026352792043078,51.75796554871689,2251.270005877828,-22.053948223013453,0.19696969696969696,0,False,2695,2695,1.0,564,PPOGNNExecutionAgent,0,6,59.48649683711119,6,6,138189,368471,6,60,180,606,28446,369992,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-132.32368933808073
full,4,1.466384375773528,42.97505373605304,2057.893104570634,-18.424757357163596,0.1590909090909091,0,False,2699,2699,1.0,565,PPOGNNExecutionAgent,0,4,47.93290968382462,4,4,138333,369079,4,40,180,606,28490,370600,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-73.69902942865438
full,7,1.3720984446452869,43.64273386731774,2128.253469334932,-18.734045628528055,0.14285714285714285,0,False,2706,2706,1.0,566,PPOGNNExecutionAgent,0,7,49.194741502125,7,7,138661,370067,3,74,180,606,28564,371591,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-131.13831939969637
full,5,1.2668637266737277,41.55828454264629,2104.3023800245724,-17.88589524507326,0.09090909090909091,0,False,2711,2711,1.0,567,PPOGNNExecutionAgent,0,5,44.29445434601439,5,5,138841,370827,2,53,180,606,28619,372351,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-89.4294762253663
full,13,2.106118200801047,51.29564971669767,2169.652667398011,-21.820051487117873,0.2097902097902098,0,False,2724,2724,1.0,568,PPOGNNExecutionAgent,0,13,58.872034567857554,13,13,140154,371958,4,139,180,606,28744,373500,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-283.66066933253234
full,4,1.4667394116811672,47.179613201624534,2391.2865802809038,-20.306617228818357,0.09090909090909091,0,False,2728,2728,1.0,569,PPOGNNExecutionAgent,0,4,53.15984944021238,4,4,140306,372558,1,43,180,606,28788,374100,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-81.22646891527343
full,5,2.1758748017456706,50.28838031113482,1978.1813407439513,-21.302260928900303,0.3090909090909091,4,True,2733,2733,1.0,570,PPOGNNExecutionAgent,0,5,55.021787905863675,5,5,140598,373206,1,54,180,606,28842,374753,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-106.51130464450151
full,3,2.0272177612642928,50.30667496594075,2139.989063437447,-21.406663424438772,0.36363636363636365,0,False,2736,2736,1.0,571,PPOGNNExecutionAgent,0,3,62.026941894154334,3,3,140706,373662,,33,180,606,28875,375209,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-64.21999027331631
full,1,2.4750051678810534,59.28817953487578,2445.682166848413,-25.18268111405936,0.2727272727272727,0,False,2737,2737,1.0,572,PPOGNNExecutionAgent,0,1,59.28817953487578,1,1,140742,373814,,11,180,606,28886,375361,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-25.18268111405936
full,4,1.3814694381782664,42.009382049898704,1999.596434718063,-18.00351068079032,0.11363636363636363,0,False,2741,2741,1.0,573,PPOGNNExecutionAgent,0,4,52.077407675943505,4,4,140886,374422,1,43,180,606,28930,375969,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-72.01404272316128
full,3,1.7805842314998397,43.73356619575922,1853.9891716787197,-18.60581998131092,0.15151515151515152,0,False,2744,2744,1.0,574,PPOGNNExecutionAgent,0,3,57.64277205424514,3,3,140994,374878,1,32,180,606,28963,376425,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-55.81745994393276
full,6,1.2296743082031643,38.156003656676,1825.1143999187948,-16.357470102621676,0.19696969696969696,0,False,2750,2750,1.0,575,PPOGNNExecutionAgent,0,6,39.926979645795655,6,6,141358,375642,1,65,180,606,29028,377190,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-98.14482061573005
full,5,1.4155508276681674,40.630934837995845,1937.899949586837,-17.415113904950438,0.12727272727272726,0,False,2755,2755,1.0,576,PPOGNNExecutionAgent,0,5,58.29038515380762,5,5,141542,376398,2,53,180,606,29083,377946,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-87.0755695247522
full,6,1.544523263347814,42.79901698987957,1989.299753714361,-18.313186648180444,0.10606060606060606,0,False,2761,2761,1.0,577,PPOGNNExecutionAgent,0,6,52.80679250665344,6,6,141906,377162,4,62,180,606,29137,378722,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-109.87911988908267
full,4,1.4445008735733609,46.4534150873144,2288.151863458952,-19.95425715300113,0.06818181818181818,0,False,2765,2765,1.0,578,PPOGNNExecutionAgent,0,4,49.290888875884775,4,4,142310,377510,2,42,180,606,29162,379089,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-79.81702861200452
full,5,1.5269259782463036,44.06992145650311,1964.726891728293,-18.806804717638222,0.2,0,False,2770,2770,1.0,579,PPOGNNExecutionAgent,0,5,57.371099678716746,5,5,142490,378270,2,53,180,606,29217,379849,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-94.0340235881911
full,7,1.2693243287490255,47.68578256723932,2303.6487335948877,-20.456502267052663,0.12987012987012986,4,True,2777,2777,1.0,580,PPOGNNExecutionAgent,0,7,54.48259292122566,7,7,142830,379246,1,76,180,606,29289,380834,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-143.19551586936865
full,1,1.7430343992757777,44.01490124843349,1807.840377811462,-18.690664726060273,0.2727272727272727,0,False,2778,2778,1.0,581,PPOGNNExecutionAgent,0,1,44.01490124843349,1,1,142866,379398,,11,180,606,29300,380986,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-18.690664726060273
full,6,1.4422631795719099,40.07247703639238,1836.1098812488797,-17.13065674330628,0.13636363636363635,0,False,2784,2784,1.0,582,PPOGNNExecutionAgent,0,6,52.347411632603325,6,6,143154,380238,2,64,180,606,29362,381830,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-102.78394045983768
full,4,1.4212346022308835,40.07064313233491,1799.3784228132517,-17.107884306621916,0.11363636363636363,0,False,2788,2788,1.0,583,PPOGNNExecutionAgent,0,4,48.150633519819166,4,4,143326,380818,1,43,180,606,29403,382413,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-68.43153722648766
full,5,1.3268298834899972,40.901511477628084,1902.3974638250197,-17.502043069346243,0.14545454545454545,0,False,2793,2793,1.0,584,PPOGNNExecutionAgent,0,5,46.633448784717984,5,5,143510,381574,3,52,180,606,29458,383169,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-87.51021534673121
full,0,,,,,0.0,0,False,2793,2793,1.0,585,PPOGNNExecutionAgent,0,0,,0,0,143510,381574,,,180,606,29458,383169,0,0,43,min_cost_max_flow,10.0,584,5840.0,0.0,0.0,1.0,0
full,4,1.1771898900367226,41.26944405221025,2020.778898615514,-17.720244960053407,0.09090909090909091,0,False,2797,2797,1.0,586,PPOGNNExecutionAgent,0,4,47.56425922980543,4,4,143654,382182,,44,180,606,29502,383777,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-70.88097984021363
full,3,1.6526264029808964,41.0232344046417,1777.4415951462338,-17.475758718944423,0.18181818181818182,0,False,2800,2800,1.0,587,PPOGNNExecutionAgent,0,3,43.38207462288665,3,3,143762,382638,2,31,180,606,29535,384233,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-52.427276156833265
full,1,1.2593935768095847,37.70281983496625,1823.5898476976067,-16.175281842605067,0.09090909090909091,0,False,2801,2801,1.0,588,PPOGNNExecutionAgent,0,1,37.70281983496625,1,1,143798,382790,1,10,180,606,29546,384385,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-16.175281842605067
full,7,1.2338511830466579,38.472076898180475,1876.6522273381875,-16.514822095675104,0.09090909090909091,0,False,2808,2808,1.0,589,PPOGNNExecutionAgent,0,7,45.613991693192474,7,7,144194,383710,2,75,180,606,29614,385314,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-115.60375466972572
full,5,1.5438223952532015,42.702003001155575,1928.202161415918,-18.23772249731178,0.12727272727272726,4,True,2813,2813,1.0,590,PPOGNNExecutionAgent,0,5,47.595304019155265,5,5,144374,384470,3,52,180,606,29669,386078,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-91.1886124865589
full,2,1.4031484438633428,41.283079411788094,1965.3685549138636,-17.692452897663557,0.09090909090909091,0,False,2815,2815,1.0,591,PPOGNNExecutionAgent,0,2,42.88174127151888,2,2,144446,384774,,22,180,606,29691,386382,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-35.384905795327114
full,4,1.3421681010088997,46.79734337329592,2194.002087401395,-20.035338601759204,0.09090909090909091,0,False,2819,2819,1.0,592,PPOGNNExecutionAgent,0,4,47.48096017993976,4,4,144590,385382,1,43,180,606,29735,386990,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-80.14135440703681
full,6,1.7788859248955278,46.77868722920857,2002.3553084719135,-19.91288807676658,0.21212121212121213,0,False,2825,2825,1.0,593,PPOGNNExecutionAgent,0,6,53.1335633929757,6,6,144878,386222,7,59,180,606,29799,387832,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-119.47732846059948
full,4,1.6425951699169963,50.643067136424406,2384.0669300829713,-21.687667012619546,0.20454545454545456,0,False,2829,2829,1.0,594,PPOGNNExecutionAgent,0,4,57.831177428344745,4,4,145022,386830,2,42,180,606,29843,388440,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-86.75066805047818
full,8,1.7993767661335327,50.267392259759276,2233.553319197563,-21.44708889542225,0.1590909090909091,0,False,2837,2837,1.0,595,PPOGNNExecutionAgent,0,8,62.64368226262923,8,8,145426,387930,3,85,180,606,29930,389541,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-171.576711163378
full,3,2.0164564306098436,51.96658633773344,2145.4495530872177,-22.073904266945707,0.21212121212121213,0,False,2840,2840,1.0,596,PPOGNNExecutionAgent,0,3,65.37101974617417,3,3,145534,388386,2,31,180,606,29963,389997,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-66.22171280083712
