ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,379,378,14,1903,15,12,22,23,27,shortest_hop_per_slot,2.352188469877092,2.1252810709572274,0.06645824292217518,0.11666627777907405,2.51077101218432,2.6274372899633938,1.660464544483605,200.86168097474558,1,4.979625759840486,202.52214551922918
SECO,43,1,379,378,14,1903,15,13,5,27,60,shortest_hop_per_slot,1.8032816274817378,1.6766183973537752,0.045934344352318565,0.012499984375019533,3.2333252294904407,3.24582521386546,1.7929237617192144,258.66601835923524,0,5.049106841347198,260.4589421209545
SECO,43,1,379,378,14,1903,15,14,1,60,131,shortest_hop_per_slot,2.813817739123351,2.370856952665613,0.16259982097348158,0.04090901652906086,2.9047903597749074,2.9456993763039683,3.350388835167479,232.38322878199259,1,5.75951711542732,235.73361761716006
SECO,43,1,379,378,14,1903,15,15,29,131,111,shortest_hop_per_slot,1.7893026026958978,1.670713207315211,0.03844202778443479,0.012499984375019533,1.9004489047053934,1.912948889080413,1.7272545072211598,152.03591237643147,0,3.7022514917763107,153.76316688365262
SECO,43,1,379,378,11,1901,10,1,5,9,7,shortest_hop_per_slot,0.9610481823592636,0.9040762350558584,0.016614560730543796,0.04090901652906086,3.970849684356936,4.011758700885997,0.419081826531438,317.66797474855485,0,4.97280688324526,318.0870565750863
SECO,43,1,379,378,11,1901,10,2,26,7,40,shortest_hop_per_slot,0.5157674119327567,0.4278115087299261,0.02793836127792114,0.0,1.676388552554797,1.676388552554797,0.8444646286114648,134.11108420438376,0,2.1921559644875535,134.95554883299522
SECO,43,1,379,378,11,1901,10,3,21,40,4,shortest_hop_per_slot,0.7799590485578847,0.6637092757136578,0.036245641643193036,0.012499984375019533,2.464924250971234,2.4774242353462532,1.1390930714330658,197.1939400776987,0,3.257383283904138,198.33303314913175
SECO,43,1,379,378,11,1901,10,4,8,4,117,shortest_hop_per_slot,1.3833407023803375,1.1352065373249678,0.0879987447849672,0.0,2.9298895456112084,2.9298895456112084,2.239040615242226,205.0922681927846,0,4.313230247991546,207.33130880802682
SECO,43,1,379,378,11,1901,10,5,17,117,75,shortest_hop_per_slot,1.8619330464616723,1.62734482657532,0.07447625650409123,0.012499984375019533,2.2307881192362253,2.2432881036112446,2.8277227157859977,133.84728715417353,0,4.105221150072917,136.67500986995952
SECO,43,1,379,378,11,1901,10,6,28,75,91,shortest_hop_per_slot,0.9943901201950212,0.8228962113796836,0.05130519327474209,0.0,3.000727253810639,3.000727253810639,0.7928460436985099,210.05090776674473,1,3.9951173740056602,210.84375381044325
SECO,43,1,379,378,11,1901,10,7,15,91,180,shortest_hop_per_slot,1.57995157152709,1.4251443472636887,0.054801378625742476,0.012499984375019533,2.1027252944637937,2.115225278838813,2.2423390067368283,147.19077061246557,0,3.695176850365903,149.4331096192024
SECO,43,1,379,378,11,1901,10,8,20,180,178,shortest_hop_per_slot,0.24901716915019279,0.19240260841983833,0.016614560730543796,0.012499984375019533,1.8632061425971551,1.8757061269721746,0.41099275106648403,111.79236855582931,0,2.1247232961223674,112.2033613068958
SECO,43,1,379,378,11,1901,10,9,19,178,122,shortest_hop_per_slot,2.2636166080019393,1.9407044735101011,0.12281729915967399,0.012499984375019533,3.4087734293641896,3.421273413739209,2.949841340562677,272.70187434913515,1,5.684890021741149,275.6517156896978
SECO,43,1,379,378,11,1901,10,10,28,122,150,shortest_hop_per_slot,1.4475712013568227,1.1837899755829886,0.08345386727507334,0.012499984375019533,4.394370682282063,4.406870666657083,1.1493626849356844,307.6059477597444,0,5.854441868013906,308.7553104446801
SECO,43,1,379,378,1,1900,5,1,3,5,43,shortest_hop_per_slot,1.8489921330960897,1.665719853467608,0.0629014823314868,0.012499984375019533,2.4352849342162752,2.4477849185912945,1.3625970774829932,194.82279473730202,0,4.296777051687384,196.18539181478502
SECO,43,1,379,378,1,1900,5,2,10,43,26,shortest_hop_per_slot,1.2925248150713742,1.2294111582227618,0.02311365684856555,0.04090901652906086,2.2321269276601274,2.2730359441891883,1.6996421656459604,133.92761565960765,0,3.5655607592605625,135.62725782525362
SECO,43,1,379,378,1,1900,5,3,13,26,43,shortest_hop_per_slot,0.8599505648439845,0.7968579558896489,0.023092608954158548,0.0,2.429440697745228,2.429440697745228,1.1015029935460456,194.35525581961824,0,3.2893912625892123,195.45675881316427
SECO,43,1,379,378,1,1900,5,4,8,43,129,shortest_hop_per_slot,2.991834095445938,2.7395500268790736,0.09212509942461594,0.0,2.011431033262167,2.011431033262167,4.18260854252448,160.91448266097336,0,5.003265128708105,165.09709120349785
SECO,43,1,379,378,1,1900,5,5,16,129,130,shortest_hop_per_slot,0.1446643687154392,0.08804980798477394,0.016614560730543796,0.04090901652906086,1.2399851256795302,1.280894142208591,0.36660831886638007,74.39910754077181,1,1.4255585109240303,74.76571585963819
SECO,43,1,379,378,13,1902,15,1,6,6,167,shortest_hop_per_slot,0.3851640767693425,0.32568766277621286,0.019396418571677343,0.0,1.132124633171374,1.132124633171374,0.5138786556801653,90.56997065370992,0,1.5172887099407164,91.08384930939008
SECO,43,1,379,378,13,1902,15,2,6,167,167,local,0.0,0.0,0.0,0.0,1.132124633171374,1.132124633171374,0.0,90.56997065370992,0,1.132124633171374,90.56997065370992
SECO,43,1,379,378,13,1902,15,3,10,167,5,shortest_hop_per_slot,0.4891958978796538,0.42683885771673546,0.022277044741399063,0.04090901652906086,1.332797297112332,1.373706313641393,0.518225910831604,93.29581079786324,1,1.8629022115210467,93.81403670869484
SECO,43,1,379,378,13,1902,15,4,6,5,167,shortest_hop_per_slot,0.4978120014520755,0.46662409491691853,0.011187906534993618,0.0,1.0922899346882602,1.0922899346882602,0.5665292468868206,87.38319477506082,0,1.5901019361403357,87.94972402194763
SECO,43,1,379,378,13,1902,15,5,7,167,8,shortest_hop_per_slot,2.5800564542291795,2.4885442872352064,0.031512166993874144,0.0,1.1767356983992083,1.1767356983992083,1.4966482165565793,94.13885587193667,0,3.756792152628388,95.63550408849325
SECO,43,1,379,378,13,1902,15,6,8,8,164,shortest_hop_per_slot,5.466098449022866,5.113237110407857,0.11285567430785734,0.0,2.053347140913027,2.053347140913027,2.976579828066977,164.26777127304217,1,7.519445589935893,167.24435110110915
SECO,43,1,379,378,13,1902,15,7,29,164,168,shortest_hop_per_slot,1.7147197187468919,1.6014849329784548,0.03322912146108759,0.0,1.574162175612557,1.574162175612557,1.0224522595811754,125.93297404900456,0,3.2888818943594487,126.95542630858573
SECO,43,1,379,378,13,1902,15,8,14,168,174,shortest_hop_per_slot,1.6601214380611964,1.4901358907009843,0.049843682191631385,0.0,6.464483775347796,6.464483775347796,1.7870673841855014,323.2241887673898,0,8.124605213408993,325.0112561515753
SECO,43,1,379,378,13,1902,15,9,24,174,136,shortest_hop_per_slot,0.7006433559040488,0.5890794197624409,0.031563936141448895,0.0,1.8138788149509633,1.8138788149509633,1.437282769319067,145.11030519607706,0,2.5145221708550123,146.54758796539613
SECO,43,1,379,378,13,1902,15,10,4,136,80,shortest_hop_per_slot,2.248912288693191,1.9650795264570873,0.08370954415404272,0.0,2.566858016067249,2.566858016067249,3.2395173346042974,179.68006112470744,1,4.81577030476044,182.91957845931174
SECO,43,1,379,378,13,1902,15,11,16,80,121,shortest_hop_per_slot,1.37586278952449,1.1771544466977,0.05864223575631112,0.04090901652906086,0.4544107498699478,0.49531976639900865,1.5118258072951458,36.35285998959582,0,1.8711825559234985,37.86468579689097
SECO,43,1,379,378,13,1902,15,12,18,121,152,shortest_hop_per_slot,2.4675023058744046,2.2577661138255847,0.06948156781182267,0.012499984375019533,3.749207125651388,3.7617071100264075,4.230988498655182,299.93657005211105,0,6.229209415900812,304.1675585507662
SECO,43,1,379,378,13,1902,15,13,22,152,115,shortest_hop_per_slot,0.8507139510697925,0.7545078543606956,0.03614447165311944,0.0,3.694257273579186,3.694257273579186,2.8813772875043675,184.71286367895928,0,4.544971224648979,187.59424096646364
SECO,43,1,379,378,13,1902,15,14,5,115,60,shortest_hop_per_slot,1.7301129248003235,1.5405637488996813,0.06954564547451024,0.012499984375019533,3.0591073084642977,3.071607292839317,3.1113209925958683,244.72858467714383,0,4.801720217639641,247.8399056697397
SECO,43,1,379,378,13,1902,15,15,14,60,82,shortest_hop_per_slot,0.9042038957109071,0.7619821267101797,0.042136216782344804,0.0,2.1838530009770176,2.1838530009770176,1.629396110440813,152.86971006839124,0,3.0880568966879247,154.49910617883205
SECO,43,1,380,379,7,1908,5,1,7,6,91,shortest_hop_per_slot,1.1210647533725933,0.8877690345698263,0.07318046006347498,0.0,1.4307727288641467,1.4307727288641467,1.5591518834529543,100.15409102049027,0,2.5518374822367402,101.71324290394323
SECO,43,1,380,379,7,1908,5,2,13,91,77,shortest_hop_per_slot,0.8874743736328128,0.7731166046993588,0.03435776893360006,0.0,3.0241649611276906,3.0241649611276906,1.060666386418979,211.69154727893834,0,3.9116393347605034,212.75221366535732
SECO,43,1,380,379,7,1908,5,3,20,77,99,shortest_hop_per_slot,0.8986422199445769,0.75284284970967,0.04568740685264337,0.0,1.200878123201044,1.200878123201044,1.3200605339524905,72.05268739206264,0,2.099520343145621,73.37274792601512
SECO,43,1,380,379,7,1908,5,4,14,99,82,shortest_hop_per_slot,0.31698749277938987,0.256123830187912,0.02068247494071382,0.0,2.535833755827788,2.535833755827788,0.5380953350463906,177.50836290794518,0,2.852821248607178,178.04645824299158
SECO,43,1,380,379,7,1908,5,5,8,82,155,shortest_hop_per_slot,0.9271408659642475,0.7852516795821667,0.04187043291129092,0.0,3.2380845437698293,3.2380845437698293,1.128142104439037,226.66591806388806,0,4.165225409734077,227.7940601683271
SECO,43,1,380,379,4,1905,5,1,12,5,150,shortest_hop_per_slot,1.3207540453404363,1.2558622250132923,0.024891820327247856,0.04090901652906086,5.667075395208508,5.707984411737569,1.5247448391130882,396.69527766459555,0,7.028738457078005,398.22002250370866
SECO,43,1,380,379,4,1905,5,2,6,150,167,shortest_hop_per_slot,0.7418342014620976,0.7081302876700145,0.01370391379225424,0.0,2.833251853958649,2.833251853958649,0.85974239852074,226.6601483166919,0,3.5750860554207464,227.51989071521265
SECO,43,1,380,379,4,1905,5,3,2,167,168,shortest_hop_per_slot,0.3161713464910463,0.28786406612573273,0.008307280365271898,0.0,1.7443061935106379,1.7443061935106379,0.3494963384113844,139.54449548085103,0,2.060477540001684,139.8939918192624
SECO,43,1,380,379,4,1905,5,4,13,168,43,shortest_hop_per_slot,3.7032385015672844,3.542143302167676,0.06109519939957929,0.012499984375019533,2.7854199308503094,2.7979199152253287,2.3097157150089127,222.83359446802476,0,6.501158416792613,225.14331018303366
SECO,43,1,380,379,4,1905,5,5,12,43,79,shortest_hop_per_slot,0.5866325719025554,0.460755548347977,0.04579955110144899,0.012499984375019533,2.525336853115259,2.5378368374902784,0.6065300713466895,202.02694824922074,0,3.124469409392834,202.63347832056743
SECO,43,1,380,379,7,1909,5,1,7,11,140,shortest_hop_per_slot,1.3413564841907828,1.1712493186828326,0.0500534606511015,0.012499984375019533,1.7320642009900076,1.744564185365027,0.9746926188278549,121.24449406930053,0,3.0859206695558097,122.21918668812839
SECO,43,1,380,379,7,1909,5,2,13,140,60,shortest_hop_per_slot,3.8213843879198066,3.5212341533656892,0.09982105687261819,0.0,2.0911416911315026,2.0911416911315026,3.786059235493198,167.2913352905202,0,5.912526079051309,171.0773945260134
SECO,43,1,380,379,7,1909,5,3,20,60,99,shortest_hop_per_slot,0.7441581396324182,0.593986655579106,0.0499467201406381,0.0,1.176848487200844,1.176848487200844,1.5959095909965164,70.61090923205064,0,1.9210066268332622,72.20681882304716
SECO,43,1,380,379,7,1909,5,4,14,99,82,shortest_hop_per_slot,0.31698749277938987,0.256123830187912,0.02068247494071382,0.0,2.535833755827788,2.535833755827788,0.5380953350463906,177.50836290794518,0,2.852821248607178,178.04645824299158
SECO,43,1,380,379,7,1909,5,5,8,82,117,shortest_hop_per_slot,0.7443976563858996,0.6514079669773781,0.032769736989180696,0.0,3.2618479564386904,3.2618479564386904,1.1867154585504067,228.32935695070833,0,4.00624561282459,229.51607240925873
SECO,43,1,380,379,12,1910,10,1,26,22,40,shortest_hop_per_slot,0.5687070914082142,0.5120085496332856,0.01663143907376082,0.04090901652906086,2.9165073539685213,2.957416370497582,0.8817304353320308,233.3205883174817,0,3.5261234619057964,234.20231875281374
SECO,43,1,380,379,12,1910,10,2,17,40,166,shortest_hop_per_slot,2.4761776051973357,2.3285372806363704,0.04764032456079999,0.11666627777907405,2.336923089643591,2.4535893674226648,2.5757276775909697,163.58461627505136,0,4.92976697262,166.16034395264234
SECO,43,1,380,379,12,1910,10,3,29,166,153,shortest_hop_per_slot,1.9817572349534203,1.8374196604020467,0.044182532437156904,0.0,1.9693244914217984,1.9693244914217984,1.5305864044574813,137.8527143995259,0,3.951081726375219,139.3833008039834
SECO,43,1,380,379,12,1910,10,4,11,153,159,shortest_hop_per_slot,1.7781182194248686,1.608175081376747,0.049843682191631385,0.0,1.4873186283169533,1.4873186283169533,1.629594304580898,118.98549026535626,0,3.265436847741822,120.61508456993715
SECO,43,1,380,379,12,1910,10,5,25,159,123,shortest_hop_per_slot,2.6998959494699193,2.452751208186753,0.08707380490539225,0.0,5.224560653234426,5.224560653234426,2.4327300339175544,313.4736391940656,1,7.924456602704345,315.90636922798313
SECO,43,1,380,379,12,1910,10,6,25,123,56,shortest_hop_per_slot,3.424662251412883,2.935876778054463,0.16815302938674992,0.0,3.4739671295121037,3.4739671295121037,2.7771632035599927,243.17769906584726,1,6.898629380924987,245.95486226940724
SECO,43,1,380,379,12,1910,10,7,6,56,41,shortest_hop_per_slot,0.9997877677737961,0.9141297227669716,0.025642673105538902,0.0,1.6123924721876337,1.6123924721876337,1.1180182991487584,112.86747305313436,0,2.61218023996143,113.98549135228312
SECO,43,1,380,379,12,1910,10,8,24,41,59,shortest_hop_per_slot,1.9464259694168504,1.885722012948479,0.02070395646844458,0.012499984375019533,2.0116952053279293,2.0241951897029486,0.488918689185204,160.93561642623433,0,3.970621159119799,161.42453511541953
SECO,43,1,380,379,12,1910,10,9,21,59,94,shortest_hop_per_slot,0.8045496845866182,0.7135632931387359,0.03093646872197165,0.012499984375019533,2.512764131881282,2.5252641162563014,1.1053036697769953,201.02113055050256,0,3.3298138008429197,202.12643422027955
SECO,43,1,380,379,12,1910,10,10,6,94,92,shortest_hop_per_slot,0.11508904598213121,0.058472742144535184,0.016614560730543796,0.012499984375019533,1.540737280128314,1.5532372645033334,0.14855663257299057,123.2589824102651,0,1.6683263104854646,123.4075390428381
SECO,43,1,380,379,5,1906,5,1,14,9,82,shortest_hop_per_slot,2.41418288535624,2.265769059014904,0.048413826341154986,0.0,2.3590912276701035,2.3590912276701035,0.7871266688305096,165.13638593690723,0,4.773274113026344,165.92351260573773
SECO,43,1,380,379,5,1906,5,2,8,82,68,shortest_hop_per_slot,4.371153367923853,4.142824516070903,0.06808930463487511,0.012499984375019533,2.531408977087124,2.5439089614621433,2.1982292795950604,202.51271816696993,1,6.9150623293859965,204.710947446565
SECO,43,1,380,379,5,1906,5,3,27,68,94,shortest_hop_per_slot,2.799737859639208,2.5110874978087905,0.0885155356376577,0.012499984375019533,1.0551669555552843,1.0676669399303038,2.916581914245475,84.41335644442275,0,3.867404799569512,87.32993835866822
SECO,43,1,380,379,5,1906,5,4,10,94,67,shortest_hop_per_slot,1.5793146296268787,1.3150770774584997,0.0804004882604485,0.0,2.2809284165405384,2.2809284165405384,2.927078101487587,114.04642082702692,1,3.860243046167417,116.9734989285145
SECO,43,1,380,379,5,1906,5,5,13,67,60,shortest_hop_per_slot,1.3015262163162333,1.1033407070135428,0.05815096255690328,0.012499984375019533,3.1469832659378234,3.1594832503128427,2.6170372477263335,251.75866127502587,0,4.461009466629076,254.3756985227522
SECO,43,1,380,379,7,1907,5,1,7,7,8,shortest_hop_per_slot,0.36988854025003093,0.3415812598846901,0.008307280365271898,0.0,1.1767356983992083,1.1767356983992083,0.15833896827576846,94.13885587193667,0,1.5466242386492393,94.29719484021244
SECO,43,1,380,379,7,1907,5,2,13,8,43,shortest_hop_per_slot,2.5453337673234273,2.44739111834585,0.037942648977513635,0.0,2.4911820876897877,2.4911820876897877,1.818825258960754,199.29456701518302,0,5.036515855013215,201.11339227414376
SECO,43,1,380,379,7,1907,5,3,20,43,40,shortest_hop_per_slot,1.7853885712393094,1.700440459454814,0.024921841095815696,0.04090901652906086,1.0168088300690532,1.057717846598114,0.6333225571469565,81.34470640552425,0,2.8431064178374235,81.9780289626712
SECO,43,1,380,379,7,1907,5,4,14,40,45,shortest_hop_per_slot,2.0107319014518907,1.8691692289367163,0.04153640182635949,0.012499984375019533,4.691924135057098,4.704424119432118,0.8306830238988065,281.5154481034259,0,6.715156020884009,282.3461311273247
SECO,43,1,380,379,7,1907,5,5,8,45,117,shortest_hop_per_slot,2.042289239839647,1.9122573062479293,0.04969361170520174,0.0,3.1526424377467577,3.1526424377467577,1.9903516150637457,220.68497064227304,0,5.194931677586405,222.6753222573368
SECO,43,1,380,379,3,1904,5,1,28,12,177,shortest_hop_per_slot,5.221290018396758,4.983485513282447,0.077739914324329,0.012499984375019533,6.495837959369886,6.508337943744905,1.5495551744694576,389.75027756219316,1,11.729627962141663,391.2998327366626
SECO,43,1,380,379,3,1904,5,2,13,177,105,shortest_hop_per_slot,2.7283704673354805,2.307238096855556,0.1609677919249056,0.0,4.614497033609463,4.614497033609463,3.2960695554701407,276.86982201656775,1,7.342867500944943,280.1658915720379
SECO,43,1,380,379,3,1904,5,3,8,105,138,shortest_hop_per_slot,0.5551591498297057,0.46331600685040014,0.031806503951476994,0.04090901652906086,4.898216668199703,4.939125684728764,0.8752163574273657,342.87516677397923,0,5.49428483455847,343.7503831314066
SECO,43,1,380,379,3,1904,5,4,19,138,139,shortest_hop_per_slot,0.13498532543735564,0.1066780450723049,0.008307280365271898,0.012499984375019533,4.69102300588972,4.70352299026474,0.4065047982794433,328.3716104122804,0,4.838508315702096,328.77811521055986
SECO,43,1,380,379,3,1904,5,5,16,139,121,shortest_hop_per_slot,0.3927303919986116,0.33395150063647744,0.018778891362237003,0.04090901652906086,0.4544107498699478,0.49531976639900865,0.9054931303522773,36.35285998959582,0,0.8880501583976202,37.2583531199481
