ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4922196442725135,11,SAT_0_10,325,,,True,1634,-21.300464456031772,43,324,1,SAT_0_0,11,49.22196442725135,2686.131141885386
SECO,5,1,True,55.0,0.3931402211903911,17,SAT_0_16,325,,,True,1630,-9.174500532925734,43,324,1,SAT_0_0,4,21.622712165471512,875.6927778952133
SECO,15,1,True,145.0,0.4584687865688685,27,SAT_1_8,325,,,True,1636,-28.295984145933733,43,324,6,SAT_0_5,13,66.47797405248593,2841.3242082322677
SECO,15,1,True,145.0,0.43729110176698294,6,SAT_0_5,326,,,True,1639,-26.984459643317926,43,325,4,SAT_0_3,14,63.407209756212524,2702.626234721529
SECO,5,1,True,55.0,0.5057894009427979,13,SAT_0_12,326,,,True,1637,-11.750306584423104,43,325,9,SAT_0_8,8,27.818417051853885,1038.232939469248
SECO,10,1,True,100.0,0.5010537525321616,13,SAT_0_12,326,,,True,1638,-21.228157720266367,43,325,9,SAT_0_8,10,50.10537525321615,1976.679364966504
SECO,5,1,True,55.0,0.6295252958192247,4,SAT_0_3,327,,,True,1640,-14.770913190638288,43,326,11,SAT_0_10,3,34.62389127005736,1535.594471025574
SECO,5,1,True,55.0,0.2927449321556692,8,SAT_0_7,327,,,True,1641,-6.954354514555505,43,326,31,SAT_1_12,6,16.100971268561807,856.6100118846374
SECO,10,1,True,100.0,0.5800274068420731,14,SAT_0_13,327,,,True,1642,-24.508609976047705,43,326,12,SAT_0_11,10,58.00274068420731,2179.189503941302
SECO,15,1,True,145.0,0.41043835300838666,5,SAT_0_4,327,,,True,1644,-25.141392479540436,43,326,6,SAT_0_5,14,59.513561186216066,2226.6133417566743
SECO,10,1,True,100.0,0.4761218478408955,7,SAT_0_6,327,,,True,1643,-20.092842907514076,43,326,3,SAT_0_2,12,47.61218478408955,1746.6149897970868
SECO,5,1,True,55.0,0.3851771961519923,15,SAT_0_14,328,,,True,1645,-8.933718477345979,43,327,1,SAT_0_0,2,21.184745788359578,766.3669366702451
SECO,5,1,True,55.0,0.47018111225538217,4,SAT_0_3,328,,,True,1646,-10.87958969248907,43,327,1,SAT_0_0,2,25.85996117404602,892.675371451103
SECO,5,1,True,55.0,0.5549204665605844,4,SAT_0_3,328,,,True,1647,-12.92130051629856,43,327,11,SAT_0_10,3,30.52062566083214,1188.4170866095074
SECO,5,1,True,55.0,0.3918606322174376,3,SAT_0_2,329,,,True,1648,-9.093660923424054,43,328,1,SAT_0_0,2,21.552334771959067,787.8783577340446
SECO,5,1,True,55.0,0.42669091917398627,3,SAT_0_2,329,,,True,1650,-9.882264164296236,43,328,11,SAT_0_10,7,23.468000554569244,825.1065707808982
SECO,5,1,True,55.0,0.3613863619116273,11,SAT_0_10,329,,,True,1651,-8.475803556441146,43,328,7,SAT_0_6,7,19.876249905139503,875.5059906422431
SECO,10,1,True,100.0,0.41582840512191976,7,SAT_0_6,329,,,True,1652,-17.956884944217897,43,328,74,SAT_4_1,9,41.58284051219198,2206.247898901844
SECO,5,1,True,55.0,0.4974569369214309,4,SAT_0_3,329,,,True,1649,-11.587054310192045,43,328,11,SAT_0_10,3,27.3601315306787,1071.6694965342722
SECO,10,1,True,100.0,0.46627823526057455,9,SAT_0_8,330,,,True,1655,-20.00895348626553,43,329,84,SAT_4_11,9,46.627823526057455,2263.040126404246
SECO,10,1,True,100.0,0.4469554794560554,11,SAT_0_10,330,,,True,1657,-19.220253433981384,43,329,5,SAT_0_4,11,44.69554794560554,2236.7237595652778
SECO,10,1,True,100.0,0.492985766029974,14,SAT_0_13,330,,,True,1656,-21.01331347497549,43,329,9,SAT_0_8,10,49.2985766029974,2156.4713896275475
SECO,5,1,True,55.0,0.42018925271811236,3,SAT_0_2,330,,,True,1654,-9.737059857886026,43,329,11,SAT_0_10,7,23.11040889949618,821.4938301459246
SECO,15,1,True,145.0,0.3630577676167377,30,SAT_1_11,330,,,True,1658,-22.521078915409962,43,329,6,SAT_0_5,13,52.643376304426965,2439.547322731958
SECO,5,1,True,55.0,0.4644465857438346,1,SAT_0_0,330,,,True,1653,-10.832463365123278,43,329,11,SAT_0_10,3,25.5445622159109,1024.3974645981932
SECO,10,1,True,100.0,0.42196643680727447,11,SAT_0_10,331,,,True,1664,-18.08140925274748,43,330,7,SAT_0_6,11,42.19664368072745,2004.5863007608382
SECO,5,1,True,55.0,0.32322145738996616,4,SAT_0_3,331,,,True,1659,-7.565953705743077,43,330,9,SAT_0_8,1,17.77718015644814,758.4694052730347
SECO,15,1,True,145.0,0.3768901705827469,26,SAT_1_7,331,,,True,1666,-23.521727519941855,43,330,6,SAT_0_5,13,54.6490747344983,2770.162710237557
SECO,5,1,True,55.0,0.41793587288463063,12,SAT_0_11,331,,,True,1661,-9.730464401942537,43,330,26,SAT_1_7,5,22.986473008654684,893.1253308011055
SECO,10,1,True,100.0,0.5161408111599758,9,SAT_0_8,331,,,True,1665,-21.774466223756804,43,330,4,SAT_0_3,12,51.61408111599758,1881.3896289296154
SECO,5,1,True,55.0,0.6091736225463964,14,SAT_0_13,331,,,True,1662,-14.193041182105212,43,330,12,SAT_0_11,8,33.5045492400518,1318.702476807485
SECO,10,1,True,100.0,0.42228083081052775,11,SAT_0_10,331,,,True,1663,-18.026548885314785,43,330,1,SAT_0_0,11,42.22808308105277,1892.192754822791
SECO,5,1,True,55.0,0.48922693213130103,17,SAT_0_16,331,,,True,1660,-11.307266732243692,43,330,1,SAT_0_0,4,26.907481267221556,907.1237089251148
SECO,5,1,True,55.0,0.3607448001510999,6,SAT_0_5,332,,,True,1668,-8.449627275673928,43,331,11,SAT_0_10,7,19.840964008310493,855.4027872495503
SECO,15,1,True,145.0,0.4447853720469664,1,SAT_0_0,332,,,True,1670,-27.418067343686538,43,331,3,SAT_0_2,14,64.49387894681013,2700.859608270807
SECO,5,1,True,55.0,0.4274283808016745,17,SAT_0_16,332,,,True,1667,-10.10244207037038,43,331,1,SAT_0_0,4,23.508560944092096,1165.029487889236
SECO,5,1,True,55.0,0.544307540736951,15,SAT_0_14,332,,,True,1669,-12.740565796672728,43,331,12,SAT_0_11,8,29.936914740532302,1276.3331674330102
SECO,10,1,True,100.0,0.41181203118617304,6,SAT_0_5,333,,,True,1677,-17.718576228029576,43,332,4,SAT_0_3,12,41.181203118617304,2076.8249676377577
SECO,10,1,True,100.0,0.4091478079026547,11,SAT_0_10,333,,,True,1676,-17.5477921980621,43,332,9,SAT_0_8,11,40.91478079026547,1969.7998032598593
SECO,10,1,True,100.0,0.48114442203438557,12,SAT_0_11,333,,,True,1675,-20.50370074553669,43,332,9,SAT_0_8,11,48.11444220343856,2096.539773602114
SECO,10,1,True,100.0,0.5590801069322014,15,SAT_0_14,333,,,True,1674,-23.677105565055594,43,332,12,SAT_0_11,10,55.90801069322015,2189.8354796125514
SECO,5,1,True,55.0,0.4340915102427227,5,SAT_0_4,333,,,True,1671,-10.081260816783944,43,332,9,SAT_0_8,2,23.875033063349747,885.4126524067399
SECO,5,1,True,55.0,0.621342471321259,12,SAT_0_11,333,,,True,1672,-14.426726162835626,43,332,13,SAT_0_12,8,34.17383592266924,1261.9863229465466
SECO,10,1,True,100.0,0.4094024301218997,7,SAT_0_6,333,,,True,1673,-17.481624286512027,43,332,84,SAT_4_11,9,40.94024301218997,1842.5451360600655
SECO,5,1,True,55.0,0.2974551276857462,16,SAT_0_15,334,,,True,1680,-6.987508399381518,43,333,30,SAT_1_11,6,16.36003202271604,739.1593171585022
SECO,5,1,True,55.0,0.3672542151362243,5,SAT_0_4,334,,,True,1679,-8.495717858640988,43,333,1,SAT_0_0,2,20.198981832492336,693.5418760734229
SECO,5,1,True,55.0,0.4168876461600038,4,SAT_0_3,334,,,True,1678,-9.728468483424798,43,333,9,SAT_0_8,2,22.92882053880021,928.2337798411893
SECO,10,1,True,100.0,0.40861038353952606,11,SAT_0_10,334,,,True,1681,-17.561067770151887,43,333,5,SAT_0_4,11,40.86103835395261,2027.7540476180718
SECO,5,1,True,55.0,0.37629161087174495,26,SAT_1_7,335,,,True,1684,-8.715376747986857,43,334,9,SAT_0_8,5,20.69603859794597,728.2688480141154
SECO,5,1,True,55.0,0.6516079141685953,12,SAT_0_11,335,,,True,1686,-15.0981683616402,43,334,14,SAT_0_13,8,35.838435279272744,1271.3237498851684
SECO,5,1,True,55.0,0.32108356608188676,6,SAT_0_5,335,,,True,1685,-7.4875281968645915,43,334,8,SAT_0_7,7,17.659596134503772,706.1495717718047
SECO,10,1,True,100.0,0.633941594322223,13,SAT_0_12,335,,,True,1688,-26.606373751955946,43,334,12,SAT_0_11,10,63.394159432222295,2081.183298445043
SECO,10,1,True,100.0,0.37520907028216244,8,SAT_0_7,335,,,True,1687,-16.094556483257087,43,334,74,SAT_4_1,9,37.52090702821624,1810.322786617649
SECO,5,1,True,55.0,0.515731835434384,5,SAT_0_4,335,,,True,1683,-12.214340775330317,43,334,9,SAT_0_8,3,28.365250948891116,1447.067326289783
SECO,5,1,True,55.0,0.3676832609650691,3,SAT_0_2,335,,,True,1682,-8.589965054830127,43,334,12,SAT_0_11,1,20.2225793530788,834.8888559976785
SECO,15,1,True,145.0,0.4656950486173753,5,SAT_0_4,335,,,True,1689,-28.676510039709925,43,334,6,SAT_0_5,14,67.52578204951942,2776.995366503593
SECO,5,1,True,55.0,0.5397948104414106,3,SAT_0_2,336,,,True,1693,-12.510377207151064,43,335,8,SAT_0_7,3,29.688714574277583,1058.1522957333834
SECO,5,1,True,55.0,0.3696593940073068,3,SAT_0_2,336,,,True,1694,-8.787744107699352,43,335,17,SAT_0_16,4,20.331266670401874,1092.062399231005
SECO,5,1,True,55.0,0.389155069212583,1,SAT_0_0,336,,,True,1692,-9.160785659705041,43,335,9,SAT_0_8,3,21.403528806692066,998.9568950470251
SECO,5,1,True,55.0,0.6115747779915182,12,SAT_0_11,336,,,True,1695,-13.914391381314399,43,335,9,SAT_0_8,5,33.6366127895335,766.2437758349978
SECO,5,1,True,55.0,0.490098397200431,4,SAT_0_3,336,,,True,1691,-11.575119254730685,43,335,9,SAT_0_8,3,26.955411846023708,1321.5908605353354
SECO,5,1,True,55.0,0.4373302996724636,5,SAT_0_4,336,,,True,1690,-10.266937354544421,43,335,12,SAT_0_11,1,24.0531664819855,1076.11793625037
SECO,5,1,True,55.0,0.31931434672630776,8,SAT_0_7,337,,,True,1698,-7.597347683359717,43,336,7,SAT_0_6,6,17.562289069946928,954.0534256349097
SECO,5,1,True,55.0,0.35215896656235685,3,SAT_0_2,337,,,True,1696,-8.18030143665014,43,336,1,SAT_0_0,2,19.368743160929625,721.3402871304812
SECO,5,1,True,55.0,0.6179519580888898,12,SAT_0_11,337,,,True,1699,-14.293348946233735,43,336,14,SAT_0_13,8,33.98735769488894,1164.0097804635964
SECO,5,1,True,55.0,0.4816937101991905,1,SAT_0_0,337,,,True,1697,-11.219432383841966,43,336,17,SAT_0_16,4,26.493154060955476,1036.9512657662908
SECO,5,1,True,55.0,0.36665856015351894,4,SAT_0_3,338,,,True,1702,-8.532504695430847,43,337,3,SAT_0_2,2,20.16622080844354,776.6939534223823
SECO,5,1,True,55.0,0.4487582401383902,18,SAT_0_17,338,,,True,1703,-10.490292457022845,43,337,1,SAT_0_0,4,24.681703207611463,1029.3519566304335
SECO,10,1,True,100.0,0.5823125942783599,14,SAT_0_13,338,,,True,1705,-24.769623691186425,43,337,12,SAT_0_11,10,58.231259427835994,2461.866533420041
SECO,5,1,True,55.0,0.3949490807557678,5,SAT_0_4,338,,,True,1701,-9.109523164958482,43,337,14,SAT_0_13,1,21.722199441567227,701.072313885985
SECO,5,1,True,55.0,0.4306163812872414,5,SAT_0_4,338,,,True,1700,-10.058828019675978,43,337,13,SAT_0_12,1,23.683900970798277,975.4460522611097
SECO,10,1,True,100.0,0.5602118620491728,14,SAT_0_13,338,,,True,1704,-23.51957913417461,43,337,13,SAT_0_12,10,56.021186204917285,1851.8410870128223
SECO,10,1,True,100.0,0.4546068266453858,7,SAT_0_6,339,,,True,1708,-19.33793294289771,43,338,79,SAT_4_6,9,45.46068266453858,1922.7664618037954
SECO,10,1,True,100.0,0.4423598485881439,7,SAT_0_6,339,,,True,1711,-18.592225694894807,43,338,3,SAT_0_2,12,44.23598485881439,1496.3862522817499
SECO,10,1,True,100.0,0.3604558274874853,8,SAT_0_7,339,,,True,1707,-15.545918783867464,43,338,74,SAT_4_1,9,36.04558274874853,1879.4761406134205
SECO,10,1,True,100.0,0.5434177980067034,14,SAT_0_13,339,,,True,1710,-22.80914360285183,43,338,12,SAT_0_11,10,54.34177980067034,1787.386137639491
SECO,5,1,True,55.0,0.41805844768769845,3,SAT_0_2,339,,,True,1706,-9.613087688511062,43,338,12,SAT_0_11,1,22.993214622823416,693.0030656361574
SECO,10,1,True,100.0,0.6830531798379615,12,SAT_0_11,339,,,True,1709,-28.648445674320627,43,338,13,SAT_0_12,10,68.30531798379616,2210.530801336937
SECO,5,1,True,55.0,0.607936564037366,12,SAT_0_11,340,,,True,1713,-14.01326893097289,43,339,14,SAT_0_13,8,33.43651102205513,1064.4408702513963
SECO,10,1,True,100.0,0.5334096174370189,12,SAT_0_11,340,,,True,1714,-22.464562773622678,43,339,14,SAT_0_13,10,53.34096174370188,1880.2967935698728
SECO,15,1,True,145.0,0.3773735633960784,26,SAT_1_7,340,,,True,1715,-23.225929634729898,43,339,7,SAT_0_6,13,54.71916669243137,2230.4382629289144
SECO,5,1,True,55.0,0.41852084810178153,3,SAT_0_2,340,,,True,1712,-9.821608701387735,43,339,9,SAT_0_8,3,23.018646645597983,1023.5834052475685
SECO,10,1,True,100.0,0.48786386563809175,7,SAT_0_6,341,,,True,1721,-20.97587119103989,43,340,66,SAT_3_11,9,48.786386563809174,2435.5276091936944
SECO,5,1,True,55.0,0.468189793454795,26,SAT_1_7,341,,,True,1719,-10.802875184362525,43,340,1,SAT_0_0,5,25.750438640013726,837.832880595057
SECO,10,1,True,100.0,0.4614055747612747,6,SAT_0_5,341,,,True,1724,-19.471114114866968,43,340,4,SAT_0_3,12,46.14055747612747,1691.485207359966
SECO,10,1,True,100.0,0.6023279874938089,12,SAT_0_11,341,,,True,1722,-25.43690988644071,43,340,7,SAT_0_6,10,60.23279874938089,2239.6506444805837
SECO,5,1,True,55.0,0.5062170415513554,29,SAT_1_10,341,,,True,1720,-11.707593089135443,43,340,26,SAT_1_7,5,27.841937285324548,951.3636250093724
SECO,5,1,True,55.0,0.3580927680662171,17,SAT_0_16,341,,,True,1718,-8.492387219127014,43,340,3,SAT_0_2,4,19.69510224364194,1023.9105361170633
SECO,5,1,True,55.0,0.3860870873620611,5,SAT_0_4,341,,,True,1716,-8.967277614434252,43,340,7,SAT_0_6,1,21.234789804913362,788.9361541148467
SECO,10,1,True,100.0,0.4738363897588897,11,SAT_0_10,341,,,True,1723,-20.091417752972244,43,340,7,SAT_0_6,11,47.38363897588897,1896.603604361091
SECO,15,1,True,145.0,0.4205284626811402,9,SAT_0_8,341,,,True,1725,-25.95118882070373,43,340,6,SAT_0_5,14,60.976627088765326,2600.8966419959984
SECO,15,1,True,145.0,0.47954032908145533,1,SAT_0_0,341,,,True,1726,-29.67187227855806,43,340,5,SAT_0_4,14,69.53334771681102,3097.555319722743
SECO,5,1,True,55.0,0.5181828820656268,3,SAT_0_2,341,,,True,1717,-12.1559744917525,43,340,8,SAT_0_7,3,28.500058513609474,1259.9184771811854
SECO,5,1,True,55.0,0.4457424776056872,1,SAT_0_0,342,,,True,1728,-10.471283690586656,43,341,9,SAT_0_8,3,24.515836268312796,1108.248638769229
SECO,5,1,True,55.0,0.4143564007496107,4,SAT_0_3,342,,,True,1727,-9.565311719288095,43,341,1,SAT_0_0,2,22.78960204122859,749.1181713277653
SECO,10,1,True,100.0,0.3537766405405955,7,SAT_0_6,342,,,True,1730,-15.311239666675863,43,341,4,SAT_0_3,12,35.37766405405955,1933.6234084200703
SECO,5,1,True,55.0,0.354235940295009,6,SAT_0_5,342,,,True,1729,-8.281790969662401,43,341,7,SAT_0_6,7,19.482976716225494,814.3338052870045
SECO,5,1,True,55.0,0.42517878119218616,8,SAT_0_7,343,,,True,1734,-9.851553211941749,43,342,6,SAT_0_5,7,23.38483296557024,829.3667095227563
SECO,5,1,True,55.0,0.31531625872010577,7,SAT_0_6,343,,,True,1731,-7.438073196437937,43,342,3,SAT_0_2,1,17.342394229605816,835.19250765935
SECO,5,1,True,55.0,0.6301823442769671,3,SAT_0_2,343,,,True,1732,-14.556877446371256,43,342,11,SAT_0_10,3,34.660028935233186,1154.7764537966345
SECO,5,1,True,55.0,0.5774407661065859,1,SAT_0_0,343,,,True,1733,-13.633247570874966,43,342,11,SAT_0_10,3,31.759242135862223,1549.2511942167907
SECO,15,1,True,145.0,0.3886591250415755,9,SAT_0_8,343,,,True,1735,-23.983576078318233,43,342,7,SAT_0_6,13,56.35557313102845,2402.2447098447547
SECO,5,1,True,55.0,0.548428676599939,8,SAT_0_7,344,,,True,1736,-12.784394987855286,43,343,7,SAT_0_6,8,30.163577212996643,1198.273504427712
SECO,5,1,True,55.0,0.39464635596194225,7,SAT_0_6,345,,,True,1741,-9.250469432993098,43,344,9,SAT_0_8,7,21.705549577906822,947.0826697172803
SECO,5,1,True,55.0,0.4786901966006305,26,SAT_1_7,345,,,True,1739,-11.063254587886556,43,344,1,SAT_0_0,5,26.32796081303468,886.7837711211408
SECO,10,1,True,100.0,0.3248017399923856,7,SAT_0_6,345,,,True,1742,-14.05297827952533,43,344,74,SAT_4_1,9,32.48017399923856,1768.181133049842
SECO,15,1,True,145.0,0.38544830090341153,1,SAT_0_0,345,,,True,1743,-24.0083240040496,43,344,6,SAT_0_5,14,55.89000363099467,2753.8709194195544
SECO,5,1,True,55.0,0.5396650492222017,3,SAT_0_2,345,,,True,1738,-12.639513410023365,43,344,11,SAT_0_10,3,29.681577707221095,1278.137211891543
SECO,5,1,True,55.0,0.37298076197891783,1,SAT_0_0,345,,,True,1737,-8.659223706413533,43,344,7,SAT_0_6,1,20.51394190884048,756.0782381289027
SECO,5,1,True,55.0,0.35374054853145936,8,SAT_0_7,345,,,True,1740,-8.440502031352283,43,344,30,SAT_1_11,6,19.455730169230264,1097.016606100295
SECO,15,1,True,145.0,0.3848316441392728,9,SAT_0_8,346,,,True,1750,-23.714134709737596,43,345,7,SAT_0_6,13,55.800588400194556,2323.165582766287
SECO,5,1,True,55.0,0.323515504286264,1,SAT_0_0,346,,,True,1745,-7.608405122602815,43,345,6,SAT_0_5,1,17.79335273574452,818.4400471750118
SECO,5,1,True,55.0,0.3455535487695753,3,SAT_0_2,346,,,True,1748,-8.05303056329453,43,345,9,SAT_0_8,7,19.00544518232664,751.4208172731247
SECO,5,1,True,55.0,0.36303934329292714,5,SAT_0_4,346,,,True,1744,-8.560383593244126,43,345,7,SAT_0_6,1,19.96716388111099,955.8634013328815
SECO,5,1,True,55.0,0.3430216768646212,4,SAT_0_3,346,,,True,1746,-8.021911972673886,43,345,7,SAT_0_6,1,18.866192227554166,792.3918027536986
SECO,10,1,True,100.0,0.43832728467608834,7,SAT_0_6,346,,,True,1749,-18.914859737856624,43,345,74,SAT_4_1,9,43.83272846760883,2302.947251355148
SECO,5,1,True,55.0,0.5750454573006788,12,SAT_0_11,346,,,True,1747,-13.298188184667454,43,345,9,SAT_0_8,5,31.627500151537333,1078.6468734208672
SECO,15,1,True,145.0,0.46864671852383,5,SAT_0_4,347,,,True,1756,-28.73579067658,43,346,4,SAT_0_3,14,67.95377418595535,2590.4683369964296
SECO,5,1,True,55.0,0.36092075435109855,3,SAT_0_2,347,,,True,1752,-8.56606339605329,43,346,16,SAT_0_15,4,19.85064148931042,1043.0113338818676
SECO,5,1,True,55.0,0.4571857852430267,12,SAT_0_11,347,,,True,1753,-10.590148107356239,43,346,26,SAT_1_7,5,25.14521818836647,886.7680533494165
SECO,10,1,True,100.0,0.5143376382320912,7,SAT_0_6,347,,,True,1754,-21.77848635753144,43,346,4,SAT_0_3,12,51.43376382320912,2008.3013804129814
SECO,15,1,True,145.0,0.3554265791513146,5,SAT_0_4,347,,,True,1755,-22.051210673964153,43,346,6,SAT_0_5,14,51.53685397694062,2394.1151386465085
SECO,5,1,True,55.0,0.30606855975414543,5,SAT_0_4,347,,,True,1751,-7.158167594475755,43,346,6,SAT_0_5,1,16.833770786478,707.7654664742579
SECO,10,1,True,100.0,0.39857972466399133,9,SAT_0_8,348,,,True,1760,-17.11924140831129,43,347,8,SAT_0_7,11,39.85797246639913,1960.0873695860564
SECO,10,1,True,100.0,0.46600813854158785,7,SAT_0_6,348,,,True,1761,-19.624785139370946,43,347,4,SAT_0_3,12,46.60081385415879,1640.765996179055
SECO,5,1,True,55.0,0.3960584040115216,18,SAT_0_17,348,,,True,1757,-9.366781024443835,43,347,1,SAT_0_0,4,21.783212220633686,1089.1602269839345
SECO,5,1,True,55.0,0.34972389164473827,3,SAT_0_2,348,,,True,1759,-8.180908952886567,43,347,9,SAT_0_8,7,19.234814040460606,811.6388945038739
SECO,5,1,True,55.0,0.39844236747438283,6,SAT_0_5,348,,,True,1758,-9.28431812388852,43,347,9,SAT_0_8,6,21.914330211091055,864.3100657534948
SECO,5,1,True,55.0,0.40413835700178835,8,SAT_0_7,349,,,True,1763,-9.442380733650847,43,348,9,SAT_0_8,6,22.22760963509836,918.894799352504
SECO,5,1,True,55.0,0.5950768844251632,3,SAT_0_2,349,,,True,1762,-13.717097110371467,43,348,9,SAT_0_8,3,32.729228643383976,1042.342755029794
SECO,10,1,True,100.0,0.4607577152394151,8,SAT_0_7,349,,,True,1764,-19.741141280656315,43,348,69,SAT_3_14,9,46.07577152394151,2184.7211184661824
SECO,10,1,True,100.0,0.5850748683430129,3,SAT_0_2,350,,,True,1766,-25.0056497529812,43,349,5,SAT_0_4,10,58.50748683430129,2671.091698767803
SECO,10,1,True,100.0,0.3840890299403054,11,SAT_0_10,350,,,True,1768,-16.544522671534104,43,349,5,SAT_0_4,11,38.40890299403054,1968.269123203147
SECO,10,1,True,100.0,0.5091026406353057,6,SAT_0_5,350,,,True,1765,-21.61180492149711,43,349,5,SAT_0_4,10,50.910264063530576,2079.498826808128
SECO,10,1,True,100.0,0.38136346974314167,11,SAT_0_10,350,,,True,1767,-16.357223662844717,43,349,6,SAT_0_5,11,38.136346974314165,1837.8081218650877
SECO,10,1,True,100.0,0.5533765622545525,8,SAT_0_7,351,,,True,1770,-23.492535681024037,43,350,69,SAT_3_14,9,55.33765622545525,2262.4553180698945
SECO,10,1,True,100.0,0.42729263279240515,7,SAT_0_6,351,,,True,1769,-18.25912446861841,43,350,74,SAT_4_1,9,42.72926327924051,1945.6985948703423
SECO,10,1,True,100.0,0.412727859154802,7,SAT_0_6,351,,,True,1772,-17.808472286535554,43,350,4,SAT_0_3,12,41.2727859154802,2165.5965339057893
SECO,10,1,True,100.0,0.38375289330721446,8,SAT_0_7,351,,,True,1771,-16.38161317404159,43,350,7,SAT_0_6,11,38.37528933072144,1719.1624029216857
SECO,15,1,True,145.0,0.3985846627003756,5,SAT_0_4,352,,,True,1777,-24.45286813569882,43,351,4,SAT_0_3,14,57.79477609155447,2224.9294984617204
SECO,10,1,True,100.0,0.49213589288160164,7,SAT_0_6,352,,,True,1775,-21.12793379683294,43,351,84,SAT_4_11,9,49.213589288160165,2404.16346928146
SECO,5,1,True,55.0,0.5428446840887111,26,SAT_1_7,352,,,True,1774,-12.430180192898185,43,351,1,SAT_0_0,5,29.856457624879113,812.6619049108995
SECO,5,1,True,55.0,0.37874309970334663,1,SAT_0_0,352,,,True,1773,-8.874511745224508,43,351,3,SAT_0_2,4,20.830870483684066,903.6059195848025
SECO,10,1,True,100.0,0.3829039286214902,8,SAT_0_7,352,,,True,1776,-16.532769271390656,43,351,79,SAT_4_6,9,38.29039286214902,2027.6868775517455
SECO,5,1,True,55.0,0.34656512723181965,6,SAT_0_5,353,,,True,1780,-8.133903532529597,43,352,9,SAT_0_8,6,19.06108199775008,849.1178890492756
SECO,5,1,True,55.0,0.49115266276372,3,SAT_0_2,353,,,True,1781,-11.601152047239957,43,352,5,SAT_0_4,8,27.0133964520046,1326.322444063527
SECO,5,1,True,55.0,0.29141688944228833,7,SAT_0_6,353,,,True,1779,-6.843242470759448,43,352,9,SAT_0_8,6,16.02792891932586,720.1181717151735
SECO,10,1,True,100.0,0.420219144580642,7,SAT_0_6,353,,,True,1782,-17.959193263635864,43,352,84,SAT_4_11,9,42.0219144580642,1917.3791340169707
SECO,5,1,True,55.0,0.34068970935735376,16,SAT_0_15,353,,,True,1778,-8.041494993004292,43,352,1,SAT_0_0,4,18.737934014654456,910.5356452375138
SECO,5,1,True,55.0,0.37951131002677024,5,SAT_0_4,354,,,True,1783,-8.875013394931834,43,353,3,SAT_0_2,4,20.873122051472365,876.2742905714806
SECO,5,1,True,55.0,0.32485994474550767,11,SAT_0_10,354,,,True,1784,-7.547987358752569,43,353,9,SAT_0_8,6,17.86729696100292,668.4476239189997
SECO,15,1,True,145.0,0.465156162904767,1,SAT_0_0,354,,,True,1785,-28.337488514319965,43,353,3,SAT_0_2,14,67.44764362119122,2264.0517764057954
