ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,30,5,1.353395130677825,1.5832087512046955,3.518774906065788,246.31424342460514,3.531274890440807,1,31,5,4.884670021118632,247.89745217580983,window_4,0.061654919951321795,0.012499984375019533,1,min_cost_max_flow,42,25,0,1,30,65,140,4,1.1316128576807327
ELARA,30,10,0.5789942088575231,0.8057093093581706,1.4114733468437877,112.91786774750301,1.4239733312188072,1,31,1,2.0029675400763303,113.72357705686117,window_4,0.016948625171884744,0.012499984375019533,4,min_cost_max_flow,42,9,0,1,30,11,173,11,0.5220455836856245
ELARA,30,10,2.1572925972255916,2.9454779454153295,3.430197519617353,274.41580156938824,3.442697503992372,1,31,2,5.599990101217964,277.3612795148036,window_4,0.09317812791674698,0.012499984375019533,4,min_cost_max_flow,42,30,0,1,30,173,9,11,1.8639472728496567
ELARA,30,10,3.3648857254825657,1.3618625140652347,1.2447297754727737,99.5783820378219,1.2572297598477933,1,31,3,4.622115485330359,100.94024455188713,window_4,0.039849334702075793,0.012499984375019533,4,min_cost_max_flow,42,9,1,1,30,9,173,11,1.5093211592007985
ELARA,30,10,1.7182067835141765,1.0864053870140655,3.06862792544351,214.8039547810457,3.06862792544351,1,31,4,4.786834708957686,215.89036016805974,window_4,0.048320261612451905,0.0,4,min_cost_max_flow,42,10,0,1,30,173,68,11,1.549847450256278
ELARA,30,10,2.036457151110369,1.4806824061981196,1.04798556464271,73.35898952498971,1.04798556464271,1,31,5,3.084442715753079,74.83967193118782,window_4,0.06059655443366757,0.0,4,min_cost_max_flow,42,15,0,1,30,68,74,11,1.8357801307627462
ELARA,30,10,0.5041541922943793,0.5407897019864483,1.7522338165252016,122.6563671567641,1.7931428330542625,1,31,6,2.2972970253486418,123.19715685875056,window_4,0.015107851712533742,0.04090901652906086,4,min_cost_max_flow,42,16,0,1,30,74,57,11,0.44904634058185333
ELARA,30,10,2.539297970205098,3.2900983125451866,2.763350830782979,193.4345581548085,2.763350830782979,1,31,7,5.302648800988077,196.7246564673537,window_4,0.077824939812195,0.0,4,min_cost_max_flow,42,23,0,1,30,57,106,11,2.2813227701375487
ELARA,30,10,1.1382663950232654,1.5470469083958327,4.321848466021548,259.31090796129286,4.321848466021548,1,31,8,5.460114861044813,260.8579548696887,window_4,0.045292433607519236,0.0,4,min_cost_max_flow,42,4,0,1,30,106,119,11,0.9929739614157606
ELARA,30,10,0.2432046015039191,0.16997668940906266,3.4612119596688515,242.28483717681962,3.473711944043871,1,31,9,3.71691654554779,242.45481386622868,window_4,0.008307280365271898,0.012499984375019533,4,min_cost_max_flow,42,25,0,1,30,119,120,11,0.21489732113863494
ELARA,30,10,2.463442555995755,3.1564067289606887,1.2240168979013346,97.92135183210677,1.2365168822763541,1,31,10,3.699959438272109,101.07775856106745,window_4,0.06745253077714183,0.012499984375019533,4,min_cost_max_flow,42,13,0,1,30,120,53,11,2.2559900252186216
ELARA,30,10,3.079982692354747,6.140242802234295,3.333586199038787,233.3510339327151,3.333586199038787,1,31,1,6.413568891393535,239.4912767349494,window_4,0.08168654462948498,0.0,3,min_cost_max_flow,42,16,0,1,30,16,109,10,2.858273860753489
ELARA,30,10,1.9320484821964783,2.2452559476416454,2.6070738556334954,208.56590845067961,2.6070738556334954,1,31,2,4.539122337829974,210.81116439832127,window_4,0.07281057083830975,0.0,3,min_cost_max_flow,42,26,0,1,30,109,138,10,1.699215395733207
ELARA,30,10,5.9455205429411535,5.00144541664142,3.646028159060968,218.7616895436581,3.6585281434359875,1,31,3,9.60404868637714,223.7631349602995,window_4,0.09044573763093133,0.012499984375019533,3,min_cost_max_flow,42,14,1,1,30,138,82,10,3.3749328320040113
ELARA,30,10,0.6690390221996836,1.2260643391793122,3.2637361184889038,261.0988894791123,3.3046451350179646,1,31,4,3.9736841572176482,262.3249538182916,window_4,0.04786334551484947,0.04090901652906086,3,min_cost_max_flow,42,7,0,1,30,82,87,10,0.5011398780995738
ELARA,30,10,2.4118846257539417,5.139448114498631,1.1831012765175475,94.6481021214038,1.195601260892567,1,31,5,3.6074858866465087,99.78755023590243,window_4,0.09343347123162117,0.012499984375019533,3,min_cost_max_flow,42,9,0,1,30,87,180,10,2.158328221785359
ELARA,30,10,1.1916295899348484,2.4706347830021564,1.568765610293625,125.50124882348999,1.5812655946686445,1,31,6,2.7728951846034926,127.97188360649214,window_4,0.05700843881803057,0.012499984375019533,3,min_cost_max_flow,42,2,0,1,30,180,31,10,1.0145755823592142
ELARA,30,10,4.833310297220066,4.913916303759512,5.906816522397346,413.47715656781423,5.947725538926407,1,31,7,10.781035836146472,418.3910728715737,window_4,0.08623152220860739,0.04090901652906086,3,min_cost_max_flow,42,4,1,1,30,31,120,10,2.265064408997159
ELARA,30,10,3.5710991713440308,3.3556381066345247,3.7388177632856143,299.10542106284913,3.7513177476606336,1,31,8,7.322416919004665,302.46105916948363,window_4,0.07126740326469454,0.012499984375019533,3,min_cost_max_flow,42,30,1,1,30,120,65,10,1.7988164044286377
ELARA,30,10,1.4026496415688143,2.8172380132366155,1.0804614558379817,86.43691646703854,1.0804614558379817,1,31,9,2.483111097406796,89.25415448027516,window_4,0.09428586092049053,0.0,3,min_cost_max_flow,42,9,0,1,30,65,37,10,1.0882019929892572
ELARA,30,10,0.716642497247733,1.8667570872416115,4.543957051758209,363.5165641406567,4.58486606828727,1,31,10,5.301508565535003,365.38332122789836,window_4,0.04176432617260838,0.04090901652906086,3,min_cost_max_flow,42,29,0,1,30,37,180,10,0.6148518619228145
ELARA,30,5,1.217795178427025,2.46792176188419,2.6163862812864735,209.31090250291788,2.6198974964060637,1,31,1,3.8376926748330886,211.77882426480207,window_4,0.03794384980825635,0.003511215119590057,2,min_cost_max_flow,42,29,0,1,30,15,180,8,1.099829041646993
ELARA,30,5,0.2514545635464742,0.41617410938714844,0.9046388276766667,63.32471793736667,0.9046388276766667,1,31,2,1.1560933912231408,63.74089204675382,window_4,0.016614560730543796,0.0,2,min_cost_max_flow,42,15,0,1,30,180,178,8,0.19482821532766526
ELARA,30,5,2.0177228896102406,4.155353469503847,0.4214902759720196,33.71922207776157,0.43399026034703914,1,31,3,2.4517131499572797,37.87457554726542,window_4,0.10157420304416062,0.012499984375019533,2,min_cost_max_flow,42,28,0,1,30,178,87,8,1.6760686886384226
ELARA,30,5,1.0116131971772688,1.1356536392751249,3.557374429456175,249.01621006193224,3.569874413831194,1,31,4,4.581487611008463,250.15186370120736,window_4,0.0421082641111672,0.012499984375019533,2,min_cost_max_flow,42,25,0,1,30,87,140,8,0.8693358176886056
ELARA,30,5,6.82048376937297,0.6853765175326879,6.271425185280424,313.5712592640212,6.271425185280424,1,31,5,13.091908954653395,314.2566357815539,window_4,0.02559510686556364,0.0,2,min_cost_max_flow,42,20,0,1,30,140,125,8,6.734887548277579
ELARA,31,5,0.42897785760902707,0.39875942837265976,4.256212037372321,255.37272224233925,4.256212037372321,1,32,1,4.685189894981348,255.77148167071192,window_4,0.027862875723177798,0.0,8,min_cost_max_flow,42,4,0,2,31,66,119,5,0.3210935685854379
ELARA,31,5,1.7372628029536372,2.527467342343154,2.4487797248513536,146.9267834910812,2.4487797248513536,1,32,2,4.186042527804991,149.45425083342437,window_4,0.062116272451390356,0.0,8,min_cost_max_flow,42,13,0,2,31,119,142,5,1.5351325271267091
ELARA,31,5,2.049062454631951,1.7242801111240487,2.311210189807148,184.89681518457186,2.311210189807148,1,32,3,4.3602726444391,186.6210952956959,window_4,0.030665314468985072,0.0,8,min_cost_max_flow,42,3,0,2,31,142,177,5,1.958375092859868
ELARA,31,5,1.2530910551947727,1.401946224238295,1.6242908250911692,113.70035775638185,1.6367908094661887,1,32,4,2.8898818646609614,115.10230398062015,window_4,0.056345013189090964,0.012499984375019533,8,min_cost_max_flow,42,27,0,2,31,177,123,5,1.0766969096269285
ELARA,31,5,1.2353495867658921,2.0133460882481007,2.9236561453268703,233.89249162614962,2.964565161855931,1,32,5,4.199914748621824,235.90583771439773,window_4,0.0334597476765076,0.04090901652906086,8,min_cost_max_flow,42,7,0,2,31,123,87,5,1.1218898390894105
ELARA,31,10,1.4092330033653298,2.450858405800072,1.7448472430623911,122.13930701436738,1.7573472274374107,1,32,1,3.16658023080274,124.59016542016745,window_4,0.06848414445436116,0.012499984375019533,9,min_cost_max_flow,42,18,0,2,31,7,56,9,1.1807361081364398
ELARA,31,10,0.4379722572118112,0.5916600644821403,1.5038938511875144,90.23363107125087,1.516393835562534,1,32,2,1.9543660927743451,90.82529113573301,window_4,0.027367432972579986,0.012499984375019533,9,min_cost_max_flow,42,19,0,2,31,56,76,9,0.3506048242392417
ELARA,31,10,0.794754809407948,1.2137020597311567,1.9414094605019478,155.31275684015583,1.9414094605019478,1,32,3,2.736164269909896,156.526458899887,window_4,0.024921841095815696,0.0,9,min_cost_max_flow,42,6,0,2,31,76,73,9,0.7098329683121116
ELARA,31,10,0.18512144714901524,0.25012580947171453,1.1185183797612661,78.29628658328863,1.1310183641362856,1,32,4,1.3161398112853009,78.54641239276035,window_4,0.008307280365271898,0.012499984375019533,9,min_cost_max_flow,42,15,0,2,31,73,74,9,0.1568141667837257
ELARA,31,10,0.5869886133140199,1.2018385352952912,3.0444335522639157,182.66601313583493,3.04617461382569,1,32,5,3.63316322713971,183.8678516711302,window_4,0.028540978172306122,0.001741061561774537,9,min_cost_max_flow,42,14,0,2,31,74,111,9,0.4984476351417035
ELARA,31,10,1.945216519492817,3.2280400402694727,3.975019690126559,318.0015752101247,4.01592870665562,1,32,6,5.961145226148437,321.2296152503942,window_4,0.07683282012384715,0.04090901652906086,9,min_cost_max_flow,42,23,0,2,31,111,124,9,1.7083470807631036
ELARA,31,10,0.3970764423903006,0.8725596681728568,2.3083176144959014,184.66540915967212,2.312404706286697,1,32,7,2.7094811486769976,185.537968827845,window_4,0.012445343104662093,0.00408709179079564,9,min_cost_max_flow,42,10,0,2,31,124,141,9,0.36463109928564635
ELARA,31,10,2.8310036081814474,6.166629032369002,3.4330752031129834,274.64601624903867,3.4455751874880027,1,32,8,6.27657879566945,280.81264528140764,window_4,0.08198388366394462,0.012499984375019533,9,min_cost_max_flow,42,30,0,2,31,141,19,9,2.608825865035339
ELARA,31,10,1.7811202616341006,3.5627802733119633,4.234327054570313,338.7461643656251,4.275236071099374,1,32,9,6.056356332733475,342.308944638937,window_4,0.06522662421347504,0.04090901652906086,9,min_cost_max_flow,42,7,0,2,31,19,87,9,1.5958358403712956
ELARA,31,10,0.6215735680135026,0.6793888241478655,1.1565067085142653,80.95546959599857,1.1690066928892848,1,32,10,1.7905802609027874,81.63485842014643,window_4,0.05306491065895994,0.012499984375019533,9,min_cost_max_flow,42,19,0,2,31,87,47,9,0.4284718002722589
ELARA,31,5,2.567265350544915,2.2418065656922104,1.0542419639377085,84.33935711501668,1.066741948312728,1,32,1,3.634007298857643,86.5811636807089,window_4,0.04319655032816069,0.012499984375019533,5,min_cost_max_flow,42,8,0,2,31,9,167,2,2.4236626228222407
ELARA,31,5,2.643679203101385,5.284253879440351,1.2062974705511862,96.5037976440949,1.2187974549262057,1,32,2,3.8624766580275907,101.78805152353526,window_4,0.11502017172159815,0.012499984375019533,5,min_cost_max_flow,42,2,0,2,31,167,64,2,2.268533848732664
ELARA,31,5,0.9527237549735901,1.7129442844819254,2.6293903732644144,157.76342239586486,2.6418903576394337,1,32,3,3.5946141126130238,159.47636668034679,window_4,0.05615161272669508,0.012499984375019533,5,min_cost_max_flow,42,1,0,2,31,64,174,2,0.7564921820827579
ELARA,31,5,1.0143519150640259,2.328371129984449,2.618475116030419,130.92375580152097,2.618475116030419,1,32,4,3.632827031094445,133.25212693150542,window_4,0.07681460752424932,0.0,5,min_cost_max_flow,42,16,0,2,31,174,133,2,0.7774918324595734
ELARA,31,5,1.2913567425758856,2.1032868955729795,0.4254322698563017,34.03458158850414,0.43793225423132126,1,32,5,1.729288996807207,36.13786848407712,window_4,0.07436718104496144,0.012499984375019533,5,min_cost_max_flow,42,28,0,2,31,133,92,2,1.0569205341433774
ELARA,31,10,2.0272096899037706,2.3584108181965897,1.463286704381392,102.43006930669743,1.5041957209104528,1,32,1,3.5314054108142234,104.78848012489402,window_4,0.04828200181073268,0.04090901652906086,11,min_cost_max_flow,42,16,0,2,31,25,57,10,1.8589276880930583
ELARA,31,10,1.5230868617082365,3.022815489347848,11.098592910704822,554.9296455352411,11.098592910704822,1,32,2,12.621679772413058,557.952461024589,window_4,0.1043589628929224,0.0,11,min_cost_max_flow,42,26,0,2,31,57,29,10,1.1785794763211213
ELARA,31,10,1.8815787466672873,2.39459364054284,2.4405549508757285,170.83884656130098,2.453054935250748,1,32,3,4.334633681918035,173.23344020184382,window_4,0.04617521098546115,0.012499984375019533,11,min_cost_max_flow,42,14,1,2,31,29,86,10,1.3726776645619105
ELARA,31,10,0.22411910815458214,0.21955851558079797,2.5291643561030157,202.33314848824125,2.541664340478035,1,32,4,2.765783448632617,202.55270700382204,window_4,0.008307280365271898,0.012499984375019533,11,min_cost_max_flow,42,7,0,2,31,86,87,10,0.19581182778930553
ELARA,31,10,2.4118846257539417,5.139448114498631,1.2395995751042417,99.16796600833933,1.2520995594792612,1,32,5,3.663984185233203,104.30741412283797,window_4,0.09343347123162117,0.012499984375019533,11,min_cost_max_flow,42,9,0,2,31,87,180,10,2.158328221785359
ELARA,31,10,1.1994883079469787,2.4892424972788048,1.2699929336509987,101.5994346920799,1.2824929180260183,1,32,6,2.481981225972997,104.0886771893587,window_4,0.057184627373114236,0.012499984375019533,11,min_cost_max_flow,42,2,0,2,31,180,31,10,1.0222240939413691
ELARA,31,10,2.0057373931773554,4.520555982322487,4.101317369667541,246.07904218005245,4.101317369667541,1,32,7,6.107054762844896,250.59959816237495,window_4,0.07792424184333549,0.0,11,min_cost_max_flow,42,4,0,2,31,31,119,10,1.7677486911011846
ELARA,31,10,2.838662961672469,3.3979813278802204,3.7388177632856143,299.10542106284913,3.7513177476606336,1,32,8,6.589980709333103,302.5034023907294,window_4,0.05283882091523463,0.012499984375019533,11,min_cost_max_flow,42,30,1,2,31,119,65,10,1.6965787233520926
ELARA,31,10,1.4026496415688143,2.8172380132366155,1.0804614558379817,86.43691646703854,1.0804614558379817,1,32,9,2.483111097406796,89.25415448027516,window_4,0.09428586092049053,0.0,11,min_cost_max_flow,42,9,0,2,31,65,37,10,1.0882019929892572
ELARA,31,10,0.716642497247733,1.8667570872416115,4.574294110945809,365.9435288756647,4.61520312747487,1,32,10,5.331845624722603,367.81028596290633,window_4,0.04176432617260838,0.04090901652906086,11,min_cost_max_flow,42,29,0,2,31,37,180,10,0.6148518619228145
ELARA,31,5,0.33866338093594095,0.7156581079367624,2.617855374624324,209.4284299699459,2.617855374624324,1,32,1,2.956518755560265,210.14408807788269,window_4,0.014289852481879315,0.0,7,min_cost_max_flow,42,29,0,2,31,1,180,3,0.30428093442579396
ELARA,31,5,0.7343064745091965,0.6755818984491962,2.185511386733995,174.84091093871962,2.185511386733995,1,32,2,2.9198178612431915,175.5164928371688,window_4,0.024921841095815696,0.0,7,min_cost_max_flow,42,3,0,2,31,180,177,3,0.6493728459251313
ELARA,31,5,4.056615427887209,4.526496811469275,3.363755131105233,269.1004104884187,3.3762551154802525,1,32,3,7.432870543367462,273.62690729988793,window_4,0.06423350383284158,0.012499984375019533,7,min_cost_max_flow,42,11,1,2,31,177,147,3,3.255828655383779
ELARA,31,5,0.9768248685237495,1.5347068243200148,0.4254322698563017,34.03458158850414,0.43793225423132126,1,32,4,1.4147571227550708,35.56928841282415,window_4,0.0369939926907701,0.012499984375019533,7,min_cost_max_flow,42,28,0,2,31,147,92,3,0.8598008606791223
ELARA,31,5,0.447019134990569,0.9453499906252734,1.6797923329917683,100.7875399795061,1.6922923173667879,1,32,5,2.139311452357357,101.73288997013138,window_4,0.02301255357131099,0.012499984375019533,7,min_cost_max_flow,42,19,0,2,31,92,76,3,0.36400658141925935
ELARA,31,10,3.9956380407648453,4.370254358754766,2.2464821381113724,134.78892828668234,2.2464821381113724,1,32,1,6.242120178876218,139.1591826454371,window_4,0.09577725934653099,0.0,10,min_cost_max_flow,42,18,1,2,31,11,96,9,1.9512807482529095
ELARA,31,10,1.3837988930833376,1.8676937019175628,0.8110575834570529,56.77403084199371,0.8110575834570529,1,32,2,2.1948564765403904,58.641724543911266,window_4,0.0869583917284537,0.0,10,min_cost_max_flow,42,19,0,2,31,96,47,9,1.0967970849004849
ELARA,31,10,1.291969381872093,1.3855276969199184,5.387194899883005,377.1036429918103,5.4281039164120655,1,32,3,6.7200732982841584,378.4891706887302,window_4,0.030619849682809563,0.04090901652906086,10,min_cost_max_flow,42,6,0,2,31,47,83,9,1.1813315957579944
ELARA,31,10,2.607070115493002,2.8316031581434915,0.9138178779170627,73.10543023336501,0.9263178622920822,1,32,4,3.5333879777850843,75.9370333915085,window_4,0.08559991859434969,0.012499984375019533,10,min_cost_max_flow,42,15,0,2,31,83,9,9,2.321440554327733
ELARA,31,10,6.410839026860174,3.693542746146468,3.3380237507846404,200.28142504707841,3.3380237507846404,1,32,5,9.748862777644813,203.9749677932249,window_4,0.09331218732660713,0.0,10,min_cost_max_flow,42,14,1,2,31,9,82,9,3.0193565810525635
ELARA,31,10,1.1436195447038244,1.4259973860365172,3.9998620845135324,279.9903459159473,4.012362068888552,1,32,6,5.155981613592377,281.4163433019838,window_4,0.04153640182635949,0.012499984375019533,10,min_cost_max_flow,42,23,0,2,31,82,77,9,1.0020831428774524
ELARA,31,10,1.3725356450559616,2.055779572761503,2.5341220885580955,202.72976708464765,2.5341220885580955,1,32,7,3.906657733614057,204.78554665740916,window_4,0.04651417881900151,0.0,10,min_cost_max_flow,42,10,0,2,31,77,37,9,1.2059168426955267
ELARA,31,10,0.3147429811101574,1.138865571297727,2.4942558819525162,199.54047055620129,2.4942558819525162,1,32,8,2.8089988630626737,200.679336127499,window_4,0.013735502312069506,0.0,10,min_cost_max_flow,42,30,0,2,31,37,19,9,0.280981169645746
ELARA,31,10,3.2503052142899946,3.5634405947700927,5.04334819452775,403.46785556222005,5.160014472306824,1,32,9,8.410319686596818,407.03129615699015,window_4,0.06526518422287994,0.11666627777907405,10,min_cost_max_flow,42,7,1,2,31,19,87,9,1.6073398069460576
ELARA,31,10,0.713286955400747,0.6008505391050575,1.3377426996826183,93.64198897778329,1.3786517162116791,1,32,10,2.091938671612426,94.24283951688834,window_4,0.04627484658069684,0.04090901652906086,10,min_cost_max_flow,42,19,0,2,31,87,47,9,0.5470121088200334
ELARA,31,5,2.7976866261917053,2.246183769369928,1.449916778820805,115.9933423056644,1.4908257953498658,1,32,1,4.288512421541571,118.23952607503432,window_4,0.043302857205300346,0.04090901652906086,6,min_cost_max_flow,42,8,1,2,31,9,167,2,2.4095565001949093
