ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.4388423452786314,14,SAT_0_13,383,,,True,1854,-10.259387323276517,42,382,6,SAT_0_5,4,24.136328990324728,1008.0928785777083
Fair-NFV,10,True,100.0,0.42889160849765173,11,SAT_0_10,384,,,True,1862,-18.45008602068754,42,383,27,SAT_1_8,10,42.889160849765176,2157.369467969116
Fair-NFV,5,True,55.0,0.31476932795598755,1,SAT_0_0,384,,,True,1860,-7.378565922738136,42,383,7,SAT_0_6,8,17.312313037579315,756.0678461773482
Fair-NFV,5,True,55.0,0.5454015362803644,1,SAT_0_0,384,,,True,1861,-12.761187127103701,42,383,11,SAT_0_10,8,29.99708449542004,1270.5888815594744
Fair-NFV,5,True,55.0,0.6131507007005976,3,SAT_0_2,384,,,True,1857,-14.30155927390557,42,383,7,SAT_0_6,5,33.72328853853287,1353.739764154034
Fair-NFV,5,True,55.0,0.40298848671091864,6,SAT_0_5,384,,,True,1859,-9.618868946438202,42,383,4,SAT_0_3,6,22.164366769100525,1255.2037313299857
Fair-NFV,5,True,55.0,0.5396325714055489,1,SAT_0_0,384,,,True,1858,-12.680590684445537,42,383,3,SAT_0_2,5,29.67979142730519,1347.7901892057694
Fair-NFV,5,True,55.0,0.4249171907773333,16,SAT_0_15,385,,,True,1865,-9.938480721867302,42,384,6,SAT_0_5,4,23.370445492753333,983.8375412766147
Fair-NFV,5,True,55.0,0.5095331365543974,6,SAT_0_5,385,,,True,1867,-11.85637240476714,42,384,1,SAT_0_0,7,28.024322510491857,1077.7390009506591
Fair-NFV,10,True,100.0,0.4529872015978799,5,SAT_0_4,385,,,True,1868,-19.479117295652227,42,384,29,SAT_1_10,10,45.29872015978799,2266.048719561718
Fair-NFV,5,True,55.0,0.4664283515388144,5,SAT_0_4,385,,,True,1866,-11.03331204618505,42,384,1,SAT_0_0,7,25.653559334634792,1286.4805205518876
Fair-NFV,5,True,55.0,0.3541996472022468,11,SAT_0_10,385,,,True,1864,-8.429593565649364,42,384,60,SAT_3_5,1,19.480980596123572,1062.0022119998916
Fair-NFV,5,True,55.0,0.3633606616554806,11,SAT_0_10,385,,,True,1863,-8.661163210928205,42,384,61,SAT_3_6,1,19.98483639105143,1112.0477575127204
Fair-NFV,10,True,100.0,0.3967012066132793,27,SAT_1_8,385,,,True,1869,-16.955563983382213,42,384,3,SAT_0_2,12,39.67012066132793,1812.5261980850692
Fair-NFV,5,True,55.0,0.37291641535447606,1,SAT_0_0,386,,,True,1870,-8.714684111292165,42,385,5,SAT_0_4,6,20.510402844496184,850.8716224894853
Fair-NFV,5,True,55.0,0.4490267196553842,5,SAT_0_4,386,,,True,1872,-10.618516257622618,42,385,1,SAT_0_0,7,24.69646958104613,1233.2140420069418
Fair-NFV,5,True,55.0,0.48959363932369593,5,SAT_0_4,386,,,True,1871,-11.49402082863675,42,385,3,SAT_0_2,7,26.927650162803275,1204.9346058590638
Fair-NFV,5,True,55.0,0.30581462753404015,3,SAT_0_2,387,,,True,1875,-7.091350815079202,42,386,4,SAT_0_3,2,16.81980451437221,605.7150155505291
Fair-NFV,15,True,145.0,0.4870633711066367,30,SAT_1_11,387,,,True,1878,-30.207474926890974,42,386,5,SAT_0_4,14,70.62418881046233,3262.9990045100662
Fair-NFV,10,True,100.0,0.4737803809080697,13,SAT_0_12,387,,,True,1877,-20.22663196541004,42,386,9,SAT_0_8,9,47.37803809080697,2125.694548478752
Fair-NFV,5,True,55.0,0.2712993803327994,1,SAT_0_0,387,,,True,1876,-6.470854143301332,42,386,7,SAT_0_6,8,14.921465918303966,837.1129599662422
Fair-NFV,5,True,55.0,0.2876281052996257,3,SAT_0_2,387,,,True,1873,-6.67089052632486,42,386,5,SAT_0_4,2,15.819545791479413,571.7870162218238
Fair-NFV,5,True,55.0,0.28644565919175874,3,SAT_0_2,387,,,True,1874,-6.6410569594116415,42,386,5,SAT_0_4,2,15.754511255546731,565.4207619882471
Fair-NFV,10,True,100.0,0.3765390508736209,4,SAT_0_3,388,,,True,1880,-16.16284235850936,42,387,1,SAT_0_0,11,37.65390508736209,1835.4672059408695
Fair-NFV,5,True,55.0,0.5037683310506591,5,SAT_0_4,388,,,True,1879,-11.807835144088733,42,387,7,SAT_0_6,5,27.707258207786253,1208.2197682903836
Fair-NFV,5,True,55.0,0.6140892413037529,15,SAT_0_14,389,,,True,1881,-14.35192257275387,42,388,5,SAT_0_4,4,33.77490827170641,1403.2654401188397
Fair-NFV,10,True,100.0,0.536075749760812,6,SAT_0_5,389,,,True,1883,-23.14736463233631,42,388,27,SAT_1_8,10,53.607574976081196,2840.557736506386
Fair-NFV,10,True,100.0,0.5530329108538217,12,SAT_0_11,389,,,True,1882,-23.6254188138736,42,388,14,SAT_0_13,9,55.30329108538217,2506.837299534554
Fair-NFV,10,True,100.0,0.4615401548567843,27,SAT_1_8,389,,,True,1885,-19.632773834758126,42,388,4,SAT_0_3,12,46.15401548567843,1951.9460674779239
Fair-NFV,10,True,100.0,0.49249066177308576,18,SAT_0_17,389,,,True,1884,-20.95568883866111,42,388,1,SAT_0_0,12,49.24906617730858,2093.4372795627946
Fair-NFV,10,True,100.0,0.46052111062838774,26,SAT_1_7,389,,,True,1886,-19.659211947010427,42,388,1,SAT_0_0,12,46.052111062838776,2063.9458697915306
Fair-NFV,10,True,100.0,0.4736201537987654,5,SAT_0_4,390,,,True,1890,-20.24126494269649,42,389,9,SAT_0_8,10,47.36201537987654,2160.764651243125
Fair-NFV,10,True,100.0,0.5163367259475945,6,SAT_0_5,390,,,True,1888,-21.997491535526336,42,389,18,SAT_0_17,10,51.633672594759446,2240.0374960375984
Fair-NFV,10,True,100.0,0.4529299508694976,6,SAT_0_5,390,,,True,1889,-19.4368847006722,42,389,27,SAT_1_8,10,45.29299508694976,2199.477776487161
Fair-NFV,5,True,55.0,0.4463757373138254,4,SAT_0_3,390,,,True,1887,-10.500017994369621,42,389,5,SAT_0_4,6,24.550665552260398,1132.919622442436
Fair-NFV,10,True,100.0,0.3810575500110872,4,SAT_0_3,390,,,True,1891,-16.321514282844646,42,389,2,SAT_0_1,11,38.10575500110872,1798.6871373352644
Fair-NFV,10,True,100.0,0.5025085588860521,9,SAT_0_8,391,,,True,1901,-21.422868553182536,42,390,1,SAT_0_0,12,50.2508558886052,2204.2103295674233
Fair-NFV,5,True,55.0,0.4878206323744301,9,SAT_0_8,391,,,True,1893,-11.507964418451767,42,390,60,SAT_3_5,1,26.830134780593653,1293.1841770238432
Fair-NFV,10,True,100.0,0.5914673874287382,3,SAT_0_2,391,,,True,1899,-25.17065749577009,42,390,8,SAT_0_7,11,59.14673874287382,2519.9366643675994
Fair-NFV,5,True,55.0,0.42299539018752264,16,SAT_0_15,391,,,True,1896,-9.92935056143005,42,390,4,SAT_0_3,6,23.264746460313745,1039.0866288409195
Fair-NFV,15,True,145.0,0.5510921603515303,16,SAT_0_15,391,,,True,1903,-33.95160862253129,42,390,1,SAT_0_0,14,79.90836325097189,3313.7722035708857
Fair-NFV,10,True,100.0,0.5045711232317762,8,SAT_0_7,391,,,True,1902,-21.403969834314214,42,390,1,SAT_0_0,12,50.457112323177626,2035.2081750719392
Fair-NFV,5,True,55.0,0.5239224223055069,4,SAT_0_3,391,,,True,1897,-12.158514640076621,42,390,5,SAT_0_4,6,28.815733226802877,1053.7022489257838
Fair-NFV,5,True,55.0,0.3384681439903199,2,SAT_0_1,391,,,True,1895,-7.75697371875719,42,390,5,SAT_0_4,2,18.615747919467594,517.7909182835867
Fair-NFV,15,True,145.0,0.5840766508751208,15,SAT_0_14,391,,,True,1905,-36.03762539653671,42,390,4,SAT_0_3,14,84.69111437689253,3601.966076299492
Fair-NFV,10,True,100.0,0.563018194322367,3,SAT_0_2,391,,,True,1898,-24.03856109906403,42,390,26,SAT_1_7,10,56.3018194322367,2529.7222102822498
Fair-NFV,15,True,145.0,0.6354624547657233,15,SAT_0_14,391,,,True,1904,-39.324982889742486,42,390,4,SAT_0_3,14,92.14205594102987,4113.600855550901
Fair-NFV,5,True,55.0,0.41762154533755824,9,SAT_0_8,391,,,True,1892,-9.802162434233338,42,390,60,SAT_3_5,1,22.969184993565705,1024.147394678427
Fair-NFV,10,True,100.0,0.43653905846149427,3,SAT_0_2,391,,,True,1900,-18.75766267954022,42,390,1,SAT_0_0,11,43.65390584614943,2160.1672351340844
Fair-NFV,5,True,55.0,0.36699356970295244,3,SAT_0_2,391,,,True,1894,-8.355689000868663,42,390,4,SAT_0_3,2,20.184646333662386,469.71744567284577
Fair-NFV,5,True,55.0,0.5324648274810567,4,SAT_0_3,392,,,True,1906,-12.378301717417369,42,391,3,SAT_0_2,6,29.285565511458117,1106.7925213902004
Fair-NFV,10,True,100.0,0.531974384718037,8,SAT_0_7,392,,,True,1908,-22.59753835925535,42,391,1,SAT_0_0,12,53.19743847180371,2197.6049508897745
Fair-NFV,10,True,100.0,0.6259753696276085,4,SAT_0_3,392,,,True,1907,-26.548891692084634,42,391,8,SAT_0_7,11,62.59753696276084,2516.4615116338246
Fair-NFV,5,True,55.0,0.5986243390920043,8,SAT_0_7,393,,,True,1909,-14.054090750601523,42,392,2,SAT_0_1,3,32.924338650060236,1473.9254842957146
Fair-NFV,5,True,55.0,0.5294078861898593,14,SAT_0_13,393,,,True,1910,-12.346352588140164,42,392,7,SAT_0_6,4,29.117433740442266,1165.6318199387606
Fair-NFV,10,True,100.0,0.5500445104387791,3,SAT_0_2,393,,,True,1912,-23.460974474856773,42,392,26,SAT_1_7,10,55.00445104387791,2431.9900955093476
Fair-NFV,5,True,55.0,0.5484674511177218,3,SAT_0_2,393,,,True,1911,-12.704484587784798,42,392,5,SAT_0_4,5,30.1657098114747,1063.6677719915288
Fair-NFV,15,True,145.0,0.42429388521754374,1,SAT_0_0,393,,,True,1913,-26.467494934628395,42,392,5,SAT_0_4,13,61.52261335654384,3097.4159866847626
Fair-NFV,5,True,55.0,0.5261552346443915,15,SAT_0_14,394,,,True,1914,-12.348837284029871,42,393,5,SAT_0_4,4,28.938537905441535,1289.0368697554263
Fair-NFV,10,True,100.0,0.40817803407770953,18,SAT_0_17,394,,,True,1916,-17.41795995542028,42,393,1,SAT_0_0,12,40.81780340777095,1818.0643205198257
Fair-NFV,10,True,100.0,0.4466562705122078,8,SAT_0_7,394,,,True,1915,-19.261821265064626,42,393,15,SAT_0_14,9,44.66562705122078,2325.9507409605203
Fair-NFV,15,True,145.0,0.5291627897316427,14,SAT_0_13,395,,,True,1929,-32.68935154072366,42,394,4,SAT_0_3,14,76.72860451108818,3329.849560480649
Fair-NFV,15,True,145.0,0.46310210603395374,1,SAT_0_0,395,,,True,1927,-28.89577643231983,42,394,3,SAT_0_2,13,67.14980537492329,3393.0904705841886
Fair-NFV,10,True,100.0,0.5436009277944004,1,SAT_0_0,395,,,True,1923,-23.199563001781236,42,394,18,SAT_0_17,10,54.36009277944004,2425.876483342031
Fair-NFV,5,True,55.0,0.41080134826675435,1,SAT_0_0,395,,,True,1920,-9.631063778372605,42,394,2,SAT_0_1,8,22.59407415467149,989.056860840015
Fair-NFV,10,True,100.0,0.5142111974213549,12,SAT_0_11,395,,,True,1921,-21.720634642323873,42,394,9,SAT_0_8,9,51.42111974213549,1920.3112424494648
Fair-NFV,5,True,55.0,0.38558715217506523,5,SAT_0_4,395,,,True,1919,-9.086479749567697,42,394,1,SAT_0_0,7,21.207293369628587,1005.9373361937702
Fair-NFV,15,True,145.0,0.44886842616446426,1,SAT_0_0,395,,,True,1926,-28.00506458987835,42,394,3,SAT_0_2,13,65.08592179384732,3284.493120565708
Fair-NFV,5,True,55.0,0.423829272377018,2,SAT_0_1,395,,,True,1918,-9.928214153168556,42,394,1,SAT_0_0,7,23.31060998073599,1006.6169347902636
Fair-NFV,10,True,100.0,0.41949044115809103,4,SAT_0_3,395,,,True,1924,-17.99435790279726,42,394,8,SAT_0_7,11,41.9490441158091,2024.5670941227002
Fair-NFV,15,True,145.0,0.5158708273210103,30,SAT_1_11,395,,,True,1928,-32.21138896506509,42,394,5,SAT_0_4,14,74.8012699615465,3818.134967410821
Fair-NFV,10,True,100.0,0.38722344017164234,9,SAT_0_8,395,,,True,1925,-16.658955983704026,42,394,5,SAT_0_4,12,38.72234401716423,1950.030628063885
Fair-NFV,5,True,55.0,0.33673980345894794,6,SAT_0_5,395,,,True,1917,-7.958683016014776,42,394,4,SAT_0_3,6,18.520689190242138,917.3455665298666
Fair-NFV,10,True,100.0,0.5082670210698552,2,SAT_0_1,395,,,True,1922,-21.815006025472293,42,394,25,SAT_1_6,10,50.82670210698552,2473.875304463475
Fair-NFV,15,True,145.0,0.5319606922240947,30,SAT_1_11,396,,,True,1931,-32.95608453073028,42,395,1,SAT_0_0,14,77.13430037249373,3503.9406362213126
Fair-NFV,5,True,55.0,0.5957099096130564,5,SAT_0_4,396,,,True,1930,-13.918111583605025,42,395,1,SAT_0_0,5,32.7640450287181,1354.1559535296412
Fair-NFV,5,True,55.0,0.46255129118713245,15,SAT_0_14,397,,,True,1932,-10.745443254628913,42,396,5,SAT_0_4,4,25.440321015292284,948.8580808533303
Fair-NFV,10,True,100.0,0.43967172486975414,18,SAT_0_17,397,,,True,1937,-18.97111502898295,42,396,5,SAT_0_4,12,43.967172486975414,2307.0767236546385
Fair-NFV,5,True,55.0,0.5588424695074454,5,SAT_0_4,397,,,True,1933,-12.922336225304443,42,396,1,SAT_0_0,5,30.736335822909496,1046.3364935677398
Fair-NFV,5,True,55.0,0.37972056996412984,5,SAT_0_4,397,,,True,1935,-8.91714986864518,42,396,1,SAT_0_0,7,20.884631348027142,938.828882390539
Fair-NFV,5,True,55.0,0.3782408135559639,1,SAT_0_0,397,,,True,1936,-8.922692639818836,42,396,3,SAT_0_2,8,20.803244745578013,1002.3245693127151
Fair-NFV,5,True,55.0,0.384422997600144,4,SAT_0_3,397,,,True,1934,-8.96298350571199,42,396,3,SAT_0_2,6,21.14326486800792,842.7959308480396
Fair-NFV,10,True,100.0,0.4899807107679635,9,SAT_0_8,398,,,True,1939,-20.999464968061393,42,397,4,SAT_0_3,12,48.99807107679635,2333.727562238089
Fair-NFV,5,True,55.0,0.30075034757235863,1,SAT_0_0,398,,,True,1938,-7.124206962312252,42,397,4,SAT_0_3,6,16.541269116479725,846.1655262006024
Fair-NFV,10,True,100.0,0.5632025647513365,2,SAT_0_1,399,,,True,1942,-23.948663606670028,42,398,10,SAT_0_9,10,56.32025647513365,2367.6016943609447
Fair-NFV,5,True,55.0,0.3772345062796541,16,SAT_0_15,399,,,True,1941,-8.75346130480018,42,398,1,SAT_0_0,8,20.747897845380976,757.1702777463165
Fair-NFV,5,True,55.0,0.3877208065093741,4,SAT_0_3,399,,,True,1940,-8.824611183204693,42,398,5,SAT_0_4,2,21.324644358015576,491.2557333307717
Fair-NFV,10,True,100.0,0.49099143597058625,9,SAT_0_8,399,,,True,1943,-20.954406964652673,42,398,3,SAT_0_2,12,49.09914359705863,2191.2492097153686
Fair-NFV,10,True,100.0,0.3877643612147858,9,SAT_0_8,400,,,True,1946,-16.64467039540506,42,399,16,SAT_0_15,9,38.77643612147858,1890.1599113560458
Fair-NFV,5,True,55.0,0.4754004906790049,15,SAT_0_14,400,,,True,1944,-11.056820147967857,42,399,5,SAT_0_4,4,26.14702698734527,996.6822550495781
Fair-NFV,10,True,100.0,0.4721237213154609,4,SAT_0_3,400,,,True,1948,-20.26653861504452,42,399,8,SAT_0_7,11,47.21237213154609,2302.649604043474
Fair-NFV,10,True,100.0,0.4680015335494545,2,SAT_0_1,400,,,True,1947,-19.99660885477774,42,399,18,SAT_0_17,10,46.80015335494545,2127.5791879992685
Fair-NFV,5,True,55.0,0.6165620611549208,5,SAT_0_4,400,,,True,1945,-14.610409303105016,42,399,1,SAT_0_0,5,33.91091336352065,1743.4065961612594
Fair-NFV,10,True,100.0,0.4080121100669476,7,SAT_0_6,401,,,True,1951,-17.452781129096,42,400,15,SAT_0_14,9,40.80121100669476,1887.1612106968296
Fair-NFV,5,True,55.0,0.49912033633791,2,SAT_0_1,401,,,True,1950,-11.684570793192847,42,400,1,SAT_0_0,7,27.45161849858505,1173.2056562647144
Fair-NFV,10,True,100.0,0.4350018288332558,18,SAT_0_17,401,,,True,1953,-18.62812680141801,42,400,1,SAT_0_0,12,43.50018288332558,2046.756080146295
Fair-NFV,5,True,55.0,0.43755708007588096,30,SAT_1_11,401,,,True,1949,-10.232037261408712,42,400,5,SAT_0_4,4,24.065639404173453,1009.6358328988829
Fair-NFV,10,True,100.0,0.39237750537974536,7,SAT_0_6,401,,,True,1952,-16.83435722784361,42,400,16,SAT_0_15,9,39.237750537974534,1898.761687756326
Fair-NFV,10,True,100.0,0.5621315155309685,3,SAT_0_2,402,,,True,1957,-23.82724951436316,42,401,2,SAT_0_1,11,56.21315155309685,2236.648155207363
Fair-NFV,10,True,100.0,0.3925995939057566,2,SAT_0_1,402,,,True,1956,-16.952098618736052,42,401,1,SAT_0_0,11,39.25995939057566,2080.1914375096444
Fair-NFV,15,True,145.0,0.5527276198211063,30,SAT_1_11,402,,,True,1961,-34.3430659601353,42,401,1,SAT_0_0,14,80.1455048740604,3808.1066841852307
Fair-NFV,5,True,55.0,0.5087223304229734,17,SAT_0_16,402,,,True,1955,-11.993779307183463,42,401,3,SAT_0_2,5,27.97972817326354,1336.4800631300784
Fair-NFV,15,True,145.0,0.5762986762006943,15,SAT_0_14,402,,,True,1959,-35.7527657093538,42,401,4,SAT_0_3,14,83.56330804910067,3879.070816189223
Fair-NFV,15,True,145.0,0.6055792389173772,14,SAT_0_13,402,,,True,1958,-37.46135152041251,42,401,4,SAT_0_3,14,87.80898964301969,3896.259438674393
Fair-NFV,5,True,55.0,0.3923975224486722,3,SAT_0_2,402,,,True,1954,-8.952041942284659,42,401,4,SAT_0_3,2,21.581863734676972,532.1607473564483
Fair-NFV,15,True,145.0,0.5499056512324073,14,SAT_0_13,402,,,True,1960,-34.15472636903966,42,401,4,SAT_0_3,14,79.73631942869906,3766.9976626000544
Fair-NFV,10,True,100.0,0.4710133652933473,10,SAT_0_9,403,,,True,1965,-20.216467823556826,42,402,14,SAT_0_13,9,47.10133652933473,2293.2220197048855
Fair-NFV,5,True,55.0,0.5702633631363493,3,SAT_0_2,403,,,True,1963,-13.240952440811803,42,402,2,SAT_0_1,7,31.364484972499213,1158.5974196868628
Fair-NFV,5,True,55.0,0.523172761847813,2,SAT_0_1,403,,,True,1964,-12.147149413217035,42,402,1,SAT_0_0,8,28.77450190162972,1062.2477542752424
Fair-NFV,10,True,100.0,0.41793106652389267,4,SAT_0_3,403,,,True,1966,-17.957257833168637,42,402,2,SAT_0_1,11,41.79310665238927,2066.691953688214
Fair-NFV,5,True,55.0,0.511418212937323,6,SAT_0_5,403,,,True,1962,-11.941268757299676,42,402,5,SAT_0_4,6,28.12800171155277,1150.1134544642803
Fair-NFV,5,True,55.0,0.37847883227552137,1,SAT_0_0,404,,,True,1968,-8.985729221380732,42,403,4,SAT_0_3,8,20.816335775153675,1098.6581855321024
Fair-NFV,5,True,55.0,0.5004304501179831,16,SAT_0_15,404,,,True,1967,-11.692648677465886,42,403,5,SAT_0_4,4,27.523674756489072,1138.631291450429
Fair-NFV,10,True,100.0,0.5151070441904767,4,SAT_0_3,404,,,True,1969,-21.89003733829232,42,403,18,SAT_0_17,10,51.51070441904767,2142.925951122084
Fair-NFV,5,True,55.0,0.591151135447655,1,SAT_0_0,405,,,True,1972,-13.83458298555711,42,404,7,SAT_0_6,5,32.513312449621026,1382.0966761811667
Fair-NFV,5,True,55.0,0.42976636833061344,4,SAT_0_3,405,,,True,1973,-10.061838593119692,42,404,3,SAT_0_2,6,23.637150258183738,1011.6308164103299
Fair-NFV,5,True,55.0,0.5289530066300441,5,SAT_0_4,405,,,True,1971,-12.52135315832395,42,404,2,SAT_0_1,5,29.092415364652425,1473.9783541049683
Fair-NFV,5,True,55.0,0.47051271856086135,10,SAT_0_9,405,,,True,1970,-11.17800043921991,42,404,76,SAT_4_3,1,25.878199520847375,1377.867718134931
Fair-NFV,10,True,100.0,0.41855884160391726,4,SAT_0_3,405,,,True,1974,-17.96700883034242,42,404,2,SAT_0_1,11,41.855884160391724,2041.0919436428771
Fair-NFV,15,True,145.0,0.4861901265254722,14,SAT_0_13,405,,,True,1975,-30.147327481885515,42,404,4,SAT_0_3,14,70.49756834619348,3247.166905680204
Fair-NFV,10,True,100.0,0.3966386998162807,8,SAT_0_7,406,,,True,1980,-16.998218565279544,42,405,14,SAT_0_13,9,39.66386998162807,1887.7842877138582
Fair-NFV,5,True,55.0,0.44261491392975255,4,SAT_0_3,406,,,True,1979,-10.352393621094421,42,405,5,SAT_0_4,6,24.34382026613639,1024.7758577331083
Fair-NFV,5,True,55.0,0.588975760253685,5,SAT_0_4,406,,,True,1978,-13.719542207864007,42,405,3,SAT_0_2,5,32.39366681395268,1270.1258038048945
Fair-NFV,10,True,100.0,0.5317712780154761,4,SAT_0_3,406,,,True,1982,-22.817138359838363,42,405,2,SAT_0_1,11,53.17712780154761,2577.145398698865
Fair-NFV,10,True,100.0,0.4333537308053883,8,SAT_0_7,406,,,True,1983,-18.55834838063478,42,405,1,SAT_0_0,12,43.33537308053883,2040.3319140320757
Fair-NFV,5,True,55.0,0.49527996808153396,9,SAT_0_8,406,,,True,1976,-11.446381513265997,42,405,1,SAT_0_0,3,27.240398244484368,917.0370257870842
Fair-NFV,10,True,100.0,0.5033186145132049,4,SAT_0_3,406,,,True,1981,-21.477212051484074,42,405,8,SAT_0_7,10,50.33186145132049,2240.7791182597944
Fair-NFV,5,True,55.0,0.49425318343724445,30,SAT_1_11,406,,,True,1977,-11.685142321672231,42,405,6,SAT_0_5,4,27.183925089048444,1352.6204767547536
Fair-NFV,15,True,145.0,0.524911995690569,14,SAT_0_13,407,,,True,1987,-32.293491970922595,42,406,5,SAT_0_4,14,76.1122393751325,3080.9937014493216
Fair-NFV,5,True,55.0,0.46721118106049536,4,SAT_0_3,407,,,True,1985,-10.913672148085983,42,406,5,SAT_0_4,6,25.696614958327245,1058.3769412584732
Fair-NFV,15,True,145.0,0.463670588177536,1,SAT_0_0,407,,,True,1986,-28.70918950027413,42,406,3,SAT_0_2,13,67.23223528574272,3027.1589766284023
Fair-NFV,5,True,55.0,0.4840364142081936,16,SAT_0_15,407,,,True,1984,-11.436480059786632,42,406,5,SAT_0_4,4,26.622002781450647,1312.7982453439556
Fair-NFV,5,True,55.0,0.4096849361990115,1,SAT_0_0,408,,,True,1992,-9.542531817868808,42,407,2,SAT_0_1,8,22.53267149094563,882.4387024842586
Fair-NFV,5,True,55.0,0.5568338695989538,10,SAT_0_9,408,,,True,1989,-12.8476414999222,42,407,4,SAT_0_3,3,30.625862827942456,995.4939479086952
Fair-NFV,5,True,55.0,0.4614968870216382,5,SAT_0_4,408,,,True,1991,-10.74962998041807,42,407,3,SAT_0_2,5,25.3823287861901,994.4974432367148
Fair-NFV,5,True,55.0,0.5211861052651908,10,SAT_0_9,408,,,True,1988,-12.112239314211202,42,407,61,SAT_3_6,1,28.665235789585495,1076.9083306283408
Fair-NFV,5,True,55.0,0.5243945946170243,14,SAT_0_13,408,,,True,1990,-12.39508416174984,42,407,5,SAT_0_4,4,28.841702703936335,1430.6718002921752
Fair-NFV,5,True,55.0,0.36086464817019737,15,SAT_0_14,409,,,True,1995,-8.465755968331681,42,408,4,SAT_0_3,6,19.847555649360856,877.88951431223
Fair-NFV,5,True,55.0,0.5629775836675353,5,SAT_0_4,409,,,True,1994,-13.099514957475034,42,408,2,SAT_0_1,5,30.96376710171444,1190.0135279820943
Fair-NFV,10,True,100.0,0.41785656825887146,8,SAT_0_7,409,,,True,1998,-17.806505816652244,42,408,4,SAT_0_3,12,41.785656825887145,1820.4051438289762
Fair-NFV,10,True,100.0,0.4365007113904858,9,SAT_0_8,409,,,True,1996,-18.63477234024508,42,408,14,SAT_0_13,9,43.65007113904858,1957.9064743760723
Fair-NFV,10,True,100.0,0.43918749447671873,7,SAT_0_6,409,,,True,1997,-18.791993854652706,42,408,14,SAT_0_13,9,43.91874944767187,2040.8234593065915
Fair-NFV,5,True,55.0,0.4837079348794015,9,SAT_0_8,409,,,True,1993,-11.364141365541851,42,408,60,SAT_3_5,1,26.603936418367084,1204.277996991695
Fair-NFV,5,True,55.0,0.49500567480851965,8,SAT_0_7,410,,,True,1999,-11.626445628955405,42,409,76,SAT_4_3,1,27.22531211446858,1227.2013052799537
Fair-NFV,5,True,55.0,0.47106200218198535,5,SAT_0_4,410,,,True,2000,-10.962181143654412,42,409,1,SAT_0_0,5,25.908410120009194,998.0284927512231
Fair-NFV,15,True,145.0,0.5277758647649096,30,SAT_1_11,410,,,True,2002,-32.81177497947797,42,409,4,SAT_0_3,14,76.52750039091188,3667.958038522019
Fair-NFV,5,True,55.0,0.4142908619967453,16,SAT_0_15,410,,,True,2001,-9.715211658859019,42,409,4,SAT_0_3,8,22.785997409820993,1001.3544915510357
Fair-NFV,5,True,55.0,0.4726615122935982,8,SAT_0_7,411,,,True,2003,-11.039415612099118,42,410,60,SAT_3_5,1,25.9963831761479,1068.1039027332636
Fair-NFV,5,True,55.0,0.44569108767507054,5,SAT_0_4,411,,,True,2004,-10.415377886396001,42,410,3,SAT_0_2,5,24.51300982212888,1016.9565959074137
Fair-NFV,10,True,100.0,0.36936093480127963,4,SAT_0_3,411,,,True,2006,-15.836559882817511,42,410,2,SAT_0_1,11,36.936093480127965,1770.2041512772057
Fair-NFV,15,True,145.0,0.4498619647710727,14,SAT_0_13,411,,,True,2007,-28.16304317124099,42,410,1,SAT_0_0,14,65.22998489180554,3451.7486908646147
