ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,13,10,0.6892211797774905,0.5003207421374118,9.733703841971,486.68519209855,9.733703841971,1,14,5,10.42292502174849,487.1855128406874,after,0.016614560730543796,0.0,17,service_pressure_backpressure,41,28,0,4,13,119,121,10,0.6325431302916708
SP-Routing,13,10,3.049631839258865,2.784545325619555,3.9449267375190584,276.14487162633407,3.9574267218940777,1,14,6,7.007058561152943,278.9294169519536,after,0.08201180297871269,0.012499984375019533,17,service_pressure_backpressure,41,1,0,4,13,121,7,10,2.7868776195450393
SP-Routing,13,10,1.5912200196335107,1.6713909195006118,2.5858668753187706,129.29334376593852,2.5858668753187706,1,14,7,4.177086894952281,130.96473468543914,after,0.0262421211410195,0.0,17,service_pressure_backpressure,41,20,0,4,13,7,152,10,1.5249722353004724
SP-Routing,13,10,2.1568018754650495,2.009163443911405,3.4540971044959203,207.2458262697552,3.4540971044959203,1,14,8,5.61089897996097,209.25498971366662,after,0.04346873862984238,0.0,17,service_pressure_backpressure,41,22,0,4,13,152,23,10,2.0331974555172176
SP-Routing,13,10,0.44766057991026287,0.3144308790307496,3.6037483988933117,252.26238792253181,3.6037483988933117,1,14,9,4.0514089788035745,252.57681880156255,after,0.016614560730543796,0.0,17,service_pressure_backpressure,41,1,0,4,13,23,25,10,0.39104232770550046
SP-Routing,13,10,1.1323074607592787,0.5098598187780243,2.9808494043842515,238.46795235074012,2.993349388759271,1,14,10,4.125656849518549,238.97781216951813,after,0.012397810221096355,0.012499984375019533,17,service_pressure_backpressure,41,5,0,4,13,25,8,10,1.0999096505381856
SP-Routing,13,5,0.7970021249041679,1.2625085809988579,6.273157036631077,313.65785183155384,6.275268995529507,1,14,1,7.072271120433675,314.9203604125527,after,0.045350407047264674,0.002111958898430173,16,service_pressure_backpressure,41,3,0,4,13,5,37,4,0.6316476344177974
SP-Routing,13,5,3.260354940131407,3.868831225336648,10.200081938553598,510.00409692767994,10.200081938553598,1,14,2,13.460436878685005,513.8729281530166,after,0.08948327179064658,0.0,16,service_pressure_backpressure,41,8,1,4,13,37,132,4,2.7107613945160605
SP-Routing,13,5,1.2094494316559974,0.7889938829320797,3.963721008292873,237.8232604975724,3.967174112284665,1,14,3,5.1766235439406625,238.61225438050448,after,0.02415874651523088,0.0034531039917921973,16,service_pressure_backpressure,41,10,0,4,13,132,98,4,1.1452109766848886
SP-Routing,13,5,0.17955908538962717,0.402398167180647,0.5931365507307073,47.45092405845658,0.5931365507307073,1,14,4,0.7726956361203344,47.85332222563723,after,0.008307280365271898,0.0,16,service_pressure_backpressure,41,11,0,4,13,98,97,4,0.1512518050243519
SP-Routing,13,5,3.625507087646014,4.382711536943573,3.56989804681537,249.8928632770759,3.56989804681537,1,14,5,7.195405134461383,254.27557481401945,after,0.12060440159571992,0.0,16,service_pressure_backpressure,41,28,1,4,13,97,126,4,3.224740112536281
SP-Routing,13,5,0.3012147540122214,0.44286967351050865,2.360109424031237,188.80875392249894,2.372609408406256,1,14,1,2.6738241624184775,189.25162359600944,after,0.029063673109481627,0.012499984375019533,15,service_pressure_backpressure,41,25,0,4,13,4,111,2,0.1921493895724477
SP-Routing,13,5,0.2696980696775597,0.7274923496162258,0.5631219857560349,33.78731914536209,0.5631219857560349,1,14,2,0.8328200554335946,34.51481149497832,after,0.020150573634510845,0.0,15,service_pressure_backpressure,41,21,0,4,13,111,92,2,0.20954749604305523
SP-Routing,13,5,1.831611437845936,1.253364828919809,8.065665021615686,403.28325108078434,8.177911221203914,1,14,3,10.00952265904985,404.53661590970415,after,0.028668933359224137,0.11224619958822686,15,service_pressure_backpressure,41,30,0,4,13,92,90,2,1.742930848116579
SP-Routing,13,5,6.361441233940667,5.506229632897279,0.6204282096339337,49.6342567707147,0.6204282096339337,1,14,4,6.981869443574601,55.14048640361198,after,0.09119605670667005,0.0,15,service_pressure_backpressure,41,19,0,4,13,90,164,2,6.130065882277115
SP-Routing,13,5,0.10796483254637224,0.3427356195626192,6.444376497338244,386.66258984029463,6.456876481713263,1,14,5,6.564841314259636,387.00532545985726,after,0.008307280365271898,0.012499984375019533,15,service_pressure_backpressure,41,5,0,4,13,164,165,2,0.0796575521811093
SP-Routing,14,5,4.65625112488425,3.6563360859603944,4.754016675068965,380.3213340055172,4.870682952848039,1,15,1,9.526934077732289,383.9776700914776,after,0.04975685545765131,0.11666627777907405,19,service_pressure_backpressure,41,12,0,5,14,9,61,8,4.526479151747577
SP-Routing,14,5,5.223958342520689,4.0935430660922485,3.2558171885362834,195.349031312177,3.2683171729113027,1,15,2,8.492275515431992,199.44257437826926,after,0.068743123617873,0.012499984375019533,19,service_pressure_backpressure,41,30,0,5,14,61,32,8,5.015063401805204
SP-Routing,14,5,0.1512072426583302,0.4494696191982057,6.717861031255537,403.0716618753322,6.730361015630557,1,15,3,6.881568258288887,403.52113149453044,after,0.008307280365271898,0.012499984375019533,19,service_pressure_backpressure,41,15,0,5,14,32,31,8,0.122899962293057
SP-Routing,14,5,1.6425251706865254,2.237239818774974,0.7792843919643069,46.75706351785841,0.7792843919643069,1,15,4,2.4218095626508322,48.994303336633386,after,0.039688356669733166,0.0,19,service_pressure_backpressure,41,18,0,5,14,31,172,8,1.5227939062179923
SP-Routing,14,5,0.21883277943018697,0.45345430775900264,2.4362132592848873,194.89706074279098,2.4362132592848873,1,15,5,2.6550460387150743,195.35051505054997,after,0.008307280365271898,0.0,19,service_pressure_backpressure,41,29,0,5,14,172,173,8,0.19052549906492455
SP-Routing,14,15,0.31534651497327104,0.6781208132527891,1.164822589415398,93.18580715323185,1.164822589415398,1,15,1,1.480169104388669,93.86392796648464,after,0.010424078113399371,0.0,22,service_pressure_backpressure,41,2,0,5,14,12,173,14,0.28492243685986923
SP-Routing,14,15,0.0,0.0,1.164822589415398,93.18580715323185,1.164822589415398,1,15,2,1.164822589415398,93.18580715323185,after,0.0,0.0,22,service_pressure_backpressure,41,2,0,5,14,173,173,14,0.0
SP-Routing,14,15,1.6135816390921605,2.8904443241457978,2.851093247592356,228.08745980738848,2.851093247592356,1,15,3,4.4646748866845165,230.97790413153427,after,0.056753529136480144,0.0,22,service_pressure_backpressure,41,23,0,5,14,173,85,14,1.4368281099556688
SP-Routing,14,15,1.010977377148805,0.8465168585873409,1.0490286544218852,83.92229235375082,1.0490286544218852,1,15,4,2.0600060315706905,84.76880921233816,after,0.03322912146108759,0.0,22,service_pressure_backpressure,41,12,0,5,14,85,89,14,0.8977482556877068
SP-Routing,14,15,1.7286427321295719,1.9043240507630073,2.4405095596905166,122.02547798452584,2.4405095596905166,1,15,5,4.1691522918200885,123.92980203528884,after,0.052314258019126016,0.0,22,service_pressure_backpressure,41,11,0,5,14,89,19,14,1.5960216218560936
SP-Routing,14,15,0.9133271200875868,1.1523897122521687,5.380976532452687,430.4781225962149,5.497642810231761,1,15,6,6.4109699303193475,431.6305123084671,after,0.0438212825220573,0.11666627777907405,22,service_pressure_backpressure,41,25,0,5,14,19,69,14,0.7894697362755261
SP-Routing,14,15,5.674715267198366,5.401441193676152,0.5153781836297665,36.076472854083654,0.5153781836297665,1,15,7,6.190093450828132,41.4779140477598,after,0.08153210445340824,0.0,22,service_pressure_backpressure,41,16,0,5,14,69,176,14,5.433120523467465
SP-Routing,14,15,8.909984565218991,2.4295978101887967,7.056353298620859,423.38119791725154,7.068853282995879,1,15,8,15.97883784821487,425.81079572744034,after,0.06881137083175054,0.012499984375019533,22,service_pressure_backpressure,41,25,1,5,14,176,101,14,8.679227028427762
SP-Routing,14,15,5.9412172532098,1.8494826844969927,4.14085626420018,207.042813210009,4.14085626420018,1,15,9,10.082073517409981,208.892295894506,after,0.10624373345643004,0.0,22,service_pressure_backpressure,41,12,1,5,14,101,70,14,5.594650621148026
SP-Routing,14,15,0.6252735901858557,0.7750832244996838,0.3615264737654894,25.306853163584258,0.3615264737654894,1,15,10,0.9868000639513451,26.081936388083943,after,0.04551568805643536,0.0,22,service_pressure_backpressure,41,21,0,5,14,70,103,14,0.47962832596284033
SP-Routing,14,15,0.24699123659857491,0.66918792970926,3.1659380577407017,221.61566404184913,3.178438042115721,1,15,11,3.425429278714296,222.2848519715584,after,0.016263951510081018,0.012499984375019533,22,service_pressure_backpressure,41,26,0,5,14,103,84,14,0.1907219321079562
SP-Routing,14,15,5.870246633999329,3.9218932992149416,0.3437791683314313,27.502333466514504,0.3437791683314313,1,15,12,6.21402580233076,31.424226765729443,after,0.0787477448815607,0.0,22,service_pressure_backpressure,41,6,0,5,14,84,1,14,5.631346598793017
SP-Routing,14,15,1.2441285946859182,0.18950155751396044,8.210397703355465,574.7278392348826,8.32706398113454,1,15,13,9.571192575820458,574.9173407923965,after,0.008307280365271898,0.11666627777907405,22,service_pressure_backpressure,41,17,0,5,14,1,2,14,1.2158213143206562
SP-Routing,14,15,3.7086314304252426,2.254674161654849,1.3715450251957175,68.57725125978588,1.3715450251957175,1,15,14,5.08017645562096,70.83192542144073,after,0.03127173399405531,0.0,22,service_pressure_backpressure,41,6,0,5,14,2,179,14,3.6173379701438515
SP-Routing,14,15,2.942103666026412,3.8002579720232923,3.7244160671386553,297.9532853710924,3.7369160515136746,1,15,15,6.679019717540086,301.7535433431157,after,0.0844644664142952,0.012499984375019533,22,service_pressure_backpressure,41,8,0,5,14,179,136,14,2.6774532381082334
SP-Routing,14,5,0.0,0.0,0.43794313422418313,35.03545073793465,0.45044311859920266,1,15,1,0.45044311859920266,35.03545073793465,after,0.0,0.012499984375019533,18,service_pressure_backpressure,41,6,0,5,14,1,1,6,0.0
SP-Routing,14,5,3.1517524442155036,5.39921915449122,7.856032236438995,392.8016118219498,7.968278436027222,1,15,2,11.120030880242727,398.200830976441,after,0.06672342637785772,0.11224619958822686,18,service_pressure_backpressure,41,30,0,5,14,1,90,6,2.985029017837637
SP-Routing,14,5,3.3193025220218715,0.9934578781917528,9.739101320956193,486.9550660478096,9.739101320956193,1,15,3,13.058403842978064,487.94852392600137,after,0.023239543938093334,0.0,18,service_pressure_backpressure,41,5,0,5,14,90,107,6,3.2560629780837846
SP-Routing,14,5,2.098823589317618,1.9440789240940861,2.7436129815937025,192.05290871155918,2.7436129815937025,1,15,4,4.842436570911321,193.99698763565328,after,0.08995709958787557,0.0,18,service_pressure_backpressure,41,26,1,5,14,107,86,6,1.8087888779622887
SP-Routing,14,5,0.9549328054972079,1.2611910669575797,0.323576065362245,25.8860852289796,0.323576065362245,1,15,5,1.278508870859453,27.14727629593718,after,0.06865499598392165,0.0,18,service_pressure_backpressure,41,6,0,5,14,86,1,6,0.7662430806283713
SP-Routing,14,10,2.2359578668332745,0.5643394201079464,1.6067500265878372,96.40500159527024,1.6067500265878372,1,15,1,3.8427078934211116,96.96934101537818,after,0.016614560730543796,0.0,21,service_pressure_backpressure,41,13,0,5,14,8,10,12,2.1793433061027305
SP-Routing,14,10,0.0,0.0,1.611030277466733,96.66181664800399,1.611030277466733,1,15,2,1.611030277466733,96.66181664800399,after,0.0,0.0,21,service_pressure_backpressure,41,13,0,5,14,10,10,12,0.0
SP-Routing,14,10,2.8056094824918034,1.0711675405422976,4.409780699361622,264.58684196169736,4.409780699361622,1,15,3,7.215390181853426,265.6580095022397,after,0.06782105238951674,0.0,21,service_pressure_backpressure,41,25,0,5,14,10,116,12,2.637476047135956
SP-Routing,14,10,0.8069713567038264,1.4355987849909257,6.766546148916051,405.99276893496307,6.766546148916051,1,15,4,7.573517505619877,407.428367719954,after,0.04425768442780505,0.0,21,service_pressure_backpressure,41,5,0,5,14,116,154,12,0.6827023021598893
SP-Routing,14,10,2.2375894697768217,3.9986086907041924,3.2008515546136844,224.0596088229579,3.2008515546136844,1,15,5,5.438441024390507,228.0582175136621,after,0.060756631842953164,0.0,21,service_pressure_backpressure,41,14,0,5,14,154,114,12,2.056741886916782
SP-Routing,14,10,2.0331203393149906,2.3821068912342023,1.281018016856686,76.86108101140117,1.281018016856686,1,15,6,3.314138356171677,79.24318790263537,after,0.04714224665385011,0.0,21,service_pressure_backpressure,41,19,0,5,14,114,64,12,1.9059780926611294
SP-Routing,14,10,0.7295457714606357,0.929528217436243,6.403299678200631,384.1979806920379,6.403299678200631,1,15,7,7.132845449661267,385.12750890947416,after,0.014314102591600219,0.0,21,service_pressure_backpressure,41,1,0,5,14,64,82,12,0.6952316688690342
SP-Routing,14,10,0.5453370608877037,0.6332572657593255,11.029288387721083,551.4644193860541,11.029288387721083,1,15,8,11.574625448608787,552.0976766518135,after,0.016614560730543796,0.0,21,service_pressure_backpressure,41,27,0,5,14,82,80,12,0.4887225001571489
SP-Routing,14,10,3.1084611390759562,4.072024492435886,4.5968049935678135,229.84024967839068,4.5968049935678135,1,15,9,7.70526613264377,233.91227417082655,after,0.06827183090776753,0.0,21,service_pressure_backpressure,41,12,0,5,14,80,70,12,2.8801315932016447
SP-Routing,14,10,8.561465834677165,3.306010060422135,3.8697119356456025,232.18271613873614,3.8697119356456025,1,15,10,12.431177770322767,235.48872619915826,after,0.048168089672222504,0.0,21,service_pressure_backpressure,41,10,0,5,14,70,74,12,8.413277877228008
SP-Routing,14,10,0.0,0.0,4.74923338642154,284.95400318529244,4.76173337079656,1,15,1,4.76173337079656,284.95400318529244,after,0.0,0.012499984375019533,20,service_pressure_backpressure,41,9,0,5,14,4,4,9,0.0
SP-Routing,14,10,0.0,0.0,4.349264675953206,260.95588055719236,4.349264675953206,1,15,2,4.349264675953206,260.95588055719236,after,0.0,0.0,20,service_pressure_backpressure,41,9,0,5,14,4,4,9,0.0
SP-Routing,14,10,0.20351870686187112,0.2024525162614586,2.948313389610015,206.38193727270107,2.989222406139076,1,15,3,3.192741113000947,206.5843897889625,after,0.006022199531116957,0.04090901652906086,20,service_pressure_backpressure,41,12,0,5,14,4,22,9,0.1774965073307545
SP-Routing,14,10,2.489423204974173,1.6733624577586153,0.431149374924074,30.180456244685182,0.44364935929909355,1,15,4,2.9330725642732665,31.853818702443796,after,0.047963548169047,0.012499984375019533,20,service_pressure_backpressure,41,21,0,5,14,22,133,9,2.3214596568051307
SP-Routing,14,10,1.6315380051656803,1.0372746226657386,4.81007456089685,288.604473653811,4.81007456089685,1,15,5,6.44161256606253,289.64174827647673,after,0.04205889662507787,0.0,20,service_pressure_backpressure,41,9,0,5,14,133,4,9,1.4894791085406054
SP-Routing,14,10,1.3781829086073287,1.7642899550818991,5.666067734649948,339.9640640789969,5.678567719024968,1,15,6,7.056750627632296,341.7283540340788,after,0.052829881397483326,0.012499984375019533,20,service_pressure_backpressure,41,10,0,5,14,4,74,9,1.205303348888382
SP-Routing,14,10,0.4160581236644987,0.6124530491124502,0.3701853584435437,29.614828675483498,0.3701853584435437,1,15,7,0.7862434821080424,30.227281724595947,after,0.012086094574133684,0.0,20,service_pressure_backpressure,41,6,0,5,14,74,56,9,0.38397202909035244
SP-Routing,14,10,1.9633877935964676,2.901959138608099,1.151856758039704,57.592837901985206,1.151856758039704,1,15,8,3.115244551636172,60.494797040593305,after,0.06192977676576506,0.0,20,service_pressure_backpressure,41,21,0,5,14,56,80,9,1.761278876726641
SP-Routing,14,10,0.8375162640591043,1.14603815531521,1.837629893803054,147.01039150424432,1.8501298781780735,1,15,9,2.6876461422371776,148.15642965955954,after,0.024921841095815696,0.012499984375019533,20,service_pressure_backpressure,41,30,0,5,14,80,77,9,0.7525881363293596
SP-Routing,14,10,2.024472669108718,2.642061251411782,5.396865153875305,323.8119092325183,5.409365138250325,1,15,10,7.433837807359043,326.4539704839301,after,0.052826579112940864,0.012499984375019533,20,service_pressure_backpressure,41,7,0,5,14,77,3,9,1.851646089995769
SP-Routing,15,10,0.1277416115711958,0.33745168189414504,3.912770953451841,273.8939667416289,3.912770953451841,1,16,1,4.040512565023037,274.23141842352305,after,0.008307280365271898,0.0,25,service_pressure_backpressure,41,1,0,6,15,6,7,10,0.09943433120591336
SP-Routing,15,10,1.008453349943153,1.4228267617797385,6.636974280583036,398.2184568349822,6.649474264958056,1,16,2,7.657927614901209,399.6412835967619,after,0.06256668404913643,0.012499984375019533,25,service_pressure_backpressure,41,5,1,6,15,7,165,10,0.7858594160006155
SP-Routing,15,10,0.18419725717893698,0.18009545235405497,4.759969043148788,285.5981425889273,4.759969043148788,1,16,3,4.944166300327725,285.7782380412814,after,0.006301893024940607,0.0,25,service_pressure_backpressure,41,9,0,6,15,165,4,10,0.15789536415400224
SP-Routing,15,10,2.281593092597319,2.5732760846848866,4.907779530509418,294.4667718305651,4.915554022667596,1,16,4,7.197147115264915,297.04004791525,after,0.05602679304227193,0.007774492158177799,25,service_pressure_backpressure,41,24,0,6,15,4,177,10,2.0855662995550377
SP-Routing,15,10,0.7987295816855351,0.49951522838952395,19.220676785622274,961.0338392811137,19.33734306340135,1,16,5,20.136072645086884,961.5333545095033,after,0.016614560730543796,0.11666627777907405,25,service_pressure_backpressure,41,28,0,6,15,177,175,10,0.7421150209549814
SP-Routing,15,10,2.7779346627813766,2.1117045152593086,4.1318775725504695,289.23143007853287,4.144377556925489,1,16,6,6.922312219706866,291.3431345937922,after,0.12629083550861042,0.012499984375019533,25,service_pressure_backpressure,41,1,1,6,15,175,7,10,2.371415349836888
SP-Routing,15,10,1.6390317797637408,1.7230945300328253,2.2601289090484675,113.00644545242338,2.2601289090484675,1,16,7,3.8991606888122083,114.7295399824562,after,0.026526751383452084,0.0,25,service_pressure_backpressure,41,20,0,6,15,7,152,10,1.5721464598379449
