ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,4,1.5677382113166611,18.208441610842556,659.4752063645876,-7.6790617681557745,0.16666666666666666,0,False,2404,2404,1.0,515,PPOGNNExecutionAgent,0,4,20.2326250538581,4,4,43880,167672,,24,180,606,14173,168221,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-30.716247072623098
full,6,1.8099419112869934,21.05805686796536,720.4601399436239,-8.855498831152318,0.1388888888888889,0,False,2410,2410,1.0,516,PPOGNNExecutionAgent,0,6,32.572670705257224,6,6,43984,168096,1,35,180,606,14209,168645,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-53.132992986913905
full,10,1.4982011216434634,20.412270458540206,836.6801776345759,-8.666916289996827,0.11666666666666667,0,False,2420,2420,1.0,517,PPOGNNExecutionAgent,0,10,23.650824044082583,10,10,44144,168816,3,57,180,606,14269,169365,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-86.66916289996827
full,4,1.3634416642109197,21.19426310540848,887.0021249725423,-9.009906517146918,0.08333333333333333,0,False,2424,2424,1.0,518,PPOGNNExecutionAgent,0,4,24.322580295027365,4,4,44208,169104,,24,180,606,14293,169653,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-36.03962606858767
full,7,2.371475951356886,26.887050295774056,897.5718849578975,-11.29336324928436,0.2619047619047619,0,False,2431,2431,1.0,519,PPOGNNExecutionAgent,0,7,39.47093899662195,7,7,44320,169608,1,41,180,606,14335,170157,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-79.05354274499052
full,8,1.3929285414898043,19.805092603844287,819.3652699728955,-8.413656203521452,0.08333333333333333,4,True,2439,2439,1.0,520,PPOGNNExecutionAgent,0,8,25.372482555707393,8,8,44464,170168,1,47,180,606,14383,170721,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-67.30924962817161
full,3,1.3093284607015852,17.565320737774528,722.7893849969278,-7.459801926107968,0.1111111111111111,0,False,2442,2442,1.0,521,PPOGNNExecutionAgent,0,3,23.958091405693267,3,3,44512,170384,1,17,180,606,14401,170937,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-22.379405778323903
full,7,2.054475521415822,24.05475232019879,846.7545991056913,-10.129953687542931,0.21428571428571427,0,False,2449,2449,1.0,522,PPOGNNExecutionAgent,0,7,32.16788680903119,7,7,44680,170832,,42,180,606,14443,171385,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-70.90967581280051
full,9,2.2875635370710876,25.049975618002666,832.0771316690598,-10.519236526202501,0.2222222222222222,0,False,2458,2458,1.0,523,PPOGNNExecutionAgent,0,9,31.237655995357272,9,9,44880,171424,2,52,180,606,14492,171982,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-94.67312873582252
full,3,1.3787196873013272,20.866949961725975,926.1131414556069,-8.902447869563755,0.05555555555555555,0,False,2461,2461,1.0,524,PPOGNNExecutionAgent,0,3,21.081748367658292,3,3,44928,171640,,18,180,606,14510,172198,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-26.707343608691264
full,7,2.0026014024175702,21.929152465132965,725.8746172840264,-9.207185756423602,0.2619047619047619,0,False,2468,2468,1.0,525,PPOGNNExecutionAgent,0,7,34.19969679376936,7,7,45044,172140,,42,180,606,14552,172698,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-64.45030029496522
full,6,1.629109364237239,22.662611892339555,936.9305444662646,-9.627203083615582,0.1388888888888889,0,False,2474,2474,1.0,526,PPOGNNExecutionAgent,0,6,31.594070250990626,6,6,45200,172512,2,34,180,606,14587,173071,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-57.763218501693494
full,8,1.5514802022455758,21.737869692960658,892.5770451898815,-9.230694104298193,0.1875,0,False,2482,2482,1.0,527,PPOGNNExecutionAgent,0,8,28.791636672452114,8,8,45332,173084,,48,180,606,14635,173643,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-73.84555283438554
full,5,2.2504464719354473,22.841306867457387,700.7493505518003,-9.556972357314034,0.23333333333333334,0,False,2487,2487,1.0,528,PPOGNNExecutionAgent,0,5,34.12960910326365,5,5,45416,173440,1,29,180,606,14665,173999,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-47.784861786570175
full,12,1.2767321183944835,21.946174330394797,996.0324053243884,-9.376089175352552,0.09722222222222222,0,False,2499,2499,1.0,529,PPOGNNExecutionAgent,0,12,25.9193702558523,12,12,45680,174232,12,60,180,606,14735,174793,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-112.51307010423062
full,5,1.6567391918844805,25.81300066133117,1062.2002954511324,-10.962520441803147,0.26666666666666666,4,True,2504,2504,1.0,530,PPOGNNExecutionAgent,0,5,33.637948228036294,5,5,45760,174592,1,29,180,606,14765,175157,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-54.812602209015736
full,9,1.656668473004646,22.764297083832794,904.2071513200124,-9.648243124325127,0.1111111111111111,0,False,2513,2513,1.0,531,PPOGNNExecutionAgent,0,9,25.70439932334284,9,9,45968,175176,5,49,180,606,14814,175746,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-86.83418811892614
full,4,1.6664601861773463,23.409164831144608,951.5695756291723,-9.934607677835347,0.16666666666666666,0,False,2517,2517,1.0,532,PPOGNNExecutionAgent,0,4,25.270354920965474,4,4,46064,175432,,24,180,606,14835,176005,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-39.73843071134139
full,3,1.8079897780929868,21.066486973704134,740.1606171552907,-8.870691159774829,0.16666666666666666,0,False,2520,2520,1.0,533,PPOGNNExecutionAgent,0,3,24.508151800106134,3,3,46112,175648,2,16,180,606,14853,176221,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-26.612073479324486
full,6,1.8435499965983884,22.88622990760147,864.3996684042914,-9.673131764083164,0.1388888888888889,0,False,2526,2526,1.0,534,PPOGNNExecutionAgent,0,6,31.12748885955989,6,6,46208,176080,1,35,180,606,14889,176653,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-58.03879058449898
full,4,1.8294846239515437,23.602027839948505,911.1513623668845,-9.987501953399534,0.125,0,False,2530,2530,1.0,535,PPOGNNExecutionAgent,0,4,27.427279861600255,4,4,46272,176368,1,23,180,606,14913,176941,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-39.950007813598134
full,3,2.4328617073098635,26.894522142079648,844.5234883681866,-11.26452294985277,0.16666666666666666,0,False,2533,2533,1.0,536,PPOGNNExecutionAgent,0,3,40.29303887181686,3,3,46320,176584,3,15,180,606,14931,177157,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-33.79356884955831
full,3,2.3048323358645777,25.328201298391225,837.8487076030517,-10.633989743918322,0.2222222222222222,0,False,2536,2536,1.0,537,PPOGNNExecutionAgent,0,3,38.92433288070333,3,3,46368,176800,1,17,180,606,14949,177373,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-31.90196923175497
full,9,1.6240360102048086,21.251343056538847,810.7690318549767,-8.986998641728526,0.18518518518518517,0,False,2545,2545,1.0,538,PPOGNNExecutionAgent,0,9,31.00363404763175,9,9,46533,177427,3,51,180,606,15001,178002,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-80.88298777555673
full,6,2.003101902879583,26.115550210913927,960.650853307658,-11.022610596350168,0.19444444444444445,0,False,2551,2551,1.0,539,PPOGNNExecutionAgent,0,6,38.14778591823233,6,6,46629,177859,1,35,180,606,15037,178434,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-66.135663578101
full,5,1.9246122294785892,24.264838712078745,918.1885079932379,-10.256848589627442,0.13333333333333333,4,True,2556,2556,1.0,540,PPOGNNExecutionAgent,0,5,36.30369186917778,5,5,46709,178219,1,29,180,606,15067,178798,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-51.284242948137205
full,6,1.3890987002600166,18.6326439509027,768.7354479227831,-7.91429884911475,0.1111111111111111,0,False,2562,2562,1.0,541,PPOGNNExecutionAgent,0,6,25.242654865055556,6,6,46829,178627,,36,180,606,15101,179208,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-47.485793094688496
full,5,1.6083380746750058,20.166351657412086,774.7633723861225,-8.531398686396509,0.13333333333333333,0,False,2567,2567,1.0,542,PPOGNNExecutionAgent,0,5,24.55609352778265,5,5,46937,178959,1,29,180,606,15129,179542,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-42.65699343198254
full,4,1.556429606603653,20.013001681664264,773.9176372093353,-8.469551254991305,0.125,0,False,2571,2571,1.0,543,PPOGNNExecutionAgent,0,4,23.54154596731769,4,4,47033,179215,1,23,180,606,15153,179798,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-33.87820501996522
full,5,1.9510787660414584,24.4852234588614,895.3001305452096,-10.331269461871688,0.2,0,False,2576,2576,1.0,544,PPOGNNExecutionAgent,0,5,30.13015448535043,5,5,47113,179575,1,29,180,606,15183,180158,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-51.65634730935844
full,4,2.6564855884871954,26.588996907862565,759.7575234441824,-11.091453277211535,0.25,0,False,2580,2580,1.0,545,PPOGNNExecutionAgent,0,4,30.753622888024438,4,4,47221,179819,,24,180,606,15206,180403,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-44.36581310884614
full,4,1.576436447124441,21.640436763210573,878.358056852938,-9.183189539395993,0.08333333333333333,0,False,2584,2584,1.0,546,PPOGNNExecutionAgent,0,4,26.76005158346379,4,4,47285,180107,2,22,180,606,15230,180691,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-36.73275815758397
full,4,1.689629105231764,23.43089109401876,949.0473171110307,-9.941784827874123,0.08333333333333333,0,False,2588,2588,1.0,547,PPOGNNExecutionAgent,0,4,25.04840908163169,4,4,47349,180395,,24,180,606,15254,180979,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-39.76713931149649
full,5,1.6175484034211878,22.471493021212336,920.4535931130569,-9.540869364352769,0.1,0,False,2593,2593,1.0,548,PPOGNNExecutionAgent,0,5,28.561667206232414,5,5,47429,180755,1,29,180,606,15284,181339,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-47.70434682176385
full,7,2.043988392181464,24.12600876639499,867.2416735290093,-10.170748510675404,0.16666666666666666,0,False,2600,2600,1.0,549,PPOGNNExecutionAgent,0,7,31.590367504468304,7,7,47545,181255,1,41,180,606,15326,181839,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-71.19523957472782
full,4,1.3828085590334542,17.83177030480192,718.3867293258161,-7.563740159516259,0.125,4,True,2604,2604,1.0,550,PPOGNNExecutionAgent,0,4,18.88769397595297,4,4,47609,181543,,24,180,606,15350,182131,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-30.254960638065036
full,5,1.9608263347058406,23.564807134317014,805.2282890007332,-9.909059827127248,0.2,0,False,2609,2609,1.0,551,PPOGNNExecutionAgent,0,5,29.637049085313265,5,5,47689,181903,,30,180,606,15380,182491,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-49.545299135636235
full,3,1.9590425446774842,25.111668009094803,830.9513676201165,-10.543238024209991,0.16666666666666666,0,False,2612,2612,1.0,552,PPOGNNExecutionAgent,0,3,27.117944354799874,3,3,47737,182119,1,17,180,606,15398,182707,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-31.629714072629973
full,5,1.381777866343479,22.865451008550007,1041.274571134698,-9.770945146100823,0.13333333333333333,0,False,2617,2617,1.0,553,PPOGNNExecutionAgent,0,5,23.295753002455967,5,5,47825,182471,6,24,180,606,15428,183059,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-48.854725730504114
full,4,1.560539874349388,20.32322692362345,716.5286238729107,-8.559207943773128,0.08333333333333333,0,False,2621,2621,1.0,554,PPOGNNExecutionAgent,0,4,27.676291163033056,4,4,47897,182751,1,23,180,606,15452,183339,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-34.23683177509251
full,2,1.283819548866859,18.880202715271025,811.3747066493063,-8.038905910097995,0.16666666666666666,0,False,2623,2623,1.0,555,PPOGNNExecutionAgent,0,2,24.55143892333672,2,2,47929,182895,1,11,180,606,15464,183483,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-16.07781182019599
full,5,1.5845642613488053,24.23622956352683,1013.9569787981379,-10.302866012689615,0.13333333333333333,0,False,2628,2628,1.0,556,PPOGNNExecutionAgent,0,5,30.840523999427205,5,5,48009,183255,,30,180,606,15494,183843,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-51.51433006344807
full,5,1.1395584053257153,21.751718001781228,1076.848132466383,-9.346796080192323,0.03333333333333333,0,False,2633,2633,1.0,557,PPOGNNExecutionAgent,0,5,30.5444542013538,5,5,48089,183615,1,29,180,606,15524,184203,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-46.73398040096161
full,2,0.7358545067585661,28.697303643607484,1633.3195088793434,-12.4589131627706,0,0,False,2635,2635,1.0,558,PPOGNNExecutionAgent,0,2,29.690619486886135,2,2,48121,183759,3,9,180,606,15536,184347,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-24.9178263255412
full,9,1.6971731148400304,23.435260370714886,943.0082646020828,-9.939909107047205,0.1111111111111111,0,False,2644,2644,1.0,559,PPOGNNExecutionAgent,0,9,25.64802059217618,9,9,48409,184263,,54,180,606,15583,184858,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-89.45918196342484
full,4,1.8382357631305695,22.109354092998046,790.21120671852,-9.317868361230332,0.125,4,True,2648,2648,1.0,560,PPOGNNExecutionAgent,0,4,27.713558739083965,4,4,48473,184551,1,23,180,606,15607,185150,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-37.27147344492133
full,13,1.7383719981001913,21.67897000441784,796.0586003033378,-9.14922316194914,0.14102564102564102,0,False,2661,2661,1.0,561,PPOGNNExecutionAgent,0,13,25.17079355660462,13,13,48761,185407,2,76,180,606,15679,186012,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-118.93990110533882
full,5,1.5762449825913791,20.33874468648064,821.4055363820862,-8.628341196421507,0.2,0,False,2666,2666,1.0,562,PPOGNNExecutionAgent,0,5,23.859172355094415,5,5,48841,185767,1,29,180,606,15709,186372,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-43.14170598210754
full,3,2.0292156781802584,25.36501420741297,921.1971492347546,-10.69872397250604,0.3333333333333333,0,False,2669,2669,1.0,563,PPOGNNExecutionAgent,0,3,27.713177993335194,3,3,48897,185975,,18,180,606,15725,186582,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-32.09617191751812
full,4,1.479076421335094,18.407451667864507,736.5266077415752,-7.804896631790748,0.125,0,False,2673,2673,1.0,564,PPOGNNExecutionAgent,0,4,25.151992644205166,4,4,48969,186255,,24,180,606,15747,186864,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-31.219586527162992
full,4,2.0201357717787687,23.244710839735944,806.5374591598921,-9.781806811390313,0.20833333333333334,0,False,2677,2677,1.0,565,PPOGNNExecutionAgent,0,4,28.827770442467227,4,4,49061,186515,,24,180,606,15768,187127,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-39.12722724556125
full,3,1.3513317645746004,18.209759302023787,738.3492763575468,-7.726913286624044,0.16666666666666666,0,False,2680,2680,1.0,566,PPOGNNExecutionAgent,0,3,20.454678596404847,3,3,49109,186731,,18,180,606,15786,187343,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-23.180739859872133
full,4,1.4153219874231884,21.985624775385304,917.4580510134294,-9.34472474076218,0.125,0,False,2684,2684,1.0,567,PPOGNNExecutionAgent,0,4,25.73012967145951,4,4,49173,187019,1,23,180,606,15810,187631,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-37.37889896304872
full,5,1.7499848035702295,26.54618472434686,1120.3264400329392,-11.290669753758507,0.23333333333333334,0,False,2689,2689,1.0,568,PPOGNNExecutionAgent,0,5,31.05839959732839,5,5,49250,187382,1,29,180,606,15837,187997,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-56.45334876879254
full,5,1.5112378859936446,25.250952981449153,1040.6640662774093,-10.724779632346108,0.2,0,False,2694,2694,1.0,569,PPOGNNExecutionAgent,0,5,37.05963496221557,5,5,49335,187737,3,27,180,606,15867,188352,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-53.62389816173054
full,4,1.5634978173977363,23.30544770665847,951.7604397701695,-9.89323534652549,0.125,4,True,2698,2698,1.0,570,PPOGNNExecutionAgent,0,4,33.81497758504793,4,4,49399,188025,,24,180,606,15891,188644,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-39.57294138610196
full,4,1.8061212587559414,23.458496384436557,893.6194698641142,-9.91957023569309,0.125,0,False,2702,2702,1.0,571,PPOGNNExecutionAgent,0,4,26.53920131819814,4,4,49475,188301,,24,180,606,15911,188924,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-39.67828094277236
full,4,1.559546229266137,21.927728066948248,911.4154104283052,-9.317940473036282,0.25,0,False,2706,2706,1.0,572,PPOGNNExecutionAgent,0,4,27.285807698297504,4,4,49539,188589,,24,180,606,15935,189212,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-37.27176189214513
full,5,1.1020939241965606,18.135900633785603,862.6423902991705,-7.771945687693744,0.1,0,False,2711,2711,1.0,573,PPOGNNExecutionAgent,0,5,23.313976907237702,5,5,49623,188945,,30,180,606,15965,189568,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-38.85972843846872
full,2,1.541176564436455,18.400205117606674,696.7168902389105,-7.7781121811860165,0.16666666666666666,0,False,2713,2713,1.0,574,PPOGNNExecutionAgent,0,2,22.188088121894907,2,2,49655,189089,,12,180,606,15977,189712,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-15.556224362372033
full,5,1.6764390016234756,20.180997839928022,718.3992130336123,-8.503438663791377,0.1,0,False,2718,2718,1.0,575,PPOGNNExecutionAgent,0,5,24.393868480623496,5,5,49747,189437,,30,180,606,16002,190065,0,0,44,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-42.517193318956885
full,5,1.1168463824729165,17.24202167225885,784.4315290251126,-7.367467586318609,0.06666666666666667,0,False,2723,2723,1.0,576,PPOGNNExecutionAgent,0,5,20.005270008458865,5,5,49827,189797,1,29,180,606,16032,190425,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-36.83733793159305
full,3,2.469063809289411,25.14330581605221,728.2594352822553,-10.494277987590237,0.2222222222222222,0,False,2726,2726,1.0,577,PPOGNNExecutionAgent,0,3,36.18007525723351,3,3,49875,190013,1,17,180,606,16050,190641,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-31.482833962770712
full,4,1.2603609220488277,18.11817109152844,784.8314730576225,-7.71816732044595,0.041666666666666664,0,False,2730,2730,1.0,578,PPOGNNExecutionAgent,0,4,20.43745076183768,4,4,49939,190301,1,23,180,606,16074,190929,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-30.8726692817838
full,3,1.2085377942245132,17.708957210189208,755.109285589597,-7.536648455429442,0.1111111111111111,0,False,2733,2733,1.0,579,PPOGNNExecutionAgent,0,3,19.769117097009257,3,3,49987,190517,2,16,180,606,16092,191145,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-22.609945366288326
full,2,1.17658548541696,19.03836166214387,877.8325593544828,-8.142044200470238,0.08333333333333333,4,True,2735,2735,1.0,580,PPOGNNExecutionAgent,0,2,21.077742622790538,2,2,50019,190661,1,11,180,606,16104,191293,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-16.284088400940476
full,0,,,,,0.0,0,False,2735,2735,1.0,581,PPOGNNExecutionAgent,0,0,,0,0,50019,190661,,,180,606,16104,191293,0,0,44,min_cost_max_flow,10.0,580,5800.0,0.0,0.0,1.0,0
full,7,1.4843385013964725,20.49820335084808,816.1253992069712,-8.688956579863413,0.11904761904761904,0,False,2742,2742,1.0,582,PPOGNNExecutionAgent,0,7,28.171084613219136,7,7,50163,191133,3,39,180,606,16144,191767,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-60.8226960590439
full,6,1.7813693223607616,21.0020561215224,731.5012462513937,-8.839723196359797,0.2222222222222222,0,False,2748,2748,1.0,583,PPOGNNExecutionAgent,0,6,25.794241404377317,6,6,50288,191536,,36,180,606,16180,192170,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-53.03833917815878
full,2,1.868244802046244,21.872335241172095,745.0007052263468,-9.195934519604647,0.16666666666666666,0,False,2750,2750,1.0,584,PPOGNNExecutionAgent,0,2,25.529944574551337,2,2,50320,191680,1,11,180,606,16192,192314,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-18.391869039209293
full,7,2.0340730811444483,22.569509457894647,728.5220310296263,-9.464917001775635,0.16666666666666666,0,False,2757,2757,1.0,585,PPOGNNExecutionAgent,0,7,35.59702422255668,7,7,50432,192184,,42,180,606,16234,192818,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-66.25441901242945
full,7,1.645645078659895,20.833299079744393,799.7504300934305,-8.813169889953816,0.21428571428571427,0,False,2764,2764,1.0,586,PPOGNNExecutionAgent,0,7,32.81514478798999,7,7,50608,192624,2,40,180,606,16275,193259,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-61.692189229676714
full,2,1.4287984528953075,20.8690629320472,871.7123483426856,-8.870652581824492,0.08333333333333333,0,False,2766,2766,1.0,587,PPOGNNExecutionAgent,0,2,23.85873761788116,2,2,50640,192768,,12,180,606,16287,193403,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-17.741305163648985
full,5,1.851123036860281,22.54716865462324,806.5432333572959,-9.502793401863673,0.2,0,False,2771,2771,1.0,588,PPOGNNExecutionAgent,0,5,32.11297461250251,5,5,50720,193128,1,29,180,606,16317,193763,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-47.513967009318364
full,9,2.114854268171021,22.64708844049922,727.2345381920693,-9.495176099114932,0.2222222222222222,0,False,2780,2780,1.0,589,PPOGNNExecutionAgent,0,9,31.17935988667068,9,9,50916,193724,4,50,180,606,16371,194359,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-85.45658489203439
full,5,1.5684685796095132,24.87493149441343,1066.8917271884566,-10.590107634078448,0.1,4,True,2785,2785,1.0,590,PPOGNNExecutionAgent,0,5,28.67835693152483,5,5,50996,194084,2,28,180,606,16401,194723,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-52.95053817039224
full,1,1.9254949690789545,27.609861482309498,1073.931859977426,-11.688303708910256,0.16666666666666666,0,False,2786,2786,1.0,591,PPOGNNExecutionAgent,0,1,27.609861482309498,1,1,51012,194156,,6,180,606,16407,194795,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-11.688303708910256
full,4,1.4807046216259323,21.307204395873896,900.4753695489535,-9.06316698007893,0.125,0,False,2790,2790,1.0,592,PPOGNNExecutionAgent,0,4,21.84174432479176,4,4,51097,194423,,24,180,606,16431,195062,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-36.25266792031572
full,5,2.268455502656919,27.850426155754395,1013.5603278221065,-11.748306658995023,0.26666666666666666,0,False,2795,2795,1.0,593,PPOGNNExecutionAgent,0,5,38.11921518511372,5,5,51177,194783,1,29,180,606,16461,195422,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-58.74153329497511
full,4,1.469426015149035,19.982224855598815,807.7792106730558,-8.47755746864336,0.125,0,False,2799,2799,1.0,594,PPOGNNExecutionAgent,0,4,24.593549881130457,4,4,51241,195071,2,22,180,606,16485,195710,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-33.91022987457344
full,4,1.9768346236715313,27.47808218534442,1030.6929913216768,-11.609648668930774,0.25,0,False,2803,2803,1.0,595,PPOGNNExecutionAgent,0,4,31.440162148548552,4,4,51313,195351,,24,180,606,16508,195991,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-46.438594675723095
full,2,1.0051805433587713,19.893668587686534,916.6647670978232,-8.507466295333309,0.08333333333333333,0,False,2805,2805,1.0,596,PPOGNNExecutionAgent,0,2,20.069686591573372,2,2,51345,195495,1,11,180,606,16520,196135,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-17.014932590666618
full,7,1.8561038252989333,21.51333025798132,748.8960100406834,-9.054669709216936,0.16666666666666666,0,False,2812,2812,1.0,597,PPOGNNExecutionAgent,0,7,29.95263908222114,7,7,51457,195999,,42,180,606,16562,196639,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-63.38268796451856
full,10,1.5602762675033772,22.319348146043374,897.0585885000046,-9.465974411517355,0.18333333333333332,0,False,2822,2822,1.0,598,PPOGNNExecutionAgent,0,10,27.9249678979877,10,10,51665,196671,3,57,180,606,16618,197315,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-94.65974411517355
full,3,2.0034321118032494,21.260572074868833,695.9484945622385,-8.921797926684876,0.1111111111111111,0,False,2825,2825,1.0,599,PPOGNNExecutionAgent,0,3,21.797812473036174,3,3,51713,196887,,18,180,606,16636,197531,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-26.76539378005463
full,4,1.6847143196502354,23.26324920473394,900.5486760950878,-9.845628887550628,0.08333333333333333,4,True,2829,2829,1.0,600,PPOGNNExecutionAgent,0,4,28.06983348571248,4,4,51793,197159,,24,180,606,16662,197829,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-39.38251555020251
