ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.3609684631649295,8,SAT_0_7,291,,,True,1366,-8.444686109302959,43,290,32,SAT_1_13,6,19.853265474071122,838.9665327908506
SECO,5,1,True,55.0,0.45958647831516414,9,SAT_0_8,291,,,True,1367,-10.755358904184561,43,290,30,SAT_1_11,7,25.277256307334028,1074.0939687515809
SECO,5,1,True,55.0,0.3862153768695448,53,SAT_2_16,291,,,True,1363,-9.01191540940572,43,290,9,SAT_0_8,1,21.241845727824966,858.628530459556
SECO,5,1,True,55.0,0.5573649275572775,26,SAT_1_7,292,,,True,1372,-12.928499199466813,43,291,1,SAT_0_0,4,30.655071015650265,1110.7846553445092
SECO,5,1,True,55.0,0.6371898498691404,14,SAT_0_13,292,,,True,1374,-14.529050585191372,43,291,22,SAT_1_3,5,35.04544174280272,851.4564801171377
SECO,5,1,True,55.0,0.5865449394987412,4,SAT_0_3,292,,,True,1371,-13.690576259128754,43,291,11,SAT_0_10,2,32.259971672430765,1310.9793169274128
SECO,5,1,True,55.0,0.5032068128468712,26,SAT_1_7,292,,,True,1373,-11.838698077747493,43,291,34,SAT_1_15,4,27.676374706577917,1280.246991860542
SECO,5,1,True,55.0,0.34275003096922363,52,SAT_2_15,293,,,True,1375,-7.959748119446089,43,292,12,SAT_0_11,1,18.851251703307298,698.7457302052824
SECO,10,1,True,100.0,0.395917367717866,8,SAT_0_7,293,,,True,1376,-16.970855538477853,43,292,49,SAT_2_12,9,39.5917367717866,1890.2680496053517
SECO,10,1,True,100.0,0.4494148553855393,9,SAT_0_8,293,,,True,1377,-19.09019115566064,43,292,3,SAT_0_2,12,44.941485538553934,1855.9949003984439
SECO,10,1,True,100.0,0.3923112350216843,9,SAT_0_8,294,,,True,1382,-16.732312835391575,43,293,3,SAT_0_2,12,39.23112350216843,1733.1057242070021
SECO,15,1,True,145.0,0.5914595311125627,1,SAT_0_0,294,,,True,1384,-36.57713032957825,43,293,5,SAT_0_4,14,85.76163201132158,3787.4625417493617
SECO,10,1,True,100.0,0.46705477794278977,8,SAT_0_7,294,,,True,1381,-20.006093372896327,43,293,66,SAT_3_11,9,46.70547779427898,2206.5037586412236
SECO,15,1,True,145.0,0.5791157927602211,1,SAT_0_0,294,,,True,1383,-35.540845884155296,43,293,5,SAT_0_4,14,83.97178995023205,3253.5498401041255
SECO,5,1,True,55.0,0.5775497181194954,11,SAT_0_10,294,,,True,1378,-13.32715109986519,43,293,9,SAT_0_8,8,31.765234496572248,1035.0955020604858
SECO,10,1,True,100.0,0.5616161069848249,7,SAT_0_6,294,,,True,1380,-23.669565121592928,43,293,67,SAT_3_12,9,56.16161069848249,2008.2014036665496
SECO,10,1,True,100.0,0.4886617594042809,8,SAT_0_7,294,,,True,1379,-20.9325202415917,43,293,66,SAT_3_11,9,48.86617594042809,2310.0831090341
SECO,10,1,True,100.0,0.4679619994686709,7,SAT_0_6,295,,,True,1385,-20.034604362796983,43,294,49,SAT_2_12,9,46.79619994686709,2193.540640083577
SECO,10,1,True,100.0,0.41339083176381336,8,SAT_0_7,295,,,True,1387,-17.617369563836448,43,294,3,SAT_0_2,12,41.33908317638134,1802.8938221398587
SECO,10,1,True,100.0,0.5265234666055448,9,SAT_0_8,295,,,True,1386,-22.512730964674137,43,294,4,SAT_0_3,12,52.652346660554485,2419.6538340872385
SECO,5,1,True,55.0,0.55009509347616,37,SAT_2_0,296,,,True,1389,-12.820658144414535,43,295,11,SAT_0_10,3,30.255230141188804,1197.610146565023
SECO,10,1,True,100.0,0.513153396813018,12,SAT_0_11,296,,,True,1394,-21.707184506801145,43,295,9,SAT_0_8,10,51.31533968130179,1968.4143904673767
SECO,5,1,True,55.0,0.5324965009242408,53,SAT_2_16,296,,,True,1390,-12.45445903032,43,295,11,SAT_0_10,3,29.287307550833248,1232.560016644502
SECO,5,1,True,55.0,0.6724439178993717,8,SAT_0_7,296,,,True,1393,-15.659467426477985,43,295,11,SAT_0_10,8,36.984415484465444,1442.8353878196776
SECO,5,1,True,55.0,0.4068979258325023,4,SAT_0_3,296,,,True,1392,-9.590617992056524,43,295,28,SAT_1_9,5,22.379385920787627,1064.7727062357883
SECO,10,1,True,100.0,0.5755897976356391,9,SAT_0_8,296,,,True,1395,-24.5455315546963,43,295,6,SAT_0_5,11,57.55897976356391,2536.566082117894
SECO,5,1,True,55.0,0.563542262402544,4,SAT_0_3,296,,,True,1388,-13.124191854413894,43,295,9,SAT_0_8,2,30.99482443213992,1210.4368025965412
SECO,5,1,True,55.0,0.5520141410932659,36,SAT_1_17,296,,,True,1391,-12.905731927544121,43,295,9,SAT_0_8,3,30.360777760129622,1269.0347058204509
SECO,10,1,True,100.0,0.5776448067032061,8,SAT_0_7,297,,,True,1399,-24.29066972631838,43,296,11,SAT_0_10,10,57.76448067032061,1974.7957636502267
SECO,15,1,True,145.0,0.5780910573207652,1,SAT_0_0,297,,,True,1401,-35.35584454639341,43,296,5,SAT_0_4,14,83.82320331151095,3044.272036315047
SECO,15,1,True,145.0,0.4922435392976099,9,SAT_0_8,297,,,True,1402,-30.291359706436964,43,296,4,SAT_0_3,14,71.37531319815344,2902.0573786259824
SECO,5,1,True,55.0,0.35740569117789905,28,SAT_1_9,297,,,True,1396,-8.444780224734156,43,296,1,SAT_0_0,4,19.65731301478445,969.7583647006284
SECO,5,1,True,55.0,0.68178784507235,9,SAT_0_8,297,,,True,1397,-15.72728949652655,43,296,11,SAT_0_10,8,37.49833147897925,1213.2615082247476
SECO,15,1,True,145.0,0.4587938399670089,22,SAT_1_3,297,,,True,1400,-28.31382102959223,43,296,4,SAT_0_3,13,66.52510679521629,2839.6305191761885
SECO,10,1,True,100.0,0.6736291741252671,9,SAT_0_8,297,,,True,1398,-28.441694305662278,43,296,11,SAT_0_10,10,67.36291741252671,2494.212234419319
SECO,5,1,True,55.0,0.6710969131591562,37,SAT_2_0,298,,,True,1403,-15.740549952703276,43,297,11,SAT_0_10,3,36.91033022375359,1627.3631053363986
SECO,5,1,True,55.0,0.49111324817055324,14,SAT_0_13,298,,,True,1405,-11.44112620497464,43,297,12,SAT_0_11,5,27.011228649380428,1061.0579087041158
SECO,5,1,True,55.0,0.3778831686900875,26,SAT_1_7,298,,,True,1404,-8.896167069012366,43,297,18,SAT_0_17,4,20.783574277954813,971.2289297174023
SECO,10,1,True,100.0,0.500844905140716,4,SAT_0_3,298,,,True,1406,-21.43831194633494,43,297,3,SAT_0_2,12,50.084490514071604,2340.85956784383
SECO,5,1,True,55.0,0.36398951875899,18,SAT_0_17,299,,,True,1410,-8.593844825716262,43,298,1,SAT_0_0,4,20.01942353174445,976.7923550308003
SECO,10,1,True,100.0,0.5335093552401622,9,SAT_0_8,299,,,True,1413,-22.66503544562774,43,298,4,SAT_0_3,12,53.35093552401622,2207.7687267020815
SECO,5,1,True,55.0,0.41939719229483835,37,SAT_2_0,299,,,True,1407,-9.778148534729445,43,298,9,SAT_0_8,1,23.06684557621611,919.0171737383314
SECO,5,1,True,55.0,0.3145471309817036,6,SAT_0_5,299,,,True,1412,-7.38690929462324,43,298,31,SAT_1_12,6,17.3000922039937,778.120688376267
SECO,5,1,True,55.0,0.45884148649232553,1,SAT_0_0,299,,,True,1409,-10.607284439660358,43,298,26,SAT_1_7,2,25.236281757077904,854.6195613819922
SECO,5,1,True,55.0,0.47407464821003076,16,SAT_0_15,299,,,True,1411,-11.048801925003563,43,298,14,SAT_0_13,5,26.07410565155169,1031.9327739714768
SECO,5,1,True,55.0,0.4889942372932555,3,SAT_0_2,299,,,True,1408,-11.291500737011294,43,298,25,SAT_1_6,2,26.89468305112905,889.3791942661204
SECO,5,1,True,55.0,0.44880680034826087,11,SAT_0_10,300,,,True,1415,-10.452761424781718,43,299,31,SAT_1_12,6,24.684374019154347,965.0196951999635
SECO,10,1,True,100.0,0.5108880433658988,8,SAT_0_7,300,,,True,1416,-21.76253399193948,43,299,49,SAT_2_12,9,51.088804336589874,2211.687095505882
SECO,10,1,True,100.0,0.6790038961586561,8,SAT_0_7,300,,,True,1417,-28.72620922492316,43,299,9,SAT_0_8,10,67.9003896158656,2610.0889642948596
SECO,10,1,True,100.0,0.46311674943327036,12,SAT_0_11,300,,,True,1418,-19.84066007180203,43,299,4,SAT_0_3,12,46.311674943327034,2193.3168241186945
SECO,5,1,True,55.0,0.5723514433867256,3,SAT_0_2,300,,,True,1414,-13.139208965143048,43,299,25,SAT_1_6,2,31.47932938626991,912.4620177251379
SECO,5,1,True,55.0,0.49358612745401675,3,SAT_0_2,301,,,True,1419,-11.357148668732671,43,300,27,SAT_1_8,2,27.147237009970922,830.423107907168
SECO,5,1,True,55.0,0.36717655396744453,6,SAT_0_5,301,,,True,1421,-8.537361585486616,43,300,30,SAT_1_11,6,20.19471046820945,765.7956636713916
SECO,5,1,True,55.0,0.5005816161203008,3,SAT_0_2,301,,,True,1420,-11.620067417569821,43,300,27,SAT_1_8,2,27.531988886616546,1012.1197715386686
SECO,5,1,True,55.0,0.6181538692011104,12,SAT_0_11,302,,,True,1424,-14.238819142646143,43,301,8,SAT_0_7,8,33.99846280606107,1065.723367036191
SECO,5,1,True,55.0,0.6235135127819459,37,SAT_2_0,302,,,True,1422,-14.532364053017547,43,301,12,SAT_0_11,3,34.29324320300702,1358.4446196912268
SECO,10,1,True,100.0,0.5850847063842821,11,SAT_0_10,302,,,True,1425,-24.859338005926624,43,301,8,SAT_0_7,10,58.50847063842821,2426.5829175922318
SECO,5,1,True,55.0,0.36112836031385415,8,SAT_0_7,302,,,True,1423,-8.376408554650059,43,301,30,SAT_1_11,6,19.86205981726198,719.3077129087773
SECO,15,1,True,145.0,0.5220100036536803,9,SAT_0_8,303,,,True,1433,-32.02346192564259,43,302,5,SAT_0_4,14,75.69145052978365,2911.469522881891
SECO,5,1,True,55.0,0.7111926146035495,9,SAT_0_8,303,,,True,1429,-16.58308383666581,43,302,12,SAT_0_11,8,39.115593803195225,1561.410525646202
SECO,5,1,True,55.0,0.6612832140029654,53,SAT_2_16,303,,,True,1427,-15.466439476762744,43,302,11,SAT_0_10,3,36.3705767701631,1530.3479478291724
SECO,15,1,True,145.0,0.5248180643477162,13,SAT_0_12,303,,,True,1432,-31.930398931743554,43,302,4,SAT_0_3,13,76.09861933041884,2484.91866596003
SECO,5,1,True,55.0,0.5486710424430054,3,SAT_0_2,303,,,True,1426,-12.575609822338548,43,302,9,SAT_0_8,2,30.176907334365296,841.4114809873813
SECO,5,1,True,55.0,0.6697752033582798,8,SAT_0_7,303,,,True,1428,-15.515508950807641,43,302,9,SAT_0_8,8,36.83763618470539,1300.7574615424749
SECO,5,1,True,55.0,0.6350117521016232,8,SAT_0_7,303,,,True,1430,-14.75478465622618,43,302,12,SAT_0_11,8,34.92564636558927,1307.5435166507839
SECO,10,1,True,100.0,0.6102912677171752,12,SAT_0_11,303,,,True,1431,-25.995870343956714,43,302,8,SAT_0_7,10,61.02912677171753,2640.366058782837
SECO,5,1,True,55.0,0.43678008807170376,52,SAT_2_15,304,,,True,1434,-10.196489784489584,43,303,9,SAT_0_8,1,24.022904843943707,978.879744853503
SECO,5,1,True,55.0,0.508032898533582,3,SAT_0_2,304,,,True,1436,-11.971613585256408,43,303,14,SAT_0_13,5,27.94180941934701,1324.8163625293378
SECO,5,1,True,55.0,0.43643446697740895,1,SAT_0_0,304,,,True,1435,-10.023144985679886,43,303,25,SAT_1_6,2,24.00389568375749,702.6445202948145
SECO,10,1,True,100.0,0.44538783618115757,11,SAT_0_10,305,,,True,1440,-19.066730533145506,43,304,3,SAT_0_2,12,44.53878361811576,2085.3618098320026
SECO,5,1,True,55.0,0.429413841721527,36,SAT_1_17,305,,,True,1437,-9.994538416221465,43,304,12,SAT_0_11,1,23.617761294683987,912.3898305797812
SECO,5,1,True,55.0,0.48270560775267357,18,SAT_0_17,305,,,True,1438,-11.326129396062042,43,304,26,SAT_1_7,4,26.548808426397045,1177.6767091720399
SECO,5,1,True,55.0,0.5077943491900193,15,SAT_0_14,305,,,True,1439,-11.734804628073588,43,304,1,SAT_0_0,5,27.928689205451064,938.8815764886016
SECO,10,1,True,100.0,0.452062723769659,7,SAT_0_6,306,,,True,1443,-19.361232028147583,43,305,66,SAT_3_11,9,45.2062723769659,2131.205128935376
SECO,5,1,True,55.0,0.40047235685675664,53,SAT_2_16,306,,,True,1441,-9.316113384035871,43,305,8,SAT_0_7,1,22.025979627121615,842.8692219787097
SECO,15,1,True,145.0,0.48540243053322885,9,SAT_0_8,306,,,True,1445,-29.819574042337937,43,305,6,SAT_0_5,14,70.38335242731819,2777.055119017773
SECO,15,1,True,145.0,0.47572982832314914,12,SAT_0_11,306,,,True,1444,-29.19205108310884,43,305,11,SAT_0_10,13,68.98082510685663,2666.2017339436475
SECO,5,1,True,55.0,0.48636438818561645,31,SAT_1_12,306,,,True,1442,-11.346751076660603,43,305,18,SAT_0_17,4,26.750041350208903,1077.8908942950673
SECO,5,1,True,55.0,0.6588143247462291,8,SAT_0_7,307,,,True,1448,-15.277476500087607,43,306,9,SAT_0_8,8,36.234787861042605,1305.9355927842732
SECO,10,1,True,100.0,0.556288131187398,12,SAT_0_11,307,,,True,1450,-23.67882335404472,43,306,11,SAT_0_10,10,55.6288131187398,2378.8301775813347
SECO,5,1,True,55.0,0.3228261583287597,6,SAT_0_5,307,,,True,1446,-7.527719936957293,43,306,7,SAT_0_6,6,17.755438708081783,709.2407562076337
SECO,15,1,True,145.0,0.5200861318141254,1,SAT_0_0,307,,,True,1451,-31.897248434082318,43,306,5,SAT_0_4,14,75.4124891130482,2887.0879814384016
SECO,10,1,True,100.0,0.45597038604643786,8,SAT_0_7,307,,,True,1449,-19.622799172797613,43,306,66,SAT_3_11,9,45.597038604643785,2306.6395515668337
SECO,5,1,True,55.0,0.68445630787695,12,SAT_0_11,307,,,True,1447,-15.912181332299712,43,306,8,SAT_0_7,8,37.64509693323225,1423.5709316780171
SECO,5,1,True,55.0,0.397926543962008,37,SAT_2_0,309,,,True,1452,-9.255058536847535,43,308,8,SAT_0_7,1,21.88595991791044,834.4576161389308
SECO,5,1,True,55.0,0.34328216072203344,8,SAT_0_7,309,,,True,1453,-8.023458815883403,43,308,30,SAT_1_11,6,18.88051883971184,785.4187999977773
SECO,15,1,True,145.0,0.44325471032372726,7,SAT_0_6,310,,,True,1457,-27.21022785596733,43,309,3,SAT_0_2,14,64.27193299694045,2502.424428651913
SECO,10,1,True,100.0,0.5382425306918003,11,SAT_0_10,310,,,True,1455,-22.878220181745768,43,309,8,SAT_0_7,10,53.82425306918003,2247.5315901229214
SECO,10,1,True,100.0,0.41404296382809663,4,SAT_0_3,310,,,True,1456,-17.767812319234775,43,309,3,SAT_0_2,12,41.40429638280966,2010.1562768515203
SECO,5,1,True,55.0,0.37066504894922797,53,SAT_2_16,310,,,True,1454,-8.59943961912397,43,309,8,SAT_0_7,1,20.38657769220754,741.3475704015916
SECO,5,1,True,55.0,0.3710778021136817,37,SAT_2_0,311,,,True,1458,-8.612046771413784,43,310,8,SAT_0_7,1,20.409279116252492,747.225208187978
SECO,5,1,True,55.0,0.4466094127272382,11,SAT_0_10,311,,,True,1459,-10.238621233998519,43,310,7,SAT_0_6,6,24.5635176999981,688.6902566654622
SECO,10,1,True,100.0,0.5897955787949514,12,SAT_0_11,311,,,True,1460,-24.998069288142748,43,310,11,SAT_0_10,10,58.97955787949513,2343.7435605744895
SECO,10,1,True,100.0,0.5052319697527219,12,SAT_0_11,311,,,True,1461,-21.362530960453565,43,310,11,SAT_0_10,10,50.523196975272185,1922.0869505744838
SECO,10,1,True,100.0,0.4422011489789657,11,SAT_0_10,311,,,True,1462,-18.915022546084693,43,310,3,SAT_0_2,12,44.220114897896565,2044.960978210114
SECO,5,1,True,55.0,0.37069019469306363,3,SAT_0_2,312,,,True,1463,-8.723531088159064,43,311,12,SAT_0_11,5,20.3879607081185,947.2446748527753
SECO,5,1,True,55.0,0.6508948656454115,12,SAT_0_11,312,,,True,1464,-15.018338306374792,43,311,11,SAT_0_10,8,35.799217610497635,1164.4187702928955
SECO,5,1,True,55.0,0.6067541418361047,12,SAT_0_11,312,,,True,1465,-14.160027670761961,43,311,11,SAT_0_10,8,33.37147780098576,1352.3942506127642
SECO,5,1,True,55.0,0.4462877862579593,3,SAT_0_2,313,,,True,1467,-10.315064267612277,43,312,25,SAT_1_6,2,24.54582824418776,827.8882832286193
SECO,5,1,True,55.0,0.4982291926302341,9,SAT_0_8,313,,,True,1469,-11.617202602663685,43,312,12,SAT_0_11,7,27.402605594662873,1093.6006079975582
SECO,15,1,True,145.0,0.4755092691023649,9,SAT_0_8,313,,,True,1470,-29.141227962999604,43,312,5,SAT_0_4,14,68.94884401984291,2602.8172584374
SECO,5,1,True,55.0,0.40558429246691297,26,SAT_1_7,313,,,True,1468,-9.546516199921381,43,312,1,SAT_0_0,4,22.307136085680213,1039.4362760821575
SECO,5,1,True,55.0,0.3995542036149593,3,SAT_0_2,313,,,True,1466,-9.28617764596533,43,312,26,SAT_1_7,2,21.975481198822763,826.6419440603748
SECO,5,1,True,55.0,0.4654416636818661,3,SAT_0_2,314,,,True,1471,-10.732186410500463,43,313,25,SAT_1_6,2,25.599291502502638,820.7830158323427
SECO,15,1,True,145.0,0.4950303415145911,7,SAT_0_6,314,,,True,1472,-30.376115558905195,43,313,3,SAT_0_2,14,71.77939951961571,2773.926251764847
SECO,15,1,True,145.0,0.5249692791216681,1,SAT_0_0,315,,,True,1476,-32.07654468546859,43,314,4,SAT_0_3,14,76.12054547264188,2713.8774940197313
SECO,5,1,True,55.0,0.37117805775275303,4,SAT_0_3,315,,,True,1473,-8.657488143423182,43,314,13,SAT_0_12,5,20.414793176401417,819.2847881043558
SECO,5,1,True,55.0,0.5262970123866993,12,SAT_0_11,315,,,True,1475,-12.242314833979718,43,314,11,SAT_0_10,8,28.946335681268465,1106.3009357872188
SECO,5,1,True,55.0,0.4663110924420504,9,SAT_0_8,315,,,True,1474,-10.893132136540363,43,314,27,SAT_1_8,7,25.64711008431277,1057.1468380254207
SECO,5,1,True,55.0,0.37053938695707983,11,SAT_0_10,316,,,True,1483,-8.643399058908852,43,315,30,SAT_1_11,6,20.37966628263939,819.2209097551603
SECO,15,1,True,145.0,0.4786538879500893,14,SAT_0_13,316,,,True,1484,-29.71777056086843,43,315,4,SAT_0_3,13,69.40481375276295,3259.7417662720813
SECO,15,1,True,145.0,0.506251547856322,1,SAT_0_0,316,,,True,1485,-31.34237750526345,43,315,4,SAT_0_3,13,73.40647443916669,3299.646215994618
SECO,5,1,True,55.0,0.44880530180965006,3,SAT_0_2,316,,,True,1479,-10.433746218030196,43,315,27,SAT_1_8,2,24.684291599530752,933.3826303631595
SECO,5,1,True,55.0,0.5524620425754123,52,SAT_2_15,316,,,True,1478,-12.72005550752977,43,315,8,SAT_0_7,1,30.38541234164768,943.1509514511628
SECO,5,1,True,55.0,0.36816308916282153,26,SAT_1_7,316,,,True,1482,-8.685501727020984,43,315,1,SAT_0_0,4,20.248969903955185,976.5229423981831
SECO,5,1,True,55.0,0.5576748715660952,3,SAT_0_2,316,,,True,1480,-12.852101837879854,43,315,27,SAT_1_8,2,30.672117936135237,972.091105709598
SECO,5,1,True,55.0,0.471186474906484,1,SAT_0_0,316,,,True,1481,-10.916433214558364,43,315,26,SAT_1_7,2,25.915256119856622,917.217944359522
SECO,15,1,True,145.0,0.5165501773039068,9,SAT_0_8,316,,,True,1486,-31.721069707661805,43,315,5,SAT_0_4,14,74.89977570906649,2935.2657067253413
SECO,5,1,True,55.0,0.4145077856271283,53,SAT_2_16,316,,,True,1477,-9.61650532120364,43,315,9,SAT_0_8,1,22.797928209492056,828.8900623446947
SECO,5,1,True,55.0,0.5959462635307483,52,SAT_2_15,317,,,True,1487,-13.907539814495864,43,316,11,SAT_0_10,3,32.77704449419116,1327.870028032334
SECO,5,1,True,55.0,0.5642108979353989,13,SAT_0_12,318,,,True,1488,-13.223246315833933,43,317,12,SAT_0_11,8,31.031599386446942,1351.0109354252616
SECO,10,1,True,100.0,0.5168637327075248,9,SAT_0_8,318,,,True,1489,-22.28802127666057,43,317,1,SAT_0_0,11,51.68637327075248,2689.1199472659564
SECO,15,1,True,145.0,0.4339505197176957,13,SAT_0_12,318,,,True,1490,-26.908933354764645,43,317,7,SAT_0_6,13,62.92282535906588,2899.6720185638183
SECO,5,1,True,55.0,0.6390721232945907,8,SAT_0_7,319,,,True,1493,-14.752519964662444,43,318,12,SAT_0_11,8,35.14896678120249,1154.8887536357456
SECO,5,1,True,55.0,0.41706001704983053,34,SAT_1_15,319,,,True,1491,-9.786905277753513,43,318,18,SAT_0_17,4,22.938300937740678,1019.3081710954036
SECO,5,1,True,55.0,0.40552252379052744,8,SAT_0_7,319,,,True,1492,-9.444523597707354,43,318,15,SAT_0_14,7,22.30373880847901,871.713457192917
SECO,5,1,True,55.0,0.5165965387969416,4,SAT_0_3,320,,,True,1495,-12.004242713170472,43,319,12,SAT_0_11,5,28.412809633831785,1065.198099396262
SECO,5,1,True,55.0,0.5570563409842098,12,SAT_0_11,320,,,True,1498,-12.911047529294859,43,319,9,SAT_0_8,8,30.638098754131533,1093.013379403741
SECO,5,1,True,55.0,0.4563253581618152,15,SAT_0_14,320,,,True,1496,-10.578942590617448,43,319,14,SAT_0_13,5,25.097894698899836,899.6411850958541
SECO,5,1,True,55.0,0.5073477516837391,26,SAT_1_7,320,,,True,1494,-11.743728568141872,43,319,18,SAT_0_17,4,27.90412634260565,970.1300518326841
SECO,5,1,True,55.0,0.6388077350257101,11,SAT_0_10,320,,,True,1497,-14.889255144265386,43,319,8,SAT_0_7,8,35.134425426414055,1392.4749561662725
SECO,10,1,True,100.0,0.4643747165333298,11,SAT_0_10,321,,,True,1503,-19.74049413222725,43,320,5,SAT_0_4,11,46.43747165333298,1942.509118156771
SECO,5,1,True,55.0,0.6387131482289822,16,SAT_0_15,321,,,True,1500,-14.663040984201174,43,320,14,SAT_0_13,5,35.12922315259402,1018.9195386059428
SECO,5,1,True,55.0,0.4986848560737929,27,SAT_1_8,321,,,True,1499,-11.722512704433836,43,320,18,SAT_0_17,4,27.427667084058612,1252.4097846839834
SECO,10,1,True,100.0,0.5567762169596381,11,SAT_0_10,321,,,True,1502,-23.579739222811043,43,320,1,SAT_0_0,11,55.67762169596381,2181.150907375864
SECO,5,1,True,55.0,0.5511626660991087,8,SAT_0_7,321,,,True,1501,-12.746531475367924,43,320,11,SAT_0_10,7,30.313946635450975,1034.9213686458886
SECO,5,1,True,55.0,0.6714772965526208,36,SAT_1_17,322,,,True,1507,-15.459543518588722,43,321,11,SAT_0_10,3,36.931251310394146,1145.0716573851055
SECO,10,1,True,100.0,0.4822457279661785,12,SAT_0_11,322,,,True,1511,-20.685321184844657,43,321,5,SAT_0_4,11,48.22457279661785,2325.820110329191
SECO,10,1,True,100.0,0.5038705369312857,12,SAT_0_11,322,,,True,1510,-21.446779785267406,43,321,9,SAT_0_8,10,50.387053693128564,2153.2638466932985
SECO,5,1,True,55.0,0.48886912816484585,5,SAT_0_4,322,,,True,1505,-11.186725237554269,43,321,27,SAT_1_8,2,26.887802049066522,719.3406965460968
SECO,5,1,True,55.0,0.5100303203634378,26,SAT_1_7,322,,,True,1508,-11.901461887060554,43,321,18,SAT_0_17,4,28.051667619989075,1134.6580651082052
SECO,10,1,True,100.0,0.3978413442984811,7,SAT_0_6,322,,,True,1512,-17.07933235906974,43,321,4,SAT_0_3,12,39.78413442984811,1942.7976452174914
SECO,5,1,True,55.0,0.4986124856801573,52,SAT_2_15,322,,,True,1506,-11.67928080044447,43,321,11,SAT_0_10,3,27.423686712408653,1183.010192468347
SECO,15,1,True,145.0,0.40665001903363535,13,SAT_0_12,322,,,True,1514,-25.190596083744932,43,321,6,SAT_0_5,13,58.96425275987713,2674.8249663234637
SECO,10,1,True,100.0,0.4441167011797688,7,SAT_0_6,322,,,True,1509,-19.0550940055436,43,321,74,SAT_4_1,9,44.41167011797688,2150.7099305880806
SECO,15,1,True,145.0,0.48754785042012433,12,SAT_0_11,322,,,True,1513,-29.99677820256824,43,321,7,SAT_0_6,13,70.69443831091803,2865.004797001716
SECO,5,1,True,55.0,0.4083340690357297,36,SAT_1_17,322,,,True,1504,-9.469929423984809,43,321,8,SAT_0_7,1,22.458373796965134,810.9665086645907
SECO,10,1,True,100.0,0.466095547325699,7,SAT_0_6,323,,,True,1515,-19.922440984573804,43,322,85,SAT_4_12,9,46.609554732569904,2131.0318192430727
SECO,10,1,True,100.0,0.4772018532108359,11,SAT_0_10,323,,,True,1517,-20.411762406353077,43,322,1,SAT_0_0,11,47.72018532108359,2206.147129866067
SECO,15,1,True,145.0,0.5016941415524876,14,SAT_0_13,323,,,True,1518,-30.76760089149087,43,322,8,SAT_0_7,13,72.7456505251107,2782.234469077642
