ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,5,,per_template,1.8095293323531483,30.59221262033043,1298.8655893813352,-13.016204401760973,0.11428571428571428,0,False,,1755,1755,1.0,1,380,SECOGreedyExecutionAgent,0,5,47.54892828718357,5,5,1174117,550019,,35,180,606,12913,552606,0,0,43,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-65.08102200880487
SECO,4,,per_template,1.73803271058943,32.22818115983557,1279.507104188837,-13.65897672644753,0.14705882352941177,0,False,,1759,1759,1.0,1,381,SECOGreedyExecutionAgent,0,4,54.29407946057154,4,4,1176329,550974,1,33,180,606,12935,553573,0,0,43,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-54.63590690579012
SECO,4,,per_template,2.4225547833209085,34.99361578066976,1275.714044371548,-14.762874738890833,0.3448275862068966,0,False,,1763,1763,1.0,1,382,SECOGreedyExecutionAgent,0,4,52.40405710855475,4,4,1177715,551643,,29,180,606,12962,554244,0,0,43,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-59.05149895556333
SECO,7,,per_template,2.0132235543993566,41.13317586204929,1620.0516877979373,-17.42530135749848,0.24193548387096775,0,False,,1770,1770,1.0,1,383,SECOGreedyExecutionAgent,0,7,73.58197103102293,7,7,1184360,553602,2,60,180,606,13023,556204,0,0,43,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-121.97710950248936
SECO,5,,per_template,1.9305980989026315,26.607128200286297,1076.156311556958,-11.288545067048693,0.2,0,False,,1775,1775,1.0,1,384,SECOGreedyExecutionAgent,0,5,29.656536396385036,5,5,1185698,554552,,30,180,606,13050,557157,0,0,43,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-56.442725335243466
SECO,2,,per_template,1.7724764656996244,39.858178438452114,1544.2516480687657,-16.869822364222106,0.09090909090909091,0,False,,1777,1777,1.0,1,385,SECOGreedyExecutionAgent,0,2,57.79522805026727,2,2,1186326,555172,1,21,180,606,13072,557777,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-33.73964472844421
SECO,5,,per_template,2.0961239733920984,31.85421375385831,1244.6565340604184,-13.488479421979577,0.14285714285714285,0,False,,1782,1782,1.0,1,386,SECOGreedyExecutionAgent,0,5,43.910052082647326,5,5,1188567,556207,1,34,180,606,13105,558814,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-67.44239710989788
SECO,2,,per_template,1.8353144860532633,51.88268644770551,2070.2505545929484,-21.995224911837973,0.07407407407407407,0,False,,1784,1784,1.0,1,387,SECOGreedyExecutionAgent,0,2,61.553065761571816,2,2,1189211,557027,2,25,180,606,13132,559634,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-43.990449823675945
SECO,8,,per_template,1.9297658368351478,45.17157190860746,1848.5971461370918,-19.17778705112524,0.23076923076923078,0,False,,1792,1792,1.0,1,388,SECOGreedyExecutionAgent,0,8,82.68908503413013,8,8,1198252,560897,3,75,180,606,13176,563538,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-153.42229640900192
SECO,6,,per_template,2.1019523970935716,44.039454536383495,1709.0559388817371,-18.641215377882443,0.19642857142857142,0,False,,1798,1798,1.0,1,389,SECOGreedyExecutionAgent,0,6,74.79739153051105,6,6,1202979,562625,1,55,180,606,13219,565279,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-111.84729226729465
SECO,6,,per_template,2.125016333414495,29.474891518468894,1103.5389055250266,-12.452079950702574,0.24390243902439024,0,False,,1804,1804,1.0,1,390,SECOGreedyExecutionAgent,0,6,46.224446517153865,6,6,1206264,563795,,41,180,606,13255,566454,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-74.71247970421544
SECO,7,,per_template,1.975622237407842,33.21457570683164,1329.307353447322,-14.08341469480105,0.1346153846153846,0,False,,1811,1811,1.0,1,391,SECOGreedyExecutionAgent,0,7,53.00925097490244,7,7,1211783,565346,1,51,180,606,13291,568021,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-98.58390286360735
SECO,2,,per_template,1.549574469617895,52.50192365100543,2224.9579818405637,-22.33574424950651,0.1111111111111111,0,False,,1813,1813,1.0,1,392,SECOGreedyExecutionAgent,0,2,54.495697212294544,2,2,1212419,566176,1,26,180,606,13318,568851,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-44.67148849901302
SECO,3,,per_template,2.1562806180139806,31.573484097603494,1107.612146760319,-13.293960927097588,0.2608695652173913,0,False,,1816,1816,1.0,1,393,SECOGreedyExecutionAgent,0,3,41.947947513370764,3,3,1213114,567027,1,22,180,606,13341,569702,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-39.88188278129277
SECO,1,,per_template,2.3473647808590763,24.286036773356955,766.2355972017398,-10.174156067663827,0.3333333333333333,0,False,,1817,1817,1.0,1,394,SECOGreedyExecutionAgent,0,1,24.286036773356955,1,1,1213131,567162,,6,180,606,13347,569837,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-10.174156067663827
SECO,6,,per_template,1.7646831978984705,33.97922079127981,1462.263389723601,-14.469046350346085,0.15217391304347827,0,False,,1823,1823,1.0,1,395,SECOGreedyExecutionAgent,0,6,52.717154140299044,6,6,1217062,568416,1,45,180,606,13387,571097,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-86.81427810207651
SECO,4,,per_template,1.6924391682182782,40.7915880654582,1712.8874290440572,-17.344367683609715,0.1282051282051282,0,False,,1827,1827,1.0,1,396,SECOGreedyExecutionAgent,0,4,53.23401324326824,4,4,1218434,569914,3,36,180,606,13425,572596,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-69.37747073443886
SECO,7,,per_template,2.0906012244106043,30.550882631360178,1202.05029939867,-12.941583232183275,0.2978723404255319,0,False,,1834,1834,1.0,1,397,SECOGreedyExecutionAgent,0,7,49.69841352968888,7,7,1222053,571634,1,46,180,606,13472,574316,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-90.59108262528292
SECO,7,,per_template,2.2004037699196273,30.726942235305224,1142.4351757669565,-12.976237999582265,0.10638297872340426,0,False,,1841,1841,1.0,1,398,SECOGreedyExecutionAgent,0,7,52.21687732374994,7,7,1226259,573052,,47,180,606,13519,575734,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-90.83366599707585
SECO,4,,per_template,1.8569748351483912,42.379319482820165,1744.9251171933074,-17.998682863444053,0.2564102564102564,0,False,,1845,1845,1.0,1,399,SECOGreedyExecutionAgent,0,4,61.04750279155405,4,4,1228383,574457,,39,180,606,13550,577147,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-71.99473145377621
SECO,5,,per_template,2.0449213143318627,48.13144695351766,1844.7678745257156,-20.359439506122495,0.12727272727272726,0,False,,1850,1850,1.0,1,400,SECOGreedyExecutionAgent,0,5,62.776006937201146,5,5,1232583,576071,2,53,180,606,13601,578765,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-101.79719753061248
SECO,6,,per_template,2.0664106559004662,35.60277402189831,1415.7935233554376,-15.090585722772587,0.08695652173913043,0,False,,1856,1856,1.0,1,401,SECOGreedyExecutionAgent,0,6,62.899409176849986,6,6,1236335,577451,,46,180,606,13643,580149,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-90.54351433663552
SECO,4,,per_template,2.125509604002633,39.98536239836574,1575.4652539551819,-16.939424111719404,0.11764705882352941,0,False,,1860,1860,1.0,1,402,SECOGreedyExecutionAgent,0,4,63.99508991559287,4,4,1238471,578471,1,33,180,606,13673,581173,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-67.75769644687762
SECO,3,,per_template,1.5906070513707242,27.762191920065863,1190.4873343778036,-11.819169168653028,0.13043478260869565,0,False,,1863,1863,1.0,1,403,SECOGreedyExecutionAgent,0,3,44.59033914732481,3,3,1239461,579113,,23,180,606,13696,581815,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-35.457507505959086
SECO,3,,per_template,2.1660835796319913,46.134283071317746,1806.4580131320615,-19.537588036406337,0.2857142857142857,0,False,,1866,1866,1.0,1,404,SECOGreedyExecutionAgent,0,3,61.469103563518274,3,3,1240398,579725,1,27,180,606,13724,582427,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-58.61276410921901
SECO,7,,per_template,2.025587202519912,52.91049241716947,2078.817199761435,-22.41148728672465,0.23376623376623376,0,False,,1873,1873,1.0,1,405,SECOGreedyExecutionAgent,0,7,76.99421158818905,7,7,1248062,582640,1,76,180,606,13762,585381,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-156.88041100707255
SECO,9,,per_template,2.0662615976784418,38.604795726455905,1503.7517756963655,-16.344169356000183,0.21518987341772153,0,False,,1882,1882,1.0,1,406,SECOGreedyExecutionAgent,0,9,75.99297807625635,9,9,1258216,585727,,79,180,606,13827,588482,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-147.09752420400164
SECO,5,,per_template,1.9511527880595168,22.981122174922895,840.0634731349338,-9.696486953850119,0.23333333333333334,0,False,,1887,1887,1.0,1,407,SECOGreedyExecutionAgent,0,5,29.015428292829256,5,5,1259805,586604,,30,180,606,13854,589362,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-48.482434769250595
SECO,2,,per_template,1.7876568145188478,46.969286678349135,2013.7270468594306,-19.995950899455316,0.22727272727272727,0,False,,1889,1889,1.0,1,408,SECOGreedyExecutionAgent,0,2,70.33412701816405,2,2,1260378,587216,,22,180,606,13876,589974,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-39.99190179891063
SECO,5,,per_template,1.9169859726262655,50.09389149804465,2075.122786968663,-21.28263027139906,0.14545454545454545,0,False,,1894,1894,1.0,1,409,SECOGreedyExecutionAgent,0,5,63.46939289877855,5,5,1263831,589242,1,54,180,606,13918,592013,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-106.4131513569953
SECO,5,,per_template,1.9250324137572836,40.630517058651,1593.3184765975113,-17.208197909418907,0.2222222222222222,0,False,,1899,1899,1.0,1,410,SECOGreedyExecutionAgent,0,5,69.98136721684341,5,5,1266727,590913,1,44,180,606,13963,593684,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-86.04098954709454
SECO,3,,per_template,2.294762839485328,26.74035027035249,952.9377243106196,-11.267902742727367,0.2222222222222222,0,False,,1902,1902,1.0,1,411,SECOGreedyExecutionAgent,0,3,28.172464860040236,3,3,1267231,591332,,18,180,606,13981,594103,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-33.8037082281821
SECO,5,,per_template,2.2470095478404297,42.85116077661223,1595.036648316633,-18.097486299634873,0.2222222222222222,0,False,,1907,1907,1.0,1,412,SECOGreedyExecutionAgent,0,5,72.57457046647141,5,5,1270104,592900,,45,180,606,14012,595685,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-90.48743149817437
SECO,7,,per_template,1.8140576539507811,48.4718894696203,1992.016706809705,-20.583965811933947,0.09090909090909091,0,False,,1914,1914,1.0,1,413,SECOGreedyExecutionAgent,0,7,72.80179703420617,7,7,1278071,596032,3,74,180,606,14079,598827,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-144.08776068353762
SECO,6,,per_template,1.8419401488428417,39.80887826587408,1616.893331346755,-16.893687305157684,0.14285714285714285,0,False,,1920,1920,1.0,1,414,SECOGreedyExecutionAgent,0,6,61.76217884237576,6,6,1282640,598370,,56,180,606,14127,601173,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-101.3621238309461
SECO,3,,per_template,1.926413942386489,44.96873920856766,1855.685224012131,-19.100906817834346,0.21428571428571427,0,False,,1923,1923,1.0,1,415,SECOGreedyExecutionAgent,0,3,59.10392049732491,3,3,1283645,599070,1,27,180,606,14155,601873,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-57.302720453503035
SECO,7,,per_template,2.2463745106887507,32.46973063229312,1118.8803126346081,-13.659220440498014,0.1346153846153846,0,False,,1930,1930,1.0,1,416,SECOGreedyExecutionAgent,0,7,74.91249596737907,7,7,1288697,600529,1,51,180,606,14202,603337,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-95.6145430834861
SECO,5,,per_template,2.124278483142734,27.765862239951637,1066.5647942101348,-11.746283772506738,0.1,0,False,,1935,1935,1.0,1,417,SECOGreedyExecutionAgent,0,5,35.11715693340557,5,5,1290191,601486,1,29,180,606,14232,604294,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-58.73141886253369
SECO,6,,per_template,1.8967535694044486,36.79369231204979,1484.7982066366737,-15.608355848801923,0.1568627450980392,0,False,,1941,1941,1.0,1,418,SECOGreedyExecutionAgent,0,6,76.0848551103727,6,6,1294192,603530,2,49,180,606,14271,606350,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-93.65013509281154
SECO,9,,per_template,2.1379086708731747,39.60015593790084,1559.68252631546,-16.77587189094961,0.21621621621621623,0,False,,1950,1950,1.0,1,419,SECOGreedyExecutionAgent,0,9,75.80543962408228,9,9,1304083,605740,1,73,180,606,14336,608569,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-150.9828470185465
SECO,6,,per_template,2.119287251446422,32.159458207848125,1211.0336635912158,-13.590403481293981,0.17073170731707318,0,False,,1956,1956,1.0,1,420,SECOGreedyExecutionAgent,0,6,62.14224981050029,6,6,1306911,606927,2,39,180,606,14365,609768,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-81.54242088776388
SECO,7,,per_template,1.799339380053862,44.440561680509354,1792.6360151770791,-18.85180628130999,0.18181818181818182,0,False,,1963,1963,1.0,1,421,SECOGreedyExecutionAgent,0,7,75.53382696290646,7,7,1315755,609616,4,73,180,606,14428,612471,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-131.96264396916993
SECO,4,,per_template,1.715841535249078,39.508840447627335,1675.2353265559932,-16.80867737498453,0.1282051282051282,0,False,,1967,1967,1.0,1,422,SECOGreedyExecutionAgent,0,4,63.19467911756874,4,4,1318234,610737,,39,180,606,14467,613592,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-67.23470949993812
SECO,8,,per_template,1.8239750604690157,44.31355865347541,1845.3967834009823,-18.832661531430755,0.14102564102564102,0,False,,1975,1975,1.0,1,423,SECOGreedyExecutionAgent,0,8,67.61659601360225,8,8,1327534,613778,2,76,180,606,14533,616645,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-150.66129225144604
SECO,4,,per_template,2.236211857700238,70.15551028181426,2752.908568839589,-29.71394925402946,0.12962962962962962,0,False,,1979,1979,1.0,1,424,SECOGreedyExecutionAgent,0,4,81.49062286776098,4,4,1330323,615348,3,51,180,606,14573,618229,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-118.85579701611783
SECO,7,,per_template,1.8862985633871638,36.997468791942346,1545.8571184270854,-15.72650178783319,0.21052631578947367,0,False,,1986,1986,1.0,1,425,SECOGreedyExecutionAgent,0,7,65.3181417982787,7,7,1335877,618109,1,56,180,606,14624,620996,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-110.08551251483233
SECO,3,,per_template,1.6728969545906187,24.406115277295914,974.2900097817267,-10.347020116787403,0.1111111111111111,0,False,,1989,1989,1.0,1,426,SECOGreedyExecutionAgent,0,3,30.204569851333872,3,3,1336368,618514,,18,180,606,14642,621401,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-31.04106035036221
SECO,8,,per_template,1.773537780767658,39.19691319458411,1649.954625266093,-16.6687380529933,0.136986301369863,0,False,,1997,1997,1.0,1,427,SECOGreedyExecutionAgent,0,8,58.736810647374114,8,8,1345479,621588,2,71,180,606,14694,624496,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-133.3499044239464
SECO,0,,per_template,,,,,0.0,0,False,,1997,1997,1.0,1,428,SECOGreedyExecutionAgent,0,0,,0,0,1345479,621588,,,180,606,14694,624496,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,0.0,0.0,1.0,0
SECO,3,,per_template,1.7624835497750113,45.601990806929884,1919.618536955927,-19.39256744494551,0.09090909090909091,0,False,,2000,2000,1.0,1,429,SECOGreedyExecutionAgent,0,3,67.58826087387115,3,3,1346879,622451,1,32,180,606,14727,625359,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-58.17770233483653
SECO,6,,per_template,1.795894519785999,42.153539412244605,1681.5714115043902,-17.870358611800476,0.18032786885245902,0,False,,2006,2006,1.0,1,430,SECOGreedyExecutionAgent,0,6,63.47405027029163,6,6,1352584,624420,2,59,180,606,14778,627338,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-107.22215167080286
SECO,5,,per_template,1.582365436917561,44.22707766133517,1932.5196050171394,-18.850342827544353,0.12727272727272726,0,False,,2011,2011,1.0,1,431,SECOGreedyExecutionAgent,0,5,63.40393546346968,5,5,1356697,626313,2,53,180,606,14816,629248,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-94.25171413772176
SECO,3,,per_template,1.8846892847142434,40.51880328789078,1669.0875505125714,-17.208973845463856,0.17857142857142858,0,False,,2014,2014,1.0,1,432,SECOGreedyExecutionAgent,0,3,51.37283196253702,3,3,1357693,627289,1,27,180,606,14844,630224,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-51.62692153639157
SECO,4,,per_template,2.3214760776992773,37.53248925691537,1316.8588905221247,-15.803111037079423,0.17647058823529413,0,False,,2018,2018,1.0,1,433,SECOGreedyExecutionAgent,0,4,69.46105436710877,4,4,1359480,628383,1,33,180,606,14867,631329,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-63.212444148317694
SECO,3,,per_template,1.7073088298012455,52.89330964695273,2281.4756693122354,-22.526209260368436,0.15789473684210525,0,False,,2021,2021,1.0,1,434,SECOGreedyExecutionAgent,0,3,75.07398659601131,3,3,1360872,629721,1,37,180,606,14905,632667,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-67.57862778110531
SECO,5,,per_template,1.6059000949346833,42.29711013777196,1964.5032476173783,-18.097546003679213,0.13333333333333333,0,False,,2026,2026,1.0,1,435,SECOGreedyExecutionAgent,0,5,57.045575941469906,5,5,1363454,631352,,45,180,606,14938,634310,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-90.48773001839606
SECO,5,,per_template,1.7796707345338991,54.297613108196494,2309.112406606293,-23.104512687242373,0.13846153846153847,0,False,,2031,2031,1.0,1,436,SECOGreedyExecutionAgent,0,5,68.22688018471126,5,5,1367413,634585,2,63,180,606,14979,637567,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-115.52256343621187
SECO,4,,per_template,1.8848599740542795,47.67917041747319,1923.0991534176105,-20.22552765903984,0.1590909090909091,0,False,,2035,2035,1.0,1,437,SECOGreedyExecutionAgent,0,4,70.00827370609841,4,4,1369845,636201,,44,180,606,15023,639183,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-80.90211063615936
SECO,6,,per_template,1.9656885571540559,55.98405025982189,2190.1715838619557,-23.707723054245932,0.14084507042253522,0,False,,2041,2041,1.0,1,438,SECOGreedyExecutionAgent,0,6,77.10198155315629,6,6,1374933,639549,2,69,180,606,15061,642564,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-142.2463383254756
SECO,7,,per_template,1.8990026476751483,45.58841331327585,1870.4178706013724,-19.357616047671165,0.09722222222222222,0,False,,2048,2048,1.0,1,439,SECOGreedyExecutionAgent,0,7,71.2542061147924,7,7,1382906,642308,1,71,180,606,15129,645327,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-135.50331233369815
SECO,6,,per_template,2.0339271017236586,39.2061103124344,1588.3799811540555,-16.635472113666193,0.19607843137254902,0,False,,2054,2054,1.0,1,440,SECOGreedyExecutionAgent,0,6,71.8117657478424,6,6,1387000,644106,,51,180,606,15170,647135,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-99.81283268199715
SECO,3,,per_template,1.9023692384892759,27.41116213476168,1178.604434568678,-11.671627514645877,0.16666666666666666,0,False,,2057,2057,1.0,1,441,SECOGreedyExecutionAgent,0,3,30.93637569683142,3,3,1387505,644524,,18,180,606,15184,647557,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-35.01488254393763
SECO,2,,per_template,1.495410320839727,52.40094031785429,2303.3943386599226,-22.34241273033767,0.18518518518518517,0,False,,2059,2059,1.0,1,442,SECOGreedyExecutionAgent,0,2,58.87420722144816,2,2,1388145,645279,,27,180,606,15211,648312,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-44.68482546067534
SECO,3,,per_template,1.5139176866449102,38.36563717196532,1695.1063316692646,-16.363318667787684,0.25,0,False,,2062,2062,1.0,1,443,SECOGreedyExecutionAgent,0,3,46.361379310589655,3,3,1389313,646087,,28,180,606,15236,649123,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-49.089956003363056
SECO,1,,per_template,1.5279848166508903,18.944388636621625,731.1157057358037,-8.016424878090133,0.16666666666666666,0,False,,2063,2063,1.0,1,444,SECOGreedyExecutionAgent,0,1,18.944388636621625,1,1,1389330,646201,,6,180,606,15242,649237,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-8.016424878090133
SECO,8,,per_template,1.7952158722951292,37.56055642946569,1568.4344913617854,-15.965283266603349,0.22058823529411764,0,False,,2071,2071,1.0,1,445,SECOGreedyExecutionAgent,0,8,61.66730882668617,8,8,1398073,648262,,68,180,606,15310,651298,0,0,43,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-127.72226613282679
SECO,5,,per_template,1.6607372717887756,31.847670038541946,1309.9545669731135,-13.525040755600648,0.2,0,False,,2076,2076,1.0,1,446,SECOGreedyExecutionAgent,0,5,68.4949002018775,5,5,1400607,649677,3,37,180,606,15349,652714,0,0,43,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-67.62520377800324
SECO,2,,per_template,1.4138020668875981,62.31557567867321,2767.922094736452,-26.58698352831116,0.125,0,False,,2078,2078,1.0,1,447,SECOGreedyExecutionAgent,0,2,64.36630868322845,2,2,1400815,651009,2,30,180,606,15381,654046,0,0,43,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-53.17396705662232
