ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,247,246,14,1149,15,5,29,12,11,shortest_hop_per_slot,0.44591455545150893,0.41760727508628714,0.008307280365271898,0.0,1.9388359939509783,1.9388359939509783,0.4668352382807337,135.71851957656847,0,2.3847505494024874,136.1853548148492
SECO,43,1,247,246,14,1149,15,6,29,11,11,local,0.0,0.0,0.0,0.0,1.9388359939509783,1.9388359939509783,0.0,135.71851957656847,0,1.9388359939509783,135.71851957656847
SECO,43,1,247,246,14,1149,15,7,22,11,27,shortest_hop_per_slot,2.933836680362674,2.8129571108676585,0.04038136943391685,0.0,0.8485633086329258,0.8485633086329258,0.5053336801818206,67.88506469063407,1,3.7823999889956,68.39039837081589
SECO,43,1,247,246,14,1149,15,8,9,27,163,shortest_hop_per_slot,3.805547432336425,3.546308489610009,0.07915619411613084,0.04090901652906086,3.8282185606828083,3.869127577211869,3.9148626401752793,267.97529924779656,0,7.674675009548294,271.89016188797183
SECO,43,1,247,246,14,1149,15,9,2,163,165,shortest_hop_per_slot,0.46277850439855683,0.4061639436680184,0.016614560730543796,0.11666627777907405,5.001701699306683,5.118367977085757,0.7471705060177154,400.13613594453466,0,5.581146481484314,400.88330645055237
SECO,43,1,247,246,14,1149,15,10,21,165,145,shortest_hop_per_slot,1.0647408686140807,0.9745871027715676,0.030150858564960963,0.012499984375019533,4.416787702857763,4.429287687232783,1.6062368885734508,265.0072621714658,0,5.494028555846864,266.61349906003926
SECO,43,1,247,246,14,1149,15,11,16,145,121,shortest_hop_per_slot,2.075945251649955,1.8512981050061048,0.06453184355958681,0.0,0.3203054856790623,0.3203054856790623,1.384512849194964,25.624438854324985,0,2.396250737329017,27.008951703519948
SECO,43,1,247,246,14,1149,15,12,22,121,142,shortest_hop_per_slot,1.563861801270832,1.4513664433017268,0.032467828126616846,0.0,1.6657270273808567,1.6657270273808567,1.5810329058887147,99.9436216428514,0,3.2295888286516887,101.52465454874012
SECO,43,1,247,246,14,1149,15,13,5,142,141,shortest_hop_per_slot,0.1188670884585008,0.09054198462874033,0.008307280365271898,0.0,4.445799724191138,4.445799724191138,0.2166663354226832,266.7479834514683,0,4.564666812649639,266.964649786891
SECO,43,1,247,246,14,1149,15,14,1,141,131,shortest_hop_per_slot,4.509015719054787,4.282269117071128,0.06645824292217518,0.0,1.728713271351848,1.728713271351848,1.839429763536453,138.29706170814785,0,6.2377289904066355,140.1364914716843
SECO,43,1,247,246,14,1149,15,15,29,131,79,shortest_hop_per_slot,2.4144944749937167,2.1344964273244105,0.0798358976729161,0.0,1.4481095813303324,1.4481095813303324,1.4134205676216398,115.84876650642659,1,3.862604056324049,117.26218707404823
SECO,43,1,248,247,2,1150,5,1,22,25,27,shortest_hop_per_slot,1.1027547131802748,1.046140152449768,0.016614560730543796,0.012499984375019533,1.084258322973113,1.0967583073481326,0.7994269889331465,86.74066583784905,0,2.1995130205284075,87.5400928267822
SECO,43,1,248,247,2,1150,5,2,7,27,29,shortest_hop_per_slot,1.3238045678926937,1.2671318859345284,0.016614560730543796,0.0,4.571284560527618,4.571284560527618,0.6361686990162938,228.56422802638087,0,5.895089128420311,229.20039672539716
SECO,43,1,248,247,2,1150,5,3,15,29,180,shortest_hop_per_slot,2.1515416876350173,1.6922246207616143,0.13919276114677975,0.04090901652906086,3.757014284818026,3.7979233013470868,4.270874509186812,262.9909999372618,1,5.949464988982104,267.2618744464486
SECO,43,1,248,247,2,1150,5,4,3,180,177,shortest_hop_per_slot,1.2691320816752523,1.1838776193807334,0.024921841095815696,0.0,4.0785871132592675,4.0785871132592675,1.22569163419009,244.71522679555605,0,5.34771919493452,245.94091842974615
SECO,43,1,248,247,2,1150,5,5,20,177,178,shortest_hop_per_slot,0.5545633249844286,0.4976188325072244,0.016614560730543796,0.0,1.3495788030508926,1.3495788030508926,0.2553735062732149,80.97472818305356,1,1.9041421280353212,81.23010168932677
SECO,43,1,248,247,13,1153,15,1,6,5,24,shortest_hop_per_slot,0.24600992948944622,0.1912337067950464,0.014719449680085015,0.012499984375019533,1.421011670050253,1.4335116544252726,0.29451281071014856,113.68093360402025,0,1.6795215839147188,113.9754464147304
SECO,43,1,248,247,13,1153,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.0,2.2928213304307232,2.2928213304307232,0.19845250514826016,137.56927982584338,0,2.5679342991920007,137.76773233099163
SECO,43,1,248,247,13,1153,15,3,10,23,5,shortest_hop_per_slot,0.28758370569448743,0.2572732395119219,0.01031046618257488,0.11666627777907405,1.97581819056906,2.092484468348134,0.4430505030367202,138.30727333983418,0,2.3800681740426213,138.7503238428709
SECO,43,1,248,247,13,1153,15,4,6,5,23,shortest_hop_per_slot,0.30393184948161434,0.27372799038372614,0.01020385909774955,0.0,2.1076540567356594,2.1076540567356594,0.4713872459678052,126.45924340413957,0,2.4115859062172738,126.93063065010737
SECO,43,1,248,247,13,1153,15,5,7,23,117,shortest_hop_per_slot,3.3554270746708426,3.099825958167158,0.07524732326655129,0.012499984375019533,1.9066680169614385,1.919168001336458,2.677863293909041,133.4667611873007,0,5.274595076007301,136.14462448120975
SECO,43,1,248,247,13,1153,15,6,8,117,88,shortest_hop_per_slot,2.519646585121336,2.0998331671475317,0.13942535539036144,0.012499984375019533,2.621874772774113,2.6343747571491325,3.904708533204654,209.74998182192905,1,5.154021342270468,213.6546903551337
SECO,43,1,248,247,13,1153,15,7,29,88,104,shortest_hop_per_slot,0.6559876478158913,0.5707924175877461,0.0251952302282401,0.0004635765274775014,1.8653448830148858,1.8658084595423632,0.7838821399289895,130.574141811042,0,2.5217961073582544,131.358023950971
SECO,43,1,248,247,13,1153,15,8,14,104,82,shortest_hop_per_slot,1.161454877560118,1.0196450866014657,0.04180979095878389,0.11666627777907405,4.222781101447286,4.3394473792263595,1.5073694266015156,295.59467710130997,0,5.500902256786477,297.1020465279115
SECO,43,1,248,247,13,1153,15,9,24,82,83,shortest_hop_per_slot,0.32499327643745346,0.2966859960721432,0.008307280365271898,0.04090901652906086,3.532007922829708,3.5729169393587688,0.39667066017843583,282.5606338263766,0,3.897910215796222,282.957304486555
SECO,43,1,248,247,13,1153,15,10,4,83,63,shortest_hop_per_slot,2.5186574259237204,2.398899254289039,0.03975817163485814,0.012499984375019533,4.0773544226219665,4.089854406996986,3.9267645364528465,244.641265357318,0,6.608511832920707,248.56802989377084
SECO,43,1,248,247,13,1153,15,11,16,63,121,shortest_hop_per_slot,1.310552387264579,1.1016168503303565,0.0689218806164897,0.0,0.3203054856790623,0.3203054856790623,2.1554417173533036,25.624438854324985,0,1.6308578729436414,27.77988057167829
SECO,43,1,248,247,13,1153,15,12,18,121,152,shortest_hop_per_slot,5.195056515702163,5.045150229347875,0.049768763695849885,0.0,2.6614906885812304,2.6614906885812304,2.978853152776405,212.91925508649842,0,7.856547204283393,215.89810823927482
SECO,43,1,248,247,13,1153,15,13,22,152,157,shortest_hop_per_slot,2.2930382070553605,2.1513525928857113,0.04153640182635949,0.04090901652906086,5.685921107284548,5.726830123813609,2.1780408137309295,284.2960553642274,0,8.01986833086897,286.47409617795836
SECO,43,1,248,247,13,1153,15,14,5,157,141,shortest_hop_per_slot,1.155154453342675,0.980283503907648,0.05480438070259926,0.0,4.861774920673165,4.861774920673165,0.909731943197402,291.70649524038987,1,6.01692937401584,292.6162271835873
SECO,43,1,248,247,13,1153,15,15,14,141,82,shortest_hop_per_slot,2.218210811397057,1.9932541088336124,0.0646607660823809,0.0,2.3807057580322404,2.3807057580322404,2.401400572327531,166.64940306225682,0,4.5989165694292975,169.05080363458435
SECO,43,1,248,247,10,1151,10,1,3,12,14,shortest_hop_per_slot,1.3658684835818349,1.3081785086482371,0.016614560730543796,0.0,4.590551461879752,4.590551461879752,0.21381000363197655,275.4330877127851,0,5.956419945461587,275.6468977164171
SECO,43,1,248,247,10,1151,10,2,25,14,13,shortest_hop_per_slot,1.80742586288261,1.778683357064441,0.008307280365271898,0.0,2.6987885193774166,2.6987885193774166,0.2907097865619693,215.90308155019332,0,4.506214382260026,216.19379133675528
SECO,43,1,248,247,10,1151,10,3,21,13,145,shortest_hop_per_slot,6.262111005689803,5.847337765312451,0.13411885098190163,0.012499984375019533,4.525584163683239,4.5380841480582585,4.988342096989209,271.53504982099435,1,10.800195153748062,276.52339191798353
SECO,43,1,248,247,10,1151,10,4,16,145,130,shortest_hop_per_slot,1.7110752366852466,1.5912202610360402,0.03984186286634336,0.012499984375019533,0.8522966001791574,0.864796584554177,2.269936288488631,51.13779601074945,0,2.5758718212394234,53.40773229923808
SECO,43,1,248,247,10,1151,10,5,21,130,145,shortest_hop_per_slot,2.310331936401326,2.0706374200243713,0.07967481957134492,0.012499984375019533,4.322762953967056,4.335262938342075,2.954488750831495,259.3657772380233,1,6.645594874743401,262.3202659888548
SECO,43,1,248,247,10,1151,10,6,21,145,145,local,0.0,0.0,0.0,0.012499984375019533,4.345176063150052,4.3576760475250715,0.0,260.7105637890031,0,4.3576760475250715,260.7105637890031
SECO,43,1,248,247,10,1151,10,7,13,145,164,shortest_hop_per_slot,0.6785600981011157,0.6153982745973055,0.023161823503912164,0.04090901652906086,3.5567468544622316,3.5976558709912925,0.6670289590394701,284.5397483569785,0,4.276215969092409,285.20677731601796
SECO,43,1,248,247,10,1151,10,8,27,164,94,shortest_hop_per_slot,2.19072312924618,1.9944253507228167,0.07624077721127995,0.0,1.0258404176100957,1.0258404176100957,3.5225734302240004,82.06723340880765,0,3.2165635468562757,85.58980683903165
SECO,43,1,248,247,10,1151,10,9,12,94,79,shortest_hop_per_slot,1.2991862450958251,1.1823408637021011,0.03682364150735239,0.0,1.9760119387310486,1.9760119387310486,2.210057747813209,158.08095509848388,0,3.2751981838268738,160.2910128462971
SECO,43,1,248,247,10,1151,10,10,3,79,138,shortest_hop_per_slot,4.486799122504635,4.24326089686978,0.08353822563474896,0.012499984375019533,4.258682188667094,4.271182173042114,5.066371300191393,298.10775320669654,0,8.757981295546749,303.17412450688795
SECO,43,1,248,247,13,1152,15,1,6,5,24,shortest_hop_per_slot,0.24600992948944622,0.1912337067950464,0.014719449680085015,0.012499984375019533,1.5851978824769228,1.5976978668519424,0.29451281071014856,126.81583059815382,0,1.8437077963413886,127.11034340886397
SECO,43,1,248,247,13,1152,15,2,6,24,94,shortest_hop_per_slot,1.3141854763912306,1.1271502147251022,0.06693253770913743,0.012499984375019533,1.669521383270664,1.6820213676456834,2.2207604254779003,133.5617106616531,0,2.996206844036914,135.782471087131
SECO,43,1,248,247,13,1152,15,3,10,94,71,shortest_hop_per_slot,1.941937550032435,1.7356506608192348,0.06615409918017351,0.0,1.223196436544143,1.223196436544143,2.7051823026738693,73.39178619264858,0,3.1651339865765777,76.09696849532246
SECO,43,1,248,247,13,1152,15,4,6,71,94,shortest_hop_per_slot,2.0917057969581947,1.8854189077451298,0.06615409918017351,0.012499984375019533,1.5738955673399295,1.586395551714949,2.9386108492312664,125.91164538719437,0,3.6781013486731435,128.85025623642562
SECO,43,1,248,247,13,1152,15,5,7,94,91,shortest_hop_per_slot,0.8129924603267682,0.7279060762681842,0.024921841095815696,0.04090901652906086,2.383287860849341,2.4241968773784017,0.8638954726267224,166.83015025945386,0,3.23718933770517,167.69404573208058
SECO,43,1,248,247,13,1152,15,6,8,91,161,shortest_hop_per_slot,4.02408136317581,3.89794728064314,0.04613408253252321,0.0,3.0945170763361443,3.0945170763361443,2.8878896269102468,216.6161953435301,0,7.118598439511954,219.50408497044035
SECO,43,1,248,247,13,1152,15,7,29,161,104,shortest_hop_per_slot,1.9830732843765873,1.8151423366677804,0.047916715770081185,0.0,2.2153560738704026,2.2153560738704026,1.42064506182844,155.07492517092817,0,4.19842935824699,156.49557023275662
SECO,43,1,248,247,13,1152,15,8,14,104,82,shortest_hop_per_slot,1.1544831660808086,1.0127334454338062,0.041692676604959816,0.0,2.2068099951842615,2.2068099951842615,1.4996195899745304,154.4766996628983,0,3.36129316126507,155.97631925287286
SECO,43,1,248,247,13,1152,15,9,24,82,132,shortest_hop_per_slot,3.664443162997486,3.299647514460653,0.1245860561308717,0.012499984375019533,1.9308940237778054,1.943394008152825,3.892073494088706,154.47152190222442,1,5.607837171150311,158.36359539631314
SECO,43,1,248,247,13,1152,15,10,4,132,93,shortest_hop_per_slot,6.25636093476669,6.115945375013141,0.040415559753674654,0.04090901652906086,4.393534412356677,4.4344434288857375,3.0065790198582834,307.54740886496734,0,10.690804363652427,310.55398788482563
SECO,43,1,248,247,13,1152,15,11,16,93,109,shortest_hop_per_slot,0.46988721418711066,0.37830343543976935,0.03155419606986911,0.012499984375019533,0.7612707504079818,0.7737707347830013,1.1110080987612443,45.6762450244789,0,1.243657948970112,46.78725312324015
SECO,43,1,248,247,13,1152,15,12,18,109,92,shortest_hop_per_slot,0.6434078684155793,0.580132313842061,0.023246915704597214,0.0,2.3520066267387842,2.3520066267387842,1.6770323011410666,188.16053013910275,0,2.9954144951543635,189.8375624402438
SECO,43,1,248,247,13,1152,15,13,22,92,142,shortest_hop_per_slot,3.901794712553965,3.6593572439654185,0.08230217052358269,0.0,1.7256630697868287,1.7256630697868287,2.794211046048666,103.53978418720972,1,5.627457782340794,106.33399523325838
SECO,43,1,248,247,13,1152,15,14,5,142,7,shortest_hop_per_slot,4.630262281501018,4.337677366193259,0.09236566585007285,0.04090901652906086,3.976537071241751,4.017446087770812,3.1771884333796545,318.1229656993401,0,8.647708369271829,321.30015413271974
SECO,43,1,248,247,13,1152,15,15,14,7,90,shortest_hop_per_slot,5.379712787501376,5.100930108958769,0.09871856082516925,0.012499984375019533,2.011783894087927,2.0242838784629464,5.331313114288524,160.94271152703416,0,7.403996665964322,166.27402464132268
SECO,43,1,249,248,6,1154,5,1,18,6,149,shortest_hop_per_slot,0.5223717406984179,0.46857819823385405,0.013793542464633983,0.012499984375019533,3.183169015519548,3.195668999894567,0.5200279593887728,254.65352124156382,0,3.718040740592985,255.1735492009526
SECO,43,1,249,248,6,1154,5,2,26,149,165,shortest_hop_per_slot,0.6547771896466656,0.5643865984953061,0.030275411398107955,0.012499984375019533,2.2870969478086227,2.299596932183642,1.13516114275426,182.96775582468982,0,2.9543741218303077,184.1029169674441
SECO,43,1,249,248,6,1154,5,3,23,165,4,shortest_hop_per_slot,0.6075778004965287,0.5741293968011875,0.013448403695332456,0.0,0.8317062204985103,0.8317062204985103,0.6548519899914345,66.53649763988082,0,1.4392840209950388,67.19134962987225
SECO,43,1,249,248,6,1154,5,4,7,4,117,shortest_hop_per_slot,4.757424767529301,4.504190480694584,0.0730936333294949,0.04090901652906086,2.6078945196034984,2.6488035361325593,3.681705874234713,182.5526163722449,0,7.406228303661861,186.23432224647962
SECO,43,1,249,248,6,1154,5,5,30,117,161,shortest_hop_per_slot,1.1011677725873597,0.810178262089738,0.09097160142701123,0.0,2.1422753861792003,2.1422753861792003,0.9206613736540868,149.95927703254404,0,3.24344315876656,150.87993840619814
SECO,43,1,249,248,10,1155,10,1,3,12,14,shortest_hop_per_slot,1.3454614088045673,1.2884116226211322,0.016614560730543796,0.0,4.288729491693948,4.288729491693948,0.21057928401282047,257.3237695016369,0,5.634190900498515,257.5343487856497
SECO,43,1,249,248,10,1155,10,2,25,14,13,shortest_hop_per_slot,1.7695091021264489,1.741201821761265,0.008307280365271898,0.0,2.623928134367222,2.623928134367222,0.28458376695048293,209.91425074937777,0,4.393437236493671,210.19883451632825
SECO,43,1,249,248,10,1155,10,3,21,13,145,shortest_hop_per_slot,6.229770198688129,5.815342400641283,0.13442779804687416,0.012499984375019533,4.322762953967056,4.335262938342075,5.003621003943271,259.3657772380233,1,10.565033137030206,264.3693982419666
SECO,43,1,249,248,10,1155,10,4,16,145,130,shortest_hop_per_slot,1.7095765142221353,1.5897369734944258,0.03983295670500157,0.0,0.5690954947675844,0.5690954947675844,2.2684191222555747,34.14572968605506,0,2.2786720089897194,36.414148808310635
SECO,43,1,249,248,10,1155,10,5,21,130,153,shortest_hop_per_slot,2.106482439227875,1.7689747243124228,0.09747740218334645,0.04090901652906086,3.792123557723394,3.8330325742524547,2.7279686107598757,265.4486490406376,1,5.93951501348033,268.17661765139746
SECO,43,1,249,248,10,1155,10,6,21,153,153,local,0.0,0.0,0.0,0.04090901652906086,3.792123557723394,3.8330325742524547,0.0,265.4486490406376,0,3.8330325742524547,265.4486490406376
SECO,43,1,249,248,10,1155,10,7,13,153,164,shortest_hop_per_slot,1.897208088043044,1.4978241290111969,0.1192071683137539,0.012499984375019533,3.055712912580815,3.0682128969558344,1.152611349049108,244.45703300646522,1,4.965420984998879,245.60964435551432
SECO,43,1,249,248,10,1155,10,8,27,164,94,shortest_hop_per_slot,2.187232040346771,1.9910277785750614,0.0762033179633892,0.0,0.9679792419184577,0.9679792419184577,3.5172761440814457,77.43833935347662,0,3.155211282265229,80.95561549755807
SECO,43,1,249,248,10,1155,10,9,12,94,79,shortest_hop_per_slot,1.292411332392021,1.1756520447522236,0.036733112211915615,0.0,1.883524212562031,1.883524212562031,2.1967784718919887,150.6819370049625,0,3.175935544954052,152.8787154768545
SECO,43,1,249,248,10,1155,10,10,3,79,138,shortest_hop_per_slot,4.469808255909356,4.226257108321944,0.08337878199724424,0.012499984375019533,3.6698202868750083,3.6823202712500276,5.047864891599629,256.8874200812506,0,8.152128527159384,261.9352849728502
SECO,43,1,250,249,11,1158,10,1,5,1,7,shortest_hop_per_slot,3.322993316156044,3.15310989151347,0.049843682191631385,0.0,2.1492943023815063,2.1492943023815063,1.24745137025647,171.9435441905205,0,5.47228761853755,173.19099556077697
SECO,43,1,250,249,11,1158,10,2,26,7,152,shortest_hop_per_slot,1.719327901916131,1.6031984308228464,0.035981192028519945,0.012499984375019533,2.4428074633936516,2.455307447768671,1.0486853394397149,195.42459707149214,0,4.174635349684802,196.47328241093186
