ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,11,10,3.0042482075196517,4.5313128727365575,1.3457819689496775,94.20473782647743,1.3457819689496775,1,12,8,4.350030176469329,98.73605069921399,after,0.14185146712396612,0.0,11,min_cost_max_flow,44,23,0,2,11,113,28,11,2.52227928138498
ELARA,11,10,4.260598354060448,4.234320719560162,2.344268922645328,187.54151381162626,2.3567689070203475,1,12,9,6.617367261080796,191.77583453118643,after,0.10069983148141771,0.012499984375019533,11,min_cost_max_flow,44,28,1,2,11,28,97,11,2.469408935226055
ELARA,11,10,0.15188839559326084,0.23817251006933385,0.8401345528656936,67.21076422925549,0.8526345372407131,1,12,10,1.004522932833974,67.44893673932482,after,0.008307280365271898,0.012499984375019533,11,min_cost_max_flow,44,8,0,2,11,97,96,11,0.12355672259317177
ELARA,11,15,1.2911765069505634,1.1766923800200026,0.3675325199061451,29.402601592491607,0.38003250428116464,1,12,1,1.6712090112317282,30.57929397251161,after,0.058317077476311964,0.012499984375019533,13,min_cost_max_flow,44,10,1,2,11,11,119,13,0.957509972937253
ELARA,11,15,0.5283103088293757,1.4640623671814175,2.829634237942244,226.37073903537953,2.8421342223172634,1,12,2,3.370444531146639,227.83480140256094,after,0.03085201029306748,0.012499984375019533,13,min_cost_max_flow,44,24,0,2,11,119,99,13,0.43745829853630824
ELARA,11,15,2.4044056428910494,3.5048171053695443,1.0820508389215486,86.5640671137239,1.1229598554506095,1,12,3,3.527365498341659,90.06888421909343,after,0.09327803036325884,0.04090901652906086,13,min_cost_max_flow,44,21,0,2,11,99,91,13,2.090929138871969
ELARA,11,15,0.5603044660280716,0.641066843929536,0.5988861895941388,47.9108951675311,0.6113861739691583,1,12,4,1.1716906399972298,48.55196201146064,after,0.020240736009442907,0.012499984375019533,13,min_cost_max_flow,44,30,0,2,11,91,110,13,0.5000637300186167
ELARA,11,15,1.379540690350069,1.7049894068445788,2.8161646594634058,168.96987956780436,2.9328309372424797,1,12,5,4.312371627592549,170.67486897464894,after,0.04567823384002542,0.11666627777907405,13,min_cost_max_flow,44,7,1,2,11,110,5,13,0.8192157608887096
ELARA,11,15,0.32719677596321617,0.8066080845724268,2.320549232195772,139.23295393174632,2.320549232195772,1,12,6,2.6477460081589883,140.03956201631874,after,0.02752514207678967,0.0,13,min_cost_max_flow,44,11,0,2,11,5,151,13,0.23966993845336654
ELARA,11,15,2.046233401489417,4.925487646818631,1.0870362368663928,76.0925365806475,1.0995362212414124,1,12,7,3.145769622730829,81.01802422746613,after,0.0880620218938263,0.012499984375019533,13,min_cost_max_flow,44,7,0,2,11,151,82,13,1.7979969376229075
ELARA,11,15,1.9888061556754906,2.621669108674953,1.8282140141488767,146.25712113191014,1.8407139985238963,1,12,8,3.829520154199387,148.8787902405851,after,0.04351797269029363,0.012499984375019533,13,min_cost_max_flow,44,16,1,2,11,82,46,13,1.5764713125741816
ELARA,11,15,3.7884294856463328,5.3077622688110315,1.7838069220489061,142.7045537639125,1.7838069220489061,1,12,9,5.572236407695239,148.0123160327235,after,0.12336004129897091,0.0,13,min_cost_max_flow,44,19,0,2,11,46,132,13,3.3849680606253636
ELARA,11,15,2.3830659847030518,2.092443858515134,3.4113997759162307,272.9119820732985,3.42389976029125,1,12,10,5.806965744994302,275.0044259318136,after,0.051966283955015305,0.012499984375019533,13,min_cost_max_flow,44,14,1,2,11,132,97,13,1.3441037453052591
ELARA,11,15,5.0551675386370505,8.11811895560386,1.7734240651903432,124.13968456332402,1.7734240651903432,1,12,11,6.828591603827394,132.2578035189279,after,0.1006998314814177,0.0,13,min_cost_max_flow,44,23,0,2,11,97,28,13,4.734397041204414
ELARA,11,15,0.0,0.0,4.118942311400198,288.32596179801385,4.1314422957752175,1,12,12,4.1314422957752175,288.32596179801385,after,0.0,0.012499984375019533,13,local,44,29,0,2,11,28,28,13,0.0
ELARA,11,15,1.4567877388562636,1.9885108023299345,1.9750719086870616,158.00575269496494,1.9750719086870616,1,12,13,3.431859647543325,159.99426349729487,after,0.06684921339815693,0.0,13,min_cost_max_flow,44,2,0,2,11,28,14,13,1.2298843593535185
ELARA,11,15,3.2581088140641157,4.777408132068057,1.5962994447317786,127.70395557854229,1.6087994291067982,1,12,14,4.866908243170914,132.48136371061034,after,0.1003734056578568,0.012499984375019533,13,min_cost_max_flow,44,20,1,2,11,14,139,13,2.22938064371487
ELARA,11,15,2.11280035542822,1.9612652814610458,3.639667669000939,291.1734135200751,3.6805766855299997,1,12,15,5.7933770409582195,293.13467880153615,after,0.07615605193109962,0.04090901652906086,13,min_cost_max_flow,44,2,0,2,11,139,91,13,1.8564824660220587
ELARA,11,5,0.47109059069150305,0.6181250714961319,2.6090049015361783,182.63034310753247,2.6090049015361783,1,12,1,3.0800954922276813,183.2484681790286,after,0.016614560730543796,0.0,9,min_cost_max_flow,44,26,1,2,11,1,17,4,0.37880589189686475
ELARA,11,5,1.7766501688220728,2.7291077873666367,0.5531257535881874,44.25006028705499,0.5531257535881874,1,12,2,2.3297759224102603,46.97916807442163,after,0.06317710634334904,0.0,9,min_cost_max_flow,44,21,0,2,11,17,4,4,1.5732267554110524
ELARA,11,5,1.4326924957987899,2.2723982965599268,2.9967814737009033,239.74251789607226,3.113447751479977,1,12,3,4.5461402472787675,242.01491619263217,after,0.04656254561280525,0.11666627777907405,9,min_cost_max_flow,44,27,0,2,11,4,1,4,1.2859280362799332
ELARA,11,5,0.5616189736803392,0.7326164516866374,2.5829228998659652,206.6338319892772,2.5829228998659652,1,12,4,3.1445418735463044,207.36644844096384,after,0.03967307943417309,0.0,9,min_cost_max_flow,44,13,1,2,11,1,51,4,0.3623318112604183
ELARA,11,5,4.185436601382037,4.32448108039883,4.070875769389074,284.9613038572352,4.083375753764094,1,12,5,8.268812355146132,289.285784937634,after,0.07519645474203357,0.012499984375019533,9,min_cost_max_flow,44,6,0,2,11,51,26,4,3.9302401466400134
ELARA,12,15,1.0170338570196833,1.169453406308543,0.3675325199061451,29.402601592491607,0.38003250428116464,1,13,1,1.397066361300848,30.572054998800148,after,0.05410566399238769,0.012499984375019533,17,min_cost_max_flow,44,10,0,3,12,30,119,13,0.842922559708391
ELARA,12,15,0.5283103088293757,1.4640623671814175,2.829634237942244,226.37073903537953,2.8421342223172634,1,13,2,3.370444531146639,227.83480140256094,after,0.03085201029306748,0.012499984375019533,17,min_cost_max_flow,44,24,0,3,12,119,99,13,0.43745829853630824
ELARA,12,15,2.404405642891035,3.5048171053695443,0.7966785031753303,63.73428025402642,0.8375875197043912,1,13,3,3.2419931625954264,67.23909735939597,after,0.09327803036325884,0.04090901652906086,17,min_cost_max_flow,44,21,0,3,12,99,91,13,2.090929138871969
ELARA,12,15,1.4007553273242195,1.7780803770268938,0.531473538067942,42.517883045435354,0.531473538067942,1,13,4,1.9322288653921613,44.29596342246225,after,0.06834741653173942,0.0,17,min_cost_max_flow,44,30,0,3,12,91,96,13,1.1723484287211712
ELARA,12,15,1.249596795359622,1.4782229545688763,1.0870362368663928,76.0925365806475,1.0995362212414124,1,13,5,2.3491330166010345,77.57075953521638,after,0.03476161498365646,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,12,96,82,13,1.134835180375966
ELARA,12,15,0.9529748149151374,1.0694770713675847,1.7280501261988932,138.24401009591145,1.768959142727954,1,13,6,2.7219339576430914,139.31348716727902,after,0.04141868705716406,0.04090901652906086,17,min_cost_max_flow,44,11,0,3,12,82,138,13,0.8115497005702326
ELARA,12,15,1.3875395472330467,1.6421555122719833,1.0895378375905267,76.26764863133687,1.1020378219655462,1,13,7,2.489577369198593,77.90980414360885,after,0.04141868705716406,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,12,138,82,13,1.2461144328881382
ELARA,12,15,1.7000536383380904,2.621669108674953,1.8282140141488767,146.25712113191014,1.8407139985238963,1,13,8,3.540767636861987,148.8787902405851,after,0.04351797269029363,0.012499984375019533,17,min_cost_max_flow,44,16,0,3,12,82,46,13,1.5764713125741816
ELARA,12,15,3.7884294856463328,5.3077622688110315,1.7838069220489061,142.7045537639125,1.7838069220489061,1,13,9,5.572236407695239,148.0123160327235,after,0.12336004129897091,0.0,17,min_cost_max_flow,44,19,0,3,12,46,132,13,3.3849680606253636
ELARA,12,15,2.34561129258978,2.092443858515134,3.4113997759162307,272.9119820732985,3.42389976029125,1,13,10,5.76951105288103,275.0044259318136,after,0.051966283955015305,0.012499984375019533,17,min_cost_max_flow,44,14,1,3,12,132,97,13,1.3441037453052591
ELARA,12,15,5.0551675386370505,8.11811895560386,1.7734240651903432,124.13968456332402,1.7734240651903432,1,13,11,6.828591603827394,132.2578035189279,after,0.1006998314814177,0.0,17,min_cost_max_flow,44,23,0,3,12,97,28,13,4.734397041204414
ELARA,12,15,0.0,0.0,4.118942311400198,288.32596179801385,4.1314422957752175,1,13,12,4.1314422957752175,288.32596179801385,after,0.0,0.012499984375019533,17,local,44,29,0,3,12,28,28,13,0.0
ELARA,12,15,1.4567877388562636,1.9885108023299345,1.9750719086870616,158.00575269496494,1.9750719086870616,1,13,13,3.431859647543325,159.99426349729487,after,0.06684921339815693,0.0,17,min_cost_max_flow,44,2,0,3,12,28,14,13,1.2298843593535185
ELARA,12,15,3.2581088140641157,4.777408132068057,1.5962994447317786,127.70395557854229,1.6087994291067982,1,13,14,4.866908243170914,132.48136371061034,after,0.1003734056578568,0.012499984375019533,17,min_cost_max_flow,44,20,1,3,12,14,139,13,2.22938064371487
ELARA,12,15,2.11280035542822,1.9612652814610458,3.639667669000939,291.1734135200751,3.6805766855299997,1,13,15,5.7933770409582195,293.13467880153615,after,0.07615605193109962,0.04090901652906086,17,min_cost_max_flow,44,2,0,3,12,139,91,13,1.8564824660220587
ELARA,12,10,0.8507569125808345,1.2861499279470623,3.6701922201308737,256.91345540916114,3.6701922201308737,1,13,1,4.520949132711708,258.1996053371082,after,0.03147477445880243,0.0,16,min_cost_max_flow,44,12,0,3,12,1,164,12,0.7590802242159801
ELARA,12,10,3.606798773767025,2.9351040100709653,2.5829228998659652,206.6338319892772,2.5829228998659652,1,13,2,6.18972167363299,209.56893599934818,after,0.07018969102951883,0.0,16,min_cost_max_flow,44,13,1,3,12,164,51,12,1.5805329531804786
ELARA,12,10,0.8717239852398393,0.5345383364985353,1.8212793253237347,127.48955277266143,1.9379456031028088,1,13,3,2.809669588342648,128.02409110915997,after,0.049843682191631385,0.11666627777907405,16,min_cost_max_flow,44,7,0,3,12,51,45,12,0.7017907969704541
ELARA,12,10,5.792794586739916,4.444572499745657,3.2826932885240714,229.788530196685,3.3236023050531323,1,13,4,9.116396891793048,234.23310269643065,after,0.09642277258355846,0.04090901652906086,16,min_cost_max_flow,44,4,1,3,12,45,131,12,2.6796745511439557
ELARA,12,10,3.1160088431244333,4.976743370102047,2.1517184149982054,172.13747319985643,2.1926274315272662,1,13,5,5.3086362746516995,177.11421656995847,after,0.09183076246701309,0.04090901652906086,16,min_cost_max_flow,44,27,0,3,12,131,159,12,2.824088749272641
ELARA,12,10,1.7298800855412821,3.4006806818365325,4.748398283127842,284.9038969876705,4.760898267502862,1,13,6,6.490778353044144,288.30457766950707,after,0.10165015558863727,0.012499984375019533,16,min_cost_max_flow,44,19,0,3,12,159,37,12,1.4681985079240814
ELARA,12,10,0.12150491309094491,0.3869951548969025,1.6716716885966372,117.0170182017646,1.712580705125698,1,13,7,1.834085618216643,117.40401335666151,after,0.008307280365271898,0.04090901652906086,16,min_cost_max_flow,44,17,0,3,12,37,54,12,0.09319763272566331
ELARA,12,10,1.9255627733253107,2.53820352870293,1.608152368816133,96.48914212896798,1.6206523531911525,1,13,8,3.546215126516463,99.02734565767092,after,0.06589932292426115,0.012499984375019533,16,min_cost_max_flow,44,7,1,3,12,54,103,12,1.6727686220325977
ELARA,12,10,0.687695812763593,2.12096083537301,4.430210139436268,310.11470976053874,4.442710123811287,1,13,9,5.13040593657488,312.23567059591176,after,0.03363280072909639,0.012499984375019533,16,min_cost_max_flow,44,15,0,3,12,103,65,12,0.5740195235803218
ELARA,12,10,1.306655165202642,2.561201261525423,2.9634778648149207,237.07822918519366,2.97597784918994,1,13,10,4.282633014392582,239.63943044671908,after,0.06033910966499364,0.012499984375019533,16,min_cost_max_flow,44,14,0,3,12,65,97,12,1.1262389866948583
ELARA,12,10,0.9705205977862192,1.042397990735101,1.0791975905975564,64.75185543585339,1.0791975905975564,1,13,1,2.0497181883837756,65.79425342658848,after,0.016614560730543796,0.0,15,min_cost_max_flow,44,7,0,3,12,3,5,9,0.9139032007146247
ELARA,12,10,0.7580817975291723,1.2335379464449165,0.5988861895941388,47.9108951675311,0.6113861739691583,1,13,2,1.3694679714983304,49.14443311397602,after,0.046157532088415644,0.012499984375019533,15,min_cost_max_flow,44,30,0,3,12,5,110,9,0.591921429099703
ELARA,12,10,2.4690425848388884,2.668726200671957,2.2914294419478476,183.31435535582781,2.303929426322867,1,13,3,4.772972011161755,185.98308155649977,after,0.04342627592052366,0.012499984375019533,15,min_cost_max_flow,44,28,1,3,12,110,97,9,2.154641453612652
ELARA,12,10,0.0,0.0,3.3345073209296627,266.76058567437303,3.347007305304682,1,13,4,3.347007305304682,266.76058567437303,after,0.0,0.012499984375019533,15,local,44,14,0,3,12,97,97,9,0.0
ELARA,12,10,0.0,0.0,2.292431455822864,183.39451646582913,2.3049314401978833,1,13,5,2.3049314401978833,183.39451646582913,after,0.0,0.012499984375019533,15,local,44,28,0,3,12,97,97,9,0.0
ELARA,12,10,2.13641006777425,2.8607301623637973,1.3457819689496775,94.20473782647743,1.3457819689496775,1,13,6,3.4821920367239274,97.06546798884122,after,0.10040599486995767,0.0,15,min_cost_max_flow,44,23,0,3,12,97,28,9,1.8159510867001154
ELARA,12,10,1.43634174339482,1.98806763878006,1.8444064307514472,147.5525144601158,1.8444064307514472,1,13,7,3.280748174146267,149.54058209889584,after,0.04153640182635949,0.0,15,min_cost_max_flow,44,1,0,3,12,28,33,9,1.2947738917779734
ELARA,12,10,0.6801054868828089,0.8269005513133946,1.3457819689496775,94.20473782647743,1.3457819689496775,1,13,8,2.0258874558324864,95.03163837779083,after,0.04153640182635949,0.0,15,min_cost_max_flow,44,23,0,3,12,33,28,9,0.5385376352659608
ELARA,12,10,3.978127510423292,2.5963738345847447,0.7944710292765916,63.55768234212733,0.8069710136516112,1,13,9,4.785098524074903,66.15405617671207,after,0.06673843676214163,0.012499984375019533,15,min_cost_max_flow,44,21,1,3,12,28,4,9,2.794167793449482
ELARA,12,10,0.46079641378273095,0.8534620678216501,3.2676302799781665,261.41042239825333,3.2801302643531858,1,13,10,3.7409266781359167,262.26388446607496,after,0.03641175656260172,0.012499984375019533,15,min_cost_max_flow,44,5,0,3,12,4,110,9,0.32437443378168107
ELARA,12,5,0.4354648457890278,0.6181250714961319,2.6353696878564237,184.47587814994966,2.6353696878564237,1,13,1,3.0708345336454514,185.0940032214458,after,0.016614560730543796,0.0,14,min_cost_max_flow,44,26,0,3,12,1,17,4,0.37880589189686475
ELARA,12,5,1.7665431357395676,2.714991594779436,0.5666830431538818,45.334643452310544,0.5666830431538818,1,13,2,2.333226178893449,48.04963504708998,after,0.06304057855918443,0.0,14,min_cost_max_flow,44,21,0,3,12,17,4,4,1.563393878857352
ELARA,12,5,1.5091057146026117,1.5066361818949152,1.731764453950144,121.22351177651008,1.7442644383251635,1,13,3,3.253370152927775,122.730147958405,after,0.039488051430566676,0.012499984375019533,14,min_cost_max_flow,44,27,0,3,12,4,26,4,1.3695787740896699
ELARA,12,5,0.7740727229332549,0.6711884946077158,6.3159149324076775,378.95489594446065,6.328414916782697,1,13,4,7.102487639715952,379.62608443906834,after,0.04779533179583857,0.012499984375019533,14,min_cost_max_flow,44,13,0,3,12,26,3,4,0.6062385020550494
ELARA,12,5,2.549186359352916,2.6357239793117753,4.002350390129224,280.1645273090457,4.014850374504244,1,13,5,6.56403673385716,282.80025128835746,after,0.04767671640358611,0.012499984375019533,14,min_cost_max_flow,44,6,0,3,12,3,26,4,2.381354759137336
ELARA,13,15,1.3992886048870332,0.6704162817114876,0.4531175089354533,36.24940071483626,0.4656174933104728,1,14,1,1.864906098197506,36.91981699654775,after,0.03737095347475353,0.012499984375019533,19,min_cost_max_flow,44,10,0,4,13,13,119,13,1.2619096744154439
ELARA,13,15,0.5265422301691274,1.458511518816922,2.7904047098414404,223.23237678731522,2.8029046942164597,1,14,2,3.329446924385587,224.69088830613214,after,0.03080554481460638,0.012499984375019533,19,min_cost_max_flow,44,24,0,4,13,119,99,13,0.4357287729125458
ELARA,13,15,1.8276903538138356,4.822042741533616,0.69828057817474,55.8624462539792,0.7107805625497595,1,14,3,2.538470916363595,60.684488995512815,after,0.10166069621404553,0.012499984375019533,19,min_cost_max_flow,44,21,0,4,13,99,4,13,1.52592977634876
ELARA,13,15,1.2266369234015428,2.1628642581934696,0.6309642589364227,44.16749812554959,0.6309642589364227,1,14,4,1.8576011823379655,46.330362383743065,after,0.08809694605459355,0.0,19,min_cost_max_flow,44,30,0,4,13,4,60,13,0.9184950379345304
ELARA,13,15,1.32399260717483,2.7577500704292714,1.1648356683109253,81.53849678176478,1.2057446848399862,1,14,5,2.5297372920148162,84.29624685219405,after,0.062187455029305644,0.04090901652906086,19,min_cost_max_flow,44,7,0,4,13,60,82,13,1.1217897293116803
ELARA,13,15,1.0206923102750807,1.866164711482357,1.8706089049757912,149.6487123980633,1.9115179215048521,1,14,6,2.9322102317799326,151.51487710954567,after,0.042413074981359274,0.04090901652906086,19,min_cost_max_flow,44,11,0,4,13,82,136,13,0.9182792352937088
ELARA,13,15,3.580210543692118,4.6066121426227875,0.9990071277315974,69.93049894121182,1.0115071121066168,1,14,7,4.591717655798735,74.53711108383462,after,0.09526357063992584,0.012499984375019533,19,min_cost_max_flow,44,7,0,4,13,136,45,13,3.2848262889972304
ELARA,13,15,0.8682967086980398,0.3595473949246959,2.3976214533907165,191.80971627125732,2.4385304699197774,1,14,8,3.306827178617817,192.16926366618202,after,0.008307280365271898,0.04090901652906086,19,min_cost_max_flow,44,16,0,4,13,45,46,13,0.8399894283327553
ELARA,13,15,5.547856293612369,5.26941648133152,1.9102873315793136,152.8229865263451,1.9102873315793136,1,14,9,7.458143625191683,158.0924030076766,after,0.12279288226790548,0.0,19,min_cost_max_flow,44,19,1,4,13,46,132,13,3.389052545156666
ELARA,13,15,1.500401006723223,2.1061482675673844,3.3940318468084625,271.522547744677,3.406531831183482,1,14,10,4.906932837906705,273.6286960122444,after,0.05210327872891318,0.012499984375019533,19,min_cost_max_flow,44,14,0,4,13,132,97,13,1.3482854581747667
ELARA,13,15,4.997292440520965,8.016587603870413,1.4551488072991636,101.86041651094145,1.4676487916741832,1,14,11,6.464941232195148,109.87700411481185,after,0.10002162896306085,0.012499984375019533,19,min_cost_max_flow,44,23,0,4,13,97,28,13,4.677158086504292
ELARA,13,15,0.0,0.0,3.3030796104769946,231.21557273338962,3.315579594852014,1,14,12,3.315579594852014,231.21557273338962,after,0.0,0.012499984375019533,19,local,44,29,0,4,13,28,28,13,0.0
ELARA,13,15,1.0751761424746462,1.4812983054515998,2.083649044944143,166.69192359553142,2.083649044944143,1,14,13,3.158825187418789,168.173221900983,after,0.049843682191631385,0.0,19,min_cost_max_flow,44,2,0,4,13,28,34,13,0.9046737497115274
