ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,0,,per_template,,,,,0.0,0,False,,1839,1839,1.0,1,385,SECOGreedyExecutionAgent,0,0,,0,0,1395030,643117,,,180,606,13345,646096,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,0.0,0.0,1.0,0
SECO,9,,per_template,1.6248173032647397,29.203111045264297,1195.872703251262,-12.398768040056476,0.08695652173913043,0,False,,1848,1848,1.0,1,386,SECOGreedyExecutionAgent,0,9,62.241533759927734,9,9,1404975,645450,1,68,180,606,13399,648444,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-111.58891236050829
SECO,7,,per_template,1.6536752933581276,32.48433750528238,1362.7949141895126,-13.811411950626661,0.15789473684210525,0,False,,1855,1855,1.0,1,387,SECOGreedyExecutionAgent,0,7,46.999035466570604,7,7,1411217,647450,1,56,180,606,13456,650444,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-96.67988365438663
SECO,5,,per_template,1.514036681776573,34.90558555428752,1469.1920062002391,-14.843749425435153,0.15555555555555556,0,False,,1860,1860,1.0,1,388,SECOGreedyExecutionAgent,0,5,55.990996146739235,5,5,1414866,648952,,45,180,606,13493,651954,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-74.21874712717576
SECO,6,,per_template,1.5799400120334164,37.66478328003806,1580.0650143986504,-16.013952320654415,0.14285714285714285,0,False,,1866,1866,1.0,1,389,SECOGreedyExecutionAgent,0,6,60.02000041890324,6,6,1419792,651436,2,54,180,606,13546,654441,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-96.0837139239265
SECO,10,,per_template,1.5503408939385606,25.826901960641315,1057.7466306750662,-10.965408762661566,0.08571428571428572,0,False,,1876,1876,1.0,1,390,SECOGreedyExecutionAgent,0,10,44.8296775714316,10,10,1430250,653994,1,69,180,606,13608,657007,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-109.65408762661566
SECO,3,,per_template,1.5081893026937074,29.221729367609896,1157.1249445273506,-12.382966713760368,0.21739130434782608,0,False,,1879,1879,1.0,1,391,SECOGreedyExecutionAgent,0,3,42.92287858919781,3,3,1431102,654737,,23,180,606,13631,657750,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-37.1489001412811
SECO,5,,per_template,1.7497647518258146,36.61434612170806,1380.7145089496614,-15.47416715405302,0.22,0,False,,1884,1884,1.0,1,392,SECOGreedyExecutionAgent,0,5,60.7543479847518,5,5,1434798,657032,,50,180,606,13678,660048,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-77.3708357702651
SECO,7,,per_template,1.9279108557265965,28.441848280045438,988.9362142358057,-11.970101040559658,0.19230769230769232,0,False,,1891,1891,1.0,1,393,SECOGreedyExecutionAgent,0,7,56.86759726901573,7,7,1439994,659406,,52,180,606,13706,662446,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-83.79070728391761
SECO,3,,per_template,1.9056569482747125,33.39700355745057,1290.6927036823215,-14.13321704518962,0.34782608695652173,0,False,,1894,1894,1.0,1,394,SECOGreedyExecutionAgent,0,3,41.80396060007433,3,3,1441002,660058,,23,180,606,13729,663098,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-42.39965113556886
SECO,8,,per_template,1.8338370736514529,39.550227849391945,1639.9319286549292,-16.804050296949736,0.14705882352941177,0,False,,1902,1902,1.0,1,395,SECOGreedyExecutionAgent,0,8,68.49943755989125,8,8,1448501,662962,3,65,180,606,13769,666030,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-134.4324023755979
SECO,7,,per_template,1.5750291540667651,29.851528976549876,1183.99367503609,-12.651007795641606,0.14035087719298245,0,False,,1909,1909,1.0,1,396,SECOGreedyExecutionAgent,0,7,52.56955503318159,7,7,1455116,665043,,57,180,606,13823,668114,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-88.55705456949124
SECO,8,,per_template,1.755201478951542,40.190327271673425,1648.0406715622003,-17.064955311606692,0.1794871794871795,0,False,,1917,1917,1.0,1,397,SECOGreedyExecutionAgent,0,8,65.22267004465539,8,8,1464615,668937,,78,180,606,13882,672027,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-136.51964249285354
SECO,9,,per_template,1.608184898437679,33.21084893649322,1353.1242733668598,-14.096214138617405,0.10126582278481013,0,False,,1926,1926,1.0,1,398,SECOGreedyExecutionAgent,0,9,53.27319443999522,9,9,1475450,673463,,79,180,606,13930,676584,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-126.86592724755664
SECO,2,,per_template,2.1271074685708466,56.82561483651966,2353.242649080749,-24.142191524056315,0.22727272727272727,0,False,,1928,1928,1.0,1,399,SECOGreedyExecutionAgent,0,2,63.03608626385858,2,2,1475696,674207,2,20,180,606,13941,677339,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-48.28438304811263
SECO,1,,per_template,1.435087612873474,54.977349862126175,2413.869641237682,-23.43926172959308,0.1875,0,False,,1929,1929,1.0,1,400,SECOGreedyExecutionAgent,0,1,54.977349862126175,1,1,1475753,674669,,16,180,606,13957,677801,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-23.43926172959308
SECO,4,,per_template,1.798598179136046,33.04130329790598,1228.7732942095734,-13.953785295688139,0.20588235294117646,0,False,,1933,1933,1.0,1,401,SECOGreedyExecutionAgent,0,4,47.97275947371827,4,4,1477497,675957,,34,180,606,13983,679097,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-55.815141182752555
SECO,8,,per_template,1.5994061512928095,33.67650637723841,1445.9583296634394,-14.338177548693428,0.16176470588235295,0,False,,1941,1941,1.0,1,402,SECOGreedyExecutionAgent,0,8,56.98643641391118,8,8,1485860,679005,3,65,180,606,14041,682155,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-114.70542038954743
SECO,4,,per_template,1.4726267145976215,34.4662492380902,1491.4372566980167,-14.68136204925489,0.10256410256410256,0,False,,1945,1945,1.0,1,403,SECOGreedyExecutionAgent,0,4,50.97547745633028,4,4,1488205,680570,,39,180,606,14071,683729,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-58.72544819701956
SECO,4,,per_template,1.5519761711071283,22.35157530304366,902.0063603426745,-9.481833937423069,0.125,0,False,,1949,1949,1.0,1,404,SECOGreedyExecutionAgent,0,4,24.52095234004264,4,4,1489180,681365,1,23,180,606,14091,684528,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-37.927335749692276
SECO,4,,per_template,1.188961335922042,31.18854979751734,1436.4639885867948,-13.337298312159014,0.1282051282051282,0,False,,1953,1953,1.0,1,405,SECOGreedyExecutionAgent,0,4,44.824268379876685,4,4,1491577,682806,,39,180,606,14124,685975,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-53.349193248636055
SECO,4,,per_template,1.4132359709059903,29.1140557104286,1256.8862612514952,-12.399754040922339,0.20588235294117646,0,False,,1957,1957,1.0,1,406,SECOGreedyExecutionAgent,0,4,46.945699925769986,4,4,1493833,683843,1,33,180,606,14155,687015,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-49.599016163689356
SECO,7,,per_template,1.9431488525480352,40.323982578079075,1533.1858690804054,-17.049504552679874,0.26865671641791045,0,False,,1964,1964,1.0,1,407,SECOGreedyExecutionAgent,0,7,79.2444351465565,7,7,1500321,687706,,67,180,606,14188,690912,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-119.34653186875912
SECO,8,,per_template,1.4394851087299017,33.10673756484135,1488.1283952223232,-14.135572063069937,0.10294117647058823,0,False,,1972,1972,1.0,1,408,SECOGreedyExecutionAgent,0,8,51.59839148317769,8,8,1508900,690826,1,67,180,606,14237,694051,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-113.0845765045595
SECO,3,,per_template,1.6567620984466527,37.370689004774704,1547.4320457007038,-15.876734829330305,0.17857142857142858,0,False,,1975,1975,1.0,1,409,SECOGreedyExecutionAgent,0,3,68.12875348715306,3,3,1510224,691632,,28,180,606,14265,694857,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-47.630204487990916
SECO,5,,per_template,1.642566721506928,42.50009506219112,1888.4907471020024,-18.133132473137653,0.1,0,False,,1980,1980,1.0,1,410,SECOGreedyExecutionAgent,0,5,60.86965441605389,5,5,1514017,693461,1,49,180,606,14309,696692,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-90.66566236568826
SECO,5,,per_template,1.9934792932539493,32.25600552276173,1125.0833494483527,-13.577452218773706,0.175,0,False,,1985,1985,1.0,1,411,SECOGreedyExecutionAgent,0,5,45.98467692408758,5,5,1516631,695224,,40,180,606,14340,698464,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-67.88726109386853
SECO,5,,per_template,1.2708511359387558,19.424513442092213,804.8491695451265,-8.25271487856396,0.1,0,False,,1990,1990,1.0,1,412,SECOGreedyExecutionAgent,0,5,28.236390989883148,5,5,1518279,696177,,30,180,606,14362,699425,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-41.263574392819805
SECO,5,,per_template,1.6300978454604114,52.511536623506615,2385.619362709831,-22.435986267028547,0.10909090909090909,0,False,,1995,1995,1.0,1,413,SECOGreedyExecutionAgent,0,5,62.190252708216576,5,5,1521779,697954,3,52,180,606,14406,701213,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-112.17993133514274
SECO,2,,per_template,2.0810998977005757,47.410359767718546,1781.023579219936,-20.032758054619382,0.36363636363636365,0,False,,1997,1997,1.0,1,414,SECOGreedyExecutionAgent,0,2,53.097428368554574,2,2,1522196,698650,,22,180,606,14419,701918,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-40.065516109238764
SECO,5,,per_template,2.1632494543556984,47.51898286498308,1954.9230646618125,-20.180546984790322,0.15555555555555556,0,False,,2002,2002,1.0,1,415,SECOGreedyExecutionAgent,0,5,73.27476568031034,5,5,1525375,700098,1,44,180,606,14453,703377,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-100.90273492395161
SECO,7,,per_template,2.024749549328782,34.76490790609868,1399.7582031336829,-14.74581808431968,0.1346153846153846,0,False,,2009,2009,1.0,1,416,SECOGreedyExecutionAgent,0,7,70.4413425533512,7,7,1530594,701963,1,51,180,606,14491,705256,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-103.22072659023776
SECO,3,,per_template,1.5171672216876888,20.610173892510527,811.4697011651418,-8.730951377703297,0.1111111111111111,0,False,,2012,2012,1.0,1,417,SECOGreedyExecutionAgent,0,3,23.787775316677653,3,3,1531137,702445,,18,180,606,14509,705738,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-26.19285413310989
SECO,5,,per_template,1.8084923252282534,40.60236985524644,1636.3867803254,-17.222780010293814,0.18,0,False,,2017,2017,1.0,1,418,SECOGreedyExecutionAgent,0,5,57.70387410661351,5,5,1534759,704599,,50,180,606,14551,707900,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-86.11390005146907
SECO,5,,per_template,1.6031737595924924,35.79376936908211,1512.9547258295188,-15.225280583130559,0.17777777777777778,0,False,,2022,2022,1.0,1,419,SECOGreedyExecutionAgent,0,5,64.80871695896622,5,5,1538566,706143,,45,180,606,14589,709451,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-76.12640291565279
SECO,4,,per_template,1.6747766973919491,34.66413237246252,1447.7135597726378,-14.73428108484859,0.14705882352941177,0,False,,2026,2026,1.0,1,420,SECOGreedyExecutionAgent,0,4,55.589041346831436,4,4,1540507,707219,1,33,180,606,14623,710527,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-58.93712433939436
SECO,6,,per_template,1.6280460616084491,34.54930350357063,1487.2973423954286,-14.71209980686551,0.11764705882352941,0,False,,2032,2032,1.0,1,421,SECOGreedyExecutionAgent,0,6,53.90665699926467,6,6,1545014,708904,1,50,180,606,14666,712220,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-88.27259884119306
SECO,3,,per_template,1.7519762492744186,36.13946413976495,1448.043934705086,-15.324612016729029,0.25,0,False,,2035,2035,1.0,1,422,SECOGreedyExecutionAgent,0,3,47.34147127441065,3,3,1545949,710045,,28,180,606,14687,713368,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-45.97383605018709
SECO,5,,per_template,1.6321310396627633,40.05328989993868,1689.4577376397192,-17.034990602559304,0.12,0,False,,2040,2040,1.0,1,423,SECOGreedyExecutionAgent,0,5,63.486075755436104,5,5,1549171,712729,,50,180,606,14730,716059,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-85.17495301279652
SECO,7,,per_template,1.776570360540238,30.89396554202085,1263.2088724918926,-13.115511540303476,0.17307692307692307,0,False,,2047,2047,1.0,1,424,SECOGreedyExecutionAgent,0,7,47.65016759180162,7,7,1554375,714888,,52,180,606,14776,718224,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-91.80858078212434
SECO,9,,per_template,1.732283596856135,27.39599659193977,1093.547744500126,-11.614527283475985,0.109375,0,False,,2056,2056,1.0,1,425,SECOGreedyExecutionAgent,0,9,55.24857224907646,9,9,1562833,717420,,64,180,606,14822,720774,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-104.53074555128386
SECO,1,,per_template,1.6043533198774942,19.62988027906067,808.264071276094,-8.336910554389926,0.16666666666666666,0,False,,2057,2057,1.0,1,426,SECOGreedyExecutionAgent,0,1,19.62988027906067,1,1,1562850,717560,,6,180,606,14828,720914,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-8.336910554389926
SECO,6,,per_template,1.8752650947809733,40.52290614955367,1653.6680467668627,-17.201363287881584,0.14285714285714285,0,False,,2063,2063,1.0,1,427,SECOGreedyExecutionAgent,0,6,79.94735699652392,6,6,1567684,720037,1,55,180,606,14877,723398,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-103.2081797272895
SECO,7,,per_template,1.7152517859550656,34.42938904986321,1362.0370576859418,-14.588977854556848,0.14516129032258066,0,False,,2070,2070,1.0,1,428,SECOGreedyExecutionAgent,0,7,63.735094854810995,7,7,1574903,722506,,62,180,606,14932,725874,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-102.12284498189794
SECO,3,,per_template,1.9803792954901878,31.674712930173882,1152.2047890504082,-13.361208045499799,0.17391304347826086,0,False,,2073,2073,1.0,1,429,SECOGreedyExecutionAgent,0,3,47.53725826852951,3,3,1575853,723129,,23,180,606,14955,726497,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-40.083624136499395
SECO,4,,per_template,1.7701278430441723,34.88020036693797,1401.2429256925682,-14.79282590219073,0.14705882352941177,0,False,,2077,2077,1.0,1,430,SECOGreedyExecutionAgent,0,4,72.24347366660731,4,4,1578054,724064,,34,180,606,14989,727432,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-59.17130360876292
SECO,2,,per_template,1.5721415840798054,52.33227825092217,2184.566944327896,-22.24365146696561,0.07407407407407407,0,False,,2079,2079,1.0,1,431,SECOGreedyExecutionAgent,0,2,62.44909229088262,2,2,1578675,724886,,27,180,606,15016,728254,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-44.48730293393122
SECO,6,,per_template,1.674649993275446,32.68659478587142,1339.7221890501278,-13.878471227778647,0.09803921568627451,0,False,,2085,2085,1.0,1,432,SECOGreedyExecutionAgent,0,6,58.87975573073254,6,6,1583354,726901,1,50,180,606,15051,730285,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-83.27082736667188
SECO,4,,per_template,1.4584091561984724,35.99013746515425,1526.1208506239875,-15.311727496436093,0.15384615384615385,0,False,,2089,2089,1.0,1,433,SECOGreedyExecutionAgent,0,4,60.70800465912089,4,4,1585992,728018,1,38,180,606,15090,731402,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-61.246909985744374
SECO,9,,per_template,1.6163648997178186,32.21579866708625,1344.1346733584032,-13.69280027084954,0.10810810810810811,0,False,,2098,2098,1.0,1,434,SECOGreedyExecutionAgent,0,9,55.4792435434656,9,9,1596712,731021,2,72,180,606,15150,734419,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-123.23520243764587
SECO,5,,per_template,1.4131295131373312,33.51322674946714,1524.685823541521,-14.320102193911769,0.1111111111111111,0,False,,2103,2103,1.0,1,435,SECOGreedyExecutionAgent,0,5,48.29949223139283,5,5,1599799,732768,1,44,180,606,15191,736170,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-71.60051096955884
SECO,3,,per_template,1.7611219010399035,31.17792390914383,1252.8465190886532,-13.222877475110723,0.13043478260869565,0,False,,2106,2106,1.0,1,436,SECOGreedyExecutionAgent,0,3,45.0712288543682,3,3,1600705,733354,1,22,180,606,15214,736756,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-39.66863242533217
SECO,3,,per_template,0.9681015968914026,21.338039734218608,1040.0633285856331,-9.159253890838823,0.2222222222222222,0,False,,2109,2109,1.0,1,437,SECOGreedyExecutionAgent,0,3,24.475539002860387,3,3,1601250,733803,,18,180,606,15232,737205,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-27.47776167251647
SECO,4,,per_template,1.6155324971278413,34.93753713025126,1566.6570167060809,-14.915009062124152,0.08823529411764706,0,False,,2113,2113,1.0,1,438,SECOGreedyExecutionAgent,0,4,48.28418410949416,4,4,1603283,734854,,34,180,606,15263,738259,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-59.66003624849661
SECO,6,,per_template,1.7792219307097292,34.95658773748149,1351.637837206406,-14.793617797316442,0.17647058823529413,0,False,,2119,2119,1.0,1,439,SECOGreedyExecutionAgent,0,6,59.498251199802326,6,6,1608016,736784,1,50,180,606,15293,740210,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-88.76170678389865
SECO,6,,per_template,1.8126255191134235,30.547525914025908,1142.8588134277868,-12.904725653667036,0.15217391304347827,0,False,,2125,2125,1.0,1,440,SECOGreedyExecutionAgent,0,6,43.83210004983084,6,6,1611636,738950,,46,180,606,15339,742376,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-77.42835392200222
SECO,5,,per_template,1.6843695272652521,41.539024350268846,1642.273680966967,-17.600973948687717,0.14545454545454545,0,False,,2130,2130,1.0,1,441,SECOGreedyExecutionAgent,0,5,59.41971716490934,5,5,1615484,741562,,55,180,606,15367,745015,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-88.00486974343859
SECO,9,,per_template,1.5644661028783988,24.399261510923175,1027.5303020184006,-10.37622278558031,0.1694915254237288,0,False,,2139,2139,1.0,1,442,SECOGreedyExecutionAgent,0,9,42.67613488605184,9,9,1623156,743577,1,58,180,606,15415,747041,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-93.3860050702228
SECO,6,,per_template,1.5254376257422415,28.655218905246482,1205.4948672359894,-12.185384482440186,0.10869565217391304,0,False,,2145,2145,1.0,1,443,SECOGreedyExecutionAgent,0,6,46.92351316099757,6,6,1627426,745146,2,44,180,606,15459,748612,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-73.11230689464112
SECO,4,,per_template,1.5486587088685273,39.77113142639723,1728.534355638472,-16.945573183941978,0.07692307692307693,0,False,,2149,2149,1.0,1,444,SECOGreedyExecutionAgent,0,4,56.99181447216324,4,4,1629478,746405,2,37,180,606,15493,749876,0,0,45,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-67.78229273576791
SECO,4,,per_template,1.2886369139207603,37.347407638822006,1683.0913129739802,-15.948817843313192,0.1282051282051282,0,False,,2153,2153,1.0,1,445,SECOGreedyExecutionAgent,0,4,57.55135001264807,4,4,1631951,747698,1,38,180,606,15532,751169,0,0,45,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-63.79527137325277
SECO,9,,per_template,1.7065392711293204,32.18337851609916,1298.9184848174875,-13.652702497330157,0.13513513513513514,0,False,,2162,2162,1.0,1,446,SECOGreedyExecutionAgent,0,9,59.68128893984249,9,9,1642437,751073,,74,180,606,15601,754549,0,0,45,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-122.87432247597141
SECO,4,,per_template,1.5745215543562265,47.66085544352404,2069.1412822919983,-20.30582694678482,0.1836734693877551,0,False,,2166,2166,1.0,1,447,SECOGreedyExecutionAgent,0,4,68.36940517620769,4,4,1644841,753235,1,48,180,606,15640,756721,0,0,45,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-81.22330778713928
SECO,5,,per_template,1.8638874264424157,39.52067067448606,1512.7437787902156,-16.715914537068556,0.22,0,False,,2171,2171,1.0,1,448,SECOGreedyExecutionAgent,0,5,65.7529875856344,5,5,1648402,755466,1,49,180,606,15682,758960,0,0,45,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-83.57957268534278
SECO,9,,per_template,1.9369528857676759,35.002295471372236,1310.3401267646848,-14.787122264607705,0.20270270270270271,0,False,,2180,2180,1.0,1,449,SECOGreedyExecutionAgent,0,9,63.811179087224446,9,9,1659334,758437,,74,180,606,15747,761940,0,0,45,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-133.08410038146934
SECO,6,,per_template,1.6529367311337941,26.26802363450194,1054.7482304966034,-11.140058392098737,0.14634146341463414,0,False,,2186,2186,1.0,1,450,SECOGreedyExecutionAgent,0,6,50.73647952456304,6,6,1662758,759711,,41,180,606,15780,763222,0,0,45,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-66.84035035259242
SECO,0,,per_template,,,,,0.0,0,False,,2186,2186,1.0,1,451,SECOGreedyExecutionAgent,0,0,,0,0,1662758,759711,,,180,606,15780,763222,0,0,45,shortest_hop_per_slot,10.0,450,4500.0,0.0,0.0,1.0,0
SECO,1,,per_template,1.9953040300454934,23.172130467397437,834.4230323767086,-9.769506006385,0.3333333333333333,0,False,,2187,2187,1.0,1,452,SECOGreedyExecutionAgent,0,1,23.172130467397437,1,1,1662775,759861,,6,180,606,15786,763372,0,0,45,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-9.769506006385
