ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,341,340,13,1631,15,10,29,24,92,shortest_hop_per_slot,1.6975879537862966,1.4955520341287203,0.06197740971855937,0.0,8.186376327287064,8.186376327287064,2.776316568305342,409.3188163643532,0,9.88396428107336,412.09513293265854
SECO,45,1,341,340,13,1631,15,11,20,92,116,shortest_hop_per_slot,1.57224047327054,1.3734018972790933,0.05859627062399281,0.04090901652906086,1.1510568200108373,1.1919658365398982,2.1801252419633923,92.08454560086699,0,2.7642063098104384,94.26467084283038
SECO,45,1,341,340,13,1631,15,12,18,116,62,shortest_hop_per_slot,1.2425012525995953,1.0823928358629138,0.06010841673675459,0.0,1.1078908463766555,1.1078908463766555,2.3268307699458455,77.55235924636588,0,2.3503920989762506,79.87919001631172
SECO,45,1,341,340,13,1631,15,13,26,62,126,shortest_hop_per_slot,2.9599483183351367,2.7212052924468084,0.07857699342122876,0.0,2.708711615528981,2.708711615528981,4.277991852294528,189.6098130870287,0,5.668659933864118,193.88780493932322
SECO,45,1,341,340,13,1631,15,14,30,126,162,shortest_hop_per_slot,0.920983996337327,0.852787093861656,0.028191636495405098,0.0,3.215535557150848,3.215535557150848,1.8375430546427698,192.93213342905088,0,4.136519553488175,194.76967648369364
SECO,45,1,341,340,13,1631,15,15,9,162,112,shortest_hop_per_slot,1.972628317580984,1.7911743638747295,0.06142075795649268,0.012499984375019533,2.0394824017308086,2.051982386105828,3.7247759140750305,163.15859213846468,0,4.024610703686812,166.8833680525397
SECO,45,1,342,341,3,1632,5,1,22,9,51,shortest_hop_per_slot,3.0599212871670716,2.835954517290045,0.06390507662470948,0.0,2.519495830366298,2.519495830366298,1.4455008839269246,176.36470812564085,0,5.579417117533369,177.81020900956776
SECO,45,1,342,341,3,1632,5,2,10,51,34,shortest_hop_per_slot,0.3928817937007807,0.3614665298784883,0.01141526382228068,0.012499984375019533,2.079361794338787,2.0918617787138065,0.6762341143623851,166.34894354710298,0,2.484743572414587,167.02517766146536
SECO,45,1,342,341,3,1632,5,3,9,34,10,shortest_hop_per_slot,2.773753682897677,2.576727735583672,0.05695620268072254,0.0,1.6055950046004581,1.6055950046004581,2.145578663582329,128.44760036803666,0,4.379348687498135,130.593179031619
SECO,45,1,342,341,3,1632,5,4,7,10,136,shortest_hop_per_slot,2.9178202511629934,2.794745064848186,0.04300498446828839,0.11666627777907405,5.164037615143172,5.280703892922246,2.1695868007414156,413.1230092114538,0,8.19852414408524,415.2925960121952
SECO,45,1,342,341,3,1632,5,5,30,136,52,shortest_hop_per_slot,2.9888787151730867,2.7178030702572675,0.09107117030942787,0.012499984375019533,3.897608667814878,3.9101086521898973,4.328394679820936,233.85652006889268,0,6.8989873673629845,238.18491474871362
SECO,45,1,342,341,9,1634,10,1,30,15,177,shortest_hop_per_slot,1.3546038843819588,1.3237318792647572,0.010748669334436693,0.012499984375019533,3.3822681856338512,3.3947681700088705,0.6793272868517599,236.7587729943696,0,4.749372054390829,237.43810028122135
SECO,45,1,342,341,9,1634,10,2,12,177,161,shortest_hop_per_slot,2.071698747519804,2.0099175791623303,0.021781168357477492,0.012499984375019533,4.566380268357205,4.578880252732224,0.9442563761268551,319.6466187850043,0,6.650579000252028,320.5908751611312
SECO,45,1,342,341,9,1634,10,3,8,161,145,shortest_hop_per_slot,0.7246155277298385,0.6677179598750899,0.016614560730543796,0.012499984375019533,4.498444408732137,4.510944393107157,0.43297005527126575,359.87555269857097,0,5.235559920836995,360.3085227538422
SECO,45,1,342,341,9,1634,10,4,11,145,164,shortest_hop_per_slot,0.9785719896067349,0.922440610603555,0.016106342475099893,0.11666627777907405,1.395385308480077,1.512051586259151,0.999831532951972,111.63082467840616,0,2.490623575865886,112.63065621135813
SECO,45,1,342,341,9,1634,10,5,2,164,110,shortest_hop_per_slot,0.9172818589549934,0.8326900128184114,0.02459184613643616,0.04090901652906086,0.6221086876212408,0.6630177041503017,1.25500604594136,43.54760813348686,0,1.580299563105295,44.80261417942822
SECO,45,1,342,341,9,1634,10,6,20,110,64,shortest_hop_per_slot,1.7548800812896843,1.5167302127025835,0.0781038661085997,0.0,0.8384773962750427,0.8384773962750427,2.49871295872073,58.693417739252986,0,2.593357477564727,61.19213069797372
SECO,45,1,342,341,9,1634,10,7,23,64,84,shortest_hop_per_slot,0.4436085355137038,0.3573398228254698,0.026245756989657157,0.012499984375019533,4.696889486567676,4.709389470942695,1.0966391810825247,281.81336919406056,0,5.152998006456399,282.9100083751431
SECO,45,1,342,341,9,1634,10,8,18,84,62,shortest_hop_per_slot,0.7336758234123408,0.590792549993773,0.04286031772020095,0.0,1.2738704684854336,1.2738704684854336,1.74988724455517,89.17093279398036,0,2.0075462918977744,90.92082003853552
SECO,45,1,342,341,9,1634,10,9,4,62,132,shortest_hop_per_slot,3.3857729219566863,2.998004363339336,0.1475701900412718,0.012499984375019533,3.6620357262169123,3.6745357105919316,3.475213174630823,292.962858097353,1,7.060308632548618,296.4380712719838
SECO,45,1,342,341,9,1634,10,10,7,132,136,shortest_hop_per_slot,2.66457271284753,2.5511242054742165,0.03322912146108759,0.04090901652906086,2.542285883397328,2.5831948999263887,1.319740234686436,203.38287067178624,0,5.247767612773918,204.70261090647267
SECO,45,1,342,341,3,1633,5,1,22,9,28,shortest_hop_per_slot,4.211439425102071,4.086084759757348,0.04401027993839658,0.012499984375019533,5.366462861582296,5.378962845957315,0.7340446966666088,321.98777169493775,1,9.590402271059386,322.72181639160436
SECO,45,1,342,341,3,1633,5,2,10,28,25,shortest_hop_per_slot,1.7494014241524383,1.664479583056631,0.024921841095815696,0.012499984375019533,3.766421933513274,3.7789219178882933,1.0743369590456744,225.98531601079645,0,5.528323342040732,227.05965296984212
SECO,45,1,342,341,3,1633,5,3,9,25,10,shortest_hop_per_slot,4.489902546118174,4.39931108273976,0.030591463378308204,0.0,1.6178803483278872,1.6178803483278872,1.5366110803534088,129.43042786623099,0,6.107782894446061,130.96703894658438
SECO,45,1,342,341,3,1633,5,4,7,10,136,shortest_hop_per_slot,3.014241965536712,2.7689205511627195,0.08515687876310751,0.04090901652906086,3.7191722260093063,3.760081242538367,2.1205069650153616,297.5337780807445,1,6.77432320807508,299.6542850457599
SECO,45,1,342,341,3,1633,5,5,30,136,177,shortest_hop_per_slot,3.3830174190161415,3.18555597713623,0.05729610449372946,0.11666627777907405,3.3328207888882107,3.4494870666672846,2.1294318728747506,233.29745522217473,0,6.832504485683426,235.4268870950495
SECO,45,1,343,342,14,1638,15,1,16,1,49,shortest_hop_per_slot,1.6422428200858121,1.4698236357155159,0.05236325858471063,0.012499984375019533,2.5177400607113265,2.530240045086346,2.586341595988895,201.4192048569061,0,4.172482865172158,204.005546452895
SECO,45,1,343,342,14,1638,15,2,1,49,32,shortest_hop_per_slot,0.7164566863843902,0.6318746797676404,0.02456339311911576,0.04090901652906086,2.741520136257337,2.782429152786398,1.3069871954230208,191.90640953801358,0,3.498885839170788,193.2133967334366
SECO,45,1,343,342,14,1638,15,3,17,32,72,shortest_hop_per_slot,1.119042060112406,0.9360717417136286,0.06282559649982923,0.0,2.966131232075845,2.966131232075845,2.681819291511916,148.30656160379226,0,4.0851732921882515,150.98838089530418
SECO,45,1,343,342,14,1638,15,4,12,72,129,shortest_hop_per_slot,0.9919866850868857,0.7903467066122751,0.06160832104722261,0.012499984375019533,3.814892146726096,3.8273921311011154,1.9962122624687075,305.1913717380877,0,4.819378816188001,307.1875840005564
SECO,45,1,343,342,14,1638,15,5,30,129,39,shortest_hop_per_slot,1.3818426857378654,1.0517755139367284,0.08996657280817918,0.012499984375019533,2.0830864772725044,2.0955864616475237,1.6570505805892337,166.64691818180034,1,3.477429147385389,168.3039687623896
SECO,45,1,343,342,14,1638,15,6,2,39,54,shortest_hop_per_slot,0.41699476764551946,0.3320526476738853,0.024921841095815696,0.11666627777907405,0.8720603634322273,0.9887266412113013,1.125692771571043,69.76482907457819,0,1.4057214088568206,70.89052184614923
SECO,45,1,343,342,14,1638,15,7,4,54,37,shortest_hop_per_slot,0.09656093507510377,0.06823337583437702,0.008307280365271898,0.04090901652906086,6.258504628970474,6.299413645499535,0.2833332250819289,438.0953240279332,0,6.395974580574639,438.37865725301515
SECO,45,1,343,342,14,1638,15,8,10,37,57,shortest_hop_per_slot,0.38063896488165483,0.2979588268023623,0.022566244811935865,0.0,1.9855597236941234,1.9855597236941234,0.6099252595209896,158.84477789552986,0,2.3661986885757784,159.45470315505085
SECO,45,1,343,342,14,1638,15,9,26,57,49,shortest_hop_per_slot,2.3700616883052135,2.1175300607167697,0.07240992700356724,0.012499984375019533,2.184669103342703,2.197169087717722,3.4984638763514497,174.77352826741622,0,4.567230776022935,178.27199214376768
SECO,45,1,343,342,14,1638,15,10,20,49,64,shortest_hop_per_slot,1.4146960788289107,1.296742797028692,0.03793554406228592,0.0,0.7720628985415202,0.7720628985415202,1.0843250694112263,54.044402897906416,0,2.186758977370431,55.128727967317644
SECO,45,1,343,342,14,1638,15,11,1,64,87,shortest_hop_per_slot,1.810594116032462,1.4685203138892073,0.101999864186043,0.012499984375019533,1.7781710091044831,1.7906709934795026,2.7565435551791695,142.25368072835866,1,3.6012651095119645,145.01022428353784
SECO,45,1,343,342,14,1638,15,12,11,87,63,shortest_hop_per_slot,1.2418401902659753,1.0425151620094768,0.059251090299276304,0.04090901652906086,0.9550215119228471,0.995930528451908,2.048562997949134,66.8515058345993,0,2.2377707187178832,68.90006883254843
SECO,45,1,343,342,14,1638,15,13,5,63,55,shortest_hop_per_slot,2.475360014323087,2.248898405489565,0.06645824292217518,0.04090901652906086,3.9038350058958065,3.9447440224248673,2.923184282431895,312.30680047166453,0,6.420104036747954,315.22998475409645
SECO,45,1,343,342,14,1638,15,14,25,55,87,shortest_hop_per_slot,1.533366268293321,1.4158171357057951,0.03748599973118737,0.012499984375019533,0.900642939249288,0.9131429236243075,1.9497846725929295,72.05143513994304,0,2.4465091919176283,74.00121981253596
SECO,45,1,343,342,14,1638,15,15,30,87,52,shortest_hop_per_slot,0.9860010499578493,0.8903272141571066,0.03541613445125427,0.012499984375019533,4.432104557286613,4.444604541661633,1.1617758760747232,265.9262734371968,0,5.430605591619482,267.08804931327154
SECO,45,1,343,342,11,1637,10,1,29,36,19,shortest_hop_per_slot,0.07588637541994103,0.04757909505449655,0.008307280365271898,0.0,2.3695870281518148,2.3695870281518148,0.13200149057629798,165.87109197062702,0,2.445473403571756,166.00309346120332
SECO,45,1,343,342,11,1637,10,2,24,19,175,shortest_hop_per_slot,2.3782103108551382,2.1678688770771495,0.07013231800514474,0.0,2.181954473596235,2.181954473596235,2.9298861297736214,174.5563578876988,0,4.5601647844513735,177.48624401747242
SECO,45,1,343,342,11,1637,10,3,21,175,50,shortest_hop_per_slot,3.014544210141594,2.6641120030724568,0.11012141606310857,0.012499984375019533,3.3102120276702536,3.322712012045273,2.525575123298443,264.8169622136203,1,6.337256222186866,267.3425373369187
SECO,45,1,343,342,11,1637,10,4,24,50,175,shortest_hop_per_slot,3.420050982318571,3.2445505279198152,0.0552153650242929,0.012499984375019533,3.254574768475211,3.26707475285023,3.0756218145374956,260.36598147801686,0,6.687125735168801,263.44160329255436
SECO,45,1,343,342,11,1637,10,5,2,175,174,shortest_hop_per_slot,0.14652376341473428,0.118178041706761,0.008307280365271898,0.04090901652906086,2.4120595508772946,2.4529685674063555,0.46442824063752514,120.60297754386472,0,2.5994923308210898,121.06740578450226
SECO,45,1,343,342,11,1637,10,6,26,174,30,shortest_hop_per_slot,0.23315341717034244,0.15066867838520864,0.02245550153233008,0.0,2.2414547611443303,2.2414547611443303,0.3651037624705272,156.90183328010312,0,2.4746081783146727,157.26693704257366
SECO,45,1,343,342,11,1637,10,7,13,30,155,shortest_hop_per_slot,0.7073493508032698,0.6253655169577275,0.021827700548757635,0.04090901652906086,3.045339128233433,3.086248144762494,0.7416605334460862,182.72034769400597,0,3.7935974955657636,183.46200822745206
SECO,45,1,343,342,11,1637,10,8,10,155,153,shortest_hop_per_slot,0.8236373322692998,0.7670227715387503,0.016614560730543796,0.04090901652906086,2.856904383863439,2.8978134003925,0.7547227571796855,228.5523507090751,0,3.7214507326617996,229.3070734662548
SECO,45,1,343,342,11,1637,10,9,24,153,175,shortest_hop_per_slot,1.3924640643713246,1.2515997133342787,0.04078881797620139,0.012499984375019533,3.172877275164229,3.185377259539248,1.5058346624886016,253.8301820131383,0,4.577841323910572,255.33601667562692
SECO,45,1,343,342,11,1637,10,10,10,175,153,shortest_hop_per_slot,1.221534169244478,1.0122416174344562,0.040668868327568136,0.04090901652906086,2.866689125017581,2.907598141546642,1.2233613179849205,229.3351300014065,1,4.12913231079112,230.5584913193914
SECO,45,1,343,342,3,1636,5,1,22,9,51,shortest_hop_per_slot,3.0787243267409394,2.854557786823752,0.06366474369411922,0.0,2.8649505518275284,2.8649505518275284,1.4402986475944914,200.546538627927,0,5.943674878568467,201.98683727552148
SECO,45,1,343,342,3,1636,5,2,10,51,34,shortest_hop_per_slot,0.40000347616478393,0.36844428710060145,0.011511196856059667,0.0,2.012707248790627,2.012707248790627,0.689288151417815,161.01657990325015,0,2.412710724955411,161.70586805466797
SECO,45,1,343,342,3,1636,5,3,9,34,10,shortest_hop_per_slot,2.77754486668573,2.5805846371423,0.05683595282440361,0.0,1.6178803483278872,1.6178803483278872,2.1386269512107514,129.43042786623099,0,4.395425215013617,131.56905481744172
SECO,45,1,343,342,3,1636,5,4,7,10,136,shortest_hop_per_slot,2.9075921457192635,2.7847059549827002,0.04272165512582708,0.11666627777907405,4.075715673915587,4.192381951694661,2.141365146187081,326.057253913247,0,7.0999740974139245,328.19861905943407
SECO,45,1,343,342,3,1636,5,5,30,136,52,shortest_hop_per_slot,2.992133915831346,2.7211139142542224,0.09102000157722448,0.0,3.540630009276645,3.540630009276645,4.318770399341737,212.4378005565987,0,6.532763925107991,216.75657095594042
SECO,45,1,343,342,2,1635,5,1,2,1,54,shortest_hop_per_slot,1.1435655688642328,1.045509875014801,0.03805569384937629,0.11666627777907405,0.6768501446372759,0.7935164224163499,2.9253134088753603,54.14801157098207,0,1.9370819912805826,57.07332497985743
SECO,45,1,343,342,2,1635,5,2,20,54,60,shortest_hop_per_slot,1.9447888259937827,1.7486123571506695,0.05615031182672381,0.0,2.8339067720750037,2.8339067720750037,2.280726092380501,141.6953386037502,0,4.778695598068786,143.9760646961307
SECO,45,1,343,342,2,1635,5,3,24,60,59,shortest_hop_per_slot,0.32052470479357,0.29214973752029555,0.008307280365271898,0.012499984375019533,3.2268918143738685,3.239391798748888,0.24641340396175576,258.1513451499095,0,3.559916503542458,258.39775855387126
SECO,45,1,343,342,2,1635,5,4,11,59,63,shortest_hop_per_slot,0.9640729039520011,0.8507731473578448,0.03322912146108759,0.04090901652906086,1.3939871417938532,1.434896158322914,1.4315508832622514,97.57909992556972,0,2.398969062274915,99.01065080883197
SECO,45,1,343,342,2,1635,5,5,2,63,110,shortest_hop_per_slot,3.098778238065279,2.8889725620565514,0.06979658574332781,0.04090901652906086,0.6221086876212408,0.6630177041503017,4.581779827462462,43.54760813348686,0,3.7617959422155804,48.12938796094932
SECO,45,1,343,342,14,1639,15,1,16,3,111,shortest_hop_per_slot,1.2226589566639632,1.0817976947711556,0.04076953797149893,0.0,2.5603095010690007,2.5603095010690007,1.8577718248869077,179.22166507483004,0,3.782968457732964,181.07943689971694
SECO,45,1,343,342,14,1639,15,2,1,111,90,shortest_hop_per_slot,2.735374773444164,2.5920606989645276,0.04327226937777067,0.012499984375019533,2.5953391415896108,2.60783912596463,2.439128599523728,155.72034849537664,0,5.343213899408794,158.15947709490038
SECO,45,1,343,342,14,1639,15,3,17,90,150,shortest_hop_per_slot,2.851647057244918,2.5665453869569532,0.08498689450019453,0.012499984375019533,1.4199220485639985,1.432422032939018,2.7142678406064062,99.3945433994799,0,4.284069090183936,102.10881124008631
SECO,45,1,343,342,14,1639,15,4,12,150,129,shortest_hop_per_slot,2.4382975640905897,2.2218337477298284,0.04660654271696188,0.0,2.377507811508293,2.377507811508293,1.6698249490117587,190.20062492066344,1,4.815805375598883,191.8704498696752
SECO,45,1,343,342,14,1639,15,5,30,129,39,shortest_hop_per_slot,1.1944164755564088,1.0296345328977496,0.04468421283633493,0.012499984375019533,2.0830864772725044,2.0955864616475237,1.6263814121767082,166.64691818180034,0,3.2900029372039326,168.27329959397704
SECO,45,1,343,342,14,1639,15,6,2,39,54,shortest_hop_per_slot,0.41699476764551946,0.3320526476738853,0.024921841095815696,0.11666627777907405,0.8720603634322273,0.9887266412113013,1.125692771571043,69.76482907457819,0,1.4057214088568206,70.89052184614923
SECO,45,1,343,342,14,1639,15,7,4,54,37,shortest_hop_per_slot,0.09656093507510377,0.06823337583437702,0.008307280365271898,0.04090901652906086,6.579194603515684,6.620103620044745,0.2833332250819289,460.54362224609787,0,6.7166645551198485,460.8269554711798
SECO,45,1,343,342,14,1639,15,8,10,37,34,shortest_hop_per_slot,0.6110304818962504,0.4928546716163393,0.03817581028005714,0.012499984375019533,2.7638943182534366,2.776394302628456,1.343467862840976,221.11154546027493,0,3.3874247845247063,222.4550133231159
SECO,45,1,343,342,14,1639,15,9,26,34,49,shortest_hop_per_slot,0.7688314387673927,0.5988840739481459,0.04990238947238626,0.012499984375019533,2.6359572482053317,2.648457232580351,1.2342822815945134,210.87657985642653,1,3.4172886713477437,212.11086213802105
SECO,45,1,343,342,14,1639,15,10,20,49,64,shortest_hop_per_slot,1.4103430050172392,1.2923877651536841,0.03786125933828529,0.0,0.891579439734458,0.891579439734458,1.079432249917998,62.41056078141206,0,2.301922444751697,63.48999303133006
SECO,45,1,343,342,14,1639,15,11,1,64,32,shortest_hop_per_slot,4.489831105688609,4.310438099772575,0.059352560497035585,0.012499984375019533,2.0180458290699277,2.030545813444947,3.9169956620489157,141.26320803489494,0,6.520376919133556,145.18020369694386
