ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4492156030211845,1,SAT_0_0,318,,,True,1512,-19.10638383922989,45,317,35,SAT_1_16,11,44.92156030211845,1896.2661973041822
SECO,10,1,True,100.0,0.4250927911566441,6,SAT_0_5,319,,,True,1516,-17.93131126497785,45,318,1,SAT_0_0,10,42.50927911566441,1545.999364520137
SECO,5,1,True,55.0,0.44540327399195534,5,SAT_0_4,319,,,True,1514,-10.314746197978927,45,318,1,SAT_0_0,1,24.497180069557544,859.7902835931822
SECO,10,1,True,100.0,0.46167732726868055,17,SAT_0_16,319,,,True,1515,-19.721007493397323,45,318,1,SAT_0_0,9,46.16773272686805,2089.8573377501657
SECO,15,1,True,145.0,0.3962239778522542,1,SAT_0_0,319,,,True,1518,-24.37457020684121,45,318,15,SAT_0_14,13,57.45247678857686,2322.632485684104
SECO,10,1,True,100.0,0.43634330783751013,9,SAT_0_8,319,,,True,1517,-18.62871975128484,45,318,36,SAT_1_17,11,43.63433078375101,1958.3123963073892
SECO,10,1,True,100.0,0.4511590189508115,8,SAT_0_7,320,,,True,1523,-19.169646699544753,45,319,36,SAT_1_17,11,45.11590189508115,1872.143235853821
SECO,10,1,True,100.0,0.43366733921251127,15,SAT_0_14,320,,,True,1522,-18.435236571290993,45,319,1,SAT_0_0,9,43.366733921251125,1814.2383379842329
SECO,5,1,True,55.0,0.39393224207076194,1,SAT_0_0,320,,,True,1521,-9.245031009578572,45,319,4,SAT_0_3,5,21.666273313891907,964.202806703013
SECO,5,1,True,55.0,0.2679836524721478,4,SAT_0_3,320,,,True,1519,-6.206446095777208,45,319,3,SAT_0_2,2,14.739100885968128,518.009568983261
SECO,5,1,True,55.0,0.31147564562691266,1,SAT_0_0,320,,,True,1520,-7.15730253615371,45,319,4,SAT_0_3,2,17.131160509480196,508.0638872693863
SECO,10,1,True,100.0,0.3888914725260111,1,SAT_0_0,321,,,True,1527,-16.644833774655012,45,320,14,SAT_0_13,9,38.889147252601106,1815.291456024284
SECO,15,1,True,145.0,0.3546448790038743,1,SAT_0_0,321,,,True,1530,-21.92869936248375,45,320,3,SAT_0_2,14,51.423507455561776,2265.4939670984
SECO,10,1,True,100.0,0.6314820994148249,6,SAT_0_5,321,,,True,1529,-26.810342739708858,45,320,8,SAT_0_7,12,63.14820994148249,2585.0979385264377
SECO,5,1,True,55.0,0.2656955925233474,7,SAT_0_6,321,,,True,1524,-6.117464023582559,45,320,1,SAT_0_0,2,14.613257588784109,453.6016467815246
SECO,5,1,True,55.0,0.4457670911533321,11,SAT_0_10,321,,,True,1525,-10.36337064163607,45,320,4,SAT_0_3,4,24.517190013433265,927.491060437939
SECO,10,1,True,100.0,0.49405430112163684,6,SAT_0_5,321,,,True,1528,-21.144660444911988,45,320,8,SAT_0_7,12,49.405430112163685,2304.1473334108537
SECO,15,1,True,145.0,0.40422228320411985,15,SAT_0_14,321,,,True,1531,-24.845239816227778,45,320,1,SAT_0_0,14,58.61223106459738,2333.912317314703
SECO,5,1,True,55.0,0.463550887142653,7,SAT_0_6,321,,,True,1526,-10.637230308448578,45,320,1,SAT_0_0,7,25.495298792845915,731.8513188503525
SECO,10,1,True,100.0,0.421949985313513,8,SAT_0_7,322,,,True,1535,-18.026762910027955,45,321,1,SAT_0_0,11,42.1949985313513,1914.6058291457243
SECO,5,1,True,55.0,0.2898440419550256,7,SAT_0_6,322,,,True,1532,-6.691018137763804,45,321,1,SAT_0_0,2,15.941422307526409,524.0820245887329
SECO,5,1,True,55.0,0.30664799755870925,6,SAT_0_5,322,,,True,1533,-7.045687507478403,45,321,1,SAT_0_0,2,16.86563986572901,499.0526019779998
SECO,5,1,True,55.0,0.40729256046671997,5,SAT_0_4,322,,,True,1534,-9.496259466585409,45,321,11,SAT_0_10,8,22.4010908256696,893.038560529282
SECO,5,1,True,55.0,0.43884797585130647,23,SAT_1_4,323,,,True,1540,-10.073149121032253,45,322,18,SAT_0_17,7,24.136638671821856,697.4894205058497
SECO,15,1,True,145.0,0.42818483842863847,16,SAT_0_15,323,,,True,1542,-26.347598303383023,45,322,3,SAT_0_2,14,62.08680157215258,2521.462790869983
SECO,5,1,True,55.0,0.46908053623039286,3,SAT_0_2,323,,,True,1536,-10.873430230420926,45,322,8,SAT_0_7,3,25.799429492671607,922.764055587139
SECO,10,1,True,100.0,0.4314778731553042,17,SAT_0_16,323,,,True,1541,-18.354035882467908,45,322,1,SAT_0_0,9,43.14778731553042,1824.8682604262297
SECO,5,1,True,55.0,0.4628041657764284,7,SAT_0_6,323,,,True,1539,-10.632041593920068,45,322,1,SAT_0_0,7,25.454229117703562,750.5832447310701
SECO,5,1,True,55.0,0.46047893308568744,9,SAT_0_8,323,,,True,1537,-10.806626419114096,45,322,3,SAT_0_2,4,25.32634131971281,1126.8164853816183
SECO,5,1,True,55.0,0.3382027886374999,3,SAT_0_2,323,,,True,1538,-7.835128155654278,45,322,16,SAT_0_15,6,18.601153375062495,657.7780093821335
SECO,5,1,True,55.0,0.39738481622712657,3,SAT_0_2,324,,,True,1544,-9.173857939903531,45,323,8,SAT_0_7,1,21.85616489249196,718.9866381779088
SECO,10,1,True,100.0,0.3515387924266679,15,SAT_0_14,324,,,True,1547,-15.098141572776365,45,323,3,SAT_0_2,9,35.15387924266679,1727.6497928494146
SECO,5,1,True,55.0,0.4387667875139083,11,SAT_0_10,324,,,True,1545,-10.185652092687054,45,323,5,SAT_0_4,4,24.132173313264957,887.9712789684503
SECO,5,1,True,55.0,0.48643465307623046,22,SAT_1_3,324,,,True,1546,-11.231247957870792,45,323,1,SAT_0_0,7,26.753905919192675,882.8093169895376
SECO,10,1,True,100.0,0.38929984439772397,1,SAT_0_0,324,,,True,1549,-16.81399021835171,45,323,8,SAT_0_7,12,38.9299844397724,2069.994070737914
SECO,5,1,True,55.0,0.4057041926193795,5,SAT_0_4,324,,,True,1543,-9.386009965632136,45,323,9,SAT_0_8,1,22.313730594065873,767.5295466763105
SECO,10,1,True,100.0,0.5495914998956095,6,SAT_0_5,324,,,True,1548,-23.38155924271484,45,323,11,SAT_0_10,12,54.959149989560956,2329.832078150762
SECO,5,1,True,55.0,0.4310289345027989,15,SAT_0_14,325,,,True,1550,-10.059218371060853,45,324,3,SAT_0_2,5,23.706591397653938,960.9696866654629
SECO,5,1,True,55.0,0.3971931838498098,3,SAT_0_2,326,,,True,1551,-9.151236047866389,45,325,8,SAT_0_7,1,21.845625111739537,688.3100052842894
SECO,15,1,True,145.0,0.4267314586938357,16,SAT_0_15,326,,,True,1555,-26.323698300067747,45,325,3,SAT_0_2,14,61.87606151060618,2622.1228263754606
SECO,5,1,True,55.0,0.4430908255107583,1,SAT_0_0,326,,,True,1554,-10.319511105198172,45,325,15,SAT_0_14,6,24.369995403091707,952.5215732691478
SECO,5,1,True,55.0,0.39025713569399156,15,SAT_0_14,326,,,True,1553,-9.093706717471575,45,325,3,SAT_0_2,5,21.464142463169537,846.7495536729305
SECO,5,1,True,55.0,0.441347860022531,5,SAT_0_4,326,,,True,1552,-10.245923576544978,45,325,1,SAT_0_0,1,24.274132301239206,893.7844267488256
SECO,5,1,True,55.0,0.4402734431790536,3,SAT_0_2,327,,,True,1559,-10.241914147331963,45,326,29,SAT_1_10,8,24.215039374847947,926.4973289879705
SECO,5,1,True,55.0,0.2628099017704533,1,SAT_0_0,327,,,True,1556,-6.053300478453195,45,326,3,SAT_0_2,2,14.454544597374934,452.47106583870215
SECO,5,1,True,55.0,0.35372422693955574,7,SAT_0_6,327,,,True,1557,-8.01972478649763,45,326,1,SAT_0_0,2,19.454832481675567,396.31965637900515
SECO,5,1,True,55.0,0.30595818132735736,3,SAT_0_2,327,,,True,1558,-7.242981603893027,45,326,4,SAT_0_3,5,16.827699973004655,853.1693578186057
SECO,5,1,True,55.0,0.38365816180581863,1,SAT_0_0,328,,,True,1562,-8.98151930715355,45,327,3,SAT_0_2,5,21.101198899320025,901.7329123758999
SECO,5,1,True,55.0,0.47087584210423133,4,SAT_0_3,328,,,True,1564,-10.971908510087351,45,327,12,SAT_0_11,8,25.898171315732725,1021.0666396571008
SECO,5,1,True,55.0,0.2407653940035082,3,SAT_0_2,328,,,True,1560,-5.529384227545159,45,327,1,SAT_0_0,2,13.24209667019295,387.5759324466307
SECO,10,1,True,100.0,0.49107817410686494,16,SAT_0_15,328,,,True,1566,-20.911436900646347,45,327,18,SAT_0_17,11,49.10781741068649,2113.849893952911
SECO,5,1,True,55.0,0.5644403771933371,1,SAT_0_0,328,,,True,1561,-13.257584283755651,45,327,11,SAT_0_10,3,31.044220745633538,1399.826642503726
SECO,10,1,True,100.0,0.38753562531485386,16,SAT_0_15,328,,,True,1565,-16.64111571409565,45,327,1,SAT_0_0,11,38.753562531485386,1899.4845025024933
SECO,5,1,True,55.0,0.3774371771168097,3,SAT_0_2,328,,,True,1563,-8.803428621801974,45,327,1,SAT_0_0,6,20.759044741424532,833.0178753869352
SECO,10,1,True,100.0,0.5694261578195983,1,SAT_0_0,329,,,True,1569,-24.353425461291387,45,328,12,SAT_0_11,12,56.94261578195983,2627.2985808457543
SECO,5,1,True,55.0,0.41463644560748103,1,SAT_0_0,329,,,True,1567,-9.615075581503039,45,328,15,SAT_0_14,6,22.805004508411457,821.7896302307606
SECO,5,1,True,55.0,0.513137221589163,24,SAT_1_5,329,,,True,1568,-11.879030264655027,45,328,18,SAT_0_17,7,28.22254718740396,983.3523161557374
SECO,5,1,True,55.0,0.27761861667824467,4,SAT_0_3,330,,,True,1570,-6.382678378427552,45,329,1,SAT_0_0,2,15.269023917303457,458.4480191769483
SECO,15,1,True,145.0,0.39224766594050003,11,SAT_0_10,330,,,True,1574,-24.07748032749486,45,329,16,SAT_0_15,13,56.875911561372504,2211.8595049097607
SECO,15,1,True,145.0,0.48637084492319727,9,SAT_0_8,330,,,True,1575,-29.82498872320224,45,329,16,SAT_0_15,13,70.5237725138636,2692.46619609466
SECO,10,1,True,100.0,0.3932694132170309,6,SAT_0_5,330,,,True,1573,-16.779355805627,45,329,3,SAT_0_2,10,39.32694132170309,1747.632128242935
SECO,5,1,True,55.0,0.3749058120452983,4,SAT_0_3,330,,,True,1572,-8.750466563506352,45,329,1,SAT_0_0,6,20.61981966249141,837.564497516313
SECO,5,1,True,55.0,0.4212566996593523,15,SAT_0_14,330,,,True,1571,-9.856787876417092,45,329,5,SAT_0_4,5,23.169118481264377,981.9008065189029
SECO,5,1,True,55.0,0.5011419560284098,4,SAT_0_3,331,,,True,1576,-11.73679840657207,45,330,11,SAT_0_10,1,27.562807581562538,1186.1256232450912
SECO,5,1,True,55.0,0.35133401770669725,4,SAT_0_3,331,,,True,1579,-8.167165869636301,45,330,1,SAT_0_0,6,19.32337097386835,729.69580014827
SECO,15,1,True,145.0,0.4549332417679736,9,SAT_0_8,331,,,True,1581,-28.08182103962471,45,330,15,SAT_0_14,13,65.96532005635618,2826.1550284703994
SECO,5,1,True,55.0,0.2772293264789121,1,SAT_0_0,331,,,True,1578,-6.364320983450552,45,330,3,SAT_0_2,2,15.247612956340163,442.12633485747835
SECO,10,1,True,100.0,0.3911326224953109,4,SAT_0_3,331,,,True,1580,-16.616654249251376,45,330,15,SAT_0_14,10,39.11326224953109,1618.9155823982278
SECO,5,1,True,55.0,0.5455936857212526,4,SAT_0_3,331,,,True,1577,-12.501504298567406,45,330,9,SAT_0_8,1,30.007652714668893,830.7386878330823
SECO,5,1,True,55.0,0.25253617934643197,3,SAT_0_2,332,,,True,1582,-5.8045918508536225,45,331,4,SAT_0_3,2,13.889489864053758,414.65984205353203
SECO,10,1,True,100.0,0.4722882243161348,16,SAT_0_15,332,,,True,1583,-20.079207454018956,45,331,15,SAT_0_14,9,47.22882243161348,1979.4641356226064
SECO,10,1,True,100.0,0.4233537912923703,17,SAT_0_16,332,,,True,1584,-17.93692448691608,45,331,1,SAT_0_0,9,42.335379129237026,1671.2880587021143
SECO,10,1,True,100.0,0.478193453859858,3,SAT_0_2,333,,,True,1587,-20.29066080401103,45,332,14,SAT_0_13,10,47.8193453859858,1938.2044160278513
SECO,10,1,True,100.0,0.6370106679447235,6,SAT_0_5,333,,,True,1588,-27.279877281491082,45,332,11,SAT_0_10,12,63.701066794472354,2999.0842728368943
SECO,15,1,True,145.0,0.443408935722377,3,SAT_0_2,333,,,True,1589,-27.315579380181862,45,332,1,SAT_0_0,14,64.29429567974466,2663.101847139992
SECO,5,1,True,55.0,0.39004548096536384,15,SAT_0_14,333,,,True,1585,-9.095229644283085,45,332,11,SAT_0_10,3,21.45250145309501,857.0484384084685
SECO,5,1,True,55.0,0.45523188977333784,5,SAT_0_4,333,,,True,1586,-10.596688842883523,45,332,12,SAT_0_11,8,25.03775393753358,969.3121131168182
SECO,5,1,True,55.0,0.44749137731880845,15,SAT_0_14,334,,,True,1590,-10.527954185633094,45,333,4,SAT_0_3,5,24.612025752534464,1138.573141032179
SECO,15,1,True,145.0,0.3876649637449003,16,SAT_0_15,335,,,True,1596,-23.908339096052323,45,334,1,SAT_0_0,14,56.21141974301054,2372.951998080183
SECO,5,1,True,55.0,0.45137648341687964,8,SAT_0_7,335,,,True,1593,-10.432902585042196,45,334,3,SAT_0_2,4,24.82570658792838,837.6999164514083
SECO,5,1,True,55.0,0.42773246968740336,1,SAT_0_0,335,,,True,1595,-9.880792128996761,45,334,16,SAT_0_15,6,23.525285832807185,784.462993123144
SECO,5,1,True,55.0,0.43375064102134603,1,SAT_0_0,335,,,True,1594,-10.220021310247281,45,334,3,SAT_0_2,5,23.856285256174033,1129.1786796294446
SECO,5,1,True,55.0,0.4653533440382489,1,SAT_0_0,335,,,True,1592,-10.824133961631553,45,334,9,SAT_0_8,3,25.59443392210369,977.2673213167964
SECO,5,1,True,55.0,0.427358601914776,3,SAT_0_2,335,,,True,1591,-9.83194441079389,45,334,9,SAT_0_8,1,23.504723105312678,716.7586144480304
SECO,10,1,True,100.0,0.4560619124161713,9,SAT_0_8,336,,,True,1601,-19.542344652661743,45,335,18,SAT_0_17,11,45.606191241617125,2166.4469266914857
SECO,5,1,True,55.0,0.49618302736564807,11,SAT_0_10,336,,,True,1598,-11.443452556076512,45,335,5,SAT_0_4,4,27.290066505110644,879.0432567204206
SECO,5,1,True,55.0,0.36717323559839565,3,SAT_0_2,336,,,True,1600,-8.441207101275749,45,335,39,SAT_2_2,8,20.19452795791176,605.6598635184079
SECO,5,1,True,55.0,0.4386530022853053,1,SAT_0_0,336,,,True,1599,-10.347131610118605,45,335,5,SAT_0_4,5,24.12591512569179,1161.2759330698157
SECO,5,1,True,55.0,0.48705265688172816,1,SAT_0_0,336,,,True,1597,-11.238168396011849,45,335,11,SAT_0_10,3,26.78789612849505,871.683241023047
SECO,10,1,True,100.0,0.3874207718203252,7,SAT_0_6,336,,,True,1602,-16.466268652189886,45,335,18,SAT_0_17,11,38.74207718203252,1615.7296322947952
SECO,5,1,True,55.0,0.36024164932337455,3,SAT_0_2,337,,,True,1606,-8.28028999917057,45,336,39,SAT_2_2,8,19.8132907127856,591.6228567605483
SECO,5,1,True,55.0,0.49171897153935956,5,SAT_0_4,337,,,True,1605,-11.356343857975435,45,336,11,SAT_0_10,8,27.044543434664774,897.5441401825425
SECO,15,1,True,145.0,0.47376244349446506,1,SAT_0_0,337,,,True,1608,-29.30342020865879,45,336,3,SAT_0_2,14,68.69555430669743,3041.9974766330274
SECO,15,1,True,145.0,0.3948025359055056,16,SAT_0_15,337,,,True,1607,-24.28697174106461,45,336,1,SAT_0_0,14,57.246367706298315,2314.041097575469
SECO,5,1,True,55.0,0.42633264208090454,1,SAT_0_0,337,,,True,1604,-9.885935254509993,45,336,16,SAT_0_15,6,23.44829531444975,844.3618812168187
SECO,5,1,True,55.0,0.34222330625490777,4,SAT_0_3,337,,,True,1603,-7.960212883977803,45,336,1,SAT_0_0,6,18.822281844019926,718.8335772830537
SECO,5,1,True,55.0,0.41182159224072995,3,SAT_0_2,338,,,True,1610,-9.496626450405268,45,337,1,SAT_0_0,6,22.650187573240146,727.5857018486822
SECO,5,1,True,55.0,0.530509378087407,4,SAT_0_3,338,,,True,1611,-12.236693089110405,45,337,11,SAT_0_10,8,29.17801579480738,942.4779519790901
SECO,5,1,True,55.0,0.4329489680614891,15,SAT_0_14,338,,,True,1609,-10.164791141378958,45,337,3,SAT_0_2,5,23.8121932433819,1066.523073376998
SECO,10,1,True,100.0,0.3668520019596599,7,SAT_0_6,339,,,True,1620,-15.832719852995325,45,338,35,SAT_1_16,11,36.68520019596599,1931.0662910148812
SECO,10,1,True,100.0,0.4518420967169823,7,SAT_0_6,339,,,True,1618,-19.13784938387481,45,338,1,SAT_0_0,10,45.18420967169823,1773.6091919925277
SECO,10,1,True,100.0,0.508899500060902,1,SAT_0_0,339,,,True,1619,-21.81078855200324,45,338,3,SAT_0_2,10,50.8899500060902,2424.6809159452564
SECO,5,1,True,55.0,0.4210906590699944,4,SAT_0_3,339,,,True,1616,-9.621115138996949,45,338,29,SAT_1_10,8,23.15998624884969,595.2010657617873
SECO,5,1,True,55.0,0.4856923961951741,14,SAT_0_13,339,,,True,1614,-11.409781970715954,45,338,4,SAT_0_3,5,26.713081790734577,1207.582090703538
SECO,15,1,True,145.0,0.46897928069520906,14,SAT_0_13,339,,,True,1621,-28.879314173048677,45,338,1,SAT_0_0,14,68.00199570080531,2797.5264878775843
SECO,5,1,True,55.0,0.24012086082555636,6,SAT_0_5,339,,,True,1613,-5.497737153426128,45,338,4,SAT_0_3,2,13.2066473454056,358.4636921064797
SECO,10,1,True,100.0,0.45844631533546815,17,SAT_0_16,339,,,True,1617,-19.67754037040899,45,338,1,SAT_0_0,9,45.84463153354682,2232.8129283171047
SECO,5,1,True,55.0,0.5082444946380003,1,SAT_0_0,339,,,True,1615,-11.886584419045727,45,338,15,SAT_0_14,6,27.953447205090015,1175.3425616828663
SECO,5,1,True,55.0,0.4238576953851655,3,SAT_0_2,339,,,True,1612,-9.825721041009153,45,338,9,SAT_0_8,1,23.312173246184102,834.7529042258531
SECO,15,1,True,145.0,0.3783190599438685,3,SAT_0_2,340,,,True,1626,-23.549301009580198,45,339,1,SAT_0_0,14,54.85626369186093,2677.9925547263783
SECO,10,1,True,100.0,0.5432980019158004,6,SAT_0_5,340,,,True,1623,-23.36767769903239,45,339,9,SAT_0_8,12,54.329800191580034,2726.262704000625
SECO,15,1,True,145.0,0.3747842054467081,1,SAT_0_0,340,,,True,1625,-23.111484974526654,45,339,16,SAT_0_15,13,54.343709789772674,2290.0017643626393
SECO,10,1,True,100.0,0.432728325584103,6,SAT_0_5,340,,,True,1624,-18.655023507406547,45,339,11,SAT_0_10,12,43.2728325584103,2243.150806737373
SECO,5,1,True,55.0,0.3286987173710424,7,SAT_0_6,340,,,True,1622,-7.590876475595677,45,339,1,SAT_0_0,2,18.07842945540733,599.1744890545746
SECO,15,1,True,145.0,0.37040780480473556,3,SAT_0_2,341,,,True,1630,-22.91024564345356,45,340,17,SAT_0_16,13,53.709131696686654,2377.654941298163
SECO,10,1,True,100.0,0.5357188563699629,7,SAT_0_6,341,,,True,1629,-22.713315874562035,45,340,1,SAT_0_0,10,53.571885636996285,2140.9360329392
SECO,5,1,True,55.0,0.4844103833932174,4,SAT_0_3,341,,,True,1627,-11.194397026563566,45,340,1,SAT_0_0,6,26.64257108662696,895.6143198546383
SECO,10,1,True,100.0,0.4711985640275725,4,SAT_0_3,341,,,True,1628,-20.048442157787107,45,340,14,SAT_0_13,10,47.11985640275725,2000.8326611403438
SECO,15,1,True,145.0,0.42836113036171436,3,SAT_0_2,341,,,True,1631,-26.401533553527376,45,340,16,SAT_0_15,13,62.11236390244858,2594.3133209132375
SECO,5,1,True,55.0,0.546486607830188,1,SAT_0_0,342,,,True,1632,-12.702505828014807,45,341,9,SAT_0_8,3,30.05676343066034,1133.0007595844506
SECO,10,1,True,100.0,0.49030432881211256,1,SAT_0_0,342,,,True,1634,-20.82107922541324,45,341,15,SAT_0_14,9,49.030432881211254,2014.8434548812315
SECO,5,1,True,55.0,0.6756914110396379,14,SAT_0_13,342,,,True,1633,-15.595557780289946,45,341,9,SAT_0_8,3,37.163027607180084,1217.2445623631882
SECO,15,1,True,145.0,0.4135393208104531,14,SAT_0_13,343,,,True,1638,-25.664729751935884,45,342,1,SAT_0_0,14,59.9632015175157,2799.0819082160065
SECO,10,1,True,100.0,0.4384943264416188,7,SAT_0_6,343,,,True,1637,-18.771799797980336,45,342,36,SAT_1_17,11,43.84943264416188,2053.377900525968
SECO,5,1,True,55.0,0.560064319923789,14,SAT_0_13,343,,,True,1636,-12.94851238824484,45,342,9,SAT_0_8,3,30.803537595808393,1045.1622498691352
SECO,5,1,True,55.0,0.3287528240326207,7,SAT_0_6,343,,,True,1635,-7.597870346390521,45,342,1,SAT_0_0,2,18.081405321794136,608.8470294547769
SECO,15,1,True,145.0,0.4652308109070591,14,SAT_0_13,343,,,True,1639,-28.701164766226587,45,342,3,SAT_0_2,14,67.45846758152356,2862.9628893619315
SECO,5,1,True,55.0,0.5342237385024832,11,SAT_0_10,344,,,True,1642,-12.46640702099759,45,343,3,SAT_0_2,4,29.382305617636575,1189.1412899049315
SECO,5,1,True,55.0,0.41577894905206203,3,SAT_0_2,344,,,True,1641,-9.711759453992432,45,343,11,SAT_0_10,3,22.86784219786341,941.0376247451134
SECO,5,1,True,55.0,0.476439575932322,1,SAT_0_0,344,,,True,1640,-11.000213961189921,45,343,9,SAT_0_8,3,26.20417667627771,864.238817798058
SECO,5,1,True,55.0,0.4208773042831457,3,SAT_0_2,345,,,True,1643,-9.732003036715977,45,344,9,SAT_0_8,1,23.148251735573012,787.8372374779515
SECO,10,1,True,100.0,0.5219695236474127,6,SAT_0_5,345,,,True,1647,-22.292645939167016,45,344,11,SAT_0_10,12,52.196952364741264,2356.441655450848
SECO,5,1,True,55.0,0.35936978720875973,3,SAT_0_2,345,,,True,1646,-8.532847250729947,45,344,4,SAT_0_3,5,19.765338296481787,1044.5198868953883
SECO,5,1,True,55.0,0.3050413558711873,4,SAT_0_3,345,,,True,1644,-7.027291777100189,45,344,3,SAT_0_2,2,16.777274572915303,527.3032465567779
SECO,5,1,True,55.0,0.4456725709413232,9,SAT_0_8,345,,,True,1645,-10.42487114788768,45,344,3,SAT_0_2,4,24.511991401772775,1033.4576452976166
SECO,5,1,True,55.0,0.38651275248015404,6,SAT_0_5,346,,,True,1651,-9.088008376941785,45,345,46,SAT_2_9,8,21.258201386408473,974.5463706306605
SECO,5,1,True,55.0,0.4528952775527201,5,SAT_0_4,346,,,True,1650,-10.611311994449247,45,345,11,SAT_0_10,8,24.909240265399603,1079.359813815676
SECO,5,1,True,55.0,0.45319943978442595,4,SAT_0_3,346,,,True,1649,-10.490526363540912,45,345,1,SAT_0_0,6,24.925969188143426,866.8978138059023
SECO,5,1,True,55.0,0.26902520039769695,6,SAT_0_5,346,,,True,1648,-6.211662036963794,45,345,1,SAT_0_0,2,14.796386021873332,488.51271369076875
SECO,5,1,True,55.0,0.3550563713556006,1,SAT_0_0,347,,,True,1655,-8.391539998046,45,346,3,SAT_0_2,5,19.528100424558033,967.1663803713102
SECO,5,1,True,55.0,0.45573004600096695,7,SAT_0_6,347,,,True,1652,-10.607400904033069,45,346,11,SAT_0_10,3,25.065152530053183,968.8998200196588
SECO,5,1,True,55.0,0.47453164691498223,1,SAT_0_0,347,,,True,1656,-11.094824400055112,45,346,15,SAT_0_14,6,26.09924058032402,1091.8802798758381
SECO,5,1,True,55.0,0.43838259963414944,8,SAT_0_7,347,,,True,1654,-10.202022147358628,45,346,5,SAT_0_4,4,24.11104297987822,929.3415923455639
SECO,10,1,True,100.0,0.40404821678895586,1,SAT_0_0,347,,,True,1658,-17.399292008026244,45,346,8,SAT_0_7,12,40.40482167889559,2062.272227446681
SECO,10,1,True,100.0,0.47319875864234745,1,SAT_0_0,347,,,True,1657,-20.299354996890774,45,346,11,SAT_0_10,12,47.319875864234746,2285.674418661462
SECO,5,1,True,55.0,0.447614513064433,11,SAT_0_10,347,,,True,1653,-10.427568654503881,45,346,4,SAT_0_3,4,24.618798218543816,966.7489451439251
SECO,5,1,True,55.0,0.28058159987821535,6,SAT_0_5,348,,,True,1660,-6.484528996830858,45,347,1,SAT_0_0,2,15.431987993301846,519.5563325168665
SECO,10,1,True,100.0,0.3902499331736317,7,SAT_0_6,348,,,True,1664,-16.737839726176357,45,347,18,SAT_0_17,11,39.02499331736317,1879.7373320518157
SECO,5,1,True,55.0,0.5313093137927932,4,SAT_0_3,348,,,True,1659,-12.44710465551738,45,347,9,SAT_0_8,1,29.222012258603627,1263.8329201265499
SECO,5,1,True,55.0,0.4558929281739934,1,SAT_0_0,348,,,True,1661,-10.654009865032789,45,347,16,SAT_0_15,6,25.074111049569638,1040.6090753415563
SECO,10,1,True,100.0,0.5131092314749139,8,SAT_0_7,348,,,True,1663,-21.83576882711501,45,347,18,SAT_0_17,11,51.310923147491394,2185.6659468640905
SECO,15,1,True,145.0,0.43399640887697577,7,SAT_0_6,348,,,True,1665,-26.943840007871216,45,347,3,SAT_0_2,14,62.929479287161485,2953.4138216776983
