ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,6,,per_template,1.6617235141931779,32.491357375101416,1267.4866556858851,-13.757034943452098,0.19607843137254902,0,False,,1805,1805,1.0,1,385,FairnessAwareGreedyVNFExecutionAgent,0,6,65.72654935543824,6,6,53744,206209,,51,180,606,17433,206881,0,0,200,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-82.54220966071259
Fair-NFV,3,,per_template,1.367358006177889,36.43367280230996,1734.1893855509502,-15.613982752254552,0.07142857142857142,0,False,,1808,1808,1.0,1,386,FairnessAwareGreedyVNFExecutionAgent,0,3,50.27244497530364,3,3,53832,206585,2,26,180,606,17464,207257,0,0,200,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-46.84194825676366
Fair-NFV,9,,per_template,1.7735540291181504,42.13959783448576,1778.6018614341885,-17.92300025065482,0.17857142857142858,0,False,,1817,1817,1.0,1,387,FairnessAwareGreedyVNFExecutionAgent,0,9,87.39101991415919,9,9,54097,207699,5,79,180,606,17557,208371,0,0,200,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-161.30700225589337
Fair-NFV,3,,per_template,1.4091308405615368,40.29993745701646,1783.2950611037807,-17.189952019468855,0.07142857142857142,0,False,,1820,1820,1.0,1,388,FairnessAwareGreedyVNFExecutionAgent,0,3,81.55379608087696,3,3,54185,208070,3,25,180,606,17588,208742,0,0,200,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-51.569856058406565
Fair-NFV,3,,per_template,1.5209068852424672,53.44534810395847,2355.157374324046,-22.791233666177817,0.21052631578947367,0,False,,1823,1823,1.0,1,389,FairnessAwareGreedyVNFExecutionAgent,0,3,62.52544700799126,3,3,54313,208606,1,37,180,606,17629,209278,0,0,200,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-68.37370099853345
Fair-NFV,7,,per_template,1.9250300473642785,44.62813506711979,1708.4366362544572,-18.87631600860059,0.1527777777777778,4,True,,1830,1830,1.0,1,390,FairnessAwareGreedyVNFExecutionAgent,0,7,66.79920199111484,7,7,54545,209590,4,68,180,606,17708,210267,0,0,200,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-132.13421206020413
Fair-NFV,6,,per_template,1.6277637032052195,40.16008206802644,1606.2089979739512,-17.027758225994948,0.08196721311475409,0,False,,1836,1836,1.0,1,391,FairnessAwareGreedyVNFExecutionAgent,0,6,65.74425402285215,6,6,54741,210422,2,59,180,606,17775,211099,0,0,200,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-102.16654935596969
Fair-NFV,8,,per_template,1.728863597958608,41.89666773588954,1716.4026366007554,-17.78850867631627,0.16666666666666666,0,False,,1844,1844,1.0,1,392,FairnessAwareGreedyVNFExecutionAgent,0,8,68.48268552848276,8,8,54989,211474,3,75,180,606,17861,212151,0,0,200,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-142.30806941053015
Fair-NFV,6,,per_template,1.7466775653763702,30.73925040066638,1184.3682896430641,-13.00632113405239,0.15217391304347827,0,False,,1850,1850,1.0,1,393,FairnessAwareGreedyVNFExecutionAgent,0,6,55.43173188093624,6,6,55125,212066,3,43,180,606,17913,212743,0,0,200,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-78.03792680431434
Fair-NFV,6,,per_template,1.564945511694176,28.971370178003173,1197.902803712653,-12.307289753428863,0.1956521739130435,0,False,,1856,1856,1.0,1,394,FairnessAwareGreedyVNFExecutionAgent,0,6,44.05473799974925,6,6,55261,212658,2,44,180,606,17965,213335,0,0,200,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-73.84373852057318
Fair-NFV,4,,per_template,1.5043544104090978,36.956806014456674,1593.0798889605426,-15.738570339158997,0.11764705882352941,0,False,,1860,1860,1.0,1,395,FairnessAwareGreedyVNFExecutionAgent,0,4,57.097538801566316,4,4,55366,213105,,34,180,606,18002,213783,0,0,200,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-62.95428135663599
Fair-NFV,7,,per_template,1.3724915792053638,26.71480388396646,1174.7032880913332,-11.390743526441385,0.1346153846153846,0,False,,1867,1867,1.0,1,396,FairnessAwareGreedyVNFExecutionAgent,0,7,42.79615848395542,7,7,55518,213769,4,48,180,606,18061,214447,0,0,200,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-79.7352046850897
Fair-NFV,9,,per_template,1.7800305241390053,38.374528902499755,1517.2239230524015,-16.260145914831345,0.13924050632911392,0,False,,1876,1876,1.0,1,397,FairnessAwareGreedyVNFExecutionAgent,0,9,80.4878591147758,9,9,55818,214760,5,74,180,606,18144,215443,0,0,200,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-146.3413132334821
Fair-NFV,5,,per_template,1.2588836854531615,32.24114098434202,1433.9010835092276,-13.756797043842345,0.1111111111111111,0,False,,1881,1881,1.0,1,398,FairnessAwareGreedyVNFExecutionAgent,0,5,42.07568902803996,5,5,55958,215360,4,41,180,606,18194,216043,0,0,200,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-68.78398521921173
Fair-NFV,6,,per_template,1.466926163802961,41.824970676313875,1771.1323670293582,-17.792667690743162,0.14754098360655737,0,False,,1887,1887,1.0,1,399,FairnessAwareGreedyVNFExecutionAgent,0,6,82.86875722495643,6,6,56182,216162,8,53,180,606,18258,216848,0,0,200,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-106.75600614445898
Fair-NFV,6,,per_template,1.6552033678848819,30.524810359264468,1201.318047485517,-12.930714972197096,0.13043478260869565,4,True,,1893,1893,1.0,1,400,FairnessAwareGreedyVNFExecutionAgent,0,6,62.6045800083798,6,6,56318,216754,2,44,180,606,18310,217444,0,0,200,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-77.58428983318258
Fair-NFV,11,,per_template,1.9969552639995392,40.81156106964954,1567.3240254039033,-17.265018843102162,0.2079207920792079,0,False,,1904,1904,1.0,1,401,FairnessAwareGreedyVNFExecutionAgent,0,11,66.98716197339354,11,11,56634,218102,3,98,180,606,18422,218792,0,0,200,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-189.9152072741238
Fair-NFV,5,,per_template,1.5477413638775601,29.07346432927734,1100.9638694383168,-12.289964053373925,0.15,0,False,,1909,1909,1.0,1,402,FairnessAwareGreedyVNFExecutionAgent,0,5,63.16026364063691,5,5,56826,218550,3,37,180,606,18461,219246,0,0,200,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-61.44982026686963
Fair-NFV,5,,per_template,1.5825162133960475,33.498858464541534,1315.0748563285072,-14.188588299613718,0.2,0,False,,1914,1914,1.0,1,403,FairnessAwareGreedyVNFExecutionAgent,0,5,63.95433329453499,5,5,56966,219146,3,42,180,606,18511,219842,0,0,200,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-70.94294149806859
Fair-NFV,3,,per_template,2.0673185782168373,34.77101024731352,1254.7634805896696,-14.661262187279213,0.21739130434782608,0,False,,1917,1917,1.0,1,404,FairnessAwareGreedyVNFExecutionAgent,0,3,56.546678161924774,3,3,57034,219438,,23,180,606,18537,220134,0,0,200,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-43.98378656183764
Fair-NFV,2,,per_template,1.8733915150222629,21.390668502208882,746.1763359194956,-9.003973202435251,0.25,0,False,,1919,1919,1.0,1,405,FairnessAwareGreedyVNFExecutionAgent,0,2,21.410485315877395,2,2,57066,219582,,12,180,606,18551,220278,0,0,200,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-18.007946404870502
Fair-NFV,4,,per_template,1.3934574281108913,32.37018996864924,1368.5405527156986,-13.769200319089117,0.058823529411764705,0,False,,1923,1923,1.0,1,406,FairnessAwareGreedyVNFExecutionAgent,0,4,67.10738206902488,4,4,57170,220029,2,32,180,606,18589,220725,0,0,200,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-55.07680127635647
Fair-NFV,2,,per_template,2.6225455006561256,30.186634305665393,1009.2067085510519,-12.680177747396788,0.25,0,False,,1925,1925,1.0,1,407,FairnessAwareGreedyVNFExecutionAgent,0,2,32.090350768266944,2,2,57202,220173,,12,180,606,18603,220869,0,0,200,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-25.360355494793577
Fair-NFV,6,,per_template,1.1307613631767672,31.113726929428065,1405.6754325324857,-13.288896031290719,0.11764705882352941,0,False,,1931,1931,1.0,1,408,FairnessAwareGreedyVNFExecutionAgent,0,6,40.507038251905215,6,6,57482,220717,2,49,180,606,18652,221421,0,0,200,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-79.73337618774431
Fair-NFV,1,,per_template,2.3590437479583257,55.95674064098557,1986.2558604287547,-23.574449772651484,0.45454545454545453,0,False,,1932,1932,1.0,1,409,FairnessAwareGreedyVNFExecutionAgent,0,1,55.95674064098557,1,1,57518,220869,,11,180,606,18664,221573,0,0,200,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-23.574449772651484
Fair-NFV,8,,per_template,1.5152770142633292,27.996045726770603,1141.586211593155,-11.883370017664136,0.12698412698412698,4,True,,1940,1940,1.0,1,410,FairnessAwareGreedyVNFExecutionAgent,0,8,46.21825857577596,8,8,57790,221589,1,62,180,606,18715,222317,0,0,200,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-95.06696014131309
Fair-NFV,4,,per_template,1.8098781782709294,29.70127103709342,1178.8843413034947,-12.587839019619466,0.3103448275862069,0,False,,1944,1944,1.0,1,411,FairnessAwareGreedyVNFExecutionAgent,0,4,40.99570353561285,4,4,57874,221949,1,28,180,606,18748,222677,0,0,200,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-50.35135607847786
Fair-NFV,3,,per_template,1.6194018837662345,27.739080492332203,1127.0118534529656,-11.771839309004662,0.2222222222222222,0,False,,1947,1947,1.0,1,412,FairnessAwareGreedyVNFExecutionAgent,0,3,34.383481434990244,3,3,57922,222161,,18,180,606,18769,222889,0,0,200,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-35.315517927013985
Fair-NFV,4,,per_template,1.868381129850439,52.07783198298398,2174.350206691892,-22.135742917208727,0.22727272727272727,0,False,,1951,1951,1.0,1,413,FairnessAwareGreedyVNFExecutionAgent,0,4,67.3744525746406,4,4,58066,222765,2,42,180,606,18817,223493,0,0,200,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-88.54297166883491
Fair-NFV,4,,per_template,1.4267558222459347,42.55892559299332,1989.240113589614,-18.217114305351096,0.1282051282051282,0,False,,1955,1955,1.0,1,414,FairnessAwareGreedyVNFExecutionAgent,0,4,52.27122830258577,4,4,58202,223281,2,37,180,606,18850,224019,0,0,200,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-72.86845722140438
Fair-NFV,4,,per_template,1.9083711044556586,27.995023089269353,1055.499192400094,-11.831308751147798,0.20689655172413793,0,False,,1959,1959,1.0,1,415,FairnessAwareGreedyVNFExecutionAgent,0,4,37.974381542585434,4,4,58286,223649,2,27,180,606,18883,224387,0,0,200,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-47.32523500459119
Fair-NFV,3,,per_template,2.275883729371265,37.79491022864082,1355.311482422363,-15.931150980909749,0.2608695652173913,0,False,,1962,1962,1.0,1,416,FairnessAwareGreedyVNFExecutionAgent,0,3,56.040774540550956,3,3,58354,223945,,23,180,606,18909,224683,0,0,200,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-47.793452942729246
Fair-NFV,6,,per_template,2.0326461222468604,28.107505110478087,994.1093312958719,-11.839467642968758,0.21951219512195122,0,False,,1968,1968,1.0,1,417,FairnessAwareGreedyVNFExecutionAgent,0,6,44.40753643577864,6,6,58470,224457,2,39,180,606,18956,225195,0,0,200,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-71.03680585781255
Fair-NFV,5,,per_template,2.2468527557484776,32.12657782216884,1156.8917563308676,-13.544766182666056,0.05714285714285714,0,False,,1973,1973,1.0,1,418,FairnessAwareGreedyVNFExecutionAgent,0,5,40.05255881619178,5,5,58570,224897,1,34,180,606,18996,225635,0,0,200,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-67.72383091333027
Fair-NFV,4,,per_template,1.7516570970419707,32.31693313158212,1355.9289622566068,-13.740330629986811,0.10344827586206896,0,False,,1977,1977,1.0,1,419,FairnessAwareGreedyVNFExecutionAgent,0,4,46.47944277494207,4,4,58654,225265,1,28,180,606,19029,226003,0,0,200,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-54.961322519947245
Fair-NFV,1,,per_template,1.1983290298649907,40.70114643641773,2016.9661411247682,-17.490638259241955,0.09090909090909091,4,True,,1978,1978,1.0,1,420,FairnessAwareGreedyVNFExecutionAgent,0,1,40.70114643641773,1,1,58690,225417,,11,180,606,19043,226174,0,0,200,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-17.490638259241955
Fair-NFV,4,,per_template,1.9651188723440507,35.33625040551783,1366.8003564297348,-14.954580376064973,0.20689655172413793,0,False,,1982,1982,1.0,1,421,FairnessAwareGreedyVNFExecutionAgent,0,4,57.801671765219,4,4,58774,225781,,29,180,606,19076,226538,0,0,200,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-59.81832150425989
Fair-NFV,8,,per_template,1.7991123798652444,33.9743308567804,1341.293411388341,-14.394508389545164,0.2647058823529412,0,False,,1990,1990,1.0,1,422,FairnessAwareGreedyVNFExecutionAgent,0,8,62.00522297873158,8,8,58983,226672,3,65,180,606,19152,227429,0,0,200,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-115.15606711636131
Fair-NFV,5,,per_template,2.0730694209093468,30.523322272639234,1040.866921378063,-12.833849061882532,0.22857142857142856,0,False,,1995,1995,1.0,1,423,FairnessAwareGreedyVNFExecutionAgent,0,5,58.85056299586813,5,5,59084,227107,,35,180,606,19192,227864,0,0,200,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-64.16924530941266
Fair-NFV,5,,per_template,1.9002250525290036,33.292850809702216,1293.9757861675573,-14.093525795581419,0.15,0,False,,2000,2000,1.0,1,424,FairnessAwareGreedyVNFExecutionAgent,0,5,63.4074837780081,5,5,59204,227627,3,37,180,606,19237,228384,0,0,200,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-70.4676289779071
Fair-NFV,2,,per_template,1.3350065467525116,27.31532068021943,1173.2059730421224,-11.630051855913045,0.23529411764705882,0,False,,2002,2002,1.0,1,425,FairnessAwareGreedyVNFExecutionAgent,0,2,34.49291402470226,2,2,59256,227851,1,16,180,606,19256,228608,0,0,200,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-23.26010371182609
Fair-NFV,9,,per_template,1.540712053657306,46.532287100770496,2042.885472998857,-19.838646124107512,0.15151515151515152,0,False,,2011,2011,1.0,1,426,FairnessAwareGreedyVNFExecutionAgent,0,9,71.0001922087522,9,9,59592,229203,2,97,180,606,19349,229975,0,0,200,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-178.54781511696763
Fair-NFV,4,,per_template,1.665524788256148,39.61297873158537,1596.721269309452,-16.80322425421982,0.15384615384615385,0,False,,2015,2015,1.0,1,427,FairnessAwareGreedyVNFExecutionAgent,0,4,52.85450072575077,4,4,59720,229723,1,38,180,606,19392,230495,0,0,200,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-67.21289701687928
Fair-NFV,6,,per_template,1.7317839809863602,38.71925253850244,1528.9653020424198,-16.40508019662643,0.125,0,False,,2021,2021,1.0,1,428,FairnessAwareGreedyVNFExecutionAgent,0,6,72.67917950552237,6,6,59896,230471,1,55,180,606,19454,231243,0,0,200,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-98.43048117975857
Fair-NFV,3,,per_template,1.6459294293482445,21.34737904973008,834.8202610928931,-9.039843776547768,0.2222222222222222,0,False,,2024,2024,1.0,1,429,FairnessAwareGreedyVNFExecutionAgent,0,3,25.520800196533855,3,3,59972,230655,,18,180,606,19473,231429,0,0,200,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-27.119531329643305
Fair-NFV,5,,per_template,1.6150669737934045,38.2384679191744,1598.9712629957844,-16.25476992546723,0.1111111111111111,4,True,,2029,2029,1.0,1,430,FairnessAwareGreedyVNFExecutionAgent,0,5,47.38006709670299,5,5,60264,231099,1,44,180,606,19512,231888,0,0,200,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-81.27384962733615
Fair-NFV,6,,per_template,1.4836836743345105,38.29797549252771,1701.3358644064344,-16.339991715654946,0.19642857142857142,0,False,,2035,2035,1.0,1,431,FairnessAwareGreedyVNFExecutionAgent,0,6,64.52834315408745,6,6,60444,231843,2,54,180,606,19574,232632,0,0,200,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-98.03995029392968
Fair-NFV,4,,per_template,1.4485382168981935,45.65929872265292,1943.7160588291822,-19.42994912435868,0.1590909090909091,0,False,,2039,2039,1.0,1,432,FairnessAwareGreedyVNFExecutionAgent,0,4,79.49200153218317,4,4,60588,232451,2,42,180,606,19622,233240,0,0,200,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-77.71979649743471
Fair-NFV,8,,per_template,1.6605825584425382,40.92605668040426,1697.7468904625148,-17.389070806439214,0.15384615384615385,0,False,,2047,2047,1.0,1,433,FairnessAwareGreedyVNFExecutionAgent,0,8,87.81403390860669,8,8,60912,233427,1,77,180,606,19696,234228,0,0,200,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-139.11256645151371
Fair-NFV,3,,per_template,1.782861701089688,23.139067153627973,884.3591946611456,-9.786242378247877,0.16666666666666666,0,False,,2050,2050,1.0,1,434,FairnessAwareGreedyVNFExecutionAgent,0,3,25.69539261110731,3,3,60960,233639,,18,180,606,19717,234440,0,0,200,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-29.35872713474363
Fair-NFV,5,,per_template,1.8145992451375523,51.24364905150778,2070.661438585423,-21.73985648375437,0.14545454545454545,0,False,,2055,2055,1.0,1,435,FairnessAwareGreedyVNFExecutionAgent,0,5,84.84574222932679,5,5,61144,234383,1,54,180,606,19777,235184,0,0,200,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-108.69928241877184
Fair-NFV,5,,per_template,1.686736312845844,38.71086599373539,1641.393980717851,-16.469182785924865,0.2222222222222222,0,False,,2060,2060,1.0,1,436,FairnessAwareGreedyVNFExecutionAgent,0,5,71.27115584259627,5,5,61284,234983,,45,180,606,19827,235784,0,0,200,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-82.34591392962433
Fair-NFV,3,,per_template,1.7705738655648402,51.415731340048296,2127.9617933052373,-21.843069612002463,0.07894736842105263,0,False,,2063,2063,1.0,1,437,FairnessAwareGreedyVNFExecutionAgent,0,3,67.27721971627034,3,3,61412,235519,2,36,180,606,19868,236320,0,0,200,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-65.52920883600738
Fair-NFV,2,,per_template,1.7501259253140768,37.5535390514724,1499.485885961248,-15.92110715216571,0.11764705882352941,0,False,,2065,2065,1.0,1,438,FairnessAwareGreedyVNFExecutionAgent,0,2,49.32105259862146,2,2,61464,235743,,17,180,606,19887,236544,0,0,200,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-31.84221430433142
Fair-NFV,5,,per_template,1.5815120683497559,28.205019135544354,1144.8094129978558,-11.968893302016456,0.3142857142857143,0,False,,2070,2070,1.0,1,439,FairnessAwareGreedyVNFExecutionAgent,0,5,45.71051652241749,5,5,61632,236115,4,31,180,606,19921,236922,0,0,200,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-59.84446651008228
Fair-NFV,2,,per_template,1.4659074649701627,24.834926373594044,1018.3590044714557,-10.544985952120491,0,4,True,,2072,2072,1.0,1,440,FairnessAwareGreedyVNFExecutionAgent,0,2,32.16581710414175,2,2,61664,236259,,12,180,606,19935,237070,0,0,200,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-21.089971904240983
Fair-NFV,12,,per_template,1.4492880297095225,46.71363379901155,2148.393229526445,-19.97448945732049,0.09448818897637795,0,False,,2084,2084,1.0,1,441,FairnessAwareGreedyVNFExecutionAgent,0,12,74.21058926901878,12,12,62168,237905,6,121,180,606,20068,238722,0,0,200,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-239.69387348784588
Fair-NFV,8,,per_template,1.26389607381943,31.639250452406486,1429.3543023348425,-13.5133127623635,0.08823529411764706,0,False,,2092,2092,1.0,1,442,FairnessAwareGreedyVNFExecutionAgent,0,8,69.15209596559907,8,8,62384,238789,1,67,180,606,20144,239606,0,0,200,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-108.106502098908
Fair-NFV,7,,per_template,1.325119647409565,27.11701522705971,1164.806116428307,-11.545689760680869,0.07692307692307693,0,False,,2099,2099,1.0,1,443,FairnessAwareGreedyVNFExecutionAgent,0,7,51.00314975200217,7,7,62536,239453,3,49,180,606,20203,240270,0,0,200,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-80.81982832476608
Fair-NFV,8,,per_template,1.1293039113576164,30.523101825105414,1390.5449228945579,-13.043567683778903,0.1095890410958904,0,False,,2107,2107,1.0,1,444,FairnessAwareGreedyVNFExecutionAgent,0,8,41.29201364758683,8,8,62768,240421,2,71,180,606,20282,241240,0,0,200,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-104.34854147023123
Fair-NFV,6,,per_template,1.5135993842236117,42.57896616260238,1864.2746195317,-18.15015123675997,0.19696969696969696,0,False,,2113,2113,1.0,1,445,FairnessAwareGreedyVNFExecutionAgent,0,6,65.93112039729749,6,6,62984,241333,2,64,180,606,20354,242152,0,0,200,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-108.90090742055983
Fair-NFV,4,,per_template,1.0886544071629487,27.823760661764027,1338.3238176866498,-11.9324985553176,0.041666666666666664,0,False,,2117,2117,1.0,1,446,FairnessAwareGreedyVNFExecutionAgent,0,4,32.54348805522568,4,4,63048,241609,1,23,180,606,20382,242428,0,0,200,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-47.7299942212704
Fair-NFV,8,,per_template,1.189959613777044,26.585030936785643,1165.017515334433,-11.333022883914918,0.11320754716981132,0,False,,2125,2125,1.0,1,447,FairnessAwareGreedyVNFExecutionAgent,0,8,38.32450727300784,8,8,63196,242253,1,52,180,606,20443,243072,0,0,200,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-90.66418307131934
Fair-NFV,5,,per_template,1.6402910338796801,33.246824374682184,1384.7643039741097,-14.129588332257338,0.175,0,False,,2130,2130,1.0,1,448,FairnessAwareGreedyVNFExecutionAgent,0,5,62.612329356753435,5,5,63316,242769,,40,180,606,20488,243588,0,0,200,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-70.6479416612867
Fair-NFV,2,,per_template,0.8950230282692192,27.289264562531116,1243.2735757899497,-11.661669970486418,0.058823529411764705,0,False,,2132,2132,1.0,1,449,FairnessAwareGreedyVNFExecutionAgent,0,2,38.21725974535548,2,2,63368,242993,2,15,180,606,20507,243812,0,0,200,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-23.323339940972836
