ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,1,True,145.0,0.455080982225514,22,SAT_1_3,333,,,True,1558,-28.324996225976147,200,332,15,SAT_0_14,13,65.98674242269954,3217.1654281605483
Fair-NFV,15,1,True,145.0,0.45829275570073025,9,SAT_0_8,333,,,True,1559,-28.49484847269209,200,332,14,SAT_0_13,13,66.45244957660589,3189.7810700828923
Fair-NFV,5,1,True,55.0,0.3930873423490332,3,SAT_0_2,333,,,True,1555,-9.281037464886492,200,332,5,SAT_0_4,5,21.619803829196826,1055.193222012934
Fair-NFV,10,1,True,100.0,0.40128432540860104,7,SAT_0_6,333,,,True,1556,-17.147680336795407,200,332,12,SAT_0_11,9,40.1284325408601,1827.178867418941
Fair-NFV,10,1,True,100.0,0.3973509937896324,24,SAT_1_5,333,,,True,1557,-17.182844696860656,200,332,11,SAT_0_10,12,39.73509937896324,2148.008242125596
Fair-NFV,5,1,True,55.0,0.5712751167346637,6,SAT_0_5,333,,,True,1553,-13.039105500006213,200,332,14,SAT_0_13,1,31.420131420406506,785.0882197393505
Fair-NFV,5,1,True,55.0,0.23045832780484984,3,SAT_0_2,333,,,True,1554,-5.4779129513225975,200,332,6,SAT_0_5,2,12.675208029266742,679.716232693168
Fair-NFV,5,1,True,55.0,0.22997825972098243,3,SAT_0_2,334,,,True,1560,-5.46105003157084,200,333,5,SAT_0_4,2,12.648804284654034,669.2138628487112
Fair-NFV,5,1,True,55.0,0.23750940764792342,5,SAT_0_4,334,,,True,1561,-5.582970444760694,200,333,3,SAT_0_2,4,13.063017420635788,596.2724608439629
Fair-NFV,5,1,True,55.0,0.3087349383671608,1,SAT_0_0,334,,,True,1562,-7.293548679716567,200,333,5,SAT_0_4,5,16.980421610193844,835.6333927317148
Fair-NFV,5,1,True,55.0,0.3523463066814574,4,SAT_0_3,334,,,True,1564,-8.251108707673637,200,333,1,SAT_0_0,7,19.379046867480156,832.4832678026261
Fair-NFV,5,1,True,55.0,0.4008338661164585,3,SAT_0_2,334,,,True,1565,-9.358311127407612,200,333,9,SAT_0_8,7,22.045862636405218,899.9434547425425
Fair-NFV,10,1,True,100.0,0.3552760296336737,24,SAT_1_5,334,,,True,1568,-15.233192744029541,200,333,7,SAT_0_6,12,35.52760296336737,1703.5859311376503
Fair-NFV,10,1,True,100.0,0.38332980499773384,37,SAT_2_0,334,,,True,1567,-16.371614110053315,200,333,5,SAT_0_4,10,38.332980499773385,1730.703183573269
Fair-NFV,5,1,True,55.0,0.40639463485148636,3,SAT_0_2,334,,,True,1563,-9.415125203130325,200,333,6,SAT_0_5,6,22.35170491683175,790.7387273293735
Fair-NFV,10,1,True,100.0,0.3282203275396432,37,SAT_2_0,334,,,True,1566,-14.105659550017604,200,333,6,SAT_0_5,10,32.82203275396432,1628.0774140531237
Fair-NFV,5,1,True,55.0,0.5595508019803757,5,SAT_0_4,335,,,True,1571,-13.12734175339264,200,334,7,SAT_0_6,8,30.77529410892066,1362.040183040625
Fair-NFV,5,1,True,55.0,0.5012557086002661,3,SAT_0_2,335,,,True,1569,-11.635295102663335,200,334,13,SAT_0_12,1,27.569063973014636,1012.7825224291336
Fair-NFV,10,1,True,100.0,0.4333454968300384,4,SAT_0_3,335,,,True,1572,-18.64010102280763,200,334,6,SAT_0_5,11,43.33454968300384,2177.135249343487
Fair-NFV,5,1,True,55.0,0.2619986860744823,6,SAT_0_5,335,,,True,1570,-6.118740382519804,200,334,1,SAT_0_0,4,14.409927734096527,591.2821481353211
Fair-NFV,10,1,True,100.0,0.4950605409383479,1,SAT_0_0,336,,,True,1576,-21.171908013876973,200,335,6,SAT_0_5,11,49.50605409383479,2282.477293905094
Fair-NFV,5,1,True,55.0,0.6057844190132693,4,SAT_0_3,336,,,True,1574,-14.272939329617632,200,335,6,SAT_0_5,2,33.31814304572981,1576.136852209508
Fair-NFV,5,1,True,55.0,0.3806276223786385,3,SAT_0_2,336,,,True,1573,-8.981200003042662,200,335,6,SAT_0_5,2,20.934519230825117,1012.3205178543585
Fair-NFV,10,1,True,100.0,0.44730043662751995,3,SAT_0_2,336,,,True,1575,-19.194822346149568,200,335,6,SAT_0_5,11,44.730043662751996,2171.3414684146137
Fair-NFV,10,1,True,100.0,0.33355045765426894,8,SAT_0_7,336,,,True,1577,-14.357982624319781,200,335,37,SAT_2_0,12,33.355045765426894,1693.2738635817052
Fair-NFV,15,1,True,145.0,0.4584974081811824,8,SAT_0_7,337,,,True,1583,-28.390399455996985,200,336,9,SAT_0_8,14,66.48212418627145,2995.9163024806744
Fair-NFV,5,1,True,55.0,0.6355034195648428,6,SAT_0_5,337,,,True,1578,-14.784635439040525,200,336,14,SAT_0_13,1,34.95268807606635,1339.267014356641
Fair-NFV,15,1,True,145.0,0.4788568621389051,8,SAT_0_7,337,,,True,1582,-29.69074645416502,200,336,9,SAT_0_8,13,69.43424501014124,3195.08075018087
Fair-NFV,10,1,True,100.0,0.3720859376781982,37,SAT_2_0,337,,,True,1580,-15.959996405122302,200,336,5,SAT_0_4,10,37.20859376781982,1794.2648299906207
Fair-NFV,5,1,True,55.0,0.2707931392592648,3,SAT_0_2,337,,,True,1579,-6.4620297287812924,200,336,5,SAT_0_4,2,14.893622659259563,840.9677751291116
Fair-NFV,10,1,True,100.0,0.3175651263168811,7,SAT_0_6,337,,,True,1581,-13.694305420193437,200,336,37,SAT_2_0,12,31.75651263168811,1652.833945863654
Fair-NFV,10,1,True,100.0,0.39781676959966716,6,SAT_0_5,338,,,True,1585,-17.102354097749863,200,337,11,SAT_0_10,9,39.78167695996672,1982.8055229386262
Fair-NFV,5,1,True,55.0,0.40109534901903315,1,SAT_0_0,338,,,True,1584,-9.422607086686256,200,337,4,SAT_0_3,3,22.060244196046824,997.5156804458765
Fair-NFV,5,1,True,55.0,0.36269279638241975,3,SAT_0_2,339,,,True,1587,-8.472537585465043,200,338,6,SAT_0_5,6,19.948103801033085,822.1601084196801
Fair-NFV,5,1,True,55.0,0.3321903732893671,6,SAT_0_5,339,,,True,1586,-7.825325646118577,200,338,1,SAT_0_0,4,18.27047053091519,861.8957229208339
Fair-NFV,10,1,True,100.0,0.45584191504651245,3,SAT_0_2,339,,,True,1589,-19.51670054773036,200,338,5,SAT_0_4,11,45.584191504651244,2138.373243116434
Fair-NFV,10,1,True,100.0,0.4169372261671333,39,SAT_2_2,339,,,True,1588,-17.804840408055515,200,338,5,SAT_0_4,10,41.69372261671333,1878.9189356169659
Fair-NFV,5,1,True,55.0,0.3001671870942036,1,SAT_0_0,340,,,True,1590,-7.049267706440318,200,339,5,SAT_0_4,2,16.509195290181196,742.6493172797312
Fair-NFV,10,1,True,100.0,0.42936750453642164,3,SAT_0_2,340,,,True,1591,-18.371942218227737,200,339,11,SAT_0_10,9,42.93675045364216,1995.403394618116
Fair-NFV,10,1,True,100.0,0.42974269163094503,7,SAT_0_6,340,,,True,1592,-18.414387490555132,200,339,11,SAT_0_10,9,42.974269163094505,2041.1330421955497
Fair-NFV,15,1,True,145.0,0.5127616699834076,22,SAT_1_3,340,,,True,1593,-31.76719981963062,200,339,8,SAT_0_7,13,74.3504421475941,3378.371600988298
Fair-NFV,15,1,True,145.0,0.495712726644615,9,SAT_0_8,341,,,True,1598,-30.703766313773013,200,340,7,SAT_0_6,14,71.87834536346918,3254.0469473088956
Fair-NFV,5,1,True,55.0,0.34706332480927815,5,SAT_0_4,341,,,True,1596,-8.262930889556328,200,340,4,SAT_0_3,2,19.088482864510297,1045.8962395870144
Fair-NFV,5,1,True,55.0,0.32981175689756126,1,SAT_0_0,341,,,True,1595,-7.719135391450075,200,340,6,SAT_0_5,2,18.13964662936587,772.1278995062099
Fair-NFV,15,1,True,145.0,0.5238973626755006,8,SAT_0_7,341,,,True,1597,-32.44893757629127,200,340,9,SAT_0_8,13,75.96511758794759,3438.1509018537213
Fair-NFV,5,1,True,55.0,0.6638752842307936,6,SAT_0_5,341,,,True,1594,-15.173754886357345,200,340,13,SAT_0_12,1,36.51314063269365,947.4977221331419
Fair-NFV,15,1,True,145.0,0.5331787109343575,8,SAT_0_7,342,,,True,1603,-32.93645835364094,200,341,6,SAT_0_5,14,77.31091308548184,3353.4885324136694
Fair-NFV,5,1,True,55.0,0.4002748189447464,6,SAT_0_5,342,,,True,1599,-9.405982616777582,200,341,3,SAT_0_2,3,22.015115041961053,999.8943333219339
Fair-NFV,10,1,True,100.0,0.3790544913449685,8,SAT_0_7,342,,,True,1601,-15.96209043677089,200,341,17,SAT_0_16,12,37.90544913449685,1333.1846382869153
Fair-NFV,15,1,True,145.0,0.499637605018155,9,SAT_0_8,342,,,True,1602,-30.91229335788743,200,341,8,SAT_0_7,13,72.44745272763248,3222.1871113907278
Fair-NFV,5,1,True,55.0,0.3993494422917882,8,SAT_0_7,342,,,True,1600,-9.372904813057522,200,341,3,SAT_0_2,3,21.96421932604835,978.6951377303021
Fair-NFV,10,1,True,100.0,0.47096207319899347,3,SAT_0_2,343,,,True,1607,-20.126548718027998,200,342,6,SAT_0_5,11,47.09620731989935,2146.7763167804283
Fair-NFV,5,1,True,55.0,0.5913311234845754,5,SAT_0_4,343,,,True,1604,-13.90946742737981,200,342,11,SAT_0_10,1,32.52321179165165,1500.3045178652517
Fair-NFV,10,1,True,100.0,0.47325490127129344,6,SAT_0_5,343,,,True,1606,-20.173839092951837,200,342,11,SAT_0_10,9,47.32549012712934,2072.738403500164
Fair-NFV,15,1,True,145.0,0.5090745952429204,7,SAT_0_6,343,,,True,1613,-31.38977447543313,200,342,6,SAT_0_5,14,73.81581631022345,3105.7465855729038
Fair-NFV,5,1,True,55.0,0.46951514383902326,1,SAT_0_0,343,,,True,1605,-10.994953558183665,200,342,6,SAT_0_5,6,25.82333291114628,1109.3673228752557
Fair-NFV,10,1,True,100.0,0.3851801796554946,23,SAT_1_4,343,,,True,1610,-16.291305560916268,200,342,17,SAT_0_16,12,38.51801796554946,1473.4972911608043
Fair-NFV,10,1,True,100.0,0.31288105583364084,7,SAT_0_6,343,,,True,1608,-13.379492331387858,200,342,11,SAT_0_10,12,31.288105583364086,1440.4168300703732
Fair-NFV,15,1,True,145.0,0.5182070747667208,9,SAT_0_8,343,,,True,1611,-32.040844894798184,200,342,7,SAT_0_6,13,75.14002584117452,3308.0575972139495
Fair-NFV,10,1,True,100.0,0.38272972943810146,9,SAT_0_8,343,,,True,1609,-16.261068625160362,200,342,1,SAT_0_0,12,38.272972943810146,1586.4657460605063
Fair-NFV,15,1,True,145.0,0.481622775655119,8,SAT_0_7,343,,,True,1612,-29.913961944032582,200,342,7,SAT_0_6,13,69.83530246999226,3299.7349267261275
Fair-NFV,10,1,True,100.0,0.5148050878842559,6,SAT_0_5,344,,,True,1622,-22.116182262975666,200,343,13,SAT_0_12,9,51.480508788425595,2539.9645793423783
Fair-NFV,5,1,True,55.0,0.523348734065464,1,SAT_0_0,344,,,True,1618,-12.176231042341602,200,343,6,SAT_0_5,6,28.78418037360052,1104.26482150232
Fair-NFV,5,1,True,55.0,0.48716166369743985,3,SAT_0_2,344,,,True,1620,-11.402927108114135,200,343,17,SAT_0_16,8,26.79389150335919,1142.2841779507637
Fair-NFV,5,1,True,55.0,0.43481200707814094,6,SAT_0_5,344,,,True,1616,-10.254174865410912,200,343,1,SAT_0_0,3,23.91466038929775,1147.184516153017
Fair-NFV,5,1,True,55.0,0.6283918033788557,5,SAT_0_4,344,,,True,1621,-14.643711630644223,200,343,1,SAT_0_0,8,34.561549185837066,1365.153260515661
Fair-NFV,5,1,True,55.0,0.5412680943305449,4,SAT_0_3,344,,,True,1619,-12.507527551995025,200,343,7,SAT_0_6,7,29.769745188179968,999.3824612050621
Fair-NFV,5,1,True,55.0,0.25128148616125723,3,SAT_0_2,344,,,True,1615,-5.873043546952578,200,343,5,SAT_0_4,2,13.820481738869148,574.7514190081978
Fair-NFV,5,1,True,55.0,0.20556893450225702,5,SAT_0_4,344,,,True,1614,-4.894459801185016,200,343,3,SAT_0_2,2,11.306291397624136,619.9054035589339
Fair-NFV,10,1,True,100.0,0.47160966413540334,6,SAT_0_5,344,,,True,1623,-20.30475177821241,200,343,11,SAT_0_10,9,47.160966413540336,2400.608687993786
Fair-NFV,5,1,True,55.0,0.38074158475479136,16,SAT_0_15,344,,,True,1617,-9.033500593188311,200,343,6,SAT_0_5,5,20.940787161513526,1095.3095476381695
Fair-NFV,10,1,True,100.0,0.41138908289588016,7,SAT_0_6,345,,,True,1631,-17.575038004355374,200,344,16,SAT_0_15,12,41.13890828958802,1865.7911475336125
Fair-NFV,5,1,True,55.0,0.4281519461336178,4,SAT_0_3,345,,,True,1627,-9.991433933358033,200,344,1,SAT_0_0,7,23.54835703734898,953.4851973640683
Fair-NFV,10,1,True,100.0,0.48341897218703705,3,SAT_0_2,345,,,True,1630,-20.779237571959218,200,344,5,SAT_0_4,11,48.34189721870371,2404.131140796225
Fair-NFV,10,1,True,100.0,0.418508944107507,1,SAT_0_0,345,,,True,1629,-17.728939005412382,200,344,7,SAT_0_6,10,41.8508944107507,1647.6354018535037
Fair-NFV,15,1,True,145.0,0.48405053516036534,8,SAT_0_7,345,,,True,1633,-29.959610765165007,200,344,6,SAT_0_5,14,70.18732759825298,3141.132876439692
Fair-NFV,5,1,True,55.0,0.38099769001690387,1,SAT_0_0,345,,,True,1626,-9.07694374987902,200,344,5,SAT_0_4,5,20.954872950929712,1158.3242825118891
Fair-NFV,5,1,True,55.0,0.24209364578812462,6,SAT_0_5,345,,,True,1625,-5.718729965787073,200,344,3,SAT_0_2,4,13.315150518346854,654.4495974138853
Fair-NFV,5,1,True,55.0,0.5334245743443634,4,SAT_0_3,345,,,True,1628,-12.555702394629895,200,344,17,SAT_0_16,8,29.338351588939986,1367.2695984231686
Fair-NFV,15,1,True,145.0,0.4783097177712738,7,SAT_0_6,345,,,True,1634,-29.636550190763355,200,344,8,SAT_0_7,14,69.3549090768347,3157.6442667157894
Fair-NFV,15,1,True,145.0,0.40981996609578597,8,SAT_0_7,345,,,True,1632,-25.406518501100678,200,344,6,SAT_0_5,13,59.423895083888965,2728.267445908484
Fair-NFV,5,1,True,55.0,0.36306546904496084,4,SAT_0_3,345,,,True,1624,-8.457320198327787,200,344,5,SAT_0_4,2,19.968600797472845,783.1331322310809
Fair-NFV,5,1,True,55.0,0.5312649098266526,5,SAT_0_4,347,,,True,1635,-12.382479352238509,200,346,13,SAT_0_12,1,29.219570040465896,1157.752226753582
Fair-NFV,15,1,True,145.0,0.47594202060125035,9,SAT_0_8,347,,,True,1637,-29.413601269752576,200,346,7,SAT_0_6,14,69.0115929871813,3014.940124800089
Fair-NFV,10,1,True,100.0,0.5049185298604971,3,SAT_0_2,347,,,True,1636,-21.68002567826658,200,346,5,SAT_0_4,11,50.49185298604971,2472.1408064111606
Fair-NFV,5,1,True,55.0,0.355081755923311,6,SAT_0_5,348,,,True,1638,-8.352707853500192,200,347,3,SAT_0_2,3,19.529496575782105,901.5153719789167
Fair-NFV,5,1,True,55.0,0.2426801615036063,5,SAT_0_4,348,,,True,1640,-5.711420431866038,200,347,3,SAT_0_2,4,13.347408882698346,620.7614646445004
Fair-NFV,10,1,True,100.0,0.4063963874237379,9,SAT_0_8,348,,,True,1642,-17.35227548040518,200,347,17,SAT_0_16,12,40.63963874237379,1827.3666390927667
Fair-NFV,5,1,True,55.0,0.5500053762221218,3,SAT_0_2,348,,,True,1641,-12.81641023521177,200,347,16,SAT_0_15,8,30.250295692216696,1193.8199305418173
Fair-NFV,5,1,True,55.0,0.26144803065609185,6,SAT_0_5,348,,,True,1639,-6.084627013012209,200,347,1,SAT_0_0,4,14.379641686085051,554.617230963647
Fair-NFV,5,1,True,55.0,0.42393231225758593,3,SAT_0_2,349,,,True,1643,-9.966809088088587,200,348,5,SAT_0_4,6,23.316277174167226,1067.1636973694938
Fair-NFV,15,1,True,145.0,0.4487574817068952,8,SAT_0_7,350,,,True,1648,-27.742811039779536,200,349,7,SAT_0_6,14,65.0698348474998,2858.128501299356
Fair-NFV,10,1,True,100.0,0.4260178245082534,5,SAT_0_4,350,,,True,1646,-18.217964861146847,200,349,13,SAT_0_12,9,42.60178245082534,1962.0864680278448
Fair-NFV,10,1,True,100.0,0.5030987717898825,4,SAT_0_3,350,,,True,1647,-21.584151563285435,200,349,5,SAT_0_4,11,50.309877178988245,2433.667819483561
Fair-NFV,5,1,True,55.0,0.35997027005832105,1,SAT_0_0,350,,,True,1645,-8.321459019438555,200,349,7,SAT_0_6,7,19.79836485320766,670.1884635924849
Fair-NFV,5,1,True,55.0,0.31910055169816837,1,SAT_0_0,350,,,True,1644,-7.514940264070256,200,349,5,SAT_0_4,2,17.55053034339926,824.5468778509194
Fair-NFV,10,1,True,100.0,0.479678230598347,1,SAT_0_0,351,,,True,1654,-20.23732941958758,200,350,5,SAT_0_4,10,47.9678230598347,1750.3336594228385
Fair-NFV,5,1,True,55.0,0.3950596160492503,1,SAT_0_0,351,,,True,1650,-9.42188708299956,200,350,4,SAT_0_3,5,21.728278882708764,1217.6258831934197
Fair-NFV,5,1,True,55.0,0.5559394959963025,1,SAT_0_0,351,,,True,1653,-13.056973935493515,200,350,5,SAT_0_4,6,30.57667227979664,1377.1750392914323
Fair-NFV,5,1,True,55.0,0.5557199626000924,1,SAT_0_0,351,,,True,1651,-13.051847704016193,200,350,5,SAT_0_4,6,30.564597943005083,1376.680878023601
Fair-NFV,5,1,True,55.0,0.5491948921076321,1,SAT_0_0,351,,,True,1652,-12.903936066932944,200,350,6,SAT_0_5,6,30.205719065919766,1369.414067608394
Fair-NFV,5,1,True,55.0,0.5536630635168711,7,SAT_0_6,351,,,True,1649,-12.69631217972975,200,350,4,SAT_0_3,3,30.45146849342791,859.5413039309766
Fair-NFV,10,1,True,100.0,0.5167823437882771,17,SAT_0_16,352,,,True,1655,-21.789975012489755,200,351,3,SAT_0_2,10,51.67823437882771,1864.4687682644524
Fair-NFV,10,1,True,100.0,0.46173140336193685,16,SAT_0_15,353,,,True,1658,-19.598098391661367,200,352,5,SAT_0_4,10,46.17314033619368,1881.4037619731594
Fair-NFV,5,1,True,55.0,0.5065321207236014,8,SAT_0_7,353,,,True,1656,-11.587277524233171,200,352,1,SAT_0_0,3,27.85926663979808,739.2847805232324
Fair-NFV,5,1,True,55.0,0.2933594149602951,5,SAT_0_4,353,,,True,1657,-6.856974231368947,200,352,1,SAT_0_0,4,16.13476782281623,671.7785037374255
Fair-NFV,10,1,True,100.0,0.3913076274604782,4,SAT_0_3,354,,,True,1663,-16.75984445763948,200,353,6,SAT_0_5,11,39.13076274604782,1845.8989320339174
Fair-NFV,15,1,True,145.0,0.5318557990138038,1,SAT_0_0,354,,,True,1664,-32.697061630928005,200,353,6,SAT_0_5,13,77.11909085700154,3082.375480212317
Fair-NFV,5,1,True,55.0,0.43635979320150164,4,SAT_0_3,354,,,True,1659,-10.092144255664389,200,353,14,SAT_0_13,1,23.99978862608259,820.3813420522533
Fair-NFV,10,1,True,100.0,0.41958919340846024,5,SAT_0_4,354,,,True,1662,-17.850908727030795,200,353,13,SAT_0_12,9,41.95891934084602,1778.9016511539778
Fair-NFV,5,1,True,55.0,0.5898279461564016,6,SAT_0_5,354,,,True,1661,-13.52248395820985,200,353,4,SAT_0_3,3,32.44053703860209,910.4485712816913
Fair-NFV,5,1,True,55.0,0.35139414862647256,4,SAT_0_3,354,,,True,1660,-8.204443771156816,200,353,5,SAT_0_4,2,19.326678174455992,789.6208356240326
Fair-NFV,15,1,True,145.0,0.4112177254730121,8,SAT_0_7,355,,,True,1668,-25.374768587036364,200,354,7,SAT_0_6,14,59.62657019358676,2540.2341826694287
Fair-NFV,15,1,True,145.0,0.41845511293252236,7,SAT_0_6,355,,,True,1667,-25.877299452027795,200,354,8,SAT_0_7,14,60.675991375215744,2678.1715032358243
Fair-NFV,10,1,True,100.0,0.40980347626211366,3,SAT_0_2,355,,,True,1666,-17.51447165444126,200,354,11,SAT_0_10,9,40.98034762621137,1870.5543399278483
Fair-NFV,5,1,True,55.0,0.22928853651523737,6,SAT_0_5,355,,,True,1665,-5.403689131614578,200,354,3,SAT_0_2,4,12.610869508338055,598.9022137989252
Fair-NFV,5,1,True,55.0,0.26410851142762276,1,SAT_0_0,356,,,True,1669,-6.190507152026484,200,355,4,SAT_0_3,2,14.525968128519253,633.5331676979705
Fair-NFV,15,1,True,145.0,0.5213215550436526,1,SAT_0_0,356,,,True,1673,-32.07566767980442,200,355,8,SAT_0_7,13,75.59162548132963,3065.0291454542703
Fair-NFV,5,1,True,55.0,0.5038876553116924,7,SAT_0_6,356,,,True,1670,-11.596151558801347,200,355,4,SAT_0_3,3,27.71382104214308,851.0385699068557
Fair-NFV,10,1,True,100.0,0.37283827433479017,8,SAT_0_7,356,,,True,1672,-15.792112165602894,200,355,16,SAT_0_15,12,37.28382743347902,1464.3019870188107
Fair-NFV,10,1,True,100.0,0.43975411801279735,1,SAT_0_0,356,,,True,1671,-18.496008394350103,200,355,6,SAT_0_5,11,43.97541180127973,1509.7394563970147
Fair-NFV,5,1,True,55.0,0.5341511016230636,3,SAT_0_2,357,,,True,1675,-12.38908762815078,200,356,17,SAT_0_16,8,29.378310589268494,1062.9389874056358
Fair-NFV,5,1,True,55.0,0.3127776029652771,4,SAT_0_3,357,,,True,1674,-7.288213230802132,200,356,1,SAT_0_0,7,17.20276816309024,678.5099426100594
Fair-NFV,10,1,True,100.0,0.4603410678960745,6,SAT_0_5,358,,,True,1681,-19.546178685756562,200,357,16,SAT_0_15,9,46.03410678960745,1887.559949855972
Fair-NFV,5,1,True,55.0,0.3853353363163809,5,SAT_0_4,358,,,True,1676,-8.90298283011461,200,357,11,SAT_0_10,1,21.19344349740095,709.3423852570481
Fair-NFV,5,1,True,55.0,0.5032690237437154,7,SAT_0_6,358,,,True,1678,-11.655755589856486,200,357,1,SAT_0_0,3,27.679796305904347,973.06177915791
Fair-NFV,15,1,True,145.0,0.48194509821628817,1,SAT_0_0,358,,,True,1683,-29.602942787953236,200,357,7,SAT_0_6,13,69.88203924136178,2750.211819014201
Fair-NFV,5,1,True,55.0,0.2671572593952078,16,SAT_0_15,358,,,True,1680,-6.316079538855198,200,357,4,SAT_0_3,5,14.69364926673643,731.033053601043
Fair-NFV,5,1,True,55.0,0.2763137116556705,16,SAT_0_15,358,,,True,1679,-6.5416945225529926,200,357,4,SAT_0_3,5,15.197254141061876,771.3214435470688
Fair-NFV,10,1,True,100.0,0.4371890435068417,17,SAT_0_16,358,,,True,1682,-18.37098883971905,200,357,6,SAT_0_5,10,43.71890435068417,1472.378499075636
Fair-NFV,5,1,True,55.0,0.3130570765749574,4,SAT_0_3,358,,,True,1677,-7.373204957330581,200,357,3,SAT_0_2,2,17.218139211622656,809.915454469198
Fair-NFV,5,1,True,55.0,0.30639575652357964,3,SAT_0_2,359,,,True,1687,-7.214774093885646,200,358,5,SAT_0_4,5,16.85176660879688,790.1124172781559
Fair-NFV,5,1,True,55.0,0.313481359379619,4,SAT_0_3,359,,,True,1685,-7.4006741495407296,200,358,5,SAT_0_4,2,17.241474765879047,840.1404053151844
Fair-NFV,5,1,True,55.0,0.48779365973912886,7,SAT_0_6,359,,,True,1686,-11.261012692512322,200,358,5,SAT_0_4,3,26.828651285652086,882.5869637524776
Fair-NFV,5,1,True,55.0,0.36842739429671795,5,SAT_0_4,359,,,True,1684,-8.517090148629112,200,358,12,SAT_0_11,1,20.263506686319488,686.1457901688623
Fair-NFV,5,1,True,55.0,0.5075952717970309,7,SAT_0_6,360,,,True,1688,-11.829468036115827,200,359,1,SAT_0_0,3,27.917739948836697,1103.9534276352476
Fair-NFV,15,1,True,145.0,0.44448917243717007,7,SAT_0_6,360,,,True,1691,-27.62275126578846,200,359,9,SAT_0_8,13,64.45093000338966,3070.6321073876575
Fair-NFV,5,1,True,55.0,0.3079793058104108,3,SAT_0_2,360,,,True,1689,-7.239339487513068,200,359,4,SAT_0_3,5,16.938861819572594,772.9912661400514
Fair-NFV,10,1,True,100.0,0.33536602142841276,23,SAT_1_4,360,,,True,1690,-14.41601505615889,200,359,11,SAT_0_10,12,33.536602142841275,1668.9569983706326
Fair-NFV,5,1,True,55.0,0.48319067806108,1,SAT_0_0,361,,,True,1695,-11.24549862116152,200,360,6,SAT_0_5,6,26.5754872933594,1025.5061730295972
Fair-NFV,5,1,True,55.0,0.3414786214103019,1,SAT_0_0,361,,,True,1692,-8.010563820943437,200,360,4,SAT_0_3,2,18.781324177566603,830.0569165279936
Fair-NFV,5,1,True,55.0,0.27818262119435533,1,SAT_0_0,361,,,True,1693,-6.592206543193093,200,360,5,SAT_0_4,5,15.300044165689542,786.9814615287935
Fair-NFV,5,1,True,55.0,0.48573075918377734,4,SAT_0_3,361,,,True,1694,-11.360511829584526,200,360,6,SAT_0_5,6,26.715191755107753,1124.0585459023728
Fair-NFV,15,1,True,145.0,0.48202807005439136,7,SAT_0_6,361,,,True,1696,-29.926113528921096,200,360,9,SAT_0_8,13,69.89407015788674,3280.8091096106605
Fair-NFV,5,1,True,55.0,0.5409366981754581,5,SAT_0_4,362,,,True,1699,-12.528232743146875,200,361,17,SAT_0_16,8,29.751518399650195,1046.0423054779947
Fair-NFV,5,1,True,55.0,0.42376759449586066,3,SAT_0_2,362,,,True,1698,-9.720539356087144,200,361,7,SAT_0_6,7,23.307217697272335,662.7537952970182
Fair-NFV,5,1,True,55.0,0.25973220291215593,16,SAT_0_15,362,,,True,1697,-6.141601572889772,200,361,4,SAT_0_3,5,14.285271160168577,712.4885147039012
Fair-NFV,15,1,True,145.0,0.5637405521095389,26,SAT_1_7,362,,,True,1700,-34.730213117146874,200,361,6,SAT_0_5,13,81.74238005588313,3388.7684913227085
Fair-NFV,5,1,True,55.0,0.3844680635136931,1,SAT_0_0,363,,,True,1701,-8.9557355056835,200,362,4,SAT_0_3,5,21.14574349325312,829.0635139704164
