ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,200,1,239,238,5,1140,5,2,1,147,146,shortest_hop_per_slot,0.29325496083356484,0.26494768046813505,0.008307280365271898,0.0,4.052149533091867,4.052149533091867,0.28717626096405063,243.128971985512,0,4.3454044939254315,243.41614824647607
Fair-NFV,200,1,239,238,5,1140,5,3,16,146,39,shortest_hop_per_slot,1.6562173936235922,1.5165057295678814,0.05968095434875817,0.012499984375019533,5.138636094345833,5.151136078720853,2.3294475309657696,308.31816566075,0,6.807353472344445,310.6476131917158
Fair-NFV,200,1,239,238,5,1140,5,4,21,39,82,shortest_hop_per_slot,3.264017535651874,2.7623305546075194,0.14152253956969124,0.012499984375019533,2.2941084958403533,2.3066084802153726,2.196072006910253,183.52867966722826,1,5.570626015867246,185.7247516741385
Fair-NFV,200,1,239,238,5,1140,5,5,17,82,157,shortest_hop_per_slot,1.8884035293049237,1.6735619264680475,0.07455851340996712,0.0,1.7165641161749294,1.7165641161749294,3.822065582265252,137.32512929399437,0,3.604967645479853,141.14719487625962
Fair-NFV,200,1,239,238,3,1139,5,1,2,3,22,shortest_hop_per_slot,0.30806449896317645,0.24590406822928812,0.02216043073371779,0.0,0.30290556449313627,0.30290556449313627,0.28047818022232607,24.2324451594509,0,0.6109700634563127,24.512923339673225
Fair-NFV,200,1,239,238,3,1139,5,2,19,22,58,shortest_hop_per_slot,0.7634737542734911,0.6963607041237707,0.027098680381078835,0.012499984375019533,6.791543818803074,6.804043803178094,2.0195268198006135,407.49262912818443,0,7.567517557451585,409.51215594798504
Fair-NFV,200,1,239,238,3,1139,5,3,16,58,59,shortest_hop_per_slot,0.47713740538802085,0.4488301250225912,0.008307280365271898,0.0,4.006233546903591,4.006233546903591,0.3785653201201795,240.37401281421546,0,4.483370952291612,240.75257813433564
Fair-NFV,200,1,239,238,3,1139,5,4,22,59,44,shortest_hop_per_slot,4.36411791613682,4.133477472195053,0.07062899494289479,0.012499984375019533,1.9615218934101157,1.9740218777851353,1.8069292776006332,156.92175147280926,1,6.338139793921956,158.7286807504099
Fair-NFV,200,1,239,238,3,1139,5,5,30,44,165,shortest_hop_per_slot,2.7980402191283247,2.596606877019889,0.06125834559854071,0.0016101742014670091,1.5909786557954564,1.5925888299969233,1.7960815331931195,111.36850590568194,0,4.390629049125248,113.16458743887506
Fair-NFV,200,1,239,238,11,1146,10,1,15,5,24,shortest_hop_per_slot,0.3343542539241753,0.2785543567832298,0.01579989714084135,0.012499984375019533,0.8754971566467431,0.8879971410217626,0.38687394367109956,70.03977253173944,0,1.222351394945938,70.42664647541055
Fair-NFV,200,1,239,238,11,1146,10,2,28,24,60,shortest_hop_per_slot,1.4084092458360828,1.3548759167219309,0.013533329113969907,0.0,2.7588921911064506,2.7588921911064506,0.3512840984321619,193.12245337745154,0,4.167301436942534,193.4737374758837
Fair-NFV,200,1,239,238,11,1146,10,3,16,60,59,shortest_hop_per_slot,0.4834383519023504,0.45513107153716875,0.008307280365271898,0.0,4.006233546903591,4.006233546903591,0.38387984715695345,240.37401281421546,0,4.489671898805941,240.7578926613724
Fair-NFV,200,1,239,238,11,1146,10,4,23,59,78,shortest_hop_per_slot,0.4137511744970652,0.3592709146384169,0.014471578200943268,0.0,2.531802530923952,2.531802530923952,0.3783624733986555,202.54420247391613,0,2.945553705421017,202.92256494731478
Fair-NFV,200,1,239,238,11,1146,10,5,29,78,112,shortest_hop_per_slot,1.6111122281836288,1.489105788485793,0.04199111640093361,0.012499984375019533,5.425715081388291,5.438215065763311,2.5918300410754416,271.28575406941457,0,7.04932729394694,273.87758411049003
Fair-NFV,200,1,239,238,11,1146,10,6,16,112,59,shortest_hop_per_slot,0.98677376985097,0.7331899548684162,0.09327989832219194,0.012499984375019533,4.518840667079505,4.531340651454525,1.1213897922236613,271.13044002477034,1,5.518114421305495,272.251829816994
Fair-NFV,200,1,239,238,11,1146,10,7,3,59,166,shortest_hop_per_slot,4.00566514068305,3.8824870175016573,0.04301642571675368,0.11666627777907405,4.663423810948131,4.780090088727205,3.049072753589821,326.43966676636916,0,8.785755229410254,329.488739519959
Fair-NFV,200,1,239,238,11,1146,10,8,21,166,82,shortest_hop_per_slot,4.528416899558579,4.257643313414654,0.09064824439312613,0.0,1.9704710035161805,1.9704710035161805,4.733714850277614,157.63768028129445,0,6.49888790307476,162.37139513157206
Fair-NFV,200,1,239,238,11,1146,10,9,15,82,116,shortest_hop_per_slot,0.9811393576519549,0.9189261570781992,0.02221320057357814,0.012499984375019533,0.8312624282523983,0.8437624126274178,1.652274572880212,66.50099426019186,0,1.8249017702793728,68.15326883307208
Fair-NFV,200,1,239,238,11,1146,10,10,2,116,99,shortest_hop_per_slot,0.16575984789960785,0.13612738409694894,0.009632463802675116,0.012499984375019533,0.4144654912800404,0.42696547565505993,0.5930639962570319,33.157239302403234,0,0.5927253235546678,33.75030329866026
Fair-NFV,200,1,240,239,13,1150,15,1,10,15,52,shortest_hop_per_slot,0.5579353225562045,0.4752801229644976,0.02264823486653557,0.0,1.7950336541904512,1.7950336541904512,0.7398465889319646,125.6523557933316,0,2.3529689767466557,126.39220238226356
Fair-NFV,200,1,240,239,13,1150,15,2,18,52,67,shortest_hop_per_slot,0.6513970646560665,0.5330821699244506,0.03829852851068055,0.0,3.408643428896218,3.408643428896218,0.7042714011854212,238.60504002273527,0,4.060040493552284,239.3093114239207
Fair-NFV,200,1,240,239,13,1150,15,3,7,67,53,shortest_hop_per_slot,1.5330570212404382,1.386324861819519,0.04660580887595244,0.0,1.8346540749399742,1.8346540749399742,1.7690352799954512,128.4257852457982,0,3.3677110961804124,130.19482052579366
Fair-NFV,200,1,240,239,13,1150,15,4,14,53,37,shortest_hop_per_slot,0.27502954810870506,0.21841498737815354,0.016614560730543796,0.04090901652906086,2.421500339112606,2.462409355641667,0.4472261524019352,169.50502373788242,0,2.737438903750372,169.95224989028435
Fair-NFV,200,1,240,239,13,1150,15,5,15,37,40,shortest_hop_per_slot,0.2509396245022799,0.16601657129539163,0.024921841095815696,0.04090901652906086,2.1360322729746795,2.1769412895037403,0.5035863267312719,128.16193637848076,0,2.4278809140060202,128.66552270521203
Fair-NFV,200,1,240,239,13,1150,15,6,29,40,112,shortest_hop_per_slot,1.491124276604296,1.359316875254253,0.05175800653397358,0.012499984375019533,4.10132917276551,4.11382915714053,2.6287268422969947,205.0664586382755,0,5.604953433744826,207.6951854805725
Fair-NFV,200,1,240,239,13,1150,15,7,30,112,76,shortest_hop_per_slot,0.5830061378524078,0.517701160589428,0.025217378884161257,0.0,1.9316071200422942,1.9316071200422942,0.8339225256661198,115.89642720253765,0,2.514613257894702,116.73034972820378
Fair-NFV,200,1,240,239,13,1150,15,8,19,76,58,shortest_hop_per_slot,0.2820269461726639,0.24886948158914024,0.012999059502691025,0.012499984375019533,5.473087491712631,5.485587476087651,0.49705656305976303,328.38524950275786,0,5.767614422260315,328.8823060658176
Fair-NFV,200,1,240,239,13,1150,15,9,8,58,5,shortest_hop_per_slot,1.5671535316978407,1.438654303066091,0.04849454885219294,0.04090901652906086,4.554422825061895,4.595331841590956,2.534882550978545,318.80959775433263,0,6.1624853732887965,321.34448030531115
Fair-NFV,200,1,240,239,13,1150,15,10,4,5,24,shortest_hop_per_slot,0.5355720217899034,0.48025289057960724,0.015319131210432251,0.012499984375019533,3.0307532693061057,3.043253253681125,0.696864994541861,242.46026154448845,0,3.5788252754710284,243.15712653903032
Fair-NFV,200,1,240,239,13,1150,15,11,13,24,60,shortest_hop_per_slot,1.163087584499408,1.1103145405380568,0.012577200991493922,0.0,1.1355729321242662,1.1355729321242662,0.2878756921834642,79.49010524869864,0,2.2986605166236744,79.7779809408821
Fair-NFV,200,1,240,239,13,1150,15,12,19,60,142,shortest_hop_per_slot,5.597919315845047,5.32412852202765,0.09373568030187071,0.012499984375019533,4.717357576573707,4.729857560948727,4.2126626193780385,283.0414545944224,0,10.327776876793774,287.25411721380044
Fair-NFV,200,1,240,239,13,1150,15,13,5,142,93,shortest_hop_per_slot,2.6007862073761316,2.4526404267123714,0.04795594290767648,0.0,0.6297626412447059,0.6297626412447059,2.0915502103274246,37.78575847468235,0,3.2305488486208374,39.87730868500978
Fair-NFV,200,1,240,239,13,1150,15,14,28,93,60,shortest_hop_per_slot,2.5647579998503716,2.4105578164230232,0.05405342785507966,0.0,2.8990371996272444,2.8990371996272444,2.775007616206404,202.9326039739071,0,5.463795199477616,205.70761159011352
Fair-NFV,200,1,240,239,13,1150,15,15,22,60,126,shortest_hop_per_slot,2.943248152526394,2.7272817976535904,0.07560873996369849,0.012499984375019533,3.033572111523415,3.046072095898434,1.993508692384132,212.35004780663905,0,5.9893202484248285,214.34355649902318
Fair-NFV,200,1,240,239,13,1151,15,1,10,15,52,shortest_hop_per_slot,0.5579353225562045,0.4752801229644976,0.02264823486653557,0.0,1.7950336541904512,1.7950336541904512,0.7398465889319646,125.6523557933316,0,2.3529689767466557,126.39220238226356
Fair-NFV,200,1,240,239,13,1151,15,2,18,52,67,shortest_hop_per_slot,0.6513970646560665,0.5330821699244506,0.03829852851068055,0.0,3.408643428896218,3.408643428896218,0.7042714011854212,238.60504002273527,0,4.060040493552284,239.3093114239207
Fair-NFV,200,1,240,239,13,1151,15,3,7,67,53,shortest_hop_per_slot,1.6782030629119618,1.384895562896049,0.09314403766621773,0.012499984375019533,1.955363434614574,1.9678634189895936,1.7673848086960557,136.8754404230202,1,3.6460664819015554,138.64282523171624
Fair-NFV,200,1,240,239,13,1151,15,4,14,53,37,shortest_hop_per_slot,0.27502954810870506,0.21841498737815354,0.016614560730543796,0.04090901652906086,2.421500339112606,2.462409355641667,0.4472261524019352,169.50502373788242,0,2.737438903750372,169.95224989028435
Fair-NFV,200,1,240,239,13,1151,15,5,15,37,40,shortest_hop_per_slot,0.2509396245022799,0.16601657129539163,0.024921841095815696,0.04090901652906086,2.1360322729746795,2.1769412895037403,0.5035863267312719,128.16193637848076,0,2.4278809140060202,128.66552270521203
Fair-NFV,200,1,240,239,13,1151,15,6,29,40,112,shortest_hop_per_slot,1.491124276604296,1.359316875254253,0.05175800653397358,0.012499984375019533,3.7362074452944154,3.7487074296694347,2.6287268422969947,186.81037226472077,0,5.239831706273731,189.43909910701777
Fair-NFV,200,1,240,239,13,1151,15,7,30,112,76,shortest_hop_per_slot,0.5830061378524078,0.517701160589428,0.025217378884161257,0.0,1.9316071200422942,1.9316071200422942,0.8339225256661198,115.89642720253765,0,2.514613257894702,116.73034972820378
Fair-NFV,200,1,240,239,13,1151,15,8,19,76,58,shortest_hop_per_slot,0.2820269461726639,0.24886948158914024,0.012999059502691025,0.012499984375019533,5.40008575456687,5.41258573894189,0.49705656305976303,324.0051452740122,0,5.694612685114554,324.50220183707194
Fair-NFV,200,1,240,239,13,1151,15,9,8,58,5,shortest_hop_per_slot,1.5671535316978407,1.438654303066091,0.04849454885219294,0.04090901652906086,4.554422825061895,4.595331841590956,2.534882550978545,318.80959775433263,0,6.1624853732887965,321.34448030531115
Fair-NFV,200,1,240,239,13,1151,15,10,4,5,24,shortest_hop_per_slot,0.5355720217899034,0.48025289057960724,0.015319131210432251,0.012499984375019533,2.970884440433913,2.9833844248089325,0.696864994541861,237.67075523471306,0,3.518956446598836,238.36762022925492
Fair-NFV,200,1,240,239,13,1151,15,11,13,24,60,shortest_hop_per_slot,1.163087584499408,1.1103145405380568,0.012577200991493922,0.0,1.1355729321242662,1.1355729321242662,0.2878756921834642,79.49010524869864,0,2.2986605166236744,79.7779809408821
Fair-NFV,200,1,240,239,13,1151,15,12,19,60,142,shortest_hop_per_slot,5.597919315845047,5.32412852202765,0.09373568030187071,0.012499984375019533,4.710666497686902,4.723166482061922,4.2126626193780385,282.63998986121413,0,10.321085797906969,286.85265248059216
Fair-NFV,200,1,240,239,13,1151,15,13,5,142,93,shortest_hop_per_slot,2.6007862073761316,2.4526404267123714,0.04795594290767648,0.0,0.6297626412447059,0.6297626412447059,2.0915502103274246,37.78575847468235,0,3.2305488486208374,39.87730868500978
Fair-NFV,200,1,240,239,13,1151,15,14,28,93,60,shortest_hop_per_slot,2.5647579998503716,2.4105578164230232,0.05405342785507966,0.0,2.8728111219437515,2.8728111219437515,2.775007616206404,201.0967785360626,0,5.437569121794123,203.871786152269
Fair-NFV,200,1,240,239,13,1151,15,15,22,60,126,shortest_hop_per_slot,2.943248152526394,2.7272817976535904,0.07560873996369849,0.012499984375019533,3.033572111523415,3.046072095898434,1.993508692384132,212.35004780663905,0,5.9893202484248285,214.34355649902318
Fair-NFV,200,1,240,239,9,1149,10,1,9,6,149,shortest_hop_per_slot,0.6748487001036665,0.6188980319919895,0.015950668111870913,0.04090901652906086,4.608864405672734,4.649773422201795,0.6873195734363688,368.7091524538187,0,5.3246221223054615,369.3964720272551
Fair-NFV,200,1,240,239,9,1149,10,2,24,149,165,shortest_hop_per_slot,0.8811903457767585,0.7903563634578854,0.03076745179493475,0.0,1.622485196323384,1.622485196323384,1.608642202880882,113.57396374263688,0,2.5036755421001424,115.18260594551776
Fair-NFV,200,1,240,239,9,1149,10,3,26,165,129,shortest_hop_per_slot,0.46390068481287017,0.3955338270983729,0.028366857714612687,0.012499984375019533,2.679849517307183,2.692349501682202,1.0723076310829458,214.38796138457462,0,3.1562501864950723,215.46026901565756
Fair-NFV,200,1,240,239,9,1149,10,4,5,129,93,shortest_hop_per_slot,0.5781667519017901,0.5091835391078645,0.02893795280200144,0.012499984375019533,0.8322397483374081,0.8447397327124276,2.1195624209388404,49.93438490024449,0,1.4229064846142179,52.05394732118333
Fair-NFV,200,1,240,239,9,1149,10,5,6,93,147,shortest_hop_per_slot,0.8927785318614951,0.7895323184953441,0.0432009533742173,0.012499984375019533,0.6371962787747621,0.6496962631497817,2.797265944220051,50.975702301980974,0,1.5424747950112767,53.772968246201025
Fair-NFV,200,1,240,239,9,1149,10,6,11,147,167,shortest_hop_per_slot,1.0391338081940376,0.9544625404464381,0.02467126774750284,0.0,0.28020044916595355,0.28020044916595355,1.2470224409090487,22.416035933276284,0,1.319334257359991,23.663058374185333
Fair-NFV,200,1,240,239,9,1149,10,7,26,167,129,shortest_hop_per_slot,0.5347980994015415,0.4216731166508909,0.033124982750566724,0.012499984375019533,2.858370121479192,2.870870105854211,0.5993842719317881,228.66960971833535,0,3.4056682052557528,229.26899399026715
Fair-NFV,200,1,240,239,9,1149,10,8,23,129,78,shortest_hop_per_slot,1.471525647334147,1.283080391589711,0.06839404879224814,0.0,2.540971327193885,2.540971327193885,4.068330359475416,203.27770617551082,0,4.012496974528032,207.34603653498624
Fair-NFV,200,1,240,239,9,1149,10,9,1,78,7,shortest_hop_per_slot,2.2250268018042334,2.090451628521674,0.03442201337833522,0.012499984375019533,2.09134665537378,2.103846639748799,1.1672593338047108,167.3077324299024,0,4.328873441553032,168.4749917637071
Fair-NFV,200,1,240,239,9,1149,10,10,1,7,7,local,0.0,0.0,0.0,0.012499984375019533,3.990996343339884,4.003496327714903,0.0,319.27970746719075,0,4.003496327714903,319.27970746719075
Fair-NFV,200,1,240,239,5,1148,5,1,5,23,147,shortest_hop_per_slot,1.2078908953189966,0.9824025407156549,0.047371238405203644,0.012499984375019533,0.3953905438008102,0.4078905281758297,1.5306111542265768,31.631243504064813,1,1.6157814234948265,33.16185465829139
Fair-NFV,200,1,240,239,5,1148,5,2,1,147,7,shortest_hop_per_slot,1.0746547208809716,0.933857363669661,0.04063431108730561,0.012499984375019533,2.542706206184439,2.5552061905594585,1.378246807507531,203.41649649475514,0,3.62986091144043,204.79474330226267
Fair-NFV,200,1,240,239,5,1148,5,3,16,7,59,shortest_hop_per_slot,0.9458494089840315,0.7970994172595287,0.048676874986628246,0.0,3.977405066935227,3.977405066935227,1.259527478272327,238.64430401611364,0,4.923254475919259,239.90383149438597
Fair-NFV,200,1,240,239,5,1148,5,4,21,59,82,shortest_hop_per_slot,1.390424552573677,1.2228887906584371,0.04746483649031624,0.0,2.051015540674083,2.051015540674083,1.4863842189097687,164.08124325392663,0,3.44144009324776,165.5676274728364
Fair-NFV,200,1,240,239,5,1148,5,5,17,82,157,shortest_hop_per_slot,1.8708633424175787,1.656450367610331,0.07422414876094048,0.0,1.5595864568437992,1.5595864568437992,3.7823865257118445,124.76691654750394,0,3.430449799261378,128.54930307321578
Fair-NFV,200,1,241,240,13,1156,15,1,10,5,169,shortest_hop_per_slot,0.9247404650204771,0.811999814826047,0.03257760407034656,0.0,3.075354189048459,3.075354189048459,1.144717365555913,184.52125134290753,0,4.000094654068937,185.66596870846345
Fair-NFV,200,1,241,240,13,1156,15,2,18,169,175,shortest_hop_per_slot,0.7182455431379822,0.5482330569514053,0.049843682191631385,0.012499984375019533,3.846060659141376,3.8585606435163955,0.7569916511729919,269.2242461398963,0,4.576806186654378,269.9812377910693
Fair-NFV,200,1,241,240,13,1156,15,3,7,175,69,shortest_hop_per_slot,1.3004928401824145,1.0204512860938788,0.07997162490325224,0.0,1.702873362583164,1.702873362583164,1.3045956766469833,119.20113538082148,1,3.0033662027655783,120.50573105746847
Fair-NFV,200,1,241,240,13,1156,15,4,14,69,162,shortest_hop_per_slot,1.7736816344186082,1.5505212508286443,0.06313350951610663,0.04090901652906086,2.033456920854971,2.074365937384032,1.6516499717488333,162.67655366839767,0,3.84804757180264,164.3282036401465
Fair-NFV,200,1,241,240,13,1156,15,5,15,162,34,shortest_hop_per_slot,0.9566406529047526,0.7478812802321552,0.06869442325997407,0.012499984375019533,0.8868394884992317,0.8993394728742512,1.7002504562758314,70.94715907993853,0,1.8559801257790038,72.64740953621435
Fair-NFV,200,1,241,240,13,1156,15,6,29,34,14,shortest_hop_per_slot,0.5237538898550156,0.44000719506680963,0.023746694788432603,0.04090901652906086,2.514091877389984,2.5550008939190447,0.7412452890259909,150.84551264339902,0,3.0787547837740603,151.586757932425
Fair-NFV,200,1,241,240,13,1156,15,7,30,14,176,shortest_hop_per_slot,0.38051605129066957,0.3247466166853582,0.015723210755355294,0.11666627777907405,2.7747830426531683,2.8914493204322422,0.3249010463696639,221.98264341225348,0,3.271965371722912,222.30754445862314
Fair-NFV,200,1,241,240,13,1156,15,8,19,176,142,shortest_hop_per_slot,0.975077717354452,0.8623904253545367,0.03265108824051871,0.012499984375019533,5.678975181401414,5.691475165776434,0.7788701864595582,340.73851088408486,0,6.666552883130886,341.51738107054445
Fair-NFV,200,1,241,240,13,1156,15,9,8,142,137,shortest_hop_per_slot,1.9659251932989719,1.8243236285679192,0.04153640182635949,0.04090901652906086,4.144685530809661,4.185594547338722,1.441329252662947,331.57484246477287,0,6.151519740637694,333.01617171743584
