ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,4,,per_template,2.010291139792893,23.78083434398866,882.6073443390994,-10.041898144198925,0.16666666666666666,0,False,,1901,1914,0.9932079414838035,1,388,PPOGNNExecutionAgent,0,4,26.09539216896337,4,4,58020,214356,1,23,180,606,16470,214995,0,0,100,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9932079414838035,-40.1675925767957
ELARA,6,,per_template,1.7554741914564553,45.572041641930504,2135.283472957136,-19.509986740546484,0.14285714285714285,0,False,,1907,1920,0.9932291666666667,1,389,PPOGNNExecutionAgent,0,6,54.16035469235021,6,6,58332,214972,2,54,180,606,16520,215617,0,0,100,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9932291666666667,-117.05992044327891
ELARA,4,,per_template,1.401891626658606,30.866695521889937,1463.7572818059114,-13.224932577839521,0.034482758620689655,4,True,,1911,1924,0.9932432432432432,1,390,PPOGNNExecutionAgent,0,4,52.43138579122342,4,4,58416,215340,,29,180,606,16549,215989,0,0,100,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9932432432432432,-52.899730311358084
ELARA,8,,per_template,2.196273366188619,58.20996066745926,2406.3385430481094,-24.72778739281257,0.13978494623655913,0,False,,1919,1932,0.9932712215320911,1,391,PPOGNNExecutionAgent,0,8,89.54418596923097,8,8,58812,216532,6,87,180,606,16636,217187,0,0,100,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9932712215320911,-197.82229914250055
ELARA,8,,per_template,1.656465934292119,39.694201962243824,1816.2682346310678,-16.96744172567617,0.1643835616438356,0,False,,1927,1940,0.993298969072165,1,392,PPOGNNExecutionAgent,0,8,66.61196309545403,8,8,59040,217508,3,70,180,606,16709,218163,0,0,100,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.993298969072165,-135.73953380540937
ELARA,9,,per_template,1.9820716312652964,32.41934115284953,1305.5415034996777,-13.751061363239621,0.21739130434782608,0,False,,1936,1949,0.9933299127757824,1,393,PPOGNNExecutionAgent,0,9,65.51830189890688,9,9,59320,218320,1,68,180,606,16777,218976,0,0,100,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.9933299127757824,-123.7595522691566
ELARA,2,,per_template,2.8641288432111955,29.16975415747288,942.9471188225962,-12.233669934282709,0.3333333333333333,0,False,,1938,1951,0.9933367503844183,1,394,PPOGNNExecutionAgent,0,2,35.05207302284816,2,2,59352,218464,,12,180,606,16789,219120,0,0,100,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9933367503844183,-24.467339868565418
ELARA,3,,per_template,1.8141203269237256,31.951158220592486,1257.7649851551919,-13.53512227933011,0.13043478260869565,0,False,,1941,1954,0.9933469805527124,1,395,PPOGNNExecutionAgent,0,3,44.98866695994093,3,3,59420,218760,,23,180,606,16812,219416,0,0,100,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9933469805527124,-40.60536683799033
ELARA,4,,per_template,1.531281249413245,28.011041777358855,1233.163483669276,-11.944314801145106,0.20689655172413793,0,False,,1945,1958,0.9933605720122574,1,396,PPOGNNExecutionAgent,0,4,42.68472937337265,4,4,59560,219072,,29,180,606,16840,219729,0,0,100,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9933605720122574,-47.777259204580425
ELARA,2,,per_template,1.4440992885450963,34.70815410331352,1594.0038230158596,-14.839663935134924,0,0,False,,1947,1960,0.9933673469387755,1,397,PPOGNNExecutionAgent,0,2,45.41141547756433,2,2,59612,219296,,17,180,606,16857,219953,0,0,100,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9933673469387755,-29.679327870269848
ELARA,4,,per_template,2.1148520602301564,30.804941212023095,1128.321950606918,-12.99896965517339,0.27586206896551724,0,False,,1951,1964,0.9933808553971487,1,398,PPOGNNExecutionAgent,0,4,46.772164230382714,4,4,59696,219664,1,28,180,606,16886,220321,0,0,100,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.9933808553971487,-51.99587862069356
ELARA,4,,per_template,2.318197254442192,37.15736138464649,1343.1344544689473,-15.668825226539965,0.17647058823529413,0,False,,1955,1968,0.9933943089430894,1,399,PPOGNNExecutionAgent,0,4,54.99158877128684,4,4,59800,220112,,34,180,606,16920,220769,0,0,100,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9933943089430894,-62.67530090615986
ELARA,4,,per_template,2.2277589832492195,41.835769146277244,1578.5428985112903,-17.681433397617674,0.14705882352941177,4,True,,1959,1972,0.9934077079107505,1,400,PPOGNNExecutionAgent,0,4,53.345283444629786,4,4,59904,220560,,34,180,606,16957,221236,0,0,100,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9934077079107505,-70.7257335904707
ELARA,4,,per_template,1.691257499531695,41.87721633266176,1844.4029784366894,-17.85752832012672,0.1282051282051282,0,False,,1963,1976,0.993421052631579,1,401,PPOGNNExecutionAgent,0,4,69.92042512505213,4,4,60028,221088,,39,180,606,16996,221764,0,0,100,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.993421052631579,-71.43011328050687
ELARA,6,,per_template,1.213945050454015,37.95130019232079,2012.0155799123797,-16.38772942487574,0.125,0,False,,1969,1982,0.9934409687184662,1,402,PPOGNNExecutionAgent,0,6,48.31329852795852,6,6,60380,221664,3,53,180,606,17048,222344,0,0,100,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9934409687184662,-98.32637654925445
ELARA,6,,per_template,2.0693144280924964,37.79696662776519,1593.246106545665,-16.07473431503347,0.23529411764705882,0,False,,1975,1988,0.9934607645875252,1,403,PPOGNNExecutionAgent,0,6,59.41649998238836,6,6,60536,222336,3,48,180,606,17099,223016,0,0,100,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9934607645875252,-96.44840589020083
ELARA,5,,per_template,2.3320118798286784,32.91894928784423,1242.1063869653647,-13.91284354731691,0.14285714285714285,0,False,,1980,1993,0.9934771700953337,1,404,PPOGNNExecutionAgent,0,5,55.172532014994886,5,5,60636,222776,2,33,180,606,17134,223456,0,0,100,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9934771700953337,-69.56421773658455
ELARA,5,,per_template,2.2400265957037844,40.48322330071069,1557.2943996544927,-17.12766596007697,0.2222222222222222,0,False,,1985,1998,0.9934934934934935,1,405,PPOGNNExecutionAgent,0,5,55.24687456962738,5,5,60776,223376,1,44,180,606,17179,224056,0,0,100,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9934934934934935,-85.63832980038485
ELARA,5,,per_template,1.297304610301812,42.62305877934559,2180.046424439958,-18.35725136640221,0.14545454545454545,0,False,,1990,2003,0.9935097353969047,1,406,PPOGNNExecutionAgent,0,5,56.98653259270441,5,5,61036,224056,4,51,180,606,17229,224741,0,0,100,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9935097353969047,-91.78625683201105
ELARA,4,,per_template,2.0003239595404705,37.929096071295135,1553.326373433332,-16.103634252578054,0.17647058823529413,0,False,,1994,2007,0.9935226706527155,1,407,PPOGNNExecutionAgent,0,4,53.015853095096645,4,4,61140,224504,3,31,180,606,17263,225189,0,0,100,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9935226706527155,-64.41453701031222
ELARA,3,,per_template,2.343855132542684,29.05130538362467,1182.0468546884895,-12.329750266262963,0.2222222222222222,0,False,,1997,2010,0.9935323383084577,1,408,PPOGNNExecutionAgent,0,3,39.59336250400884,3,3,61188,224720,,18,180,606,17281,225405,0,0,100,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9935323383084577,-36.98925079878889
ELARA,1,,per_template,1.1998748456797081,54.71066759481755,2987.785733921594,-23.67693847827998,0.2727272727272727,0,False,,1998,2011,0.9935355544505221,1,409,PPOGNNExecutionAgent,0,1,54.71066759481755,1,1,61224,224872,1,10,180,606,17292,225557,0,0,100,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9935355544505221,-23.67693847827998
ELARA,2,,per_template,1.5387711843430438,34.71850380788601,1584.5104431613156,-14.838107789051195,0.17647058823529413,4,True,,2000,2013,0.9935419771485345,1,410,PPOGNNExecutionAgent,0,2,42.138375643456584,2,2,61276,225096,,17,180,606,17309,225785,0,0,100,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9935419771485345,-29.67621557810239
ELARA,6,,per_template,1.6147103046804976,36.39048996919913,1780.2307009108754,-15.624334408226177,0.13043478260869565,0,False,,2006,2019,0.9935611688954928,1,411,PPOGNNExecutionAgent,0,6,54.382440309675076,6,6,61420,225680,1,45,180,606,17355,226369,0,0,100,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9935611688954928,-93.74600644935707
ELARA,9,,per_template,2.2337189946382665,33.15186274152276,1319.7726327186642,-14.052608676240304,0.203125,0,False,,2015,2028,0.9935897435897436,1,412,PPOGNNExecutionAgent,0,9,53.99433460606815,9,9,61708,226384,1,63,180,606,17418,227074,0,0,100,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9935897435897436,-126.47347808616274
ELARA,8,,per_template,1.5682448512815519,45.664479795543684,2196.8143293069124,-19.583880515801624,0.14102564102564102,0,False,,2023,2036,0.993614931237721,1,413,PPOGNNExecutionAgent,0,8,74.45080764872273,8,8,61956,227440,4,74,180,606,17496,228130,0,0,100,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.993614931237721,-156.671044126413
ELARA,2,,per_template,1.776369778344436,26.270217145050083,1235.8429778923398,-11.249592644755438,0.3333333333333333,0,False,,2025,2038,0.9936211972522081,1,414,PPOGNNExecutionAgent,0,2,27.803034339992337,2,2,61992,227580,,12,180,606,17506,228272,0,0,100,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9936211972522081,-22.499185289510876
ELARA,2,,per_template,2.2434954121049486,35.01368678249173,1414.8086419835581,-14.854359898186829,0.3333333333333333,0,False,,2027,2040,0.9936274509803922,1,415,PPOGNNExecutionAgent,0,2,46.740759987358615,2,2,62024,227724,,12,180,606,17518,228416,0,0,100,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9936274509803922,-29.708719796373657
ELARA,5,,per_template,1.9549406239463578,38.807475679345586,1574.8274146279402,-16.467886720515,0.15555555555555556,0,False,,2032,2045,0.993643031784841,1,416,PPOGNNExecutionAgent,0,5,61.17600364646114,5,5,62164,228324,2,43,180,606,17563,229016,0,0,100,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.993643031784841,-82.339433602575
ELARA,2,,per_template,1.391540595693454,34.120869123308694,1715.8818597327631,-14.677876765163136,0.11764705882352941,0,False,,2034,2047,0.9936492427943332,1,417,PPOGNNExecutionAgent,0,2,45.95711231482346,2,2,62216,228548,1,16,180,606,17580,229240,0,0,100,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9936492427943332,-29.35575353032627
ELARA,7,,per_template,1.9557303674091817,28.505844343767812,1109.2107383342827,-12.067864180507696,0.11904761904761904,0,False,,2041,2054,0.9936708860759493,1,418,PPOGNNExecutionAgent,0,7,40.905576573301914,7,7,62328,229052,1,41,180,606,17622,229744,0,0,100,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9936708860759493,-84.47504926355387
ELARA,8,,per_template,1.6742834236907929,28.67970716116929,1266.5253043373893,-12.23179804707015,0.15517241379310345,0,False,,2049,2062,0.9936954413191077,1,419,PPOGNNExecutionAgent,0,8,64.76360025332906,8,8,62556,229728,1,57,180,606,17675,230425,0,0,100,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9936954413191077,-97.8543843765612
ELARA,6,,per_template,1.3995402069573233,37.44583790356986,1733.6435714097797,-16.01852130427381,0.16393442622950818,4,True,,2055,2068,0.9937137330754352,1,420,PPOGNNExecutionAgent,0,6,63.82783743623986,6,6,62752,230560,2,59,180,606,17736,231261,0,0,100,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9937137330754352,-96.11112782564287
ELARA,1,,per_template,1.561180504361966,45.53075738156895,2048.7379036626903,-19.44154569482519,0.09090909090909091,0,False,,2056,2069,0.9937167713871435,1,421,PPOGNNExecutionAgent,0,1,45.53075738156895,1,1,62788,230712,,11,180,606,17747,231413,0,0,100,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9937167713871435,-19.44154569482519
ELARA,3,,per_template,1.350729752087383,34.37970653209383,1690.8794159114357,-14.766410262384392,0.10714285714285714,0,False,,2059,2072,0.9937258687258688,1,422,PPOGNNExecutionAgent,0,3,43.2695445844065,3,3,62876,231088,1,27,180,606,17775,231789,0,0,100,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9937258687258688,-44.29923078715318
ELARA,6,,per_template,1.6788836771049873,32.84526660021371,1495.821808890515,-14.035599725419795,0.21739130434782608,0,False,,2065,2078,0.9937439846005774,1,423,PPOGNNExecutionAgent,0,6,44.2812648426534,6,6,63012,231680,,46,180,606,17821,232381,0,0,100,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9937439846005774,-84.21359835251877
ELARA,3,,per_template,1.599726835771384,26.93237514324058,1285.7485891679423,-11.544399210796998,0.05555555555555555,0,False,,2068,2081,0.9937530033637674,1,424,PPOGNNExecutionAgent,0,3,29.37942533815658,3,3,63060,231896,,18,180,606,17839,232597,0,0,100,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9937530033637674,-34.633197632390996
ELARA,7,,per_template,1.6562639425846195,40.285777407161085,1833.9087836444787,-17.214656233051123,0.16417910447761194,0,False,,2075,2088,0.9937739463601533,1,425,PPOGNNExecutionAgent,0,7,66.87505223983862,7,7,63344,232728,4,63,180,606,17904,233431,0,0,100,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9937739463601533,-120.50259363135785
ELARA,4,,per_template,1.7998458509434918,35.35191854497202,1502.0623153098866,-15.042004807174742,0.06896551724137931,0,False,,2079,2092,0.9937858508604207,1,426,PPOGNNExecutionAgent,0,4,43.4549877889649,4,4,63428,233096,,29,180,606,17933,233799,0,0,100,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9937858508604207,-60.16801922869897
ELARA,3,,per_template,1.611016775579206,42.1715918230766,2025.9641949066238,-18.08421524617461,0.10714285714285714,0,False,,2082,2095,0.9937947494033413,1,427,PPOGNNExecutionAgent,0,3,54.02205089074414,3,3,63516,233472,1,27,180,606,17961,234175,0,0,100,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9937947494033413,-54.25264573852384
ELARA,5,,per_template,1.5369660346976566,36.966444562248945,1793.4208167292309,-15.862630314937116,0.08888888888888889,0,False,,2087,2100,0.9938095238095238,1,428,PPOGNNExecutionAgent,0,5,48.91071227641987,5,5,63664,234064,1,44,180,606,18004,234769,0,0,100,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9938095238095238,-79.31315157468558
ELARA,5,,per_template,1.665673574590528,34.89555921014035,1598.4650139259734,-14.917302692411724,0.15,0,False,,2092,2105,0.9938242280285036,1,429,PPOGNNExecutionAgent,0,5,49.84367486684005,5,5,63784,234584,1,39,180,606,18044,235289,0,0,100,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9938242280285036,-74.58651346205862
ELARA,4,,per_template,1.589312032540153,33.22919104325047,1502.2980433469663,-14.193055243308367,0.10344827586206896,4,True,,2096,2109,0.9938359412043622,1,430,PPOGNNExecutionAgent,0,4,56.87319693307654,4,4,63868,234952,,29,180,606,18073,235661,0,0,100,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9938359412043622,-56.772220973233466
ELARA,8,,per_template,1.5181784293635354,36.5887074370595,1664.5069338701967,-15.634187135145917,0.16176470588235295,0,False,,2104,2117,0.9938592347661785,1,431,PPOGNNExecutionAgent,0,8,53.37442826087681,8,8,64076,235848,1,67,180,606,18141,236557,0,0,100,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9938592347661785,-125.07349708116733
ELARA,2,,per_template,1.3499938333564965,42.45786132528019,2047.0107834518972,-18.211351000183214,0.09090909090909091,0,False,,2106,2119,0.9938650306748467,1,432,PPOGNNExecutionAgent,0,2,45.15480793576717,2,2,64148,236152,3,19,180,606,18163,236861,0,0,100,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9938650306748467,-36.42270200036643
ELARA,6,,per_template,1.8016427139142803,42.43980172100206,1865.1880520645427,-18.095033519639554,0.21428571428571427,0,False,,2112,2125,0.9938823529411764,1,433,PPOGNNExecutionAgent,0,6,53.457512806752675,6,6,64328,236900,2,54,180,606,18219,237609,0,0,100,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9938823529411764,-108.57020111783731
ELARA,2,,per_template,2.3913778030547896,31.091129666819143,1236.0246577583912,-13.17806666138269,0.08333333333333333,0,False,,2114,2127,0.9938881053126469,1,434,PPOGNNExecutionAgent,0,2,38.50204624224352,2,2,64360,237044,,12,180,606,18231,237753,0,0,100,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9938881053126469,-26.35613332276538
ELARA,4,,per_template,2.0182714992505253,37.449509043636226,1490.2216807283226,-15.873936625891485,0.14705882352941177,0,False,,2118,2131,0.993899577663069,1,435,PPOGNNExecutionAgent,0,4,68.99366621034733,4,4,64464,237492,,34,180,606,18265,238201,0,0,100,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.993899577663069,-63.49574650356594
ELARA,5,,per_template,2.1604721652383643,39.78413402100796,1734.116492488994,-33.56329880311726,0.1891891891891892,0,False,,2122,2136,0.9934456928838952,1,436,PPOGNNExecutionAgent,1,4,55.68000000289885,5,5,64580,237992,1,36,180,606,18302,238701,0,0,100,min_cost_max_flow,10.0,435,4350.0,0.8,0.8,0.9934456928838952,-167.81649401558633
ELARA,4,,per_template,2.08029187828821,37.88150615619861,1552.2765045970102,-16.083968365237652,0.20689655172413793,0,False,,2126,2140,0.9934579439252337,1,437,PPOGNNExecutionAgent,0,4,53.73737866227384,4,4,64664,238360,,29,180,606,18331,239069,0,0,100,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9934579439252337,-64.33587346095061
ELARA,4,,per_template,1.838773927176238,48.46255365526076,2104.855265613174,-20.64793462147221,0.13636363636363635,0,False,,2130,2144,0.9934701492537313,1,438,PPOGNNExecutionAgent,0,4,68.40911304515976,4,4,64808,238968,1,43,180,606,18375,239677,0,0,100,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9934701492537313,-82.59173848588884
ELARA,6,,per_template,1.8115714485300518,39.347539197926686,1688.0972898166756,-16.75187405306068,0.16071428571428573,0,False,,2136,2150,0.9934883720930232,1,439,PPOGNNExecutionAgent,0,6,69.90379268301876,6,6,64984,239720,1,55,180,606,18431,240429,0,0,100,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.9934883720930232,-100.51124431836408
ELARA,3,,per_template,1.762202702793567,40.95426418689294,1852.7971364304553,-17.49338395661545,0.07142857142857142,4,True,,2139,2153,0.9934974454249884,1,440,PPOGNNExecutionAgent,0,3,68.74773971661216,3,3,65072,240096,2,26,180,606,18459,240809,0,0,100,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.9934974454249884,-52.48015186984635
ELARA,6,,per_template,2.1741662759075986,34.62980148279303,1362.1744925779167,-14.669225288663961,0.2391304347826087,0,False,,2145,2159,0.9935155164427976,1,441,PPOGNNExecutionAgent,0,6,49.66095308024251,6,6,65208,240688,1,45,180,606,18505,241401,0,0,100,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9935155164427976,-88.01535173198377
ELARA,3,,per_template,1.6953064014448118,54.86826243859347,2495.2249189712948,-23.444439926820166,0.15789473684210525,0,False,,2148,2162,0.9935245143385754,1,442,PPOGNNExecutionAgent,0,3,66.23461293566379,3,3,65336,241224,1,37,180,606,18543,241937,0,0,100,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.9935245143385754,-70.3333197804605
ELARA,6,,per_template,1.7661863553277237,28.82311829816611,1241.5702118880856,-12.274189446399296,0.12195121951219512,0,False,,2154,2168,0.9935424354243543,1,443,PPOGNNExecutionAgent,0,6,45.47625933429936,6,6,65512,241676,1,40,180,606,18579,242394,0,0,100,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.9935424354243543,-73.64513667839577
ELARA,8,,per_template,1.970750194141595,41.94297820658926,1768.2518623488993,-17.838142400045047,0.2328767123287671,0,False,,2162,2176,0.9935661764705882,1,444,PPOGNNExecutionAgent,0,8,84.74500678589538,8,8,65744,242648,,73,180,606,18652,243366,0,0,100,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.9935661764705882,-142.70513920036038
ELARA,3,,per_template,1.969543076077217,26.912758436532688,1086.0372010569954,-11.416725695247273,0.16666666666666666,0,False,,2165,2179,0.9935750344194585,1,445,PPOGNNExecutionAgent,0,3,33.01845734299059,3,3,65792,242864,,18,180,606,18670,243582,0,0,100,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,0.9935750344194585,-34.25017708574182
ELARA,9,,per_template,2.066431960531247,35.29986055924716,1499.1918358472615,-15.01945932520722,0.171875,0,False,,2174,2188,0.993601462522852,1,446,PPOGNNExecutionAgent,0,9,66.97627042648583,9,9,65976,243672,,64,180,606,18734,244390,0,0,100,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,0.993601462522852,-135.175133926865
ELARA,5,,per_template,1.9242189128505924,45.22518851171098,1910.0487012045405,-19.23610462540712,0.2,0,False,,2179,2193,0.9936160510715915,1,447,PPOGNNExecutionAgent,0,5,67.33573115377658,5,5,66136,244352,3,47,180,606,18784,245070,0,0,100,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,0.9936160510715915,-96.1805231270356
ELARA,5,,per_template,1.7481765035950179,31.22638129801817,1345.5264117050683,-13.29786836623031,0.14285714285714285,0,False,,2184,2198,0.9936305732484076,1,448,PPOGNNExecutionAgent,0,5,55.03810608440563,5,5,66236,244792,2,33,180,606,18819,245510,0,0,100,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,0.9936305732484076,-66.48934183115155
