ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.39527871050897206,6,SAT_0_5,377,,,True,1851,-9.244881138643406,100,376,13,SAT_0_12,8,21.740329077993465,914.5825124100312
ELARA,15,1,True,145.0,0.46547902824544946,6,SAT_0_5,377,,,True,1852,-28.931371340612042,100,376,5,SAT_0_4,13,67.49445909559017,3222.646170626619
ELARA,5,1,True,55.0,0.6523258609197827,3,SAT_0_2,377,,,True,1849,-15.199642219313406,100,376,9,SAT_0_8,6,35.87792235058805,1414.122131796975
ELARA,5,1,True,55.0,0.41544217051690463,3,SAT_0_2,377,,,True,1850,-9.78124486303748,100,376,29,SAT_1_10,6,22.849319378429755,1069.1951861092987
ELARA,5,1,True,55.0,0.5936797006386355,4,SAT_0_3,378,,,True,1856,-14.059549754747856,100,377,9,SAT_0_8,6,32.652383535124955,1664.327234496453
ELARA,5,1,True,55.0,0.4286002412323796,5,SAT_0_4,378,,,True,1857,-10.15943994811189,100,377,29,SAT_1_10,6,23.57301326778088,1217.0577349992298
ELARA,5,1,True,55.0,0.5580887301885757,5,SAT_0_4,378,,,True,1855,-13.050789229266396,100,377,11,SAT_0_10,5,30.694880160371667,1288.0619418628798
ELARA,5,1,True,55.0,0.47705053873705766,1,SAT_0_0,378,,,True,1853,-11.178609309075966,100,377,4,SAT_0_3,1,26.23777963053817,1139.1624281011616
ELARA,15,1,True,145.0,0.5238977822382054,7,SAT_0_6,378,,,True,1860,-32.80875150045704,100,377,1,SAT_0_0,13,75.96517842453977,4037.8002177352246
ELARA,10,1,True,100.0,0.46123878098477233,7,SAT_0_6,378,,,True,1859,-19.78664637520142,100,377,6,SAT_0_5,10,46.123878098477235,2228.491893017544
ELARA,5,1,True,55.0,0.3450334835373145,3,SAT_0_2,378,,,True,1854,-8.100964112793836,100,377,6,SAT_0_5,2,18.976841594552297,850.3791249548619
ELARA,10,1,True,100.0,0.4774705582845127,6,SAT_0_5,378,,,True,1858,-20.49942506514396,100,377,36,SAT_1_17,9,47.747055828451266,2334.337889605757
ELARA,5,1,True,55.0,0.37787729384241503,6,SAT_0_5,379,,,True,1861,-8.860138378531408,100,378,4,SAT_0_3,2,20.783251161332828,911.3965233304597
ELARA,15,1,True,145.0,0.5252966529980736,11,SAT_0_10,379,,,True,1865,-32.4665620654045,100,378,6,SAT_0_5,14,76.16801468472067,3332.2603191937196
ELARA,5,1,True,55.0,0.3552286986663024,29,SAT_1_10,379,,,True,1862,-8.279111637999721,100,378,1,SAT_0_0,4,19.537578426646633,773.4671122351122
ELARA,10,1,True,100.0,0.38956201010808855,5,SAT_0_4,379,,,True,1863,-16.925010155000546,100,378,3,SAT_0_2,12,38.956201010808854,2237.549584461672
ELARA,15,1,True,145.0,0.4594398173098759,5,SAT_0_4,379,,,True,1864,-28.642427217947453,100,378,3,SAT_0_2,13,66.618773509932,3324.8630232910873
ELARA,5,1,True,55.0,0.3361741385446377,3,SAT_0_2,380,,,True,1867,-7.881463441614267,100,379,5,SAT_0_4,2,18.48957761995507,809.387322720397
ELARA,5,1,True,55.0,0.3827278527258634,11,SAT_0_10,380,,,True,1869,-9.197185604095298,100,379,6,SAT_0_5,3,21.050031899922487,1295.2880735438348
ELARA,10,1,True,100.0,0.5087706595865938,15,SAT_0_14,380,,,True,1871,-21.622627242775035,100,379,7,SAT_0_6,10,50.87706595865939,2119.668098852134
ELARA,10,1,True,100.0,0.5749426271036827,7,SAT_0_6,380,,,True,1872,-24.515749653883415,100,379,3,SAT_0_2,12,57.494262710368275,2530.074282893502
ELARA,5,1,True,55.0,0.464196259097637,1,SAT_0_0,380,,,True,1866,-10.84199239579426,100,379,4,SAT_0_3,1,25.530794250370036,1049.4578260770766
ELARA,5,1,True,55.0,0.44787870164838584,7,SAT_0_6,380,,,True,1870,-10.678447947029873,100,379,1,SAT_0_0,3,24.633328590661222,1375.194184608971
ELARA,5,1,True,55.0,0.4289076291215348,9,SAT_0_8,380,,,True,1868,-10.247399546299691,100,379,5,SAT_0_4,3,23.589919601684414,1352.3861760432083
ELARA,5,1,True,55.0,0.3632823698684247,9,SAT_0_8,381,,,True,1874,-8.510304779552605,100,380,1,SAT_0_0,4,19.98053034276336,863.4877374121008
ELARA,15,1,False,145.0,,7,SAT_0_6,381,3,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,1876,-100.0,100,380,1,SAT_0_0,13,,
ELARA,5,1,True,55.0,0.4969971971813803,1,SAT_0_0,381,,,True,1873,-11.709095368832147,100,380,3,SAT_0_2,1,27.334845844975916,1291.9283847362972
ELARA,5,1,True,55.0,0.4208288236457768,5,SAT_0_4,381,,,True,1875,-9.819450147282327,100,380,29,SAT_1_10,6,23.145585300517723,935.3600451253947
ELARA,5,1,True,55.0,0.5734150343369534,1,SAT_0_0,382,,,True,1881,-13.281688485273612,100,381,3,SAT_0_2,7,31.537826888532436,1110.9295497677276
ELARA,5,1,True,55.0,0.35607870981707906,6,SAT_0_5,382,,,True,1880,-8.33053283760039,100,381,4,SAT_0_3,2,19.584329039939348,828.0020360410854
ELARA,5,1,True,55.0,0.38196397357785167,12,SAT_0_11,382,,,True,1879,-8.941412871155913,100,381,6,SAT_0_5,2,21.00801854678184,897.0090874052944
ELARA,10,1,True,100.0,0.5887190809394816,6,SAT_0_5,382,,,True,1883,-25.3086555973454,100,381,15,SAT_0_14,10,58.87190809394815,2933.1539329435655
ELARA,5,1,True,55.0,0.46552932930994345,1,SAT_0_0,382,,,True,1882,-10.852200747749917,100,381,5,SAT_0_4,7,25.60411311204689,1017.5925048852683
ELARA,5,1,True,55.0,0.4919751361760642,3,SAT_0_2,382,,,True,1878,-11.547332417774559,100,381,4,SAT_0_3,1,27.058632489683532,1206.4657031685754
ELARA,5,1,True,55.0,0.4178202746842296,9,SAT_0_8,382,,,True,1877,-9.913818125648195,100,381,1,SAT_0_0,1,22.980115107632628,1202.9534709919058
ELARA,15,1,True,145.0,0.47963700627320766,12,SAT_0_11,382,,,True,1884,-29.52390730926722,100,381,5,SAT_0_4,14,69.54736590961511,2841.601575701959
ELARA,10,1,True,100.0,0.38123109286104406,3,SAT_0_2,383,,,True,1889,-16.216140656441123,100,382,5,SAT_0_4,11,38.12310928610441,1611.4949033322641
ELARA,5,1,True,55.0,0.3630712438522261,12,SAT_0_11,383,,,True,1885,-8.586642182717659,100,382,6,SAT_0_5,2,19.968918411872437,998.4580299478075
ELARA,5,1,True,55.0,0.3733706897911526,7,SAT_0_6,383,,,True,1887,-8.674989347285146,100,382,13,SAT_0_12,8,20.535387938513395,768.056953132982
ELARA,5,1,True,55.0,0.2971028283160525,11,SAT_0_10,383,,,True,1886,-7.105410236566944,100,382,6,SAT_0_5,3,16.340655557382888,948.5800226896471
ELARA,10,1,True,100.0,0.39240407772853814,15,SAT_0_14,383,,,True,1888,-16.758503343410624,100,382,6,SAT_0_5,10,39.240407772853814,1770.5670571151595
ELARA,15,1,True,145.0,0.4287639790880223,7,SAT_0_6,384,,,True,1894,-26.544934382982145,100,383,5,SAT_0_4,13,62.17077696776323,2794.3726597947507
ELARA,10,1,True,100.0,0.48430436325650134,5,SAT_0_4,384,,,True,1892,-20.756185289949517,100,383,3,SAT_0_2,12,48.430436325650135,2306.6845994824394
ELARA,5,1,True,55.0,0.37740573495771473,3,SAT_0_2,384,,,True,1890,-8.9417103115547,100,383,1,SAT_0_0,1,20.75731542267431,1064.64023747496
ELARA,10,1,True,100.0,0.3774191074569762,4,SAT_0_3,384,,,True,1891,-16.13941051049631,100,383,6,SAT_0_5,10,37.74191074569762,1737.743687028772
ELARA,15,1,True,145.0,0.445803700237129,13,SAT_0_12,384,,,True,1893,-27.69457007499279,100,383,4,SAT_0_3,13,64.6415365343837,3063.259102065513
ELARA,5,1,True,55.0,0.5841965572748532,5,SAT_0_4,385,,,True,1897,-13.612934431358834,100,384,29,SAT_1_10,6,32.13081065011693,1267.6836188534385
ELARA,5,1,True,55.0,0.4798985613901426,5,SAT_0_4,385,,,True,1895,-11.374245512996383,100,384,3,SAT_0_2,2,26.394420876457843,1360.7952706887413
ELARA,5,1,True,55.0,0.6392594749649603,5,SAT_0_4,385,,,True,1896,-14.903425858141132,100,384,63,SAT_3_8,5,35.15927112307281,1399.5290148533447
ELARA,15,1,True,145.0,0.44924220040083723,7,SAT_0_6,386,,,True,1902,-27.87715129671626,100,385,5,SAT_0_4,13,65.1401190581214,3035.172789112832
ELARA,10,1,True,100.0,0.5194522310561297,3,SAT_0_2,386,,,True,1901,-22.478727681687868,100,385,5,SAT_0_4,12,51.94522310561297,2834.397399071135
ELARA,10,1,True,100.0,0.43258473162666633,1,SAT_0_0,386,,,True,1900,-18.452621574658252,100,385,5,SAT_0_4,11,43.25847316266663,1915.3871826526647
ELARA,5,1,True,55.0,0.5254850775516389,12,SAT_0_11,386,,,True,1898,-12.463086921985928,100,385,6,SAT_0_5,3,28.901679265340135,1504.0253597497872
ELARA,5,1,True,55.0,0.4280577411262708,9,SAT_0_8,386,,,True,1899,-9.859010864640545,100,385,6,SAT_0_5,8,23.543175761944894,736.234266437646
ELARA,10,1,True,100.0,0.47391284530814576,6,SAT_0_5,387,,,True,1908,-20.224543024264236,100,386,13,SAT_0_12,9,47.39128453081457,2113.3820198973417
ELARA,15,1,True,145.0,0.45593958581183525,5,SAT_0_4,387,,,True,1910,-28.276389535408562,100,386,1,SAT_0_0,13,66.11123994271611,3053.1559305368573
ELARA,5,1,True,55.0,0.4080529807283545,5,SAT_0_4,387,,,True,1904,-9.485779596147355,100,386,6,SAT_0_5,2,22.442913940059498,847.6900335392597
ELARA,10,1,True,100.0,0.5056467044290003,1,SAT_0_0,387,,,True,1909,-21.59325972381596,100,386,4,SAT_0_3,11,50.564670442900024,2278.985911093255
ELARA,5,1,True,55.0,0.37975879890139946,12,SAT_0_11,387,,,True,1906,-8.84091063985145,100,386,6,SAT_0_5,2,20.88673393957697,810.361773367768
ELARA,5,1,True,55.0,0.528795663596702,3,SAT_0_2,387,,,True,1903,-12.287884122375235,100,386,1,SAT_0_0,1,29.083761497818614,1090.6325387463148
ELARA,5,1,True,55.0,0.5189234683661694,3,SAT_0_2,387,,,True,1905,-12.237660065102274,100,386,4,SAT_0_3,2,28.540790760139316,1368.9062684109133
ELARA,5,1,True,55.0,0.43665681102761894,5,SAT_0_4,387,,,True,1907,-10.214992627982546,100,386,9,SAT_0_8,6,24.016124606519043,1014.237975624881
ELARA,5,1,True,55.0,0.474461675799334,3,SAT_0_2,388,,,True,1911,-11.105854229117458,100,387,4,SAT_0_3,1,26.09539216896337,1112.8289358868494
ELARA,5,1,True,55.0,0.4273560974574469,3,SAT_0_2,388,,,True,1913,-10.002754540678646,100,387,27,SAT_1_8,6,23.50458536015958,1001.5339943580233
ELARA,5,1,True,55.0,0.38327506840786635,9,SAT_0_8,388,,,True,1912,-8.841377425719548,100,387,3,SAT_0_2,4,21.08012876243265,682.2098679108129
ELARA,5,1,True,55.0,0.44442238335270967,7,SAT_0_6,388,,,True,1914,-10.21760638128004,100,387,4,SAT_0_3,8,24.44323108439903,733.8565792007123
ELARA,5,1,True,55.0,0.4940729990930694,29,SAT_1_10,389,,,True,1916,-11.411644178701948,100,388,2,SAT_0_1,4,27.174014950118817,903.3969977573681
ELARA,10,1,True,100.0,0.5159718533112891,6,SAT_0_5,389,,,True,1917,-21.997579805953865,100,388,18,SAT_0_17,9,51.59718533112891,2264.509455837166
ELARA,10,1,True,100.0,0.5319886164128184,1,SAT_0_0,389,,,True,1919,-23.055021192014358,100,388,3,SAT_0_2,12,53.19886164128184,2959.1275591693684
ELARA,10,1,True,100.0,0.5416035469235021,3,SAT_0_2,389,,,True,1920,-23.440979254278133,100,388,5,SAT_0_4,12,54.16035469235021,2961.3956288967483
ELARA,10,1,True,100.0,0.47853055249108367,1,SAT_0_0,389,,,True,1918,-20.369556736588883,100,388,2,SAT_0_1,11,47.853055249108365,2047.2243949092294
ELARA,5,1,True,55.0,0.7172505088653617,7,SAT_0_6,389,,,True,1915,-16.78513927574172,100,388,6,SAT_0_5,3,39.448777987594895,1676.046801172934
ELARA,5,1,True,55.0,0.3677077846211763,5,SAT_0_4,390,,,True,1923,-8.607045795187464,100,389,3,SAT_0_2,2,20.223928154164696,862.4575558693057
ELARA,5,1,True,55.0,0.4034109828684119,4,SAT_0_3,390,,,True,1922,-9.37862556738013,100,389,2,SAT_0_1,2,22.187604057762655,839.3065737917794
ELARA,10,1,True,100.0,0.5243138579122342,3,SAT_0_2,390,,,True,1924,-22.573018282742662,100,389,4,SAT_0_3,12,52.43138579122342,2667.4399437554916
ELARA,5,1,True,55.0,0.5204338924437996,9,SAT_0_8,390,,,True,1921,-12.341040666047833,100,389,1,SAT_0_0,1,28.62386408440898,1485.8250538070686
ELARA,15,1,True,145.0,0.6175461101326274,6,SAT_0_5,391,,,True,1930,-37.652355146008645,100,390,1,SAT_0_0,13,89.54418596923097,3057.801263860436
ELARA,10,1,True,100.0,0.4986527213938825,3,SAT_0_2,391,,,True,1928,-21.167800881537254,100,390,2,SAT_0_1,11,49.86527213938825,2036.1533763032512
ELARA,5,1,True,55.0,0.4809019309859402,26,SAT_1_7,391,,,True,1926,-11.270199486384596,100,390,2,SAT_0_1,4,26.44960620422671,1150.5950078231867
ELARA,15,1,True,145.0,0.5496157375676469,2,SAT_0_1,391,,,True,1932,-34.105281868876965,100,390,1,SAT_0_0,14,79.69428194730881,3712.615149922405
ELARA,10,1,True,100.0,0.49552146164736316,4,SAT_0_3,391,,,True,1927,-21.330619177764902,100,390,6,SAT_0_5,10,49.552146164736314,2516.2678531172905
ELARA,10,1,True,100.0,0.4648478150238952,2,SAT_0_1,391,,,True,1929,-19.826463249524167,100,390,3,SAT_0_2,11,46.484781502389524,2054.251080947261
ELARA,15,1,True,145.0,0.6142557107696999,5,SAT_0_4,391,,,True,1931,-37.41378637849956,100,390,3,SAT_0_2,13,89.06707806160648,2978.2585897616045
ELARA,5,1,True,55.0,0.6367696972870363,7,SAT_0_6,391,,,True,1925,-15.055792953904461,100,390,6,SAT_0_5,3,35.022333350786994,1744.7660226494386
ELARA,10,1,True,100.0,0.38762542390304133,5,SAT_0_4,392,,,True,1938,-16.650665685044835,100,391,4,SAT_0_3,12,38.762542390304134,1909.414548205301
ELARA,5,1,True,55.0,0.39719785758585535,27,SAT_1_8,392,,,True,1934,-9.317097480405009,100,391,1,SAT_0_0,4,21.845882167222044,964.5743558603199
ELARA,5,1,True,55.0,0.7291555971035367,5,SAT_0_4,392,,,True,1935,-16.985461306401465,100,391,63,SAT_3_8,5,40.10355784069452,1573.3969502060922
ELARA,5,1,True,55.0,0.6629393994479621,5,SAT_0_4,392,,,True,1936,-15.287645514608437,100,391,26,SAT_1_7,6,36.46166696963792,1171.6312112554494
ELARA,5,1,True,55.0,0.39813474603266846,4,SAT_0_3,392,,,True,1933,-9.415595393424502,100,391,5,SAT_0_4,2,21.897411031796764,1094.3849678429929
ELARA,10,1,True,100.0,0.44833687007130263,7,SAT_0_6,392,,,True,1937,-19.282033928055966,100,391,8,SAT_0_7,10,44.833687007130266,2247.5985420064335
ELARA,15,1,True,145.0,0.4593928489341657,2,SAT_0_1,392,,,True,1940,-28.46326088311459,100,391,6,SAT_0_5,14,66.61196309545403,3030.7927415549652
ELARA,10,1,True,100.0,0.47036905195710915,5,SAT_0_4,392,,,True,1939,-20.33777361435456,100,391,3,SAT_0_2,12,47.036905195710915,2538.352560116989
ELARA,5,1,True,55.0,0.4454936368138078,1,SAT_0_0,393,,,True,1946,-10.544468671994501,100,392,63,SAT_3_8,5,24.50215002475943,1239.3477701512143
ELARA,5,1,True,55.0,0.44372188291307874,26,SAT_1_7,393,,,True,1943,-10.266593268404323,100,392,1,SAT_0_0,4,24.404703560219332,841.1864071943185
ELARA,5,1,True,55.0,0.4376278934728775,8,SAT_0_7,393,,,True,1945,-10.132788597154134,100,392,1,SAT_0_0,4,24.069534141008262,841.6249012513817
ELARA,5,1,True,55.0,0.5813717712394546,7,SAT_0_6,393,,,True,1942,-13.612229801426528,100,392,5,SAT_0_4,3,31.975447418170006,1370.0847235975407
ELARA,5,1,True,55.0,0.4968555632187996,7,SAT_0_6,393,,,True,1947,-11.302372486987945,100,392,6,SAT_0_5,8,27.32705597703398,619.250160290587
ELARA,5,1,True,55.0,0.39793542610318994,26,SAT_1_7,393,,,True,1944,-9.253103128692612,100,392,1,SAT_0_0,4,21.886448435675447,830.8729240373876
ELARA,10,1,True,100.0,0.42968915014490905,1,SAT_0_0,393,,,True,1948,-18.430502890782773,100,392,5,SAT_0_4,12,42.968915014490904,2071.561474977348
ELARA,5,1,True,55.0,0.5294820710069374,1,SAT_0_0,393,,,True,1941,-12.300388082831681,100,392,2,SAT_0_1,1,29.121513905381562,1086.3042011317618
ELARA,15,1,True,145.0,0.45185035792349576,3,SAT_0_2,393,,,True,1949,-27.91710534088209,100,392,6,SAT_0_5,14,65.51830189890688,2849.64096886556
ELARA,5,1,True,55.0,0.4234079144017745,9,SAT_0_8,394,,,True,1950,-9.770858251326132,100,393,2,SAT_0_1,4,23.287435292097598,759.8068908118225
ELARA,5,1,True,55.0,0.6373104185972394,4,SAT_0_3,394,,,True,1951,-14.696481617239288,100,393,26,SAT_1_7,6,35.05207302284816,1126.0873468333698
ELARA,5,1,True,55.0,0.5350230842395169,1,SAT_0_0,395,,,True,1953,-12.358533623153022,100,394,14,SAT_0_13,8,29.426269633173433,980.0429498060821
ELARA,5,1,True,55.0,0.3897916012484199,1,SAT_0_0,395,,,True,1952,-9.213432938936327,100,394,63,SAT_3_8,5,21.438538068663092,1063.3628524518158
ELARA,10,1,True,100.0,0.44988666959940926,2,SAT_0_1,395,,,True,1954,-19.033400275900977,100,394,1,SAT_0_0,11,44.98866695994093,1729.8891532076775
ELARA,5,1,True,55.0,0.3243684227759414,25,SAT_1_6,396,,,True,1955,-7.53328862414037,100,395,1,SAT_0_0,4,17.840263252676777,661.9722051160983
ELARA,5,1,True,55.0,0.47273800311633585,1,SAT_0_0,396,,,True,1956,-11.03969431948245,100,395,4,SAT_0_3,8,26.00059017139847,1065.763751538437
ELARA,10,1,True,100.0,0.4268472937337265,7,SAT_0_6,396,,,True,1958,-18.357984715132208,100,395,5,SAT_0_4,12,42.68472937337265,2140.1549429719157
ELARA,5,1,True,55.0,0.463974260217955,7,SAT_0_6,396,,,True,1957,-10.846291545825402,100,395,6,SAT_0_5,8,25.518584311987524,1064.7630350506536
ELARA,5,1,True,55.0,0.43645259507386736,2,SAT_0_1,397,,,True,1959,-10.179734656088947,100,396,14,SAT_0_13,8,24.004892729062703,962.9626074397753
ELARA,10,1,True,100.0,0.4541141547756433,14,SAT_0_13,397,,,True,1960,-19.4995932141809,100,396,6,SAT_0_5,10,45.41141547756433,2225.045038591944
ELARA,5,1,True,55.0,0.3652226334167691,10,SAT_0_9,398,,,True,1962,-8.46187156151766,100,397,1,SAT_0_0,4,20.0872448379223,711.6227105812332
ELARA,5,1,True,55.0,0.4212106545070955,2,SAT_0_1,398,,,True,1961,-9.842196694405335,100,397,1,SAT_0_0,1,23.16658599789025,959.270492082054
ELARA,10,1,True,100.0,0.4677216423038271,3,SAT_0_2,398,,,True,1964,-19.907307327077227,100,397,2,SAT_0_1,11,46.772164230382714,1997.402724873566
ELARA,5,1,True,55.0,0.6035230869435839,1,SAT_0_0,398,,,True,1963,-13.784503037693339,100,397,14,SAT_0_13,8,33.19376978189712,844.9918748908194
ELARA,5,1,True,55.0,0.44278641997644547,8,SAT_0_7,399,,,True,1965,-10.130768206958047,100,398,2,SAT_0_1,4,24.3532530987045,649.1116124604116
ELARA,5,1,True,55.0,0.4645643074737977,5,SAT_0_4,399,,,True,1966,-10.875719821658938,100,398,9,SAT_0_8,5,25.551036911058873,1092.175095392315
ELARA,10,1,True,100.0,0.5499158877128685,7,SAT_0_6,399,,,True,1967,-23.130551239631323,100,398,18,SAT_0_17,9,54.99158877128684,1889.859551860974
ELARA,10,1,True,100.0,0.4373356675753575,4,SAT_0_3,399,,,True,1968,-18.538261637911557,100,398,1,SAT_0_0,11,43.733566757535755,1741.3915581620888
ELARA,5,1,True,55.0,0.8320372313384228,3,SAT_0_2,400,,,True,1970,-19.316828369062847,100,399,69,SAT_3_14,5,45.76204772361325,1686.6821326959118
ELARA,10,1,True,100.0,0.5334528344462979,6,SAT_0_5,400,,,True,1971,-22.47524125452669,100,399,17,SAT_0_16,9,53.345283444629786,1895.2131277912915
ELARA,10,1,True,100.0,0.3982514214519415,1,SAT_0_0,400,,,True,1972,-16.96396093888071,100,399,4,SAT_0_3,11,39.82514214519415,1723.1734680050845
ELARA,5,1,True,55.0,0.5165564231213052,2,SAT_0_1,400,,,True,1969,-11.969703028000442,100,399,5,SAT_0_4,2,28.41060327167179,1009.1028655528736
ELARA,5,1,True,55.0,0.35464835257282007,9,SAT_0_8,401,,,True,1974,-8.166223194036927,100,400,2,SAT_0_1,4,19.505659391505105,606.5990623914764
ELARA,15,1,True,145.0,0.4822098284486354,10,SAT_0_9,401,,,True,1976,-30.08612739475574,100,400,6,SAT_0_5,14,69.92042512505213,3529.9289078914726
ELARA,5,1,True,55.0,0.4098073723756567,8,SAT_0_7,401,,,True,1973,-9.397107724999692,100,400,1,SAT_0_0,4,22.539405480661117,635.5758878920777
ELARA,10,1,True,100.0,0.5554337533342868,15,SAT_0_14,401,,,True,1975,-23.780654966714515,100,400,14,SAT_0_13,10,55.543375333428685,2605.5080555717313
ELARA,10,1,True,100.0,0.46689971801927643,1,SAT_0_0,402,,,True,1981,-20.32720498764596,100,401,4,SAT_0_3,12,46.68997180192764,2752.0271114581765
ELARA,5,1,True,55.0,0.3002694844144571,2,SAT_0_1,402,,,True,1978,-7.0587913202431745,100,401,14,SAT_0_13,8,16.51482164279514,754.7711052085295
ELARA,10,1,True,100.0,0.4831329852795852,2,SAT_0_1,402,,,True,1982,-20.840169569912106,100,401,3,SAT_0_2,12,48.31329852795852,2524.750264547827
ELARA,10,1,True,100.0,0.4811922599933769,2,SAT_0_1,402,,,True,1980,-20.832972298686826,100,401,5,SAT_0_4,12,48.11922599933769,2642.136498252913
ELARA,10,1,True,100.0,0.46576287837762265,2,SAT_0_1,402,,,True,1979,-20.15311574956113,100,401,3,SAT_0_2,12,46.576287837762266,2537.6676907603696
ELARA,5,1,True,55.0,0.39080355171169934,3,SAT_0_2,402,,,True,1977,-9.114122623205263,100,401,1,SAT_0_0,1,21.494195344143463,860.7408092464625
ELARA,10,1,True,100.0,0.48315231971345385,6,SAT_0_5,403,,,True,1987,-20.734027431690677,100,402,7,SAT_0_6,10,48.31523197134538,2346.55773858754
ELARA,5,1,True,55.0,0.4513556525138401,3,SAT_0_2,403,,,True,1983,-10.456825304100828,100,402,1,SAT_0_0,1,24.824560888261203,878.3349146605752
ELARA,10,1,True,100.0,0.5941649998238836,6,SAT_0_5,403,,,True,1986,-24.982223780656373,100,402,1,SAT_0_0,9,59.41649998238836,2026.039646168381
ELARA,5,1,True,55.0,0.4481510296351768,8,SAT_0_7,403,,,True,1984,-10.580292432809431,100,402,5,SAT_0_4,3,24.648306629934723,1201.6163013925682
ELARA,5,1,True,55.0,0.45107653586374824,9,SAT_0_8,403,,,True,1985,-10.40215609213623,100,402,2,SAT_0_1,4,24.809209472506154,797.4538385562821
ELARA,10,1,True,100.0,0.44767990822155296,7,SAT_0_6,403,,,True,1988,-19.292880848807307,100,402,6,SAT_0_5,10,44.7679908221553,2309.474199908644
ELARA,5,1,True,55.0,0.3960363468141044,8,SAT_0_7,404,,,True,1990,-9.392543567298382,100,403,1,SAT_0_0,3,21.78199907477574,1132.9065623134754
ELARA,10,1,True,100.0,0.5517253201499489,7,SAT_0_6,404,,,True,1993,-23.20561782467669,100,403,8,SAT_0_7,9,55.172532014994886,1894.341697797886
ELARA,5,1,True,55.0,0.7485818564145782,2,SAT_0_1,404,,,True,1991,-17.34401104805744,100,403,69,SAT_3_14,5,41.1720021028018,1458.6836782278622
ELARA,5,1,True,55.0,0.39121446934415705,5,SAT_0_4,404,,,True,1989,-9.170321184798793,100,403,2,SAT_0_1,2,21.51679581392864,939.3380987122282
ELARA,5,1,True,55.0,0.4536621351403648,3,SAT_0_2,404,,,True,1992,-10.451724111753249,100,403,4,SAT_0_3,7,24.951417432720064,785.261897775372
ELARA,5,1,True,55.0,0.7795786367515906,3,SAT_0_2,405,,,True,1994,-17.92001885222163,100,404,69,SAT_3_14,5,42.87682502133748,1282.1480728110623
ELARA,10,1,True,100.0,0.46820580431364306,5,SAT_0_4,405,,,True,1997,-19.98386570158395,100,404,1,SAT_0_0,9,46.820580431364306,2092.722548397046
ELARA,5,1,True,55.0,0.49565143600263,1,SAT_0_0,405,,,True,1996,-11.352332163559897,100,404,4,SAT_0_3,7,27.26082898014465,746.6676191700598
ELARA,5,1,True,55.0,0.549291045474175,3,SAT_0_2,405,,,True,1995,-12.62106500117252,100,404,10,SAT_0_9,6,30.21100750107962,894.4366679011177
ELARA,15,1,True,145.0,0.38101292806639575,7,SAT_0_6,405,,,True,1998,-23.76104808184686,100,404,4,SAT_0_3,13,55.24687456962738,2770.4970899931773
