ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,100,1,296,295,6,1437,5,2,17,48,120,min_cost_max_flow,1.2886947385413805,1.1228016257610391,0.045842914433824745,0.0,4.604891110254176,4.604891110254176,1.4341709516823014,322.3423777177923,0,5.893585848795556,323.7765486694746
ELARA,100,1,296,295,6,1437,5,3,11,120,11,min_cost_max_flow,1.5478384978468966,1.293642921263142,0.07394722384910697,0.0,1.4173514783986694,1.4173514783986694,2.106539929974171,113.38811827189355,0,2.965189976245566,115.49465820186772
ELARA,100,1,296,295,6,1437,5,4,25,11,156,min_cost_max_flow,1.5352099548304068,1.416862525823374,0.038347429007036596,0.04090901652906086,3.949633321055625,3.990542337584686,2.3193213417414613,315.97066568445,0,5.525752292415093,318.28998702619145
ELARA,100,1,296,295,6,1437,5,5,5,156,12,min_cost_max_flow,0.5822119242639019,0.4922419394437094,0.02984261198458835,0.0,2.994821684255683,2.994821684255683,0.9008888865024669,209.63751789789782,0,3.577033608519585,210.53840678440028
ELARA,100,1,296,295,11,1440,10,1,15,3,109,min_cost_max_flow,1.6614147613740897,1.4543791243865698,0.06690615278920725,0.0,0.8437587533918804,0.8437587533918804,3.574663444436905,59.06311273743163,0,2.5051735147659704,62.63777618186854
ELARA,100,1,296,295,11,1440,10,2,26,109,143,min_cost_max_flow,0.9098371833970305,0.8472275418964426,0.022609641500721145,0.012499984375019533,3.581719308612798,3.5942192929878174,1.1964912150057034,286.53754468902383,0,4.504056476384848,287.73403590402955
ELARA,100,1,296,295,11,1440,10,3,15,143,109,min_cost_max_flow,0.7626972307029973,0.388007304978649,0.022661410648295896,0.0,0.9485664105148366,0.9485664105148366,0.5478211180776466,66.39964873603856,1,1.711263641217834,66.9474698541162
ELARA,100,1,296,295,11,1440,10,4,1,109,107,min_cost_max_flow,1.9883034653771574,1.8415476558138557,0.04661521538343703,0.0,0.7408304039843177,0.7408304039843177,1.8854793525502025,59.266432318745416,0,2.7291338693614753,61.15191167129562
ELARA,100,1,296,295,11,1440,10,5,27,107,106,min_cost_max_flow,0.30573554396642066,0.27742826360105777,0.008307280365271898,0.012499984375019533,3.794802510578319,3.8073024949533383,0.1625274642349893,303.5842008462655,0,4.113038038919759,303.7467283105005
ELARA,100,1,296,295,11,1440,10,6,14,106,142,min_cost_max_flow,0.8395304110595134,0.7263560823661536,0.03311891188403412,0.0,0.9516778622262708,0.9516778622262708,1.9028156698351713,66.61745035583895,0,1.7912082732857844,68.52026602567413
ELARA,100,1,296,295,11,1440,10,7,28,142,56,min_cost_max_flow,3.5721765906000655,3.301427649524191,0.09074707943453333,0.0,1.8203597768775213,1.8203597768775213,6.157392317255159,127.42518438142649,0,5.392536367477587,133.58257669868163
ELARA,100,1,296,295,11,1440,10,8,23,56,108,min_cost_max_flow,2.750944559718846,2.62695269302726,0.04390040392543831,0.0,2.411112053044505,2.411112053044505,2.833435020945452,192.8889642435604,0,5.162056612763351,195.72239926450584
ELARA,100,1,296,295,11,1440,10,9,28,108,56,min_cost_max_flow,2.22587610724986,2.1019745286392117,0.0437764848640722,0.0,1.8082371041264707,1.8082371041264707,2.2618797758959794,126.57659728885295,0,4.034113211376331,128.83847706474893
ELARA,100,1,296,295,11,1440,10,10,27,56,180,min_cost_max_flow,1.841713086598702,1.581130255629089,0.08047093699735434,0.012499984375019533,3.7235515224591267,3.736051506834146,3.005880152106364,297.88412179673014,0,5.577764593432848,300.8900019488365
ELARA,100,1,296,295,8,1438,5,1,29,4,61,min_cost_max_flow,0.9296299463990181,0.7595680216435352,0.04984745146590712,0.0,1.552566924057774,1.552566924057774,1.0107051366094173,93.15401544346643,0,2.482196870456792,94.16472058007585
ELARA,100,1,296,295,8,1438,5,2,21,61,7,min_cost_max_flow,1.3694244237376552,1.11443422746304,0.07476929256172282,0.11666627777907405,7.33918248544276,7.455848763221834,1.6784549807405336,587.1345988354208,0,8.825273186959489,588.8130538161613
ELARA,100,1,296,295,8,1438,5,3,10,7,134,min_cost_max_flow,1.4247297154365697,1.3054110042255165,0.03926186161761281,0.012499984375019533,0.8356460450445576,0.8481460294195772,2.5365293355169185,66.85168360356461,0,2.272875744856147,69.38821293908153
ELARA,100,1,296,295,8,1438,5,4,13,134,26,min_cost_max_flow,2.4623921592819897,2.2144772104252066,0.08788159707473361,0.0,2.2899114623596644,2.2899114623596644,5.368891474740738,183.19291698877316,0,4.752303621641654,188.5618084635139
ELARA,100,1,296,295,8,1438,5,5,20,26,12,min_cost_max_flow,2.856882380451225,2.7116213649157492,0.04522545393720345,0.0,1.9705486234273035,1.9705486234273035,2.304511476225719,137.93840363991126,0,4.827431003878528,140.24291511613697
ELARA,100,1,296,295,13,1441,15,1,15,3,109,min_cost_max_flow,0.4933312526181908,0.2862956156305415,0.06690615278920725,0.0,0.8437587533918804,0.8437587533918804,0.7036751658056914,59.06311273743163,0,1.3370900060100712,59.76678790323732
ELARA,100,1,296,295,13,1441,15,2,5,109,129,min_cost_max_flow,0.279021030320564,0.1921555502771995,0.026824557407644993,0.0,2.5819886725688344,2.5819886725688344,0.6676062755602197,180.7392070798184,0,2.8610097028893984,181.40681335537863
ELARA,100,1,296,295,13,1441,15,3,2,129,125,min_cost_max_flow,7.980133248053789,7.729905059709807,0.04333171049953498,0.012499984375019533,3.2818421492579612,3.2943421336329806,1.3837315511830148,262.5473719406369,1,11.27447538168677,263.9311034918199
ELARA,100,1,296,295,13,1441,15,4,7,125,113,min_cost_max_flow,18.748165642380627,13.089951246676218,0.1392558047607722,0.0,1.3300323382112436,1.3300323382112436,2.95852345110929,106.40258705689948,1,20.07819798059187,109.36111050800876
ELARA,100,1,296,295,13,1441,15,5,7,113,113,local,0.0,0.0,0.0,0.0,1.3384306978369827,1.3384306978369827,0.0,107.07445582695861,0,1.3384306978369827,107.07445582695861
ELARA,100,1,296,295,13,1441,15,6,24,113,59,min_cost_max_flow,1.3651711007710219,1.228663226570053,0.036492312291592076,0.012499984375019533,3.558927761640933,3.5714277460159525,1.5884703258301531,284.71422093127467,0,4.936598846786975,286.3026912571048
ELARA,100,1,296,295,13,1441,15,7,2,59,63,min_cost_max_flow,0.40104940222136065,0.2878202807600761,0.03322912146108759,0.0,3.333345718661829,3.333345718661829,0.48469843243454525,233.33420030632803,0,3.73439512088319,233.81889873876258
ELARA,100,1,296,295,13,1441,15,8,20,63,41,min_cost_max_flow,0.9350758059395048,0.7378211810161978,0.05715640785066047,0.012499984375019533,1.7559092198206476,1.7684092041956672,1.1979102020770087,140.4727375856518,0,2.703485010135172,141.6706477877288
ELARA,100,1,296,295,13,1441,15,9,4,41,166,min_cost_max_flow,1.1195588141076769,0.9784904357461232,0.040959369298076205,0.012499984375019533,1.647447278937483,1.6599472633125025,0.9520648225474417,131.79578231499863,0,2.779506077420179,132.74784713754607
ELARA,100,1,296,295,13,1441,15,10,20,166,180,min_cost_max_flow,0.9931843534068321,0.879955231945863,0.03322912146108759,0.012499984375019533,1.722370559240816,1.7348705436158356,0.7740432874954888,137.78964473926527,0,2.728054897022668,138.56368802676076
ELARA,100,1,296,295,13,1441,15,11,3,180,72,min_cost_max_flow,2.298290382808773,1.5965192842812017,0.06801988994666437,0.012499984375019533,3.8456661896925026,3.858166174067522,4.962796644096766,269.1966332784752,1,6.156456556876295,274.159429922572
ELARA,100,1,296,295,13,1441,15,12,13,72,73,min_cost_max_flow,0.4269768486160501,0.3638083204739785,0.02316852814222565,0.0,3.3459114342103025,3.3459114342103025,1.1828496285487258,234.21380039472118,0,3.7728882828263526,235.3966500232699
ELARA,100,1,296,295,13,1441,15,13,18,73,143,min_cost_max_flow,3.3709985582995614,2.8127216612908965,0.178179298960216,0.0,1.729948240643299,1.729948240643299,5.457131770343138,138.39585925146392,1,5.100946798942861,143.85299102180704
ELARA,100,1,296,295,13,1441,15,14,30,143,110,min_cost_max_flow,0.8605640962755388,0.7693047301493445,0.03125008568427695,0.012499984375019533,3.5232900729221472,3.5357900572971666,1.1727761432166925,281.86320583377176,0,4.396354153572705,283.03598197698847
ELARA,100,1,296,295,13,1441,15,15,25,110,91,min_cost_max_flow,0.6865999647520766,0.6253305504293212,0.02126941432262449,0.012499984375019533,1.9259209199962501,1.9384209043712697,0.8564842001428354,154.07367359970002,0,2.6250208691233463,154.93015779984285
ELARA,100,1,296,295,3,1436,5,1,17,6,7,min_cost_max_flow,0.09368438612455066,0.06537710575949361,0.008307280365271898,0.11666627777907405,7.673211950848417,7.789878228627491,0.22187119909547412,613.8569560678734,0,7.883562614752042,614.0788272669689
ELARA,100,1,296,295,3,1436,5,2,24,7,59,min_cost_max_flow,1.3466061523945427,1.1487787771324827,0.05780065354412618,0.0,2.5918561805919262,2.5918561805919262,1.8813747404332601,207.34849444735408,0,3.938462332986469,209.22986918778736
ELARA,100,1,296,295,3,1436,5,3,25,59,59,local,0.0,0.0,0.0,0.0,1.9245257057850234,1.9245257057850234,0.0,153.96205646280185,0,1.9245257057850234,153.96205646280185
ELARA,100,1,296,295,3,1436,5,4,11,59,11,min_cost_max_flow,2.5244441451709463,1.7014852404158098,0.11081522938112073,0.0,1.3076316921531,1.3076316921531,3.2784290352061736,104.610535372248,1,3.832075837324046,107.88896440745417
ELARA,100,1,296,295,3,1436,5,5,24,11,50,min_cost_max_flow,0.4081183980702008,0.26308129760569576,0.04499162550646954,0.04090901652906086,4.287689277599897,4.328598294128958,0.5503810166318467,343.01514220799174,0,4.736716692199159,343.5655232246236
ELARA,100,1,296,295,11,1439,10,1,15,3,109,min_cost_max_flow,2.309892222514918,1.432111212968695,0.06649296694448531,0.0,0.9485664105148366,0.9485664105148366,3.5241112865256445,66.39964873603856,1,3.258458633029755,69.9237600225642
ELARA,100,1,296,295,11,1439,10,2,26,109,143,min_cost_max_flow,0.9146953717195174,0.8520339610711813,0.022661410648295896,0.012499984375019533,3.7324264319414624,3.7449264163164817,1.2029727049077727,298.594114555317,0,4.659621788035999,299.79708726022477
ELARA,100,1,296,295,11,1439,10,3,15,143,3,min_cost_max_flow,1.1794719010031258,0.9102945528266608,0.0891543775927812,0.012499984375019533,0.8543073937045795,0.8668073780795991,1.833055371033551,68.34459149636636,0,2.046279279082725,70.17764686739991
ELARA,100,1,296,295,11,1439,10,4,1,3,51,min_cost_max_flow,2.504002900983778,1.563420055901422,0.07353153627367102,0.012499984375019533,1.0295141094665476,1.0420140938415672,2.8776996776302854,82.36112875732381,1,3.5460169948253455,85.2388284349541
ELARA,100,1,296,295,11,1439,10,5,27,51,180,min_cost_max_flow,1.2867511870008457,1.1082510141550876,0.05818228422544238,0.0,2.353743926580523,2.353743926580523,1.3714544972205618,188.29951412644186,0,3.640495113581369,189.67096862366242
ELARA,100,1,296,295,11,1439,10,6,14,180,142,min_cost_max_flow,7.168535361201066,3.4764688081777324,0.0516605724617662,0.0,0.9102188784871312,0.9102188784871312,3.0892461548265473,63.715321494099186,1,8.078754239688196,66.80456764892574
ELARA,100,1,296,295,11,1439,10,7,28,142,56,min_cost_max_flow,3.564567583436201,3.2940057716404563,0.09052689377529304,0.0,1.8082371041264707,1.8082371041264707,6.128946578403407,126.57659728885295,0,5.372804687562672,132.70554386725635
ELARA,100,1,296,295,11,1439,10,8,23,56,55,min_cost_max_flow,0.1820287414420818,0.12541418071172608,0.016614560730543796,0.012499984375019533,3.0634003294628687,3.075900313837888,0.38351731710154263,245.0720263570295,1,3.25792905527997,245.45554367413104
ELARA,100,1,296,295,11,1439,10,9,28,55,56,min_cost_max_flow,0.1290655908910594,0.10075831052580955,0.008307280365271898,0.0002260439239558584,2.016755016364896,2.0169810602888516,0.30811951813778876,141.17285114554272,0,2.146046651179911,141.48097066368052
ELARA,100,1,296,295,11,1439,10,10,27,56,180,min_cost_max_flow,1.8216183232602816,1.561517168619214,0.08006088665512726,0.012499984375019533,3.581220155877018,3.5937201402520373,2.974419730596362,286.49761247016147,0,5.4153384635123185,289.47203220075784
ELARA,100,1,296,295,3,1435,5,1,17,6,7,min_cost_max_flow,0.09368438612455066,0.06537710575949361,0.008307280365271898,0.11666627777907405,9.527294123292716,9.64396040107179,0.22187119909547412,762.1835298634173,0,9.737644787196341,762.4054010625129
ELARA,100,1,296,295,3,1435,5,2,24,7,59,min_cost_max_flow,1.715626503605563,1.1374762433289374,0.05744547449555919,0.0,2.4422679389784396,2.4422679389784396,1.8598281940989243,195.38143511827516,1,4.157894442584002,197.2412633123741
ELARA,100,1,296,295,3,1435,5,3,25,59,59,local,0.0,0.0,0.0,0.0,1.8134522525494396,1.8134522525494396,0.0,145.07618020395518,0,1.8134522525494396,145.07618020395518
ELARA,100,1,296,295,3,1435,5,4,11,59,2,min_cost_max_flow,2.5294793316752475,2.3603172174329137,0.04913819413028729,0.04090901652906086,2.294960761017798,2.3358697775468586,1.3774538612102263,183.59686088142382,0,4.865349109222106,184.97431474263405
ELARA,100,1,296,295,3,1435,5,5,24,2,56,min_cost_max_flow,1.0242845206780657,0.863541615770108,0.06037266621297058,0.0,3.0706515852318526,3.0706515852318526,1.0319378434793776,214.94561096622968,0,4.094936105909918,215.97754880970905
ELARA,100,1,297,296,6,1445,5,1,12,25,27,min_cost_max_flow,1.4225302162326443,1.3659116206133435,0.016614560730543796,0.04090901652906086,3.9606441483156343,4.001553164844695,1.0438442440543994,316.85153186525076,0,5.424083381077339,317.8953761093052
ELARA,100,1,297,296,6,1445,5,2,17,27,9,min_cost_max_flow,1.0378087150470492,0.9764437679674063,0.021364947079489237,0.0,14.091811199195428,14.091811199195428,0.97361980341279,704.5905599597714,0,15.129619914242477,705.5641797631843
ELARA,100,1,297,296,6,1445,5,3,11,9,11,min_cost_max_flow,2.407915457193667,2.201255097054224,0.06665237722558051,0.0,1.522780040375952,1.522780040375952,2.213718734998158,121.82240323007616,0,3.930695497569619,124.03612196507432
ELARA,100,1,297,296,6,1445,5,4,25,11,174,min_cost_max_flow,1.028343043094992,0.9394919199351361,0.028817369381587313,0.012499984375019533,2.418623572611041,2.4311235569860603,1.7588830868450858,193.4898858088833,0,3.4594666000810523,195.24876889572838
ELARA,100,1,297,296,6,1445,5,5,5,174,12,min_cost_max_flow,0.3302751558953787,0.2697313131008459,0.020510089016315416,0.0,2.6485476542109514,2.6485476542109514,0.6419656500749622,185.3983357947666,0,2.97882281010633,186.04030144484156
ELARA,100,1,297,296,14,1446,15,1,17,6,7,min_cost_max_flow,0.10817196549123764,0.07986282364653936,0.008307280365271898,0.11666627777907405,8.973268776708043,9.089935054487118,0.2710315826887917,717.8615021366434,0,9.198107019978355,718.1325337193322
ELARA,100,1,297,296,14,1446,15,2,22,7,30,min_cost_max_flow,2.5715853216424875,2.364153909661731,0.067170001988509,0.04090901652906086,4.688200078797866,4.729109095326927,3.4245715347064993,281.292004727872,0,7.300694416969415,284.7165762625785
ELARA,100,1,297,296,14,1446,15,3,1,30,82,min_cost_max_flow,1.4496590971498335,1.2533986123766403,0.05624454368361728,0.0,0.7011980159417164,0.7011980159417164,2.2890893527135465,56.09584127533731,0,2.1508571130915497,58.38493062805085
ELARA,100,1,297,296,14,1446,15,4,9,82,104,min_cost_max_flow,0.95503581453886,0.6728241303252458,0.04383132280132277,0.012499984375019533,2.9330495911106573,2.9455495754856766,1.7185828321813967,234.6439672888526,1,3.9005853900245366,236.362550121034
ELARA,100,1,297,296,14,1446,15,5,24,104,56,min_cost_max_flow,1.4136196667050172,1.1574997255283566,0.07605137951802643,0.0,3.0706515852318526,3.0706515852318526,1.795357428740726,214.94561096622968,0,4.484271251936869,216.7409683949704
ELARA,100,1,297,296,14,1446,15,6,20,56,180,min_cost_max_flow,4.410934106863806,2.397398441026944,0.08006088665512726,0.012499984375019533,1.8850069327687793,1.8975069171437988,4.566628768735884,150.80055462150233,1,6.308441024007605,155.3671833902382
ELARA,100,1,297,296,14,1446,15,7,12,180,91,min_cost_max_flow,2.0531511079470874,1.7932245248569196,0.07987302335671166,0.04090901652906086,2.872131557382785,2.9130405739118457,3.314327048040461,229.77052459062278,0,4.966191681858933,233.08485163866325
ELARA,100,1,297,296,14,1446,15,8,17,91,120,min_cost_max_flow,3.355325998011722,2.6779592855270526,0.058353035685774324,0.11666627777907405,10.477550324938447,10.594216602717522,2.523401818297459,733.4285227456912,1,13.949542600729243,735.9519245639887
ELARA,100,1,297,296,14,1446,15,9,24,120,56,min_cost_max_flow,2.190713582697299,1.9310054873262554,0.07946347336062737,0.0,3.3698363464451244,3.3698363464451244,2.7456759825709556,235.88854425115872,0,5.560549929142423,238.63422023372968
ELARA,100,1,297,296,14,1446,15,10,17,56,37,min_cost_max_flow,0.3428960549144904,0.28088082463159236,0.022015230283078037,0.012499984375019533,6.19202251971971,6.204522504094729,0.8624189469185831,371.52135118318256,0,6.54741855900922,372.38377013010114
ELARA,100,1,297,296,14,1446,15,11,9,37,104,min_cost_max_flow,1.5918609452696728,1.391059273272155,0.060791556003720416,0.0,2.6304736105308306,2.6304736105308306,2.216357176277323,210.43788884246646,0,4.222334555800503,212.65424601874378
ELARA,100,1,297,296,14,1446,15,12,14,104,142,min_cost_max_flow,1.2541022785903806,0.8837116253499916,0.05128221070858294,0.0,0.9128847195354285,0.9128847195354285,1.7955687088512784,63.90193036747999,1,2.166986998125809,65.69749907633127
ELARA,100,1,297,296,14,1446,15,13,10,142,158,min_cost_max_flow,0.5986174453246349,0.5407320721043012,0.017885373220429716,0.04090901652906086,1.0528550084057924,1.0937640249348533,0.6353071929794876,84.2284006724634,0,1.6923814702594882,84.86370786544288
ELARA,100,1,297,296,14,1446,15,14,23,158,108,min_cost_max_flow,1.3106609181745625,1.081341052361597,0.06916758392901265,0.04090901652906086,4.312454375316815,4.353363391845876,1.3331842260648097,344.9963500253452,0,5.664024310020438,346.32953425141
ELARA,100,1,297,296,14,1446,15,15,1,108,107,min_cost_max_flow,0.6090635277455476,0.5807562473803671,0.008307280365271898,0.012499984375019533,1.0620524331321906,1.07455241750721,0.3402279169403248,84.96419465057525,0,1.6836159452527577,85.30442256751557
