ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,13,10,0.4055733018010983,0.871672047941959,11.170278648562089,558.5139324281045,11.182778632937108,1,14,5,11.588351934738206,559.3856044760464,after,0.014865784248648444,0.012499984375019533,19,min_cost_max_flow,42,21,0,4,13,180,162,12,0.3706143790158268
ELARA-NR,13,10,3.9440947452160344,3.3847369215216823,12.201205848118395,610.0602924059198,12.213705832493414,1,14,6,16.157800577709448,613.4450293274415,after,0.05085067883862508,0.012499984375019533,19,min_cost_max_flow,42,4,1,4,13,162,176,12,2.1284204865977574
ELARA-NR,13,10,1.4250658450307583,2.030370155399636,1.6677792291739213,133.4223383339137,1.7086882457029822,1,14,7,3.1337540907337402,135.45270848931332,after,0.0593519267252547,0.04090901652906086,19,min_cost_max_flow,42,8,0,4,13,176,145,12,1.2456835436248181
ELARA-NR,13,10,0.7233112822075896,1.0405302770750697,1.3102902371013303,104.82321896810643,1.3227902214763498,1,14,8,2.046101503683939,105.8637492451815,after,0.03906055568616073,0.012499984375019533,19,min_cost_max_flow,42,18,0,4,13,145,110,12,0.5842259709302988
ELARA-NR,13,10,0.27472618183057307,0.5767111617413887,2.7143326164088184,162.8599569845291,2.735323743798008,1,14,9,3.010049925628581,163.4366681462705,after,0.028910266982099996,0.02099112738918938,19,min_cost_max_flow,42,17,0,4,13,110,165,12,0.1657911592573189
ELARA-NR,13,10,0.36753060192074827,0.4355779639981303,1.5338542610163146,107.36979827114202,1.5747632775453755,1,14,10,1.9422938794661238,107.80537623514014,after,0.014652203158493067,0.04090901652906086,19,min_cost_max_flow,42,16,0,4,13,165,146,12,0.31287839876225415
ELARA-NR,13,10,0.6086779746796367,1.1199041310628581,1.0148814970090183,81.19051976072146,1.0148814970090183,1,14,1,1.623559471688655,82.31042389178431,after,0.019981223143378746,0.0,18,min_cost_max_flow,42,9,0,4,13,3,39,11,0.5486967515362484
ELARA-NR,13,10,0.41203456976157327,1.161482777948351,4.189252778403522,335.14022227228173,4.230161794932583,1,14,2,4.642196364694156,336.3017050502301,after,0.03130795905479383,0.04090901652906086,18,min_cost_max_flow,42,30,0,4,13,39,19,11,0.3207266107067694
ELARA-NR,13,10,0.5818074972030729,1.3892694921638702,1.462945588233531,117.03564705868247,1.4754455726085505,1,14,3,2.0572530698116234,118.42491655084635,after,0.02962079186128158,0.012499984375019533,18,min_cost_max_flow,42,9,0,4,13,19,180,11,0.5121867053417999
ELARA-NR,13,10,0.5272476857535082,1.235294794850724,6.093755478007118,426.56288346049826,6.134664494536179,1,14,4,6.661912180289687,427.798178255349,after,0.02979784768301276,0.04090901652906086,18,min_cost_max_flow,42,10,0,4,13,180,144,11,0.45744983807048145
ELARA-NR,13,10,0.6779565797665441,0.7251040505748991,2.782098223599977,166.92589341599864,2.823007240129038,1,14,5,3.500963819895582,167.65099746657356,after,0.022100389196582124,0.04090901652906086,18,min_cost_max_flow,42,15,0,4,13,144,160,11,0.6158025474173212
ELARA-NR,13,10,0.8702612806617083,0.3235814453019268,4.423191274931249,221.15956374656247,4.46410029146031,1,14,6,5.334361572122019,221.4831451918644,after,0.008307280365271898,0.04090901652906086,18,min_cost_max_flow,42,16,0,4,13,160,161,11,0.8419540002964357
ELARA-NR,13,10,2.0074620598448405,2.790926186174648,6.84631099429774,410.7786596578644,6.887220010826801,1,14,7,8.894682070671642,413.56958584403907,after,0.04628645461120973,0.04090901652906086,18,min_cost_max_flow,42,23,0,4,13,161,18,11,1.8810733502941626
ELARA-NR,13,10,1.6720774175848305,1.2672363797272252,13.218484825603504,660.9242412801752,13.230984809978523,1,14,8,14.903062227563353,662.1914776599025,after,0.04155474785159539,0.012499984375019533,18,min_cost_max_flow,42,4,0,4,13,18,176,11,1.5305058897504042
ELARA-NR,13,10,1.4906050196095748,0.8997551164757382,2.7830690821809894,194.81483575266927,2.7830690821809894,1,14,9,4.273674101790564,195.714590869145,after,0.04656067765387213,0.0,18,min_cost_max_flow,42,25,1,4,13,176,140,11,0.7067255209714735
ELARA-NR,13,10,0.669059079489216,0.6409748352541305,4.28553857397375,257.132314438425,4.326447590502811,1,14,10,4.995506669992027,257.77328927367915,after,0.016614560730543796,0.04090901652906086,18,min_cost_max_flow,42,13,0,4,13,140,142,11,0.6124445187586846
ELARA-NR,13,5,0.6651035842733961,0.9043904797516741,12.51918967241955,751.151380345173,12.56009868894861,1,14,1,13.225202273222006,752.0557708249247,after,0.016614560730543796,0.04090901652906086,17,min_cost_max_flow,42,29,0,4,13,14,16,8,0.6084890235428582
ELARA-NR,13,5,0.21958850596078605,0.40844745793801285,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,2,1.4730191730861963,87.27359525046536,after,0.011644055435177091,0.012499984375019533,17,min_cost_max_flow,42,15,0,4,13,16,178,8,0.18794445052560485
ELARA-NR,13,5,2.710963976517263,1.9942603186726968,2.160914003060829,108.04570015304145,2.20182301958989,1,14,3,4.912786996107153,110.03996047171415,after,0.03978762534446414,0.04090901652906086,17,min_cost_max_flow,42,28,1,4,13,178,161,8,1.5734280465918098
ELARA-NR,13,5,1.3286557245567678,1.6415870589190358,13.255407719755926,662.7703859877963,13.372073997535,1,14,4,14.700729722091769,664.4119730467154,after,0.03814915850885081,0.11666627777907405,17,min_cost_max_flow,42,25,0,4,13,161,126,8,1.230503547487638
ELARA-NR,13,5,6.480904470750033,0.22117208307665884,8.455519337721217,422.77596688606087,8.496428354250277,1,14,5,14.97733282500031,422.99713896913755,after,0.016614560730543796,0.04090901652906086,17,min_cost_max_flow,42,20,1,4,13,126,125,8,6.421767169265086
ELARA-NR,13,5,0.2973032682614587,0.39273318142056113,5.300729832624818,424.0583866099854,5.341638849153878,1,14,1,5.638942117415337,424.451119791406,after,0.016614560730543796,0.04090901652906086,16,min_cost_max_flow,42,21,0,4,13,1,17,7,0.2406536863150453
ELARA-NR,13,5,1.4072369599909962,3.5204680969824427,2.019534393381908,100.9767196690954,2.0320343777569274,1,14,2,3.4392713377479236,104.49718776607784,after,0.05434106017436903,0.012499984375019533,16,min_cost_max_flow,42,5,0,4,13,17,38,7,1.2528958998166133
ELARA-NR,13,5,0.7876252118453237,1.437043521014122,9.166345765891624,549.9807459534974,9.207254782420684,1,14,3,9.994879994266007,551.4177894745116,after,0.06103665890087201,0.04090901652906086,16,min_cost_max_flow,42,14,0,4,13,38,111,7,0.5664993238332308
ELARA-NR,13,5,0.45294164840646545,1.1787732148590275,12.465429320855366,623.2714660427683,12.477929305230385,1,14,4,12.93087095363685,624.4502392576273,after,0.02999064773003729,0.012499984375019533,16,min_cost_max_flow,42,7,0,4,13,111,164,7,0.3429494531479561
ELARA-NR,13,5,0.11238657697029453,0.36176067460360556,2.1516658878769714,129.09995327261828,2.1516658878769714,1,14,5,2.264052464847266,129.46171394722188,after,0.008307280365271898,0.0,16,min_cost_max_flow,42,17,0,4,13,164,165,7,0.08407929660501783
ELARA-NR,14,5,0.3158492417255445,0.4411352296638512,10.940738537747025,656.4443122648215,11.0574048155261,1,15,1,11.373254057251645,656.8854474944853,after,0.025552143810102124,0.11666627777907405,22,min_cost_max_flow,42,4,0,5,14,67,85,5,0.23029709791542946
ELARA-NR,14,5,1.5034085881786723,1.750964060305773,3.8911775111394316,311.2942008911545,4.007843788918506,1,15,2,5.511252377097178,313.04516495146027,after,0.03893563593250902,0.11666627777907405,22,min_cost_max_flow,42,13,0,5,14,85,53,5,1.3844729522461696
ELARA-NR,14,5,1.3407919092583427,1.9271022146852972,8.989410210322113,539.3646126193267,9.030319226851173,1,15,3,10.371111136109516,541.291714834012,after,0.0424685133339812,0.04090901652906086,22,min_cost_max_flow,42,3,0,5,14,53,16,5,1.1983134771147608
ELARA-NR,14,5,1.0484596557217571,1.7274485867360552,5.925602446199457,296.28012230997285,5.938102430574477,1,15,4,6.986562086296234,298.0075708967089,after,0.07699806777660831,0.012499984375019533,22,min_cost_max_flow,42,27,0,5,14,16,157,5,0.7913604193361684
ELARA-NR,14,5,1.975636773727274,2.4040377789674974,4.703009364805633,282.18056188833793,4.705559489411146,1,15,5,6.68119626313842,284.58459966730544,after,0.03620898294913076,0.0025501246055133243,22,min_cost_max_flow,42,7,0,5,14,157,143,5,1.8594204301847983
ELARA-NR,14,10,2.576459713713632,3.4139870953031535,4.230456354198254,211.52281770991272,4.252708181437741,1,15,1,6.8291678951513735,214.93680480521587,after,0.05144612410496331,0.02225182723948744,26,min_cost_max_flow,42,16,0,5,14,16,161,10,2.4250121990869404
ELARA-NR,14,10,2.206808706856094,1.3318675722938176,17.000668904608563,850.0334452304281,17.041577921137623,1,15,2,19.248386627993717,851.365312802722,after,0.049843682191631385,0.04090901652906086,26,min_cost_max_flow,42,26,1,5,14,161,149,10,1.3880078989177906
ELARA-NR,14,10,0.9395968096416993,1.6386053104812144,10.864677243419106,651.8806346051464,10.98134352119818,1,15,3,11.92094033083988,653.5192399156276,after,0.031233941182069368,0.11666627777907405,26,min_cost_max_flow,42,14,0,5,14,149,111,10,0.8283628684596165
ELARA-NR,14,10,0.30317051148156793,0.6723843578239143,10.065828138816173,503.29140694080866,10.078328123191191,1,15,4,10.38149863467276,503.96379129863254,after,0.028910266982099996,0.012499984375019533,26,min_cost_max_flow,42,7,0,5,14,111,164,10,0.19423548890833095
ELARA-NR,14,10,0.5826872337183886,0.6150178841005911,1.1008812364170968,88.07049891336774,1.1008812364170968,1,15,5,1.6835684701354854,88.68551679746834,after,0.016614560730543796,0.0,26,min_cost_max_flow,42,9,0,5,14,164,180,10,0.5260726729878443
ELARA-NR,14,10,1.502649403853951,1.6441844794494558,3.2794161924757708,196.76497154854624,3.3203252090048316,1,15,6,4.822974612858783,198.4091560279957,after,0.043116394876084575,0.04090901652906086,26,min_cost_max_flow,42,2,0,5,14,180,5,10,1.3593011281364342
ELARA-NR,14,10,0.8464117085007103,2.0095515772061425,4.339035365813716,260.342121948823,4.339035365813716,1,15,7,5.1854470743144265,262.3516735260291,after,0.03707001194806575,0.0,26,min_cost_max_flow,42,4,0,5,14,5,150,10,0.7293216166877945
ELARA-NR,14,10,0.7266176228625341,1.6843288324352557,7.087637844352713,425.2582706611628,7.100137828727733,1,15,8,7.826755451590267,426.94259949359804,after,0.028965571909083852,0.012499984375019533,26,min_cost_max_flow,42,30,0,5,14,150,6,10,0.6376025281123082
ELARA-NR,14,10,0.10793848206662915,0.26506705446407475,2.7733528961396647,166.4011737683799,2.785852880514684,1,15,9,2.893791362581313,166.66624082284397,after,0.008879442857765287,0.012499984375019533,26,min_cost_max_flow,42,9,0,5,14,6,168,10,0.07899835589802276
ELARA-NR,14,10,0.8530785559047729,1.3308460442897483,20.697274252296772,1034.8637126148385,20.738183268825832,1,15,10,21.591261824730605,1036.1945586591282,after,0.03449696523052625,0.04090901652906086,26,min_cost_max_flow,42,29,0,5,14,168,135,10,0.7585517134686205
ELARA-NR,14,10,2.576459713713632,3.4139870953031535,4.2594889158700004,212.97444579350002,4.281740743109488,1,15,1,6.85820045682312,216.38843288880318,after,0.05144612410496331,0.02225182723948744,27,min_cost_max_flow,42,16,0,5,14,16,161,10,2.4250121990869404
ELARA-NR,14,10,1.5578515811094178,1.3318675722938176,17.262654287360995,863.1327143680497,17.303563303890055,1,15,2,18.861414884999473,864.4645819403436,after,0.049843682191631385,0.04090901652906086,27,min_cost_max_flow,42,26,0,5,14,161,149,10,1.3880078989177906
ELARA-NR,14,10,1.3989740458838753,1.6362202816650018,9.829057480672994,589.7434488403796,9.945723758452068,1,15,3,11.344697804335944,591.3796691220447,after,0.11168846682593997,0.11666627777907405,27,min_cost_max_flow,42,14,1,5,14,149,111,10,0.8316901962946454
ELARA-NR,14,10,0.30317051148156793,0.6723843578239143,9.984875823411322,499.2437911705661,9.99737580778634,1,15,4,10.300546319267909,499.91617552839,after,0.028910266982099996,0.012499984375019533,27,min_cost_max_flow,42,7,0,5,14,111,164,10,0.19423548890833095
ELARA-NR,14,10,0.5826872337183886,0.6150178841005911,1.1008812364170968,88.07049891336774,1.1008812364170968,1,15,5,1.6835684701354854,88.68551679746834,after,0.016614560730543796,0.0,27,min_cost_max_flow,42,9,0,5,14,164,180,10,0.5260726729878443
ELARA-NR,14,10,1.502649403853951,1.6441844794494558,3.2794161924757708,196.76497154854624,3.3203252090048316,1,15,6,4.822974612858783,198.4091560279957,after,0.043116394876084575,0.04090901652906086,27,min_cost_max_flow,42,2,0,5,14,180,5,10,1.3593011281364342
ELARA-NR,14,10,0.8464117085007103,2.0095515772061425,4.332757680757059,259.96546084542354,4.332757680757059,1,15,7,5.179169389257769,261.9750124226297,after,0.03707001194806575,0.0,27,min_cost_max_flow,42,4,0,5,14,5,150,10,0.7293216166877945
ELARA-NR,14,10,0.7266176228625341,1.6843288324352557,7.682879344323123,460.97276065938735,7.6953793286981425,1,15,8,8.421996951560676,462.6570894918226,after,0.028965571909083852,0.012499984375019533,27,min_cost_max_flow,42,30,0,5,14,150,6,10,0.6376025281123082
ELARA-NR,14,10,0.10793848206662915,0.26506705446407475,2.7733528961396647,166.4011737683799,2.785852880514684,1,15,9,2.893791362581313,166.66624082284397,after,0.008879442857765287,0.012499984375019533,27,min_cost_max_flow,42,9,0,5,14,6,168,10,0.07899835589802276
ELARA-NR,14,10,0.8530785559047729,1.3308460442897483,20.69282841994081,1034.6414209970405,20.73373743646987,1,15,10,21.586815992374643,1035.9722670413303,after,0.03449696523052625,0.04090901652906086,27,min_cost_max_flow,42,29,0,5,14,168,135,10,0.7585517134686205
ELARA-NR,14,5,0.3158492417255445,0.4411352296638512,8.86339023074459,531.8034138446754,8.980056508523665,1,15,1,9.29590575024921,532.2445490743393,after,0.025552143810102124,0.11666627777907405,21,min_cost_max_flow,42,4,0,5,14,67,85,5,0.23029709791542946
ELARA-NR,14,5,1.5034085881786723,1.750964060305773,3.8911775111394316,311.2942008911545,4.007843788918506,1,15,2,5.511252377097178,313.04516495146027,after,0.03893563593250902,0.11666627777907405,21,min_cost_max_flow,42,13,0,5,14,85,53,5,1.3844729522461696
ELARA-NR,14,5,2.674875666390051,1.9479058995137426,8.9062002168735,534.37201301241,8.94710923340256,1,15,3,11.621984899792611,536.3199189119238,after,0.042689432834230934,0.04090901652906086,21,min_cost_max_flow,42,3,1,5,14,53,16,5,1.2077623610509873
ELARA-NR,14,5,1.0417504031612452,1.7167688124420484,6.105161863481547,305.2580931740774,6.117661847856567,1,15,4,7.159412251017812,306.97486198651944,after,0.07677134426110212,0.012499984375019533,21,min_cost_max_flow,42,27,0,5,14,16,157,5,0.7849130174661427
ELARA-NR,14,5,1.975636773727274,2.4040377789674974,4.897602837184681,293.85617023108085,4.900152961790194,1,15,5,6.875789735517468,296.26020801004836,after,0.03620898294913076,0.0025501246055133243,21,min_cost_max_flow,42,7,0,5,14,157,143,5,1.8594204301847983
ELARA-NR,14,10,0.526187801622541,1.3709678827744305,7.4107610105038955,370.53805052519476,7.451670027032956,1,15,1,7.977857828655497,371.9090184079692,after,0.03604076657592233,0.04090901652906086,24,min_cost_max_flow,42,18,0,5,14,7,152,9,0.41010322442939856
ELARA-NR,14,10,0.10129223548906907,0.1611445931877054,1.0848531461031796,75.93972022722258,1.0973531304781992,1,15,2,1.1986453659672682,76.10086482041028,after,0.008307280365271898,0.012499984375019533,24,min_cost_max_flow,42,19,0,5,14,152,153,9,0.07297369199391077
ELARA-NR,14,10,1.48331220481424,2.807574277750504,2.623075501940523,183.61528513583661,2.623075501940523,1,15,3,4.106387706754763,186.4228594135871,after,0.05314309808287439,0.0,24,min_cost_max_flow,42,6,0,5,14,153,24,9,1.31014652962143
ELARA-NR,14,10,1.8706360093966339,1.274221387016698,2.916584290180585,233.32674321444682,3.033250567959659,1,15,4,4.9038865773562925,234.60096460146352,after,0.03108453782383011,0.11666627777907405,24,min_cost_max_flow,42,15,1,5,14,24,9,9,0.9120083370243781
ELARA-NR,14,10,1.8734421513754853,2.6112233756115675,6.390597620958289,383.43585725749733,6.43150663748735,1,15,5,8.304948788862834,386.0470806331089,after,0.05295066495635457,0.04090901652906086,24,min_cost_max_flow,42,14,0,5,14,9,62,9,1.7200708645051375
ELARA-NR,14,10,0.47441644360290525,0.9765741751484671,11.943367234169656,836.0357063918759,12.060033511948731,1,15,6,12.534449955551636,837.0122805670244,after,0.026522715257900183,0.11666627777907405,24,min_cost_max_flow,42,23,0,5,14,62,77,9,0.3878937283450081
ELARA-NR,14,10,0.7883189969550983,1.7332582277621147,8.706800352781626,522.4080211668976,8.747709369310686,1,15,7,9.536028366265784,524.1412793946597,after,0.03493663606440693,0.04090901652906086,24,min_cost_max_flow,42,10,0,5,14,77,63,9,0.6733630416477364
ELARA-NR,14,10,0.3272315717737513,0.8341821439081173,3.373644628083276,269.89157024666207,3.3861446124582955,1,15,8,3.7133761842320467,270.72575239057016,after,0.016614560730543796,0.012499984375019533,24,min_cost_max_flow,42,30,0,5,14,63,65,9,0.27055511959030637
ELARA-NR,14,10,1.0553183328506748,1.6363922858046485,4.114565423259615,329.16523386076915,4.155474439788676,1,15,9,5.21079277263935,330.8016261465738,after,0.0415839013535157,0.04090901652906086,24,min_cost_max_flow,42,7,0,5,14,65,87,9,0.9135661579438861
ELARA-NR,14,10,0.4917704706234076,0.5194874328656253,1.3244555396401139,79.46733237840684,1.3244555396401139,1,15,10,1.8162260102635215,79.98681981127247,after,0.035148215769991116,0.0,24,min_cost_max_flow,42,19,0,5,14,87,55,9,0.3764647738813799
ELARA-NR,14,10,1.1617860207970523,0.8411485793354251,3.6377681360985843,218.26608816591505,3.754434413877658,1,15,1,4.9162204346747105,219.10723674525047,after,0.016614560730543796,0.11666627777907405,25,min_cost_max_flow,42,16,0,5,14,25,27,10,1.1048939022935949
ELARA-NR,14,10,0.9403859919801505,0.44371365388110573,8.837323617289393,441.86618086446964,8.837323617289393,1,15,2,9.777709609269543,442.30989451835075,after,0.016614560730543796,0.0,25,min_cost_max_flow,42,26,0,5,14,27,29,10,0.8837714312495988
ELARA-NR,14,10,1.752510549970964,3.4633335207731752,6.15829720804759,369.4978324828554,6.199206224576651,1,15,3,7.951716774547615,372.9611660036286,after,0.0601050477393931,0.04090901652906086,25,min_cost_max_flow,42,14,0,5,14,29,62,10,1.5522939551115564
ELARA-NR,14,10,2.2855691982922792,1.9025217319870724,7.600208008525015,456.0124805115009,7.641117025054076,1,15,4,9.926686223346355,457.91500224348795,after,0.05348123200617676,0.04090901652906086,25,min_cost_max_flow,42,7,1,5,14,62,115,10,1.06848992540312
ELARA-NR,14,10,2.4593722501614366,1.4667177624845413,2.645582075146875,158.7349245088125,2.6580820595218944,1,15,5,5.117454309683331,160.20164227129703,after,0.040500551885131145,0.012499984375019533,25,min_cost_max_flow,42,9,1,5,14,115,129,10,1.18200006318975
ELARA-NR,14,10,1.227883075086595,1.7389847214703615,2.995046567877379,179.70279407264275,3.0075465522523985,1,15,6,4.235429627338993,181.4417787941131,after,0.048249679449907976,0.012499984375019533,25,min_cost_max_flow,42,2,0,5,14,129,5,10,1.0596333956366848
