ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,200,1,325,324,8,1592,5,2,28,5,133,shortest_hop_per_slot,0.9205408651732796,0.6166433904977788,0.1038705917011428,0.012499984375019533,2.6954159346124844,2.7079159189875037,2.390190991770403,215.63327476899875,1,3.6284567841607833,218.02346576076914
ELARA-SH,200,1,325,324,8,1592,5,3,22,133,116,shortest_hop_per_slot,0.33735288602338187,0.3032486953167337,0.014104190706492022,0.0,1.6055228288381875,1.6055228288381875,1.3211587389072885,128.441826307055,0,1.9428757148615694,129.7629850459623
ELARA-SH,200,1,325,324,8,1592,5,4,4,116,45,shortest_hop_per_slot,4.078821093845818,3.9104772117319424,0.0680138857929508,0.012499984375019533,3.586255257479245,3.5987552418542643,4.287754328175414,286.9004205983396,0,7.677576335700082,291.18817492651505
ELARA-SH,200,1,325,324,8,1592,5,5,8,45,44,shortest_hop_per_slot,0.5879863638288043,0.5596687119088904,0.008307280365271898,0.0,2.2206072147947715,2.2206072147947715,0.23955947610805764,177.64857718358172,0,2.808593578623576,177.8881366596898
ELARA-SH,200,1,326,325,14,1604,15,1,10,8,133,shortest_hop_per_slot,1.9264080279067457,1.746005444814624,0.060369297215609075,0.012499984375019533,1.8487728537063086,1.8612728380813282,3.773964156094315,147.90182829650468,0,3.787680865988074,151.67579245259898
ELARA-SH,200,1,326,325,14,1604,15,2,18,133,180,shortest_hop_per_slot,2.8514416294297007,2.6493912836713798,0.062017804330487855,0.012499984375019533,3.5142345953530385,3.526734579728058,2.3025946636041343,281.1387676282431,0,6.3781762091577585,283.4413622918472
ELARA-SH,200,1,326,325,14,1604,15,3,4,180,159,shortest_hop_per_slot,1.4186111329249798,1.2990044641417389,0.039604031666467074,0.012499984375019533,3.3846305134685286,3.397130497843548,1.0721057708715171,270.7704410774823,0,4.815741630768528,271.84254684835383
ELARA-SH,200,1,326,325,14,1604,15,4,16,159,137,shortest_hop_per_slot,2.4165107885619364,2.2770405363920645,0.03943991813162959,0.012499984375019533,3.1299449272190314,3.1424449115940507,1.902843486396582,250.39559417752253,0,5.5589557001559875,252.29843766391912
ELARA-SH,200,1,326,325,14,1604,15,5,28,137,133,shortest_hop_per_slot,1.8419437907637075,1.728646422202416,0.03322912146108759,0.012499984375019533,2.4616193525645866,2.474119336939606,0.952009025852305,196.92954820516692,0,4.3160631277033135,197.88155723101923
ELARA-SH,200,1,326,325,14,1604,15,6,26,133,116,shortest_hop_per_slot,0.2957242774327824,0.2614625535860484,0.014216101460431002,0.0,2.1489651724169483,2.1489651724169483,1.1391097238074797,171.91721379335587,0,2.4446894498497307,173.05632351716335
ELARA-SH,200,1,326,325,14,1604,15,7,2,116,99,shortest_hop_per_slot,0.6832763803795388,0.6200945430298204,0.023181837349624052,0.04090901652906086,0.4895267252471961,0.530435741776257,0.9390668353025589,39.16213801977569,0,1.2137121221557958,40.10120485507825
ELARA-SH,200,1,326,325,14,1604,15,8,22,99,116,shortest_hop_per_slot,1.1444713937953566,1.0181227628366056,0.04634863095855467,0.0,1.5066422903281946,1.5066422903281946,1.541837985180416,120.53138322625557,1,2.651113684123551,122.07322121143599
ELARA-SH,200,1,326,325,14,1604,15,9,6,116,147,shortest_hop_per_slot,3.2710735263635797,3.125739538781834,0.04532972607336239,0.04090901652906086,1.0288079173363545,1.0697169338654153,1.6943786648815629,82.30463338690836,0,4.340790460228995,83.99901205178993
ELARA-SH,200,1,326,325,14,1604,15,10,22,147,116,shortest_hop_per_slot,1.9494247618645204,1.804090774282866,0.045329726073362386,0.0,1.5066422903281946,1.5066422903281946,0.9779486996686393,120.53138322625557,0,3.456067052192715,121.50933192592422
ELARA-SH,200,1,326,325,14,1604,15,11,17,116,157,shortest_hop_per_slot,1.0611983267881442,0.8459165146367755,0.05364731356917591,0.012499984375019533,1.9630474898510129,1.9755474742260324,1.0399246953885664,157.04379918808104,1,3.0367458010141766,158.08372388346962
ELARA-SH,200,1,326,325,14,1604,15,12,14,157,122,shortest_hop_per_slot,1.0423523468807616,0.9052985926903134,0.03703275283863212,0.0,1.0914281258488991,1.0914281258488991,1.0070813250113169,87.31425006791193,0,2.1337804727296605,88.32133139292324
ELARA-SH,200,1,326,325,14,1604,15,13,8,122,138,shortest_hop_per_slot,0.9389443929717345,0.8560761392280194,0.02286825374372827,0.012499984375019533,5.9165925951903615,5.929092579565381,0.9354211573024023,354.9955557114217,0,6.868036972537116,355.9309768687241
ELARA-SH,200,1,326,325,14,1604,15,14,8,138,138,local,0.0,0.0,0.0,0.012499984375019533,5.2510458805718,5.26354586494682,0.0,315.062752834308,0,5.26354586494682,315.062752834308
ELARA-SH,200,1,326,325,14,1604,15,15,25,138,152,shortest_hop_per_slot,5.962530446356141,5.666750570923392,0.09575647830340014,0.012499984375019533,1.4638786596342408,1.4763786440092603,2.7282255539310105,117.11029277073926,1,7.438909090365401,119.83851832467028
ELARA-SH,200,1,326,325,3,1597,5,1,2,3,19,shortest_hop_per_slot,1.1131982419906308,1.0220862518419893,0.03111199014886492,0.0,0.39172332841977514,0.39172332841977514,0.37431755897682933,27.42063298938426,0,1.504921570410406,27.79495054836109
ELARA-SH,200,1,326,325,3,1597,5,2,19,19,142,shortest_hop_per_slot,2.502635962799559,2.307408632703547,0.07522337336451605,0.012499984375019533,5.66103695724801,5.67353694162303,5.4802035044960205,339.6622174348806,0,8.17617290442259,345.1424209393766
ELARA-SH,200,1,326,325,3,1597,5,3,16,142,137,shortest_hop_per_slot,2.5397377930066796,2.3981362074006043,0.04153640182635949,0.012499984375019533,2.602571118143432,2.6150711025184514,1.8949061558799467,208.20568945147457,0,5.1548088955251306,210.1005956073545
ELARA-SH,200,1,326,325,3,1597,5,4,22,137,116,shortest_hop_per_slot,2.4817773365812172,2.366030187904595,0.03540836240783615,0.0,1.4201205817898785,1.4201205817898785,1.8346516331753369,113.60964654319028,0,3.9018979183710956,115.44429817636562
ELARA-SH,200,1,326,325,3,1597,5,5,30,116,154,shortest_hop_per_slot,0.8610130411170758,0.7379224774431935,0.04305101631342574,0.04090901652906086,2.0397003362171837,2.0806093527462446,1.5374051381130749,163.1760268973747,0,2.9416223938633204,164.71343203548778
ELARA-SH,200,1,326,325,13,1602,15,1,10,14,52,shortest_hop_per_slot,2.2706443166475765,2.0896605661690306,0.06094059244145495,0.0,1.8195241508863007,1.8195241508863007,2.845829503763208,127.36669056204104,0,4.090168467533877,130.21252006580426
ELARA-SH,200,1,326,325,13,1602,15,2,18,52,180,shortest_hop_per_slot,0.8325383155211057,0.7018639699972948,0.05063059324861335,0.012499984375019533,3.504756589088746,3.5172565734637655,1.2193024035164983,280.3805271270997,0,4.349794888984871,281.5998295306162
ELARA-SH,200,1,326,325,13,1602,15,3,7,180,75,shortest_hop_per_slot,4.921510794768892,4.715873412536007,0.06486070440104268,0.012499984375019533,1.5035786410064274,1.5160786253814469,2.4757619067485375,120.28629128051419,0,6.4375894201503385,122.76205318726272
ELARA-SH,200,1,326,325,13,1602,15,4,14,75,122,shortest_hop_per_slot,3.855380094233169,3.442012976332412,0.13327253215956486,0.012499984375019533,1.4844370160998641,1.4969370004748837,2.141909566048655,118.75496128798913,1,5.352317094708052,120.89687085403779
ELARA-SH,200,1,326,325,13,1602,15,5,15,122,153,shortest_hop_per_slot,3.2022052118077227,2.9907393069459096,0.0710984864068862,0.012499984375019533,1.9236294337770212,1.9361294181520408,1.908309893090546,115.41776602662128,0,5.138334629959763,117.32607591971183
ELARA-SH,200,1,326,325,13,1602,15,6,29,153,139,shortest_hop_per_slot,4.266990097542475,3.970717475853727,0.09592135903565659,0.012499984375019533,1.2162997472417536,1.2287997316167731,1.9358858252122073,97.3039797793403,1,5.495789829159248,99.2398656045525
ELARA-SH,200,1,326,325,13,1602,15,7,30,139,91,shortest_hop_per_slot,1.7459067526428953,1.5729598903172677,0.05294686232566931,0.0,1.3488967588670344,1.3488967588670344,1.2445368937144246,94.42277312069241,0,3.0948035115099297,95.66731001440684
ELARA-SH,200,1,326,325,13,1602,15,8,19,91,123,shortest_hop_per_slot,1.2724871247587544,1.1561072235674301,0.0363799011915103,0.0,7.881026808100503,7.881026808100503,0.9875242034900426,394.05134040502514,0,9.153513932859259,395.0388646085152
ELARA-SH,200,1,326,325,13,1602,15,9,8,123,138,shortest_hop_per_slot,1.0300577646726197,0.944953279572937,0.0249851515610843,0.012499984375019533,5.951524515361983,5.964024499737003,0.8704302737299336,357.091470921719,0,6.994082264409623,357.96190119544895
ELARA-SH,200,1,326,325,13,1602,15,10,4,138,66,shortest_hop_per_slot,0.8684991510731379,0.7614120071278704,0.026952145674058285,0.0,3.7753559718261878,3.7753559718261878,1.0779941936571298,264.27491802783317,0,4.643855122899326,265.35291222149027
ELARA-SH,200,1,326,325,13,1602,15,11,13,66,60,shortest_hop_per_slot,0.6942635359100677,0.5244113479128955,0.049843682191631385,0.0,1.1342831427348374,1.1342831427348374,1.5011439259822092,79.39981999143862,0,1.8285466786449052,80.90096391742082
ELARA-SH,200,1,326,325,13,1602,15,12,19,60,58,shortest_hop_per_slot,0.7186200372666462,0.6620054765361949,0.016614560730543796,0.012499984375019533,4.761947598169813,4.774447582544833,0.5583678571789771,285.7168558901888,0,5.493067619811479,286.27522374736776
ELARA-SH,200,1,326,325,13,1602,15,13,5,58,129,shortest_hop_per_slot,0.8815082605060525,0.7467171103538607,0.03478139533450171,0.04090901652906086,0.6045155934081493,0.6454246099372102,1.076343591578369,48.36124747265195,0,1.5269328704432628,49.43759106423032
ELARA-SH,200,1,326,325,13,1602,15,14,28,129,115,shortest_hop_per_slot,1.0635801242506204,0.9500451565939718,0.03351421869325345,0.012499984375019533,2.4197966346720676,2.432296619047087,1.2345518024807385,193.5837307737654,0,3.4958767432977074,194.81828257624616
ELARA-SH,200,1,326,325,13,1602,15,15,22,115,116,shortest_hop_per_slot,0.06433221841871273,0.03602493805322218,0.008307280365271898,0.0,1.5882734426302223,1.5882734426302223,0.15694927121746421,127.06187541041778,0,1.652605661048935,127.21882468163525
ELARA-SH,200,1,326,325,5,1599,5,1,5,6,7,shortest_hop_per_slot,0.08168036298457082,0.05337308261918468,0.008307280365271898,0.012499984375019533,0.3813282390654781,0.3938282234404976,0.18113297770788372,30.506259125238245,0,0.47550858642506844,30.687392102946127
ELARA-SH,200,1,326,325,5,1599,5,2,1,7,7,local,0.0,0.0,0.0,0.012499984375019533,2.050872005893863,2.0633719902688825,0.0,164.06976047150906,0,2.0633719902688825,164.06976047150906
ELARA-SH,200,1,326,325,5,1599,5,3,16,7,168,shortest_hop_per_slot,0.1744434878460197,0.11709255101905752,0.017350936827103237,0.012499984375019533,2.0619247773848346,2.074424761759854,0.39492990635930736,164.95398219078677,0,2.2488682496058736,165.34891209714607
ELARA-SH,200,1,326,325,5,1599,5,4,21,168,101,shortest_hop_per_slot,6.94968298978165,6.506773655326818,0.1622705598551115,0.0,3.8176769143290485,3.8176769143290485,3.9285694561577493,229.0606148597429,1,10.767359904110698,232.98918431590067
ELARA-SH,200,1,326,325,5,1599,5,5,17,101,157,shortest_hop_per_slot,4.887836361245263,4.614622518105767,0.07254722198515082,0.012499984375019533,2.231952695978294,2.244452680353313,1.2384963188456648,178.5562156782635,1,7.132289041598576,179.79471199710918
ELARA-SH,200,1,326,325,14,1603,15,1,10,7,133,shortest_hop_per_slot,1.0208602338898345,0.8687713340649648,0.05206201685033718,0.012499984375019533,1.8487728537063086,1.8612728380813282,3.3673249157586427,147.90182829650468,0,2.882133071971163,151.26915321226332
ELARA-SH,200,1,326,325,14,1603,15,2,18,133,180,shortest_hop_per_slot,3.0549153998540532,2.6501594400298214,0.12423838227444667,0.012499984375019533,3.5365468613192577,3.549046845694277,2.303276561084848,282.9237489055406,1,6.60396224554833,285.22702546662543
ELARA-SH,200,1,326,325,14,1603,15,3,4,180,159,shortest_hop_per_slot,1.4186111329249798,1.2990044641417389,0.039604031666467074,0.012499984375019533,3.3846305134685286,3.397130497843548,1.0721057708715171,270.7704410774823,0,4.815741630768528,271.84254684835383
ELARA-SH,200,1,326,325,14,1603,15,4,16,159,137,shortest_hop_per_slot,2.5533410395687497,2.2744781628792357,0.07876142100946383,0.04090901652906086,3.9368833845212046,3.9777924010502654,1.899200285968237,314.95067076169636,1,6.531133440619016,316.8498710476646
ELARA-SH,200,1,326,325,14,1603,15,5,28,137,133,shortest_hop_per_slot,1.8419437907637075,1.728646422202416,0.03322912146108759,0.012499984375019533,2.4616193525645866,2.474119336939606,0.952009025852305,196.92954820516692,0,4.3160631277033135,197.88155723101923
ELARA-SH,200,1,326,325,14,1603,15,6,26,133,116,shortest_hop_per_slot,0.2957242774327824,0.2614625535860484,0.014216101460431002,0.0,2.2824970112961305,2.2824970112961305,1.1391097238074797,182.59976090369042,0,2.578221288728913,183.7388706274979
ELARA-SH,200,1,326,325,14,1603,15,7,2,116,99,shortest_hop_per_slot,0.6823051362071055,0.6191383425980518,0.023166793608930616,0.0,0.3283129620409402,0.3283129620409402,0.9376187720620915,26.265036963275215,0,1.0106180982480457,27.202655735337306
ELARA-SH,200,1,326,325,14,1603,15,8,22,99,116,shortest_hop_per_slot,1.0806629721118952,1.0174961785031207,0.023166793608930616,0.0,1.5066422903281946,1.5066422903281946,1.5408890902518766,120.53138322625557,0,2.58730526244009,122.07227231650745
ELARA-SH,200,1,326,325,14,1603,15,9,6,116,147,shortest_hop_per_slot,3.2710735263635797,3.125739538781834,0.04532972607336239,0.04090901652906086,1.0282867265401654,1.0691957430692263,1.6943786648815629,82.26293812321323,0,4.340269269432806,83.9573167880948
ELARA-SH,200,1,326,325,14,1603,15,10,22,147,116,shortest_hop_per_slot,1.979702055024518,1.8341197447149515,0.04553289996374758,0.012499984375019533,1.934000855707591,1.9465008400826105,0.9878651778750625,154.72006845660727,0,3.9262028951071284,155.70793363448232
ELARA-SH,200,1,326,325,14,1603,15,11,17,116,157,shortest_hop_per_slot,1.0396486873460162,0.8459165146367755,0.05364731356917591,0.012499984375019533,1.9630474898510129,1.9755474742260324,1.0399246953885664,157.04379918808104,0,3.0151961615720486,158.08372388346962
ELARA-SH,200,1,326,325,14,1603,15,12,14,157,122,shortest_hop_per_slot,1.0423523468807616,0.9052985926903134,0.03703275283863212,0.0,1.0914281258488991,1.0914281258488991,1.0070813250113169,87.31425006791193,0,2.1337804727296605,88.32133139292324
ELARA-SH,200,1,326,325,14,1603,15,13,8,122,138,shortest_hop_per_slot,1.0214310529154318,0.8558131608204037,0.04561789209520408,0.012499984375019533,5.2510458805718,5.26354586494682,0.9352131500602658,315.062752834308,1,6.284976917862251,315.9979659843683
ELARA-SH,200,1,326,325,14,1603,15,14,8,138,138,local,0.0,0.0,0.0,0.012499984375019533,5.2441597799841935,5.256659764359213,0.0,314.64958679905163,0,5.256659764359213,314.64958679905163
ELARA-SH,200,1,326,325,14,1603,15,15,25,138,152,shortest_hop_per_slot,5.809272222021718,5.661408843150366,0.047863378871259,0.012499984375019533,1.4638786596342408,1.4763786440092603,2.725827763075586,117.11029277073926,0,7.285650866030979,119.83612053381485
ELARA-SH,200,1,326,325,11,1601,10,1,15,1,18,shortest_hop_per_slot,0.10046346974695552,0.07214760204210446,0.008307280365271898,0.002137542246605443,0.6605413171777058,0.6626788594243113,0.21350697590401607,52.84330537421646,0,0.7631423291712668,53.05681235012048
ELARA-SH,200,1,326,325,11,1601,10,2,28,18,84,shortest_hop_per_slot,4.8845210398612835,4.462965737017488,0.14152013790820583,0.0,2.769314567189869,2.769314567189869,2.910068220249942,193.85201970329084,1,7.653835607051152,196.76208792354078
ELARA-SH,200,1,326,325,11,1601,10,3,16,84,137,shortest_hop_per_slot,17.71063389736173,17.343988599934246,0.12146819917664506,0.012499984375019533,2.2776211123709262,2.2901210967459456,2.37568045207425,182.2096889896741,2,20.000754994107677,184.58536944174836
ELARA-SH,200,1,326,325,11,1601,10,4,23,137,124,shortest_hop_per_slot,1.6705161946606495,1.5290250653168518,0.04148880222997471,0.012499984375019533,3.4555586520969164,3.4680586364719357,1.216988289312924,276.4446921677533,0,5.138574831132585,277.66168045706627
ELARA-SH,200,1,326,325,11,1601,10,5,29,124,139,shortest_hop_per_slot,1.4716734361495583,1.3016947095505418,0.04985939306051522,0.012499984375019533,1.3839617603195982,1.3964617446946177,1.162904156877433,110.71694082556786,1,2.8681351808441757,111.87984498244529
ELARA-SH,200,1,326,325,11,1601,10,6,16,139,137,shortest_hop_per_slot,0.46879533794935924,0.4117402142755047,0.016614560730543796,0.04090901652906086,3.078569957940077,3.119478974469138,0.27923088476499636,246.28559663520616,0,3.588274312418497,246.56482751997115
ELARA-SH,200,1,326,325,11,1601,10,7,3,137,166,shortest_hop_per_slot,5.954754155979572,5.5487908620338215,0.12584125782110236,0.012499984375019533,3.9894656717059296,4.001965656080949,3.7932918773001676,279.26259701941507,1,9.95671981206052,283.05588889671526
ELARA-SH,200,1,326,325,11,1601,10,8,21,166,82,shortest_hop_per_slot,3.83568456420835,3.5851476710764794,0.0904832302352316,0.0,2.068657222689257,2.068657222689257,5.481902816092633,165.49257781514055,0,5.904341786897607,170.97448063123318
ELARA-SH,200,1,326,325,11,1601,10,9,15,82,153,shortest_hop_per_slot,8.17633108920154,8.00892200326459,0.06734008632065054,0.012499984375019533,1.4247712133422261,1.4372711977172457,6.187541595404543,85.48627280053357,0,9.613602286918786,91.67381439593811
ELARA-SH,200,1,326,325,11,1601,10,10,2,153,99,shortest_hop_per_slot,7.028803945932395,6.924640634995665,0.04408916784691094,0.012499984375019533,0.3665375770568312,0.37903756143185074,4.1393740359657505,29.3230061645465,0,7.407841507364246,33.46238020051225
ELARA-SH,200,1,326,325,2,1595,5,1,8,9,44,shortest_hop_per_slot,2.06617277974874,1.968241872227313,0.03793090752136266,0.012499984375019533,2.589327789590377,2.6018277739653963,1.3938697738126904,207.14622316723018,0,4.668000553714137,208.54009294104287
ELARA-SH,200,1,326,325,2,1595,5,2,30,44,154,shortest_hop_per_slot,3.187565644294864,2.9958829005098004,0.07157464915278156,0.04090901652906086,2.002561928936049,2.04347094546511,1.14515238161564,160.20495431488393,0,5.231036589759974,161.35010669649958
ELARA-SH,200,1,326,325,2,1595,5,3,11,154,167,shortest_hop_per_slot,1.1408842151990939,0.9987624510913263,0.042012197651750134,0.03357730944567081,0.4404460507167904,0.4740233601624612,1.847278286628952,35.23568405734323,0,1.6149075753615552,37.08296234397218
ELARA-SH,200,1,326,325,2,1595,5,4,27,167,152,shortest_hop_per_slot,0.6943172665155544,0.6088159521071951,0.025397636921206335,0.0,1.1596648635850673,1.1596648635850673,1.0199372371719664,92.77318908680539,0,1.8539821301006216,93.79312632397736
