ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,1,True,100.0,0.4787093874150514,6,SAT_0_5,331,,,True,1627,-19.880101345271353,200,330,3,SAT_0_2,10,47.87093874150514,1219.5430811154945
ELARA-SH,5,1,True,55.0,0.639216359643342,26,SAT_1_7,331,,,True,1624,-14.620380547778003,200,330,12,SAT_0_11,1,35.15689978038381,929.367726040798
ELARA-SH,5,1,True,55.0,0.504394743272182,13,SAT_0_12,331,,,True,1625,-11.400491247918422,200,330,11,SAT_0_10,4,27.741710879970015,506.34482655069377
ELARA-SH,5,1,True,55.0,0.5858985830808457,24,SAT_1_5,331,,,True,1623,-13.459372084840421,200,330,13,SAT_0_12,1,32.22442206944652,949.3387617696872
ELARA-SH,5,1,True,55.0,0.5428176668234218,1,SAT_0_0,331,,,True,1626,-12.372732769813457,200,330,6,SAT_0_5,5,29.854971675288198,717.9068328302967
ELARA-SH,10,1,True,100.0,0.501077690939087,6,SAT_0_5,332,,,True,1631,-20.87267957445172,200,331,3,SAT_0_2,10,50.1077690939087,1382.6198948137326
ELARA-SH,5,1,True,55.0,0.5135390798810229,1,SAT_0_0,332,,,True,1629,-11.58234463813508,200,331,11,SAT_0_10,4,28.244649393456257,474.1414679209587
ELARA-SH,5,1,True,55.0,0.5774232133331183,26,SAT_1_7,332,,,True,1630,-13.326223807610543,200,331,4,SAT_0_3,8,31.75827673332151,1038.188523803233
ELARA-SH,10,1,True,100.0,0.7182661842676998,1,SAT_0_0,332,,,True,1632,-29.775356258743933,200,331,13,SAT_0_12,11,71.82661842676998,1741.1814800598947
ELARA-SH,5,1,True,55.0,0.46316401190814016,11,SAT_0_10,333,,,True,1634,-10.644455359886129,200,332,4,SAT_0_3,3,25.474020654947708,758.0784965117421
ELARA-SH,5,1,True,55.0,0.4410617272867471,26,SAT_1_7,333,,,True,1633,-10.162253910508737,200,332,4,SAT_0_3,3,24.25839500077109,764.8265170005029
ELARA-SH,15,1,True,145.0,0.6500335236884925,7,SAT_0_6,333,,,True,1638,-39.22413917449593,200,332,14,SAT_0_13,14,94.25486093483141,2536.9913342722684
ELARA-SH,5,1,True,55.0,0.6713061116016433,12,SAT_0_11,333,,,True,1635,-15.21710356135135,200,332,1,SAT_0_0,4,36.921836138090384,747.2818435253242
ELARA-SH,10,1,True,100.0,0.4717419465767807,6,SAT_0_5,333,,,True,1636,-19.912460278076637,200,332,3,SAT_0_2,10,47.17419465767807,1737.9706916756784
ELARA-SH,10,1,True,100.0,0.473059461344983,3,SAT_0_2,333,,,True,1637,-19.97142868464221,200,332,7,SAT_0_6,10,47.3059461344983,1748.417051404813
ELARA-SH,5,1,True,55.0,0.7082111278634247,24,SAT_1_5,335,,,True,1639,-16.20068510569828,200,334,13,SAT_0_12,1,38.951612032488356,1033.400487838231
ELARA-SH,15,1,True,145.0,0.6880949255210218,9,SAT_0_8,335,,,True,1641,-41.74737724512549,200,334,8,SAT_0_7,14,99.77376420054816,3063.119274843706
ELARA-SH,10,1,True,100.0,0.6866851751626382,4,SAT_0_3,335,,,True,1640,-28.609445566619186,200,334,1,SAT_0_0,11,68.66851751626382,1903.3976001894312
ELARA-SH,5,1,True,55.0,0.35988461611821715,11,SAT_0_10,336,,,True,1642,-8.391270752845863,200,335,3,SAT_0_2,3,19.793653886501943,789.6819970751434
ELARA-SH,5,1,True,55.0,0.37142664259058206,1,SAT_0_0,336,,,True,1644,-8.462270442972963,200,335,9,SAT_0_8,4,20.428465342482014,484.8071766335958
ELARA-SH,10,1,True,100.0,0.31928959695895176,3,SAT_0_2,336,,,True,1646,-13.797772743368736,200,335,6,SAT_0_5,12,31.928959695895173,1710.3147750177752
ELARA-SH,5,1,True,55.0,0.678390465717687,8,SAT_0_7,336,,,True,1645,-15.495836740666888,200,335,5,SAT_0_4,8,37.31147561447278,952.0774914629568
ELARA-SH,5,1,True,55.0,0.42699447666445023,13,SAT_0_12,336,,,True,1643,-9.728305200263913,200,335,8,SAT_0_7,4,23.484696216544762,557.3778560766789
ELARA-SH,5,1,True,55.0,0.9099077982722024,8,SAT_0_7,337,,,True,1647,-20.41525117074174,200,336,12,SAT_0_11,6,50.04492890497113,662.1326812554803
ELARA-SH,10,1,True,100.0,0.5511014315392595,1,SAT_0_0,337,,,True,1648,-22.887396430071288,200,336,5,SAT_0_4,12,55.11014315392595,1405.5652808348436
ELARA-SH,5,1,True,55.0,0.506353912367492,16,SAT_0_15,338,,,True,1650,-11.603350573658725,200,337,1,SAT_0_0,5,27.849465180212064,772.6075026231637
ELARA-SH,5,1,True,55.0,0.2636854470881107,6,SAT_0_5,338,,,True,1651,-6.104451168351717,200,337,9,SAT_0_8,7,14.502699589846088,505.61888735546836
ELARA-SH,5,1,True,55.0,0.4319916555609449,8,SAT_0_7,338,,,True,1649,-10.036823479507026,200,337,1,SAT_0_0,3,23.75954105585197,888.345095277062
ELARA-SH,15,1,True,145.0,0.7111065602076043,4,SAT_0_3,338,,,True,1652,-43.16910867483505,200,337,6,SAT_0_5,13,103.11045123010263,3208.2136379899966
ELARA-SH,5,1,True,55.0,0.5716983486577523,12,SAT_0_11,339,,,True,1654,-12.911596967181424,200,338,8,SAT_0_7,4,31.443409176176374,557.0554945181246
ELARA-SH,5,1,True,55.0,0.5314628658426459,8,SAT_0_7,339,,,True,1653,-12.220665120246261,200,338,4,SAT_0_3,3,29.230457621345522,880.8034528467525
ELARA-SH,5,1,True,55.0,0.5649044190200833,13,SAT_0_12,340,,,True,1655,-12.822339430138815,200,339,1,SAT_0_0,4,31.069743046104577,657.4036861616398
ELARA-SH,5,1,True,55.0,0.4216334739789917,3,SAT_0_2,340,,,True,1656,-9.817019701035573,200,339,1,SAT_0_0,5,23.189841068844544,901.8054558295897
ELARA-SH,5,1,True,55.0,0.8045394925824025,8,SAT_0_7,341,,,True,1657,-18.597659265850883,200,340,12,SAT_0_11,1,44.24967209203214,1496.3173817300426
ELARA-SH,15,1,True,145.0,0.6184252558765271,8,SAT_0_7,342,,,True,1664,-37.844194593522374,200,341,9,SAT_0_8,14,89.67166210209643,3292.549587806324
ELARA-SH,5,1,True,55.0,0.7500292499889756,24,SAT_1_5,342,,,True,1661,-17.465802432730467,200,341,4,SAT_0_3,8,41.251608749393654,1608.5982216216755
ELARA-SH,5,1,True,55.0,0.3890549709916741,6,SAT_0_5,342,,,True,1659,-8.882791630589365,200,341,8,SAT_0_7,2,21.398023404542073,539.3037812875584
ELARA-SH,5,1,True,55.0,0.9402385389118287,24,SAT_1_5,342,,,True,1662,-21.642375294489515,200,341,3,SAT_0_2,8,51.71311964015058,1595.2123973821383
ELARA-SH,10,1,True,100.0,0.3533322523677816,1,SAT_0_0,342,,,True,1663,-14.897315598485221,200,341,3,SAT_0_2,12,35.33322523677816,1273.375839623259
ELARA-SH,5,1,True,55.0,0.853128734791368,8,SAT_0_7,342,,,True,1658,-19.741501733911146,200,341,14,SAT_0_13,1,46.92208041352524,1621.1159475017496
ELARA-SH,5,1,True,55.0,0.5329881211112975,16,SAT_0_15,342,,,True,1660,-12.223888364449799,200,341,1,SAT_0_0,5,29.314346661121363,830.2495000020881
ELARA-SH,5,1,True,55.0,0.48935411612954505,1,SAT_0_0,343,,,True,1667,-11.534704481166761,200,342,6,SAT_0_5,5,26.914476387124978,1281.5232105279483
ELARA-SH,5,1,True,55.0,0.7790757577209909,9,SAT_0_8,343,,,True,1665,-18.16800550369083,200,342,11,SAT_0_10,1,42.8491666746545,1713.8980563817138
ELARA-SH,10,1,True,100.0,0.599959011402766,5,SAT_0_4,343,,,True,1670,-25.242953559315467,200,342,1,SAT_0_0,11,59.9959011402766,2074.3218386747085
ELARA-SH,5,1,True,55.0,0.300702030993373,6,SAT_0_5,343,,,True,1668,-7.10808105089658,200,342,7,SAT_0_6,7,16.538611704635514,821.0606150706226
ELARA-SH,5,1,True,55.0,0.8875744620866747,8,SAT_0_7,343,,,True,1666,-20.166832596418473,200,342,3,SAT_0_2,3,48.81659541476711,1066.9907175193791
ELARA-SH,10,1,True,100.0,0.6931627836849565,3,SAT_0_2,343,,,True,1669,-29.144952954188962,200,342,12,SAT_0_11,11,69.31627836849566,2364.0693446511623
ELARA-SH,5,1,True,55.0,0.828335069864484,5,SAT_0_4,344,,,True,1671,-18.699249543850847,200,343,7,SAT_0_6,7,45.55842884254662,793.1300113870035
ELARA-SH,10,1,True,100.0,0.707516807199836,1,SAT_0_0,344,,,True,1676,-29.64836540021076,200,343,12,SAT_0_11,11,70.7516807199836,2246.1551870288677
ELARA-SH,10,1,True,100.0,0.38775242638099827,6,SAT_0_5,344,,,True,1674,-16.49914270555018,200,343,3,SAT_0_2,10,38.775242638099826,1648.409417183746
ELARA-SH,10,1,True,100.0,0.5095960408292012,5,SAT_0_4,344,,,True,1672,-21.755618003949618,200,343,16,SAT_0_15,9,50.95960408292012,2286.2939513026154
ELARA-SH,10,1,True,100.0,0.3986462379579689,5,SAT_0_4,344,,,True,1675,-16.997951486917643,200,343,7,SAT_0_6,10,39.86462379579689,1753.5032809981462
ELARA-SH,10,1,True,100.0,0.5318456054299441,6,SAT_0_5,344,,,True,1673,-22.45515627272566,200,343,13,SAT_0_12,9,53.184560542994404,1968.8867592131633
ELARA-SH,5,1,True,55.0,0.5937663903719526,11,SAT_0_10,345,,,True,1680,-13.635896371581662,200,344,3,SAT_0_2,3,32.65715147045739,955.0596389978421
ELARA-SH,10,1,True,100.0,0.43792983118436496,5,SAT_0_4,345,,,True,1682,-18.513453010311167,200,344,4,SAT_0_3,12,43.792983118436496,1660.4329382276155
ELARA-SH,10,1,True,100.0,0.49335738720920747,5,SAT_0_4,345,,,True,1681,-20.9533634102227,200,344,13,SAT_0_12,9,49.335738720920745,2031.779869757335
ELARA-SH,5,1,True,55.0,0.39646597058243227,5,SAT_0_4,345,,,True,1679,-9.175012623909497,200,344,8,SAT_0_7,2,21.805628382033774,754.6021184933134
ELARA-SH,5,1,True,55.0,0.7084636919294429,8,SAT_0_7,345,,,True,1678,-16.381940707494156,200,344,13,SAT_0_12,1,38.96550305611936,1326.2324750773546
ELARA-SH,5,1,True,55.0,0.9339855897905182,24,SAT_1_5,345,,,True,1677,-21.334046478873866,200,344,11,SAT_0_10,1,51.3692074384785,1310.6058391374465
ELARA-SH,5,1,True,55.0,0.7355533288796736,12,SAT_0_11,346,,,True,1684,-16.50999783110242,200,345,8,SAT_0_7,4,40.45543308838205,546.3743262493342
ELARA-SH,15,1,True,145.0,0.5669543658310682,1,SAT_0_0,346,,,True,1685,-34.732161249364815,200,345,7,SAT_0_6,13,82.20838304550489,3081.3467186047624
ELARA-SH,5,1,True,55.0,0.8704674118956973,26,SAT_1_7,346,,,True,1683,-20.066936853177705,200,345,11,SAT_0_10,1,47.87570765426335,1527.7563191206036
ELARA-SH,5,1,True,55.0,0.5023228257015449,4,SAT_0_3,347,,,True,1686,-11.693643484703419,200,346,9,SAT_0_8,2,27.627755413584964,1070.9021987823878
ELARA-SH,5,1,True,55.0,0.8709591709509202,1,SAT_0_0,347,,,True,1687,-19.749944545592157,200,346,12,SAT_0_11,6,47.902754402300616,981.4046411198495
ELARA-SH,15,1,True,145.0,0.6609972099622672,8,SAT_0_7,347,,,True,1690,-40.04224337418481,200,346,7,SAT_0_6,14,95.84459544452875,2840.6753272888436
ELARA-SH,15,1,True,145.0,0.5141552112143378,1,SAT_0_0,347,,,True,1689,-31.738803519123177,200,346,6,SAT_0_5,13,74.55250562607898,3196.3354478193087
ELARA-SH,10,1,True,100.0,0.38993874598700584,4,SAT_0_3,347,,,True,1688,-16.648039700048695,200,346,5,SAT_0_4,10,38.993874598700586,1750.8164342807663
ELARA-SH,5,1,True,55.0,0.6321729436703043,9,SAT_0_8,349,,,True,1691,-14.562378525148118,200,348,11,SAT_0_10,1,34.769511901866736,1090.956274002372
ELARA-SH,5,1,True,55.0,0.6296323364746885,8,SAT_0_7,349,,,True,1692,-14.374195055098609,200,348,3,SAT_0_2,3,34.62977850610787,870.4727544257673
ELARA-SH,10,1,True,100.0,0.8672554552209522,3,SAT_0_2,349,,,True,1693,-35.98299480203585,200,348,12,SAT_0_11,11,86.72554552209522,2154.6276553295966
ELARA-SH,5,1,True,55.0,0.4475641219272306,4,SAT_0_3,350,,,True,1694,-10.371887889437604,200,349,26,SAT_1_7,2,24.616026705997683,875.7953450642142
ELARA-SH,5,1,True,55.0,0.3186096321297307,1,SAT_0_0,350,,,True,1695,-7.596929678224714,200,349,4,SAT_0_3,5,17.523529767135187,979.1962856177314
ELARA-SH,10,1,True,100.0,0.6430207258445944,5,SAT_0_4,350,,,True,1696,-26.743484992714478,200,349,12,SAT_0_11,9,64.30207258445944,1704.4265982178374
ELARA-SH,10,1,True,100.0,0.3803598002265426,3,SAT_0_2,351,,,True,1700,-16.200443381990894,200,350,5,SAT_0_4,10,38.03598002265426,1643.4189548819827
ELARA-SH,5,1,True,55.0,0.894752183183639,8,SAT_0_7,351,,,True,1697,-20.192079714525626,200,350,4,SAT_0_3,3,49.21137007510015,845.8861408092714
ELARA-SH,5,1,True,55.0,0.8299824992426114,8,SAT_0_7,351,,,True,1698,-18.803983118646954,200,350,1,SAT_0_0,3,45.64903745834363,907.2802255158348
ELARA-SH,15,1,True,145.0,0.5334403221215795,9,SAT_0_8,351,,,True,1701,-32.389552969339185,200,350,8,SAT_0_7,14,77.34884670762904,2416.6904771459504
ELARA-SH,5,1,True,55.0,0.6450321657641656,9,SAT_0_8,351,,,True,1699,-14.733192505279465,200,350,5,SAT_0_4,8,35.47676911702911,904.1414307797013
ELARA-SH,10,1,True,100.0,0.8641797402040811,5,SAT_0_4,352,,,True,1705,-35.686194235262555,200,351,1,SAT_0_0,11,86.41797402040811,1865.0077118321813
ELARA-SH,5,1,True,55.0,0.40480565433371424,5,SAT_0_4,352,,,True,1702,-9.256565552133312,200,351,8,SAT_0_7,2,22.264310988354282,584.7352613193328
ELARA-SH,5,1,True,55.0,0.7308293802531394,1,SAT_0_0,352,,,True,1704,-16.464954622208086,200,351,13,SAT_0_12,6,40.195615913922666,644.5137610650282
ELARA-SH,5,1,True,55.0,0.6114588190436983,8,SAT_0_7,352,,,True,1703,-13.834875223838434,200,351,13,SAT_0_12,6,33.6302350474034,637.9686747951222
ELARA-SH,15,1,True,145.0,0.7473818784380957,3,SAT_0_2,352,,,True,1706,-45.26819643129754,200,351,7,SAT_0_6,13,108.37037237352388,3200.079136479979
ELARA-SH,5,1,True,55.0,0.6313085788654048,11,SAT_0_10,353,,,True,1709,-14.307561135313506,200,352,12,SAT_0_11,6,34.721971837597266,697.9540004576646
ELARA-SH,5,1,True,55.0,0.4229717987929689,4,SAT_0_3,353,,,True,1707,-9.607599576000952,200,352,14,SAT_0_13,2,23.26344893361329,503.7000042593934
ELARA-SH,5,1,True,55.0,0.6695368829539885,24,SAT_1_5,353,,,True,1708,-15.327129699335252,200,352,4,SAT_0_3,3,36.82452856246937,995.5304572458418
ELARA-SH,15,1,True,145.0,0.7359424587087108,3,SAT_0_2,353,,,True,1711,-44.41359164164383,200,352,6,SAT_0_5,13,106.71165651276306,2881.5483942310125
ELARA-SH,5,1,True,55.0,0.22926399274881326,4,SAT_0_3,353,,,True,1710,-5.41414635129074,200,352,8,SAT_0_7,7,12.60951960118473,617.2308513614133
ELARA-SH,15,1,True,145.0,0.7724240732620431,4,SAT_0_3,354,,,True,1716,-46.53256392282751,200,353,7,SAT_0_6,13,112.00149062299624,2886.6127893816824
ELARA-SH,10,1,True,100.0,0.7967851495501554,3,SAT_0_2,354,,,True,1715,-32.81338565727874,200,353,13,SAT_0_12,11,79.67851495501554,1569.9661254541913
ELARA-SH,5,1,True,55.0,0.6371915910457325,9,SAT_0_8,354,,,True,1713,-14.583949675052605,200,353,5,SAT_0_4,8,35.04553750751529,942.8911200774767
ELARA-SH,10,1,True,100.0,0.6913356277533603,5,SAT_0_4,354,,,True,1714,-28.72941485342324,200,353,11,SAT_0_10,9,69.13356277533603,1793.3162388147118
ELARA-SH,5,1,True,55.0,0.3359034335158206,3,SAT_0_2,354,,,True,1712,-7.791598334831045,200,353,14,SAT_0_13,2,18.47468884337013,669.5379958049865
ELARA-SH,5,1,True,55.0,0.6854016095535289,14,SAT_0_13,355,,,True,1718,-15.617569242173703,200,354,4,SAT_0_3,8,37.69708852544409,897.8897199934444
ELARA-SH,5,1,True,55.0,0.5611220308661193,15,SAT_0_14,355,,,True,1717,-12.725372213223979,200,354,14,SAT_0_13,1,30.861711697636565,634.4792236155872
ELARA-SH,15,1,True,145.0,0.7888334406763282,1,SAT_0_0,355,,,True,1720,-47.49688774254189,200,354,8,SAT_0_7,13,114.3808488980676,2907.5803055247493
ELARA-SH,10,1,True,100.0,0.6397247396409693,4,SAT_0_3,355,,,True,1719,-26.56164916356499,200,354,3,SAT_0_2,12,63.972473964096935,1621.099296543691
ELARA-SH,5,1,True,55.0,0.4930036723295912,1,SAT_0_0,356,,,True,1722,-11.490488502512559,200,355,5,SAT_0_4,5,27.115201978127516,1074.0128521025865
ELARA-SH,5,1,True,55.0,0.881258212647365,1,SAT_0_0,356,,,True,1723,-19.817277777306455,200,355,13,SAT_0_12,6,48.46920169560508,715.9951651073671
ELARA-SH,5,1,True,55.0,0.48235416154128125,12,SAT_0_11,356,,,True,1721,-10.916698217631213,200,355,1,SAT_0_0,4,26.52947888477047,508.17777287170657
ELARA-SH,5,1,True,55.0,0.8179718859670754,12,SAT_0_11,357,,,True,1724,-18.410258040588257,200,356,1,SAT_0_0,6,44.98845372818914,691.4609155209967
ELARA-SH,5,1,True,55.0,0.4636016658806346,8,SAT_0_7,357,,,True,1726,-10.726811651165994,200,356,5,SAT_0_4,8,25.498091623434902,879.2916696533865
ELARA-SH,5,1,True,55.0,0.8169593690038627,11,SAT_0_10,357,,,True,1725,-18.378671267825577,200,356,14,SAT_0_13,6,44.93276529521245,675.9419162343287
ELARA-SH,10,1,True,100.0,0.47362971534389087,5,SAT_0_4,357,,,True,1727,-19.87865388731895,200,356,6,SAT_0_5,12,47.36297153438909,1555.775455938858
ELARA-SH,10,1,True,100.0,0.5011288349895995,5,SAT_0_4,357,,,True,1728,-20.970355878989693,200,356,6,SAT_0_5,12,50.112883498959945,1542.0041323428552
ELARA-SH,15,1,True,145.0,0.6101605448783661,1,SAT_0_0,357,,,True,1729,-36.77842091915684,200,356,7,SAT_0_6,13,88.47327900736309,2315.182193686004
ELARA-SH,5,1,True,55.0,0.5026460583245518,9,SAT_0_8,358,,,True,1732,-11.57093532009557,200,357,5,SAT_0_4,8,27.64553320785035,854.5367282590486
ELARA-SH,5,1,True,55.0,0.49451361651441733,15,SAT_0_14,358,,,True,1730,-11.289727955056131,200,357,12,SAT_0_11,1,27.198248908292953,684.0473195649136
ELARA-SH,5,1,True,55.0,0.40101115782121766,3,SAT_0_2,358,,,True,1731,-9.183026764218571,200,357,5,SAT_0_4,5,22.05561368016697,601.3021535863057
ELARA-SH,10,1,True,100.0,0.49790389259708717,6,SAT_0_5,358,,,True,1733,-20.867364225303128,200,357,4,SAT_0_3,12,49.79038925970872,1585.3475356993972
ELARA-SH,10,1,True,100.0,0.6610574315380882,4,SAT_0_3,359,,,True,1742,-27.447699933345795,200,358,1,SAT_0_0,11,66.10574315380882,1675.6711197037805
ELARA-SH,10,1,True,100.0,0.4031274806919191,5,SAT_0_4,359,,,True,1740,-17.034781418122524,200,358,11,SAT_0_10,9,40.31274806919191,1516.1369840762593
ELARA-SH,5,1,True,55.0,0.3980324262345014,5,SAT_0_4,359,,,True,1735,-9.093017763361594,200,358,9,SAT_0_8,2,21.891783442897577,560.507310337607
ELARA-SH,5,1,True,55.0,0.5262369972350246,14,SAT_0_13,359,,,True,1736,-11.858666777549129,200,358,9,SAT_0_8,4,28.943034847926356,469.0880639643086
ELARA-SH,5,1,True,55.0,0.5873077911937055,9,SAT_0_8,359,,,True,1734,-13.31304790684572,200,358,11,SAT_0_10,1,32.3019285156538,653.7941676403312
ELARA-SH,5,1,True,55.0,0.5309067884610489,15,SAT_0_14,359,,,True,1737,-12.230514517130647,200,358,5,SAT_0_4,8,29.19987336535769,917.6086183126179
ELARA-SH,10,1,True,100.0,0.46999820142553744,7,SAT_0_6,359,,,True,1741,-19.917369775771,200,358,6,SAT_0_5,10,46.999820142553745,1862.4028645825015
ELARA-SH,5,1,True,55.0,0.6336302112297,7,SAT_0_6,359,,,True,1738,-14.418918303252024,200,358,6,SAT_0_5,8,34.8496616176335,798.4227603310392
ELARA-SH,10,1,False,100.0,1.3818195271237528,6,SAT_0_5,359,,,True,1739,-57.09728709549354,200,358,29,SAT_1_10,9,138.18195271237528,3040.8433509057204
ELARA-SH,5,1,True,55.0,0.6652112051810533,9,SAT_0_8,360,,,True,1743,-15.105387805648604,200,359,13,SAT_0_12,1,36.58661628495793,784.5688194423891
ELARA-SH,10,1,True,100.0,0.7190417112020941,1,SAT_0_0,360,,,True,1746,-29.85894065112208,200,359,14,SAT_0_13,11,71.90417112020941,1828.7870050638523
ELARA-SH,10,1,True,100.0,0.4509129823818057,4,SAT_0_3,360,,,True,1745,-18.948420519877583,200,359,5,SAT_0_4,10,45.09129823818057,1519.8353743422579
ELARA-SH,5,1,True,55.0,0.40807825996148905,4,SAT_0_3,360,,,True,1744,-9.362062899765789,200,359,11,SAT_0_10,7,22.4443042978819,640.5686343550486
ELARA-SH,5,1,True,55.0,0.3829273806219217,3,SAT_0_2,361,,,True,1747,-8.761497977603335,200,360,7,SAT_0_6,2,21.061005934205696,561.8260065350943
ELARA-SH,10,1,True,100.0,0.41704149834216425,3,SAT_0_2,361,,,True,1750,-17.51122276479792,200,360,6,SAT_0_5,10,41.70414983421642,1382.6047185189168
ELARA-SH,5,1,True,55.0,0.54694086626772,9,SAT_0_8,361,,,True,1749,-12.525384977887777,200,360,4,SAT_0_3,8,30.0817476447246,821.1431999965581
ELARA-SH,5,1,True,55.0,0.7927637889081615,1,SAT_0_0,361,,,True,1748,-17.87079214762873,200,360,15,SAT_0_14,6,43.60200838994888,716.6479860819684
ELARA-SH,10,1,True,100.0,0.4395987367297767,3,SAT_0_2,362,,,True,1753,-18.412308620447195,200,361,6,SAT_0_5,10,43.959873672977665,1380.5985854268847
ELARA-SH,5,1,True,55.0,0.5271989489709002,14,SAT_0_13,362,,,True,1751,-11.889799129516977,200,361,11,SAT_0_10,4,28.995942193399515,485.7037535952844
ELARA-SH,5,1,True,55.0,0.8422219397445836,15,SAT_0_14,362,,,True,1752,-18.838916519617822,200,361,1,SAT_0_0,4,46.3222066859521,516.7230753949732
ELARA-SH,5,1,True,55.0,0.6492255961384051,40,SAT_2_3,363,,,True,1755,-14.785247283926978,200,362,1,SAT_0_0,3,35.70740778761228,837.1402814701062
ELARA-SH,10,1,True,100.0,0.6048509917786123,5,SAT_0_4,363,,,True,1758,-24.900153914855508,200,362,6,SAT_0_5,10,60.48509917786123,1176.857072851686
ELARA-SH,5,1,True,55.0,0.3826832002598828,4,SAT_0_3,363,,,True,1754,-8.801924947183643,200,362,6,SAT_0_5,2,21.047576014293554,638.1575691103678
ELARA-SH,5,1,True,55.0,0.37189559888822094,4,SAT_0_3,363,,,True,1757,-8.718587869481814,200,362,1,SAT_0_0,7,20.45425793885215,894.8078232349234
ELARA-SH,5,1,True,55.0,0.3423081585749969,3,SAT_0_2,363,,,True,1756,-8.007711377719819,200,362,4,SAT_0_3,5,18.82694872162483,794.8864817831443
ELARA-SH,15,1,True,145.0,0.5415542005847312,5,SAT_0_4,364,,,True,1765,-33.01191148367951,200,363,7,SAT_0_6,13,78.52535908478603,2669.613082941827
ELARA-SH,10,1,True,100.0,0.5103676795491038,5,SAT_0_4,364,,,True,1762,-21.127287827713694,200,363,6,SAT_0_5,10,51.036767954910374,1187.6344095825732
ELARA-SH,10,1,True,100.0,0.4660137961800501,3,SAT_0_2,364,,,True,1764,-19.714648666422967,200,363,6,SAT_0_5,12,46.60137961800501,1790.1613653682716
ELARA-SH,5,1,True,55.0,0.6369681820639678,12,SAT_0_11,364,,,True,1761,-14.377692579486407,200,363,14,SAT_0_13,6,35.03325001351823,607.3209567985247
ELARA-SH,5,1,True,55.0,0.6532072532196253,7,SAT_0_6,364,,,True,1759,-14.834934422674586,200,363,12,SAT_0_11,1,35.92639892707939,773.9580864047128
ELARA-SH,5,1,True,55.0,0.8474368080113808,14,SAT_0_13,364,,,True,1760,-18.937525470622038,200,363,12,SAT_0_11,4,46.609024440625944,489.85949061943137
ELARA-SH,10,1,True,100.0,0.8818939294715711,6,SAT_0_5,364,,,True,1763,-36.60268619045721,200,363,1,SAT_0_0,11,88.1893929471571,2211.5483526572925
ELARA-SH,15,1,True,145.0,0.6297373040898774,4,SAT_0_3,365,,,True,1770,-38.258694045977855,200,364,7,SAT_0_6,13,91.31190909303223,2889.884014608267
ELARA-SH,15,1,True,145.0,0.5885249570484591,9,SAT_0_8,365,,,True,1771,-35.79631237385435,200,364,6,SAT_0_5,14,85.33611877202657,2769.7747750728654
ELARA-SH,5,1,True,55.0,0.694721662638668,9,SAT_0_8,365,,,True,1767,-15.94376534466864,200,364,3,SAT_0_2,8,38.20969144512674,1099.8146110299067
ELARA-SH,10,1,True,100.0,0.863557785070052,3,SAT_0_2,365,,,True,1768,-35.6268499703213,200,364,13,SAT_0_12,11,86.3557785070052,1807.5642791987023
ELARA-SH,5,1,True,55.0,0.7174985444992672,14,SAT_0_13,365,,,True,1766,-16.135138009588694,200,364,11,SAT_0_10,4,39.46241994745969,583.6167176746937
ELARA-SH,15,1,True,145.0,0.6575842626755416,3,SAT_0_2,365,,,True,1769,-39.73234588156945,200,364,7,SAT_0_6,13,95.34971808795353,2654.0977439800654
ELARA-SH,5,1,True,55.0,0.4140552059646159,5,SAT_0_4,366,,,True,1772,-9.569459262818913,200,365,7,SAT_0_6,2,22.773036328053877,767.07455266227
