ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,200,1,365,364,13,1769,15,12,19,11,49,min_cost_max_flow,1.1994969956194836,0.999199190048164,0.06028407158928594,0.0,11.128455535892734,11.128455535892734,2.1292830741698134,556.4227767946367,0,12.327952531512217,558.5520598688065
ELARA-NR,200,1,365,364,13,1769,15,13,5,49,90,min_cost_max_flow,3.037472941665328,2.6202534156889605,0.07899061289927448,0.04090901652906086,2.1147563506999343,2.155665367228995,3.072661189956693,105.73781753499671,1,5.193138308894323,108.8104787249534
ELARA-NR,200,1,365,364,13,1769,15,14,28,90,92,min_cost_max_flow,2.4960796570426282,2.409585528227654,0.026494128814941703,0.11666627777907405,5.949059555699396,6.06572583347847,1.0345558614706452,356.94357334196377,0,8.561805490521099,357.97812920343443
ELARA-NR,200,1,365,364,13,1769,15,15,22,92,77,min_cost_max_flow,0.2909776651085849,0.20558636590510232,0.025391299203397572,0.11666627777907405,5.206330134670875,5.322996412449949,0.48850361452134383,416.50641077367,0,5.613974077558534,416.9949143881913
ELARA-NR,200,1,366,365,2,1772,5,1,8,5,150,min_cost_max_flow,0.6148721846320768,0.49058548012787323,0.04428670450408729,0.012499984375019533,8.392401156105892,8.404901140480911,1.435307432012067,419.6200578052946,0,9.019773325112988,421.05536523730666
ELARA-NR,200,1,366,365,2,1772,5,2,30,150,154,min_cost_max_flow,0.2758810457871732,0.162651924325888,0.03322912146108759,0.11666627777907405,2.145085317014462,2.261751594793536,0.3526303359549298,171.60682536115698,0,2.5376326405807093,171.9594556971119
ELARA-NR,200,1,366,365,2,1772,5,3,11,154,167,min_cost_max_flow,1.2223186867313416,1.0742514905472038,0.048005377106584854,0.11666627777907405,1.3356027267647723,1.4522690045438464,2.5833054132012485,106.84821814118179,0,2.674587691275188,109.43152355438303
ELARA-NR,200,1,366,365,2,1772,5,4,27,167,4,min_cost_max_flow,0.7219519127324929,0.6637972865745736,0.018154626158073665,0.11666627777907405,4.878991453255409,4.995657731034483,0.7848859014465669,292.73948719532456,0,5.717609643766976,293.5243730967711
ELARA-NR,200,1,366,365,2,1772,5,5,27,4,4,local,0.0,0.0,0.0,0.04090901652906086,3.6036496493656562,3.644558665894717,0.0,216.21897896193937,0,3.644558665894717,216.21897896193937
ELARA-NR,200,1,366,365,12,1779,10,1,20,6,151,min_cost_max_flow,0.5785787388808785,0.5109065951072264,0.027672143773543496,0.012499984375019533,2.0014947920982182,2.0139947764732375,1.7142699329864368,120.0896875258931,0,2.592573515354116,121.80395745887954
ELARA-NR,200,1,366,365,12,1779,10,2,22,151,166,min_cost_max_flow,1.6015109346863028,1.5101023230436,0.03135235643586471,0.0,2.1600768530932584,2.1600768530932584,1.7793762371770494,151.20537971652809,0,3.761587787779561,152.98475595370513
ELARA-NR,200,1,366,365,12,1779,10,3,15,166,23,min_cost_max_flow,0.47952096406470446,0.3630519551572518,0.03645341871809197,0.0,1.3908996268482174,1.3908996268482174,0.36021129400250573,83.45397761089305,0,1.870420590912922,83.81418890489556
ELARA-NR,200,1,366,365,12,1779,10,4,30,23,42,min_cost_max_flow,3.4612603332129765,2.6505486517452734,0.02716956275130844,0.04090901652906086,2.4529928822289517,2.4939018987580126,1.3479715424131131,171.7095017560266,1,5.95516223197099,173.05747329843973
ELARA-NR,200,1,366,365,12,1779,10,5,25,42,8,min_cost_max_flow,2.7264123132854365,2.552399448346765,0.053988683064201695,0.012499984375019533,2.8136813506200227,2.826181334995042,1.742657917110796,168.82088103720136,0,5.552593648280478,170.56353895431215
ELARA-NR,200,1,366,365,12,1779,10,6,24,8,151,min_cost_max_flow,0.9504465039435672,0.8258972265895418,0.04451723065027873,0.012499984375019533,3.317653962014591,3.3301539463896104,1.5289546952369233,199.05923772087547,0,4.280600450333178,200.5881924161124
ELARA-NR,200,1,366,365,12,1779,10,7,30,151,154,min_cost_max_flow,0.45456735315883634,0.36958590263796454,0.024921841095815696,0.0014352750699236647,0.9803024731904498,0.9817377482603735,0.9144538179923918,78.42419785523599,0,1.4363051014192099,79.33865167322838
ELARA-NR,200,1,366,365,12,1779,10,8,7,154,154,local,0.0,0.0,0.0,0.0014352750699236647,1.1034865010864825,1.104921776156406,0.0,88.2789200869186,0,1.104921776156406,88.2789200869186
ELARA-NR,200,1,366,365,12,1779,10,9,9,154,30,min_cost_max_flow,0.8608357520956815,0.7469171536499659,0.03391859844586217,0.0,2.625890836429063,2.625890836429063,1.2090243001939893,210.07126691432504,0,3.4867265885247445,211.28029121451902
ELARA-NR,200,1,366,365,12,1779,10,10,26,30,49,min_cost_max_flow,1.0434959957042338,0.8995069971549597,0.04398899854912294,0.0,9.237831911314123,9.237831911314123,2.10528796125629,461.89159556570615,0,10.281327907018357,463.99688352696245
ELARA-NR,200,1,366,365,7,1775,5,1,18,11,47,min_cost_max_flow,0.3463915409670335,0.28997803671647115,0.016360451602821843,0.04090901652906086,5.666506227922458,5.707415244451519,0.21320593858643222,396.65543595457206,0,6.053806785418552,396.8686418931585
ELARA-NR,200,1,366,365,7,1775,5,2,20,47,172,min_cost_max_flow,1.6604039801800354,1.5752184407102976,0.025132486821933326,0.0,0.6604432312786821,0.6604432312786821,1.3233374458221667,52.83545850229457,0,2.3208472114587178,54.15879594811674
ELARA-NR,200,1,366,365,7,1775,5,3,13,172,11,min_cost_max_flow,0.2780804876156253,0.3421968841159633,0.05638127160623901,0.0,1.0948086657815095,1.0948086657815095,0.31632755006758484,76.63660660470566,1,1.3728891533971348,76.95293415477325
ELARA-NR,200,1,366,365,7,1775,5,4,27,11,173,min_cost_max_flow,0.6678287432637262,0.6108657414793367,0.016963001784387786,0.012499984375019533,1.9967763649236867,2.0092763492987062,0.9158393143609056,139.77434554465808,0,2.6771050925624325,140.69018485901898
ELARA-NR,200,1,366,365,7,1775,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,1.9967763649236867,2.0092763492987062,0.0,139.77434554465808,0,2.0092763492987062,139.77434554465808
ELARA-NR,200,1,366,365,11,1778,10,1,15,5,23,min_cost_max_flow,0.3042576892471516,0.24585145569228667,0.018406233555081628,0.0,1.3908996268482174,1.3908996268482174,0.5285287973074307,83.45397761089305,0,1.695157316095369,83.98250640820048
ELARA-NR,200,1,366,365,11,1778,10,2,28,23,167,min_cost_max_flow,0.6929371167325371,0.6047864303651773,0.028146138352820066,0.04090901652906086,5.234346753811581,5.2752557703406415,1.0198102035850725,418.7477403049264,0,5.968192887073179,419.7675505085115
ELARA-NR,200,1,366,365,11,1778,10,3,16,167,5,min_cost_max_flow,0.4741355171495343,0.4442881713567383,0.009847345792801766,0.0,2.218748421995286,2.218748421995286,0.5394111574205587,155.31238953967002,0,2.6928839391448203,155.85180069709057
ELARA-NR,200,1,366,365,11,1778,10,4,23,5,118,min_cost_max_flow,1.2845868323070135,1.0442219954868153,0.08024434690748625,0.0,12.811851127106511,12.811851127106511,3.002427389071386,640.5925563553255,0,14.096437959413525,643.5949837443969
ELARA-NR,200,1,366,365,11,1778,10,5,29,118,139,min_cost_max_flow,1.809172068872158,1.552326867311324,0.0768078028167073,0.11666627777907405,3.7453564218463917,3.8620226996254656,1.967012653467847,299.62851374771134,1,5.671194768497624,301.5955264011792
ELARA-NR,200,1,366,365,11,1778,10,6,16,139,137,min_cost_max_flow,0.460366921419336,0.40374597987710836,0.016614560730543796,0.0,1.7745105931087288,1.7745105931087288,0.27626900620131073,141.9608474486983,0,2.2348775145280646,142.23711645489962
ELARA-NR,200,1,366,365,11,1778,10,7,3,137,104,min_cost_max_flow,2.011667401808154,1.8691419118127486,0.04248409077722696,0.012499984375019533,4.972625195562261,4.985125179937281,2.3769785757925863,298.3575117337357,0,6.996792581745435,300.73449030952827
ELARA-NR,200,1,366,365,11,1778,10,8,21,104,101,min_cost_max_flow,3.4535175872902073,3.28557718203262,0.04785610717398368,0.0,3.876388791765369,3.876388791765369,1.9379088482928037,232.58332750592214,0,7.3299063790555765,234.52123635421495
ELARA-NR,200,1,366,365,11,1778,10,9,15,101,63,min_cost_max_flow,3.3296733190281884,3.2203085709665844,0.02936474806180748,0.0,0.6637277573660552,0.6637277573660552,1.4450017166440392,53.09822058928441,0,3.9934010763942434,54.543222305928445
ELARA-NR,200,1,366,365,11,1778,10,10,2,63,80,min_cost_max_flow,0.8248692419733743,0.7629759680354192,0.02168983850821224,0.04090901652906086,2.4587322122777504,2.4996412288068113,1.5933639449351382,122.93661061388752,0,3.3245104707801856,124.52997455882266
ELARA-NR,200,1,366,365,9,1777,10,1,9,16,50,min_cost_max_flow,0.7320980628433063,0.6684487408677733,0.023643790265063976,0.11666627777907405,14.91987646300282,15.036542740781895,1.529590431702498,895.1925877801692,0,15.768640803625201,896.7221782118717
ELARA-NR,200,1,366,365,9,1777,10,2,24,50,35,min_cost_max_flow,0.6744466013469719,0.5870779729596638,0.027272333849038988,0.0030552525095159035,5.1219715921604525,5.125026844669969,1.1980108483105285,256.09857960802265,0,5.799473446016941,257.29659045633315
ELARA-NR,200,1,366,365,9,1777,10,3,26,35,55,min_cost_max_flow,0.46901209322004433,0.34983267964686693,0.03914875003293112,0.04090901652906086,5.258374945832449,5.29928396236151,1.0459075119260757,368.0862462082714,0,5.768296055581554,369.1321537201975
ELARA-NR,200,1,366,365,9,1777,10,4,5,55,90,min_cost_max_flow,1.5488816770866833,1.489852932624288,0.018970056945195067,0.11666627777907405,4.703641482630353,4.820307760409427,0.9254855755834228,235.18207413151765,0,6.36918943749611,236.10755970710107
ELARA-NR,200,1,366,365,9,1777,10,5,6,90,89,min_cost_max_flow,1.1186203185470731,1.3517870898166993,0.08287773536984709,0.04090901652906086,1.2427719584899806,1.2836809750190414,0.5400542090213298,86.99403709429863,1,2.4023012935661145,87.53409130331997
ELARA-NR,200,1,366,365,9,1777,10,6,11,89,121,min_cost_max_flow,1.6514297217981948,1.5342518050480352,0.037157705948693345,0.0,0.6112628063235601,0.6112628063235601,2.175728270103013,36.675768379413604,0,2.2626925281217547,38.85149664951662
ELARA-NR,200,1,366,365,9,1777,10,7,26,121,137,min_cost_max_flow,0.6780168596160365,0.5639556670318915,0.03399892067998588,0.012499984375019533,3.1948809506806697,3.207380935055689,0.6328080852640259,255.59047605445357,0,3.8853977946717255,256.2232841397176
ELARA-NR,200,1,366,365,9,1777,10,8,23,137,118,min_cost_max_flow,1.1291854152859742,1.0713946566387327,0.01777412959468113,0.0,12.942974394740492,12.942974394740492,0.7710401070054772,647.1487197370246,0,14.072159810026466,647.9197598440301
ELARA-NR,200,1,366,365,9,1777,10,9,1,118,64,min_cost_max_flow,0.9798611457172228,0.8899043213866602,0.0299568243307842,0.012499984375019533,2.9704417181603886,2.982941702535408,1.451466490214132,207.9309202712272,0,3.9628028482526307,209.38238676144132
ELARA-NR,200,1,366,365,9,1777,10,10,1,64,64,local,0.0,0.0,0.0,0.012499984375019533,2.9704417181603886,2.982941702535408,0.0,207.9309202712272,0,2.982941702535408,207.9309202712272
ELARA-NR,200,1,366,365,7,1774,5,1,18,11,47,min_cost_max_flow,0.3463915409670335,0.28997803671647115,0.016360451602821843,0.04090901652906086,5.399540537766676,5.4404495542957365,0.21320593858643222,377.9678376436673,0,5.78684109526277,378.1810435822537
ELARA-NR,200,1,366,365,7,1774,5,2,20,47,172,min_cost_max_flow,1.6144169530489307,1.5296378440292342,0.024779109019480404,0.0,0.7771619025399784,0.7771619025399784,1.2853449670208454,62.17295220319827,0,2.391578855588909,63.45829717021912
ELARA-NR,200,1,366,365,7,1774,5,3,13,172,11,min_cost_max_flow,0.2766023863682676,0.2479466649492943,0.008655721419115888,0.0,1.0948086657815095,1.0948086657815095,0.277174865760182,76.63660660470566,0,1.371411052149777,76.91378147046585
ELARA-NR,200,1,366,365,7,1774,5,4,27,11,173,min_cost_max_flow,0.6678287432637262,0.6108657414793367,0.016963001784387786,0.012499984375019533,1.9967763649236867,2.0092763492987062,0.9158393143609056,139.77434554465808,0,2.6771050925624325,140.69018485901898
ELARA-NR,200,1,366,365,7,1774,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,1.9967763649236867,2.0092763492987062,0.0,139.77434554465808,0,2.0092763492987062,139.77434554465808
ELARA-NR,200,1,366,365,9,1776,10,1,9,29,30,min_cost_max_flow,0.15137517479934104,0.12306789443394767,0.008307280365271898,0.012499984375019533,2.8533464121114758,2.865846396486495,0.3730374943492493,228.26771296891806,0,3.017221571285836,228.64075046326732
ELARA-NR,200,1,366,365,9,1776,10,2,24,30,173,min_cost_max_flow,0.985835043566567,0.8720162315412063,0.033765759377442375,0.012499984375019533,2.2769551402077326,2.289455124582752,1.3558634538411074,159.38685981454128,0,3.275290168149319,160.74272326838238
ELARA-NR,200,1,366,365,9,1776,10,3,26,173,137,min_cost_max_flow,0.8628643664587798,0.7477641775865429,0.03508523886881771,0.012499984375019533,3.398259758504434,3.410759742879453,0.8232389105056148,271.8607806803547,0,4.273624109338233,272.6840195908603
ELARA-NR,200,1,366,365,9,1776,10,4,5,137,138,min_cost_max_flow,0.980212171815765,0.9514114857424948,0.008307280365271898,0.0,0.7202894603592008,0.7202894603592008,0.35723122760916326,43.21736762155205,0,1.7005016321749657,43.57459884916121
ELARA-NR,200,1,366,365,9,1776,10,5,6,138,120,min_cost_max_flow,0.831464373873132,0.7176437878665889,0.03366785831550172,0.04090901652906086,1.4679072969342375,1.5088163134632984,1.2770971410898413,88.07443781605426,0,2.3402806873364304,89.3515349571441
ELARA-NR,200,1,366,365,9,1776,10,6,11,120,121,min_cost_max_flow,0.5670789738151143,0.5386672422440039,0.008307280365271898,0.04090901652906086,0.968099394710893,1.0090084112399538,0.426068012596013,58.08596368265358,0,1.576087385055068,58.51203169524959
ELARA-NR,200,1,366,365,9,1776,10,7,26,121,137,min_cost_max_flow,0.6733377241007474,0.5595505948261188,0.03377843481305991,0.012499984375019533,3.2336272628738763,3.2461272472488956,0.6237818680063749,258.6901810299101,0,3.919464971349643,259.31396289791644
ELARA-NR,200,1,366,365,9,1776,10,8,23,137,118,min_cost_max_flow,1.1371299937695767,1.0791328432207576,0.017997150548730616,0.012973932791364363,12.132747822593712,12.145721755385077,0.791505327152999,606.6373911296856,0,13.282851749154654,607.4288964568386
ELARA-NR,200,1,366,365,9,1776,10,9,1,118,64,min_cost_max_flow,1.7146651703628777,0.9304099145101417,0.030603471685735337,0.012499984375019533,3.5471649892244703,3.5596649735994896,1.517767679494121,248.30154924571292,1,5.274330143962367,249.81931692520703
ELARA-NR,200,1,366,365,9,1776,10,10,1,64,64,local,0.0,0.0,0.0,0.012499984375019533,3.5471649892244703,3.5596649735994896,0.0,248.30154924571292,0,3.5596649735994896,248.30154924571292
ELARA-NR,200,1,366,365,6,1773,5,1,15,6,23,min_cost_max_flow,0.14198242858083177,0.11188347539119212,0.010098953189809731,0.0,1.3908996268482174,1.3908996268482174,0.19267464485464736,83.45397761089305,0,1.5328820554290492,83.6466522557477
ELARA-NR,200,1,366,365,6,1773,5,2,21,23,155,min_cost_max_flow,5.058912676333875,2.551122587217737,0.07122237211184279,0.0,6.794206203973155,6.794206203973155,5.314104551853321,339.71031019865774,1,11.85311888030703,345.0244147505111
ELARA-NR,200,1,366,365,6,1773,5,3,24,155,173,min_cost_max_flow,1.5760974277868627,1.047155830820128,0.02554400484617929,0.0,1.6265097755513644,1.6265097755513644,1.3527776567758567,113.85568428859551,1,3.202607203338227,115.20846194537137
ELARA-NR,200,1,366,365,6,1773,5,4,25,173,174,min_cost_max_flow,0.18268405449725833,0.15437677413210746,0.008307280365271898,0.11666627777907405,7.916202169239975,8.03286844701905,0.36741965559312423,474.9721301543985,0,8.215552501516308,475.3395498099916
ELARA-NR,200,1,366,365,6,1773,5,5,28,174,136,min_cost_max_flow,0.8007342951477767,0.6861059056635748,0.03462838948403432,0.11666627777907405,13.813159412699001,13.929825690478076,1.6830864341378016,828.78956476194,0,14.730559985625852,830.4726511960778
ELARA-NR,200,1,367,366,9,1784,10,1,9,16,50,min_cost_max_flow,0.7424682382566061,0.6786468251109377,0.02382141314575699,0.11666627777907405,13.429840916213188,13.546507193992262,1.551741960255551,805.7904549727913,0,14.288975432248868,807.3421969330468
ELARA-NR,200,1,367,366,9,1784,10,2,24,50,35,min_cost_max_flow,0.6744466013469719,0.5870779729596638,0.027272333849038988,0.0030552525095159035,5.090188125327604,5.09324337783712,1.1980108483105285,254.50940626638018,0,5.767689979184092,255.7074171146907
ELARA-NR,200,1,367,366,9,1784,10,3,26,35,55,min_cost_max_flow,0.4654433603632242,0.34648291793947295,0.03895324811673548,0.04090901652906086,5.124449435679689,5.16535845220875,1.0338129417311943,358.71146049757823,0,5.630801812571974,359.7452734393094
ELARA-NR,200,1,367,366,9,1784,10,4,5,55,90,min_cost_max_flow,1.5488816770866833,1.489852932624288,0.018970056945195067,0.11666627777907405,4.6389478888995725,4.7556141666786464,0.9254855755834228,231.9473944449786,0,6.30449584376533,232.87288002056204
ELARA-NR,200,1,367,366,9,1784,10,5,6,90,89,min_cost_max_flow,1.1945683215849385,1.1662610412197763,0.008307280365271898,0.04090901652906086,1.2427719584899806,1.2836809750190414,0.309867394824806,86.99403709429863,0,2.47824929660398,87.30390448912344
ELARA-NR,200,1,367,366,9,1784,10,6,11,89,121,min_cost_max_flow,1.6514297217981948,1.5342518050480352,0.037157705948693345,0.0,0.6112628063235601,0.6112628063235601,2.175728270103013,36.675768379413604,0,2.2626925281217547,38.85149664951662
ELARA-NR,200,1,367,366,9,1784,10,7,26,121,137,min_cost_max_flow,0.6780168596160365,0.5639556670318915,0.03399892067998588,0.012499984375019533,3.6747962907851077,3.687296275160127,0.6328080852640259,293.9837032628086,0,4.365313134776164,294.6165113480726
ELARA-NR,200,1,367,366,9,1784,10,8,23,137,118,min_cost_max_flow,1.1245552906207195,1.0668476509098437,0.017661551712551755,0.012499984375019533,13.387299580348426,13.399799564723445,0.7614533511480033,669.3649790174213,0,14.524354855344164,670.1264323685693
ELARA-NR,200,1,367,366,9,1784,10,9,1,118,64,min_cost_max_flow,0.9798611457172228,0.8899043213866602,0.0299568243307842,0.012499984375019533,2.9759716432034655,2.988471627578485,1.451466490214132,208.31801502424258,0,3.9683327732957077,209.76948151445671
ELARA-NR,200,1,367,366,9,1784,10,10,1,64,64,local,0.0,0.0,0.0,0.012499984375019533,3.1083128866517717,3.120812871026791,0.0,217.58190206562404,0,3.120812871026791,217.58190206562404
