ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,7,,per_template,1.3543942349994225,49.305526380190905,2205.990401925659,-21.04580479323176,0.08064516129032258,0,False,,1869,1869,1.0,1,384,NearestReplicaExecutionAgent,0,7,115.69291896098093,7,7,1440,119638,1,61,180,606,14345,121927,0,0,200,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-147.32063355262233
ELARA-NR,4,,per_template,1.4657513088978413,73.63258609195259,3176.804693987021,-31.35911725317325,0.22727272727272727,0,False,,1873,1873,1.0,1,385,NearestReplicaExecutionAgent,0,4,128.03667113774782,4,4,1440,119997,3,41,180,606,14385,122290,0,0,200,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-125.436469012693
ELARA-NR,2,,per_template,1.5624994375375123,57.40628379731584,2630.575214320883,-24.540858647518863,0.13636363636363635,0,False,,1875,1875,1.0,1,386,NearestReplicaExecutionAgent,0,2,94.70741556004305,2,2,1440,120162,1,21,180,606,14405,122457,0,0,200,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-49.08171729503773
ELARA-NR,5,,per_template,1.1994683910583808,51.451488376201816,2432.976751101511,-22.040381401141634,0.06,0,False,,1880,1880,1.0,1,387,NearestReplicaExecutionAgent,0,5,78.05948039957912,5,5,1440,120545,3,47,180,606,14450,122845,0,0,200,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-110.20190700570816
ELARA-NR,4,,per_template,1.2781144190227185,32.013741942136676,1431.6684033086567,-13.664497818839866,0.125,0,False,,1884,1884,1.0,1,388,NearestReplicaExecutionAgent,0,4,46.70849591205797,4,4,1440,120708,,24,180,606,14470,123012,0,0,200,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-54.657991275359464
ELARA-NR,3,,per_template,1.1896606592569656,45.538766953667164,2166.622137762682,-19.515480064124475,0.08695652173913043,0,False,,1887,1887,1.0,1,389,NearestReplicaExecutionAgent,0,3,56.59498128714313,3,3,1459,120881,2,21,180,606,14488,123190,0,0,200,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-58.546440192373424
ELARA-NR,1,,per_template,2.281236130778697,73.77955327308382,2835.207836802319,-31.21294601131492,0.18181818181818182,4,True,,1888,1888,1.0,1,390,NearestReplicaExecutionAgent,0,1,73.77955327308382,1,1,1459,120960,,11,180,606,14498,123274,0,0,200,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-31.21294601131492
ELARA-NR,8,,per_template,1.3185896706677944,68.48122875815449,3147.6850270866676,-29.281102519513794,0.09183673469387756,0,False,,1896,1896,1.0,1,391,NearestReplicaExecutionAgent,0,8,114.52816317943507,8,8,1620,121573,5,93,180,606,14569,123914,0,0,200,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-234.24882015611036
ELARA-NR,9,,per_template,1.3033196475913094,52.25498326337978,2361.467803033153,-22.318873987171806,0.13924050632911392,0,False,,1905,1905,1.0,1,392,NearestReplicaExecutionAgent,0,9,123.59756998710145,9,9,1620,122168,5,74,180,606,14639,124518,0,0,200,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-200.86986588454624
ELARA-NR,5,,per_template,1.712345707280767,52.67753453250589,2271.225387518405,-22.4337490455134,0.08888888888888889,0,False,,1910,1910,1.0,1,393,NearestReplicaExecutionAgent,0,5,116.8799647509818,5,5,1620,122513,2,43,180,606,14679,124868,0,0,200,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-112.168745227567
ELARA-NR,7,,per_template,1.2330205432940042,42.30417508729325,1978.1525370741513,-18.108561557161796,0.12280701754385964,0,False,,1917,1917,1.0,1,394,NearestReplicaExecutionAgent,0,7,97.5329810257499,7,7,1620,122942,6,51,180,606,14729,125304,0,0,200,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-126.75993090013256
ELARA-NR,6,,per_template,1.874608513128012,45.940565193726194,1929.6533793620852,-19.53401810510773,0.23529411764705882,0,False,,1923,1923,1.0,1,395,NearestReplicaExecutionAgent,0,6,87.89584772583385,6,6,1620,123323,2,49,180,606,14774,125691,0,0,200,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-117.20410863064637
ELARA-NR,4,,per_template,1.9555386485364366,49.655066735465084,1914.3597763602786,-21.010642560002204,0.23529411764705882,0,False,,1927,1927,1.0,1,396,NearestReplicaExecutionAgent,0,4,72.1734177591261,4,4,1620,123569,1,33,180,606,14804,125941,0,0,200,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-84.04257024000881
ELARA-NR,4,,per_template,1.168241103692323,55.7568096673798,2653.3294579477115,-23.894721541720546,0.10256410256410256,0,False,,1931,1931,1.0,1,397,NearestReplicaExecutionAgent,0,4,89.35041580417055,4,4,1620,123865,3,36,180,606,14839,126241,0,0,200,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-95.57888616688219
ELARA-NR,4,,per_template,1.126008018656167,43.45618204274524,2087.982208959317,-18.63526214247369,0.058823529411764705,0,False,,1935,1935,1.0,1,398,NearestReplicaExecutionAgent,0,4,87.16895973927467,4,4,1620,124116,2,32,180,606,14869,126496,0,0,200,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-74.54104856989476
ELARA-NR,8,,per_template,1.2301090610663135,43.316559839521915,1966.448749139412,-18.506493185292413,0.07352941176470588,0,False,,1943,1943,1.0,1,399,NearestReplicaExecutionAgent,0,8,84.43034463952563,8,8,1620,124625,6,62,180,606,14929,127013,0,0,200,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-148.0519454823393
ELARA-NR,3,,per_template,1.3491888250162198,67.70172138294447,3214.136121336223,-29.00917022597952,0.18181818181818182,4,True,,1946,1946,1.0,1,400,NearestReplicaExecutionAgent,0,3,104.71885970229914,3,3,1620,124879,1,32,180,606,14959,127274,0,0,200,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-87.02751067793857
ELARA-NR,4,,per_template,1.1898441561103372,39.899762055331735,1753.5933813805234,-17.012060850961007,0.1724137931034483,0,False,,1950,1950,1.0,1,401,NearestReplicaExecutionAgent,0,4,64.00612448317588,4,4,1620,125085,1,28,180,606,14984,127484,0,0,200,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-68.04824340384403
ELARA-NR,2,,per_template,2.2866201054223647,70.4934598073171,2671.0557505041215,-29.800017373229313,0.2727272727272727,0,False,,1952,1952,1.0,1,402,NearestReplicaExecutionAgent,0,2,82.88605967914918,2,2,1620,125258,1,21,180,606,15004,127659,0,0,200,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-59.600034746458626
ELARA-NR,7,,per_template,1.609509622128855,36.09772525660245,1490.3942102759295,-15.333326628806537,0.14893617021276595,0,False,,1959,1959,1.0,1,403,NearestReplicaExecutionAgent,0,7,49.09367341834877,7,7,1620,125602,2,45,180,606,15044,128010,0,0,200,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-107.33328640164576
ELARA-NR,3,,per_template,1.0167263959858008,27.848693844159243,1275.176179906599,-11.90458324560766,0,0,False,,1962,1962,1.0,1,404,NearestReplicaExecutionAgent,0,3,36.66353365874784,3,3,1620,125783,3,20,180,606,15064,128194,0,0,200,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-35.713749736822976
ELARA-NR,5,,per_template,1.87091859371098,51.73388653035754,2094.4225325125035,-21.95020813165052,0.1111111111111111,0,False,,1967,1967,1.0,1,405,NearestReplicaExecutionAgent,0,5,93.94742073108773,5,5,1620,126105,2,43,180,606,15104,128521,0,0,200,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-109.75104065825259
ELARA-NR,2,,per_template,1.1573947379462093,56.5478428222998,2520.6123061898047,-24.131504512633803,0.13636363636363635,0,False,,1969,1969,1.0,1,406,NearestReplicaExecutionAgent,0,2,87.21132547128173,2,2,1620,126270,,22,180,606,15124,128688,0,0,200,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-48.26300902526761
ELARA-NR,7,,per_template,1.1939804096125373,49.88997129970325,2425.649002950599,-21.41137792165166,0.1388888888888889,0,False,,1976,1976,1.0,1,407,NearestReplicaExecutionAgent,0,7,99.08556767162327,7,7,1620,126842,6,66,180,606,15189,129267,0,0,200,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-149.87964545156163
ELARA-NR,5,,per_template,1.4073001278705566,38.717320170330005,1755.073426985888,-16.539972124323533,0.17142857142857143,0,False,,1981,1981,1.0,1,408,NearestReplicaExecutionAgent,0,5,48.8899177207968,5,5,1620,127108,2,33,180,606,15219,129538,0,0,200,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-82.69986062161767
ELARA-NR,4,,per_template,2.129844096936879,45.22030679749878,1792.4679922857226,-19.163603514370944,0.13793103448275862,0,False,,1985,1985,1.0,1,409,NearestReplicaExecutionAgent,0,4,115.50489484798072,4,4,1620,127324,3,26,180,606,15244,129758,0,0,200,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-76.65441405748378
ELARA-NR,5,,per_template,1.603582375969169,61.5859415814949,2670.4287553886043,-26.23663388583112,0.15555555555555556,4,True,,1990,1990,1.0,1,410,NearestReplicaExecutionAgent,0,5,109.3460465711787,5,5,1620,127656,1,44,180,606,15284,130099,0,0,200,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-131.1831694291556
ELARA-NR,7,,per_template,1.06521709707791,44.32898598436922,2066.496513627474,-18.971492301924172,0.125,0,False,,1997,1997,1.0,1,411,NearestReplicaExecutionAgent,0,7,77.37100889863632,7,7,1620,128224,4,68,180,606,15349,130674,0,0,200,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-132.8004461134692
ELARA-NR,5,,per_template,1.2372590559998753,49.57665719539109,2299.349387683769,-21.210272510766696,0.1,0,False,,2002,2002,1.0,1,412,NearestReplicaExecutionAgent,0,5,80.53680939387414,5,5,1620,128611,4,46,180,606,15394,131066,0,0,200,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-106.05136255383348
ELARA-NR,6,,per_template,0.9908344665556003,56.28757007853786,2712.808386906469,-24.14271306355903,0.11267605633802817,0,False,,2008,2008,1.0,1,413,NearestReplicaExecutionAgent,0,6,74.70696455166035,6,6,1620,129156,3,68,180,606,15459,131617,0,0,200,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-144.85627838135417
ELARA-NR,3,,per_template,1.4298033074791354,54.75091122092484,2477.0644461199267,-23.38660315604189,0.10714285714285714,0,False,,2011,2011,1.0,1,414,NearestReplicaExecutionAgent,0,3,78.66354928550027,3,3,1620,129360,2,26,180,606,15484,131824,0,0,200,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-70.15980946812567
ELARA-NR,6,,per_template,1.1577100070278448,68.31933961353661,3228.022818324997,-29.264549536409646,0.10714285714285714,0,False,,2017,2017,1.0,1,415,NearestReplicaExecutionAgent,0,6,147.52499785047985,6,6,1620,129780,9,47,180,606,15534,132250,0,0,200,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-175.58729721845788
ELARA-NR,5,,per_template,1.6536532556823398,38.423694083658305,1670.195241284099,-16.37159477823378,0.2,0,False,,2022,2022,1.0,1,416,NearestReplicaExecutionAgent,0,5,76.78987537028934,5,5,1620,130031,5,30,180,606,15564,132506,0,0,200,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-81.85797389116891
ELARA-NR,6,,per_template,1.0373093982078034,29.314241022616596,1481.3356988066641,-12.614497828330636,0.12195121951219512,0,False,,2028,2028,1.0,1,417,NearestReplicaExecutionAgent,0,6,42.1546286474786,6,6,1620,130330,7,34,180,606,15599,132811,0,0,200,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-75.68698696998382
ELARA-NR,3,,per_template,1.0206468191564195,47.17840654701649,2371.504315188958,-20.294265207919974,0.10714285714285714,0,False,,2031,2031,1.0,1,418,NearestReplicaExecutionAgent,0,3,67.04848678503367,3,3,1620,130552,4,24,180,606,15624,133036,0,0,200,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-60.88279562375992
ELARA-NR,5,,per_template,1.53830775260298,35.73651408256883,1584.6221525790415,-15.245378924574956,0.08571428571428572,0,False,,2036,2036,1.0,1,419,NearestReplicaExecutionAgent,0,5,47.14332650493634,5,5,1620,130807,2,33,180,606,15654,133296,0,0,200,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-76.22689462287478
ELARA-NR,3,,per_template,1.2352408581142906,37.138485742748344,1825.3054850557871,-15.950577588132811,0.05555555555555555,4,True,,2039,2039,1.0,1,420,NearestReplicaExecutionAgent,0,3,40.36990610248904,3,3,1620,130951,2,16,180,606,15669,133447,0,0,200,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-47.851732764398434
ELARA-NR,6,,per_template,1.1806152865419377,53.06651046988524,2588.539261634856,-22.779727744935006,0.13636363636363635,0,False,,2045,2045,1.0,1,421,NearestReplicaExecutionAgent,0,6,95.0973415357139,6,6,1620,131459,6,60,180,606,15729,133961,0,0,200,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-136.67836646961004
ELARA-NR,5,,per_template,1.085717117297723,72.45853910295992,3635.0762707679924,-31.164461403644765,0.1,0,False,,2050,2050,1.0,1,422,NearestReplicaExecutionAgent,0,5,98.82573712721751,5,5,1620,132005,4,66,180,606,15794,134512,0,0,200,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-155.82230701822382
ELARA-NR,7,,per_template,1.1280869714468715,43.02669833875773,2119.538883689837,-18.482402665716997,0.1044776119402985,0,False,,2057,2057,1.0,1,423,NearestReplicaExecutionAgent,0,7,94.53613386104371,7,7,1620,132520,8,59,180,606,15854,135034,0,0,200,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-129.37681866001898
ELARA-NR,4,,per_template,0.9490362518545226,31.823832132402686,1588.0763289167267,-13.682378650311112,0.08823529411764706,0,False,,2061,2061,1.0,1,424,NearestReplicaExecutionAgent,0,4,45.28260588379453,4,4,1620,132781,5,29,180,606,15884,135299,0,0,200,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-54.729514601244446
ELARA-NR,2,,per_template,1.2892133144832234,37.75487983196945,1683.564063189938,-16.112090370701743,0.11764705882352941,0,False,,2063,2063,1.0,1,425,NearestReplicaExecutionAgent,0,2,46.30776331670222,2,2,1620,132914,1,16,180,606,15899,135434,0,0,200,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-32.22418074140349
ELARA-NR,2,,per_template,1.526233592961409,49.07194540027922,2095.7181180631123,-20.88620903094956,0.29411764705882354,0,False,,2065,2065,1.0,1,426,NearestReplicaExecutionAgent,0,2,72.27721466758157,2,2,1620,133042,2,15,180,606,15914,135564,0,0,200,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-41.77241806189912
ELARA-NR,8,,per_template,1.359596106420138,47.47830840716176,2110.111731028805,-20.257390401481988,0.136986301369863,0,False,,2073,2073,1.0,1,427,NearestReplicaExecutionAgent,0,8,93.61047241531378,8,8,1620,133591,3,70,180,606,15979,136121,0,0,200,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-162.0591232118559
ELARA-NR,12,,per_template,1.1373355466566506,57.617561417736475,2767.4159670364547,-24.70747414731646,0.07086614173228346,0,False,,2085,2085,1.0,1,428,NearestReplicaExecutionAgent,0,12,89.14928582560242,12,12,1734,134471,9,118,180,606,16084,137023,0,0,200,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-296.48968976779753
ELARA-NR,8,,per_template,1.0236951601532382,41.72108805199366,1925.8127902992592,-17.84392289497702,0.08823529411764706,0,False,,2093,2093,1.0,1,429,NearestReplicaExecutionAgent,0,8,83.67857858946809,8,8,1744,134977,5,63,180,606,16143,137538,0,0,200,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-142.75138315981616
ELARA-NR,7,,per_template,0.9545954553100798,34.81127074884989,1655.9993838631947,-14.918107929857873,0.057692307692307696,4,True,,2100,2100,1.0,1,430,NearestReplicaExecutionAgent,0,7,56.603644737350805,7,7,1744,135360,7,45,180,606,16188,137932,0,0,200,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-104.42675550900512
ELARA-NR,8,,per_template,0.8831712974847817,34.92362021134818,1836.8760217227075,-15.071573697572896,0.0958904109589041,0,False,,2108,2108,1.0,1,431,NearestReplicaExecutionAgent,0,8,43.04473859607424,8,8,1744,135949,13,60,180,606,16253,138529,0,0,200,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-120.57258958058317
ELARA-NR,6,,per_template,0.9888359249970508,67.31487342553403,3251.0540104135107,-28.87658177646172,0.10606060606060606,0,False,,2114,2114,1.0,1,432,NearestReplicaExecutionAgent,0,6,105.50566079783766,6,6,1785,136414,3,63,180,606,16308,139005,0,0,200,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-173.25949065877032
ELARA-NR,4,,per_template,1.0686858423504948,25.50541811179528,1228.8500442820118,-10.939477271287318,0.08333333333333333,0,False,,2118,2118,1.0,1,433,NearestReplicaExecutionAgent,0,4,34.642689521379,4,4,1785,136586,2,22,180,606,16328,139181,0,0,200,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-43.75790908514927
ELARA-NR,8,,per_template,1.2157675247280733,25.261461802155168,1108.9109614396123,-10.769931297725833,0.11320754716981132,0,False,,2126,2126,1.0,1,434,NearestReplicaExecutionAgent,0,8,37.769701398199686,8,8,1785,137005,7,46,180,606,16373,139608,0,0,200,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-86.15945038180666
ELARA-NR,5,,per_template,1.1608801949917278,45.37480229398716,2180.8877800117075,-19.458453585601887,0.075,0,False,,2131,2131,1.0,1,435,NearestReplicaExecutionAgent,0,5,95.76731634705357,5,5,1785,137291,1,39,180,606,16408,139899,0,0,200,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-97.29226792800944
ELARA-NR,2,,per_template,0.8771354749726337,32.06403405381798,1514.1083450143492,-13.734078628535801,0,0,False,,2133,2133,1.0,1,436,NearestReplicaExecutionAgent,0,2,41.28969210928881,2,2,1785,137431,2,15,180,606,16423,140041,0,0,200,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-27.468157257071603
ELARA-NR,8,,per_template,1.4000583465383152,52.27354189076755,2410.684706712002,-22.355827580334218,0.10256410256410256,0,False,,2141,2141,1.0,1,437,NearestReplicaExecutionAgent,0,8,88.3075611583672,8,8,1814,138009,4,74,180,606,16492,140628,0,0,200,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-178.84662064267374
ELARA-NR,5,,per_template,1.0956554457562333,35.86223085288657,1628.1350791996479,-15.321773388674416,0.075,0,False,,2146,2146,1.0,1,438,NearestReplicaExecutionAgent,0,5,54.979224151620656,5,5,1878,138233,3,37,180,606,16519,140865,0,0,200,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-76.60886694337208
ELARA-NR,5,,per_template,0.9576328072572903,69.5301296332107,3365.396489605364,-29.831289747047503,0.07272727272727272,0,False,,2151,2151,1.0,1,439,NearestReplicaExecutionAgent,0,5,139.19895919472128,5,5,1878,138660,2,53,180,606,16569,141297,0,0,200,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-149.15644873523752
ELARA-NR,6,,per_template,1.2235226008013733,36.937923909821166,1684.142856013938,-15.785655277536831,0.09803921568627451,4,True,,2157,2157,1.0,1,440,NearestReplicaExecutionAgent,0,6,82.95920726310487,6,6,1883,139055,6,45,180,606,16613,141703,0,0,200,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-94.71393166522098
ELARA-NR,5,,per_template,1.1662421304288526,53.186536099915614,2465.6155293911706,-22.753983757600945,0.13333333333333333,0,False,,2162,2162,1.0,1,441,NearestReplicaExecutionAgent,0,5,74.53840362538358,5,5,1883,139396,3,42,180,606,16653,142049,0,0,200,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-113.76991878800473
ELARA-NR,5,,per_template,1.035093640093427,52.27270120136036,2553.163003832245,-22.440978282843492,0.12727272727272726,0,False,,2167,2167,1.0,1,442,NearestReplicaExecutionAgent,0,5,82.43443637137625,5,5,1969,139742,3,52,180,606,16701,142402,0,0,200,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-112.20489141421746
ELARA-NR,4,,per_template,0.842227051388098,35.20093090982118,1630.4415214791538,-15.058637276815967,0.16666666666666666,0,False,,2171,2171,1.0,1,443,NearestReplicaExecutionAgent,0,4,53.30629481270989,4,4,1969,139913,3,21,180,606,16721,142577,0,0,200,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-60.23454910726387
ELARA-NR,4,,per_template,1.0764277848189232,61.488663003316105,2955.0873461036936,-26.36851760898866,0.13636363636363635,0,False,,2175,2175,1.0,1,444,NearestReplicaExecutionAgent,0,4,77.93779300763526,4,4,1969,140247,2,42,180,606,16761,142915,0,0,200,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-105.47407043595464
ELARA-NR,1,,per_template,1.116821929395826,87.29349141068633,4294.729646338602,-37.4942343520777,0.1875,0,False,,2176,2176,1.0,1,445,NearestReplicaExecutionAgent,0,1,87.29349141068633,1,1,1969,140373,,16,180,606,16776,143042,0,0,200,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-37.4942343520777
ELARA-NR,6,,per_template,0.8097076141028119,45.008870709222414,2244.329687559796,-19.350146096224844,0.0392156862745098,0,False,,2182,2182,1.0,1,446,NearestReplicaExecutionAgent,0,6,97.22399495553236,6,6,1969,140754,6,45,180,606,16821,143429,0,0,200,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-116.10087657734907
ELARA-NR,4,,per_template,0.8587021325009491,64.03488027084609,3142.553084497838,-27.49948395903714,0.09090909090909091,0,False,,2186,2186,1.0,1,447,NearestReplicaExecutionAgent,0,4,99.03729645228486,4,4,1969,141085,4,40,180,606,16861,143764,0,0,200,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-109.99793583614856
ELARA-NR,7,,per_template,1.1577958323527833,65.27812508956102,3091.484008704903,-27.966140441047344,0.1044776119402985,0,False,,2193,2193,1.0,1,448,NearestReplicaExecutionAgent,0,7,97.12226443051077,7,7,1969,141581,4,63,180,606,16921,144267,0,0,200,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-195.7629830873314
ELARA-NR,9,,per_template,1.0574961811896628,44.79036793413535,2115.645197225178,-19.185534291989246,0.09523809523809523,0,False,,2202,2202,1.0,1,449,NearestReplicaExecutionAgent,0,9,97.66395069591363,9,9,1969,142229,8,76,180,606,16996,144924,0,0,200,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-172.66980862790322
ELARA-NR,9,,per_template,0.9448752428194915,46.527243450409614,2206.689902329807,-19.934911321561728,0.11904761904761904,4,True,,2211,2211,1.0,1,450,NearestReplicaExecutionAgent,0,9,102.59436666612237,9,9,1969,142872,9,75,180,606,17071,145580,0,0,200,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-179.41420189405557
ELARA-NR,5,,per_template,1.0190675461465162,43.891873452991966,2040.206344127581,-18.780873187673336,0.1,0,False,,2216,2216,1.0,1,451,NearestReplicaExecutionAgent,0,5,58.26386347368407,5,5,1969,143193,3,37,180,606,17106,145906,0,0,200,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-93.90436593836668
