ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,1,True,145.0,0.8101107687612151,4,SAT_0_3,304,,,True,1495,-50.48783517714316,200,303,14,SAT_0_13,13,117.46606147037619,5835.684314987807
ELARA-NR,5,1,True,55.0,0.5551486622629124,7,SAT_0_6,304,,,True,1493,-13.120742098941058,200,303,3,SAT_0_2,8,30.53317642446018,1512.452548594978
ELARA-NR,5,1,True,55.0,0.43564885754049926,3,SAT_0_2,304,,,True,1494,-10.36646981305055,200,303,11,SAT_0_10,8,23.96068716472746,1303.658245265941
ELARA-NR,5,1,True,55.0,0.23973643622577417,3,SAT_0_2,304,,,True,1491,-5.672196211559573,200,303,7,SAT_0_6,2,13.18550399241758,663.3243576542345
ELARA-NR,5,1,True,55.0,0.5894289509023524,1,SAT_0_0,304,,,True,1492,-13.827427369662066,200,303,55,SAT_3_0,5,32.41859229962938,1433.3174163505212
ELARA-NR,5,1,True,55.0,0.5205384614267958,8,SAT_0_7,305,,,True,1498,-12.256153448497,200,304,4,SAT_0_3,8,28.629615378473773,1340.512161845817
ELARA-NR,5,1,True,55.0,0.39394824529314393,26,SAT_1_7,305,,,True,1496,-9.28768696710788,200,304,4,SAT_0_3,3,21.667153491122917,1034.7092844311885
ELARA-NR,5,1,True,55.0,0.5170665150191945,40,SAT_2_3,305,,,True,1497,-12.250262350317362,200,304,4,SAT_0_3,3,28.4386583260557,1457.9983664917997
ELARA-NR,10,1,True,100.0,0.5491973878455337,6,SAT_0_5,305,,,True,1499,-23.550777679263778,200,304,13,SAT_0_12,9,54.919738784553374,2638.136942404045
ELARA-NR,10,1,True,100.0,0.336556660819474,4,SAT_0_3,305,,,True,1500,-14.448085238387826,200,304,1,SAT_0_0,12,33.6556660819474,1643.0313426814416
ELARA-NR,5,1,True,55.0,0.5686703262731829,16,SAT_0_15,306,,,True,1502,-13.335288401698213,200,305,55,SAT_3_0,5,31.27686794502506,1374.2353728136463
ELARA-NR,5,1,True,55.0,0.293427254509871,8,SAT_0_7,306,,,True,1501,-6.812623044006126,200,305,4,SAT_0_3,4,16.138498998042905,595.3724079816053
ELARA-NR,5,1,True,55.0,0.46286574244182205,1,SAT_0_0,306,,,True,1503,-10.747916568208318,200,305,4,SAT_0_3,6,25.457615834300213,941.4503908137214
ELARA-NR,5,1,True,55.0,0.5388880854840615,5,SAT_0_4,307,,,True,1504,-12.788606254033063,200,306,14,SAT_0_13,1,29.638844701623384,1555.1139556395156
ELARA-NR,5,1,True,55.0,0.6933471378607133,16,SAT_0_15,307,,,True,1506,-16.277051916881014,200,306,58,SAT_3_3,5,38.134092582339235,1705.6914732421994
ELARA-NR,5,1,True,55.0,0.2470705317892349,4,SAT_0_3,307,,,True,1505,-5.8324087162995575,200,306,3,SAT_0_2,2,13.58887924840792,661.428361560648
ELARA-NR,5,1,True,55.0,0.33531999720310274,13,SAT_0_12,308,,,True,1507,-7.741153545892544,200,307,3,SAT_0_2,4,18.44259984617065,606.8560123738056
ELARA-NR,5,1,True,55.0,0.7043403119490325,4,SAT_0_3,308,,,True,1509,-16.577316035227103,200,307,3,SAT_0_2,8,38.73871715719679,1803.0486205806471
ELARA-NR,5,1,True,55.0,0.6177895766253227,1,SAT_0_0,308,,,True,1508,-14.491009381160934,200,307,55,SAT_3_0,5,33.978426714392754,1499.3978256730525
ELARA-NR,15,1,True,145.0,0.6604543969403368,6,SAT_0_5,309,,,True,1511,-41.19513667796217,200,308,14,SAT_0_13,14,95.76588755634884,4814.636092371049
ELARA-NR,5,1,True,55.0,0.9426991851417452,4,SAT_0_3,309,,,True,1510,-22.289148191081104,200,308,1,SAT_0_0,8,51.84845518279599,2582.9435299378442
ELARA-NR,5,1,True,55.0,0.6012416661596779,4,SAT_0_3,310,,,True,1514,-14.194314501457997,200,309,3,SAT_0_2,8,33.068291638782284,1611.6630765751358
ELARA-NR,5,1,True,55.0,0.6241674700615394,16,SAT_0_15,310,,,True,1512,-14.726117363993858,200,309,60,SAT_3_5,5,34.329210853384666,1657.3883710666505
ELARA-NR,15,1,True,145.0,0.725295541024056,6,SAT_0_5,310,,,True,1518,-45.04719395797021,200,309,7,SAT_0_6,14,105.16785344848813,4966.754297624926
ELARA-NR,5,1,True,55.0,0.36763545405308173,3,SAT_0_2,310,,,True,1513,-8.66118485930422,200,309,9,SAT_0_8,7,20.219949972919494,955.3414502273711
ELARA-NR,10,1,True,100.0,0.414561425289121,6,SAT_0_5,310,,,True,1517,-17.861733559192896,200,309,3,SAT_0_2,12,41.456142528912096,2132.127579380096
ELARA-NR,10,1,True,100.0,0.8129074808433188,3,SAT_0_2,310,,,True,1515,-34.537494889192715,200,309,12,SAT_0_11,11,81.29074808433188,3368.659425766605
ELARA-NR,10,1,True,100.0,0.6826228017414678,1,SAT_0_0,310,,,True,1516,-28.906330242374164,200,309,4,SAT_0_3,11,68.26228017414678,2669.030287859087
ELARA-NR,5,1,True,55.0,0.5144633135671939,3,SAT_0_2,311,,,True,1521,-12.241868525169242,200,310,4,SAT_0_3,5,28.29548224619566,1539.459377818292
ELARA-NR,5,1,True,55.0,0.6727085356035704,24,SAT_1_5,311,,,True,1520,-15.874331690088274,200,310,4,SAT_0_3,3,36.99896945819637,1791.239844682876
ELARA-NR,5,1,True,55.0,0.6474502704812535,24,SAT_1_5,311,,,True,1519,-15.296106517709234,200,310,1,SAT_0_0,3,35.609764876468944,1753.6676118694263
ELARA-NR,5,1,True,55.0,0.34728469617322677,7,SAT_0_6,313,,,True,1522,-8.064125293500428,200,312,1,SAT_0_0,4,19.100658289527473,706.4366294823976
ELARA-NR,10,1,True,100.0,0.7769431006411105,3,SAT_0_2,313,,,True,1524,-32.93774195653989,200,312,6,SAT_0_5,11,77.69431006411105,3100.029884825781
ELARA-NR,10,1,True,100.0,0.46889468910396315,4,SAT_0_3,313,,,True,1526,-20.19237669450351,200,312,1,SAT_0_0,12,46.88946891039632,2394.315217241636
ELARA-NR,5,1,True,55.0,0.8478924881269532,1,SAT_0_0,313,,,True,1523,-19.95108381065582,200,312,60,SAT_3_5,5,46.63408684698243,2162.415119771415
ELARA-NR,15,1,True,145.0,0.7352778216032864,3,SAT_0_2,313,,,True,1527,-45.59724143366515,200,312,14,SAT_0_13,13,106.61528413247652,4918.546301124231
ELARA-NR,10,1,True,100.0,0.774570756334806,1,SAT_0_0,313,,,True,1525,-32.999903360605764,200,312,7,SAT_0_6,11,77.4570756334806,3361.788512022537
ELARA-NR,5,1,True,55.0,0.5863650088551037,1,SAT_0_0,314,,,True,1532,-13.730024889109323,200,313,4,SAT_0_3,6,32.2500754870307,1383.324490495071
ELARA-NR,5,1,True,55.0,0.713261785862927,4,SAT_0_3,314,,,True,1533,-16.760096616391017,200,313,6,SAT_0_5,6,39.229398222460986,1780.5622123443686
ELARA-NR,5,1,True,55.0,0.7705702425663813,11,SAT_0_10,314,,,True,1529,-18.107966341705087,200,313,3,SAT_0_2,3,42.38136334115097,1925.7016754078325
ELARA-NR,5,1,True,55.0,0.28573128844144857,7,SAT_0_6,314,,,True,1530,-6.68492064838256,200,313,1,SAT_0_0,4,15.715220864279672,664.7205044511521
ELARA-NR,5,1,True,55.0,0.7453299572442946,11,SAT_0_10,314,,,True,1528,-17.527428730454332,200,313,3,SAT_0_2,3,40.99314764843621,1883.616118466414
ELARA-NR,5,1,True,55.0,0.6537718533992203,4,SAT_0_3,314,,,True,1531,-15.32242102914117,200,313,7,SAT_0_6,6,35.95745193695711,1565.7337572638735
ELARA-NR,5,1,True,55.0,0.40428510262297346,4,SAT_0_3,315,,,True,1534,-9.591421309504629,200,314,13,SAT_0_12,1,22.23568064426354,1161.9150863320235
ELARA-NR,5,1,True,55.0,0.40392136374977616,5,SAT_0_4,315,,,True,1535,-9.536285454778174,200,314,3,SAT_0_2,2,22.21567500623769,1083.3590871384972
ELARA-NR,5,1,True,55.0,0.6154162256365949,1,SAT_0_0,315,,,True,1537,-14.701978674730814,200,314,4,SAT_0_3,5,33.84789241001272,1938.0361845428783
ELARA-NR,5,1,True,55.0,0.3615600112194195,6,SAT_0_5,315,,,True,1536,-8.485991348298299,200,314,1,SAT_0_0,4,19.88580061706807,886.1185024517837
ELARA-NR,5,1,True,55.0,0.4716131294108147,7,SAT_0_6,316,,,True,1539,-11.217637088074301,200,315,1,SAT_0_0,8,25.938722117594807,1403.5804017272985
ELARA-NR,5,1,True,55.0,0.45162756566511564,7,SAT_0_6,316,,,True,1538,-10.718500195946064,200,315,1,SAT_0_0,8,24.83951611158136,1304.4895855225295
ELARA-NR,10,1,True,100.0,0.4036953662099222,6,SAT_0_5,316,,,True,1540,-17.34234044910989,200,315,1,SAT_0_0,12,40.36953662099222,1990.8763345216678
ELARA-NR,5,1,True,55.0,0.5493354718035169,16,SAT_0_15,317,,,True,1541,-12.948472119025858,200,316,55,SAT_3_0,5,30.21345094919343,1438.4862322474758
ELARA-NR,5,1,True,55.0,0.9611175353666278,8,SAT_0_7,317,,,True,1542,-22.441203778781567,200,316,3,SAT_0_2,8,52.86146444516453,2161.030001192922
ELARA-NR,15,1,True,145.0,0.5797960671775431,4,SAT_0_3,317,,,True,1543,-36.04829445489319,200,316,14,SAT_0_13,13,84.07042974074375,4033.537597659474
ELARA-NR,5,1,True,55.0,0.8832471285818594,5,SAT_0_4,318,,,True,1547,-20.793451946618784,200,317,3,SAT_0_2,8,48.578592072002266,2270.025196363128
ELARA-NR,15,1,True,145.0,0.47448865412134494,5,SAT_0_4,318,,,True,1548,-29.53531458428737,200,317,6,SAT_0_5,13,68.80085484759502,3358.287742082271
ELARA-NR,5,1,False,55.0,1.000191175152461,5,SAT_0_4,318,,,True,1546,-23.514571577881533,200,317,11,SAT_0_10,8,55.010514633385355,2517.276207545651
ELARA-NR,5,1,True,55.0,0.721547899473568,1,SAT_0_0,318,,,True,1545,-16.961468128381924,200,317,7,SAT_0_6,6,39.68513447104624,1812.3572332723768
ELARA-NR,5,1,True,55.0,0.3142096182422971,6,SAT_0_5,318,,,True,1544,-7.394888926838125,200,317,1,SAT_0_0,4,17.28152900332634,803.795542512648
ELARA-NR,10,1,True,100.0,0.6586606266821218,5,SAT_0_4,319,,,True,1556,-28.375171619325762,200,318,11,SAT_0_10,9,65.86606266821218,3381.2442534014795
ELARA-NR,10,1,True,100.0,0.6544061745490172,4,SAT_0_3,319,,,True,1555,-28.14056976998303,200,318,13,SAT_0_12,9,65.44061745490171,3273.8713133705705
ELARA-NR,5,1,False,55.0,1.1223058764367786,4,SAT_0_3,319,,,True,1553,-26.37718202785367,200,318,11,SAT_0_10,8,61.72682320402282,2810.7545770742377
ELARA-NR,15,1,True,145.0,0.41142733680888904,4,SAT_0_3,319,,,True,1558,-25.63618076377192,200,318,7,SAT_0_6,13,59.65696383728891,2955.6587147605906
ELARA-NR,5,1,True,55.0,0.6653195169178534,4,SAT_0_3,319,,,True,1551,-15.60223172174772,200,318,6,SAT_0_5,6,36.592573430481934,1608.6705825915765
ELARA-NR,10,1,True,100.0,0.6151715115326488,6,SAT_0_5,319,,,True,1557,-26.51076834679025,200,318,29,SAT_1_10,9,61.51715115326488,3173.1798091404967
ELARA-NR,5,1,True,55.0,0.3098063728769954,3,SAT_0_2,319,,,True,1552,-7.277631911553623,200,318,7,SAT_0_6,7,17.039350508234747,769.8195137662068
ELARA-NR,5,1,True,55.0,0.48859500080711354,1,SAT_0_0,319,,,True,1550,-11.540039926445639,200,318,55,SAT_3_0,5,26.872725044391245,1318.2498478152334
ELARA-NR,5,1,True,55.0,0.5296384607909865,5,SAT_0_4,319,,,True,1554,-12.654545110076539,200,318,1,SAT_0_0,8,29.130115343504258,1670.8316211247236
ELARA-NR,5,1,True,55.0,0.2820833607814662,7,SAT_0_6,319,,,True,1549,-6.588180807116299,200,318,3,SAT_0_2,4,15.51458484298064,637.2447832067372
ELARA-NR,10,1,True,100.0,0.616870465816678,11,SAT_0_10,320,,,True,1564,-26.375608714959967,200,319,6,SAT_0_5,10,61.6870465816678,2834.6501371547383
ELARA-NR,10,1,True,100.0,0.6182094010759829,4,SAT_0_3,320,,,True,1562,-26.548475947806033,200,319,29,SAT_1_10,9,61.82094010759829,3033.499841277856
ELARA-NR,15,1,True,145.0,0.4180383583955863,4,SAT_0_3,320,,,True,1566,-26.050832061753635,200,319,8,SAT_0_7,13,60.61556196736001,3007.6787913493836
ELARA-NR,10,1,True,100.0,0.6099073598460245,4,SAT_0_3,320,,,True,1565,-26.10104700064899,200,319,5,SAT_0_4,10,60.99073598460245,2841.2543446800123
ELARA-NR,5,1,True,55.0,0.9651328658615966,7,SAT_0_6,320,,,True,1560,-22.740225745311363,200,319,3,SAT_0_2,8,53.082307622387816,2512.1711605937207
ELARA-NR,5,1,True,55.0,0.29454781133655905,5,SAT_0_4,320,,,True,1559,-6.874348689851549,200,319,3,SAT_0_2,2,16.200129623510747,657.1614007454162
ELARA-NR,10,1,True,100.0,0.5849816236579681,6,SAT_0_5,320,,,True,1563,-25.16191483861619,200,319,29,SAT_1_10,9,58.498162365796816,2937.7498204957715
ELARA-NR,5,1,False,55.0,1.0038878491639893,7,SAT_0_6,320,,,True,1561,-23.64393258250319,200,319,4,SAT_0_3,8,55.21383170401941,2597.3331681590425
ELARA-NR,5,1,True,55.0,0.3372702121629862,9,SAT_0_8,321,,,True,1567,-7.948542381711992,200,320,14,SAT_0_13,1,18.54986166896424,880.9961902104927
ELARA-NR,5,1,True,55.0,0.581878291470424,4,SAT_0_3,321,,,True,1570,-13.74460472274134,200,320,1,SAT_0_0,7,32.00330603087332,1572.137183986686
ELARA-NR,5,1,True,55.0,0.3037630439239034,3,SAT_0_2,321,,,True,1571,-7.1278181141078525,200,320,8,SAT_0_7,7,16.706967415814688,741.718579636629
ELARA-NR,10,1,True,100.0,0.42487583181091393,4,SAT_0_3,321,,,True,1574,-18.27154930544949,200,320,1,SAT_0_0,12,42.487583181091395,2127.5267216882216
ELARA-NR,15,1,True,145.0,0.7193832081634042,4,SAT_0_3,321,,,True,1575,-44.95691846041883,200,320,7,SAT_0_6,13,104.3105651836936,5387.820644902317
ELARA-NR,10,1,True,100.0,0.6227512422987865,4,SAT_0_3,321,,,True,1573,-26.626100015810387,200,320,5,SAT_0_4,10,62.27512422987866,2860.083873098202
ELARA-NR,5,1,True,55.0,0.533035523036266,1,SAT_0_0,321,,,True,1568,-12.653610834714774,200,320,44,SAT_2_7,5,29.31695376699463,1544.7155465282026
ELARA-NR,15,1,True,145.0,0.5370999062939487,8,SAT_0_7,321,,,True,1576,-33.54402962043453,200,320,14,SAT_0_13,14,77.87948641262255,3987.058425642504
ELARA-NR,5,1,True,55.0,0.6431651676016372,8,SAT_0_7,321,,,True,1569,-15.05880888571631,200,320,7,SAT_0_6,6,35.37408421809005,1515.2919974671518
ELARA-NR,10,1,True,100.0,0.5837783767861402,4,SAT_0_3,321,,,True,1572,-25.00444281479316,200,320,6,SAT_0_5,10,58.377837678614014,2755.512905579249
ELARA-NR,5,1,True,55.0,0.5964345425039276,7,SAT_0_6,322,,,True,1577,-13.845233131420843,200,321,1,SAT_0_0,4,32.80389983771602,1206.1219938907248
ELARA-NR,15,1,True,145.0,0.6278289108518414,5,SAT_0_4,322,,,True,1579,-39.008799275287664,200,321,14,SAT_0_13,13,91.03519207351701,4324.537409801434
ELARA-NR,5,1,True,55.0,0.5271813182642539,4,SAT_0_3,322,,,True,1578,-12.411399736703633,200,321,1,SAT_0_0,7,28.994972504533962,1355.6845581500795
ELARA-NR,15,1,True,145.0,0.4518241000610848,9,SAT_0_8,322,,,True,1580,-28.23578187168978,200,321,6,SAT_0_5,14,65.5144945088573,3383.3067802447654
ELARA-NR,10,1,True,100.0,0.49722256784318686,5,SAT_0_4,323,,,True,1581,-21.424869867912303,200,322,29,SAT_1_10,9,49.72225678431869,2559.9452569747154
ELARA-NR,10,1,True,100.0,0.5589038865286511,3,SAT_0_2,323,,,True,1582,-24.03470601474636,200,322,13,SAT_0_12,9,55.89038865286511,2797.5842560005253
ELARA-NR,10,1,True,100.0,0.5202831797929821,1,SAT_0_0,324,,,True,1585,-22.22831893453862,200,323,7,SAT_0_6,10,52.02831797929821,2361.6529046988912
ELARA-NR,10,1,True,100.0,0.4436738559702144,1,SAT_0_0,324,,,True,1586,-18.996586834202226,200,323,11,SAT_0_10,12,44.36738559702144,2082.7209923227465
ELARA-NR,5,1,True,55.0,0.35047816206959564,7,SAT_0_6,324,,,True,1583,-8.193756452176807,200,323,8,SAT_0_7,4,19.27629891382776,805.3948110761694
ELARA-NR,10,1,True,100.0,0.4483906581031306,3,SAT_0_2,324,,,True,1587,-19.278728342411334,200,323,4,SAT_0_3,12,44.83906581031306,2238.5033638101872
ELARA-NR,5,1,True,55.0,0.525413595276818,3,SAT_0_2,324,,,True,1584,-12.432345826646278,200,323,1,SAT_0_0,8,28.897747740224986,1455.4112175938062
ELARA-NR,5,1,True,55.0,0.43728116328427197,3,SAT_0_2,325,,,True,1588,-10.268603802480063,200,324,8,SAT_0_7,2,24.05046398063496,1080.6970170434663
ELARA-NR,5,1,True,55.0,0.5458219851917172,1,SAT_0_0,325,,,True,1591,-12.852043421088819,200,324,54,SAT_2_17,5,30.020209185544445,1406.5995781183992
ELARA-NR,5,1,True,55.0,0.43821397585819466,4,SAT_0_3,325,,,True,1589,-10.255595422468534,200,324,9,SAT_0_8,2,24.101768672200706,1024.8132559804199
ELARA-NR,15,1,True,145.0,0.6425944475876475,15,SAT_0_14,325,,,True,1594,-40.07852314365484,200,324,6,SAT_0_5,13,93.17619490020888,4680.07530595215
ELARA-NR,10,1,True,100.0,0.480573699053316,5,SAT_0_4,325,,,True,1593,-20.757848188296514,200,324,1,SAT_0_0,12,48.0573699053316,2558.1670436064555
ELARA-NR,5,1,True,55.0,0.4334562685020005,7,SAT_0_6,325,,,True,1590,-10.11992916247824,200,324,8,SAT_0_7,4,23.840094767610026,973.1520923903844
ELARA-NR,5,1,True,55.0,0.8569687763978849,7,SAT_0_6,325,,,True,1592,-20.333784662101284,200,324,1,SAT_0_0,8,47.13328270188367,2467.452635579689
ELARA-NR,15,1,True,145.0,0.427995631995393,7,SAT_0_6,326,,,True,1604,-26.673999242850293,200,325,8,SAT_0_7,14,62.059366639331984,3083.7543118624967
ELARA-NR,5,1,True,55.0,0.5000585294705823,8,SAT_0_7,326,,,True,1597,-11.716699935986524,200,325,3,SAT_0_2,3,27.503219120882022,1192.3538127228576
ELARA-NR,15,1,True,145.0,0.7240795979518978,15,SAT_0_14,326,,,True,1602,-45.17533204035457,200,325,14,SAT_0_13,13,104.99154170302518,5297.858931907497
ELARA-NR,5,1,True,55.0,0.34673499228647414,1,SAT_0_0,326,,,True,1599,-8.170336469766518,200,325,60,SAT_3_5,5,19.07042457575608,903.6110657734769
ELARA-NR,15,1,True,145.0,0.4021624193401169,11,SAT_0_10,326,,,True,1603,-25.15187346488377,200,325,7,SAT_0_6,14,58.31355080431695,3044.088571928317
ELARA-NR,10,1,True,100.0,0.7671573763444166,4,SAT_0_3,326,,,True,1601,-32.770117710863985,200,325,6,SAT_0_5,11,76.71573763444167,3473.0377618121997
ELARA-NR,5,1,True,55.0,0.38281091129747435,4,SAT_0_3,326,,,True,1595,-8.987991515902376,200,325,7,SAT_0_6,2,21.05460012136109,943.5857789298973
ELARA-NR,5,1,True,55.0,0.6406102974132326,11,SAT_0_10,326,,,True,1596,-14.938732843071394,200,325,3,SAT_0_2,3,35.233566357727796,1408.8438333004567
ELARA-NR,5,1,True,55.0,0.4368892963388465,12,SAT_0_11,326,,,True,1598,-10.213223861398536,200,325,8,SAT_0_7,4,24.028911298636558,1002.765569906519
ELARA-NR,10,1,True,100.0,0.7500594604724938,3,SAT_0_2,326,,,True,1600,-32.05607906358404,200,325,8,SAT_0_7,11,75.00594604724938,3422.834407807155
ELARA-NR,15,1,True,145.0,0.6814963049808472,3,SAT_0_2,327,,,True,1607,-42.445037803317106,200,326,14,SAT_0_13,13,98.81696422222285,4863.753524046609
ELARA-NR,5,1,True,55.0,0.36788956921104315,3,SAT_0_2,327,,,True,1605,-8.655685858364446,200,326,14,SAT_0_13,1,20.233926306607373,936.8588928691622
ELARA-NR,5,1,True,55.0,0.44181125668268245,3,SAT_0_2,327,,,True,1606,-10.436359002902764,200,326,8,SAT_0_7,2,24.299619117547536,1194.1855931395799
ELARA-NR,10,1,True,100.0,0.5566933466217097,4,SAT_0_3,328,,,True,1611,-23.88657816761819,200,327,5,SAT_0_4,10,55.66933466217097,2698.0738379163326
ELARA-NR,5,1,True,55.0,0.8583206409380926,3,SAT_0_2,328,,,True,1609,-20.1661120641101,200,327,12,SAT_0_11,6,47.20763525159509,2138.429939120102
ELARA-NR,5,1,True,55.0,0.3592770395299009,1,SAT_0_0,328,,,True,1608,-8.396558373743478,200,327,15,SAT_0_14,2,19.76023717414455,820.7725068094301
ELARA-NR,5,1,True,55.0,0.828634345461788,7,SAT_0_6,328,,,True,1610,-19.442225077528725,200,327,11,SAT_0_10,8,45.57488900039834,2020.4491289489742
ELARA-NR,5,1,True,55.0,0.45438947374371064,7,SAT_0_6,329,,,True,1613,-10.65048835265041,200,328,9,SAT_0_8,4,24.991421055904084,1089.866550481292
ELARA-NR,5,1,True,55.0,0.48981830949035365,9,SAT_0_8,329,,,True,1612,-11.581048972792887,200,328,13,SAT_0_12,1,26.94000702196945,1341.7436066751786
ELARA-NR,15,1,True,145.0,0.6000576267486301,16,SAT_0_15,329,,,True,1614,-37.44543770540189,200,328,7,SAT_0_6,13,87.00835587855136,4403.492256635575
ELARA-NR,5,1,True,55.0,0.5258996301093496,1,SAT_0_0,330,,,True,1618,-12.509279206800485,200,329,44,SAT_2_7,5,28.924479656014228,1565.8122406579882
ELARA-NR,10,1,True,100.0,0.44136091587185544,6,SAT_0_5,330,,,True,1622,-18.95563653051971,200,329,4,SAT_0_3,12,44.13609158718555,2168.666492742481
ELARA-NR,5,1,True,55.0,0.6153997857331391,22,SAT_1_3,330,,,True,1621,-14.568804579921027,200,329,3,SAT_0_2,8,33.846988215322654,1716.68215631994
ELARA-NR,5,1,True,55.0,0.38808306458874786,9,SAT_0_8,330,,,True,1615,-9.208351251692806,200,329,12,SAT_0_11,1,21.344568552381133,1117.5397179005868
ELARA-NR,5,1,True,55.0,0.3397766758534007,7,SAT_0_6,330,,,True,1617,-7.8957739493565935,200,329,9,SAT_0_8,4,18.687717171937038,701.1451343029624
ELARA-NR,5,1,True,55.0,0.4029887006331261,3,SAT_0_2,330,,,True,1620,-9.489291535021279,200,329,1,SAT_0_0,7,22.164378534821935,1039.233535154173
ELARA-NR,5,1,True,55.0,0.38740074989213596,4,SAT_0_3,330,,,True,1619,-9.209283862328267,200,329,11,SAT_0_10,7,21.307041244067477,1144.1122745021255
ELARA-NR,5,1,True,55.0,0.423948742760769,3,SAT_0_2,330,,,True,1616,-9.947288815601418,200,329,7,SAT_0_6,2,23.317180851842295,1034.0274581075018
ELARA-NR,10,1,True,100.0,0.716295970237411,3,SAT_0_2,331,,,True,1628,-30.335971756137614,200,330,6,SAT_0_5,11,71.6295970237411,2806.888244401958
ELARA-NR,10,1,True,100.0,0.4185546320159983,12,SAT_0_11,331,,,True,1627,-17.917051777633812,200,330,3,SAT_0_2,10,41.85546320159983,1958.1108283231308
ELARA-NR,5,1,True,55.0,0.37061912795373,22,SAT_1_3,331,,,True,1624,-8.77945803728449,200,330,12,SAT_0_11,1,20.38405203745515,1043.0620371707155
ELARA-NR,5,1,True,55.0,0.3185021683953313,12,SAT_0_11,331,,,True,1625,-7.391249407670785,200,330,9,SAT_0_8,4,17.51761926174322,640.3361716224945
ELARA-NR,5,1,True,55.0,0.4438464023970317,3,SAT_0_2,331,,,True,1623,-10.426022174853799,200,330,13,SAT_0_12,1,24.411552131836743,1102.3355368651694
ELARA-NR,5,1,True,55.0,0.48541546828002374,1,SAT_0_0,331,,,True,1626,-11.427544500969134,200,330,55,SAT_3_0,5,26.697850755401305,1247.340331347686
ELARA-NR,10,1,True,100.0,0.45720037078192943,11,SAT_0_10,332,,,True,1631,-19.570439606770023,200,331,3,SAT_0_2,10,45.720037078192945,2137.3746258214096
ELARA-NR,5,1,True,55.0,0.2739884553894213,6,SAT_0_5,332,,,True,1629,-6.347116198611258,200,331,9,SAT_0_8,4,15.06936504641817,532.2836334066493
ELARA-NR,5,1,True,55.0,0.5599639527638249,39,SAT_2_2,332,,,True,1630,-13.252001952332098,200,331,3,SAT_0_2,8,30.798017402010373,1554.658319213245
ELARA-NR,10,1,True,100.0,0.6387979990260737,1,SAT_0_0,332,,,True,1632,-27.09737963743951,200,331,12,SAT_0_11,11,63.879799902607374,2575.766127327594
ELARA-NR,5,1,True,55.0,0.5291022858754828,11,SAT_0_10,333,,,True,1634,-12.383391158739212,200,332,4,SAT_0_3,3,29.100625723151552,1238.5681157976514
ELARA-NR,5,1,True,55.0,0.5169896056223231,26,SAT_1_7,333,,,True,1633,-12.109597414479284,200,332,4,SAT_0_3,3,28.43442830922777,1226.3768179802908
ELARA-NR,15,1,True,145.0,0.5304686434185739,7,SAT_0_6,333,,,True,1638,-32.935436254244415,200,332,14,SAT_0_13,14,76.91795329569322,3613.7582266118734
ELARA-NR,5,1,True,55.0,0.4230158998198766,7,SAT_0_6,333,,,True,1635,-9.813566300786814,200,332,1,SAT_0_0,4,23.26587449009321,845.3608412492155
ELARA-NR,10,1,True,100.0,0.4313793916350824,12,SAT_0_11,333,,,True,1636,-18.456853583229776,200,332,3,SAT_0_2,10,43.137939163508236,2002.7965297108015
ELARA-NR,10,1,True,100.0,0.4704935476311175,1,SAT_0_0,333,,,True,1637,-20.056935330161785,200,332,7,SAT_0_6,10,47.04935476311175,2061.9890415284735
ELARA-NR,5,1,True,55.0,0.42965346194788173,15,SAT_0_14,335,,,True,1639,-10.122415454378757,200,334,13,SAT_0_12,1,23.630940407133494,1116.7321525422647
ELARA-NR,15,1,True,145.0,0.632478936150663,9,SAT_0_8,335,,,True,1641,-39.21408811118443,200,334,8,SAT_0_7,14,91.70944574184614,4217.183024076624
