ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,11,10,0.645504632692905,0.30390674189142414,6.854391843586233,342.7195921793117,6.854391843586233,1,12,9,7.4998964762791385,343.0234989212031,after,0.008307280365271898,0.0,11,min_cost_max_flow,44,28,0,2,11,28,27,11,0.6171973523276377
SC-NFV,11,10,2.633589981997517,1.9038817641061883,2.76202793127648,165.72167587658882,2.802936947805541,1,12,10,5.436526929803058,167.625557640695,after,0.06645824292217518,0.04090901652906086,11,min_cost_max_flow,44,8,1,2,11,27,35,11,1.470132614954902
SC-NFV,11,15,1.2911765069505634,1.1766923800200026,0.3675325199061451,29.402601592491607,0.38003250428116464,1,12,1,1.6712090112317282,30.57929397251161,after,0.058317077476311964,0.012499984375019533,13,min_cost_max_flow,44,10,1,2,11,11,119,13,0.957509972937253
SC-NFV,11,15,2.3120341259933923,2.5825427674061854,4.614152571037871,369.13220568302967,4.655061587566932,1,12,2,6.967095713560324,371.7147484504359,after,0.0640064467532402,0.04090901652906086,13,min_cost_max_flow,44,24,0,2,11,119,71,13,2.108027679240157
SC-NFV,11,15,0.5607573527672116,0.9147842334914953,5.232640295144565,261.63201475722826,5.273549311673626,1,12,3,5.834306664440837,262.54679899071976,after,0.024921841095815696,0.04090901652906086,13,min_cost_max_flow,44,21,0,2,11,71,56,13,0.4758203466873272
SC-NFV,11,15,1.0863498601524384,0.8388523911502768,0.5991825571443745,41.94277900010621,0.5991825571443745,1,12,4,1.685532417296813,42.78163139125649,after,0.03322912146108759,0.0,13,min_cost_max_flow,44,30,0,2,11,56,60,13,0.9729285837788522
SC-NFV,11,15,2.2078045823797936,3.862463592712037,3.3341847236210613,166.70923618105306,3.3466847079960806,1,12,5,5.554489290375875,170.5716997737651,after,0.09329470856801875,0.012499984375019533,13,min_cost_max_flow,44,7,0,2,11,60,70,13,1.8943651764397698
SC-NFV,11,15,1.3878562686865052,2.255476884862376,2.045874601564811,122.75247609388865,2.045874601564811,1,12,6,3.433730870251316,125.00795297875102,after,0.08498105712852856,0.0,13,min_cost_max_flow,44,11,0,2,11,70,61,13,1.1028217436194998
SC-NFV,11,15,1.9783899543913321,3.463228804468462,3.8828924188263785,194.14462094131892,3.9238014353554393,1,12,7,5.902191389746772,197.60784974578738,after,0.08498105712852856,0.04090901652906086,13,min_cost_max_flow,44,7,0,2,11,61,70,13,1.693355429324309
SC-NFV,11,15,0.2924715485939373,0.35975052370158644,1.3835122139990634,110.68097711992507,1.396012198374083,1,12,8,1.6884837469680203,111.04072764362667,after,0.008307280365271898,0.012499984375019533,13,min_cost_max_flow,44,16,0,2,11,70,69,13,0.26416426822865646
SC-NFV,11,15,2.638016484121522,3.916482099489505,2.32185696357758,162.52998745043058,2.32185696357758,1,12,9,4.959873447699102,166.4464695499201,after,0.09533011667691786,0.0,13,min_cost_max_flow,44,19,0,2,11,69,6,13,2.322632735685089
SC-NFV,11,15,1.9382209889105582,3.583620854811976,9.616976073437884,673.188325140652,9.73364235121696,1,12,10,11.671863340127517,676.771945995464,after,0.1207186472983253,0.11666627777907405,13,min_cost_max_flow,44,14,0,2,11,6,64,13,1.5173973381753276
SC-NFV,11,15,2.9628525951701477,3.458015318127527,1.7036000529700217,119.25200370790152,1.7161000373450412,1,12,11,4.678952632515189,122.71001902602904,after,0.04949964418384401,0.012499984375019533,13,min_cost_max_flow,44,23,1,2,11,64,121,13,2.0266881783019794
SC-NFV,11,15,2.439829485474064,4.009070632814968,3.3498290963858306,267.9863277108665,3.3907381129148915,1,12,12,5.8305675983889556,271.9953983436815,after,0.07232236642857773,0.04090901652906086,13,min_cost_max_flow,44,29,0,2,11,121,69,13,2.2073517287537796
SC-NFV,11,15,2.180635012287354,3.067514628755099,3.935355351533624,275.4748746073537,3.9478553359086432,1,12,13,6.128490348195998,278.54238923610876,after,0.10155992650088615,0.012499984375019533,13,min_cost_max_flow,44,2,1,2,11,69,60,13,1.582003838638967
SC-NFV,11,15,2.223184276245007,4.112079774416495,1.650190796340271,132.0152637072217,1.6626907807152906,1,12,14,3.885875056960298,136.12734348163818,after,0.08964501702040817,0.012499984375019533,13,min_cost_max_flow,44,20,0,2,11,60,139,13,1.9134886289643012
SC-NFV,11,15,1.5622018458513764,2.184771287912572,4.149663661554208,290.4764563087946,4.162163645929228,1,12,15,5.724365491780604,292.66122759670714,after,0.08916858742323663,0.012499984375019533,13,min_cost_max_flow,44,2,1,2,11,139,60,13,1.0102973881555422
SC-NFV,11,5,1.3005946132502118,2.158644329549732,3.6931202294609724,258.51841606226805,3.7056202138359917,1,12,1,5.006214827086204,260.6770603918178,after,0.05809845956831909,0.012499984375019533,9,min_cost_max_flow,44,26,1,2,11,1,30,4,1.0668100151414213
SC-NFV,11,5,1.8259130739365048,4.4775852580737645,2.884321963424716,144.21609817123579,2.8968219477997352,1,12,2,4.72273502173624,148.69368342930954,after,0.10771051485224488,0.012499984375019533,9,min_cost_max_flow,44,21,0,2,11,30,22,4,1.478069525700622
SC-NFV,11,5,1.6249800139075035,1.3190031730237628,1.731764453950144,121.22351177651008,1.7442644383251635,1,12,3,3.369244452232667,122.54251494953384,after,0.03322912146108759,0.012499984375019533,9,min_cost_max_flow,44,27,1,2,11,22,26,4,1.2050749963664082
SC-NFV,11,5,1.253143926918142,1.0980512135745306,2.5829228998659652,206.6338319892772,2.5829228998659652,1,12,4,3.836066826784107,207.73188320285175,after,0.07519645474203357,0.0,9,min_cost_max_flow,44,13,0,2,11,26,51,4,0.9979474721761057
SC-NFV,11,5,7.299977357619383,4.340835234970906,4.002350390129224,280.1645273090457,4.014850374504244,1,12,5,11.314827732123627,284.5053625440166,after,0.07530703123959176,0.012499984375019533,9,min_cost_max_flow,44,6,1,2,11,51,26,4,3.9431795110578767
SC-NFV,12,15,0.8019912181964912,1.1397545038240093,0.5094482930220552,35.66138051154386,0.5219482773970747,1,13,1,1.323939495593566,36.80113501536787,after,0.05301921237791779,0.012499984375019533,17,min_cost_max_flow,44,10,0,3,12,30,158,13,0.6289380196411176
SC-NFV,12,15,2.6688015158698164,3.688922778508792,4.300982299796171,344.0785839836937,4.341891316325232,1,13,2,7.010692832195049,347.7675067622025,after,0.08694408182876968,0.04090901652906086,17,min_cost_max_flow,44,24,0,3,12,158,71,13,2.4017443322463645
SC-NFV,12,15,0.5605283864730097,0.914553360788138,5.623458485219537,281.17292426097686,5.740124762998611,1,13,3,6.3006531494716205,282.087477621765,after,0.024921841095815696,0.11666627777907405,17,min_cost_max_flow,44,21,0,3,12,71,56,13,0.47560654537718106
SC-NFV,12,15,1.0863498601524384,0.8388523911502768,0.5991825571443745,41.94277900010621,0.5991825571443745,1,13,4,1.685532417296813,42.78163139125649,after,0.03322912146108759,0.0,17,min_cost_max_flow,44,30,0,3,12,56,60,13,0.9729285837788522
SC-NFV,12,15,3.35631662496732,3.8610635985982014,4.516911589024037,225.84557945120184,4.557820605553098,1,13,5,7.914137230520418,229.70664304980005,after,0.09328833749380046,0.04090901652906086,17,min_cost_max_flow,44,7,1,3,12,60,70,13,1.8988701423275938
SC-NFV,12,15,1.3878562686865052,2.255476884862376,2.0684875060412495,124.10925036247497,2.0684875060412495,1,13,6,3.456343774727755,126.36472724733734,after,0.08498105712852856,0.0,17,min_cost_max_flow,44,11,0,3,12,70,61,13,1.1028217436194998
SC-NFV,12,15,1.982877216621688,3.463091957338798,2.6659794964587,133.298974822935,2.6784794808337193,1,13,7,4.661356697455407,136.7620667802738,after,0.08497368536202468,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,12,61,70,13,1.6978587276302513
SC-NFV,12,15,0.2924715485939373,0.35975052370158644,1.3835122139990634,110.68097711992507,1.396012198374083,1,13,8,1.6884837469680203,111.04072764362667,after,0.008307280365271898,0.012499984375019533,17,min_cost_max_flow,44,16,0,3,12,70,69,13,0.26416426822865646
SC-NFV,12,15,2.638016484121522,3.916482099489505,2.257805964750974,158.04641753256817,2.257805964750974,1,13,9,4.8958224488724955,161.96289963205768,after,0.09533011667691786,0.0,17,min_cost_max_flow,44,19,0,3,12,69,6,13,2.322632735685089
SC-NFV,12,15,1.9261189566262544,3.5527642803599706,9.763340879985076,683.4338615989553,9.880007157764151,1,13,10,11.806126114390405,686.9866258793153,after,0.12011019303227435,0.11666627777907405,17,min_cost_max_flow,44,14,0,3,12,6,64,13,1.5059019810032457
SC-NFV,12,15,1.980383758877423,3.5411432141284553,1.4677832429687407,117.42265943749926,1.5086922594978016,1,13,11,3.4890760183752247,120.96380265162772,after,0.05012581070334998,0.04090901652906086,17,min_cost_max_flow,44,23,0,3,12,64,87,13,1.810238577577498
SC-NFV,12,15,0.8021180937255679,1.0130280943791854,3.9158360686509726,313.2668854920778,3.9567450851800334,1,13,12,4.758863178905601,314.279913586457,after,0.018215434892628286,0.04090901652906086,17,min_cost_max_flow,44,29,0,3,12,87,69,13,0.7438650053744668
SC-NFV,12,15,1.9235816783528037,3.067514628755099,3.935355351533624,275.4748746073537,3.9478553359086432,1,13,13,5.871437014261447,278.54238923610876,after,0.10155992650088615,0.012499984375019533,17,min_cost_max_flow,44,2,0,3,12,69,60,13,1.582003838638967
SC-NFV,12,15,2.223184276245007,4.112079774416495,1.169951405351582,93.59611242812656,1.1824513897266016,1,13,14,3.4056356659716087,97.70819220254306,after,0.08964501702040817,0.012499984375019533,17,min_cost_max_flow,44,20,0,3,12,60,139,13,1.9134886289643012
SC-NFV,12,15,1.3195139170730954,2.184771287912572,4.149663661554208,290.4764563087946,4.162163645929228,1,13,15,5.481677563002323,292.66122759670714,after,0.08916858742323663,0.012499984375019533,17,min_cost_max_flow,44,2,0,3,12,139,60,13,1.0102973881555422
SC-NFV,12,10,2.196206795739471,2.4613955913494805,10.614205587439962,530.7102793719981,10.614205587439962,1,13,1,12.810412383179433,533.1716749633476,after,0.08302030066413478,0.0,16,min_cost_max_flow,44,12,0,3,12,1,27,12,1.9131261014373442
SC-NFV,12,10,2.252110556187205,2.6282265193074195,2.7406162894709225,219.2493031576738,2.7406162894709225,1,13,2,4.992726845658128,221.87752967698123,after,0.06688917437676167,0.0,16,min_cost_max_flow,44,13,0,3,12,27,51,12,2.0252213818104456
SC-NFV,12,10,0.5404395927843666,0.6566002746452471,1.9421958903285264,116.53175341971158,1.9831049068575872,1,13,3,2.523544499641954,117.18835369435682,after,0.05954135777491774,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,12,51,21,12,0.3407599812638884
SC-NFV,12,10,1.3061263833123462,1.4225714206898592,7.50134131445941,525.0938920121587,7.618007592238484,1,13,4,8.92413397555083,526.5164634328486,after,0.03322912146108759,0.11666627777907405,16,min_cost_max_flow,44,4,0,3,12,21,25,12,1.1928154372748032
SC-NFV,12,10,0.25588383548944194,0.38771240398929,1.5037108728597788,105.25976110018452,1.5037108728597788,1,13,5,1.7595947083492207,105.6474735041738,after,0.008307280365271898,0.0,16,min_cost_max_flow,44,27,0,3,12,25,26,12,0.22753929959182156
SC-NFV,12,10,1.1263367074263044,0.5194608340296857,12.440717656515208,622.0358828257604,12.481626673044268,1,13,6,13.607963380470572,622.5553436597901,after,0.024921841095815696,0.04090901652906086,16,min_cost_max_flow,44,19,0,3,12,26,29,12,1.0414148663304772
SC-NFV,12,10,1.2505638280883886,2.7075619245670572,2.09796902504797,125.8781415028782,2.1388780415770308,1,13,7,3.3894418696654194,128.58570342744525,after,0.05815096255690328,0.04090901652906086,16,min_cost_max_flow,44,17,0,3,12,29,36,12,1.0523631391931787
SC-NFV,12,10,0.7202639945281533,2.0194836111173187,2.36278145297976,141.7668871787856,2.403690469508821,1,13,8,3.123954464036974,143.78637078990292,after,0.048855832123702064,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,12,36,21,12,0.5713744744438805
SC-NFV,12,10,2.0568390626540634,2.5101871698662945,2.5065564414303068,200.52451531442455,2.5065564414303068,1,13,9,4.563395504084371,203.03470248429085,after,0.03645668764622491,0.0,16,min_cost_max_flow,44,15,0,3,12,21,180,12,1.940260085378092
SC-NFV,12,10,1.6070351674176777,1.9779472843501573,3.1320314780876974,250.5625182470158,3.1445314624627168,1,13,10,4.7515666298803945,252.54046553136595,after,0.05416176947320002,0.012499984375019533,16,min_cost_max_flow,44,14,1,3,12,180,31,12,0.8110473106403406
SC-NFV,12,10,0.6010475978523147,0.7979650016788242,1.3963750499514687,83.78250299708812,1.4088750343264882,1,13,1,2.009922632178803,84.58046799876693,after,0.01028004513709281,0.012499984375019533,15,min_cost_max_flow,44,7,0,3,12,3,21,9,0.5707675527152162
SC-NFV,12,10,0.7739675759300155,1.379194967508443,0.6269362696277725,43.88553887394407,0.6269362696277725,1,13,2,1.400903845557788,45.26473384145251,after,0.05261569989195659,0.0,15,min_cost_max_flow,44,30,0,3,12,21,93,9,0.5813220629127052
SC-NFV,12,10,4.1970946153697355,5.201713716354804,7.308920415653822,365.4460207826911,7.308920415653822,1,13,3,11.506015031023558,370.6477344990459,after,0.08095360424310608,0.0,15,min_cost_max_flow,44,28,1,3,12,93,27,9,3.7568151851649985
SC-NFV,12,10,1.7505014432147732,1.4096200172512596,3.3011292954042584,264.09034363234065,3.3136292797792777,1,13,4,5.064130722994051,265.4999636495919,after,0.03322912146108759,0.012499984375019533,15,min_cost_max_flow,44,14,0,3,12,27,31,9,1.6371575737059234
SC-NFV,12,10,1.6398184231770188,1.3143200882029729,7.356248637814427,367.81243189072137,7.356248637814427,1,13,5,8.996067060991447,369.12675197892435,after,0.03322912146108759,0.0,15,min_cost_max_flow,44,28,0,3,12,31,27,9,1.5264745536681694
SC-NFV,12,10,0.45065311769226923,0.2079622456081391,1.4000782166315873,98.0054751642111,1.4000782166315873,1,13,6,1.8507313343238565,98.21343740981925,after,0.008307280365271898,0.0,15,min_cost_max_flow,44,23,0,3,12,27,28,9,0.4223458373269979
SC-NFV,12,10,1.4353909595798768,1.987754618459662,1.533977714552957,122.71821716423656,1.533977714552957,1,13,7,2.969368674132834,124.70597178269622,after,0.04153640182635949,0.0,15,min_cost_max_flow,44,1,0,3,12,28,33,9,1.293838902659525
SC-NFV,12,10,0.6796486462767461,0.826656656691076,1.780173825502347,124.61216778516429,1.7926738098773665,1,13,8,2.472322456154113,125.43882444185536,after,0.04153640182635949,0.012499984375019533,15,min_cost_max_flow,44,23,0,3,12,33,28,9,0.5381103467946161
SC-NFV,12,10,2.652647742479189,1.9307328359210394,2.503630944756853,125.18154723784265,2.503630944756853,1,13,9,5.156278687236043,127.11228007376369,after,0.049843682191631385,0.0,15,min_cost_max_flow,44,21,0,3,12,28,22,9,2.4827386954124697
SC-NFV,12,10,1.005589872780945,1.7907435400417533,3.453338151247726,276.2670520998181,3.4658381356227452,1,13,10,4.47142800840369,278.0577956398599,after,0.06630463665633643,0.012499984375019533,15,min_cost_max_flow,44,5,0,3,12,22,110,9,0.7790783472016324
SC-NFV,12,5,1.2649688683477507,2.158644329549732,3.7431647812076396,262.0215346845348,3.755664765582659,1,13,1,5.02063363393041,264.18017901408456,after,0.05809845956831909,0.012499984375019533,14,min_cost_max_flow,44,26,0,3,12,1,30,4,1.0668100151414213
SC-NFV,12,5,1.821217370703124,4.45975044437874,3.0430288556761407,152.15144278380703,3.05552884005116,1,13,2,4.876746210754284,156.61119322818575,after,0.10757422056294691,0.012499984375019533,14,min_cost_max_flow,44,21,0,3,12,30,22,4,1.4736256760480688
SC-NFV,12,5,1.3183041178274948,1.3190031730237628,1.7279429739293262,120.95600817505283,1.7404429583043457,1,13,3,3.0587470761318407,122.27501134807659,after,0.03322912146108759,0.012499984375019533,14,min_cost_max_flow,44,27,0,3,12,22,26,4,1.2050749963664082
SC-NFV,12,5,1.2566662021859258,1.1022037810019265,2.889525787774278,231.16206302194226,2.889525787774278,1,13,4,4.146191989960204,232.26426680294418,after,0.07530703123959176,0.0,14,min_cost_max_flow,44,13,0,3,12,26,51,4,1.0012329726876743
SC-NFV,12,5,4.198612740556143,4.340835234970906,3.7279436208465735,260.95605345926015,3.740443605221593,1,13,5,7.939056345777736,265.29688869423103,after,0.07530703123959176,0.012499984375019533,14,min_cost_max_flow,44,6,0,3,12,51,26,4,3.9431795110578767
SC-NFV,13,15,0.7714386953226153,0.2705606619908103,0.7831373089776767,46.9882385386606,0.7956372933526963,1,14,1,1.5670759886753116,47.25879920065141,after,0.014967754792550518,0.012499984375019533,19,min_cost_max_flow,44,10,0,4,13,13,173,13,0.7164709405300619
SC-NFV,13,15,2.367003789455879,3.6813212356285643,3.858796603817745,308.7037283054196,3.8712965881927643,1,14,2,6.238300377648644,312.38504954104815,after,0.09670033126717283,0.012499984375019533,19,min_cost_max_flow,44,24,0,4,13,173,71,13,2.0502707061026406
SC-NFV,13,15,0.5609160431774569,0.9149442383765347,6.267977118072967,313.3988559036483,6.3846433958520405,1,14,3,6.9455594390294975,314.3138001420249,after,0.024921841095815696,0.11666627777907405,19,min_cost_max_flow,44,21,0,4,13,71,56,13,0.47596852034992876
SC-NFV,13,15,1.086248908362819,0.8387732920817987,0.7100886522831128,49.7062056598179,0.7100886522831128,1,14,4,1.7963375606459318,50.544978951899694,after,0.03322912146108759,0.0,19,min_cost_max_flow,44,30,0,4,13,56,60,13,0.9728348032794051
SC-NFV,13,15,2.216861176441512,3.8610643629543673,2.6659794964587,133.298974822935,2.6784794808337193,1,14,5,4.895340657275231,137.1600391858894,after,0.09328096572729658,0.012499984375019533,19,min_cost_max_flow,44,7,0,4,13,60,70,13,1.9035270655409087
SC-NFV,13,15,1.3907730695120506,2.255387761228004,2.472565062982145,148.35390377892872,2.472565062982145,1,14,6,3.8633381324941958,150.60929154015673,after,0.08497368536202468,0.0,19,min_cost_max_flow,44,11,0,4,13,70,61,13,1.1057545805205982
SC-NFV,13,15,1.9888998120211738,3.464885482896535,2.868319135185834,143.4159567592917,2.909228151714895,1,14,7,4.898127963736069,146.88084224218824,after,0.08496527954682569,0.04090901652906086,19,min_cost_max_flow,44,7,0,4,13,61,70,13,1.7038093843815059
SC-NFV,13,15,0.2924715485939373,0.35975052370158644,2.569539529886303,205.56316239090424,2.610448546415364,1,14,8,2.9029200950093013,205.92291291460583,after,0.008307280365271898,0.04090901652906086,19,min_cost_max_flow,44,16,0,4,13,70,69,13,0.26416426822865646
SC-NFV,13,15,1.3953500684817186,2.0507248498486184,4.306305211773894,258.37831270643363,4.306305211773894,1,14,9,5.701655280255612,260.42903755628225,after,0.0509737639897532,0.0,19,min_cost_max_flow,44,19,0,4,13,69,39,13,1.224201060591325
SC-NFV,13,15,2.0684615498196592,2.8184666414811987,9.157069648742167,549.42417892453,9.197978665271227,1,14,10,11.266440215090887,552.2426455660112,after,0.0920519821749485,0.04090901652906086,19,min_cost_max_flow,44,14,0,4,13,39,67,13,1.7562344757607768
SC-NFV,13,15,2.3177102581698534,2.8259806973865835,1.3669412983649702,95.68589088554792,1.3669412983649702,1,14,11,3.6846515565348237,98.5118715829345,after,0.04083718477000512,0.0,19,min_cost_max_flow,44,23,0,4,13,67,121,13,2.1767316985333727
SC-NFV,13,15,2.8812595274627597,3.244791575937206,5.499666069293285,439.9732855434628,5.616332347072359,1,14,12,8.497591874535118,443.2180771194,after,0.06540281276855871,0.11666627777907405,19,min_cost_max_flow,44,29,1,4,13,121,62,13,1.7091868506598251
SC-NFV,13,15,0.2611545041752379,0.4910979942951099,3.8962655166814137,272.73858616769894,3.908765501056433,1,14,13,4.1699200052316705,273.22968416199404,after,0.016614560730543796,0.012499984375019533,19,min_cost_max_flow,44,2,0,4,13,62,60,13,0.20453994344468107
