ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,9,1.720253240806102,52.2343591263234,2145.163020231803,-22.180841462668443,0.20202020202020202,0,False,1847,1847,1.0,384,SCNFVChainingOrbitExecutionAgent,0,9,66.54171940363267,9,9,66656,431116,3,96,180,606,19514,432143,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-199.62757316401598
SC-NFV,5,1.9003686899613224,58.164827726061866,2366.424820434637,-24.685785982685527,0.18181818181818182,0,False,1852,1852,1.0,385,SCNFVChainingOrbitExecutionAgent,0,5,70.38391337955318,5,5,66759,432356,1,54,180,606,19569,433383,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-123.42892991342764
SC-NFV,5,1.7420949991689585,59.33782437597656,2603.6588363322835,-25.297325052189997,0.18181818181818182,0,False,1857,1857,1.0,386,SCNFVChainingOrbitExecutionAgent,0,5,66.56712772831906,5,5,66858,433612,,55,180,606,19624,434639,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-126.48662526094998
SC-NFV,3,1.6582464608951257,53.192930846170235,2303.131209623783,-22.659051064242362,0.15151515151515152,0,False,1860,1860,1.0,387,SCNFVChainingOrbitExecutionAgent,0,3,59.93647681172388,3,3,66920,434379,,33,180,606,19657,435406,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-67.97715319272709
SC-NFV,7,1.8765679362370609,56.87502308750332,2325.9042486271373,-24.145551784177606,0.14285714285714285,0,False,1867,1867,1.0,388,SCNFVChainingOrbitExecutionAgent,0,7,68.04002828288458,7,7,67203,435936,2,75,180,606,19731,436966,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-169.01886248924325
SC-NFV,5,1.7902021219570337,47.85912065373377,1902.5593184698741,-20.285183852575432,0.14545454545454545,0,False,1872,1872,1.0,389,SCNFVChainingOrbitExecutionAgent,0,5,59.409011069767075,5,5,67311,437149,4,51,180,606,19786,438179,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-101.42591926287716
SC-NFV,5,1.6658718133434873,58.67302193525611,2485.3214016183592,-24.960401615073458,0.12727272727272726,4,True,1877,1877,1.0,390,SCNFVChainingOrbitExecutionAgent,0,5,67.88100026429629,5,5,67427,438366,1,54,180,606,19840,439401,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-124.8020080753673
SC-NFV,5,2.0146806829710098,61.84106116840276,2563.24395867051,-26.274370842563407,0.18181818181818182,0,False,1882,1882,1.0,391,SCNFVChainingOrbitExecutionAgent,0,5,70.16560887625883,5,5,67620,439544,,55,180,606,19890,440584,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-131.37185421281703
SC-NFV,2,1.4841515890973782,54.30454679108925,2530.2876444763365,-23.239991303121503,0.18181818181818182,0,False,1884,1884,1.0,392,SCNFVChainingOrbitExecutionAgent,0,2,54.44200425502231,2,2,67674,440026,,22,180,606,19912,441066,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-46.479982606243006
SC-NFV,6,1.724541734078836,63.357832641512836,2676.034181653888,-26.94875356559747,0.13636363636363635,0,False,1890,1890,1.0,393,SCNFVChainingOrbitExecutionAgent,0,6,68.59392746636513,6,6,67803,441490,,66,180,606,19978,442530,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-161.69252139358483
SC-NFV,4,1.7182015320114694,53.24034560366886,2241.54851768119,-22.64106735207626,0.11363636363636363,0,False,1894,1894,1.0,394,SCNFVChainingOrbitExecutionAgent,0,4,70.1083354058369,4,4,67886,442494,2,42,180,606,20022,443534,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-90.56426940830504
SC-NFV,4,1.688284633760025,68.77132205399994,2856.1267163347693,-29.22220485140084,0.09090909090909091,0,False,1898,1898,1.0,395,SCNFVChainingOrbitExecutionAgent,0,4,69.86969535172875,4,4,67976,443498,,44,180,606,20066,444538,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-116.88881940560336
SC-NFV,7,1.7816955466941913,58.83585290255711,2471.332364235423,-25.017140579564096,0.12987012987012986,0,False,1905,1905,1.0,396,SCNFVChainingOrbitExecutionAgent,0,7,74.11063625926317,7,7,68292,445055,2,75,180,606,20134,446104,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-175.11998405694868
SC-NFV,2,2.2692363115767504,56.21124318972511,2053.1609759549247,-23.716393861462997,0.13636363636363635,0,False,1907,1907,1.0,397,SCNFVChainingOrbitExecutionAgent,0,2,60.11778666182818,2,2,68327,445547,1,21,180,606,20156,446596,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-47.432787722925994
SC-NFV,9,1.7110890283476434,63.75377547614406,2649.9704289524852,-27.09149244782911,0.1414141414141414,0,False,1916,1916,1.0,398,SCNFVChainingOrbitExecutionAgent,0,9,66.53314607981156,9,9,68949,447345,,99,180,606,20245,448404,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-243.82343203046202
SC-NFV,4,1.8029204396948548,54.57382727127515,2245.3836968880905,-23.176761126642916,0.1590909090909091,0,False,1920,1920,1.0,399,SCNFVChainingOrbitExecutionAgent,0,4,71.07281680911456,4,4,69070,448302,3,41,180,606,20288,449362,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-92.70704450657166
SC-NFV,0,,,,,0.0,4,True,1920,1920,1.0,400,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,69070,448302,,,180,606,20288,449366,0,0,42,min_cost_max_flow,10.0,399,3990.0,0.0,0.0,1.0,0
SC-NFV,6,1.7383001178406328,66.4639980655332,2726.754372415502,-28.22165184966258,0.12121212121212122,0,False,1926,1926,1.0,401,SCNFVChainingOrbitExecutionAgent,0,6,74.39133194822216,6,6,69292,449653,1,65,180,606,20350,450721,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-169.3299110979755
SC-NFV,5,1.5564354372892921,61.93333252666734,2631.252307857222,-26.35208439538127,0.14545454545454545,0,False,1931,1931,1.0,402,SCNFVChainingOrbitExecutionAgent,0,5,66.08069190896549,5,5,69400,450848,,55,180,606,20405,451916,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-131.76042197690634
SC-NFV,6,1.6002855469167143,72.23346713080393,3024.909187678034,-30.708332364928392,0.15151515151515152,0,False,1937,1937,1.0,403,SCNFVChainingOrbitExecutionAgent,0,6,77.27853446848212,6,6,69676,452119,,66,180,606,20462,453196,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-184.24999418957034
SC-NFV,7,1.7854882409032167,62.032539145237934,2605.5125032148544,-26.37632316002409,0.16883116883116883,0,False,1944,1944,1.0,404,SCNFVChainingOrbitExecutionAgent,0,7,76.34461177387902,7,7,69932,453709,,77,180,606,20533,454792,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-184.63426212016861
SC-NFV,3,1.9631466885086521,65.07413080764142,2744.881236661419,-27.676581065053423,0.18181818181818182,0,False,1947,1947,1.0,405,SCNFVChainingOrbitExecutionAgent,0,3,75.528983246184,3,3,70003,454456,,33,180,606,20566,455539,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-83.02974319516026
SC-NFV,4,1.652068111173724,61.38777149817031,2598.7416550300277,-26.11435359228614,0.13636363636363635,0,False,1951,1951,1.0,406,SCNFVChainingOrbitExecutionAgent,0,4,72.1366685375533,4,4,70093,455429,,44,180,606,20610,456512,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-104.45741436914456
SC-NFV,3,1.8977513082343125,62.012456459043584,2593.9971379817766,-26.361380866406495,0.18181818181818182,0,False,1954,1954,1.0,407,SCNFVChainingOrbitExecutionAgent,0,3,70.78861543835501,3,3,70158,456172,1,32,180,606,20643,457255,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-79.08414259921949
SC-NFV,1,1.7119139218000947,49.54898091433233,2094.00700248549,-21.075996567224227,0.18181818181818182,0,False,1955,1955,1.0,408,SCNFVChainingOrbitExecutionAgent,0,1,49.54898091433233,1,1,70177,456430,1,10,180,606,20654,457513,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-21.075996567224227
SC-NFV,4,1.9441645242150323,52.73146180825688,2172.61914243851,-22.396156208765863,0.1590909090909091,0,False,1959,1959,1.0,409,SCNFVChainingOrbitExecutionAgent,0,4,55.957118099227955,4,4,70255,457456,3,41,180,606,20698,458539,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-89.58462483506345
SC-NFV,4,1.8322737905580404,56.61873561870004,2376.9968701648377,-24.07369236957892,0.09090909090909091,4,True,1963,1963,1.0,410,SCNFVChainingOrbitExecutionAgent,0,4,65.51885950943779,4,4,70425,458386,1,43,180,606,20741,459474,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-96.29476947831569
SC-NFV,5,1.7795955746085217,51.31132756654824,2052.06659943837,-21.75577098628232,0.2,0,False,1968,1968,1.0,411,SCNFVChainingOrbitExecutionAgent,0,5,68.26336425367754,5,5,70689,459533,,55,180,606,20790,460627,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-108.77885493141162
SC-NFV,3,1.5490343065419603,42.62097105720053,1802.141616763797,-18.12967339293849,0.12121212121212122,0,False,1971,1971,1.0,412,SCNFVChainingOrbitExecutionAgent,0,3,44.558263834015634,3,3,70767,460334,,33,180,606,20823,461428,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-54.38902017881547
SC-NFV,3,1.7885689189529468,53.307230899622176,2132.6925939172124,-22.6025079161992,0.09090909090909091,0,False,1974,1974,1.0,413,SCNFVChainingOrbitExecutionAgent,0,3,66.68179878374485,3,3,70832,461102,,33,180,606,20856,462196,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-67.8075237485976
SC-NFV,10,1.6784903440162617,49.92675713802673,2061.8265298385077,-21.2077987731138,0.09090909090909091,0,False,1984,1984,1.0,414,SCNFVChainingOrbitExecutionAgent,0,10,70.5900946670472,10,10,71178,463564,1,109,180,606,20960,464664,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-212.07798773113802
SC-NFV,6,2.0600446830916774,54.60748656581851,2084.3953843950644,-23.093631856964446,0.21212121212121213,0,False,1990,1990,1.0,415,SCNFVChainingOrbitExecutionAgent,0,6,69.22798194200914,6,6,71458,464955,,66,180,606,21026,466055,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-138.56179114178667
SC-NFV,9,1.6531054832813616,48.76336661533222,2004.218905021099,-20.707877989145544,0.1717171717171717,0,False,1999,1999,1.0,416,SCNFVChainingOrbitExecutionAgent,0,9,64.71188795438138,9,9,71814,467143,,99,180,606,21122,468246,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-186.3709019023099
SC-NFV,6,1.6735774785788773,54.382019482894826,2251.5926101671944,-23.10376335925825,0.15151515151515152,0,False,2005,2005,1.0,417,SCNFVChainingOrbitExecutionAgent,0,6,62.318431459279964,6,6,72015,468599,,66,180,606,21186,469704,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-138.62258015554949
SC-NFV,11,1.8042114383524828,52.840514272144326,2178.608628624663,-22.443370886032532,0.18181818181818182,0,False,2016,2016,1.0,418,SCNFVChainingOrbitExecutionAgent,0,11,61.22499417440031,11,11,72895,470798,2,119,180,606,21281,471929,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-246.87707974635785
SC-NFV,7,1.7367502557950123,56.83075565809174,2352.9942960140065,-24.1440988408451,0.15584415584415584,0,False,2023,2023,1.0,419,SCNFVChainingOrbitExecutionAgent,0,7,67.35804173353972,7,7,73350,472284,1,76,180,606,21351,473422,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-169.0086918859157
SC-NFV,3,1.8291756192730837,46.43571974169148,1831.67325909002,-19.673291852130603,0.12121212121212122,4,True,2026,2026,1.0,420,SCNFVChainingOrbitExecutionAgent,0,3,59.37198315577734,3,3,73418,473071,,33,180,606,21384,474213,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-59.01987555639181
SC-NFV,3,1.764281464024145,48.69945309533917,1995.8003268978148,-20.67726143427436,0.09090909090909091,0,False,2029,2029,1.0,421,SCNFVChainingOrbitExecutionAgent,0,3,49.146812017941556,3,3,73485,473836,2,31,180,606,21417,474978,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-62.03178430282308
SC-NFV,8,2.119228335829183,53.52934465594865,2003.6237812160286,-22.61391213110908,0.1590909090909091,0,False,2037,2037,1.0,422,SCNFVChainingOrbitExecutionAgent,0,8,60.07370157742207,8,8,73895,475680,1,87,180,606,21500,476827,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-180.91129704887263
SC-NFV,5,2.0246384659416434,55.88528044353334,2166.1688230048617,-23.653813471216253,0.16363636363636364,0,False,2042,2042,1.0,423,SCNFVChainingOrbitExecutionAgent,0,5,66.83219986493805,5,5,74003,476923,,55,180,606,21555,478070,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-118.26906735608127
SC-NFV,5,1.9695081200183266,52.867212445110454,2030.1263201588079,-22.36496077013947,0.2,0,False,2047,2047,1.0,424,SCNFVChainingOrbitExecutionAgent,0,5,61.90747923225808,5,5,74107,478172,,55,180,606,21610,479319,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-111.82480385069734
SC-NFV,5,1.92608484004013,56.273230253312434,2251.4117258491515,-23.860139136834466,0.18181818181818182,0,False,2052,2052,1.0,425,SCNFVChainingOrbitExecutionAgent,0,5,59.92951828185869,5,5,74236,479445,,55,180,606,21665,480592,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-119.30069568417233
SC-NFV,7,1.9527831603106527,54.94594682305381,2252.1428007566674,-23.329664409675527,0.1038961038961039,0,False,2059,2059,1.0,426,SCNFVChainingOrbitExecutionAgent,0,7,63.39401967660342,7,7,74935,480706,,77,180,606,21733,481862,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-163.30765086772868
SC-NFV,6,1.7436219311715087,54.45695275058233,2368.77511384392,-23.20404616853929,0.12121212121212122,0,False,2065,2065,1.0,427,SCNFVChainingOrbitExecutionAgent,0,6,57.024154627379176,6,6,75078,482261,,66,180,606,21799,483417,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-139.22427701123573
SC-NFV,3,1.5302916925306955,56.77078763165355,2436.6278019691954,-24.17029173384294,0.09090909090909091,0,False,2068,2068,1.0,428,SCNFVChainingOrbitExecutionAgent,0,3,57.66254623223449,3,3,75129,482992,,33,180,606,21832,484148,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-72.51087520152882
SC-NFV,2,1.8813885319226424,60.58501061895822,2573.1166364718633,-25.77787422946641,0.18181818181818182,0,False,2070,2070,1.0,429,SCNFVChainingOrbitExecutionAgent,0,2,61.43504370639039,2,2,75170,483480,,22,180,606,21854,484636,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-51.55574845893282
SC-NFV,6,1.9215898205700135,56.31369358189992,2390.4221647478453,-23.959730731608676,0.10606060606060606,4,True,2076,2076,1.0,430,SCNFVChainingOrbitExecutionAgent,0,6,58.98034777245812,6,6,75435,484888,1,65,180,606,21916,486052,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-143.75838438965206
SC-NFV,5,1.7866417192704334,64.78656368423799,2717.239151870681,-27.544968964817606,0.10909090909090909,0,False,2081,2081,1.0,431,SCNFVChainingOrbitExecutionAgent,0,5,71.84594319485677,5,5,75652,485998,,55,180,606,21966,487167,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-137.72484482408802
SC-NFV,3,1.7576382480899404,64.21196484121447,2630.016937559757,-27.262796099021642,0.12121212121212122,0,False,2084,2084,1.0,432,SCNFVChainingOrbitExecutionAgent,0,3,69.13501880850981,3,3,75797,486616,,33,180,606,21992,487792,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-81.78838829706493
SC-NFV,6,1.6018833374670811,59.147894980414094,2501.6244779290114,-25.16013267892305,0.10606060606060606,0,False,2090,2090,1.0,433,SCNFVChainingOrbitExecutionAgent,0,6,71.24648674872606,6,6,75932,488027,1,65,180,606,22058,489203,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-150.9607960735383
SC-NFV,6,1.6167794608151063,56.09941749430224,2393.9928320120353,-23.87616269692812,0.12121212121212122,0,False,2096,2096,1.0,434,SCNFVChainingOrbitExecutionAgent,0,6,67.54586892892894,6,6,76054,489517,1,65,180,606,22124,490693,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-143.25697618156872
SC-NFV,6,1.6068652800116925,61.34841286639752,2677.9388872095346,-26.14612847888473,0.18181818181818182,0,False,2102,2102,1.0,435,SCNFVChainingOrbitExecutionAgent,0,6,79.11751300167089,6,6,76188,490995,3,63,180,606,22189,492172,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-156.87677087330837
SC-NFV,5,1.9000473804332365,55.77665268499677,2249.615021309811,-23.660430086784597,0.21818181818181817,0,False,2107,2107,1.0,436,SCNFVChainingOrbitExecutionAgent,0,5,68.17618888917877,5,5,76297,492213,2,53,180,606,22244,493390,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-118.30215043392299
SC-NFV,2,1.7997380513268746,77.90199950754368,3563.4093682429675,-33.29884542396326,0.18181818181818182,0,False,2109,2109,1.0,437,SCNFVChainingOrbitExecutionAgent,0,2,79.37727325019478,2,2,76338,492713,,22,180,606,22266,493890,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-66.59769084792651
SC-NFV,8,2.0088017218680743,56.57164321030041,2247.892713844738,-23.977392912427007,0.18181818181818182,0,False,2117,2117,1.0,438,SCNFVChainingOrbitExecutionAgent,0,8,68.33829821993459,8,8,76946,494305,,88,180,606,22344,495492,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-191.81914329941606
SC-NFV,6,1.83907627640496,58.91698872273582,2371.6762538568246,-24.989801241408426,0.18181818181818182,0,False,2123,2123,1.0,439,SCNFVChainingOrbitExecutionAgent,0,6,72.99695413765585,6,6,77120,495716,,66,180,606,22409,496904,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-149.93880744845055
SC-NFV,10,1.7042774035540953,52.781341076339416,2268.1680351252435,-22.47343725161091,0.12727272727272726,4,True,2133,2133,1.0,440,SCNFVChainingOrbitExecutionAgent,0,10,69.36927907781683,10,10,77321,498209,4,106,180,606,22519,499401,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-224.73437251610912
SC-NFV,2,1.4613073895846107,52.15340118097902,2424.1844192516587,-22.315871123942603,0.045454545454545456,0,False,2135,2135,1.0,441,SCNFVChainingOrbitExecutionAgent,0,2,52.55800175634158,2,2,77368,498704,,22,180,606,22541,499896,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-44.63174224788521
SC-NFV,4,1.899115762034109,51.8192954691865,2155.464299937393,-22.020996767637037,0.1590909090909091,0,False,2139,2139,1.0,442,SCNFVChainingOrbitExecutionAgent,0,4,56.22800220240879,4,4,77492,499676,2,42,180,606,22584,500869,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-88.08398707054815
SC-NFV,4,1.5562892424349106,61.47398874678311,2615.765852346946,-26.159055010121413,0.09090909090909091,0,False,2143,2143,1.0,443,SCNFVChainingOrbitExecutionAgent,0,4,69.26011269618448,4,4,77573,500631,1,43,180,606,22628,501824,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-104.63622004048565
SC-NFV,3,1.7623483006431289,53.13906093539754,2151.6029145710113,-22.54658612290162,0.21212121212121213,0,False,2146,2146,1.0,444,SCNFVChainingOrbitExecutionAgent,0,3,69.98349296152446,3,3,77627,501375,2,31,180,606,22661,502568,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-67.63975836870486
SC-NFV,8,1.5803852626240664,53.62442483325151,2263.6377367523355,-22.807952575352008,0.11363636363636363,0,False,2154,2154,1.0,445,SCNFVChainingOrbitExecutionAgent,0,8,70.92487760140921,8,8,77980,503153,5,83,180,606,22742,504353,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-182.46362060281606
SC-NFV,10,1.528789996650506,49.24673137032878,2070.2083808628186,-20.940817576649202,0.15454545454545454,0,False,2164,2164,1.0,446,SCNFVChainingOrbitExecutionAgent,0,10,68.37840531359598,10,10,78878,504904,5,105,180,606,22823,506133,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-209.40817576649204
SC-NFV,4,1.9790702778637461,54.32145916077593,2102.5145037256493,-22.990092366545767,0.1590909090909091,0,False,2168,2168,1.0,447,SCNFVChainingOrbitExecutionAgent,0,4,59.47828312564343,4,4,79043,505821,,44,180,606,22866,507051,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-91.96036946618307
SC-NFV,6,1.6090697232018487,45.923793577363085,1909.6796370270083,-19.515325213161443,0.15151515151515152,0,False,2174,2174,1.0,448,SCNFVChainingOrbitExecutionAgent,0,6,53.57839324882116,6,6,79310,507160,4,62,180,606,22923,508399,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-117.09195127896865
SC-NFV,8,1.5370540572938374,53.03052846834282,2352.565063055932,-22.623750425170687,0.18181818181818182,0,False,2182,2182,1.0,449,SCNFVChainingOrbitExecutionAgent,0,8,56.83970222051903,8,8,79654,508998,1,87,180,606,23006,510242,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-180.9900034013655
SC-NFV,8,1.7244005728720864,54.010075210304876,2347.513091983033,-23.01253793931177,0.11363636363636363,4,True,2190,2190,1.0,450,SCNFVChainingOrbitExecutionAgent,0,8,57.31949240261838,8,8,80200,510654,2,86,180,606,23087,511909,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-184.10030351449416
SC-NFV,7,1.755567519346411,53.84398498063404,2305.8654004104583,-22.921113232499888,0.22077922077922077,0,False,2197,2197,1.0,451,SCNFVChainingOrbitExecutionAgent,0,7,59.65767497521392,7,7,80615,512122,1,76,180,606,23152,513389,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-160.4477926274992
SC-NFV,8,1.9366551238531533,61.343838817232495,2601.1192980023516,-26.098207105694406,0.13636363636363635,0,False,2205,2205,1.0,452,SCNFVChainingOrbitExecutionAgent,0,8,82.71609036745849,8,8,80839,514109,2,86,180,606,23239,515377,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-208.78565684555525
SC-NFV,6,2.162496345840502,58.30601622781554,2208.6605377034216,-24.647602813748268,0.25757575757575757,0,False,2211,2211,1.0,453,SCNFVChainingOrbitExecutionAgent,0,6,74.80889989744173,6,6,81175,515413,,66,180,606,23305,516681,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-147.88561688248961
SC-NFV,3,1.919039439539974,61.24164305085378,2370.801110578176,-25.919137886688418,0.24242424242424243,0,False,2214,2214,1.0,454,SCNFVChainingOrbitExecutionAgent,0,3,81.09805794848126,3,3,81235,516162,,33,180,606,23338,517430,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-77.75741366006525
SC-NFV,1,2.170530160470662,63.411030187812685,2677.4261380946123,-26.970867757981843,0.09090909090909091,0,False,2215,2215,1.0,455,SCNFVChainingOrbitExecutionAgent,0,1,63.411030187812685,1,1,81257,516406,,11,180,606,23349,517674,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-26.970867757981843
