ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,4,2.2819234051976154,35.46084602148039,1347.849448384553,-14.993048077622891,0.20689655172413793,4,True,1816,1834,0.990185387131952,380,PPOGNNExecutionAgent,0,4,51.63387702138198,4,4,53135,210935,1,28,180,606,16106,211562,0,0,43,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.990185387131952,-59.972192310491565
ELARA-SH,4,3.401907942132148,60.63013016854086,1883.6638957024181,-25.382250404837794,0.4358974358974359,0,False,1820,1838,0.9902067464635473,381,PPOGNNExecutionAgent,0,4,93.64678490090819,4,4,53259,211463,1,38,180,606,16145,212090,0,0,43,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9902067464635473,-101.52900161935118
ELARA-SH,7,2.9127985072374796,42.06905440380628,1316.715388220613,-17.61765099445488,0.2631578947368421,0,False,1827,1845,0.9902439024390244,382,PPOGNNExecutionAgent,0,7,52.87036958469207,7,7,53507,212131,4,53,180,606,16197,212763,0,0,43,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.9902439024390244,-123.32355696118415
ELARA-SH,3,2.766529616702504,28.83412771322628,930.4316718576881,-12.091910088405127,0.2777777777777778,0,False,1830,1848,0.9902597402597403,383,PPOGNNExecutionAgent,0,3,32.75768895961801,3,3,53555,212347,,18,180,606,16215,212979,0,0,43,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9902597402597403,-36.27573026521538
ELARA-SH,7,3.136996912922623,58.11980139383994,1884.1614041063506,-24.378417399999787,0.3333333333333333,0,False,1837,1855,0.9902964959568733,384,PPOGNNExecutionAgent,0,7,79.44087129912441,7,7,53787,213327,3,69,180,606,16287,213959,0,0,43,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9902964959568733,-170.6489217999985
ELARA-SH,2,3.377072567498116,49.65748747736211,1597.5727503392307,-20.821538641148383,0.35294117647058826,0,False,1839,1857,0.9903069466882067,385,PPOGNNExecutionAgent,0,2,62.33454310718707,2,2,53839,213551,,17,180,606,16304,214183,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9903069466882067,-41.643077282296765
ELARA-SH,4,4.369167537909891,50.9248783168714,1367.3089065014053,-21.190336670649405,0.4827586206896552,0,False,1843,1861,0.9903277807630306,386,PPOGNNExecutionAgent,0,4,89.37776228381654,4,4,53923,213919,2,27,180,606,16333,214551,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9903277807630306,-84.76134668259762
ELARA-SH,10,2.61790353870753,36.50014642383089,1280.9166085724528,-15.368608534675829,0.28,0,False,1853,1871,0.9903794762159273,387,PPOGNNExecutionAgent,0,10,62.52477445400973,10,10,54147,214875,6,69,180,606,16408,215507,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9903794762159273,-153.6860853467583
ELARA-SH,5,2.544787568606211,41.104234701921726,1352.7417040443568,-17.253338903195306,0.17777777777777778,0,False,1858,1876,0.990405117270789,388,PPOGNNExecutionAgent,0,5,64.10935518942324,5,5,54287,215475,4,41,180,606,16453,216107,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.990405117270789,-86.26669451597652
ELARA-SH,3,4.508473616665608,57.244361019581596,1638.3107262300643,-23.880730843570678,0.34782608695652173,0,False,1861,1879,0.9904204364023417,389,PPOGNNExecutionAgent,0,3,102.123599385342,3,3,54355,215771,,23,180,606,16476,216403,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9904204364023417,-71.64219253071204
ELARA-SH,8,3.0163071308055844,46.88069216021188,1554.982627914636,-19.685266440833534,0.36764705882352944,4,True,1869,1887,0.9904610492845787,390,PPOGNNExecutionAgent,0,8,92.16030436071696,8,8,54575,216655,4,64,180,606,16544,217292,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9904610492845787,-157.48213152666827
ELARA-SH,4,2.8263307351418043,27.897200622090622,863.8057856263703,-11.677163720212071,0.3333333333333333,0,False,1873,1891,0.9904812268640931,391,PPOGNNExecutionAgent,0,4,36.73509910952271,4,4,54639,216943,,24,180,606,16568,217580,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9904812268640931,-46.708654880848286
ELARA-SH,6,2.1933204682516925,33.057300899412745,1213.0086750706635,-13.950725564807497,0.1956521739130435,0,False,1879,1897,0.9905113336847654,392,PPOGNNExecutionAgent,0,6,59.23543337157889,6,6,54799,217511,3,43,180,606,16613,218149,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9905113336847654,-83.70435338884498
ELARA-SH,9,2.7042132674953763,39.20886288994638,1366.4193497718932,-16.503396765841686,0.21739130434782608,0,False,1888,1906,0.9905561385099685,393,PPOGNNExecutionAgent,0,9,63.264031294916094,9,9,55007,218387,4,65,180,606,16682,219025,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9905561385099685,-148.53057089257518
ELARA-SH,1,2.2073502101488884,21.60525611099638,647.9728298614943,-9.030886142315447,0.16666666666666666,0,False,1889,1907,0.9905610907184059,394,PPOGNNExecutionAgent,0,1,21.60525611099638,1,1,55023,218459,,6,180,606,16688,219097,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9905610907184059,-9.030886142315447
ELARA-SH,2,1.9857987656858616,25.152781385218077,953.114856608313,-10.632981468052218,0.25,0,False,1891,1909,0.9905709795704557,395,PPOGNNExecutionAgent,0,2,27.03387506328454,2,2,55055,218603,1,11,180,606,16700,219241,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9905709795704557,-21.265962936104437
ELARA-SH,6,2.353544318231481,48.09315901260819,1791.8213564001505,-20.312356418883365,0.16071428571428573,0,False,1897,1915,0.9906005221932115,396,PPOGNNExecutionAgent,0,6,63.967323861159,6,6,55231,219355,4,52,180,606,16756,219993,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9906005221932115,-121.8741385133002
ELARA-SH,8,2.6845322662085476,41.76815222692181,1416.10939195323,-17.556926525940664,0.3235294117647059,0,False,1905,1923,0.9906396255850234,397,PPOGNNExecutionAgent,0,8,89.78152420259266,8,8,55467,220223,3,65,180,606,16823,220862,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9906396255850234,-140.4554122075253
ELARA-SH,4,2.189544616189136,35.20446717160905,1243.2702383067901,-14.827749011627695,0.20588235294117646,0,False,1909,1927,0.9906590555267255,398,PPOGNNExecutionAgent,0,4,68.40384420910596,4,4,55568,220674,3,31,180,606,16856,221314,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9906590555267255,-59.31099604651078
ELARA-SH,6,3.3237536839241546,46.68042266800504,1484.992518032343,-19.56316457802143,0.3695652173913043,0,False,1915,1933,0.9906880496637351,399,PPOGNNExecutionAgent,0,6,86.87356041735393,6,6,55704,221266,2,44,180,606,16902,221906,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9906880496637351,-117.37898746812857
ELARA-SH,3,2.68012044811351,26.971698012158715,842.7924997263373,-11.29435470469929,0.2777777777777778,4,True,1918,1936,0.9907024793388429,400,PPOGNNExecutionAgent,0,3,33.14235542502638,3,3,55752,221482,,18,180,606,16920,222126,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9907024793388429,-33.88306411409787
ELARA-SH,7,2.1900432574057485,31.739485144314262,1167.9359764531055,-13.39655564359757,0.15384615384615385,0,False,1925,1943,0.9907359752959342,401,PPOGNNExecutionAgent,0,7,49.39554505289789,7,7,55904,222146,5,47,180,606,16972,222790,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9907359752959342,-93.77588950518299
ELARA-SH,7,2.898798765212125,34.97763018828885,1018.0542038244829,-14.601884597610228,0.3269230769230769,0,False,1932,1950,0.9907692307692307,402,PPOGNNExecutionAgent,0,7,70.61791552517616,7,7,56062,222804,,52,180,606,17016,223456,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9907692307692307,-102.2131921832716
ELARA-SH,5,2.342652018407432,42.82179557531208,1614.2766072653392,-18.097284194484036,0.175,0,False,1937,1955,0.9907928388746803,403,PPOGNNExecutionAgent,0,5,70.25149241625195,5,5,56182,223320,1,39,180,606,17056,223972,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9907928388746803,-90.48642097242018
ELARA-SH,5,2.9209528493971852,47.457569952561514,1581.9602251928445,-19.932204116140316,0.24444444444444444,0,False,1942,1960,0.9908163265306122,404,PPOGNNExecutionAgent,0,5,78.63770673682029,5,5,56322,223920,2,43,180,606,17101,224572,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9908163265306122,-99.66102058070157
ELARA-SH,1,2.36154876180323,25.352687606769905,893.7322051007318,-10.677314365768401,0.16666666666666666,0,False,1943,1961,0.9908210096889342,405,PPOGNNExecutionAgent,0,1,25.352687606769905,1,1,56338,223992,,6,180,606,17107,224644,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9908210096889342,-10.677314365768401
ELARA-SH,5,2.556852941180275,41.357364662424786,1404.4214474980256,-17.385598733468733,0.26666666666666666,0,False,1948,1966,0.9908443540183113,406,PPOGNNExecutionAgent,0,5,64.04837334018976,5,5,56478,224592,1,44,180,606,17152,225244,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9908443540183113,-86.92799366734366
ELARA-SH,2,2.9276794353498405,53.70533976720094,1936.787450021959,-22.644208376893552,0.23529411764705882,0,False,1950,1968,0.9908536585365854,407,PPOGNNExecutionAgent,0,2,86.37038816344239,2,2,56530,224816,,17,180,606,17169,225468,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9908536585365854,-45.288416753787104
ELARA-SH,5,3.1186897223818253,50.87737059333531,1627.0527414715839,-21.327179882217074,0.3111111111111111,0,False,1955,1973,0.9908768373035985,408,PPOGNNExecutionAgent,0,5,87.09027932890422,5,5,56670,225412,4,41,180,606,17214,226064,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9908768373035985,-106.63589941108538
ELARA-SH,4,2.51925815023635,39.57030902071233,1411.5961642336215,-16.675081306825106,0.23529411764705882,0,False,1959,1977,0.9908952959028832,409,PPOGNNExecutionAgent,0,4,88.04941385698976,4,4,56774,225860,1,33,180,606,17248,226512,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9908952959028832,-66.70032522730043
ELARA-SH,7,2.289545208097488,34.087673398976804,1249.7476898984141,-14.38491797352977,0.21153846153846154,4,True,1966,1984,0.9909274193548387,410,PPOGNNExecutionAgent,0,7,68.28557278686276,7,7,56954,226496,1,51,180,606,17300,227152,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9909274193548387,-100.6944258147084
ELARA-SH,3,2.6285161622616453,34.74925818795176,1118.748690065945,-14.57095248922027,0.17391304347826086,0,False,1969,1987,0.9909411172622044,411,PPOGNNExecutionAgent,0,3,46.04645674563744,3,3,57022,226792,1,22,180,606,17323,227448,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9909411172622044,-43.71285746766081
ELARA-SH,5,2.8014954986807425,40.264290416523906,1371.245158852956,-16.928463261921337,0.275,0,False,1974,1992,0.9909638554216867,412,PPOGNNExecutionAgent,0,5,66.59127318806713,5,5,57142,227312,2,38,180,606,17363,227968,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9909638554216867,-84.64231630960668
ELARA-SH,2,2.7212211215360185,30.930009417703786,1047.1744832706408,-13.0003084570439,0.08333333333333333,0,False,1976,1994,0.9909729187562688,413,PPOGNNExecutionAgent,0,2,35.140629978146535,2,2,57174,227456,,12,180,606,17375,228112,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9909729187562688,-26.0006169140878
ELARA-SH,5,3.313487333512993,39.76867972411674,1221.2875405859565,-16.640244413998268,0.2571428571428571,0,False,1981,1999,0.9909954977488744,414,PPOGNNExecutionAgent,0,5,52.538295391185784,5,5,57290,227876,3,32,180,606,17409,228533,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9909954977488744,-83.20122206999135
ELARA-SH,1,3.5963858643620674,42.33854445447378,1571.2121820098273,-17.878145090995407,0.5,0,False,1982,2000,0.991,415,PPOGNNExecutionAgent,0,1,42.33854445447378,1,1,57306,227948,,6,180,606,17415,228605,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.991,-17.878145090995407
ELARA-SH,7,2.1988202515309454,52.058900294212954,2054.480849001815,-22.056248627086273,0.23376623376623376,0,False,1989,2007,0.9910313901345291,416,PPOGNNExecutionAgent,0,7,71.4503108661238,7,7,57590,228980,5,72,180,606,17491,229638,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9910313901345291,-154.39374038960392
ELARA-SH,6,3.1348923176304555,52.168288725614126,1745.026981148099,-21.914331678934506,0.2857142857142857,0,False,1995,2013,0.9910581222056631,417,PPOGNNExecutionAgent,0,6,79.13138361454821,6,6,57766,229732,4,52,180,606,17547,230390,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9910581222056631,-131.48599007360704
ELARA-SH,2,2.2785319931985857,39.40132172959511,1513.8140498725643,-16.668817121761585,0.23529411764705882,0,False,1997,2015,0.9910669975186104,418,PPOGNNExecutionAgent,0,2,41.82226334436564,2,2,57818,229956,2,15,180,606,17564,230614,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9910669975186104,-33.33763424352317
ELARA-SH,3,2.4343402711639377,38.989058308959706,1463.4138770300578,-16.47367164980192,0.08695652173913043,0,False,2000,2018,0.9910802775024777,419,PPOGNNExecutionAgent,0,3,41.641649792788485,3,3,57886,230252,2,21,180,606,17587,230910,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9910802775024777,-49.42101494940576
ELARA-SH,5,2.6854819926899185,35.105888115584456,1171.546088908409,-14.74528289957883,0.22857142857142856,4,True,2005,2023,0.9911023232822541,420,PPOGNNExecutionAgent,0,5,42.0477523691452,5,5,57986,230692,1,34,180,606,17622,231354,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9911023232822541,-73.72641449789415
ELARA-SH,5,2.045131089496317,37.0048569210292,1403.9974634441348,-15.644341246478167,0.15555555555555556,0,False,2010,2028,0.9911242603550295,421,PPOGNNExecutionAgent,0,5,77.57858331101943,5,5,58126,231292,5,40,180,606,17667,231954,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9911242603550295,-78.22170623239083
ELARA-SH,1,1.7579842926367168,45.44135789313168,1913.6756231412924,-19.32474853113745,0.18181818181818182,0,False,2011,2029,0.9911286347954658,422,PPOGNNExecutionAgent,0,1,45.44135789313168,1,1,58162,231444,1,10,180,606,17678,232106,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9911286347954658,-19.32474853113745
ELARA-SH,5,2.336260779592577,48.94906927211923,1650.9604420043634,-36.45616317924025,0.24489795918367346,0,False,2015,2034,0.9906588003933137,423,PPOGNNExecutionAgent,1,4,77.71506634967045,5,5,58322,232124,5,44,180,606,17728,232786,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,0.8,0.8,0.9906588003933137,-182.28081589620126
ELARA-SH,3,2.0017761793661006,29.46109834440631,1114.2423742535093,-12.452984762314628,0.2608695652173913,0,False,2018,2037,0.990672557682867,424,PPOGNNExecutionAgent,0,3,43.58195145672471,3,3,58390,232420,1,22,180,606,17751,233082,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.990672557682867,-37.358954286943884
ELARA-SH,4,2.8451145490261998,54.41090646283601,1727.1778475991825,-22.800669293693915,0.2727272727272727,0,False,2022,2041,0.9906908378245958,425,PPOGNNExecutionAgent,0,4,81.29911640584305,4,4,58534,233028,2,42,180,606,17795,233690,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9906908378245958,-91.20267717477566
ELARA-SH,0,,,,,0.0,0,False,2022,2041,0.9906908378245958,426,PPOGNNExecutionAgent,0,0,,0,0,58534,233028,,,180,606,17795,233690,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,0.0,0.0,0.9906908378245958,0
ELARA-SH,8,2.5729301241752833,48.292223984444604,1722.1034905498923,-20.35015168810778,0.2692307692307692,0,False,2030,2049,0.9907271839921913,427,PPOGNNExecutionAgent,0,8,79.69749832506113,8,8,58782,234084,5,73,180,606,17873,234746,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9907271839921913,-162.80121350486223
ELARA-SH,8,2.63836679793773,38.2530733439346,1304.3684361079013,-16.08385039923858,0.2222222222222222,0,False,2038,2057,0.9907632474477395,428,PPOGNNExecutionAgent,0,8,67.45004125227115,8,8,58970,234892,4,59,180,606,17936,235554,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9907632474477395,-128.67080319390865
ELARA-SH,2,1.8930692578343649,20.05323012340841,687.740401838136,-8.433936290466246,0.25,0,False,2040,2059,0.9907722195240408,429,PPOGNNExecutionAgent,0,2,20.540648773229805,2,2,59002,235036,,12,180,606,17948,235698,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9907722195240408,-16.86787258093249
ELARA-SH,7,2.8906377977058932,41.86070288010329,1378.931854697164,-17.571640264859614,0.21052631578947367,4,True,2047,2066,0.9908034849951597,430,PPOGNNExecutionAgent,0,7,92.19263996661539,7,7,59174,235780,2,55,180,606,18005,236447,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9908034849951597,-123.0014818540173
ELARA-SH,0,,,,,0.0,0,False,2047,2066,0.9908034849951597,431,PPOGNNExecutionAgent,0,0,,0,0,59174,235780,,,180,606,18005,236447,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,0.0,0.0,0.9908034849951597,0
ELARA-SH,7,2.3040527557507136,39.78750714951847,1495.726781966438,-16.812438928987252,0.2807017543859649,0,False,2054,2073,0.9908345393150024,432,PPOGNNExecutionAgent,0,7,58.9856412892359,7,7,59346,236524,2,55,180,606,18062,237191,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9908345393150024,-117.68707250291077
ELARA-SH,7,2.404264023031589,39.15284184447488,1392.4835808992168,-16.49662688632948,0.2631578947368421,0,False,2061,2080,0.9908653846153846,433,PPOGNNExecutionAgent,0,7,67.61684411676652,7,7,59518,237263,4,53,180,606,18119,237930,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9908653846153846,-115.47638820430636
ELARA-SH,5,2.5276671631213112,30.977577134408783,1032.285757469074,-13.01040230824496,0.2,0,False,2066,2085,0.9908872901678657,434,PPOGNNExecutionAgent,0,5,41.71256180035107,5,5,59618,237701,2,33,180,606,18154,238368,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9908872901678657,-65.0520115412248
ELARA-SH,4,2.706112588025569,40.046023659052025,1233.759482827374,-16.758665153317235,0.20588235294117646,0,False,2070,2089,0.9909047391096218,435,PPOGNNExecutionAgent,0,4,87.47414916041453,4,4,59722,238149,1,33,180,606,18188,238816,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9909047391096218,-67.03466061326894
ELARA-SH,5,2.2365205382893465,34.99831294867035,1251.38923644788,-14.75015872133687,0.2,0,False,2075,2094,0.9909264565425024,436,PPOGNNExecutionAgent,0,5,70.50537240902759,5,5,59890,238615,3,37,180,606,18224,239286,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9909264565425024,-73.75079360668435
ELARA-SH,3,2.5727300360908747,58.955529523987025,2155.205213141147,-24.875334937479504,0.2727272727272727,0,False,2078,2097,0.9909394372913686,437,PPOGNNExecutionAgent,0,3,74.77926729493174,3,3,59999,239058,4,29,180,606,18257,239729,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9909394372913686,-74.62600481243851
ELARA-SH,10,2.2513285439966717,49.49675519457369,1865.4657807307458,-20.91798154626792,0.20952380952380953,0,False,2088,2107,0.9909824394874229,438,PPOGNNExecutionAgent,0,10,66.1667904869455,10,10,60348,240488,12,93,180,606,18361,241160,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9909824394874229,-209.17981546267922
ELARA-SH,6,3.12163204842836,37.54913140200157,1191.9627400834793,-15.734830204850716,0.36585365853658536,0,False,2094,2113,0.9910080454330336,439,PPOGNNExecutionAgent,0,6,50.67955895133218,6,6,60500,240956,,41,180,606,18400,241630,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9910080454330336,-94.4089812291043
ELARA-SH,9,2.4765368309214395,42.92972837068586,1678.74257849044,-18.17913689536861,0.22972972972972974,4,True,2103,2122,0.9910461828463714,440,PPOGNNExecutionAgent,0,9,70.71674597988931,9,9,60724,241924,4,70,180,606,18474,242602,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9910461828463714,-163.6122320583175
ELARA-SH,4,2.02586326114132,38.59707438025339,1566.9407117352036,-16.378994179142477,0.11764705882352941,0,False,2107,2126,0.9910630291627469,441,PPOGNNExecutionAgent,0,4,74.39929433759971,4,4,60828,242366,5,29,180,606,18508,243044,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9910630291627469,-65.51597671656991
ELARA-SH,10,2.6969125931266156,54.710835841663354,1942.7540335444057,-23.049986756791988,0.3142857142857143,0,False,2117,2136,0.9911048689138576,442,PPOGNNExecutionAgent,0,10,84.27098530201056,10,10,61224,243746,10,95,180,606,18606,244431,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9911048689138576,-230.49986756791986
ELARA-SH,2,2.669376823553434,39.930694974339076,1303.5260788392952,-16.754393637039207,0.17647058823529413,0,False,2119,2138,0.9911131898971001,443,PPOGNNExecutionAgent,0,2,51.747791395666354,2,2,61276,243970,1,16,180,606,18623,244655,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9911131898971001,-33.508787274078415
ELARA-SH,9,2.7330982502488723,36.230487232920694,1234.9017713295643,-15.23313595596602,0.25,0,False,2128,2147,0.9911504424778761,444,PPOGNNExecutionAgent,0,9,60.99475462218379,9,9,61464,244773,1,63,180,606,18687,245458,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9911504424778761,-137.09822360369418
