ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.25833858354363576,4,SAT_0_3,291,,,True,1451,-5.9244459026122875,45,290,8,SAT_0_7,2,14.208622094899965,401.66177442050207
Fair-NFV,5,True,55.0,0.36013878829589885,4,SAT_0_3,291,,,True,1454,-8.382017929278891,45,290,1,SAT_0_0,6,19.807633356274437,764.9409779485266
Fair-NFV,5,True,55.0,0.3525507755622791,5,SAT_0_4,291,,,True,1453,-8.301596013373018,45,290,4,SAT_0_3,7,19.39029265592535,909.1315850047948
Fair-NFV,5,True,55.0,0.44397843699950745,3,SAT_0_2,292,,,True,1455,-10.503458984952587,45,291,4,SAT_0_3,1,24.41881403497291,1226.555618272371
Fair-NFV,5,True,55.0,0.25857270799799814,4,SAT_0_3,292,,,True,1458,-6.1427472216476335,45,291,3,SAT_0_2,5,14.221498939889898,756.9127428194574
Fair-NFV,5,True,55.0,0.25972739440007486,4,SAT_0_3,292,,,True,1456,-6.159924323183006,45,291,3,SAT_0_2,4,14.285006692004117,743.2027439689313
Fair-NFV,5,True,55.0,0.2724097211512096,9,SAT_0_8,292,,,True,1459,-6.416739326327222,45,291,3,SAT_0_2,4,14.982534663316528,706.209101667684
Fair-NFV,5,True,55.0,0.5786922872706038,6,SAT_0_5,292,,,True,1457,-13.303285734904934,45,291,3,SAT_0_2,7,31.82807579988321,953.4256915860838
Fair-NFV,5,True,55.0,0.6022169095193352,4,SAT_0_3,293,,,True,1460,-13.7949500085405,45,292,1,SAT_0_0,7,33.121930023563436,910.2966651918765
Fair-NFV,5,True,55.0,0.2576734342892533,3,SAT_0_2,293,,,True,1462,-6.0866023912955844,45,292,4,SAT_0_3,6,14.172038885908933,696.3113948866848
Fair-NFV,5,True,55.0,0.21943069681859595,9,SAT_0_8,293,,,True,1461,-5.048991447226006,45,292,8,SAT_0_7,2,12.068688325022777,369.1935286948239
Fair-NFV,5,True,55.0,0.27754920050670495,11,SAT_0_10,293,,,True,1463,-6.597558894051501,45,292,4,SAT_0_3,4,15.265206027868771,819.1274715066537
Fair-NFV,5,True,55.0,0.4425984292902368,4,SAT_0_3,294,,,True,1464,-10.322198327282019,45,293,11,SAT_0_10,3,24.342913610963024,975.054804828013
Fair-NFV,5,True,55.0,0.21183188347962312,7,SAT_0_6,294,,,True,1466,-4.920394520894612,45,293,8,SAT_0_7,2,11.65075359137927,433.48847390483905
Fair-NFV,5,True,55.0,0.23685645324810387,8,SAT_0_7,294,,,True,1469,-5.444548937842787,45,293,7,SAT_0_6,2,13.027104928645713,389.51161064083567
Fair-NFV,5,True,55.0,0.29695152242683515,12,SAT_0_11,294,,,True,1467,-7.055173690640634,45,293,4,SAT_0_3,4,16.332333733475934,870.4003287504339
Fair-NFV,5,True,55.0,0.2948768718739219,6,SAT_0_5,294,,,True,1468,-6.979659836236335,45,293,3,SAT_0_2,5,16.218227953065707,820.6144250167533
Fair-NFV,5,True,55.0,0.4078547204592228,3,SAT_0_2,294,,,True,1465,-9.588838898267445,45,293,11,SAT_0_10,3,22.43200962525725,1026.725080274242
Fair-NFV,5,True,55.0,0.21153774642304018,8,SAT_0_7,295,,,True,1472,-4.906453101339716,45,294,4,SAT_0_3,2,11.63457605326721,421.0378000547185
Fair-NFV,5,True,55.0,0.28969085938775935,3,SAT_0_2,295,,,True,1473,-6.9074063086950845,45,294,4,SAT_0_3,5,15.932997266326765,890.3456702739629
Fair-NFV,5,True,55.0,0.33176917358720276,3,SAT_0_2,295,,,True,1470,-7.874752695742569,45,294,1,SAT_0_0,6,18.247304547296153,959.7181280401794
Fair-NFV,5,True,55.0,0.5169037277734209,5,SAT_0_4,295,,,True,1471,-12.032934646212075,45,294,7,SAT_0_6,1,28.429705027538148,1101.7543919946934
Fair-NFV,5,True,55.0,0.41697911372620267,3,SAT_0_2,296,,,True,1480,-9.805641158383613,45,295,11,SAT_0_10,3,22.933851254941146,1053.5010940119244
Fair-NFV,5,True,55.0,0.2546231709195953,8,SAT_0_7,296,,,True,1475,-5.931065979732455,45,295,7,SAT_0_6,2,14.004274400577742,548.9270325022636
Fair-NFV,5,True,55.0,0.2550547255928078,4,SAT_0_3,296,,,True,1479,-6.029905170886118,45,295,1,SAT_0_0,7,14.028009907604428,697.8353464072445
Fair-NFV,5,True,55.0,0.2739730774443656,4,SAT_0_3,296,,,True,1477,-6.408629713405766,45,295,39,SAT_2_2,8,15.068519259440109,635.3700160495367
Fair-NFV,5,True,55.0,0.37074473041053685,5,SAT_0_4,296,,,True,1476,-8.66350324482483,45,295,29,SAT_1_10,8,20.390960172579526,845.198626321697
Fair-NFV,5,True,55.0,0.2671483829160438,6,SAT_0_5,296,,,True,1474,-6.3084697237691065,45,295,1,SAT_0_0,7,14.693161060382408,718.6754993602383
Fair-NFV,5,True,55.0,0.3276223803814074,3,SAT_0_2,296,,,True,1481,-7.833485626524155,45,295,4,SAT_0_3,5,18.019230920977407,1042.9887635553207
Fair-NFV,5,True,55.0,0.28789734690854774,12,SAT_0_11,296,,,True,1478,-6.753465962631272,45,295,4,SAT_0_3,4,15.834354079970126,699.5405510720348
Fair-NFV,5,True,55.0,0.31572257614381505,4,SAT_0_3,297,,,True,1487,-7.360363757870422,45,296,3,SAT_0_2,7,17.364741687909827,690.7784711774851
Fair-NFV,5,True,55.0,0.25145457576367003,8,SAT_0_7,297,,,True,1482,-5.947082896703396,45,296,4,SAT_0_3,4,13.830001667001852,691.8037165044248
Fair-NFV,5,True,55.0,0.6160688500538113,4,SAT_0_3,297,,,True,1486,-14.341561608473343,45,296,8,SAT_0_7,3,33.88378675295962,1313.4115121491536
Fair-NFV,5,True,55.0,0.5853768418576362,3,SAT_0_2,297,,,True,1484,-13.643737555307132,45,296,9,SAT_0_8,3,32.19572630216999,1275.7450573985595
Fair-NFV,5,True,55.0,0.2797669371328001,11,SAT_0_10,297,,,True,1485,-6.571159819300209,45,296,3,SAT_0_2,4,15.387181542304006,693.8120039643436
Fair-NFV,5,True,55.0,0.23107758587148883,9,SAT_0_8,297,,,True,1483,-5.361454944400023,45,296,8,SAT_0_7,2,12.709267222931885,462.9134253787818
Fair-NFV,5,True,55.0,0.5529439170182493,3,SAT_0_2,298,,,True,1488,-12.87958789479343,45,297,9,SAT_0_8,3,30.41191543600371,1191.3695339865724
Fair-NFV,5,True,55.0,0.23554943482679597,8,SAT_0_7,298,,,True,1489,-5.442019618242631,45,297,7,SAT_0_6,2,12.955218915473779,433.2200867551972
Fair-NFV,5,True,55.0,0.47863591909375497,3,SAT_0_2,299,,,True,1494,-11.126249746162514,45,298,8,SAT_0_7,3,26.324975550156523,993.7658768331746
Fair-NFV,5,True,55.0,0.44739386574340395,1,SAT_0_0,299,,,True,1492,-10.280481163470496,45,298,12,SAT_0_11,8,24.606662615887217,729.6935285260137
Fair-NFV,5,True,55.0,0.379118393221159,8,SAT_0_7,299,,,True,1490,-8.865039600973844,45,298,4,SAT_0_3,7,20.851511627163745,874.058250180575
Fair-NFV,5,True,55.0,0.29466685738289017,8,SAT_0_7,299,,,True,1493,-7.008269096723686,45,298,4,SAT_0_3,4,16.20667715605896,875.9970571668379
Fair-NFV,5,True,55.0,0.29317708861864794,4,SAT_0_3,299,,,True,1491,-6.920976987905829,45,298,3,SAT_0_2,6,16.124739874025636,785.1350638259568
Fair-NFV,5,True,55.0,0.43841593161708015,4,SAT_0_3,300,,,True,1500,-10.27756123988933,45,299,6,SAT_0_5,1,24.112876238939407,1054.0179071892785
Fair-NFV,5,True,55.0,0.4831263811373488,3,SAT_0_2,300,,,True,1498,-11.33584024598332,45,299,8,SAT_0_7,1,26.571950962554183,1178.4331016027443
Fair-NFV,5,True,55.0,0.3790062215001688,5,SAT_0_4,300,,,True,1501,-8.820096262628924,45,299,11,SAT_0_10,8,20.845342182509285,803.2656493753499
Fair-NFV,5,True,55.0,0.19456958578588124,8,SAT_0_7,300,,,True,1495,-4.528478499283729,45,299,4,SAT_0_3,2,10.701327218223469,413.2460199905692
Fair-NFV,5,True,55.0,0.21929853949093078,9,SAT_0_8,300,,,True,1496,-5.068329648093156,45,299,8,SAT_0_7,2,12.061419672001193,406.26963215446466
Fair-NFV,5,True,55.0,0.44724837894450087,5,SAT_0_4,300,,,True,1497,-10.479646548417374,45,299,6,SAT_0_5,1,24.59866084194755,1066.9703527305903
Fair-NFV,5,True,55.0,0.5406258023688183,3,SAT_0_2,300,,,True,1499,-12.535671901716052,45,299,9,SAT_0_8,3,29.734419130285005,1069.8404160034167
Fair-NFV,5,True,55.0,0.21792309046814726,8,SAT_0_7,301,,,True,1504,-5.021405806451022,45,300,7,SAT_0_6,2,11.985769975748099,378.4963602529703
Fair-NFV,5,True,55.0,0.4531323694922734,1,SAT_0_0,301,,,True,1507,-10.428534053715106,45,300,11,SAT_0_10,8,24.92228032207504,766.0365414751485
Fair-NFV,5,True,55.0,0.2863597583004858,5,SAT_0_4,301,,,True,1506,-6.671273328127903,45,300,11,SAT_0_10,8,15.74978670652672,618.9310758620238
Fair-NFV,5,True,55.0,0.34112308385520834,6,SAT_0_5,301,,,True,1503,-8.041490015219125,45,300,4,SAT_0_3,1,18.76176961203646,894.6369506742333
Fair-NFV,5,True,55.0,0.3482382192807646,5,SAT_0_4,301,,,True,1505,-8.19522449247364,45,300,6,SAT_0_5,1,19.153102060442052,889.9727804946983
Fair-NFV,5,True,55.0,0.2965098077815293,4,SAT_0_3,301,,,True,1502,-7.023074014431655,45,300,1,SAT_0_0,6,16.308039427984113,833.0970720633495
Fair-NFV,5,True,55.0,0.27016734199180725,9,SAT_0_8,302,,,True,1508,-6.406827766055885,45,301,3,SAT_0_2,4,14.859203809549399,771.9104037268758
Fair-NFV,5,True,55.0,0.4084026623747377,3,SAT_0_2,302,,,True,1510,-9.597039738591182,45,301,8,SAT_0_7,1,22.462146430610574,1020.3019439115857
Fair-NFV,5,True,55.0,0.28205801564051647,8,SAT_0_7,302,,,True,1509,-6.488303492967985,45,301,7,SAT_0_6,2,15.513190860228406,471.7119147943703
Fair-NFV,5,True,55.0,0.2619718115823575,8,SAT_0_7,303,,,True,1516,-5.991382523841524,45,302,7,SAT_0_6,2,14.408449637029662,380.0044483827647
Fair-NFV,5,True,55.0,0.39937410664583284,4,SAT_0_3,303,,,True,1518,-9.348287268472838,45,302,11,SAT_0_10,3,21.965575865520805,936.7615371075262
Fair-NFV,5,True,55.0,0.29223978827096125,4,SAT_0_3,303,,,True,1513,-6.809230078130509,45,302,29,SAT_1_10,8,16.073188354902868,633.2578936156008
Fair-NFV,5,True,55.0,0.31492808176193315,3,SAT_0_2,303,,,True,1511,-7.309023172942574,45,302,11,SAT_0_10,8,17.321044496906325,634.3422903000727
Fair-NFV,5,True,55.0,0.39675113200176965,3,SAT_0_2,303,,,True,1515,-9.319485832829546,45,302,8,SAT_0_7,1,21.82131226009733,984.934881317689
Fair-NFV,5,True,55.0,0.5060983574303546,3,SAT_0_2,303,,,True,1514,-11.710711908965866,45,302,9,SAT_0_8,3,27.835409658669505,960.913409163437
Fair-NFV,5,True,55.0,0.2804095903270205,3,SAT_0_2,303,,,True,1517,-6.667771346014461,45,302,4,SAT_0_3,6,15.422527467986129,831.2672647000147
Fair-NFV,5,True,55.0,0.2575534435334124,8,SAT_0_7,303,,,True,1512,-6.090316934131631,45,302,3,SAT_0_2,4,14.165439394337682,706.9019606609307
Fair-NFV,5,True,55.0,0.6320585316505624,4,SAT_0_3,304,,,True,1519,-14.560366956791377,45,303,11,SAT_0_10,3,34.76321924078093,1091.7987674650103
Fair-NFV,5,True,55.0,0.19212973650735216,4,SAT_0_3,305,,,True,1524,-4.562303425750968,45,304,39,SAT_2_2,8,10.567135507904368,559.0820376487002
Fair-NFV,5,True,55.0,0.2457577622910652,4,SAT_0_3,305,,,True,1523,-5.803586265016046,45,304,3,SAT_0_2,4,13.516676926008586,661.525824354352
Fair-NFV,5,True,55.0,0.26434374214826345,11,SAT_0_10,305,,,True,1521,-6.211219220475337,45,304,3,SAT_0_2,4,14.53890581815449,659.4281553559013
Fair-NFV,5,True,55.0,0.24922787961125076,4,SAT_0_3,305,,,True,1522,-5.927338939446431,45,304,1,SAT_0_0,6,13.707533378618791,740.5426466648556
Fair-NFV,5,True,55.0,0.2936244424899831,3,SAT_0_2,305,,,True,1525,-6.8288483525342585,45,304,11,SAT_0_10,8,16.14934433694907,615.1843629243826
Fair-NFV,5,True,55.0,0.21704784573934044,4,SAT_0_3,305,,,True,1520,-5.158020597103752,45,304,3,SAT_0_2,6,11.937631515663725,638.2799847304373
Fair-NFV,5,True,55.0,0.26888819453303187,7,SAT_0_6,306,,,True,1533,-6.2282772642628474,45,305,8,SAT_0_7,2,14.788850699316754,521.228307560242
Fair-NFV,5,True,55.0,0.29004923382178527,8,SAT_0_7,306,,,True,1528,-6.6776572803635,45,305,7,SAT_0_6,2,15.952707860198188,494.29022714037364
Fair-NFV,5,True,55.0,0.26858558746472144,8,SAT_0_7,306,,,True,1527,-6.276593268191352,45,305,3,SAT_0_2,4,14.77220731055968,612.850573279133
Fair-NFV,5,True,55.0,0.2616967338726102,8,SAT_0_7,306,,,True,1530,-6.12317819269559,45,305,4,SAT_0_3,4,14.393320362993563,609.750079163608
Fair-NFV,5,True,55.0,0.30729654979868426,5,SAT_0_4,306,,,True,1526,-7.299095796354722,45,305,3,SAT_0_2,5,16.901310238927636,897.6195013061126
Fair-NFV,5,True,55.0,0.261340330705339,5,SAT_0_4,306,,,True,1531,-6.1057579188533175,45,305,11,SAT_0_10,8,14.373718188793646,593.7844055597644
Fair-NFV,5,True,55.0,0.5007555213561318,4,SAT_0_3,306,,,True,1532,-11.680826664829805,45,305,6,SAT_0_5,1,27.54155367458725,1107.0086583248412
Fair-NFV,5,True,55.0,0.26229822830222144,8,SAT_0_7,306,,,True,1529,-6.1387391471797566,45,305,4,SAT_0_3,4,14.426402556622179,613.6302075514748
Fair-NFV,5,True,55.0,0.27728926412182775,4,SAT_0_3,307,,,True,1534,-6.575633220743154,45,306,3,SAT_0_2,6,15.250909526700525,792.1156834382388
Fair-NFV,5,True,55.0,0.2961859276680033,5,SAT_0_4,307,,,True,1535,-7.071461074257677,45,306,4,SAT_0_3,5,16.29022602174018,925.6177759360065
Fair-NFV,5,True,55.0,0.39447061794546906,4,SAT_0_3,308,,,True,1536,-9.2062610206994,45,307,8,SAT_0_7,3,21.695883987000798,879.8457098318025
Fair-NFV,5,True,55.0,0.31651281230263273,1,SAT_0_0,308,,,True,1537,-7.430536938272373,45,307,4,SAT_0_3,6,17.4082046766448,778.7584460240877
Fair-NFV,5,True,55.0,0.22030681646755593,4,SAT_0_3,309,,,True,1540,-5.287769125564165,45,308,39,SAT_2_2,8,12.116874905715576,735.0319387965563
Fair-NFV,5,True,55.0,0.44589393474587435,7,SAT_0_6,309,,,True,1539,-10.316526590976707,45,308,4,SAT_0_3,7,24.52416641102309,844.7667109457847
Fair-NFV,5,True,55.0,0.2706789532668319,5,SAT_0_4,309,,,True,1542,-6.432721832370735,45,308,4,SAT_0_3,5,14.887342429675755,796.3081008340546
Fair-NFV,5,True,55.0,0.46066221274900687,7,SAT_0_6,309,,,True,1538,-10.611898368168713,45,308,4,SAT_0_3,7,25.336421701195377,795.5494794842697
Fair-NFV,5,True,55.0,0.45760193195285614,6,SAT_0_5,309,,,True,1541,-10.543671251341115,45,308,4,SAT_0_3,7,25.16810625740709,794.0479139637971
Fair-NFV,5,True,55.0,0.2613306053874112,4,SAT_0_3,310,,,True,1543,-6.216981164276807,45,309,3,SAT_0_2,5,14.373183296307616,779.5130762562675
Fair-NFV,5,True,55.0,0.38353420808142885,3,SAT_0_2,310,,,True,1544,-8.994990068451807,45,309,9,SAT_0_8,3,21.094381444478586,928.7291511006224
Fair-NFV,5,True,55.0,0.23609971860742834,8,SAT_0_7,311,,,True,1547,-5.425394109911497,45,310,7,SAT_0_6,2,12.985484523408559,385.33383424678885
Fair-NFV,5,True,55.0,0.3937102024695543,22,SAT_1_3,311,,,True,1546,-9.277018012702847,45,310,12,SAT_0_11,8,21.654061135825486,1025.6559306210868
Fair-NFV,5,True,55.0,0.23461275925991767,8,SAT_0_7,311,,,True,1545,-5.383573880035873,45,310,7,SAT_0_6,2,12.903701759295473,370.1552938628052
Fair-NFV,5,True,55.0,0.26772973473890405,3,SAT_0_2,312,,,True,1549,-6.35595494348973,45,311,1,SAT_0_0,6,14.725135410639723,776.5012987230668
Fair-NFV,5,True,55.0,0.26464103435967196,3,SAT_0_2,312,,,True,1550,-6.2820421439982,45,311,1,SAT_0_0,6,14.555256889781958,766.5656468090264
Fair-NFV,5,True,55.0,0.33012111872973365,4,SAT_0_3,312,,,True,1548,-7.773171946399344,45,311,11,SAT_0_10,3,18.156661530135352,850.8455572420045
Fair-NFV,5,True,55.0,0.2538016363873794,4,SAT_0_3,312,,,True,1551,-6.05499729345718,45,311,1,SAT_0_0,6,13.959090001305867,785.6021548913875
Fair-NFV,5,True,55.0,0.29305990503728685,4,SAT_0_3,313,,,True,1554,-6.969846347414718,45,312,3,SAT_0_2,5,16.118294777050778,870.8807276573432
Fair-NFV,5,True,55.0,0.24474471757339417,11,SAT_0_10,313,,,True,1552,-5.768279297991642,45,312,4,SAT_0_3,4,13.460959466536679,639.8258522949494
Fair-NFV,5,True,55.0,0.19389493641813466,8,SAT_0_7,313,,,True,1553,-4.510714702212627,45,312,7,SAT_0_6,2,10.664221502997407,408.37683502277383
Fair-NFV,5,True,55.0,0.3991512819297234,3,SAT_0_2,314,,,True,1559,-9.370856662923556,45,313,9,SAT_0_8,3,21.953320506134787,982.5474341160665
Fair-NFV,5,True,55.0,0.5343685763819932,1,SAT_0_0,314,,,True,1557,-12.381075133762605,45,313,9,SAT_0_8,3,29.390271701009624,1041.6107555979247
Fair-NFV,5,True,55.0,0.4296808671492975,11,SAT_0_10,314,,,True,1558,-10.134007845927021,45,313,6,SAT_0_5,1,23.63244769321136,1135.0479477374608
Fair-NFV,5,True,55.0,0.29609580239770034,7,SAT_0_6,314,,,True,1555,-7.021824818108203,45,313,4,SAT_0_3,7,16.28526913187352,846.1952755979906
Fair-NFV,5,True,55.0,0.29183650029977304,1,SAT_0_0,314,,,True,1556,-6.944427457377927,45,313,4,SAT_0_3,6,16.051007516487516,873.3740846382005
Fair-NFV,5,True,55.0,0.3959101648136973,8,SAT_0_7,315,,,True,1563,-9.284902676513067,45,314,11,SAT_0_10,8,21.77505906475335,958.1317510195435
Fair-NFV,5,True,55.0,0.38166963861459324,8,SAT_0_7,315,,,True,1560,-8.958980819238137,45,314,12,SAT_0_11,8,20.99183012380263,937.0812828618098
Fair-NFV,5,True,55.0,0.3789754926509307,8,SAT_0_7,315,,,True,1562,-8.761670083280297,45,314,29,SAT_1_10,8,20.84365209580119,707.0154082663676
Fair-NFV,5,True,55.0,0.4108460866888229,3,SAT_0_2,315,,,True,1561,-9.648941311066087,45,314,8,SAT_0_7,3,22.59653476788526,1017.212339853304
Fair-NFV,5,True,55.0,0.5741732870337563,1,SAT_0_0,316,,,True,1564,-13.3298038370618,45,315,9,SAT_0_8,3,31.579530786856594,1163.3192038652683
Fair-NFV,5,True,55.0,0.29136676251593435,3,SAT_0_2,316,,,True,1570,-6.93315315649097,45,315,4,SAT_0_3,5,16.02517193837639,871.8073019006904
Fair-NFV,5,True,55.0,0.25400446918592934,9,SAT_0_8,316,,,True,1569,-5.987448463374555,45,315,3,SAT_0_2,4,13.970245805226114,665.5835688068495
Fair-NFV,5,True,55.0,0.28801470325266065,3,SAT_0_2,316,,,True,1571,-6.852770775357655,45,315,4,SAT_0_3,5,15.840808678896337,860.7455063318662
Fair-NFV,5,True,55.0,0.2602568583985058,11,SAT_0_10,316,,,True,1572,-6.145478260530711,45,315,4,SAT_0_3,4,14.314127211917821,699.7122929393024
Fair-NFV,5,True,55.0,0.2667272388997927,9,SAT_0_8,316,,,True,1566,-6.285336701909276,45,315,4,SAT_0_3,4,14.669998139488598,695.562410189728
Fair-NFV,5,True,55.0,0.44544171874823324,6,SAT_0_5,316,,,True,1573,-10.442664459396394,45,315,1,SAT_0_0,7,24.499294531152827,1071.5777448921015
Fair-NFV,5,True,55.0,0.27397916604979233,3,SAT_0_2,316,,,True,1568,-6.551336905603222,45,315,4,SAT_0_3,6,15.06885413273858,872.9920875129823
Fair-NFV,5,True,55.0,0.19623686607886737,5,SAT_0_4,316,,,True,1567,-4.599888109048586,45,315,7,SAT_0_6,2,10.793027634337705,471.12842552250686
Fair-NFV,5,True,55.0,0.40011725193234354,6,SAT_0_5,316,,,True,1565,-9.301532289131849,45,315,3,SAT_0_2,7,22.006448856278894,831.5879110338187
Fair-NFV,5,True,55.0,0.37341704437899764,6,SAT_0_5,317,,,True,1574,-8.91617288848761,45,316,4,SAT_0_3,1,20.53793744084487,1168.3298535827698
Fair-NFV,5,True,55.0,0.3981465515722696,1,SAT_0_0,318,,,True,1576,-9.365904622339036,45,317,3,SAT_0_2,5,21.898060336474828,1011.134146248506
Fair-NFV,5,True,55.0,0.43941943252162174,1,SAT_0_0,318,,,True,1577,-10.143366083939602,45,317,9,SAT_0_8,3,24.168068788689197,793.5642807732022
Fair-NFV,5,True,55.0,0.19170477468413247,7,SAT_0_6,318,,,True,1578,-4.487460762469225,45,317,5,SAT_0_4,2,10.543762607627286,449.92619903051695
Fair-NFV,5,True,55.0,0.18998297762979166,7,SAT_0_6,318,,,True,1580,-4.445035683050277,45,317,5,SAT_0_4,2,10.449063769638542,442.3502919914334
Fair-NFV,5,True,55.0,0.2676755917937209,9,SAT_0_8,318,,,True,1579,-6.277499992360193,45,317,3,SAT_0_2,4,14.72215754865465,647.7282881638881
Fair-NFV,5,True,55.0,0.38365259178046307,1,SAT_0_0,318,,,True,1575,-9.153597044468942,45,317,3,SAT_0_2,5,21.10089254792547,1188.7333754979247
Fair-NFV,5,True,55.0,0.2600468521168957,11,SAT_0_10,319,,,True,1584,-6.158904511183284,45,318,4,SAT_0_3,4,14.302576866429263,729.789607685964
Fair-NFV,5,True,55.0,0.29685076718190184,6,SAT_0_5,319,,,True,1582,-7.048119757154392,45,318,3,SAT_0_2,7,16.3267921950046,862.33813192092
Fair-NFV,5,True,55.0,0.2886193922645279,7,SAT_0_6,319,,,True,1581,-6.850566561312391,45,318,4,SAT_0_3,7,15.874066574549033,834.8998858212957
Fair-NFV,5,True,55.0,0.2841372698578363,5,SAT_0_4,319,,,True,1585,-6.738012750229163,45,318,3,SAT_0_2,7,15.627549842180997,811.6546889279389
Fair-NFV,5,True,55.0,0.4338745623288725,24,SAT_1_5,319,,,True,1583,-10.16177839812288,45,318,8,SAT_0_7,1,23.863100928087988,1027.5633781461436
Fair-NFV,5,True,55.0,0.44296369239523714,11,SAT_0_10,320,,,True,1588,-10.242867078451198,45,319,12,SAT_0_11,8,24.363003081738043,829.443076259968
Fair-NFV,5,True,55.0,0.36334145123372846,3,SAT_0_2,320,,,True,1590,-8.579951635203688,45,319,9,SAT_0_8,3,19.983779817855066,977.3995134361026
Fair-NFV,5,True,55.0,0.2734808684413441,7,SAT_0_6,320,,,True,1587,-6.470094849548474,45,319,4,SAT_0_3,7,15.041447764273926,755.8595730648378
Fair-NFV,5,True,55.0,0.4380736821741679,24,SAT_1_5,320,,,True,1586,-10.208752573159277,45,319,8,SAT_0_7,1,24.094052519579236,951.8859422126374
Fair-NFV,5,True,55.0,0.2758694056368106,9,SAT_0_8,320,,,True,1589,-6.483698833944756,45,319,3,SAT_0_2,4,15.172817310024584,690.9531832248705
Fair-NFV,5,True,55.0,0.2908213344152996,4,SAT_0_3,321,,,True,1595,-6.903200264693836,45,320,1,SAT_0_0,6,15.99517339284148,841.8848459287403
Fair-NFV,5,True,55.0,0.3781361064530012,6,SAT_0_5,321,,,True,1592,-8.760203767412465,45,320,3,SAT_0_2,7,20.797485854915067,735.3490424107305
Fair-NFV,5,True,55.0,0.2511930170750268,11,SAT_0_10,321,,,True,1593,-5.964211189530643,45,320,1,SAT_0_0,4,13.815615939126474,729.9413564667553
Fair-NFV,5,True,55.0,0.5179827383299529,1,SAT_0_0,321,,,True,1591,-12.039082969410376,45,320,8,SAT_0_7,3,28.48905060814741,1072.4378769190212
Fair-NFV,5,True,55.0,0.2938523257600702,6,SAT_0_5,321,,,True,1596,-6.820431326164183,45,320,29,SAT_1_10,8,16.16187791680386,592.800265737731
Fair-NFV,5,True,55.0,0.36642870318300164,3,SAT_0_2,321,,,True,1594,-8.604904642737896,45,320,9,SAT_0_8,3,20.15357867506509,905.7886211864333
Fair-NFV,5,True,55.0,0.4841742444163587,12,SAT_0_11,322,,,True,1602,-11.234776659774788,45,321,24,SAT_1_5,1,26.62958344289973,971.5721376914908
Fair-NFV,5,True,55.0,0.6398518461536944,1,SAT_0_0,322,,,True,1599,-14.836272643142419,45,321,5,SAT_0_4,5,35.19185153845319,1265.886712935234
Fair-NFV,5,True,55.0,0.44037017406816714,1,SAT_0_0,322,,,True,1604,-10.224799783913578,45,321,11,SAT_0_10,3,24.220359573749192,894.4265906898346
Fair-NFV,5,True,55.0,0.5770015725844381,3,SAT_0_2,322,,,True,1603,-13.45918955571414,45,321,5,SAT_0_4,5,31.73508649214409,1275.2582647608376
Fair-NFV,5,True,55.0,0.2878282738143009,12,SAT_0_11,322,,,True,1597,-6.8112333925612765,45,321,7,SAT_0_6,4,15.830555059786548,798.3522810777619
Fair-NFV,5,True,55.0,0.2842523186637746,11,SAT_0_10,322,,,True,1598,-6.735608708062501,45,321,6,SAT_0_5,4,15.633877526507604,803.4294957657654
Fair-NFV,5,True,55.0,0.4810880479587054,11,SAT_0_10,322,,,True,1600,-11.149636937320414,45,321,8,SAT_0_7,1,26.459842637728798,942.8331370481571
Fair-NFV,5,True,55.0,0.43771400051098847,7,SAT_0_6,322,,,True,1601,-10.149025523742035,45,321,1,SAT_0_0,7,24.074270028104365,865.5291875004807
Fair-NFV,5,True,55.0,0.30349900532277885,11,SAT_0_10,323,,,True,1607,-7.059495118960635,45,322,39,SAT_2_2,8,16.692445292752836,637.5283364325003
