ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,1,1.617926286856573,64.27013385834925,2739.8086043128596,-27.351938705927417,0.25,0,False,2444,2444,1.0,499,NearestReplicaExecutionAgent,0,1,64.27013385834925,1,1,37879,257317,,16,180,606,34382,262283,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-27.351938705927417
ELARA-NR,1,1.076741418123106,109.16646917382332,5234.257368407977,-46.80714209057411,0.0625,4,True,2445,2445,1.0,500,NearestReplicaExecutionAgent,0,1,109.16646917382332,1,1,37879,257435,2,14,180,606,34397,262406,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-46.80714209057411
ELARA-NR,1,1.641854730374746,101.55112179682237,4618.515174540726,-43.39155782345339,0.0625,0,False,2446,2446,1.0,501,NearestReplicaExecutionAgent,0,1,101.55112179682237,1,1,37879,257559,,16,180,606,34412,262531,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-43.39155782345339
ELARA-NR,2,1.37096961251234,105.66907475497328,4819.1240052419635,-45.15910430513449,0.1875,0,False,2448,2448,1.0,502,NearestReplicaExecutionAgent,0,2,115.14894947510129,2,2,37879,257801,2,30,180,606,34442,262775,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-90.31820861026898
ELARA-NR,10,1.3089473544604062,102.71326797517213,4656.6121441902405,-43.87927447658299,0.15,0,False,2458,2458,1.0,503,NearestReplicaExecutionAgent,0,10,125.01049684907684,10,10,38095,258789,10,150,180,606,34584,263781,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-438.7927447658299
ELARA-NR,6,1.4694543103511535,90.04296224565148,3940.867468090111,-38.381705379114656,0.11458333333333333,0,False,2464,2464,1.0,504,NearestReplicaExecutionAgent,0,6,120.81264253770496,6,6,38155,259461,2,94,180,606,34667,264466,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-230.29023227468795
ELARA-NR,5,1.6057342563489896,80.30253751622931,3334.8456267986476,-34.12192238257092,0.1375,0,False,2469,2469,1.0,505,NearestReplicaExecutionAgent,0,5,119.65258377020655,5,5,38196,260034,1,79,180,606,34737,265049,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-170.6096119128546
ELARA-NR,4,0.9105260500749921,106.134525501202,5084.241678467428,-45.50435520756126,0.078125,0,False,2473,2473,1.0,506,NearestReplicaExecutionAgent,0,4,122.84957457153723,4,4,38265,260437,8,56,180,606,34797,265456,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-182.01742083024504
ELARA-NR,3,1.4936522911407906,92.57280073354256,4081.630914558846,-39.478098842152335,0.16666666666666666,0,False,2476,2476,1.0,507,NearestReplicaExecutionAgent,0,3,121.66804149713153,3,3,38265,260803,1,47,180,606,34842,265825,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-118.434296526457
ELARA-NR,4,1.3865904981798138,92.1238124119916,4121.14810999559,-39.322213830794,0.15625,0,False,2480,2480,1.0,508,NearestReplicaExecutionAgent,0,4,112.86213329828115,4,4,38265,261287,4,60,180,606,34902,266313,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-157.288855323176
ELARA-NR,4,0.9784499573477206,106.97862793438435,5042.6812685585965,-45.817059934888896,0.0625,0,False,2484,2484,1.0,509,NearestReplicaExecutionAgent,0,4,111.20282064600724,4,4,38351,261673,6,58,180,606,34958,266707,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-183.26823973955558
ELARA-NR,3,1.5874183117032696,95.018828366606,4173.302632782434,-40.51151292631186,0.125,4,True,2487,2487,1.0,510,NearestReplicaExecutionAgent,0,3,95.71997927890789,3,3,38436,261960,3,45,180,606,34995,267009,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-121.53453877893558
ELARA-NR,4,1.424206389877142,107.72036678747645,4827.779103750081,-45.98481417724063,0.125,0,False,2491,2491,1.0,511,NearestReplicaExecutionAgent,0,4,134.05390240045472,4,4,38436,262444,2,62,180,606,35055,267497,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-183.93925670896252
ELARA-NR,6,1.381230966507341,107.8387678241376,4931.672525796156,-46.094510645132736,0.125,0,False,2497,2497,1.0,512,NearestReplicaExecutionAgent,0,6,127.37691105368594,6,6,38494,263112,5,91,180,606,35138,268178,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-276.5670638707964
ELARA-NR,5,1.4024718092020407,111.52100917250937,4961.685749939357,-47.58541511896736,0.125,0,False,2502,2502,1.0,513,NearestReplicaExecutionAgent,0,5,129.2993113410921,5,5,38589,263619,2,78,180,606,35213,268690,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-237.92707559483682
ELARA-NR,5,1.3894692322700621,107.9474216060651,4768.759755645915,-46.0402244958136,0.1125,0,False,2507,2507,1.0,514,NearestReplicaExecutionAgent,0,5,122.72443167708752,5,5,38589,264221,6,74,180,606,35288,269297,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-230.20112247906798
ELARA-NR,6,1.4237450308841915,108.38284893268383,4825.056869212246,-46.24817369460089,0.125,0,False,2513,2513,1.0,515,NearestReplicaExecutionAgent,0,6,117.89033396445211,6,6,38781,264755,8,88,180,606,35372,269843,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-277.4890421676053
ELARA-NR,5,1.868301121453078,89.37232780305676,3791.224982221617,-38.02366611055567,0.1875,0,False,2518,2518,1.0,516,NearestReplicaExecutionAgent,0,5,94.44260191350895,5,5,38924,265232,,80,180,606,35443,270329,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-190.11833055277836
ELARA-NR,8,1.3226486141378615,107.18919795457543,4760.820610869247,-45.73217154835172,0.0859375,0,False,2526,2526,1.0,517,NearestReplicaExecutionAgent,0,8,141.21393146112496,8,8,39008,266110,7,121,180,606,35557,271221,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-365.8573723868138
ELARA-NR,5,1.2094242100579549,112.17753869289463,5054.024967668716,-47.903430457759086,0.1,0,False,2531,2531,1.0,518,NearestReplicaExecutionAgent,0,5,133.60268114837254,5,5,39093,266621,7,73,180,606,35629,271740,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-239.51715228879542
ELARA-NR,5,1.3204182786026535,97.31959761505422,4289.574859134306,-41.50158396150228,0.125,0,False,2536,2536,1.0,519,NearestReplicaExecutionAgent,0,5,122.35931044817607,5,5,39113,267203,8,72,180,606,35701,272330,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-207.50791980751137
ELARA-NR,6,1.3457389777955768,104.38608563848675,4696.823426054712,-44.572528311027526,0.08333333333333333,4,True,2542,2542,1.0,520,NearestReplicaExecutionAgent,0,6,121.10821212904193,6,6,39256,267786,4,92,180,606,35773,272941,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-267.43516986616515
ELARA-NR,4,1.418548547052012,103.59706127569211,4730.895215284674,-44.27736163944765,0.109375,0,False,2546,2546,1.0,521,NearestReplicaExecutionAgent,0,4,117.95022434220573,4,4,39256,268270,4,60,180,606,35833,273429,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-177.1094465577906
ELARA-NR,5,1.2129998479537334,101.40509469557364,4645.725008253061,-43.34947288318129,0.075,0,False,2551,2551,1.0,522,NearestReplicaExecutionAgent,0,5,113.76561710429996,5,5,39256,268872,7,73,180,606,35908,274036,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-216.74736441590647
ELARA-NR,8,1.4153296136894866,102.20867914331836,4593.689607523826,-43.63968542184165,0.1171875,0,False,2559,2559,1.0,523,NearestReplicaExecutionAgent,0,8,117.81982847616382,8,8,39417,269685,8,120,180,606,36025,274860,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-349.1174833747332
ELARA-NR,5,1.59247313530891,99.41086600262842,4238.99337151284,-42.30774242395907,0.15,0,False,2564,2564,1.0,524,NearestReplicaExecutionAgent,0,5,111.11837978009044,5,5,39515,270201,3,77,180,606,36093,275388,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-211.53871211979535
ELARA-NR,8,1.4798142897261073,100.49412170230835,4409.493466612414,-42.84334476089079,0.171875,0,False,2572,2572,1.0,525,NearestReplicaExecutionAgent,0,8,108.64122900259281,8,8,39690,271000,7,121,180,606,36208,276200,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-342.7467580871263
ELARA-NR,4,1.11482479184221,103.23810644809328,4849.576777992915,-44.20498864603306,0.078125,0,False,2576,2576,1.0,526,NearestReplicaExecutionAgent,0,4,120.70089147547424,4,4,39690,271478,7,57,180,606,36268,276682,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-176.81995458413223
ELARA-NR,5,1.270804108239861,96.13850822426976,4386.840657140398,-41.08750768399214,0.1625,0,False,2581,2581,1.0,527,NearestReplicaExecutionAgent,0,5,126.62251380847465,5,5,39690,272080,6,74,180,606,36343,277289,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-205.43753841996073
ELARA-NR,7,1.3466880434099266,87.51399694645144,3904.119664249122,-37.34807057713005,0.125,0,False,2588,2588,1.0,528,NearestReplicaExecutionAgent,0,7,118.03210526921703,7,7,39771,272849,7,105,180,606,36447,278066,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-261.4364940399104
ELARA-NR,8,1.275430480453302,91.13334855558969,4136.010757874931,-38.93494587696084,0.125,0,False,2596,2596,1.0,529,NearestReplicaExecutionAgent,0,8,102.47769484433229,8,8,39895,273699,9,119,180,606,36562,278929,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-311.4795670156867
ELARA-NR,1,0.8340813757240539,100.14149197978895,4777.835315146369,-42.9232979810034,0,4,True,2597,2597,1.0,530,NearestReplicaExecutionAgent,0,1,100.14149197978895,1,1,39895,273817,2,14,180,606,36577,279052,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-42.9232979810034
ELARA-NR,8,1.473740897045488,82.27608561173872,3587.1135099511325,-35.06270235066617,0.109375,0,False,2605,2605,1.0,531,NearestReplicaExecutionAgent,0,8,120.50812387993938,8,8,40049,274643,7,121,180,606,36694,279889,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-280.5016188053294
ELARA-NR,5,1.1434157370469848,97.12828377638834,4538.025676280846,-41.57412891632384,0.0625,0,False,2610,2610,1.0,532,NearestReplicaExecutionAgent,0,5,118.7948898568111,5,5,40049,275245,8,72,180,606,36769,280496,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-207.87064458161922
ELARA-NR,4,1.1551157612654492,107.11383322384359,5067.502702827994,-45.88603491123423,0.125,0,False,2614,2614,1.0,533,NearestReplicaExecutionAgent,0,4,129.04306035504578,4,4,40049,275723,6,58,180,606,36829,280978,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-183.54413964493693
ELARA-NR,6,1.1321923428286311,108.65551259886752,5103.562402494599,-46.52434248104377,0.09375,0,False,2620,2620,1.0,534,NearestReplicaExecutionAgent,0,6,125.46004485255071,6,6,40119,276373,9,87,180,606,36918,281635,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-279.1460548862626
ELARA-NR,5,1.3147038086911607,92.13234887578346,4122.116101549569,-39.326209211243125,0.125,0,False,2625,2625,1.0,535,NearestReplicaExecutionAgent,0,5,116.97225075834922,5,5,40119,276981,6,74,180,606,36993,282248,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-196.63104605621564
ELARA-NR,6,1.33494832642549,85.88787224550045,3921.354439271262,-36.707961561762936,0.10416666666666667,0,False,2631,2631,1.0,536,NearestReplicaExecutionAgent,0,6,107.88210879596409,6,6,40177,277649,7,89,180,606,37079,282926,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-220.2477693705776
ELARA-NR,5,1.2270554782559544,90.95181246127395,4189.571338350348,-38.89446778751979,0.1125,0,False,2636,2636,1.0,537,NearestReplicaExecutionAgent,0,5,104.97151635026967,5,5,40177,278251,6,74,180,606,37154,283533,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-194.47233893759895
ELARA-NR,7,1.4166913100948395,82.44853696364407,3774.5341216185775,-35.24413525842878,0.125,0,False,2643,2643,1.0,538,NearestReplicaExecutionAgent,0,7,116.69274914562993,7,7,40294,278990,6,106,180,606,37254,284284,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-246.70894680900145
ELARA-NR,3,0.8964587889198583,87.53438615304883,4060.652997518686,-37.450146259730744,0.0625,0,False,2646,2646,1.0,539,NearestReplicaExecutionAgent,0,3,87.95277327990152,3,3,40472,279166,6,42,180,606,37277,284485,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-112.35043877919223
ELARA-NR,11,1.148017893552254,105.67350399901657,4956.062092129319,-45.243038854884226,0.09659090909090909,4,True,2657,2657,1.0,540,NearestReplicaExecutionAgent,0,11,143.81576014417897,11,11,40691,280281,16,160,180,606,37425,285632,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-497.67342740372646
ELARA-NR,6,0.9885336909711858,121.14116466086261,5792.929809850192,-51.93222375025517,0.052083333333333336,0,False,2663,2663,1.0,541,NearestReplicaExecutionAgent,0,6,146.1282205965399,6,6,40853,280839,11,85,180,606,37495,286216,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-311.593342501531
ELARA-NR,5,1.1837867178417696,105.61987394112603,4965.346726711014,-45.227157612477015,0.1,0,False,2668,2668,1.0,542,NearestReplicaExecutionAgent,0,5,137.65341839573466,5,5,40949,281351,5,75,180,606,37558,286745,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-226.13578806238507
ELARA-NR,1,0.8102600359183612,128.76017702983063,6259.345569393808,-55.25967815356854,0.0625,0,False,2669,2669,1.0,543,NearestReplicaExecutionAgent,0,1,128.76017702983063,1,1,40949,281469,2,14,180,606,37573,286864,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-55.25967815356854
ELARA-NR,6,1.235075952243913,94.06362198770603,4300.459537020431,-40.20572451729467,0.125,0,False,2675,2675,1.0,544,NearestReplicaExecutionAgent,0,6,129.61190045381954,6,6,40993,282157,6,90,180,606,37658,287563,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-241.23434710376802
ELARA-NR,4,0.9361636281731194,111.08674584587357,5262.245782212147,-47.59204580767671,0.0625,0,False,2679,2679,1.0,545,NearestReplicaExecutionAgent,0,4,125.89559545202519,4,4,41111,282517,6,58,180,606,37714,287931,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-190.36818323070685
ELARA-NR,6,0.8950704023927566,114.11133669423407,5396.3582230260545,-48.88234961150926,0.09375,0,False,2685,2685,1.0,546,NearestReplicaExecutionAgent,0,6,122.12643479836424,6,6,41275,283067,11,85,180,606,37796,288495,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-293.2940976690556
ELARA-NR,3,0.977359916412316,105.29770423717157,4934.118438068659,-45.07955275770983,0.041666666666666664,0,False,2688,2688,1.0,547,NearestReplicaExecutionAgent,0,3,127.8131148463608,3,3,41275,283427,4,44,180,606,37841,288858,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-135.2386582731295
ELARA-NR,4,1.1739795048547848,95.56492783854833,4375.644666806282,-40.8513579355031,0.09375,0,False,2692,2692,1.0,548,NearestReplicaExecutionAgent,0,4,131.6673341561809,4,4,41292,283900,4,60,180,606,37899,289337,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-163.4054317420124
ELARA-NR,5,0.9341257370668359,123.17458538109585,5817.219777634882,-52.76016601901928,0.125,0,False,2697,2697,1.0,549,NearestReplicaExecutionAgent,0,5,137.04781649940924,5,5,41428,284360,9,71,180,606,37968,289808,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-263.8008300950964
ELARA-NR,8,1.1860774507981517,99.99244264463778,4600.467745252654,-42.7572577050067,0.125,4,True,2705,2705,1.0,550,NearestReplicaExecutionAgent,0,8,123.88021442349873,8,8,41739,285017,14,114,180,606,38053,290512,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-342.0580616400536
ELARA-NR,4,0.9466149089403189,118.80011732940761,5573.067495479578,-50.86388742905079,0.078125,0,False,2709,2709,1.0,551,NearestReplicaExecutionAgent,0,4,120.68697810156482,4,4,41776,285452,8,56,180,606,38108,290956,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-203.45554971620317
ELARA-NR,3,1.5403814373524558,103.60066698256196,4550.693179068115,-44.170682700465655,0.16666666666666666,0,False,2712,2712,1.0,552,NearestReplicaExecutionAgent,0,3,132.07294101907428,3,3,41776,285818,4,44,180,606,38153,291325,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-132.51204810139697
ELARA-NR,9,1.2818115988637322,94.19925406872143,4216.756679661577,-40.20975563528552,0.10416666666666667,0,False,2721,2721,1.0,553,NearestReplicaExecutionAgent,0,9,129.31680938871068,9,9,41922,286764,12,132,180,606,38286,292282,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-361.8878007175697
ELARA-NR,8,1.3024507161322347,100.28643365472624,4539.8464944153275,-42.83848135853969,0.1015625,0,False,2729,2729,1.0,554,NearestReplicaExecutionAgent,0,8,126.65875381205205,8,8,42088,287578,9,119,180,606,38389,293121,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-342.7078508683175
ELARA-NR,3,1.0609331423135586,107.48401214635639,5077.26429046522,-46.039963432821686,0.08333333333333333,0,False,2732,2732,1.0,555,NearestReplicaExecutionAgent,0,3,108.09410741957709,3,3,42212,287820,4,44,180,606,38419,293381,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-138.11989029846507
ELARA-NR,3,1.2085991239429557,111.21003434052243,5167.6351219179915,-47.58459480935977,0.16666666666666666,0,False,2735,2735,1.0,556,NearestReplicaExecutionAgent,0,3,120.91252774179156,3,3,42212,288180,5,43,180,606,38464,293744,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-142.7537844280793
ELARA-NR,5,1.627050643996165,102.56341314144757,4363.353613529926,-43.643377424696986,0.1125,0,False,2740,2740,1.0,557,NearestReplicaExecutionAgent,0,5,109.05985885845712,5,5,42212,288800,3,77,180,606,38539,294369,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-218.21688712348492
ELARA-NR,4,1.4758016052776384,109.46174396267861,4817.985171406988,-46.67548868791564,0.125,0,False,2744,2744,1.0,558,NearestReplicaExecutionAgent,0,4,124.5570953969791,4,4,42212,289284,5,59,180,606,38599,294857,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-186.70195475166256
ELARA-NR,7,1.449432829554561,120.675929766591,5332.881452402995,-51.4701007780782,0.11607142857142858,0,False,2751,2751,1.0,559,NearestReplicaExecutionAgent,0,7,136.27076520332412,7,7,42294,290058,7,105,180,606,38694,295648,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-360.2907054465474
ELARA-NR,6,1.6759184228794481,112.91090176803966,4876.597363260185,-48.09031912517198,0.16666666666666666,4,True,2757,2757,1.0,560,NearestReplicaExecutionAgent,0,6,131.3536784005064,6,6,42422,290668,7,89,180,606,38777,296275,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-288.54191475103187
ELARA-NR,4,1.6420819563227127,118.69222117899562,5074.821179580584,-50.521781179346604,0.125,0,False,2761,2761,1.0,561,NearestReplicaExecutionAgent,0,4,127.15460823675767,4,4,42457,291117,4,60,180,606,38838,296727,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-202.08712471738642
ELARA-NR,5,1.3999465417240913,96.38421660228869,4345.416420437176,-41.160936493177786,0.0875,0,False,2766,2766,1.0,562,NearestReplicaExecutionAgent,0,5,127.316297723979,5,5,42527,291649,1,79,180,606,38905,297272,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-205.80468246588893
ELARA-NR,6,1.5814832462088095,91.65662242739457,3885.229875713174,-38.99378689638573,0.13541666666666666,0,False,2772,2772,1.0,563,NearestReplicaExecutionAgent,0,6,122.93762999023875,6,6,42629,292285,8,88,180,606,38983,297926,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-233.96272137831437
ELARA-NR,6,1.5716658195171647,100.28315056320798,4357.319936136998,-42.72765218696539,0.125,0,False,2778,2778,1.0,564,NearestReplicaExecutionAgent,0,6,117.31891241647463,6,6,42932,292708,4,92,180,606,39067,298361,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-256.36591312179235
ELARA-NR,6,1.4817169796706746,106.49683740534981,4660.237092052013,-45.394877217371125,0.13541666666666666,0,False,2784,2784,1.0,565,NearestReplicaExecutionAgent,0,6,122.2907225895633,6,6,43277,293083,5,91,180,606,39151,298748,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-272.36926330422676
ELARA-NR,3,1.3283646501038031,97.13023529030306,4401.988500371668,-41.49328721634423,0.125,0,False,2787,2787,1.0,566,NearestReplicaExecutionAgent,0,3,107.43759044896706,3,3,43277,293443,2,46,180,606,39196,299111,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-124.47986164903269
ELARA-NR,5,1.9359368061099531,117.35891496296081,4790.754020494627,-49.818018397481104,0.1875,0,False,2792,2792,1.0,567,NearestReplicaExecutionAgent,0,5,131.12891990060507,5,5,43382,293934,2,78,180,606,39271,299607,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-249.09009198740551
ELARA-NR,5,1.5113337566760605,106.70386169269732,4754.315209491391,-45.534133802773766,0.2,0,False,2797,2797,1.0,568,NearestReplicaExecutionAgent,0,5,125.59686257879821,5,5,43450,294468,,80,180,606,39343,300149,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-227.67066901386883
ELARA-NR,3,1.30068364939162,120.49623943328334,5442.743664343212,-51.46414197191927,0.125,0,False,2800,2800,1.0,569,NearestReplicaExecutionAgent,0,3,122.67325200863525,3,3,43514,294758,,48,180,606,39384,300446,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-154.3924259157578
ELARA-NR,5,1.354700423571569,101.51840456185019,4573.973567662962,-43.351745965337855,0.125,4,True,2805,2805,1.0,570,NearestReplicaExecutionAgent,0,5,121.29923659400265,5,5,43514,295360,4,76,180,606,39459,301057,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-216.75872982668926
ELARA-NR,8,1.5194687648708012,105.70766536221936,4705.649663208002,-45.10645594281255,0.1875,0,False,2813,2813,1.0,571,NearestReplicaExecutionAgent,0,8,114.49948371908977,8,8,43723,296119,10,118,180,606,39576,301827,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-360.8516475425004
ELARA-NR,4,1.4060830051555513,103.97540908310066,4670.635674178986,-44.39254503774765,0.09375,0,False,2817,2817,1.0,572,NearestReplicaExecutionAgent,0,4,115.51665874942046,4,4,43825,296501,6,58,180,606,39636,302213,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-177.5701801509906
ELARA-NR,1,0.7366386664630227,103.32416923319306,5053.704945810678,-44.361890660763635,0.0625,0,False,2818,2818,1.0,573,NearestReplicaExecutionAgent,0,1,103.32416923319306,1,1,43825,296619,2,14,180,606,39651,302332,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-44.361890660763635
ELARA-NR,4,1.4805241233416524,93.19662705497512,3906.5315067114434,-39.62256972601692,0.171875,0,False,2822,2822,1.0,574,NearestReplicaExecutionAgent,0,4,116.2836280213769,4,4,43874,297060,6,58,180,606,39709,302779,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-158.49027890406768
ELARA-NR,0,,,,,0.0,0,False,2822,2822,1.0,575,NearestReplicaExecutionAgent,0,0,,0,0,43874,297060,,,180,606,39709,302779,0,0,44,min_cost_max_flow,10.0,574,5740.0,0.0,0.0,1.0,0
ELARA-NR,4,1.2485045341987018,95.80020254929127,4285.067493996888,-40.891121516114644,0.09375,0,False,2826,2826,1.0,576,NearestReplicaExecutionAgent,0,4,144.74874332210948,4,4,43884,297540,8,56,180,606,39768,303264,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-163.56448606445858
ELARA-NR,8,1.2506860597643765,99.83259898987535,4527.188415695479,-42.64935264536743,0.1484375,0,False,2834,2834,1.0,577,NearestReplicaExecutionAgent,0,8,131.1650437649796,8,8,43986,298412,10,118,180,606,39888,304144,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-341.19482116293943
ELARA-NR,2,1.3207525547722412,96.89328172106207,4303.530294770059,-41.339430865286865,0.15625,0,False,2836,2836,1.0,578,NearestReplicaExecutionAgent,0,2,104.767379839147,2,2,43986,298654,2,30,180,606,39918,304388,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-82.67886173057373
ELARA-NR,4,1.835102513739784,117.47126355536852,4938.8566646904565,-49.951819420961684,0.203125,0,False,2840,2840,1.0,579,NearestReplicaExecutionAgent,0,4,135.68006543103638,4,4,44020,299098,1,63,180,606,39974,304840,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-199.80727768384673
ELARA-NR,6,1.5387319212333732,116.9933723206018,5159.437742348435,-49.89301157364978,0.16666666666666666,4,True,2846,2846,1.0,580,NearestReplicaExecutionAgent,0,6,134.20863035845832,6,6,44130,299708,4,92,180,606,40064,305460,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-299.3580694418987
ELARA-NR,9,1.6258067214274787,105.0970408527616,4632.5456611082445,-44.81834373776959,0.1527777777777778,0,False,2855,2855,1.0,581,NearestReplicaExecutionAgent,0,9,122.64861267005745,9,9,44270,300642,1,143,180,606,40181,306421,0,0,44,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-403.3650936399263
