ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,0.7066628456602136,45.63928916005227,2465.056874701068,-19.73474978884155,0.06818181818181818,0,False,1822,1856,0.9816810344827587,383,NearestReplicaExecutionAgent,0,4,71.17189770546656,4,4,2076,129352,6,38,180,606,14426,131750,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,0.9816810344827587,-78.9389991553662
ELARA-NR,6,1.5770400041031325,42.76511884627098,1949.843492642643,-18.275953634093977,0.1951219512195122,0,False,1828,1862,0.9817400644468314,384,NearestReplicaExecutionAgent,0,6,78.62825630077805,6,6,2076,129675,2,39,180,606,14461,132079,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,0.9817400644468314,-109.65572180456385
ELARA-NR,7,1.0594747173477292,44.47585256930006,2164.7223854078666,-19.089174458964745,0.057692307692307696,0,False,1835,1869,0.9818084537185661,385,NearestReplicaExecutionAgent,0,7,79.98507766118155,7,7,2076,130087,2,50,180,606,14506,132498,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,0.9818084537185661,-133.6242212127532
ELARA-NR,3,0.9991551387523587,35.93593906597683,1750.9822495645426,-15.42496497612946,0.1111111111111111,0,False,1838,1872,0.9818376068376068,386,NearestReplicaExecutionAgent,0,3,38.61459764778738,3,3,2076,130228,1,17,180,606,14521,132642,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,0.9818376068376068,-46.27489492838838
ELARA-NR,6,1.4731273958764,48.02967669295549,2075.6979783861616,-20.45728946421389,0.0784313725490196,0,False,1844,1878,0.9818956336528222,387,NearestReplicaExecutionAgent,0,6,121.60624362557746,6,6,2076,130639,2,49,180,606,14566,133059,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,0.9818956336528222,-122.74373678528335
ELARA-NR,2,0.9609803602072722,45.11801921788992,2437.985661122418,-19.50999908382942,0.11764705882352941,0,False,1846,1880,0.9819148936170212,388,NearestReplicaExecutionAgent,0,2,50.796835454910706,2,2,2076,130782,1,16,180,606,14581,133204,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9819148936170212,-39.01999816765884
ELARA-NR,6,1.573123798803356,64.54509565873741,2858.992065635496,-27.533433502876267,0.11475409836065574,0,False,1852,1886,0.9819724284199364,389,NearestReplicaExecutionAgent,0,6,98.88124382614478,6,6,2152,131232,4,57,180,606,14632,133664,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9819724284199364,-165.2006010172576
ELARA-NR,5,1.0593854693909361,63.40331152261615,3182.1805830787594,-27.270632958893714,0.16,4,True,1857,1891,0.9820200951877314,390,NearestReplicaExecutionAgent,0,5,79.28458018253241,5,5,2192,131621,3,47,180,606,14673,134066,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9820200951877314,-136.35316479446857
ELARA-NR,14,1.3119520104766393,64.43086914005085,2985.394444227416,-27.56358432255679,0.14388489208633093,0,False,1871,1905,0.9821522309711286,391,NearestReplicaExecutionAgent,0,14,146.47200492658112,14,14,2248,132711,8,131,180,606,14792,135176,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9821522309711286,-385.89018051579507
ELARA-NR,3,1.3014956659263492,57.8025428528537,2699.098225385576,-24.74047607637283,0.10714285714285714,0,False,1874,1908,0.9821802935010482,392,NearestReplicaExecutionAgent,0,3,91.10852120041045,3,3,2248,132948,1,27,180,606,14817,135416,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.9821802935010482,-74.22142822911849
ELARA-NR,5,1.0012176102709316,49.66904863676027,2561.9900567390587,-21.404813488747543,0.06666666666666667,0,False,1879,1913,0.9822268687924726,393,NearestReplicaExecutionAgent,0,5,84.52198113447639,5,5,2248,133317,5,40,180,606,14857,135790,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.9822268687924726,-107.02406744373772
ELARA-NR,3,1.447851995016338,57.87888580087656,2594.0652179045583,-24.70799345109336,0.14285714285714285,0,False,1882,1916,0.9822546972860126,394,NearestReplicaExecutionAgent,0,3,94.34585259442974,3,3,2248,133555,2,26,180,606,14882,136031,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9822546972860126,-74.12398035328007
ELARA-NR,13,1.0589644753355645,68.6017538158932,3309.9958235708073,-29.42669902049977,0.1048951048951049,0,False,1895,1929,0.9823742871954381,395,NearestReplicaExecutionAgent,0,13,125.91282271185673,13,13,2286,134728,9,134,180,606,15008,137221,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9823742871954381,-382.547087266497
ELARA-NR,2,1.4326491529785181,62.27035907866707,2959.4863956107724,-26.683835468833294,0.18181818181818182,0,False,1897,1931,0.9823925427239772,396,NearestReplicaExecutionAgent,0,2,99.97479378077878,2,2,2286,134911,2,20,180,606,15028,137406,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9823925427239772,-53.36767093766659
ELARA-NR,6,1.1345504867497145,36.12222161869871,1687.9691131131726,-15.461670115347387,0.0975609756097561,0,False,1903,1937,0.982447083118224,397,NearestReplicaExecutionAgent,0,6,62.71569316876503,6,6,2286,135237,2,39,180,606,15063,137738,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.982447083118224,-92.77002069208432
ELARA-NR,2,1.8730645074841532,48.33821911236441,1959.7935955247008,-20.511163802260587,0.11764705882352941,0,False,1905,1939,0.9824651882413615,398,NearestReplicaExecutionAgent,0,2,71.81733335600484,2,2,2286,135378,1,16,180,606,15078,137881,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.9824651882413615,-41.02232760452117
ELARA-NR,4,1.2491054303487303,48.73655607457124,2222.4282361015385,-20.82807937148942,0.058823529411764705,0,False,1909,1943,0.9825012866700978,399,NearestReplicaExecutionAgent,0,4,94.13450945803424,4,4,2286,135659,1,33,180,606,15108,138166,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9825012866700978,-83.31231748595768
ELARA-NR,5,1.213158084733651,65.2624120160095,3118.807862549629,-27.976249523933586,0.044444444444444446,4,True,1914,1948,0.9825462012320328,400,NearestReplicaExecutionAgent,0,5,100.28184354912992,5,5,2286,136040,1,44,180,606,15148,138556,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9825462012320328,-139.88124761966793
ELARA-NR,5,1.3801370230702863,59.899727720056944,2685.9834042810758,-25.571481130591426,0.1111111111111111,0,False,1919,1953,0.9825908858166923,401,NearestReplicaExecutionAgent,0,5,83.95918536742238,5,5,2286,136422,1,44,180,606,15188,138943,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9825908858166923,-127.85740565295713
ELARA-NR,8,1.1908152561049323,77.45363993112363,3759.4322885962188,-33.23711534560719,0.14285714285714285,0,False,1927,1961,0.9826619071902091,402,NearestReplicaExecutionAgent,0,8,109.192647511622,8,8,2422,137114,5,93,180,606,15274,139647,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9826619071902091,-265.8969227648575
ELARA-NR,5,1.7908855607811234,50.273313047702416,2150.1155919961134,-21.399394574278638,0.225,0,False,1932,1966,0.982706002034588,403,NearestReplicaExecutionAgent,0,5,81.48495687851664,5,5,2422,137443,,40,180,606,15309,139981,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.982706002034588,-106.99697287139318
ELARA-NR,3,1.5665541503245826,45.443009282207186,2041.0443958334477,-19.401830350382948,0.13043478260869565,0,False,1935,1969,0.9827323514474352,404,NearestReplicaExecutionAgent,0,3,57.36966344697021,3,3,2422,137629,1,22,180,606,15329,140170,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9827323514474352,-58.20549105114884
ELARA-NR,6,1.177643050498987,56.82975561473253,2753.77829726659,-24.384169224252968,0.09803921568627451,0,False,1941,1975,0.9827848101265823,405,NearestReplicaExecutionAgent,0,6,118.82381197343784,6,6,2422,138039,1,50,180,606,15374,140586,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9827848101265823,-146.3050153455178
ELARA-NR,8,1.391776098077591,60.94815230161993,2745.2158726455436,-26.0263904442353,0.08823529411764706,0,False,1949,1983,0.9828542612203732,406,NearestReplicaExecutionAgent,0,8,93.19261881494776,8,8,2422,138604,,68,180,606,15434,141159,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9828542612203732,-208.2111235538824
ELARA-NR,4,1.0041220958388626,65.68856488621952,3277.4658046618374,-28.241905437284913,0.13636363636363635,0,False,1953,1987,0.9828887770508304,407,NearestReplicaExecutionAgent,0,4,111.78995215109762,4,4,2422,138968,1,43,180,606,15474,141527,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9828887770508304,-112.96762174913965
ELARA-NR,5,1.6846082450737867,40.98541693481675,1760.7949162166094,-17.450643723656665,0.23333333333333334,0,False,1958,1992,0.9829317269076305,408,NearestReplicaExecutionAgent,0,5,47.930170918956264,5,5,2423,139186,,30,180,606,15499,141750,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9829317269076305,-87.25321861828333
ELARA-NR,6,1.422012458182989,56.38185183867191,2518.5091283496854,-24.06384621247858,0.058823529411764705,0,False,1964,1998,0.982982982982983,409,NearestReplicaExecutionAgent,0,6,79.18828938456681,6,6,2471,139557,,51,180,606,15539,142132,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.982982982982983,-144.38307727487148
ELARA-NR,4,1.490992804328551,56.56290592513153,2525.8443918962394,-24.140669005190357,0.17647058823529413,4,True,1968,2002,0.983016983016983,410,NearestReplicaExecutionAgent,0,4,98.29772085014065,4,4,2471,139823,2,32,180,606,15569,142406,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.983016983016983,-96.56267602076143
ELARA-NR,5,1.1831458065360696,56.48754821291986,2652.3756918771937,-24.186444700294263,0.1111111111111111,0,False,1973,2007,0.9830592924763328,411,NearestReplicaExecutionAgent,0,5,102.18697263290778,5,5,2471,140188,3,42,180,606,15609,142776,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9830592924763328,-120.93222350147131
ELARA-NR,5,1.2109629045470582,52.61318819482567,2492.6050317168847,-22.5408382969604,0.15555555555555556,0,False,1978,2012,0.9831013916500994,412,NearestReplicaExecutionAgent,0,5,99.65614724378429,5,5,2471,140551,3,42,180,606,15649,143144,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9831013916500994,-112.704191484802
ELARA-NR,4,1.1410655223666346,60.04626403417001,2979.907204790034,-25.806449936542023,0.07692307692307693,0,False,1982,2016,0.9831349206349206,413,NearestReplicaExecutionAgent,0,4,99.35606452973116,4,4,2471,140874,1,38,180,606,15684,143471,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9831349206349206,-103.2257997461681
ELARA-NR,2,0.9220754866642825,80.6261551069856,4170.6421354902595,-34.7528473240884,0.07407407407407407,0,False,1984,2018,0.9831516352824579,414,NearestReplicaExecutionAgent,0,2,96.93865931794153,2,2,2471,141106,2,25,180,606,15709,143705,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9831516352824579,-69.5056946481768
ELARA-NR,5,0.9550589597763454,33.55968128005643,1725.2952256329895,-14.459049647402367,0.17142857142857143,0,False,1989,2023,0.9831932773109243,415,NearestReplicaExecutionAgent,0,5,41.6541983052457,5,5,2471,141378,1,34,180,606,15739,143982,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9831932773109243,-72.29524823701183
ELARA-NR,6,1.2647274508053832,62.22018506194096,2918.8035638654865,-26.63935616309568,0.10714285714285714,0,False,1995,2029,0.9832429768358797,416,NearestReplicaExecutionAgent,0,6,109.89400252046744,6,6,2471,141823,8,48,180,606,15789,144433,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9832429768358797,-159.83613697857407
ELARA-NR,6,1.3211818010393508,56.06983995597117,2503.7668709316877,-23.930196104947484,0.11764705882352941,0,False,2001,2035,0.9832923832923833,417,NearestReplicaExecutionAgent,0,6,77.86095846248008,6,6,2471,142248,3,48,180,606,15834,144864,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9832923832923833,-143.5811766296849
ELARA-NR,7,1.5050730793910854,70.72232856430492,3143.7782795166454,-30.175198393431952,0.12903225806451613,0,False,2008,2042,0.9833496571988247,418,NearestReplicaExecutionAgent,0,7,146.00747278694962,7,7,2471,142760,5,57,180,606,15889,145383,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9833496571988247,-211.22638875402367
ELARA-NR,4,0.8993482465563293,52.02204010093078,2675.859101890008,-22.414331501506318,0.07692307692307693,0,False,2012,2046,0.9833822091886608,419,NearestReplicaExecutionAgent,0,4,83.5382263802885,4,4,2471,143084,5,34,180,606,15924,145711,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9833822091886608,-89.65732600602527
ELARA-NR,4,1.0256330856462805,68.02955083768347,3315.796695466406,-29.201298352353234,0.1590909090909091,4,True,2016,2050,0.9834146341463414,420,NearestReplicaExecutionAgent,0,4,125.71782833838643,4,4,2471,143458,2,42,180,606,15964,146093,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9834146341463414,-116.80519340941294
ELARA-NR,4,0.99062596872976,48.8576100426244,2436.881318966447,-21.00517280842963,0.08823529411764706,0,False,2020,2054,0.9834469328140214,421,NearestReplicaExecutionAgent,0,4,83.34313890656085,4,4,2471,143727,2,32,180,606,15994,146366,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9834469328140214,-84.02069123371852
ELARA-NR,6,1.006233187064704,50.889422569179565,2551.7190888254086,-21.88680048096707,0.09803921568627451,0,False,2026,2060,0.983495145631068,422,NearestReplicaExecutionAgent,0,6,102.10152655537786,6,6,2471,144132,3,48,180,606,16039,146777,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.983495145631068,-131.32080288580244
ELARA-NR,2,1.1403915215614153,63.158660320887066,3021.774328177509,-27.076528725261333,0.11764705882352941,0,False,2028,2062,0.9835111542192047,423,NearestReplicaExecutionAgent,0,2,66.05160754240478,2,2,2471,144275,,17,180,606,16054,146922,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9835111542192047,-54.15305745052267
ELARA-NR,5,1.332390554041402,41.826261462025286,1857.5512236662491,-17.845035319009867,0.08571428571428572,0,False,2033,2067,0.9835510401548138,424,NearestReplicaExecutionAgent,0,5,78.78803134125064,5,5,2481,144551,,35,180,606,16083,147204,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9835510401548138,-89.22517659504933
ELARA-NR,4,1.1021883877612226,47.89394152482623,2227.547961191406,-20.494105386645337,0.08823529411764706,0,False,2037,2071,0.9835828102366007,425,NearestReplicaExecutionAgent,0,4,78.40903225458169,4,4,2481,144827,1,33,180,606,16113,147484,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9835828102366007,-81.97642154658135
ELARA-NR,6,1.1540215111590977,46.65658315292209,2150.853162107741,-19.953145158433482,0.0196078431372549,0,False,2043,2077,0.9836302359171882,426,NearestReplicaExecutionAgent,0,6,76.71999322986994,6,6,2481,145252,2,49,180,606,16158,147915,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9836302359171882,-119.7188709506009
ELARA-NR,7,1.2297068618453888,59.674987345625595,2831.714087890141,-25.569023390984324,0.19402985074626866,0,False,2050,2084,0.9836852207293666,427,NearestReplicaExecutionAgent,0,7,85.03889365509258,7,7,2481,145818,2,65,180,606,16218,148488,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9836852207293666,-178.98316373689028
ELARA-NR,6,1.3152950899421274,38.60547807470736,1727.3132973520812,-16.47857920829419,0.14634146341463414,0,False,2056,2090,0.9837320574162679,428,NearestReplicaExecutionAgent,0,6,70.37612537596851,6,6,2481,146140,1,40,180,606,16253,148816,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9837320574162679,-98.87147524976514
ELARA-NR,7,1.125117019155783,50.25471713746031,2368.3046988556925,-21.522869674297542,0.12280701754385964,0,False,2063,2097,0.9837863614687649,429,NearestReplicaExecutionAgent,0,7,88.78991457941447,7,7,2481,146596,4,53,180,606,16303,149279,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9837863614687649,-150.6600877200828
ELARA-NR,6,0.9227117993569649,54.327916519475515,2630.924804744172,-23.309721490636708,0.09836065573770492,4,True,2069,2103,0.9838326200665716,430,NearestReplicaExecutionAgent,0,6,84.72118934376704,6,6,2509,147073,1,60,180,606,16355,149769,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9838326200665716,-139.85832894382025
ELARA-NR,6,0.9083796159072623,38.99840440718526,1940.9649368465004,-16.763940724982003,0.0975609756097561,0,False,2075,2109,0.9838786154575628,431,NearestReplicaExecutionAgent,0,6,73.13891200705802,6,6,2509,147398,,41,180,606,16390,150100,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9838786154575628,-100.58364434989203
ELARA-NR,5,1.093360667514662,33.84194996455826,1634.5912054742585,-14.51753470910786,0.13333333333333333,0,False,2080,2114,0.9839167455061495,432,NearestReplicaExecutionAgent,0,5,44.81813872477869,5,5,2509,147616,,30,180,606,16415,150323,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9839167455061495,-72.5876735455393
ELARA-NR,3,1.2712124969477574,33.161983586321185,1513.0553533197237,-14.172626646520309,0,0,False,2083,2117,0.9839395370807746,433,NearestReplicaExecutionAgent,0,3,43.78971118336722,3,3,2509,147749,,18,180,606,16430,150459,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9839395370807746,-42.51787993956093
ELARA-NR,4,1.4620107650306604,39.53496596542186,1727.9576444019829,-16.850760972809937,0.06896551724137931,0,False,2087,2121,0.9839698255539839,434,NearestReplicaExecutionAgent,0,4,72.81075691568185,4,4,2509,147976,,29,180,606,16455,150690,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9839698255539839,-67.40304389123975
ELARA-NR,4,1.3201321048660122,41.0147475849833,1924.7693688244512,-17.56076065528799,0.20689655172413793,0,False,2091,2125,0.984,435,NearestReplicaExecutionAgent,0,4,78.15390113581634,4,4,2519,148197,,29,180,606,16479,150916,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.984,-70.24304262115196
ELARA-NR,8,1.0331555334789226,59.42622001506538,2880.5343685199005,-25.498808627138093,0.0684931506849315,0,False,2099,2133,0.9840600093764651,436,NearestReplicaExecutionAgent,0,8,110.56850317907447,8,8,2519,148802,4,69,180,606,16544,151529,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9840600093764651,-203.99046901710474
ELARA-NR,4,1.048621833250986,77.0998977930276,3836.401477531474,-33.14180000372992,0.10204081632653061,0,False,2103,2137,0.984089845577913,437,NearestReplicaExecutionAgent,0,4,110.85212042662988,4,4,2519,149218,3,46,180,606,16589,151949,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.984089845577913,-132.56720001491968
ELARA-NR,4,1.1883455314110398,53.56035551060654,2440.6246803759773,-22.888517012468203,0.058823529411764705,0,False,2107,2141,0.984119570294255,438,NearestReplicaExecutionAgent,0,4,81.16649950478131,4,4,2597,149416,,34,180,606,16611,152159,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.984119570294255,-91.55406804987281
ELARA-NR,5,1.1708992565249394,49.80086366167052,2289.085059475754,-21.29379650035366,0.06666666666666667,0,False,2112,2146,0.9841565703634669,439,NearestReplicaExecutionAgent,0,5,70.66288048073875,5,5,2597,149795,1,44,180,606,16651,152543,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.9841565703634669,-106.46898250176831
ELARA-NR,2,1.1537070221111208,47.3616491877101,2076.6756082532725,-20.190665040036002,0.058823529411764705,4,True,2114,2148,0.984171322160149,440,NearestReplicaExecutionAgent,0,2,64.94310787216818,2,2,2597,149936,,17,180,606,16666,152690,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.984171322160149,-40.381330080072004
ELARA-NR,3,0.7646764478955548,33.34335486072481,1711.5527436022953,-14.3642735904513,0.05555555555555555,0,False,2117,2151,0.9841933984193398,441,NearestReplicaExecutionAgent,0,3,40.14793782420202,3,3,2626,150031,,18,180,606,16678,152791,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9841933984193398,-43.0928207713539
ELARA-NR,3,1.564687097859001,34.97816508527891,1621.3764170650034,-14.964091884350566,0.2222222222222222,0,False,2120,2154,0.9842154131847726,442,NearestReplicaExecutionAgent,0,3,39.67254752436111,3,3,2626,150163,,18,180,606,16693,152926,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.9842154131847726,-44.8922756530517
ELARA-NR,6,1.122814153301346,57.304111743744066,2784.2910751786576,-24.59221934260482,0.0196078431372549,0,False,2126,2160,0.9842592592592593,443,NearestReplicaExecutionAgent,0,6,118.212279106614,6,6,2626,150577,4,47,180,606,16738,153346,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.9842592592592593,-147.55331605562893
ELARA-NR,4,0.904678296862068,68.42868892806382,3405.1760259380626,-29.414581186788368,0.09090909090909091,0,False,2130,2164,0.9842883548983364,444,NearestReplicaExecutionAgent,0,4,117.46730958481021,4,4,2626,150953,1,43,180,606,16778,153726,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.9842883548983364,-117.65832474715347
