ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.507554421198588,9,SAT_0_8,354,,,True,1767,-21.599767621285174,42,353,6,SAT_0_5,11,50.7554421198588,2162.651288902754
ELARA-NB,10,True,100.0,0.44848434821071803,11,SAT_0_10,354,,,True,1765,-18.943266305979765,42,353,9,SAT_0_8,9,44.848434821071805,1673.1539625850721
ELARA-NB,10,True,100.0,0.447732273832994,18,SAT_0_17,354,,,True,1766,-18.83132216915557,42,353,3,SAT_0_2,12,44.7732273832994,1536.7186930596797
ELARA-NB,10,True,100.0,0.4930717026482762,9,SAT_0_8,355,,,True,1769,-21.01276346416584,42,354,7,SAT_0_6,11,49.30717026482762,2149.825597057987
ELARA-NB,10,True,100.0,0.5813451094440325,12,SAT_0_11,355,,,True,1770,-24.32040236939091,42,354,11,SAT_0_10,9,58.134510944403246,1777.6633193826844
ELARA-NB,10,True,100.0,0.4873997126704671,9,SAT_0_8,355,,,True,1768,-20.7566343239299,42,354,6,SAT_0_5,11,48.73997126704671,2101.0763618520245
ELARA-NB,10,True,100.0,0.6174847226127121,14,SAT_0_13,356,,,True,1778,-25.879034086144713,42,355,11,SAT_0_10,9,61.74847226127122,1966.0753027270416
ELARA-NB,10,True,100.0,0.5835516505893747,11,SAT_0_10,356,,,True,1772,-24.498914799752743,42,355,13,SAT_0_12,9,58.35516505893747,1928.0812936295895
ELARA-NB,10,True,100.0,0.4751736821975737,16,SAT_0_15,356,,,True,1777,-20.327964079034192,42,355,18,SAT_0_17,10,47.51736821975737,2201.6946518854033
ELARA-NB,10,True,100.0,0.5682942848742459,11,SAT_0_10,356,,,True,1775,-23.90002568035502,42,355,14,SAT_0_13,9,56.82942848742459,1947.0904756419698
ELARA-NB,10,True,100.0,0.5245402860009654,13,SAT_0_12,356,,,True,1774,-22.21140422332339,42,355,11,SAT_0_10,9,52.454028600096535,2049.654638807959
ELARA-NB,10,True,100.0,0.6026292982225505,16,SAT_0_15,356,,,True,1771,-25.51670173821516,42,355,9,SAT_0_8,10,60.262929822255046,2352.5496821885695
ELARA-NB,10,True,100.0,0.5074106007053797,8,SAT_0_7,356,,,True,1776,-21.367201317735628,42,355,5,SAT_0_4,12,50.74106007053797,1784.6288158673997
ELARA-NB,10,True,100.0,0.4959196040195184,8,SAT_0_7,356,,,True,1773,-20.9239582158408,42,355,5,SAT_0_4,12,49.59196040195184,1811.9567584334359
ELARA-NB,10,True,100.0,0.5526666257944225,1,SAT_0_0,357,,,True,1784,-23.508362013150162,42,356,3,SAT_0_2,10,55.266662579442254,2336.161635622097
ELARA-NB,10,True,100.0,0.504135342321938,12,SAT_0_11,357,,,True,1779,-21.35053704810543,42,356,11,SAT_0_10,9,50.4135342321938,1975.2055920465157
ELARA-NB,10,True,100.0,0.6199008952260737,9,SAT_0_8,357,,,True,1782,-26.11515390453402,42,356,13,SAT_0_12,9,61.99008952260738,2198.530159151777
ELARA-NB,10,True,100.0,0.4950541254790869,26,SAT_1_7,357,,,True,1783,-20.944348878099074,42,356,3,SAT_0_2,12,49.50541254790869,1903.6397648926568
ELARA-NB,10,True,100.0,0.4955563328780272,8,SAT_0_7,357,,,True,1781,-21.149562118252977,42,356,1,SAT_0_0,11,49.55563328780272,2212.1813385531495
ELARA-NB,10,True,100.0,0.5642520894574864,1,SAT_0_0,357,,,True,1780,-23.960197920058253,42,356,9,SAT_0_8,10,56.425208945748636,2316.8572362646623
ELARA-NB,10,True,100.0,0.44833873739501084,24,SAT_1_5,358,,,True,1789,-19.180255107582145,42,357,6,SAT_0_5,11,44.83387373950109,2077.8426863028485
ELARA-NB,10,True,100.0,0.5445251212676658,11,SAT_0_10,358,,,True,1785,-22.96910323894836,42,357,14,SAT_0_13,9,54.45251212676658,1980.1639804028785
ELARA-NB,10,True,100.0,0.4486837804916604,9,SAT_0_8,358,,,True,1791,-19.150845860292456,42,357,1,SAT_0_0,11,44.86837804916604,2005.8244010433975
ELARA-NB,10,True,100.0,0.48758114856119844,7,SAT_0_6,358,,,True,1788,-20.72947628301113,42,357,6,SAT_0_5,11,48.758114856119846,2043.7172342719882
ELARA-NB,10,True,100.0,0.47727404093318454,7,SAT_0_6,358,,,True,1786,-20.317466662703023,42,357,1,SAT_0_0,11,47.727404093318455,2044.1750422927357
ELARA-NB,10,True,100.0,0.5129407361745052,12,SAT_0_11,358,,,True,1790,-21.655812091610482,42,357,11,SAT_0_10,9,51.29407361745052,1896.971074383787
ELARA-NB,10,True,100.0,0.5061617526780401,16,SAT_0_15,358,,,True,1792,-21.639821797636777,42,357,29,SAT_1_10,10,50.61617526780401,2322.2528175252864
ELARA-NB,10,True,100.0,0.6135077001589662,14,SAT_0_13,358,,,True,1787,-26.16258289199575,42,357,29,SAT_1_10,10,61.350770015896614,2703.791476061841
ELARA-NB,10,True,100.0,0.43102193544911643,18,SAT_0_17,359,,,True,1797,-18.446011393854796,42,358,6,SAT_0_5,11,43.10219354491164,2008.5566264835659
ELARA-NB,10,True,100.0,0.49116142670799945,15,SAT_0_14,359,,,True,1795,-20.933267011848862,42,358,29,SAT_1_10,10,49.116142670799945,2144.6832392148067
ELARA-NB,10,True,100.0,0.49590030016311176,18,SAT_0_17,359,,,True,1794,-21.296121871839762,42,358,5,SAT_0_4,11,49.590030016311175,2433.516442192155
ELARA-NB,10,True,100.0,0.44221168096881686,29,SAT_1_10,359,,,True,1796,-18.641675833184316,42,358,5,SAT_0_4,12,44.221168096881684,1588.6809907194022
ELARA-NB,10,True,100.0,0.6988655677995075,14,SAT_0_13,359,,,True,1793,-29.539477742469963,42,358,26,SAT_1_7,10,69.88655677995075,2641.4250508160967
ELARA-NB,10,True,100.0,0.521864492306695,15,SAT_0_14,360,,,True,1799,-22.20295086337743,42,359,29,SAT_1_10,10,52.186449230669496,2213.9519518493853
ELARA-NB,10,True,100.0,0.6642634055550025,16,SAT_0_15,360,,,True,1798,-28.158410077516315,42,359,26,SAT_1_7,10,66.42634055550025,2646.456425527023
ELARA-NB,10,True,100.0,0.5844591507588212,16,SAT_0_15,361,,,True,1801,-25.011590566783948,42,360,26,SAT_1_7,10,58.44591507588211,2722.0408940518337
ELARA-NB,10,True,100.0,0.444807761328816,7,SAT_0_6,361,,,True,1800,-19.016603609235638,42,360,6,SAT_0_5,11,44.4807761328816,2040.4885934716629
ELARA-NB,10,True,100.0,0.35849167178175323,6,SAT_0_5,361,,,True,1802,-15.428783692136264,42,360,1,SAT_0_0,11,35.84916717817532,1815.1947014435575
ELARA-NB,10,True,100.0,0.4529248677287978,26,SAT_1_7,362,,,True,1803,-19.101622831891554,42,361,17,SAT_0_16,12,45.29248677287978,1641.0468712327317
ELARA-NB,10,True,100.0,0.48751424687428424,12,SAT_0_11,362,,,True,1805,-20.801001447980916,42,361,9,SAT_0_8,9,48.751424687428425,2167.3859550159086
ELARA-NB,10,True,100.0,0.4292192213427461,6,SAT_0_5,362,,,True,1807,-18.232820757425788,42,361,5,SAT_0_4,11,42.92192213427461,1773.4198395265728
ELARA-NB,10,True,100.0,0.49241637214012823,11,SAT_0_10,362,,,True,1806,-20.978263101621703,42,361,13,SAT_0_12,9,49.241637214012826,2136.013693360954
ELARA-NB,10,True,100.0,0.4245910415582193,18,SAT_0_17,362,,,True,1808,-18.014151269222626,42,361,17,SAT_0_16,12,42.45910415582193,1717.5160114897494
ELARA-NB,10,True,100.0,0.4910027444263778,12,SAT_0_11,362,,,True,1804,-20.87165060455401,42,361,9,SAT_0_8,9,49.10027444263778,2052.5680458314896
ELARA-NB,10,True,100.0,0.42781956948200334,6,SAT_0_5,363,,,True,1809,-18.35244921548292,42,362,1,SAT_0_0,11,42.78195694820033,2066.110727004643
ELARA-NB,10,True,100.0,0.5267022169800066,16,SAT_0_15,363,,,True,1810,-22.521916328904922,42,362,9,SAT_0_8,10,52.67022169800066,2423.046082841096
ELARA-NB,10,True,100.0,0.4476359467076099,18,SAT_0_17,364,,,True,1818,-18.884903751459255,42,363,17,SAT_0_16,12,44.763594670760995,1632.4431385914265
ELARA-NB,10,True,100.0,0.4441643931125236,18,SAT_0_17,364,,,True,1812,-19.055392343345257,42,363,5,SAT_0_4,11,44.41643931125236,2148.027698073853
ELARA-NB,10,True,100.0,0.4290211429244755,18,SAT_0_17,364,,,True,1817,-18.17129437711516,42,363,1,SAT_0_0,12,42.90211429244755,1684.0811002268958
ELARA-NB,10,True,100.0,0.43696434801825945,9,SAT_0_8,364,,,True,1816,-18.58421560180573,42,363,14,SAT_0_13,9,43.696434801825944,1842.7361351255854
ELARA-NB,10,True,100.0,0.4879201583768554,16,SAT_0_15,364,,,True,1815,-20.827506495083224,42,363,18,SAT_0_17,10,48.79201583768554,2184.5002666816763
ELARA-NB,10,True,100.0,0.48660246833003384,15,SAT_0_14,364,,,True,1814,-20.749759444634233,42,363,29,SAT_1_10,10,48.660246833003384,2142.7678523881314
ELARA-NB,10,True,100.0,0.46279159311092827,1,SAT_0_0,364,,,True,1811,-19.789884568167654,42,363,18,SAT_0_17,10,46.279159311092826,2130.3680728842046
ELARA-NB,10,True,100.0,0.46663937874357997,16,SAT_0_15,364,,,True,1813,-19.944189370023505,42,363,18,SAT_0_17,10,46.663937874358,2131.023700467173
ELARA-NB,10,True,100.0,0.5858159757153817,11,SAT_0_10,365,,,True,1822,-24.827399107462913,42,364,13,SAT_0_12,9,58.58159757153817,2324.600131412736
ELARA-NB,10,True,100.0,0.5164418700001806,14,SAT_0_13,365,,,True,1819,-21.95595127878589,42,364,18,SAT_0_17,10,51.644187000018064,2163.794131297768
ELARA-NB,10,True,100.0,0.4016006483200272,6,SAT_0_5,365,,,True,1820,-17.125993123359418,42,364,7,SAT_0_6,11,40.16006483200272,1769.945317597219
ELARA-NB,10,True,100.0,0.4799540232944355,14,SAT_0_13,365,,,True,1821,-20.3032732258637,42,364,9,SAT_0_8,10,47.99540232944355,1841.8538234771345
ELARA-NB,10,True,100.0,0.49098189323542557,9,SAT_0_8,366,,,True,1825,-20.985432704568385,42,365,5,SAT_0_4,11,49.098189323542556,2243.5949585856056
ELARA-NB,10,True,100.0,0.47578558749832156,14,SAT_0_13,366,,,True,1827,-20.258326627510275,42,365,18,SAT_0_17,10,47.578558749832155,2044.838545962352
ELARA-NB,10,True,100.0,0.5464830628774098,27,SAT_1_8,366,,,True,1829,-23.0391526841173,42,365,17,SAT_0_16,12,54.64830628774098,1966.3836150348425
ELARA-NB,10,True,100.0,0.4813991307917195,11,SAT_0_10,366,,,True,1823,-20.431066493975553,42,365,9,SAT_0_8,9,48.13991307917195,1958.50210384462
ELARA-NB,10,True,100.0,0.44121511674582053,9,SAT_0_8,366,,,True,1831,-18.66604011361399,42,365,7,SAT_0_6,11,44.12151167458205,1695.7257396352834
ELARA-NB,10,True,100.0,0.45585205432963904,1,SAT_0_0,366,,,True,1826,-19.465468118630813,42,365,27,SAT_1_8,10,45.5852054329639,2052.309909075418
ELARA-NB,10,True,100.0,0.5764366135975343,11,SAT_0_10,366,,,True,1824,-24.277346018602678,42,365,13,SAT_0_12,9,57.64366135975342,2033.1357911688433
ELARA-NB,10,True,100.0,0.49187564285720325,29,SAT_1_10,366,,,True,1830,-20.76170113257978,42,365,6,SAT_0_5,12,49.18756428572033,1811.1256971527448
ELARA-NB,10,True,100.0,0.44019823249178897,6,SAT_0_5,366,,,True,1828,-18.624778996969905,42,365,7,SAT_0_6,11,44.0198232491789,1694.7494954972378
ELARA-NB,10,True,100.0,0.4581243998926675,12,SAT_0_11,367,,,True,1833,-19.454705826997426,42,366,11,SAT_0_10,9,45.81243998926675,1882.8830521512068
ELARA-NB,10,True,100.0,0.45507454890164356,1,SAT_0_0,367,,,True,1836,-19.350763904224266,42,366,29,SAT_1_10,10,45.507454890164354,1912.9699135975425
ELARA-NB,10,True,100.0,0.5105489203520438,9,SAT_0_8,367,,,True,1835,-21.6158329478523,42,366,1,SAT_0_0,11,51.054892035204375,1989.793556284246
ELARA-NB,10,True,100.0,0.5648220554023282,9,SAT_0_8,367,,,True,1834,-23.84184643431535,42,366,5,SAT_0_4,11,56.482205540232826,2081.607030370364
ELARA-NB,10,True,100.0,0.4943069239631768,9,SAT_0_8,367,,,True,1837,-20.890807546587954,42,366,11,SAT_0_10,9,49.43069239631768,1864.2176467681368
ELARA-NB,10,True,100.0,0.4723205116313375,7,SAT_0_6,367,,,True,1838,-20.050991922417197,42,366,6,SAT_0_5,11,47.23205116313375,1930.285761939491
ELARA-NB,10,True,100.0,0.4310389667053732,17,SAT_0_16,367,,,True,1832,-18.395878859954326,42,366,6,SAT_0_5,11,43.103896670537324,1923.8669862323213
ELARA-NB,10,True,100.0,0.5492418963313684,9,SAT_0_8,368,,,True,1839,-22.98354659133333,42,367,5,SAT_0_4,12,54.92418963313685,1689.7845634643138
ELARA-NB,10,True,100.0,0.48603380909283717,12,SAT_0_11,368,,,True,1840,-20.43763129829854,42,367,9,SAT_0_8,9,48.603380909283715,1660.4648909750888
ELARA-NB,10,True,100.0,0.520214191999471,11,SAT_0_10,368,,,True,1843,-21.920488167295446,42,367,14,SAT_0_13,9,52.021419199947104,1853.2008121943393
ELARA-NB,10,True,100.0,0.5100647860874824,17,SAT_0_16,368,,,True,1841,-21.603512300476368,42,367,5,SAT_0_4,11,51.00647860874824,2001.5347616284535
ELARA-NB,10,True,100.0,0.4444397305948678,6,SAT_0_5,368,,,True,1842,-19.079932804646972,42,367,7,SAT_0_6,11,44.44397305948678,2170.5726347537625
ELARA-NB,10,True,100.0,0.564025530194699,15,SAT_0_14,369,,,True,1844,-23.808825798381136,42,368,9,SAT_0_8,10,56.402553019469906,2079.6743176552873
ELARA-NB,10,True,100.0,0.43072890500287486,9,SAT_0_8,369,,,True,1847,-18.251534345696196,42,368,7,SAT_0_6,11,43.072890500287485,1703.963575968665
ELARA-NB,10,True,100.0,0.5361983257144584,1,SAT_0_0,369,,,True,1845,-22.714106531461738,42,368,29,SAT_1_10,10,53.61983257144584,2110.289171472337
ELARA-NB,10,True,100.0,0.4998869372212175,27,SAT_1_8,369,,,True,1846,-20.953734663688714,42,368,5,SAT_0_4,12,49.98869372212175,1597.0952914000159
ELARA-NB,10,True,100.0,0.44283452335652784,11,SAT_0_10,370,,,True,1849,-18.68695231319207,42,369,14,SAT_0_13,9,44.28345233565278,1622.6189648849281
ELARA-NB,10,True,100.0,0.5234978132018341,14,SAT_0_13,370,,,True,1852,-22.065675715410674,42,369,29,SAT_1_10,10,52.34978132018341,1876.271978895515
ELARA-NB,10,True,100.0,0.5426339865794307,29,SAT_1_10,370,,,True,1851,-22.72380939688138,42,369,17,SAT_0_16,12,54.26339865794307,1697.4165561735808
ELARA-NB,10,True,100.0,0.39960667594425103,9,SAT_0_8,370,,,True,1850,-16.88102459806404,42,369,7,SAT_0_6,11,39.960667594425104,1494.595933823334
ELARA-NB,10,True,100.0,0.39374541772273913,9,SAT_0_8,370,,,True,1848,-16.67050595859079,42,369,1,SAT_0_0,11,39.374541772273915,1534.4820828020408
ELARA-NB,10,True,100.0,0.5903759546878155,11,SAT_0_10,371,,,True,1856,-24.693851489088935,42,370,14,SAT_0_13,9,59.03759546878155,1798.0221692938596
ELARA-NB,10,True,100.0,0.37559437610271745,17,SAT_0_16,371,,,True,1854,-15.886297932256662,42,370,6,SAT_0_5,11,37.55943761027174,1437.5381469132733
ELARA-NB,10,True,100.0,0.39816933245695507,7,SAT_0_6,371,,,True,1855,-16.78816130308891,42,370,6,SAT_0_5,11,39.81693324569551,1435.6466746845088
ELARA-NB,10,True,100.0,0.4308627546373418,9,SAT_0_8,371,,,True,1860,-18.06870865142775,42,370,5,SAT_0_4,11,43.08627546373418,1390.3307765568004
ELARA-NB,10,True,100.0,0.5906707378258307,9,SAT_0_8,371,,,True,1857,-24.701558994311476,42,370,13,SAT_0_12,9,59.067073782583066,1791.2158021304092
ELARA-NB,10,True,100.0,0.5122030709076444,9,SAT_0_8,371,,,True,1859,-21.43698071220248,42,370,6,SAT_0_5,12,51.220307090764436,1581.4297931611698
ELARA-NB,10,True,100.0,0.4745016345634667,27,SAT_1_8,371,,,True,1858,-19.890969070110152,42,370,1,SAT_0_0,12,47.45016345634667,1518.1728126191422
ELARA-NB,10,True,100.0,0.4219335757108365,17,SAT_0_16,371,,,True,1853,-17.735687039892728,42,370,5,SAT_0_4,11,42.19335757108365,1430.573352432111
ELARA-NB,10,True,100.0,0.4823622795803476,16,SAT_0_15,372,,,True,1863,-20.484487661429476,42,371,29,SAT_1_10,10,48.23622795803476,1983.3274636926126
ELARA-NB,10,True,100.0,0.49424404467260047,29,SAT_1_10,372,,,True,1862,-20.775757380900977,42,371,1,SAT_0_0,12,49.42440446726005,1676.6593233282617
ELARA-NB,10,True,100.0,0.46596804177282136,9,SAT_0_8,372,,,True,1861,-19.739060909115675,42,371,14,SAT_0_13,9,46.59680417728214,1833.8987303380366
ELARA-NB,10,True,100.0,0.479089170879065,14,SAT_0_13,372,,,True,1864,-20.339023151555736,42,371,18,SAT_0_17,10,47.9089170879065,1959.0938606552263
ELARA-NB,10,True,100.0,0.49191173018669815,16,SAT_0_15,373,,,True,1865,-20.917242127381733,42,372,27,SAT_1_8,10,49.191173018669815,2067.954866523012
ELARA-NB,10,True,100.0,0.5217959381373157,9,SAT_0_8,374,,,True,1867,-21.935497427642762,42,373,14,SAT_0_13,9,52.17959381373157,1772.766503583552
ELARA-NB,10,True,100.0,0.46208519329584763,11,SAT_0_10,374,,,True,1866,-19.546370636820985,42,373,13,SAT_0_12,9,46.20851932958476,1771.6048416451342
ELARA-NB,10,True,100.0,0.5582045166774106,14,SAT_0_13,374,,,True,1869,-23.57951524677774,42,373,9,SAT_0_8,10,55.820451667741054,2085.557632802196
ELARA-NB,10,True,100.0,0.4787431037680381,9,SAT_0_8,374,,,True,1868,-20.104391615314125,42,373,17,SAT_0_16,12,47.874310376803805,1591.1124409876725
ELARA-NB,10,True,100.0,0.5220843374768265,15,SAT_0_14,375,,,True,1873,-22.231125635983457,42,374,9,SAT_0_8,10,52.20843374768265,2246.253561517327
ELARA-NB,10,True,100.0,0.4257075285758492,11,SAT_0_10,375,,,True,1875,-18.044079302269676,42,374,13,SAT_0_12,9,42.57075285758492,1692.9635987261822
ELARA-NB,10,True,100.0,0.3862843628155133,9,SAT_0_8,375,,,True,1871,-16.418410117971913,42,374,14,SAT_0_13,9,38.62843628155133,1611.726008918966
ELARA-NB,10,True,100.0,0.4208338667034195,11,SAT_0_10,375,,,True,1874,-17.84947491720102,42,374,13,SAT_0_12,9,42.08338667034195,1693.5337484403988
ELARA-NB,10,True,100.0,0.4255421950185428,7,SAT_0_6,375,,,True,1877,-18.200120979746607,42,374,5,SAT_0_4,11,42.55421950185428,1964.0552983414939
ELARA-NB,10,True,100.0,0.3800923618212073,7,SAT_0_6,375,,,True,1872,-16.360687375312132,42,374,1,SAT_0_0,11,38.00923618212073,1928.3215041064016
ELARA-NB,10,True,100.0,0.4872902544425688,18,SAT_0_17,375,,,True,1870,-20.608480856403634,42,374,17,SAT_0_16,12,48.72902544425688,1861.4511311681363
ELARA-NB,10,True,100.0,0.42916056678246606,9,SAT_0_8,375,,,True,1876,-18.27819764066406,42,374,6,SAT_0_5,11,42.916056678246605,1852.9582822756938
ELARA-NB,10,True,100.0,0.5426860817537136,14,SAT_0_13,376,,,True,1881,-23.073534472327143,42,375,18,SAT_0_17,10,54.268608175371355,2276.818670297665
ELARA-NB,10,True,100.0,0.4340460402402641,11,SAT_0_10,376,,,True,1878,-18.398083447905496,42,375,13,SAT_0_12,9,43.40460402402641,1727.0697304915498
ELARA-NB,10,True,100.0,0.48070932205131156,15,SAT_0_14,376,,,True,1880,-20.352926048212026,42,375,9,SAT_0_8,10,48.07093220513116,1874.2552769325996
ELARA-NB,10,True,100.0,0.4747135200184448,16,SAT_0_15,376,,,True,1879,-20.112962771234667,42,375,9,SAT_0_8,10,47.47135200184448,1874.0366174947935
ELARA-NB,10,True,100.0,0.412167935999787,9,SAT_0_8,377,,,True,1887,-17.640036103949104,42,376,5,SAT_0_4,11,41.2167935999787,1922.1977732627079
ELARA-NB,10,True,100.0,0.41025908038274794,9,SAT_0_8,377,,,True,1886,-17.56767258303019,42,376,7,SAT_0_6,11,41.02590803827479,1928.848946200456
ELARA-NB,10,True,100.0,0.4176451007575133,17,SAT_0_16,377,,,True,1882,-17.78073609947084,42,376,6,SAT_0_5,11,41.76451007575133,1791.5534486171741
ELARA-NB,10,True,100.0,0.513028376826469,29,SAT_1_10,377,,,True,1889,-21.49044823075701,42,376,1,SAT_0_0,12,51.302837682646896,1615.5219294970868
ELARA-NB,10,True,100.0,0.39418217511853526,17,SAT_0_16,377,,,True,1890,-16.88874382891086,42,376,5,SAT_0_4,11,39.41821751185353,1869.0947069490803
ELARA-NB,10,True,100.0,0.42599749703118506,15,SAT_0_14,377,,,True,1888,-18.2257967908738,42,376,27,SAT_1_8,10,42.599749703118505,1976.4948493773256
ELARA-NB,10,True,100.0,0.4496640771037619,7,SAT_0_6,377,,,True,1885,-19.160704828910045,42,376,6,SAT_0_5,11,44.96640771037619,1956.902907932616
ELARA-NB,10,True,100.0,0.4903564150806324,29,SAT_1_10,377,,,True,1884,-20.482579466816496,42,376,1,SAT_0_0,12,49.035641508063236,1447.204772652
ELARA-NB,10,True,100.0,0.4336860905495678,6,SAT_0_5,377,,,True,1891,-18.471633163245436,42,376,5,SAT_0_4,11,43.36860905495678,1873.6492354378745
ELARA-NB,10,True,100.0,0.4848851202944388,14,SAT_0_13,377,,,True,1883,-20.626410991461686,42,376,9,SAT_0_8,10,48.48851202944388,2051.676966140222
ELARA-NB,10,True,100.0,0.46561442409972187,9,SAT_0_8,378,,,True,1893,-19.48235734948868,42,377,5,SAT_0_4,12,46.56144240997219,1429.6339758330062
ELARA-NB,10,True,100.0,0.5187407001394786,15,SAT_0_14,378,,,True,1894,-22.062490925992883,42,377,9,SAT_0_8,10,51.87407001394786,2188.1048673562323
ELARA-NB,10,True,100.0,0.3988097239596709,9,SAT_0_8,378,,,True,1895,-16.77916836759761,42,377,18,SAT_0_17,12,39.88097239596709,1377.9656820179518
ELARA-NB,10,True,100.0,0.4359489919598309,7,SAT_0_6,378,,,True,1892,-18.559675260432606,42,377,6,SAT_0_5,11,43.59489919598309,1869.5259700656134
ELARA-NB,10,True,100.0,0.47085158157929075,17,SAT_0_16,379,,,True,1896,-20.25652062004098,42,378,7,SAT_0_6,11,47.08515815792907,2370.7622614489164
ELARA-NB,10,True,100.0,0.43835376473698945,17,SAT_0_16,379,,,True,1899,-18.77059665216959,42,378,7,SAT_0_6,11,43.83537647369894,2060.7434378166904
ELARA-NB,10,True,100.0,0.4878848493250689,12,SAT_0_11,379,,,True,1901,-20.605457553472576,42,378,9,SAT_0_8,9,48.78848493250689,1816.7726341163634
ELARA-NB,10,True,100.0,0.5370935816988777,16,SAT_0_15,379,,,True,1900,-22.807659539509597,42,378,9,SAT_0_8,10,53.709358169887764,2206.5271192574846
ELARA-NB,10,True,100.0,0.40045150533077506,18,SAT_0_17,379,,,True,1898,-16.90243530321432,42,378,1,SAT_0_0,12,40.0451505330775,1473.9584833055308
ELARA-NB,10,True,100.0,0.3886531259323101,41,SAT_2_4,379,,,True,1897,-16.42960177676482,42,378,18,SAT_0_17,12,38.86531259323101,1472.46123245402
ELARA-NB,10,True,100.0,0.353002475012413,17,SAT_0_16,380,,,True,1902,-15.120124059940578,42,379,1,SAT_0_0,11,35.3002475012413,1666.7084324067591
ELARA-NB,10,True,100.0,0.5523645822380695,16,SAT_0_15,380,,,True,1904,-23.470052488772275,42,379,29,SAT_1_10,10,55.23645822380695,2292.448665415821
ELARA-NB,10,True,100.0,0.500262908777895,14,SAT_0_13,380,,,True,1905,-21.26700375978282,42,379,27,SAT_1_8,10,50.026290877789506,2094.1456811116927
ELARA-NB,10,True,100.0,0.44210821659817157,11,SAT_0_10,380,,,True,1906,-18.79045367767637,42,379,14,SAT_0_13,9,44.21082165981716,1843.5416895825167
ELARA-NB,10,True,100.0,0.48251187415043206,11,SAT_0_10,380,,,True,1903,-20.367863898410196,42,379,9,SAT_0_8,9,48.251187415043205,1778.981553988188
ELARA-NB,10,True,100.0,0.42816905718148063,9,SAT_0_8,381,,,True,1911,-18.03620568206716,42,380,5,SAT_0_4,12,42.816905718148064,1515.7389913465572
ELARA-NB,10,True,100.0,0.45449208024809196,16,SAT_0_15,381,,,True,1907,-19.23809092834984,42,380,9,SAT_0_8,10,45.449208024809195,1764.012864043608
ELARA-NB,10,True,100.0,0.419161188561402,14,SAT_0_13,381,,,True,1910,-17.785317692845442,42,380,11,SAT_0_10,9,41.9161188561402,1698.1169173156036
ELARA-NB,10,True,100.0,0.39925773983785345,9,SAT_0_8,381,,,True,1909,-16.82489718952829,42,380,17,SAT_0_16,12,39.92577398378535,1424.312660023585
