ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.48382173757719843,4,SAT_0_3,291,,,True,1455,-11.427260931576445,300,290,3,SAT_0_2,8,26.610195566745915,1305.3045081301282
SC-NFV,5,1,True,55.0,0.55147883222911,8,SAT_0_7,292,,,True,1459,-13.031405475710228,300,291,3,SAT_0_2,8,30.33133577260105,1498.1186111163447
SC-NFV,5,1,True,55.0,0.3942624781690938,3,SAT_0_2,292,,,True,1458,-9.241911603369251,300,291,30,SAT_1_11,6,21.68443629930016,946.8951394153119
SC-NFV,15,1,True,145.0,0.4582247637559766,3,SAT_0_2,292,,,True,1461,-28.536087829689254,300,291,6,SAT_0_5,13,66.44259074461661,3265.0858864043453
SC-NFV,15,1,True,145.0,0.5014442308188994,3,SAT_0_2,292,,,True,1462,-31.191684625450925,300,291,5,SAT_0_4,13,72.70941346874042,3513.198729924589
SC-NFV,10,1,True,100.0,0.4375795924402064,4,SAT_0_3,292,,,True,1460,-18.782119782559413,300,291,1,SAT_0_0,10,43.75795924402064,2131.560141585258
SC-NFV,10,1,True,100.0,0.5445633402849126,1,SAT_0_0,293,,,True,1467,-23.441937076243715,300,292,4,SAT_0_3,9,54.456334028491256,2765.6724414120217
SC-NFV,5,1,True,55.0,0.3385030809671662,37,SAT_2_0,293,,,True,1465,-8.076210014515876,300,292,11,SAT_0_10,3,18.61766945319414,1048.5703887303669
SC-NFV,10,1,True,100.0,0.552402136905348,4,SAT_0_3,293,,,True,1466,-23.757280482992837,300,292,1,SAT_0_0,9,55.2402136905348,2768.658344631522
SC-NFV,5,1,True,55.0,0.5774440950606483,32,SAT_1_13,293,,,True,1463,-13.650934963379658,300,292,7,SAT_0_6,1,31.759425228335658,1578.608120075657
SC-NFV,5,1,True,55.0,0.5514131942077256,11,SAT_0_10,293,,,True,1464,-12.97617569439312,300,292,37,SAT_2_0,2,30.32772568142491,1408.4757030385965
SC-NFV,10,1,True,100.0,0.6254001186004688,1,SAT_0_0,294,,,True,1475,-27.005970408661817,300,293,8,SAT_0_7,11,62.54001186004689,3316.609441071764
SC-NFV,5,1,True,55.0,0.5715156951142903,9,SAT_0_8,294,,,True,1468,-13.478342102968822,300,293,46,SAT_2_9,2,31.433363231285966,1508.3280174240588
SC-NFV,15,1,True,145.0,0.5687063874154272,3,SAT_0_2,294,,,True,1476,-35.25497083834982,300,293,8,SAT_0_7,14,82.46242617523694,3783.3339470917294
SC-NFV,5,1,True,55.0,0.4392285244019728,4,SAT_0_3,294,,,True,1472,-10.354825466458792,300,293,6,SAT_0_5,8,24.157568842108503,1152.9965493589837
SC-NFV,5,1,True,55.0,0.4269000780482119,4,SAT_0_3,294,,,True,1469,-10.05717082422961,300,293,3,SAT_0_2,8,23.479504292651654,1108.9485119482451
SC-NFV,10,1,True,100.0,0.5587208882250934,4,SAT_0_3,294,,,True,1474,-23.817312435967803,300,293,8,SAT_0_7,9,55.87208882250934,2447.4615116067766
SC-NFV,5,1,True,55.0,0.43760997042653055,4,SAT_0_3,294,,,True,1473,-10.275332801809334,300,293,5,SAT_0_4,8,24.06854837345918,1079.855754042771
SC-NFV,5,1,True,55.0,0.42449460534346806,4,SAT_0_3,294,,,True,1470,-9.985016900257571,300,293,6,SAT_0_5,8,23.347203293890743,1076.8926378354552
SC-NFV,5,1,True,55.0,0.4550494269710312,8,SAT_0_7,294,,,True,1471,-10.660225363550477,300,293,5,SAT_0_4,8,25.027718483406716,1081.896616979653
SC-NFV,5,1,True,55.0,0.4413866077354958,4,SAT_0_3,295,,,True,1477,-10.356473398511573,300,294,41,SAT_2_4,4,24.27626342545227,1076.6133805511054
SC-NFV,5,1,True,55.0,0.29815134387831266,37,SAT_2_0,295,,,True,1478,-6.885493915361921,300,294,1,SAT_0_0,7,16.398323913307195,543.6072500650708
SC-NFV,5,1,True,55.0,0.6043593141989153,8,SAT_0_7,296,,,True,1479,-14.19024849033694,300,295,45,SAT_2_8,2,33.23976228094034,1490.5726299346702
SC-NFV,5,1,True,55.0,0.4219456686750577,6,SAT_0_5,296,,,True,1480,-9.91576148561646,300,295,25,SAT_1_6,4,23.207011777128173,1054.9279579419842
SC-NFV,5,1,True,55.0,0.26196906753660765,37,SAT_2_0,296,,,True,1482,-6.069159125368155,300,295,1,SAT_0_0,7,14.408298714513421,509.7327326046448
SC-NFV,10,1,True,100.0,0.5473406261386663,3,SAT_0_2,296,,,True,1483,-23.209915943386676,300,295,8,SAT_0_7,11,54.73406261386663,2193.818163066707
SC-NFV,5,1,True,55.0,0.4468577089904598,1,SAT_0_0,296,,,True,1481,-10.480909596428543,300,295,3,SAT_0_2,5,24.577173994475288,1083.3999977307108
SC-NFV,5,1,True,55.0,0.4202270246366838,37,SAT_2_0,297,,,True,1485,-9.798725886874202,300,296,7,SAT_0_6,3,23.11248635501761,922.8855747785967
SC-NFV,5,1,True,55.0,0.4828632353000764,1,SAT_0_0,297,,,True,1486,-11.31256346592239,300,296,30,SAT_1_11,6,26.557477941504203,1149.2871488678472
SC-NFV,5,1,True,55.0,0.8236747954525113,9,SAT_0_8,297,,,True,1484,-19.43102134204775,300,296,37,SAT_2_0,2,45.30211374988812,2183.626403487505
SC-NFV,10,1,True,100.0,0.5795360990347853,11,SAT_0_10,297,,,True,1487,-24.827283879897877,300,296,4,SAT_0_3,12,57.95360990347854,2743.0665308441
SC-NFV,10,1,True,100.0,0.5961406301323359,37,SAT_2_0,298,,,True,1493,-25.439786104367183,300,297,1,SAT_0_0,10,59.61406301323359,2656.9348317895788
SC-NFV,5,1,True,55.0,0.6782612616373378,4,SAT_0_3,298,,,True,1488,-15.96068262786834,300,297,37,SAT_2_0,2,37.30436939005358,1731.5581197448466
SC-NFV,5,1,True,55.0,0.5760471869402367,3,SAT_0_2,298,,,True,1492,-13.684809646947535,300,297,4,SAT_0_3,8,31.68259528171302,1686.2858904372113
SC-NFV,5,1,True,55.0,0.4517149144919048,3,SAT_0_2,298,,,True,1490,-10.673641568604054,300,297,30,SAT_1_11,6,24.844320297054765,1226.5224163035798
SC-NFV,5,1,True,55.0,0.5764599259784352,5,SAT_0_4,298,,,True,1491,-13.567846445739315,300,297,3,SAT_0_2,8,31.70529592881394,1476.2134570228977
SC-NFV,15,1,True,145.0,0.5187093086029626,4,SAT_0_3,298,,,True,1495,-32.31549476437522,300,297,6,SAT_0_5,13,75.21284974742957,3717.258109005637
SC-NFV,10,1,True,100.0,0.6606632976355103,1,SAT_0_0,298,,,True,1494,-27.97265614975151,300,297,30,SAT_1_11,11,66.06632976355104,2576.8737405518236
SC-NFV,5,1,True,55.0,0.4127055511789794,3,SAT_0_2,298,,,True,1489,-9.68748977203218,300,297,31,SAT_1_12,6,22.698805314843867,1013.279410157722
SC-NFV,5,1,True,55.0,0.4378196448501843,3,SAT_0_2,299,,,True,1496,-10.155065143104684,300,298,31,SAT_1_12,6,24.080080466760137,871.7215940010475
SC-NFV,10,1,True,100.0,0.903379526343806,22,SAT_1_3,299,,,True,1497,-38.30694440406992,300,298,6,SAT_0_5,10,90.3379526343806,3619.6055838627904
SC-NFV,5,1,True,55.0,0.5449921096755134,1,SAT_0_0,300,,,True,1500,-12.8529536003861,300,299,3,SAT_0_2,5,29.974566032153234,1438.5453125413426
SC-NFV,5,1,True,55.0,0.606262800719039,9,SAT_0_8,300,,,True,1498,-14.14934488952382,300,299,46,SAT_2_9,2,33.344454039547145,1352.6054561749336
SC-NFV,5,1,True,55.0,0.3937945689389463,5,SAT_0_4,300,,,True,1499,-9.261662969965512,300,299,26,SAT_1_7,4,21.658701291642046,996.9707555144896
SC-NFV,5,1,True,55.0,0.41529842106909365,4,SAT_0_3,300,,,True,1501,-9.673938366263233,300,299,30,SAT_1_11,6,22.84141315880015,895.6218379052889
SC-NFV,5,1,True,55.0,0.45167914299781015,5,SAT_0_4,300,,,True,1502,-10.665678998529472,300,299,4,SAT_0_3,8,24.842352864879558,1214.5630876294133
SC-NFV,10,1,True,100.0,0.5546609514454304,9,SAT_0_8,300,,,True,1503,-23.71358509574119,300,299,4,SAT_0_3,12,55.46609514454303,2545.2450632066325
SC-NFV,15,1,True,145.0,0.5577583133662584,5,SAT_0_4,301,,,True,1508,-34.8429043228906,300,300,3,SAT_0_2,13,80.87495543810746,4154.870246079349
SC-NFV,5,1,True,55.0,0.7298069988965257,8,SAT_0_7,301,,,True,1504,-17.093645017153126,300,300,3,SAT_0_2,1,40.13938493930891,1729.8184023825982
SC-NFV,10,1,True,100.0,0.618515500301146,6,SAT_0_5,301,,,True,1506,-26.510126959976294,300,300,3,SAT_0_2,9,61.851550030114595,2949.1782465507613
SC-NFV,15,1,True,145.0,0.5584282692521999,5,SAT_0_4,301,,,True,1507,-34.7986298995386,300,300,6,SAT_0_5,13,80.97209904156898,4016.317138185012
SC-NFV,5,1,True,55.0,0.43548585369259274,45,SAT_2_8,301,,,True,1505,-10.176731222720868,300,300,11,SAT_0_10,3,23.9517219530926,993.4040691397105
SC-NFV,5,1,True,55.0,0.5971154878240007,9,SAT_0_8,302,,,True,1509,-13.953170514195465,300,301,47,SAT_2_10,2,32.841351830320036,1361.049636779083
SC-NFV,10,1,True,100.0,0.5314658696701327,8,SAT_0_7,302,,,True,1510,-22.590594269715236,300,301,1,SAT_0_0,12,53.14658696701326,2219.932471516553
SC-NFV,5,1,True,55.0,0.6514692996244031,5,SAT_0_4,303,,,True,1512,-15.514927580198549,300,302,4,SAT_0_3,8,35.830811479342174,1971.0049807694622
SC-NFV,15,1,True,145.0,0.44704203926653935,1,SAT_0_0,303,,,True,1513,-27.687867589664194,300,302,9,SAT_0_8,14,64.8210956936482,2932.3821870081874
SC-NFV,15,1,True,145.0,0.4462401929378788,1,SAT_0_0,303,,,True,1514,-27.631746729740005,300,302,25,SAT_1_6,14,64.70482797599243,2916.3592322383874
SC-NFV,5,1,True,55.0,0.4957491201229294,7,SAT_0_6,303,,,True,1511,-11.689709813314714,300,302,25,SAT_1_6,4,27.266201606761115,1305.3819510171143
SC-NFV,10,1,True,100.0,0.5133224011084166,11,SAT_0_10,304,,,True,1516,-21.77878100230956,300,303,1,SAT_0_0,12,51.33224011084167,2076.474929954821
SC-NFV,5,1,True,55.0,0.27897338796879423,27,SAT_1_8,304,,,True,1515,-6.3424047753832395,300,303,1,SAT_0_0,7,15.343536338283684,341.6504001162761
SC-NFV,15,1,True,145.0,0.5237186056933124,3,SAT_0_2,304,,,True,1517,-32.65895305718577,300,303,5,SAT_0_4,13,75.9391978255303,3805.456544956087
SC-NFV,5,1,True,55.0,0.5937892603701667,11,SAT_0_10,305,,,True,1519,-13.945571243182433,300,304,46,SAT_2_9,2,32.65840932035917,1470.345858397942
SC-NFV,10,1,True,100.0,0.5655072507244131,5,SAT_0_4,305,,,True,1522,-24.430276341894746,300,304,1,SAT_0_0,9,56.55072507244131,3016.643854863701
SC-NFV,5,1,True,55.0,0.3774820718839196,3,SAT_0_2,305,,,True,1521,-8.878009351009608,300,304,1,SAT_0_0,5,20.761513953615577,955.6729492722948
SC-NFV,5,1,True,55.0,0.5784248293955153,30,SAT_1_11,305,,,True,1518,-13.533494236612814,300,304,7,SAT_0_6,1,31.813365616753345,1346.913316519125
SC-NFV,5,1,True,55.0,0.4786602817527141,37,SAT_2_0,305,,,True,1520,-11.121896747695049,300,304,9,SAT_0_8,3,26.326315496399275,985.617581892229
SC-NFV,5,1,True,55.0,0.6002702659318195,31,SAT_1_12,306,,,True,1523,-14.07519317515335,300,305,3,SAT_0_2,1,33.01486462625007,1448.745541088869
SC-NFV,10,1,True,100.0,0.542122259611856,11,SAT_0_10,306,,,True,1526,-23.265878887903952,300,305,3,SAT_0_2,12,54.212225961185595,2634.980839049518
SC-NFV,5,1,True,55.0,0.6046708504457126,4,SAT_0_3,306,,,True,1524,-14.39657682655407,300,305,6,SAT_0_5,8,33.25689677451419,1823.0301945806555
SC-NFV,5,1,True,55.0,0.6491322176920221,4,SAT_0_3,306,,,True,1525,-15.43864917874991,300,305,6,SAT_0_5,8,35.702271973061215,1929.567315875707
SC-NFV,5,1,False,55.0,,5,SAT_0_4,307,1,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,1527,-100.0,300,306,25,SAT_1_6,4,,
SC-NFV,10,1,True,100.0,0.6184261583635362,3,SAT_0_2,307,,,True,1529,-26.41389948372677,300,306,13,SAT_0_12,11,61.842615836353616,2794.7552486422037
SC-NFV,10,1,True,100.0,0.6129296311246253,3,SAT_0_2,307,,,True,1528,-26.25380898520442,300,306,4,SAT_0_3,9,61.29296311246253,2894.3729003656717
SC-NFV,5,1,True,55.0,0.6174694704058973,3,SAT_0_2,308,,,True,1532,-14.700080960816019,300,307,6,SAT_0_5,8,33.96082087232435,1859.587686477133
SC-NFV,5,1,True,55.0,0.5431075047095708,11,SAT_0_10,308,,,True,1530,-12.762508172358741,300,307,46,SAT_2_9,2,29.870912759026396,1356.9051145803037
SC-NFV,5,1,True,55.0,0.33541958688878865,47,SAT_2_10,308,,,True,1531,-7.977258441490658,300,307,9,SAT_0_8,3,18.448077278883375,996.7125498955141
SC-NFV,10,1,True,100.0,0.6236600457316809,9,SAT_0_8,308,,,True,1533,-26.70931554652285,300,307,3,SAT_0_2,12,62.366004573168084,2938.1895287593593
SC-NFV,15,1,True,145.0,0.5346775997346727,5,SAT_0_4,308,,,True,1534,-32.97464630377143,300,307,4,SAT_0_3,13,77.52825196152753,3272.2425319340236
SC-NFV,10,1,True,100.0,0.4908186843649264,4,SAT_0_3,309,,,True,1540,-20.974459340181888,300,308,1,SAT_0_0,10,49.08186843649264,2236.1866093080444
SC-NFV,5,1,True,55.0,0.3695682115885492,3,SAT_0_2,309,,,True,1536,-8.658712426549364,300,308,5,SAT_0_4,5,20.326251637370206,880.3529526688008
SC-NFV,5,1,True,55.0,0.35618483434703774,3,SAT_0_2,309,,,True,1538,-8.339015270314794,300,308,1,SAT_0_0,5,19.590165889087075,838.2481911332734
SC-NFV,5,1,True,55.0,0.4739311428229898,3,SAT_0_2,309,,,True,1539,-11.123441405838598,300,308,6,SAT_0_5,8,26.06621285526444,1161.5937728880385
SC-NFV,5,1,True,55.0,0.4860992782268526,11,SAT_0_10,309,,,True,1535,-11.385226460886129,300,308,37,SAT_2_0,2,26.735460302476895,1151.7372331589493
SC-NFV,5,1,True,55.0,0.3606719503570771,3,SAT_0_2,309,,,True,1537,-8.441058330932728,300,308,5,SAT_0_4,5,19.836957269639242,843.7923717950512
SC-NFV,5,1,True,55.0,0.6089264452544243,31,SAT_1_12,310,,,True,1541,-14.37469627559415,300,309,3,SAT_0_2,1,33.49095448899334,1630.5241333280248
SC-NFV,10,1,True,100.0,0.4941091770166349,37,SAT_2_0,310,,,True,1548,-21.231612132477437,300,309,1,SAT_0_0,10,49.41091770166349,2445.4084196867293
SC-NFV,10,1,True,100.0,0.4856190458281708,37,SAT_2_0,310,,,True,1546,-20.956158387015847,300,309,1,SAT_0_0,10,48.56190458281708,2552.327589815021
SC-NFV,5,1,True,55.0,0.40728815520155465,4,SAT_0_3,310,,,True,1544,-9.566061941245362,300,309,30,SAT_1_11,6,22.400848536085505,1009.5375446852661
SC-NFV,10,1,True,100.0,0.5518722533016035,5,SAT_0_4,310,,,True,1545,-23.566328332740976,300,309,3,SAT_0_2,9,55.187225330160345,2485.730334461391
SC-NFV,10,1,True,100.0,0.448527524932465,3,SAT_0_2,310,,,True,1547,-19.374846631822642,300,309,1,SAT_0_0,10,44.8527524932465,2389.57605754007
SC-NFV,5,1,True,55.0,0.5504023439753589,11,SAT_0_10,310,,,True,1542,-13.000780895168027,300,309,48,SAT_2_11,2,30.27212891864474,1486.5488795168849
SC-NFV,5,1,True,55.0,0.31354321534490737,48,SAT_2_11,310,,,True,1543,-7.432400069757777,300,309,8,SAT_0_7,3,17.244876843969905,890.7488869496913
SC-NFV,5,1,True,55.0,0.4596623592876561,1,SAT_0_0,311,,,True,1552,-10.749960879076305,300,310,4,SAT_0_3,5,25.281429760821084,1062.3149579131198
SC-NFV,5,1,True,55.0,0.4166735063309468,1,SAT_0_0,311,,,True,1553,-9.774486317542603,300,310,13,SAT_0_12,6,22.917042848202072,1012.7819637696253
SC-NFV,5,1,True,55.0,0.6325730578208839,6,SAT_0_5,311,,,True,1551,-14.97048260786036,300,310,25,SAT_1_6,4,34.791518180148614,1756.4588930015234
SC-NFV,5,1,True,55.0,0.2779137269444949,27,SAT_1_8,311,,,True,1554,-6.339063121592318,300,310,11,SAT_0_10,7,15.285254981947219,374.93521468904936
SC-NFV,5,1,True,55.0,0.5493479315250211,11,SAT_0_10,311,,,True,1549,-12.88049074019304,300,310,37,SAT_2_0,2,30.21413623387616,1324.7270777376255
SC-NFV,10,1,True,100.0,0.5684632282833809,9,SAT_0_8,311,,,True,1556,-23.953459459315507,300,310,1,SAT_0_0,12,56.84632282833809,2024.883879967115
SC-NFV,5,1,True,55.0,0.5966618169973199,6,SAT_0_5,311,,,True,1550,-14.14486583454173,300,310,26,SAT_1_7,4,32.8163999348526,1697.1764343344817
SC-NFV,10,1,True,100.0,0.5368232431550859,11,SAT_0_10,311,,,True,1555,-22.685569361731883,300,310,1,SAT_0_0,12,53.682324315508595,2021.0660592140748
SC-NFV,15,1,True,145.0,0.5589990205609803,1,SAT_0_0,312,,,True,1559,-35.05754832059631,300,311,6,SAT_0_5,13,81.05485798134214,4392.675213432417
SC-NFV,15,1,True,145.0,0.5607889174884207,8,SAT_0_7,312,,,True,1561,-35.14189716191196,300,311,3,SAT_0_2,13,81.31439303582101,4360.233245972588
SC-NFV,5,1,True,55.0,0.5789041017613354,5,SAT_0_4,312,,,True,1558,-13.624301748055323,300,311,26,SAT_1_7,4,31.83972559687345,1480.6858488432395
SC-NFV,15,1,True,145.0,0.5359474289199923,1,SAT_0_0,312,,,True,1560,-33.62625203028292,300,311,6,SAT_0_5,13,77.71237719339888,4235.5019215389475
SC-NFV,5,1,True,55.0,0.4715228127805693,30,SAT_1_11,312,,,True,1557,-11.158198036809216,300,311,3,SAT_0_2,1,25.93375470293131,1307.8269260611537
SC-NFV,5,1,True,55.0,0.344110182275017,47,SAT_2_10,313,,,True,1564,-8.074374247162568,300,312,8,SAT_0_7,3,18.926060025125935,839.9170618536575
SC-NFV,15,1,True,145.0,0.5358213732540583,3,SAT_0_2,313,,,True,1565,-33.331439943579966,300,312,9,SAT_0_8,14,77.69409912183846,3756.333824740967
SC-NFV,5,1,True,55.0,0.4492834734801446,13,SAT_0_12,313,,,True,1562,-10.646370709526874,300,312,3,SAT_0_2,1,24.71059104140795,1270.2238216061526
SC-NFV,5,1,True,55.0,0.6314344317776885,8,SAT_0_7,313,,,True,1563,-14.902656470691257,300,312,47,SAT_2_10,2,34.72889374777287,1685.1649526368471
SC-NFV,5,1,True,55.0,0.43039346998924555,3,SAT_0_2,314,,,True,1568,-10.03624086722545,300,313,31,SAT_1_12,6,23.671640849408504,945.9742124367461
SC-NFV,5,1,True,55.0,0.5576688276669302,5,SAT_0_4,314,,,True,1567,-13.059734975045275,300,313,9,SAT_0_8,4,30.67178552168116,1318.3679439546868
SC-NFV,5,1,True,55.0,0.5781371764293164,11,SAT_0_10,314,,,True,1566,-13.680243381149008,300,313,48,SAT_2_11,2,31.797544703612402,1602.0424995067426
SC-NFV,15,1,True,145.0,0.5362039452665284,3,SAT_0_2,314,,,True,1570,-33.36700043230725,300,313,9,SAT_0_8,14,77.74957206364661,3778.6193447476717
SC-NFV,10,1,True,100.0,0.42884715790328753,4,SAT_0_3,314,,,True,1569,-18.5565847604836,300,313,7,SAT_0_6,10,42.884715790328755,2337.830740586829
SC-NFV,5,1,True,55.0,0.2433090654420167,27,SAT_1_8,315,,,True,1575,-5.54469451841239,300,314,11,SAT_0_10,7,13.381998599310919,319.8251311467041
SC-NFV,10,1,True,100.0,0.4876607713574731,1,SAT_0_0,315,,,True,1577,-20.702443243514153,300,314,31,SAT_1_12,11,48.76607713574731,1993.3539820253804
SC-NFV,5,1,True,55.0,0.5380537077604376,11,SAT_0_10,315,,,True,1572,-12.65675238273224,300,314,37,SAT_2_0,2,29.592953926824066,1365.951353337688
SC-NFV,10,1,True,100.0,0.49449943419340797,3,SAT_0_2,315,,,True,1576,-20.96175931351108,300,314,30,SAT_1_11,11,49.4499434193408,1969.6365762912678
SC-NFV,15,1,True,145.0,0.5016912129613705,3,SAT_0_2,315,,,True,1579,-31.256733019232122,300,314,25,SAT_1_6,14,72.74522587939873,3597.737779121044
SC-NFV,5,1,True,55.0,0.414399135174914,3,SAT_0_2,315,,,True,1573,-9.65230935084186,300,314,5,SAT_0_4,5,22.79195243462027,892.5472949895853
SC-NFV,5,1,True,55.0,0.5031457769488208,11,SAT_0_10,315,,,True,1571,-11.84139684728549,300,314,47,SAT_2_10,2,27.673017732185144,1286.9829240190497
SC-NFV,5,1,True,55.0,0.31803412875432596,35,SAT_1_16,315,,,True,1574,-7.255702164797025,300,314,1,SAT_0_0,7,17.491877081487928,431.5855536697562
SC-NFV,10,1,True,100.0,0.548197967199767,8,SAT_0_7,315,,,True,1578,-23.291360943950743,300,314,3,SAT_0_2,12,54.819796719976694,2272.4037599334383
SC-NFV,15,1,True,145.0,0.4530537872517894,1,SAT_0_0,316,,,True,1582,-28.326090441928585,300,315,4,SAT_0_3,13,65.69279915150946,3414.951302207993
SC-NFV,5,1,True,55.0,0.2828251433881881,18,SAT_0_17,316,,,True,1580,-6.478126911840797,300,315,3,SAT_0_2,7,15.555382886350344,426.6229288344328
SC-NFV,10,1,True,100.0,0.5606252391062845,6,SAT_0_5,316,,,True,1581,-24.009342556595794,300,315,7,SAT_0_6,12,56.06252391062844,2640.554987240691
SC-NFV,15,1,True,145.0,0.5047039179084722,3,SAT_0_2,316,,,True,1583,-31.443312652609293,300,315,8,SAT_0_7,14,73.18206809672847,3617.475689863172
SC-NFV,5,1,True,55.0,0.4834434219532754,5,SAT_0_4,317,,,True,1584,-11.370282895863012,300,316,27,SAT_1_8,4,26.589388207430147,1224.212688151588
SC-NFV,15,1,True,145.0,0.4611338674274458,1,SAT_0_0,317,,,True,1585,-28.72716481249769,300,316,15,SAT_0_14,14,66.86441077697964,3302.3341695097233
SC-NFV,15,1,True,145.0,0.43543098677906716,7,SAT_0_6,318,,,True,1589,-27.146821653223732,300,317,8,SAT_0_7,14,63.13749308296474,3153.0407000630603
SC-NFV,5,1,True,55.0,0.3711344488495094,47,SAT_2_10,318,,,True,1587,-8.723408053848011,300,317,8,SAT_0_7,3,20.41239468672302,930.7502985980065
SC-NFV,10,1,True,100.0,0.43822023525345233,3,SAT_0_2,318,,,True,1588,-18.864241808588552,300,317,47,SAT_2_10,11,43.82202352534523,2225.7206640841027
SC-NFV,5,1,True,55.0,0.363229415087831,48,SAT_2_11,318,,,True,1586,-8.496975668197734,300,317,8,SAT_0_7,3,19.977617829830706,843.2142271090868
SC-NFV,10,1,True,100.0,0.37272890177634965,1,SAT_0_0,319,,,True,1596,-15.99981193210805,300,318,3,SAT_0_2,9,37.27289017763496,1817.7597684234436
SC-NFV,5,1,True,55.0,0.43505671200066653,4,SAT_0_3,319,,,True,1592,-10.179523232311771,300,318,47,SAT_2_10,6,23.92811916003666,1013.792613828513
SC-NFV,5,1,True,55.0,0.23474521774101462,27,SAT_1_8,319,,,True,1594,-5.407073637947699,300,318,11,SAT_0_10,7,12.910986975755804,404.46474607562806
SC-NFV,10,1,True,100.0,0.5079590290215947,6,SAT_0_5,319,,,True,1597,-21.961144393728496,300,318,1,SAT_0_0,10,50.79590290215947,2737.9720547745173
SC-NFV,5,1,True,55.0,0.2652553885232506,18,SAT_0_17,319,,,True,1593,-6.128985846725015,300,318,1,SAT_0_0,7,14.589046368778781,488.94549868917005
SC-NFV,5,1,True,55.0,0.29825842823931287,46,SAT_2_9,319,,,True,1591,-7.066601677286318,300,318,8,SAT_0_7,3,16.404213553162208,841.5270933690581
SC-NFV,5,1,True,55.0,0.6100360531606798,47,SAT_2_10,319,,,True,1590,-14.354429437362272,300,318,3,SAT_0_2,1,33.551982923837386,1556.0604463788632
SC-NFV,5,1,True,55.0,0.4707691490382868,4,SAT_0_3,319,,,True,1595,-10.983936412302281,300,318,9,SAT_0_8,8,25.892303197105775,1045.0252224332835
SC-NFV,5,1,True,55.0,0.31465800735088784,3,SAT_0_2,320,,,True,1599,-7.3458013369964315,300,319,4,SAT_0_3,5,17.30619040429883,705.5419587948305
SC-NFV,5,1,True,55.0,0.7062555570444602,30,SAT_1_11,320,,,True,1598,-16.62721226805538,300,319,7,SAT_0_6,1,38.84405563744531,1815.9833551287588
SC-NFV,15,1,True,145.0,0.5037182045299263,1,SAT_0_0,321,,,True,1602,-31.51722148222929,300,320,4,SAT_0_3,13,73.03913965683932,3835.942699155934
SC-NFV,15,1,True,145.0,0.3802158336624259,1,SAT_0_0,321,,,True,1603,-23.6311373829334,300,320,15,SAT_0_14,14,55.131295881051756,2631.031717521157
SC-NFV,15,1,True,145.0,0.498104263517871,6,SAT_0_5,321,,,True,1601,-31.21003456468664,300,320,4,SAT_0_3,13,72.2251182100913,3866.6454677502047
SC-NFV,10,1,True,100.0,0.4214743850883997,5,SAT_0_4,321,,,True,1600,-17.870740803653852,300,320,7,SAT_0_6,9,42.14743850883997,1686.275666863102
SC-NFV,5,1,True,55.0,0.5705957116782057,9,SAT_0_8,322,,,True,1604,-13.350112777108713,300,321,48,SAT_2_11,2,31.382764142301312,1328.3452003136445
SC-NFV,5,1,True,55.0,0.3671227123668607,1,SAT_0_0,322,,,True,1605,-8.54424024606116,300,321,4,SAT_0_3,5,20.19174918017734,779.2342899837064
SC-NFV,10,1,True,100.0,0.43133538768771357,5,SAT_0_4,322,,,True,1606,-18.3841141842732,300,321,1,SAT_0_0,9,43.13353876877136,1884.497794607761
SC-NFV,15,1,True,145.0,0.4918894889980853,8,SAT_0_7,323,,,True,1613,-30.404845371990078,300,322,7,SAT_0_6,14,71.32397590472237,3125.4250168352155
SC-NFV,5,1,True,55.0,0.39901360630239485,3,SAT_0_2,323,,,True,1611,-9.428527217315336,300,322,30,SAT_1_11,6,21.945748346631717,1083.7131311044147
