ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,300,1,380,379,11,1905,10,4,21,55,92,min_cost_max_flow,1.7227604067024913,1.6361087355654287,0.02665167113710379,0.012499984375019533,1.163972504943522,1.1764724893185414,1.3552379714553509,93.11780039548175,0,2.899232896021033,94.4730383669371
SC-NFV,300,1,380,379,11,1905,10,5,7,92,56,min_cost_max_flow,0.8626239731074747,0.7478504041554289,0.03473046009716495,0.012499984375019533,0.7507794895567712,0.7632794739317907,0.7412583136128349,52.554564268973984,0,1.6259034470392655,53.295822582586815
SC-NFV,300,1,380,379,11,1905,10,6,24,56,63,min_cost_max_flow,2.4943278611899586,2.296176898633206,0.05815096255690328,0.012499984375019533,1.3136836748756822,1.3261836592507017,2.757950418952618,78.82102049254092,0,3.82051152044066,81.57897091149354
SC-NFV,300,1,380,379,11,1905,10,7,22,63,67,min_cost_max_flow,0.5678762760435347,0.45460120787538166,0.03322912146108759,0.012499984375019533,3.048029516063989,3.0605295004390083,1.0324750167931602,243.84236128511913,0,3.628405776482543,244.8748363019123
SC-NFV,300,1,380,379,11,1905,10,8,20,67,71,min_cost_max_flow,2.054754053182023,1.7956295829255757,0.06332140617093177,0.11666627777907405,6.595597818622869,6.712264096401943,2.7463685705742673,527.6478254898295,1,8.767018149583965,530.3941940604038
SC-NFV,300,1,380,379,11,1905,10,9,2,71,41,min_cost_max_flow,1.0194329099049355,0.8200283571830673,0.05936039925327274,0.012499984375019533,2.7295289891488292,2.7420289735238486,2.0187471902622733,191.06702924041804,0,3.761461883428784,193.0857764306803
SC-NFV,300,1,380,379,11,1905,10,10,18,41,56,min_cost_max_flow,0.5723265989222455,0.4865739497345345,0.025752649187725733,0.04090901652906086,6.628755112735497,6.669664129264558,0.5985147354509339,464.0128578914848,0,7.241990728186804,464.61137262693575
SC-NFV,300,1,380,379,2,1902,5,1,11,37,119,min_cost_max_flow,2.0109013284754838,1.588174531404563,0.12253573770691722,0.0,2.8354292206089,2.8354292206089,3.7991431233860586,198.480045442623,0,4.846330549084383,202.27918856600905
SC-NFV,300,1,380,379,2,1902,5,2,27,119,110,min_cost_max_flow,1.7436039365620672,1.4554094817435312,0.08814364502792127,0.04090901652906086,4.792975265284185,4.833884281813246,3.256273020827313,335.50826856989295,0,6.577488218375313,338.7645415907203
SC-NFV,300,1,380,379,2,1902,5,3,13,110,148,min_cost_max_flow,1.919311558575373,1.7451996324938186,0.05410419631036883,0.012499984375019533,3.5592172841008685,3.5717172684758878,3.1127519692414167,249.1452098870608,0,5.491028827051261,252.25796185630222
SC-NFV,300,1,380,379,2,1902,5,4,19,148,113,min_cost_max_flow,1.3897813462599515,0.9731297110631894,0.10080463732012898,0.012499984375019533,2.1587632540053665,2.171263238380386,1.7682679216166541,151.11342778037564,1,3.5610445846403374,152.8816957019923
SC-NFV,300,1,380,379,2,1902,5,5,25,113,122,min_cost_max_flow,2.000944037458794,1.712809305708443,0.0880637230707118,0.11666627777907405,9.834623491516526,9.9512897692956,3.114118838274946,688.4236444061568,0,11.952233806754395,691.5377632444317
SC-NFV,300,1,380,379,3,1904,5,1,17,11,32,min_cost_max_flow,0.50295456530921,0.3912333951588343,0.031627213250307984,0.0,0.539777432272587,0.539777432272587,0.9427987222949681,43.18219458180696,0,1.042731997581797,44.12499330410193
SC-NFV,300,1,380,379,3,1904,5,2,9,32,33,min_cost_max_flow,0.12915981265359733,0.10085253228842507,0.008307280365271898,0.0,2.2730537385363947,2.2730537385363947,0.27187785313300716,181.84429908291156,0,2.402213551189992,182.11617693604458
SC-NFV,300,1,380,379,3,1904,5,3,9,33,33,local,0.0,0.0,0.0,0.0,2.2115975195838224,2.2115975195838224,0.0,176.9278015667058,0,2.2115975195838224,176.9278015667058
SC-NFV,300,1,380,379,3,1904,5,4,21,33,29,min_cost_max_flow,0.49218475030193076,0.3789556288407229,0.03322912146108759,0.012499984375019533,5.288199633924272,5.300699618299292,1.1622913407859339,264.4099816962136,0,5.792884368601222,265.57227303699955
SC-NFV,300,1,380,379,3,1904,5,5,11,29,119,min_cost_max_flow,0.3572243809903739,0.19194801114022364,0.04526654903373186,0.0,2.464178765149055,2.464178765149055,0.3700747232618383,172.49251356043388,0,2.821403146139429,172.86258828369571
SC-NFV,300,1,380,379,1,1901,5,1,20,9,135,min_cost_max_flow,3.963780301553925,3.4160462487101557,0.14734600161288913,0.0,8.026773022948577,8.026773022948577,3.248425931266202,401.33865114742883,1,11.990553324502502,404.587077078695
SC-NFV,300,1,380,379,1,1901,5,2,15,135,131,min_cost_max_flow,1.9087036642235944,1.7026872603018144,0.06601640392167571,0.04090901652906086,6.567625875258238,6.608534891787299,2.46890305567796,394.05755251549425,0,8.517238556010893,396.5264555711722
SC-NFV,300,1,380,379,1,1901,5,3,11,131,140,min_cost_max_flow,3.212172060586454,2.2149758169374034,0.08855519640857676,0.012499984375019533,3.2639542876866017,3.276454272061621,3.3001042255257866,228.47680013806212,1,6.488626332648074,231.7769043635879
SC-NFV,300,1,380,379,1,1901,5,4,1,140,143,min_cost_max_flow,0.6771693279515603,0.5922474868559469,0.024921841095815696,0.012499984375019533,2.1891427722662367,2.201642756641256,0.6698230550354294,153.23999405863657,0,2.8788120845928162,153.909817113672
SC-NFV,300,1,380,379,1,1901,5,5,29,143,141,min_cost_max_flow,0.48961260358100844,0.43299804285047516,0.016614560730543796,0.11666627777907405,8.034599136647655,8.15126541442673,0.746969849803566,642.7679309318124,0,8.640878018007738,643.514900781616
SC-NFV,300,1,381,380,10,1910,10,1,28,1,180,min_cost_max_flow,0.1879394067755129,0.15712852773741512,0.010810879038191147,0.0,1.528166804024653,1.528166804024653,0.3695607977399295,106.9716762817257,0,1.716106210800166,107.34123707946564
SC-NFV,300,1,381,380,10,1910,10,2,27,180,18,min_cost_max_flow,0.21987567536507413,0.16074768160318872,0.019118159403463043,0.012499984375019533,3.6519971186195357,3.664497102994555,0.4092859233604955,255.63979830336748,0,3.884372778359629,256.049084226728
SC-NFV,300,1,381,380,10,1910,10,3,18,18,4,min_cost_max_flow,2.0519862257633577,1.7650633610056088,0.08691055863720228,0.04090901652906086,4.5968140894211,4.637723105950161,4.3195136368049045,367.74512715368803,0,6.689709331713519,372.06464079049294
SC-NFV,300,1,381,380,10,1910,10,4,25,4,171,min_cost_max_flow,2.444206970733376,2.2686129674907543,0.055574346703545156,0.012499984375019533,4.614229580092795,4.626729564467815,3.053236336018109,276.8537748055677,0,7.070936535201191,279.9070111415858
SC-NFV,300,1,381,380,10,1910,10,5,15,171,166,min_cost_max_flow,2.4015306897986193,2.259962137381778,0.04153640182635949,0.012499984375019533,2.6253287444601385,2.637828728835158,1.5598745111338328,210.02629955681107,0,5.039359418633778,211.5861740679449
SC-NFV,300,1,381,380,10,1910,10,6,4,166,167,min_cost_max_flow,0.22164568917742145,0.19333840881199593,0.008307280365271898,0.012499984375019533,2.7489217577229117,2.761421742097931,0.07417389386390462,164.9353054633747,0,2.9830674312753525,165.0094793572386
SC-NFV,300,1,381,380,10,1910,10,7,15,167,166,min_cost_max_flow,0.7800788749955245,0.7517715946302024,0.008307280365271898,0.012499984375019533,5.140740998422778,5.153240982797798,0.2884156687366879,411.25927987382227,0,5.933319857793323,411.5476955425589
SC-NFV,300,1,381,380,10,1910,10,8,6,166,113,min_cost_max_flow,1.8956945619825092,1.7462704015742818,0.04935724567160392,0.0,3.451717805724503,3.451717805724503,1.5409792542635254,241.62024640071522,0,5.347412367707012,243.16122565497875
SC-NFV,300,1,381,380,10,1910,10,9,26,113,165,min_cost_max_flow,1.6470803698830423,0.6977380428451541,0.07845087283683434,0.0,2.4415452911752014,2.4415452911752014,1.11574539300674,195.3236232940161,1,4.088625661058243,196.43936868702284
SC-NFV,300,1,381,380,10,1910,10,10,16,165,164,min_cost_max_flow,0.1017781298241971,0.07347084945889382,0.008307280365271898,0.04090901652906086,1.304383827767823,1.345292844296884,0.3161166320028795,78.26302966606939,0,1.447070974121081,78.57914629807226
SC-NFV,300,1,381,380,11,1911,10,1,29,33,49,min_cost_max_flow,0.4590623731355663,0.40231999064373747,0.016742382491823728,0.04090901652906086,9.378656087855072,9.419565104384132,1.1771489488843145,562.7193652713044,0,9.878627477519698,563.8965142201887
SC-NFV,300,1,381,380,11,1911,10,2,3,49,39,min_cost_max_flow,0.9538680780424329,0.6971326793923173,0.07669465787561607,0.11666627777907405,5.462952582304029,5.5796188600831025,1.9037477544201495,437.03620658432226,0,6.533486938125535,438.9399543387424
SC-NFV,300,1,381,380,11,1911,10,3,1,39,53,min_cost_max_flow,0.7031270603174562,0.5898402307648773,0.03322912146108759,0.012499984375019533,1.691654329224587,1.7041543135996065,1.4557383074462944,135.33234633796695,0,2.407281373917063,136.78808464541325
SC-NFV,300,1,381,380,11,1911,10,4,21,53,50,min_cost_max_flow,1.0350735298534346,0.9500650015951121,0.024921841095815696,0.0,3.896045894728761,3.896045894728761,1.183907528855682,194.80229473643803,0,4.931119424582196,195.9862022652937
SC-NFV,300,1,381,380,11,1911,10,5,7,50,46,min_cost_max_flow,0.738560138417597,0.5950934678852223,0.04346667053245216,0.04090901652906086,1.3850887382215242,1.425997754750585,0.9296026798300435,83.10532429329146,0,2.1645578931681824,84.0349269731215
SC-NFV,300,1,381,380,11,1911,10,6,24,46,46,local,0.0,0.0,0.0,0.04090901652906086,1.5538796094486609,1.5947886259777218,0.0,93.23277656691965,0,1.5947886259777218,93.23277656691965
SC-NFV,300,1,381,380,11,1911,10,7,22,46,67,min_cost_max_flow,1.24215719512722,0.6412470419845322,0.03432628048301335,0.012499984375019533,2.8191496282083017,2.831649612583321,1.1057823760396586,225.53197025666412,1,4.073806807710541,226.63775263270378
SC-NFV,300,1,381,380,11,1911,10,8,20,67,44,min_cost_max_flow,1.5332011017871991,1.3569423688641495,0.05612059126584165,0.012499984375019533,2.434191317566244,2.4466913019412635,2.601009282923059,194.73530540529953,0,3.9798924037284626,197.3363146882226
SC-NFV,300,1,381,380,11,1911,10,9,2,44,41,min_cost_max_flow,1.7332236946031117,1.5562722952455408,0.05695139935775168,0.012499984375019533,2.9565223295841423,2.9690223139591616,2.2868068110892295,206.95656307088996,0,4.702246008562273,209.2433698819792
SC-NFV,300,1,381,380,11,1911,10,10,18,41,146,min_cost_max_flow,1.2030048768065171,0.9122969361395072,0.09069090724090198,0.0,2.341580633345362,2.341580633345362,2.248449073665859,187.32645066762896,0,3.544585510151879,189.57489974129481
SC-NFV,300,1,381,380,14,1912,15,1,10,43,170,min_cost_max_flow,1.2860042844763484,0.9326840881630654,0.11321292145381456,0.012499984375019533,3.9718163403446507,3.98431632471967,1.8222729705669676,317.7453072275721,0,5.270320609196018,319.56758019813907
SC-NFV,300,1,381,380,14,1912,15,2,21,170,173,min_cost_max_flow,0.9268771555257445,0.8419470405587768,0.024921841095815696,0.013379510124280274,5.005912426855889,5.019291936980169,1.1380118882806836,250.29562134279445,0,5.946169092505913,251.43363323107513
SC-NFV,300,1,381,380,14,1912,15,3,25,173,171,min_cost_max_flow,0.27575109396639164,0.2191365332356553,0.016614560730543796,0.012499984375019533,4.612372213061775,4.624872197436795,0.5701220764435599,276.7423327837065,0,4.900623291403186,277.31245486015007
SC-NFV,300,1,381,380,14,1912,15,4,21,171,173,min_cost_max_flow,0.2679627516549772,0.21134819092445895,0.016614560730543796,0.012499984375019533,6.02961130445772,6.04211128883274,0.5498593396695985,301.480565222886,0,6.310074040487717,302.0304245625556
SC-NFV,300,1,381,380,14,1912,15,5,19,173,175,min_cost_max_flow,0.1195242094850073,0.06290964875443741,0.016614560730543796,0.04090901652906086,5.677282712114997,5.718191728644058,0.18652429580660929,340.6369627268998,0,5.837715938129065,340.82348702270644
SC-NFV,300,1,381,380,14,1912,15,6,24,175,172,min_cost_max_flow,0.26707987826284807,0.1821394688078225,0.024921841095815696,0.0,1.0088779627649185,1.0088779627649185,0.4991323303305647,60.53267776589511,0,1.2759578410277665,61.031810096225676
SC-NFV,300,1,381,380,14,1912,15,7,16,172,164,min_cost_max_flow,3.2143018605779616,2.8645705074880037,0.10967013719871499,0.11666627777907405,3.2086630755953816,3.3253293533744555,5.9512346428343585,192.5197845357229,0,6.539631213952417,198.47101917855724
SC-NFV,300,1,381,380,14,1912,15,8,4,164,167,min_cost_max_flow,1.9626090008318897,1.406640318937737,0.024921841095815696,0.012499984375019533,3.1355436966272943,3.1480436810023136,0.7754668470497044,188.13262179763765,1,5.110652681834203,188.90808864468735
SC-NFV,300,1,381,380,14,1912,15,9,3,167,174,min_cost_max_flow,1.8293797343721963,1.5984282682284243,0.0707725942858776,0.0,1.7604680709344525,1.7604680709344525,2.876733725254833,140.8374456747562,0,3.5898478053066487,143.71417940001103
SC-NFV,300,1,381,380,14,1912,15,10,6,174,154,min_cost_max_flow,0.5031098825147637,0.41958303982160067,0.023526842693287503,0.0,4.735997240673997,4.735997240673997,1.0211351145812315,284.15983444043985,0,5.239107123188761,285.1809695550211
SC-NFV,300,1,381,380,14,1912,15,11,16,154,164,min_cost_max_flow,2.3858692712296943,2.075892833758849,0.08986490247196278,0.012499984375019533,1.0213080453086367,1.0338080296836563,2.982358246673935,61.278482718518205,0,3.4196773009133503,64.26084096519214
SC-NFV,300,1,381,380,14,1912,15,12,24,164,163,min_cost_max_flow,0.18187596160123576,0.15349293196265748,0.008307280365271898,0.0,0.9630822890536864,0.9630822890536864,0.17944459594131182,57.78493734322119,0,1.144958250654922,57.9643819391625
SC-NFV,300,1,381,380,14,1912,15,13,20,163,163,local,0.0,0.0,0.0,0.0,4.034681760173768,4.034681760173768,0.0,242.0809056104261,0,4.034681760173768,242.0809056104261
SC-NFV,300,1,381,380,14,1912,15,14,28,163,180,min_cost_max_flow,0.3725044243406046,0.3441971439751993,0.008307280365271898,0.012499984375019533,1.7618795422957185,1.774379526670738,0.40239193189566214,123.3315679607003,0,2.1468839510113424,123.73395989259596
SC-NFV,300,1,381,380,14,1912,15,15,2,180,171,min_cost_max_flow,1.9736628617260976,1.6886761811397542,0.08497968951573825,0.0,2.9673753677175267,2.9673753677175267,2.8435494708674742,178.0425220630516,0,4.941038229443624,180.88607153391908
SC-NFV,300,1,381,380,2,1906,5,1,11,45,119,min_cost_max_flow,1.7327760365774338,1.559103892497465,0.05328896566170454,0.0,2.423752001231601,2.423752001231601,1.791624550043935,169.66264008621206,0,4.156528037809035,171.454264636256
SC-NFV,300,1,381,380,2,1906,5,2,27,119,110,min_cost_max_flow,3.0952402229681866,1.4587265639418454,0.0880637230707118,0.04090901652906086,4.741032943059168,4.781941959588229,3.2560279042535774,331.87230601414177,1,7.877182182556416,335.12833391839536
SC-NFV,300,1,381,380,2,1906,5,3,13,110,130,min_cost_max_flow,1.1322883513339548,1.0169963797477521,0.03528944680789802,0.0,9.543140970290002,9.543140970290002,1.9822119644404115,477.1570485145001,0,10.675429321623957,479.1392604789405
SC-NFV,300,1,381,380,2,1906,5,4,19,130,113,min_cost_max_flow,0.2777917386433728,0.24730817441865272,0.010471610996965107,0.0,1.8124154860801969,1.8124154860801969,0.6228980666063536,126.86908402561379,0,2.09020722472357,127.49198209222014
SC-NFV,300,1,381,380,2,1906,5,5,25,113,122,min_cost_max_flow,2.710051971978828,1.7164068678362405,0.08797719654441741,0.04090901652906086,6.386758799401455,6.427667815930516,3.1154354026260624,447.0731159581018,1,9.137719787909344,450.1885513607279
SC-NFV,300,1,381,380,14,1913,15,1,10,9,170,min_cost_max_flow,0.46618960581145075,0.4325848606247411,0.013604745186751829,0.012499984375019533,3.7388188525333237,3.751318836908343,0.29804145210351285,299.1055082026659,0,4.217508442719794,299.4035496547694
SC-NFV,300,1,381,380,14,1913,15,2,21,170,173,min_cost_max_flow,0.9266799852916847,0.8417581441956892,0.024921841095815696,0.012499984375019533,4.992257115805172,5.004757100180192,1.1378550776611518,249.6128557902586,0,5.9314370854718765,250.75071086791976
SC-NFV,300,1,381,380,14,1913,15,3,25,173,171,min_cost_max_flow,0.27575109396639164,0.2191365332356553,0.016614560730543796,0.012499984375019533,5.165259254114161,5.17775923848918,0.5701220764435599,309.91555524684964,0,5.453510332455572,310.4856773232932
SC-NFV,300,1,381,380,14,1913,15,4,21,171,173,min_cost_max_flow,0.2679627516549772,0.21134819092445895,0.016614560730543796,0.04090901652906086,6.062621763769624,6.1035307802986845,0.5498593396695985,303.13108818848116,0,6.371493531953662,303.68094752815074
SC-NFV,300,1,381,380,14,1913,15,5,19,173,175,min_cost_max_flow,0.1195242094850073,0.06290964875443741,0.016614560730543796,0.04090901652906086,4.973466910066213,5.014375926595274,0.18652429580660929,298.4080146039728,0,5.133900136080281,298.5945388997794
SC-NFV,300,1,381,380,14,1913,15,6,24,175,172,min_cost_max_flow,0.26707987826284807,0.1821394688078225,0.024921841095815696,0.0,1.0088779627649185,1.0088779627649185,0.4991323303305647,60.53267776589511,0,1.2759578410277665,61.031810096225676
SC-NFV,300,1,381,380,14,1913,15,7,16,172,164,min_cost_max_flow,3.2143018605779616,2.8645705074880037,0.10967013719871499,0.11666627777907405,2.539784491936497,2.656450769715571,5.9512346428343585,152.38706951618983,0,5.8707526302935324,158.33830415902418
SC-NFV,300,1,381,380,14,1913,15,8,4,164,167,min_cost_max_flow,1.4915621600334816,1.406640318937737,0.024921841095815696,0.012499984375019533,3.1355436966272943,3.1480436810023136,0.7754668470497044,188.13262179763765,0,4.639605841035795,188.90808864468735
SC-NFV,300,1,381,380,14,1913,15,9,3,167,174,min_cost_max_flow,1.8293797343721963,1.5984282682284243,0.0707725942858776,0.0,1.7604680709344525,1.7604680709344525,2.876733725254833,140.8374456747562,0,3.5898478053066487,143.71417940001103
SC-NFV,300,1,381,380,14,1913,15,10,6,174,154,min_cost_max_flow,0.5031098825147637,0.41958303982160067,0.023526842693287503,0.0,4.706538445482577,4.706538445482577,1.0211351145812315,282.3923067289546,0,5.209648327997341,283.41344184353585
SC-NFV,300,1,381,380,14,1913,15,11,16,154,164,min_cost_max_flow,2.3858692712296943,2.075892833758849,0.08986490247196278,0.012499984375019533,1.0213080453086367,1.0338080296836563,2.982358246673935,61.278482718518205,0,3.4196773009133503,64.26084096519214
SC-NFV,300,1,381,380,14,1913,15,12,24,164,163,min_cost_max_flow,0.18187596160123576,0.15349293196265748,0.008307280365271898,0.0,0.9630822890536864,0.9630822890536864,0.17944459594131182,57.78493734322119,0,1.144958250654922,57.9643819391625
SC-NFV,300,1,381,380,14,1913,15,13,20,163,163,local,0.0,0.0,0.0,0.0,4.006613680906053,4.006613680906053,0.0,240.39682085436317,0,4.006613680906053,240.39682085436317
