ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,1.259835641781774,22.96357388568049,1054.4625438931157,-9.818107080608067,0.13333333333333333,0,False,2484,2484,1.0,503,PPOGNNExecutionAgent,0,5,28.77241680822408,5,5,46827,170655,1,29,180,606,14552,171007,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-49.090535403040334
no_bandit,2,2.180917384854183,25.396362462940488,847.3638248488763,-10.666963280085522,0.16666666666666666,0,False,2486,2486,1.0,504,PPOGNNExecutionAgent,0,2,25.638097868449222,2,2,46911,170747,2,10,180,606,14560,171103,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-21.333926560171044
no_bandit,7,1.8420007147751243,22.19233360141464,812.0313418151533,-9.364152245654948,0.16666666666666666,0,False,2493,2493,1.0,505,PPOGNNExecutionAgent,0,7,28.93590911125557,7,7,47031,171243,2,40,180,606,14602,171599,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-65.54906571958463
no_bandit,5,2.355373748477238,23.3212068524228,672.7881188951147,-9.73215561230619,0.1,0,False,2498,2498,1.0,506,PPOGNNExecutionAgent,0,5,27.483965208351947,5,5,47123,171591,1,29,180,606,14632,171947,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-48.660778061530955
no_bandit,2,3.584415001108406,31.087669291957354,703.3662586728999,-12.857087471986683,0.4166666666666667,0,False,2500,2500,1.0,507,PPOGNNExecutionAgent,0,2,42.17802944343839,2,2,47155,171735,,12,180,606,14644,172091,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-25.714174943973365
no_bandit,3,2.8352743605083663,26.469954068112504,701.880243448731,-11.009109773314242,0.2222222222222222,0,False,2503,2503,1.0,508,PPOGNNExecutionAgent,0,3,40.77920886285028,3,3,47203,171951,,18,180,606,14662,172307,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-33.02732931994272
no_bandit,5,2.2497795465222223,24.600401344804958,824.3894334428638,-10.334794197987701,0.2,0,False,2508,2508,1.0,509,PPOGNNExecutionAgent,0,5,33.14719744857484,5,5,47283,172306,,30,180,606,14692,172662,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-51.67397098993851
no_bandit,6,2.4891284231519473,24.978937459193276,762.5836895721217,-10.449125197420583,0.25,0,False,2514,2514,1.0,510,PPOGNNExecutionAgent,0,6,31.088551006440866,6,6,47423,172694,,36,180,606,14728,173050,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-62.6947511845235
no_bandit,10,2.167919189321765,23.12155259652718,748.6242101400447,-9.6977955646949,0.23333333333333334,0,False,2524,2524,1.0,511,PPOGNNExecutionAgent,0,10,29.181679256364987,10,10,47663,173334,,60,180,606,14787,173691,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-96.977955646949
no_bandit,8,2.355244609096663,24.915661957893803,768.8671400977152,-10.427585067216151,0.22916666666666666,0,False,2532,2532,1.0,512,PPOGNNExecutionAgent,0,8,31.49697309365638,8,8,47791,173910,,48,180,606,14835,174267,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-83.42068053772921
no_bandit,4,2.0421061332131862,24.783155789422835,908.7107411005481,-10.458488760429464,0.041666666666666664,0,False,2536,2536,1.0,513,PPOGNNExecutionAgent,0,4,31.00998491333212,4,4,47863,174190,,24,180,606,14859,174547,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-41.83395504171786
no_bandit,12,1.820781890868817,21.334121635142235,777.225570826929,-8.99998399655305,0.20833333333333334,0,False,2548,2548,1.0,514,PPOGNNExecutionAgent,0,12,24.18680920089173,12,12,48199,174906,,72,180,606,14930,175264,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-107.99980795863661
no_bandit,4,2.3222511624309923,23.176220629283762,687.5163032976162,-9.682998033692074,0.25,0,False,2552,2552,1.0,515,PPOGNNExecutionAgent,0,4,29.218055769018974,4,4,48263,175194,1,23,180,606,14954,175552,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-38.7319921347683
no_bandit,6,1.9274973918478129,22.62196257059395,757.3415148185472,-9.50318993712871,0.19444444444444445,0,False,2558,2558,1.0,516,PPOGNNExecutionAgent,0,6,32.1744148055659,6,6,48366,175615,,36,180,606,14990,175973,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-57.01913962277226
no_bandit,4,1.4055216280772431,20.07243505199949,872.4141127839887,-8.552422488470189,0.08333333333333333,0,False,2562,2562,1.0,517,PPOGNNExecutionAgent,0,4,21.956481332757903,4,4,48454,175879,,24,180,606,15013,176238,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-34.209689953880755
no_bandit,8,2.402021955952667,28.011458068826414,932.3787480634082,-11.76401047636861,0.22916666666666666,0,False,2570,2570,1.0,518,PPOGNNExecutionAgent,0,8,39.888309234186636,8,8,48630,176403,1,47,180,606,15061,176762,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-94.11208381094887
no_bandit,6,2.268436003522336,25.491549508690394,864.3728653047069,-10.715243522658982,0.19444444444444445,0,False,2576,2576,1.0,519,PPOGNNExecutionAgent,0,6,38.28528234073292,6,6,48726,176835,,36,180,606,15097,177194,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-64.2914611359539
no_bandit,2,1.559954932746071,23.970737762141198,1111.224902862476,-10.255030046573964,0,0,False,2578,2578,1.0,520,PPOGNNExecutionAgent,0,2,24.466455288945326,2,2,48758,176979,,12,180,606,15109,177338,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-20.510060093147928
no_bandit,8,1.4759545906478972,22.078045804754083,953.2925923683819,-9.403193877322662,0.14583333333333334,0,False,2586,2586,1.0,521,PPOGNNExecutionAgent,0,8,27.70675131684311,8,8,48898,177537,,48,180,606,15157,177896,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-75.2255510185813
no_bandit,5,2.004555113533691,25.634517318397048,1011.5133907307529,-10.860714961797271,0.2,0,False,2591,2591,1.0,522,PPOGNNExecutionAgent,0,5,30.33791319987722,5,5,49098,177776,,30,180,606,15179,178143,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-54.303574808986355
no_bandit,4,1.53369350204044,21.48608716811941,907.1491069900461,-9.138724331441793,0.16666666666666666,0,False,2595,2595,1.0,523,PPOGNNExecutionAgent,0,4,29.944158797377895,4,4,49162,178064,,24,180,606,15203,178431,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-36.55489732576717
no_bandit,13,1.717412963821318,22.38362651223878,863.6853520296967,-9.471661816113329,0.21794871794871795,0,False,2608,2608,1.0,524,PPOGNNExecutionAgent,0,13,29.28219638437713,13,13,49438,178932,,78,180,606,15280,179300,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-123.13160360947329
no_bandit,4,1.2475974484219325,18.66016290425773,827.4203127762484,-7.960517349368842,0.041666666666666664,0,False,2612,2612,1.0,525,PPOGNNExecutionAgent,0,4,23.164944380574525,4,4,49502,179220,,24,180,606,15304,179588,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-31.842069397475367
no_bandit,6,2.2164991401838656,26.88596937948705,923.1782008536329,-11.308294672307,0.25,0,False,2618,2618,1.0,526,PPOGNNExecutionAgent,0,6,32.55643976122883,6,6,49598,179652,,36,180,606,15340,180020,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-67.849768033842
no_bandit,3,1.6790734705974601,19.79590844618633,722.0887828525427,-8.35161664818606,0.2222222222222222,0,False,2621,2621,1.0,527,PPOGNNExecutionAgent,0,3,21.653151750244433,3,3,49646,179868,,18,180,606,15358,180236,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-25.05484994455818
no_bandit,6,1.8670738378409877,25.05127997401769,916.2327088774241,-10.57025161493353,0.08333333333333333,0,False,2627,2627,1.0,528,PPOGNNExecutionAgent,0,6,33.98287241842627,6,6,49754,180287,,36,180,606,15394,180655,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-63.42150968960118
no_bandit,6,2.0137107395587464,25.711931722396155,964.9715704345209,-10.863755631219176,0.3055555555555556,0,False,2633,2633,1.0,529,PPOGNNExecutionAgent,0,6,28.817675426687856,6,6,49850,180719,,36,180,606,15430,181087,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-65.18253378731505
no_bandit,7,2.009711805986691,24.633814524356108,908.5503242460017,-10.398656004290045,0.19047619047619047,0,False,2640,2640,1.0,530,PPOGNNExecutionAgent,0,7,31.79872380108918,7,7,49962,181219,1,41,180,606,15472,181587,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-72.79059203003031
no_bandit,4,1.7772020899701222,21.968655071480043,792.8782411947385,-9.263188973308862,0.20833333333333334,0,False,2644,2644,1.0,531,PPOGNNExecutionAgent,0,4,27.29832621758669,4,4,50026,181507,,24,180,606,15496,181875,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-37.05275589323545
no_bandit,2,2.0995674092593313,24.755749192041094,857.9732005196615,-10.417083597128237,0.25,0,False,2646,2646,1.0,532,PPOGNNExecutionAgent,0,2,27.282992899985402,2,2,50058,181651,,12,180,606,15508,182019,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-20.834167194256473
no_bandit,6,1.978214016587218,22.60154760920189,782.1068918631573,-9.509883178798653,0.16666666666666666,0,False,2652,2652,1.0,533,PPOGNNExecutionAgent,0,6,26.15247268170151,6,6,50154,182075,,36,180,606,15544,182443,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-57.059299072791916
no_bandit,1,0.9061016410205411,22.29713794260624,1098.1978733710564,-9.57777390106513,0,0,False,2653,2653,1.0,534,PPOGNNExecutionAgent,0,1,22.29713794260624,1,1,50170,182147,,6,180,606,15550,182515,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-9.57777390106513
no_bandit,3,2.2539908976513185,23.82655086078709,728.1999979873755,-9.96754034310726,0.2222222222222222,0,False,2656,2656,1.0,535,PPOGNNExecutionAgent,0,3,25.68319376978252,3,3,50218,182363,,18,180,606,15568,182731,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-29.90262102932178
no_bandit,6,2.5080878178299475,29.36876480100894,969.5043021215822,-12.329208501676527,0.3055555555555556,0,False,2662,2662,1.0,536,PPOGNNExecutionAgent,0,6,33.29229776379816,6,6,50318,182791,,36,180,606,15604,183159,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-73.97525101005917
no_bandit,7,1.763116518837597,22.559694362135165,903.3886756407366,-9.565910950238507,0.09523809523809523,0,False,2669,2669,1.0,537,PPOGNNExecutionAgent,0,7,27.853796246681668,7,7,50434,183291,,42,180,606,15646,183659,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-66.96137665166955
no_bandit,8,2.166929321236618,24.170527555149647,819.698764400413,-10.160030280700106,0.2708333333333333,0,False,2677,2677,1.0,538,PPOGNNExecutionAgent,0,8,28.06340406340132,8,8,50570,183859,2,46,180,606,15694,184227,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-81.28024224560085
no_bandit,2,1.344416726446904,21.155600583725118,919.8929408501958,-9.014175998000166,0.08333333333333333,0,False,2679,2679,1.0,539,PPOGNNExecutionAgent,0,2,22.082613493367717,2,2,50602,184003,1,11,180,606,15706,184371,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-18.028351996000332
no_bandit,3,1.2845038451183024,19.11876844239335,855.9086483096123,-8.161052565943107,0.2777777777777778,0,False,2682,2682,1.0,540,PPOGNNExecutionAgent,0,3,22.066809354031648,3,3,50706,184163,,18,180,606,15723,184532,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-24.483157697829323
no_bandit,7,1.6372098939383206,20.853582415115984,836.619712315398,-8.843404793435633,0.07142857142857142,0,False,2689,2689,1.0,541,PPOGNNExecutionAgent,0,7,28.67862099841932,7,7,50854,184627,1,41,180,606,15763,184998,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-61.90383355404943
no_bandit,4,1.6917580082138859,19.80099332259192,734.0107989851595,-8.360803808427864,0.20833333333333334,0,False,2693,2693,1.0,542,PPOGNNExecutionAgent,0,4,27.372560194805374,4,4,50922,184907,,24,180,606,15786,185279,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-33.443215233711456
no_bandit,1,2.283358685395797,23.961287881962562,797.9037911819718,-10.063257427494209,0.3333333333333333,0,False,2694,2694,1.0,543,PPOGNNExecutionAgent,0,1,23.961287881962562,1,1,50938,184979,,6,180,606,15792,185351,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-10.063257427494209
no_bandit,4,1.3289732862009866,19.732395544125666,851.879818948336,-8.404086109019268,0.041666666666666664,0,False,2698,2698,1.0,544,PPOGNNExecutionAgent,0,4,25.528061334794074,4,4,51002,185267,2,22,180,606,15816,185639,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-33.61634443607707
no_bandit,6,2.09350166597844,25.97260034115061,968.75147163659,-10.9702910194422,0.16666666666666666,0,False,2704,2704,1.0,545,PPOGNNExecutionAgent,0,6,31.142357966698,6,6,51098,185695,1,35,180,606,15852,186067,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-65.8217461166532
no_bandit,6,2.0192847170984454,27.733748044625827,1065.1804166436377,-11.732607467836514,0.2222222222222222,0,False,2710,2710,1.0,546,PPOGNNExecutionAgent,0,6,36.25551294964316,6,6,51194,186123,,36,180,606,15888,186495,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-70.39564480701908
no_bandit,6,1.919427993809879,26.707535887882386,1033.1628897600544,-11.30291208900899,0.16666666666666666,0,False,2716,2716,1.0,547,PPOGNNExecutionAgent,0,6,27.914356390814646,6,6,51390,186455,1,35,180,606,15916,186835,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-67.81747253405393
no_bandit,4,1.7882160990003513,24.015109034677607,900.2881800535611,-10.146216521903181,0.25,0,False,2720,2720,1.0,548,PPOGNNExecutionAgent,0,4,25.000672269065944,4,4,51470,186719,,24,180,606,15938,187101,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-40.584866087612724
no_bandit,3,2.2825637231802225,27.73154776782576,1034.427816960742,-11.71327579730675,0.2222222222222222,0,False,2723,2723,1.0,549,PPOGNNExecutionAgent,0,3,28.11334170223381,3,3,51518,186935,,18,180,606,15956,187317,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-35.13982739192025
no_bandit,6,1.7815810601450974,24.304501809801877,926.1131823591993,-10.277468633336271,0.08333333333333333,0,False,2729,2729,1.0,550,PPOGNNExecutionAgent,0,6,27.85572330164996,6,6,51682,187299,4,32,180,606,15990,187683,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-61.664811800017624
no_bandit,7,2.4065687020483457,27.047407978284223,891.0098800759739,-11.353569119359275,0.21428571428571427,0,False,2736,2736,1.0,551,PPOGNNExecutionAgent,0,7,33.522594973415835,7,7,51794,187799,,42,180,606,16032,188183,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-79.47498383551492
no_bandit,8,1.898077114016284,26.259707948846994,1032.110472952774,-11.123149463310464,0.10416666666666667,0,False,2744,2744,1.0,552,PPOGNNExecutionAgent,0,8,30.30421738592304,8,8,52010,188283,,48,180,606,16072,188675,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-88.98519570648371
no_bandit,6,1.7203294360558123,22.341364520978914,882.2375874106665,-9.465888360837967,0.19444444444444445,0,False,2750,2750,1.0,553,PPOGNNExecutionAgent,0,6,25.1290297769483,6,6,52182,188631,1,35,180,606,16103,189028,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-56.7953301650278
no_bandit,4,2.66457641528037,26.140767025490277,741.7909980458361,-10.901381409023614,0.3333333333333333,0,False,2754,2754,1.0,554,PPOGNNExecutionAgent,0,4,40.22476435287081,4,4,52246,188919,1,23,180,606,16127,189316,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-43.605525636094455
no_bandit,3,1.7373436166530558,26.10164956922502,1034.6193204809435,-11.061431419978575,0.16666666666666666,0,False,2757,2757,1.0,555,PPOGNNExecutionAgent,0,3,27.09479418767205,3,3,52294,189135,,18,180,606,16145,189532,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-33.184294259935726
no_bandit,4,2.4121181704553387,25.300662038864175,792.5470225802941,-10.595793029093846,0.20833333333333334,0,False,2761,2761,1.0,556,PPOGNNExecutionAgent,0,4,30.27651686691661,4,4,52358,189419,,24,180,606,16169,189816,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-42.383172116375384
no_bandit,1,1.2187286602528122,19.241507161904337,866.493716215287,-8.216499094490908,0,0,False,2762,2762,1.0,557,PPOGNNExecutionAgent,0,1,19.241507161904337,1,1,52374,189491,,6,180,606,16175,189888,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-8.216499094490908
no_bandit,8,1.5027290175942767,19.20471574883527,773.1700667220696,-8.14578833956735,0.22916666666666666,0,False,2770,2770,1.0,558,PPOGNNExecutionAgent,0,8,23.926828398294674,8,8,52594,189967,,48,180,606,16220,190367,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-65.1663067165388
no_bandit,3,1.7111804674330717,19.92810660192269,749.9608438731719,-8.421219147092978,0.16666666666666666,0,False,2773,2773,1.0,559,PPOGNNExecutionAgent,0,3,24.358944102356872,3,3,52642,190179,1,17,180,606,16238,190579,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-25.263657441278937
no_bandit,12,1.652398172066051,21.556006940073605,818.318848368612,-9.11339408505061,0.16666666666666666,0,False,2785,2785,1.0,560,PPOGNNExecutionAgent,0,12,27.48119290913837,12,12,52886,190987,,72,180,606,16304,191393,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-109.36072902060732
no_bandit,4,1.911039357158226,22.11621389925631,788.1594298141312,-9.319381217591001,0.16666666666666666,0,False,2789,2789,1.0,561,PPOGNNExecutionAgent,0,4,30.214282689487845,4,4,52954,191271,,24,180,606,16328,191677,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-37.277524870364005
no_bandit,3,2.5693427374635576,24.257666760225522,679.1971838205345,-10.110585014382531,0.16666666666666666,0,False,2792,2792,1.0,562,PPOGNNExecutionAgent,0,3,32.63511280127659,3,3,53002,191486,,18,180,606,16346,191892,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-30.33175504314759
no_bandit,3,1.163238108236884,17.10795076914322,744.740265046964,-7.290024466685467,0,0,False,2795,2795,1.0,563,PPOGNNExecutionAgent,0,3,18.579975875690252,3,3,53110,191642,,18,180,606,16359,192053,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-21.870073400056402
no_bandit,5,2.4038958480617416,25.664750536047904,835.0063037661274,-10.766903996678838,0.36666666666666664,0,False,2800,2800,1.0,564,PPOGNNExecutionAgent,0,5,32.98369342744081,5,5,53190,191997,,30,180,606,16389,192408,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-53.83451998339419
no_bandit,5,1.5007562330534712,19.579780533853956,804.6208656208611,-8.314684732914099,0.06666666666666667,0,False,2805,2805,1.0,565,PPOGNNExecutionAgent,0,5,21.11741357953997,5,5,53274,192353,1,29,180,606,16419,192764,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-41.57342366457049
no_bandit,6,1.7558840622683016,20.701338432160508,743.4823474371676,-8.726624781326505,0.1388888888888889,0,False,2811,2811,1.0,566,PPOGNNExecutionAgent,0,6,30.146662110013494,6,6,53394,192753,,36,180,606,16452,193167,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-52.359748687959026
no_bandit,5,1.5832964211265486,21.968271860349706,865.4509548072654,-9.30657931702424,0.1,0,False,2816,2816,1.0,567,PPOGNNExecutionAgent,0,5,27.554487595650244,5,5,53474,193113,,30,180,606,16482,193527,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-46.53289658512121
no_bandit,3,1.6291169714593505,24.2728945654823,982.6985206134974,-10.298776938561018,0.16666666666666666,0,False,2819,2819,1.0,568,PPOGNNExecutionAgent,0,3,29.19723708794936,3,3,53522,193328,,18,180,606,16500,193742,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-30.896330815683054
no_bandit,7,1.5451014881940908,18.041537075569327,667.1392941681951,-7.616898406728649,0.16666666666666666,0,False,2826,2826,1.0,569,PPOGNNExecutionAgent,0,7,21.966869574868724,7,7,53634,193832,1,41,180,606,16542,194246,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-53.31828884710054
no_bandit,8,2.0570027342237913,23.88240383449306,858.5765225667059,-10.06810744733725,0.16666666666666666,0,False,2834,2834,1.0,570,PPOGNNExecutionAgent,0,8,32.130980540576275,8,8,53766,194400,,48,180,606,16590,194814,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-80.544859578698
no_bandit,3,1.9507644557024326,24.121751666017797,893.963640275313,-10.185078850572307,0.2222222222222222,0,False,2837,2837,1.0,571,PPOGNNExecutionAgent,0,3,28.67271309856642,3,3,53814,194612,,18,180,606,16608,195026,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-30.55523655171692
no_bandit,3,1.6367605005893386,19.45965291786403,700.7665480749006,-8.204321095990553,0.1111111111111111,0,False,2840,2840,1.0,572,PPOGNNExecutionAgent,0,3,21.43308946417801,3,3,53862,194824,1,17,180,606,16626,195238,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-24.612963287971656
no_bandit,6,1.5465985061888559,20.7216108054234,835.364074482377,-8.789862766858787,0.1111111111111111,0,False,2846,2846,1.0,573,PPOGNNExecutionAgent,0,6,26.37439594454372,6,6,53958,195248,,36,180,606,16662,195662,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-52.73917660115272
no_bandit,7,1.8252694304819452,22.989057177290437,854.3233935040973,-9.708216907018633,0.11904761904761904,0,False,2853,2853,1.0,574,PPOGNNExecutionAgent,0,7,29.195787149640637,7,7,54070,195751,,42,180,606,16704,196165,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-67.95751834913042
no_bandit,7,1.5745419759363402,20.585140052670276,835.2208860199407,-8.735188552680075,0.14285714285714285,0,False,2860,2860,1.0,575,PPOGNNExecutionAgent,0,7,24.887249016243914,7,7,54182,196254,,42,180,606,16746,196668,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-61.14631986876053
no_bandit,2,2.2303052026457713,22.972651237795162,729.2978379531968,-9.626639197889983,0.16666666666666666,0,False,2862,2862,1.0,576,PPOGNNExecutionAgent,0,2,24.3618991257772,2,2,54214,196398,,12,180,606,16758,196812,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-19.253278395779965
no_bandit,6,1.8265532339296442,21.851789843951035,818.3547181313309,-9.231728768459213,0.19444444444444445,0,False,2868,2868,1.0,577,PPOGNNExecutionAgent,0,6,27.31806356117613,6,6,54366,196774,1,35,180,606,16789,197193,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-55.39037261075528
no_bandit,1,3.406968421684875,26.355560158034677,445.3780222831936,-10.809450876583789,0.5,0,False,2869,2869,1.0,578,PPOGNNExecutionAgent,0,1,26.355560158034677,1,1,54382,196846,,6,180,606,16795,197265,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-10.809450876583789
no_bandit,3,1.760460043851405,19.489780062132922,663.9797750055666,-8.19429988985651,0.3333333333333333,0,False,2872,2872,1.0,579,PPOGNNExecutionAgent,0,3,20.865405666561855,3,3,54486,197006,,18,180,606,16812,197426,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-24.582899669569528
no_bandit,6,1.6059822211203079,22.827335817172905,958.8663413639993,-9.706254131687562,0.1388888888888889,0,False,2878,2878,1.0,580,PPOGNNExecutionAgent,0,6,29.108354742803385,6,6,54582,197434,,36,180,606,16848,197854,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-58.23752479012537
no_bandit,3,1.8707308882678464,24.797135283924337,990.2616629750514,-10.513011111354766,0.16666666666666666,0,False,2881,2881,1.0,581,PPOGNNExecutionAgent,0,3,32.82567498879416,3,3,54630,197646,1,17,180,606,16866,198066,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-31.5390333340643
no_bandit,7,1.683244734059978,24.992304697537943,1087.839506232877,-10.649625582754904,0.11904761904761904,0,False,2888,2888,1.0,582,PPOGNNExecutionAgent,0,7,31.035329873747287,7,7,54742,198142,,42,180,606,16908,198562,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-74.54737907928433
no_bandit,4,1.6050041681938485,22.490799946417155,893.4635793563998,-9.532398126180702,0.20833333333333334,0,False,2892,2892,1.0,583,PPOGNNExecutionAgent,0,4,32.21255594036029,4,4,54806,198430,1,23,180,606,16932,198850,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-38.12959250472281
no_bandit,8,1.8393611917492005,24.584977805635276,921.6807676076802,-10.386999582818717,0.2708333333333333,0,False,2900,2900,1.0,584,PPOGNNExecutionAgent,0,8,35.42834532599136,8,8,54942,198998,,48,180,606,16980,199418,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-83.09599666254974
no_bandit,6,1.498017827400291,20.355990412896364,792.0557532042837,-8.617629617081116,0.05555555555555555,0,False,2906,2906,1.0,585,PPOGNNExecutionAgent,0,6,23.04733857528481,6,6,55094,199374,,36,180,606,17011,199799,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-51.7057777024867
